1 0.458445 0.541555
1 0.481612 0.518388
1 0.479631 0.520369
1 0.479442 0.520558
1 0.473093 0.526907
1 0.473094 0.526906
1 0.468742 0.531258
1 0.454473 0.545527
1 0.443436 0.556564
0 0.58196 0.41804
1 0.457929 0.542071
1 0.473704 0.526296
1 0.475678 0.524322
1 0.465492 0.534508
1 0.482217 0.517783
1 0.47328 0.52672
1 0.476965 0.523035
1 0.473093 0.526907
1 0.483356 0.516644
1 0.484087 0.515913
1 0.472994 0.527006
1 0.481338 0.518662
1 0.481215 0.518785
1 0.463911 0.536089
1 0.463911 0.536089
1 0.461059 0.538941
1 0.458016 0.541984
1 0.460617 0.539383
1 0.47642 0.52358
1 0.482308 0.517692
1 0.447303 0.552697
0 0.620093 0.379907
1 0.45522 0.54478
0 0.511407 0.488593
1 0.441305 0.558695
0 0.63104 0.36896
0 0.508144 0.491856
1 0.473093 0.526907
1 0.483416 0.516584
1 0.480584 0.519416
1 0.489913 0.510087
1 0.494416 0.505584
1 0.453957 0.546043
1 0.483486 0.516514
1 0.478588 0.521412
1 0.459449 0.540551
1 0.484798 0.515202
1 0.484798 0.515202
1 0.484049 0.515951
1 0.486463 0.513537
1 0.482692 0.517308
1 0.451378 0.548622
1 0.472627 0.527373
1 0.451378 0.548622
1 0.446118 0.553882
1 0.465988 0.534012
1 0.470081 0.529919
1 0.48899 0.51101
0 0.562013 0.437987
1 0.437325 0.562675
0 0.552218 0.447782
1 0.48662 0.51338
1 0.473093 0.526907
1 0.461033 0.538967
1 0.478182 0.521818
1 0.466116 0.533884
1 0.476813 0.523187
1 0.471571 0.528429
1 0.481148 0.518852
0 0.632442 0.367558
1 0.473486 0.526514
1 0.480842 0.519158
1 0.448718 0.551282
1 0.480842 0.519158
1 0.455569 0.544431
1 0.477145 0.522855
1 0.481094 0.518906
0 0.625283 0.374717
1 0.461025 0.538975
1 0.484314 0.515686
1 0.461857 0.538143
1 0.485335 0.514665
1 0.473093 0.526907
1 0.480486 0.519514
1 0.474157 0.525843
1 0.484282 0.515718
1 0.487384 0.512616
1 0.476348 0.523652
0 0.505823 0.494177
1 0.476176 0.523824
1 0.473093 0.526907
0 0.556483 0.443517
0 0.510088 0.489912
0 0.5 0.5
1 0.450889 0.549111
1 0.476228 0.523772
1 0.465677 0.534323
1 0.465678 0.534322
1 0.465677 0.534323
1 0.461025 0.538975
1 0.473093 0.526907
1 0.473093 0.526907
1 0.442775 0.557225
1 0.442776 0.557224
1 0.473093 0.526907
0 0.51586 0.48414
1 0.483656 0.516344
0 0.541654 0.458346
1 0.477124 0.522876
1 0.468977 0.531023
1 0.477124 0.522876
0 0.605909 0.394091
1 0.417216 0.582784
1 0.461043 0.538957
1 0.473143 0.526857
1 0.458003 0.541997
1 0.482244 0.517756
1 0.460225 0.539775
0 0.544386 0.455614
1 0.47215 0.52785
0 0.553517 0.446483
0 0.5 0.5
1 0.491244 0.508756
1 0.472798 0.527202
1 0.442783 0.557217
1 0.474102 0.525898
1 0.473094 0.526906
0 0.637093 0.362907
1 0.47378 0.52622
1 0.452377 0.547623
1 0.452377 0.547623
1 0.473093 0.526907
0 0.629033 0.370967
0 0.5 0.5
0 0.602866 0.397134
1 0.492915 0.507085
0 0.628982 0.371018
1 0.457259 0.542741
1 0.471724 0.528276
1 0.45717 0.54283
1 0.493373 0.506627
1 0.473097 0.526903
1 0.462651 0.537349
1 0.465674 0.534326
1 0.448244 0.551756
0 0.5 0.5
1 0.479002 0.520998
1 0.480856 0.519144
1 0.494646 0.505354
1 0.483206 0.516794
1 0.475015 0.524985
1 0.477904 0.522096
1 0.408824 0.591176
1 0.473093 0.526907
1 0.466719 0.533281
1 0.481403 0.518597
0 0.626266 0.373734
1 0.470811 0.529189
1 0.483488 0.516512
0 0.622679 0.377321
1 0.47103 0.52897
1 0.439999 0.560001
0 0.610509 0.389491
1 0.460047 0.539953
1 0.460055 0.539945
1 0.445125 0.554875
1 0.478993 0.521007
1 0.481001 0.518999
1 0.473094 0.526906
1 0.493009 0.506991
1 0.493008 0.506992
1 0.481434 0.518566
1 0.460221 0.539779
1 0.460221 0.539779
1 0.484323 0.515677
1 0.461477 0.538523
1 0.480532 0.519468
1 0.4748 0.5252
1 0.483383 0.516617
1 0.473094 0.526906
1 0.473093 0.526907
1 0.460221 0.539779
1 0.481386 0.518614
1 0.480074 0.519926
1 0.489162 0.510838
1 0.473097 0.526903
1 0.469208 0.530792
1 0.456659 0.543341
0 0.5 0.5
1 0.469022 0.530978
0 0.5 0.5
1 0.459399 0.540601
1 0.451062 0.548938
1 0.456329 0.543671
1 0.486236 0.513764
1 0.471499 0.528501
0 0.625545 0.374455
1 0.442786 0.557214
1 0.48253 0.51747
1 0.474351 0.525649
1 0.417164 0.582836
1 0.471339 0.528661
0 0.518911 0.481089
1 0.47638 0.52362
1 0.45966 0.54034
1 0.483801 0.516199
1 0.473093 0.526907
1 0.461029 0.538971
1 0.485545 0.514455
1 0.474446 0.525554
1 0.478604 0.521396
1 0.473096 0.526904
1 0.477456 0.522544
1 0.474008 0.525992
1 0.470947 0.529053
1 0.468883 0.531117
1 0.468881 0.531119
1 0.468884 0.531116
1 0.484986 0.515014
0 0.617657 0.382343
1 0.453508 0.546492
1 0.482445 0.517555
1 0.471065 0.528935
1 0.472127 0.527873
1 0.462731 0.537269
1 0.437187 0.562813
0 0.611807 0.388193
1 0.468617 0.531383
0 0.550861 0.449139
1 0.490722 0.509278
0 0.617565 0.382435
1 0.473093 0.526907
1 0.482228 0.517772
1 0.479025 0.520975
1 0.447342 0.552658
1 0.466771 0.533229
1 0.476321 0.523679
1 0.443683 0.556317
0 0.637686 0.362314
1 0.461027 0.538973
1 0.41442 0.58558
1 0.468009 0.531991
1 0.446698 0.553302
1 0.451762 0.548238
1 0.484497 0.515503
1 0.47483 0.52517
1 0.454513 0.545487
1 0.491349 0.508651
1 0.47786 0.52214
1 0.480717 0.519283
1 0.461028 0.538972
1 0.477782 0.522218
1 0.480536 0.519464
1 0.47009 0.52991
1 0.442802 0.557198
1 0.46025 0.53975
0 0.621112 0.378888
1 0.464752 0.535248
1 0.489204 0.510796
1 0.484822 0.515178
1 0.488196 0.511804
1 0.458694 0.541306
1 0.461646 0.538354
1 0.467972 0.532028
0 0.507457 0.492543
0 0.556483 0.443517
1 0.457171 0.542829
1 0.468037 0.531963
1 0.462727 0.537273
1 0.472182 0.527818
1 0.471969 0.528031
1 0.478486 0.521514
1 0.462649 0.537351
1 0.473135 0.526865
1 0.432887 0.567113
1 0.425338 0.574662
0 0.510842 0.489158
1 0.473093 0.526907
1 0.480677 0.519323
0 0.517025 0.482975
1 0.46523 0.53477
1 0.482062 0.517938
1 0.443363 0.556637
1 0.461091 0.538909
1 0.440579 0.559421
1 0.464473 0.535527
1 0.464467 0.535533
1 0.439213 0.560787
1 0.459423 0.540577
1 0.439218 0.560782
1 0.460221 0.539779
1 0.473093 0.526907
1 0.460223 0.539777
1 0.473093 0.526907
0 0.509734 0.490266
1 0.493675 0.506325
0 0.509734 0.490266
1 0.45031 0.54969
1 0.45753 0.54247
1 0.446317 0.553683
1 0.482216 0.517784
1 0.484437 0.515563
1 0.469598 0.530402
1 0.439137 0.560863
0 0.558522 0.441478
1 0.473093 0.526907
0 0.5 0.5
0 0.630454 0.369546
0 0.639874 0.360126
1 0.460685 0.539315
1 0.476909 0.523091
0 0.556483 0.443517
1 0.460222 0.539778
1 0.473094 0.526906
1 0.460223 0.539777
1 0.453873 0.546127
0 0.511564 0.488436
1 0.478489 0.521511
1 0.429975 0.570025
1 0.456682 0.543318
1 0.483524 0.516476
1 0.465317 0.534683
0 0.5 0.5
0 0.510471 0.489529
1 0.464668 0.535332
1 0.436076 0.563924
1 0.428946 0.571054
1 0.482894 0.517106
1 0.476114 0.523886
1 0.476294 0.523706
0 0.556482 0.443518
1 0.473391 0.526609
1 0.452452 0.547548
1 0.471963 0.528037
1 0.471962 0.528038
1 0.473108 0.526892
0 0.5 0.5
1 0.460225 0.539775
1 0.473094 0.526906
1 0.491912 0.508088
1 0.46968 0.53032
1 0.47872 0.52128
1 0.465551 0.534449
1 0.460221 0.539779
1 0.457171 0.542829
1 0.460221 0.539779
0 0.5 0.5
0 0.5 0.5
1 0.481816 0.518184
1 0.464959 0.535041
1 0.467754 0.532246
1 0.463209 0.536791
0 0.563184 0.436816
1 0.477986 0.522014
1 0.470422 0.529578
1 0.473093 0.526907
1 0.473096 0.526904
1 0.473045 0.526955
1 0.487839 0.512161
1 0.478915 0.521085
1 0.482411 0.517589
1 0.461028 0.538972
1 0.473094 0.526906
0 0.5 0.5
1 0.472886 0.527114
1 0.476212 0.523788
1 0.479252 0.520748
1 0.466423 0.533577
1 0.466423 0.533577
1 0.477917 0.522083
1 0.473093 0.526907
0 0.5 0.5
0 0.5 0.5
1 0.473048 0.526952
1 0.478097 0.521903
1 0.461027 0.538973
1 0.468385 0.531615
1 0.486209 0.513791
1 0.473093 0.526907
1 0.468812 0.531188
1 0.493506 0.506494
1 0.442783 0.557217
1 0.478649 0.521351
1 0.470349 0.529651
1 0.482598 0.517402
1 0.47673 0.52327
0 0.511782 0.488218
0 0.63037 0.36963
1 0.492475 0.507525
1 0.479062 0.520938
1 0.461925 0.538075
1 0.476283 0.523717
1 0.431521 0.568479
1 0.475624 0.524376
1 0.473133 0.526867
1 0.482603 0.517397
1 0.484481 0.515519
1 0.490183 0.509817
1 0.475803 0.524197
1 0.474563 0.525437
1 0.41528 0.58472
0 0.622331 0.377669
1 0.434374 0.565626
1 0.457171 0.542829
1 0.466727 0.533273
1 0.454728 0.545272
1 0.429901 0.570099
1 0.460989 0.539011
1 0.460222 0.539778
1 0.473094 0.526906
1 0.482077 0.517923
1 0.473093 0.526907
1 0.473095 0.526905
1 0.473093 0.526907
1 0.473096 0.526904
1 0.481001 0.518999
1 0.47662 0.52338
1 0.472327 0.527673
1 0.481977 0.518023
1 0.479108 0.520892
1 0.477717 0.522283
1 0.459481 0.540519
1 0.458288 0.541712
1 0.473094 0.526906
0 0.62798 0.37202
1 0.466868 0.533132
1 0.442772 0.557228
0 0.616522 0.383478
1 0.484777 0.515223
1 0.476396 0.523604
1 0.475835 0.524165
1 0.449789 0.550211
1 0.449789 0.550211
1 0.461089 0.538911
1 0.457171 0.542829
1 0.473094 0.526906
1 0.485602 0.514398
1 0.482457 0.517543
1 0.462246 0.537754
1 0.473289 0.526711
1 0.459517 0.540483
1 0.485139 0.514861
1 0.480196 0.519804
0 0.5 0.5
1 0.445749 0.554251
1 0.471768 0.528232
1 0.465974 0.534026
0 0.5 0.5
0 0.5 0.5
0 0.5 0.5
1 0.482408 0.517592
1 0.463938 0.536062
1 0.473932 0.526068
1 0.477672 0.522328
0 0.628386 0.371614
1 0.429877 0.570123
1 0.481766 0.518234
1 0.477666 0.522334
1 0.467336 0.532664
1 0.468732 0.531268
1 0.463325 0.536675
1 0.461024 0.538976
1 0.467928 0.532072
1 0.453268 0.546732
0 0.5 0.5
0 0.5 0.5
1 0.461878 0.538122
1 0.470725 0.529275
1 0.435657 0.564343
1 0.472297 0.527703
0 0.5 0.5
1 0.481824 0.518176
1 0.463472 0.536528
1 0.467692 0.532308
1 0.46619 0.53381
1 0.454928 0.545072
1 0.452703 0.547297
1 0.472235 0.527765
1 0.470802 0.529198
1 0.478103 0.521897
1 0.473243 0.526757
1 0.463489 0.536511
0 0.5 0.5
1 0.487501 0.512499
1 0.482475 0.517525
1 0.480035 0.519965
0 0.635684 0.364316
1 0.487105 0.512895
0 0.614642 0.385358
1 0.477564 0.522436
1 0.465002 0.534998
0 0.625884 0.374116
1 0.462845 0.537155
0 0.565821 0.434179
1 0.465635 0.534365
0 0.633396 0.366604
1 0.464188 0.535812
1 0.474575 0.525425
1 0.482623 0.517377
1 0.485152 0.514848
1 0.48574 0.51426
1 0.489627 0.510373
1 0.473227 0.526773
1 0.473093 0.526907
1 0.475574 0.524426
1 0.456897 0.543103
1 0.436022 0.563978
1 0.491726 0.508274
1 0.485562 0.514438
1 0.454614 0.545386
1 0.473093 0.526907
1 0.461245 0.538755
1 0.406167 0.593833
1 0.460783 0.539217
1 0.458032 0.541968
1 0.448417 0.551583
1 0.441706 0.558294
1 0.473093 0.526907
1 0.478238 0.521762
1 0.473093 0.526907
0 0.622996 0.377004
1 0.473093 0.526907
1 0.479577 0.520423
1 0.483145 0.516855
1 0.475428 0.524572
1 0.475194 0.524806
1 0.442364 0.557636
1 0.473093 0.526907
1 0.473093 0.526907
0 0.610547 0.389453
1 0.459538 0.540462
0 0.616021 0.383979
1 0.481724 0.518276
1 0.485011 0.514989
1 0.482077 0.517923
1 0.490722 0.509278
1 0.489152 0.510848
1 0.49016 0.50984
1 0.4731 0.5269
1 0.451121 0.548879
1 0.461162 0.538838
1 0.42629 0.57371
1 0.479393 0.520607
1 0.42629 0.57371
1 0.472597 0.527403
0 0.627884 0.372116
0 0.627883 0.372117
1 0.451046 0.548954
1 0.473093 0.526907
1 0.473093 0.526907
1 0.460888 0.539112
1 0.473096 0.526904
1 0.476601 0.523399
1 0.473563 0.526437
1 0.483533 0.516467
1 0.466519 0.533481
0 0.51617 0.48383
1 0.475142 0.524858
1 0.474423 0.525577
1 0.473095 0.526905
1 0.484326 0.515674
0 0.5 0.5
0 0.623353 0.376647
1 0.471686 0.528314
1 0.45718 0.54282
0 0.546562 0.453438
1 0.476722 0.523278
0 0.538677 0.461323
1 0.460225 0.539775
1 0.473094 0.526906
1 0.473094 0.526906
0 0.518137 0.481863
1 0.46121 0.53879
1 0.484196 0.515804
1 0.468909 0.531091
1 0.440884 0.559116
1 0.464941 0.535059
1 0.483876 0.516124
1 0.460235 0.539765
1 0.483523 0.516477
1 0.442778 0.557222
1 0.473093 0.526907
1 0.460234 0.539766
1 0.482482 0.517518
1 0.471559 0.528441
1 0.473093 0.526907
1 0.473093 0.526907
1 0.479347 0.520653
0 0.545454 0.454546
1 0.45461 0.54539
1 0.470698 0.529302
1 0.462172 0.537828
0 0.540363 0.459637
1 0.473094 0.526906
1 0.473516 0.526484
1 0.473516 0.526484
1 0.473094 0.526906
1 0.473093 0.526907
1 0.485504 0.514496
1 0.468357 0.531643
1 0.473094 0.526906
1 0.473094 0.526906
1 0.481379 0.518621
1 0.481011 0.518989
1 0.48202 0.51798
1 0.484336 0.515664
1 0.461119 0.538881
1 0.473094 0.526906
1 0.490025 0.509975
0 0.52073 0.47927
0 0.625399 0.374601
1 0.42023 0.57977
1 0.473093 0.526907
0 0.519736 0.480264
0 0.5 0.5
0 0.5 0.5
1 0.414967 0.585033
1 0.468458 0.531542
1 0.436639 0.563361
1 0.469529 0.530471
1 0.486849 0.513151
1 0.449442 0.550558
0 0.629852 0.370148
1 0.440423 0.559577
1 0.440423 0.559577
0 0.631863 0.368137
1 0.491916 0.508084
0 0.518621 0.481379
0 0.631478 0.368522
1 0.473116 0.526884
1 0.472335 0.527665
1 0.473164 0.526836
1 0.461819 0.538181
1 0.474031 0.525969
1 0.473093 0.526907
1 0.472946 0.527054
1 0.449284 0.550716
1 0.470982 0.529018
0 0.5 0.5
0 0.5 0.5
0 0.635201 0.364799
1 0.456511 0.543489
1 0.476236 0.523764
1 0.48753 0.51247
1 0.48753 0.51247
1 0.471385 0.528615
1 0.492119 0.507881
1 0.473093 0.526907
1 0.468106 0.531894
0 0.564305 0.435695
0 0.559291 0.440709
1 0.486394 0.513606
1 0.460221 0.539779
1 0.460221 0.539779
1 0.473093 0.526907
0 0.61442 0.38558
0 0.5 0.5
0 0.627192 0.372808
1 0.482253 0.517747
1 0.473093 0.526907
1 0.47038 0.52962
1 0.491052 0.508948
1 0.457454 0.542546
1 0.473094 0.526906
1 0.459376 0.540624
1 0.444661 0.555339
1 0.477072 0.522928
0 0.617608 0.382392
1 0.481396 0.518604
1 0.48565 0.51435
1 0.474973 0.525027
1 0.479525 0.520475
1 0.476282 0.523718
1 0.473037 0.526963
1 0.477766 0.522234
1 0.473093 0.526907
1 0.476579 0.523421
1 0.474803 0.525197
1 0.481885 0.518115
1 0.471197 0.528803
1 0.485142 0.514858
1 0.470123 0.529877
1 0.466043 0.533957
0 0.5 0.5
0 0.508296 0.491704
0 0.623874 0.376126
0 0.5 0.5
1 0.487384 0.512616
0 0.618038 0.381962
1 0.451576 0.548424
1 0.477699 0.522301
1 0.467284 0.532716
0 0.569892 0.430108
1 0.48284 0.51716
1 0.460221 0.539779
1 0.461025 0.538975
1 0.461028 0.538972
0 0.623007 0.376993
0 0.519027 0.480973
1 0.48411 0.51589
0 0.526901 0.473099
1 0.450163 0.549837
1 0.462315 0.537685
1 0.457171 0.542829
1 0.446298 0.553702
0 0.59712 0.40288
0 0.5 0.5
1 0.442921 0.557079
1 0.452009 0.547991
1 0.473097 0.526903
1 0.4731 0.5269
0 0.613713 0.386287
1 0.473536 0.526464
1 0.485448 0.514552
1 0.485449 0.514551
0 0.630985 0.369015
1 0.454579 0.545421
1 0.473093 0.526907
1 0.460222 0.539778
1 0.464901 0.535099
0 0.547605 0.452395
1 0.484076 0.515924
1 0.447293 0.552707
0 0.626616 0.373384
1 0.455735 0.544265
1 0.444244 0.555756
1 0.494281 0.505719
1 0.475722 0.524278
0 0.627204 0.372796
1 0.460221 0.539779
1 0.47191 0.52809
0 0.635212 0.364788
0 0.648725 0.351275
1 0.486933 0.513067
1 0.442773 0.557227
1 0.474512 0.525488
0 0.5 0.5
1 0.48489 0.51511
1 0.446808 0.553192
1 0.466778 0.533222
1 0.458047 0.541953
1 0.475051 0.524949
1 0.479354 0.520646
1 0.463485 0.536515
1 0.469466 0.530534
0 0.630374 0.369626
1 0.494454 0.505546
0 0.5 0.5
0 0.630317 0.369683
0 0.630317 0.369683
0 0.615326 0.384674
1 0.4574 0.5426
1 0.454056 0.545944
1 0.473093 0.526907
1 0.488216 0.511784
1 0.490215 0.509785
1 0.481217 0.518783
1 0.473093 0.526907
1 0.47383 0.52617
1 0.474438 0.525562
1 0.484777 0.515223
1 0.480379 0.519621
0 0.507695 0.492305
0 0.5 0.5
0 0.54036 0.45964
1 0.477903 0.522097
1 0.473099 0.526901
1 0.459045 0.540955
1 0.477277 0.522723
1 0.461024 0.538976
1 0.457269 0.542731
1 0.464276 0.535724
1 0.491094 0.508906
1 0.46739 0.53261
1 0.460222 0.539778
1 0.44447 0.55553
1 0.473093 0.526907
1 0.461024 0.538976
1 0.46375 0.53625
1 0.463833 0.536167
1 0.443962 0.556038
1 0.473093 0.526907
1 0.473093 0.526907
1 0.467827 0.532173
1 0.468017 0.531983
1 0.470637 0.529363
1 0.473311 0.526689
0 0.506564 0.493436
1 0.448167 0.551833
0 0.635192 0.364808
1 0.428776 0.571224
1 0.473408 0.526592
0 0.576768 0.423232
1 0.477019 0.522981
1 0.489471 0.510529
0 0.629614 0.370386
1 0.457017 0.542983
1 0.473093 0.526907
1 0.472368 0.527632
1 0.473093 0.526907
1 0.480779 0.519221
1 0.446555 0.553445
1 0.461031 0.538969
1 0.453227 0.546773
0 0.624709 0.375291
1 0.442773 0.557227
1 0.473093 0.526907
1 0.473093 0.526907
1 0.477877 0.522123
1 0.477877 0.522123
1 0.48155 0.51845
1 0.484483 0.515517
1 0.453943 0.546057
1 0.453939 0.546061
1 0.472017 0.527983
1 0.473093 0.526907
1 0.483785 0.516215
1 0.473093 0.526907
1 0.473093 0.526907
1 0.473093 0.526907
1 0.458734 0.541266
1 0.473041 0.526959
1 0.476719 0.523281
1 0.480964 0.519036
0 0.5 0.5
1 0.445409 0.554591
1 0.445472 0.554528
1 0.467105 0.532895
1 0.461025 0.538975
1 0.440218 0.559782
1 0.440217 0.559783
1 0.440227 0.559773
1 0.493587 0.506413
1 0.46087 0.53913
1 0.429708 0.570292
1 0.47085 0.52915
1 0.452101 0.547899
1 0.452101 0.547899
1 0.452102 0.547898
1 0.476938 0.523062
1 0.423283 0.576717
1 0.474419 0.525581
1 0.467391 0.532609
1 0.462136 0.537864
1 0.454513 0.545487
1 0.412006 0.587994
1 0.392255 0.607745
1 0.473093 0.526907
1 0.476776 0.523224
1 0.482723 0.517277
1 0.482326 0.517674
0 0.622556 0.377444
1 0.461024 0.538976
1 0.488769 0.511231
1 0.469339 0.530661
1 0.469339 0.530661
0 0.564493 0.435507
0 0.5 0.5
1 0.451298 0.548702
1 0.473094 0.526906
1 0.465322 0.534678
1 0.48776 0.51224
1 0.479918 0.520082
1 0.485933 0.514067
1 0.475903 0.524097
1 0.471758 0.528242
1 0.415218 0.584782
1 0.473093 0.526907
1 0.461027 0.538973
0 0.5 0.5
0 0.5 0.5
1 0.480204 0.519796
1 0.473093 0.526907
1 0.473311 0.526689
1 0.473093 0.526907
1 0.473093 0.526907
1 0.482535 0.517465
1 0.460224 0.539776
1 0.447962 0.552038
1 0.473095 0.526905
1 0.478272 0.521728
1 0.457178 0.542822
0 0.559478 0.440522
1 0.442788 0.557212
1 0.436087 0.563913
1 0.477726 0.522274
1 0.464831 0.535169
1 0.466017 0.533983
1 0.469149 0.530851
1 0.466085 0.533915
1 0.47929 0.52071
1 0.467036 0.532964
0 0.601138 0.398862
1 0.461044 0.538956
1 0.485151 0.514849
1 0.472917 0.527083
1 0.485151 0.514849
1 0.473093 0.526907
1 0.460221 0.539779
1 0.471233 0.528767
1 0.473068 0.526932
1 0.484275 0.515725
1 0.480076 0.519924
1 0.459747 0.540253
1 0.444722 0.555278
1 0.457178 0.542822
1 0.462661 0.537339
0 0.591037 0.408963
1 0.405611 0.594389
1 0.442777 0.557223
1 0.460221 0.539779
0 0.556546 0.443454
0 0.556552 0.443448
1 0.460149 0.539851
0 0.564397 0.435603
0 0.5438 0.4562
1 0.489569 0.510431
0 0.5 0.5
1 0.473093 0.526907
0 0.5 0.5
1 0.469663 0.530337
1 0.489832 0.510168
0 0.5 0.5
1 0.436567 0.563433
1 0.465252 0.534748
1 0.47166 0.52834
0 0.556459 0.443541
1 0.45672 0.54328
1 0.434187 0.565813
1 0.443912 0.556088
1 0.443912 0.556088
1 0.443608 0.556392
1 0.484715 0.515285
0 0.615531 0.384469
1 0.473525 0.526475
1 0.486275 0.513725
1 0.475548 0.524452
1 0.48549 0.51451
1 0.48781 0.51219
1 0.473093 0.526907
0 0.536839 0.463161
0 0.507259 0.492741
1 0.464969 0.535031
1 0.469218 0.530782
1 0.450135 0.549865
1 0.466931 0.533069
1 0.46694 0.53306
0 0.533736 0.466264
1 0.461039 0.538961
1 0.473093 0.526907
1 0.473093 0.526907
1 0.473093 0.526907
0 0.613906 0.386094
1 0.460236 0.539764
1 0.473097 0.526903
1 0.461028 0.538972
1 0.461025 0.538975
1 0.484692 0.515308
1 0.454386 0.545614
1 0.466954 0.533046
0 0.569167 0.430833
1 0.446011 0.553989
1 0.438644 0.561356
1 0.438644 0.561356
1 0.46339 0.53661
1 0.462527 0.537473
1 0.477531 0.522469
1 0.456074 0.543926
1 0.479692 0.520308
1 0.424714 0.575286
1 0.473093 0.526907
0 0.531623 0.468377
1 0.453738 0.546262
1 0.444367 0.555633
1 0.470948 0.529052
1 0.461028 0.538972
0 0.5 0.5
1 0.478143 0.521857
0 0.605187 0.394813
1 0.446564 0.553436
1 0.457504 0.542496
1 0.414421 0.585579
1 0.461025 0.538975
0 0.516668 0.483332
0 0.5 0.5
0 0.5 0.5
1 0.463715 0.536285
1 0.453497 0.546503
0 0.626933 0.373067
1 0.476965 0.523035
1 0.473093 0.526907
0 0.644197 0.355803
0 0.639349 0.360651
1 0.474969 0.525031
1 0.461024 0.538976
1 0.474241 0.525759
1 0.473093 0.526907
1 0.461036 0.538964
1 0.458382 0.541618
0 0.562711 0.437289
1 0.479872 0.520128
1 0.459814 0.540186
1 0.473093 0.526907
1 0.414308 0.585692
1 0.414308 0.585692
1 0.492047 0.507953
0 0.631963 0.368037
1 0.493736 0.506264
0 0.5 0.5
1 0.457514 0.542486
1 0.449893 0.550107
0 0.617151 0.382849
1 0.419904 0.580096
1 0.483725 0.516275
1 0.478532 0.521468
1 0.471391 0.528609
1 0.490016 0.509984
1 0.472403 0.527597
0 0.559725 0.440275
1 0.472397 0.527603
1 0.441843 0.558157
1 0.47697 0.52303
1 0.44026 0.55974
1 0.459459 0.540541
1 0.455184 0.544816
1 0.449397 0.550603
1 0.490814 0.509186
1 0.491979 0.508021
1 0.475758 0.524242
1 0.480087 0.519913
1 0.461067 0.538933
1 0.465549 0.534451
1 0.473366 0.526634
0 0.509666 0.490334
0 0.618641 0.381359
1 0.473093 0.526907
1 0.439958 0.560042
1 0.477652 0.522348
1 0.475038 0.524962
1 0.486237 0.513763
0 0.519559 0.480441
0 0.617272 0.382728
0 0.594609 0.405391
1 0.438949 0.561051
1 0.472326 0.527674
0 0.5 0.5
0 0.545206 0.454794
1 0.473094 0.526906
0 0.608312 0.391688
1 0.458587 0.541413
0 0.632431 0.367569
1 0.482077 0.517923
1 0.469611 0.530389
1 0.485425 0.514575
1 0.475614 0.524386
1 0.457818 0.542182
1 0.481496 0.518504
0 0.653307 0.346693
1 0.470539 0.529461
0 0.5 0.5
1 0.489218 0.510782
1 0.461785 0.538215
1 0.441684 0.558316
1 0.46623 0.53377
1 0.485296 0.514704
0 0.558851 0.441149
1 0.481503 0.518497
1 0.471497 0.528503
1 0.483331 0.516669
1 0.474475 0.525525
1 0.461107 0.538893
1 0.464188 0.535812
0 0.505193 0.494807
1 0.494005 0.505995
1 0.486999 0.513001
1 0.481896 0.518104
1 0.458383 0.541617
1 0.473093 0.526907
1 0.471661 0.528339
1 0.484159 0.515841
1 0.460221 0.539779
1 0.473093 0.526907
1 0.460221 0.539779
0 0.551149 0.448851
1 0.488677 0.511323
0 0.518161 0.481839
1 0.447953 0.552047
0 0.617418 0.382582
1 0.487681 0.512319
1 0.480661 0.519339
0 0.653661 0.346339
1 0.480427 0.519573
1 0.48252 0.51748
0 0.51929 0.48071
0 0.519297 0.480703
1 0.472252 0.527748
1 0.467901 0.532099
1 0.470842 0.529158
1 0.461264 0.538736
0 0.5 0.5
1 0.449399 0.550601
1 0.492163 0.507837
1 0.488928 0.511072
1 0.461314 0.538686
1 0.473093 0.526907
1 0.473093 0.526907
1 0.478051 0.521949
1 0.474849 0.525151
1 0.47385 0.52615
0 0.631399 0.368601
0 0.631386 0.368614
1 0.484244 0.515756
1 0.461952 0.538048
0 0.628607 0.371393
1 0.460924 0.539076
1 0.463289 0.536711
1 0.494749 0.505251
1 0.454968 0.545032
0 0.63329 0.36671
1 0.470709 0.529291
1 0.455399 0.544601
1 0.481721 0.518279
1 0.471165 0.528835
1 0.455502 0.544498
1 0.479481 0.520519
1 0.476934 0.523066
1 0.473093 0.526907
0 0.5 0.5
1 0.464098 0.535902
0 0.5 0.5
1 0.485428 0.514572
1 0.472161 0.527839
1 0.480658 0.519342
1 0.485179 0.514821
1 0.457172 0.542828
1 0.487177 0.512823
1 0.461028 0.538972
0 0.627327 0.372673
0 0.5 0.5
1 0.487022 0.512978
1 0.471856 0.528144
1 0.473094 0.526906
1 0.477866 0.522134
1 0.433941 0.566059
1 0.473172 0.526828
1 0.476304 0.523696
1 0.453096 0.546904
1 0.432164 0.567836
1 0.474361 0.525639
1 0.473095 0.526905
1 0.470885 0.529115
1 0.462634 0.537366
1 0.458906 0.541094
1 0.458908 0.541092
1 0.493647 0.506353
0 0.555889 0.444111
1 0.481497 0.518503
0 0.52584 0.47416
1 0.467732 0.532268
0 0.56922 0.43078
1 0.414668 0.585332
1 0.45201 0.54799
1 0.452009 0.547991
0 0.560574 0.439426
0 0.557275 0.442725
1 0.483075 0.516925
1 0.473094 0.526906
1 0.473095 0.526905
0 0.556475 0.443525
1 0.457174 0.542826
0 0.528563 0.471437
1 0.482507 0.517493
1 0.445335 0.554665
1 0.473094 0.526906
1 0.473093 0.526907
