"","predict","p0","p1"
"11480",1,0.0491238422691822,0.950876176357269
"11481",0,0.998115420341492,0.00188465288374573
"11482",0,0.995603680610657,0.00439630635082722
"11483",0,0.997297942638397,0.00270208460278809
"11484",0,1,0.0000000000125600242012469
"11485",0,1,0.000000000207191305778842
"11486",1,0.45697021484375,0.54302978515625
"11487",1,0.45697021484375,0.54302978515625
"11488",1,0.45697021484375,0.54302978515625
"11489",0,0.89191997051239,0.108080059289932
"11490",0,0.780557930469513,0.219442039728165
"11491",1,0.195969477295876,0.804030537605286
"11492",0,1,0.000000000469339678232927
"11493",0,0.662916660308838,0.33708330988884
"11494",1,0.0446726456284523,0.955327332019806
"11495",1,0.45697021484375,0.54302978515625
"11496",1,0.00429637217894197,0.995703637599945
"11497",1,0.0311106983572245,0.968889355659485
"11498",1,0.45697021484375,0.54302978515625
"11499",1,0.45697021484375,0.54302978515625
"11500",1,0.45697021484375,0.54302978515625
"11501",1,0.45697021484375,0.54302978515625
"11502",1,0.00000000000000000000459424270926978,1
"11503",1,0.45697021484375,0.54302978515625
"11504",1,0.45697021484375,0.54302978515625
"11505",0,0.630397439002991,0.369602560997009
"11506",0,0.6605184674263,0.3394815325737
"11507",1,0.417248427867889,0.582751512527466
"11508",1,0.45697021484375,0.54302978515625
"11509",1,0.45697021484375,0.54302978515625
"11510",1,0.45697021484375,0.54302978515625
"11511",1,0.398501068353653,0.601498901844025
"11512",0,1,0.00000000574212100090676
"11513",1,0.45697021484375,0.54302978515625
"11514",1,0.45697021484375,0.54302978515625
"11515",1,0.45697021484375,0.54302978515625
"11516",1,0.45697021484375,0.54302978515625
"11517",1,0.0075157294049859,0.992484271526337
"11518",1,0.45697021484375,0.54302978515625
"11519",1,0.00000000000000169606161001145,1
"11520",1,0.0000312834272335749,0.999968767166138
"11521",1,0.45697021484375,0.54302978515625
"11522",1,0.171041995286942,0.828957974910736
"11523",1,0.45697021484375,0.54302978515625
"11524",1,0.471982955932617,0.528017044067383
"11525",1,0.45697021484375,0.54302978515625
"11526",1,0.45697021484375,0.54302978515625
"11527",1,0.45697021484375,0.54302978515625
"11528",1,0.45697021484375,0.54302978515625
"11529",1,0.45697021484375,0.54302978515625
"11530",1,0.45697021484375,0.54302978515625
"11531",1,0.45697021484375,0.54302978515625
"11532",1,0.45697021484375,0.54302978515625
"11533",1,0.45697021484375,0.54302978515625
"11534",1,0.45697021484375,0.54302978515625
"11535",1,0.45697021484375,0.54302978515625
"11536",1,0.45697021484375,0.54302978515625
"11537",1,0.45697021484375,0.54302978515625
"11538",1,0.45697021484375,0.54302978515625
"11539",1,0.45697021484375,0.54302978515625
"11540",1,0.0655726864933968,0.934427320957184
"11541",0,0.665295481681824,0.334704548120499
"11542",1,0.0000515250903845299,0.999948501586914
"11543",1,0.45697021484375,0.54302978515625
"11544",1,0.012864837422967,0.987135112285614
"11545",1,0.45697021484375,0.54302978515625
"11546",1,0.45697021484375,0.54302978515625
"11547",1,0.45697021484375,0.54302978515625
"11548",0,1,0.000000000000000126862983246474
"11549",1,0.0114936642348766,0.988506317138672
"11550",0,0.526559591293335,0.473440378904343
"11551",1,0.45697021484375,0.54302978515625
"11552",1,0.45697021484375,0.54302978515625
"11553",1,0.45697021484375,0.54302978515625
"11554",1,0.227726519107819,0.772273540496826
"11555",1,0.000973169167991728,0.999026894569397
"11556",1,0.45697021484375,0.54302978515625
"11557",1,0.45697021484375,0.54302978515625
"11558",1,0.45697021484375,0.54302978515625
"11559",1,0.45697021484375,0.54302978515625
"11560",1,0.45697021484375,0.54302978515625
"11561",1,0.00102259172126651,0.998977422714233
"11562",1,0.432538151741028,0.567461848258972
"11563",0,0.503577888011932,0.496422111988068
"11564",0,0.655488073825836,0.344511926174164
"11565",1,0.000178569200215861,0.999821484088898
"11566",1,0.0595978535711765,0.940402150154114
"11567",1,0.45697021484375,0.54302978515625
"11568",1,0.45697021484375,0.54302978515625
"11569",1,0.45697021484375,0.54302978515625
"11570",1,0.119563519954681,0.880436480045319
"11571",1,0.45697021484375,0.54302978515625
"11572",1,0.140895500779152,0.859104454517365
"11573",1,0.45697021484375,0.54302978515625
"11574",1,0.45697021484375,0.54302978515625
"11575",1,0.00233656959608197,0.997663497924805
"11576",1,0.45697021484375,0.54302978515625
"11577",1,0.0406803712248802,0.959319591522217
"11578",1,0.016912629827857,0.983087360858917
"11579",1,0.0307985432446003,0.969201445579529
"11580",1,0.000257959211012349,0.999742090702057
"11581",0,0.620407402515411,0.379592627286911
"11582",0,0.61896938085556,0.38103061914444
"11583",1,0.45697021484375,0.54302978515625
"11584",1,0.45697021484375,0.54302978515625
"11585",1,0.45697021484375,0.54302978515625
"11586",1,0.00518641946837306,0.994813561439514
"11587",1,0.45697021484375,0.54302978515625
"11588",1,0.45697021484375,0.54302978515625
"11589",1,0.45697021484375,0.54302978515625
"11590",1,0.184440925717354,0.815559029579163
"11591",1,0.29692405462265,0.70307594537735
"11592",1,0.45697021484375,0.54302978515625
"11593",1,0.45697021484375,0.54302978515625
"11594",1,0.45697021484375,0.54302978515625
"11595",1,0.0439426228404045,0.956057369709015
"11596",1,0.0117281302809715,0.98827189207077
"11597",0,1,0.000000000000000180451779969048
"11598",1,0.0151929287239909,0.984807014465332
"11599",1,0.45697021484375,0.54302978515625
"11600",1,0.0558439083397388,0.944156110286713
"11601",1,0.00000000165406199847951,1
"11602",1,0.00000000165406199847951,1
"11603",1,0.45697021484375,0.54302978515625
"11604",1,0.45697021484375,0.54302978515625
"11605",1,0.000000147974347441959,0.99999988079071
"11606",1,0.0000062323188103619,0.999993801116943
"11607",1,0.45697021484375,0.54302978515625
"11608",1,0.45697021484375,0.54302978515625
"11609",0,1,0.00000000000000170363535510932
"11610",1,0.438421905040741,0.561578094959259
"11611",1,0.45697021484375,0.54302978515625
"11612",1,0.45697021484375,0.54302978515625
"11613",0,0.991020739078522,0.00897931680083275
"11614",1,0.45697021484375,0.54302978515625
"11615",0,0.999999165534973,0.000000880549805515329
"11616",1,0.45697021484375,0.54302978515625
"11617",0,0.994440078735352,0.00555989984422922
"11618",1,0.0000000000024974291298191,1
"11619",1,0.45697021484375,0.54302978515625
"11620",1,0.45697021484375,0.54302978515625
"11621",1,0.45697021484375,0.54302978515625
"11622",1,0.45697021484375,0.54302978515625
"11623",0,0.999441683292389,0.000558336556423455
"11624",1,0.45697021484375,0.54302978515625
"11625",1,0.00100211473181844,0.998997867107391
"11626",1,0.45697021484375,0.54302978515625
"11627",0,0.880574405193329,0.119425587356091
"11628",1,0.0518946647644043,0.948105275630951
"11629",1,0.0363273434340954,0.963672697544098
"11630",1,0.0310115031898022,0.968988478183746
"11631",1,0.45697021484375,0.54302978515625
"11632",1,0.45697021484375,0.54302978515625
"11633",0,0.896061778068542,0.103938192129135
"11634",1,0.0601216740906239,0.939878344535828
"11635",1,0.000152300737681799,0.999847650527954
"11636",0,1,0.0000000025301609696271
"11637",1,0.45697021484375,0.54302978515625
"11638",0,1,0.000000000510710640444501
"11639",1,0.000000000000000000000416878228042377,1
"11640",1,0.45697021484375,0.54302978515625
"11641",1,0.45697021484375,0.54302978515625
"11642",1,0.45697021484375,0.54302978515625
"11643",1,0.45697021484375,0.54302978515625
"11644",1,0.45697021484375,0.54302978515625
"11645",0,0.719421744346619,0.280578255653381
"11646",0,0.847808301448822,0.152191653847694
"11647",0,0.99999475479126,0.00000524179131389246
"11648",1,0.000740638934075832,0.999259293079376
"11649",0,0.548645615577698,0.45135435461998
"11650",1,0.45697021484375,0.54302978515625
"11651",0,0.918019890785217,0.0819800719618797
"11652",1,0.45697021484375,0.54302978515625
"11653",1,0.45697021484375,0.54302978515625
"11654",1,0.45697021484375,0.54302978515625
"11655",1,0.0000000247898235272714,1
"11656",1,0.0000282830169453518,0.999971747398376
"11657",1,0.0000510641111759469,0.999948978424072
"11658",1,0.45697021484375,0.54302978515625
"11659",1,0.45697021484375,0.54302978515625
"11660",1,0.45697021484375,0.54302978515625
"11661",0,0.814386367797852,0.185613676905632
"11662",1,0.416668683290482,0.583331346511841
"11663",0,1,0.00000000035787570129564
"11664",0,0.885904729366302,0.114095255732536
"11665",1,0.190631598234177,0.809368371963501
"11666",1,0.0200228057801723,0.979977250099182
"11667",1,0.020129106938839,0.979870855808258
"11668",1,0.45697021484375,0.54302978515625
"11669",1,0.348575830459595,0.651424169540405
"11670",0,0.984243869781494,0.0157561395317316
"11671",1,0.45697021484375,0.54302978515625
"11672",0,0.735350370407104,0.264649629592896
"11673",1,0.45697021484375,0.54302978515625
"11674",0,0.83204311132431,0.167956918478012
"11675",0,0.83398574590683,0.166014283895493
"11676",0,0.834638953208923,0.165361061692238
"11677",0,0.999996423721313,0.0000035398518321017
"11678",1,0.45697021484375,0.54302978515625
"11679",1,0.212682485580444,0.787317514419556
"11680",1,0.00000000000000145953316520484,1
"11681",1,0.00000000928061094640498,1
"11682",0,1,0.00000000000000000135862244262727
"11683",1,0.424358159303665,0.575641810894012
"11684",1,0.183638095855713,0.816361963748932
"11685",1,0.45697021484375,0.54302978515625
"11686",1,0.45697021484375,0.54302978515625
"11687",1,0.45697021484375,0.54302978515625
"11688",1,0.45697021484375,0.54302978515625
"11689",0,0.999579608440399,0.000420342927100137
"11690",1,0.445095747709274,0.554904282093048
"11691",1,0.45697021484375,0.54302978515625
"11692",1,0.45697021484375,0.54302978515625
"11693",1,0.45697021484375,0.54302978515625
"11694",1,0.45697021484375,0.54302978515625
"11695",1,0.45697021484375,0.54302978515625
"11696",1,0.00000000000000000548864239008078,1
"11697",1,0.0000000000000000000000000000000167890480241292,1
"11698",1,0.45697021484375,0.54302978515625
"11699",0,0.831615269184113,0.16838476061821
"11700",1,0.45697021484375,0.54302978515625
"11701",0,0.565333187580109,0.434666812419891
"11702",1,0.00000000000000000000000175865218665035,1
"11703",1,0.0000000000000000000000336001134637032,1
"11704",1,0.434868335723877,0.565131604671478
"11705",1,0.45697021484375,0.54302978515625
"11706",1,0.45697021484375,0.54302978515625
"11707",1,0.45697021484375,0.54302978515625
"11708",1,0.478768318891525,0.521231710910797
"11709",1,0.45697021484375,0.54302978515625
"11710",1,0.305152297019958,0.694847702980042
"11711",1,0.346197009086609,0.653803050518036
"11712",0,0.921180546283722,0.0788194611668587
"11713",1,0.460884839296341,0.539115130901337
"11714",1,0.45697021484375,0.54302978515625
"11715",1,0.45697021484375,0.54302978515625
"11716",0,0.99334043264389,0.00665953382849693
"11717",0,0.99242377281189,0.00757623743265867
"11718",1,0.45697021484375,0.54302978515625
"11719",1,0.45697021484375,0.54302978515625
"11720",0,1,0.0000000000001449370137796
"11721",1,0.45697021484375,0.54302978515625
"11722",0,0.602334320545197,0.397665619850159
"11723",0,0.725031137466431,0.274968862533569
"11724",0,0.78093957901001,0.219060450792313
"11725",1,0.000563829846214503,0.99943619966507
"11726",1,0.45697021484375,0.54302978515625
"11727",1,0.45697021484375,0.54302978515625
"11728",1,0.0000000255831764661707,1
"11729",1,0.459966063499451,0.540033996105194
"11730",0,0.620552003383636,0.379447996616364
"11731",0,0.620557367801666,0.379442602396011
"11732",1,0.45697021484375,0.54302978515625
"11733",1,0.45697021484375,0.54302978515625
"11734",1,0.0477738194167614,0.952226161956787
"11735",1,0.45697021484375,0.54302978515625
"11736",0,1,0.000000000000000000000129342037916821
"11737",1,0.45697021484375,0.54302978515625
"11738",0,0.970991134643555,0.0290088206529617
"11739",0,0.778374969959259,0.221624955534935
"11740",0,0.970991134643555,0.0290088206529617
"11741",1,0.45697021484375,0.54302978515625
"11742",1,0.45697021484375,0.54302978515625
"11743",1,0.45697021484375,0.54302978515625
"11744",0,0.933314561843872,0.0666854307055473
"11745",0,0.980710923671722,0.0192890260368586
"11746",0,0.999966979026794,0.0000330259499605745
"11747",0,0.999963998794556,0.000036024834116688
"11748",1,0.45697021484375,0.54302978515625
"11749",1,0.45697021484375,0.54302978515625
"11750",1,0.45697021484375,0.54302978515625
"11751",1,0.0202857498079538,0.979714214801788
"11752",1,0.45697021484375,0.54302978515625
"11753",0,0.999978423118591,0.0000215763993764995
"11754",0,0.999988436698914,0.0000115192115117679
"11755",0,0.836805760860443,0.163194194436073
"11756",1,0.45697021484375,0.54302978515625
"11757",1,0.000473644788144156,0.999526381492615
"11758",0,0.876662015914917,0.123337984085083
"11759",0,0.906444847583771,0.0935551673173904
"11760",0,0.560379981994629,0.439619988203049
"11761",1,0.00208964990451932,0.99791032075882
"11762",1,0.45697021484375,0.54302978515625
"11763",1,0.00328108947724104,0.996718943119049
"11764",1,0.412057369947433,0.587942659854889
"11765",1,0.45697021484375,0.54302978515625
"11766",1,0.174407809972763,0.825592219829559
"11767",1,0.45697021484375,0.54302978515625
"11768",1,0.45697021484375,0.54302978515625
"11769",1,0.45697021484375,0.54302978515625
"11770",1,0.45697021484375,0.54302978515625
"11771",1,0.45697021484375,0.54302978515625
"11772",1,0.45697021484375,0.54302978515625
"11773",1,0.45697021484375,0.54302978515625
"11774",1,0.45697021484375,0.54302978515625
"11775",1,0.45697021484375,0.54302978515625
"11776",1,0.434370487928391,0.565629482269287
"11777",1,0.45697021484375,0.54302978515625
"11778",1,0.45697021484375,0.54302978515625
"11779",1,0.45697021484375,0.54302978515625
"11780",1,0.454236060380936,0.545763969421387
"11781",0,1,0.00000000000375323470219735
"11782",0,0.999996066093445,0.00000394456219510175
"11783",0,0.99992311000824,0.0000768613463151269
"11784",1,0.45697021484375,0.54302978515625
"11785",1,0.398979127407074,0.601020872592926
"11786",1,0.000069107860326767,0.999930858612061
"11787",1,0.45697021484375,0.54302978515625
"11788",1,0.45697021484375,0.54302978515625
"11789",1,0.45697021484375,0.54302978515625
"11790",1,0.45697021484375,0.54302978515625
"11791",1,0.45697021484375,0.54302978515625
"11792",1,0.45697021484375,0.54302978515625
"11793",0,0.517718851566315,0.482281118631363
"11794",1,0.45697021484375,0.54302978515625
"11795",1,0.45697021484375,0.54302978515625
"11796",1,0.45697021484375,0.54302978515625
"11797",1,0.000363883766112849,0.999636054039001
"11798",1,0.45697021484375,0.54302978515625
"11799",1,0.45697021484375,0.54302978515625
"11800",1,0.45697021484375,0.54302978515625
"11801",1,0.45697021484375,0.54302978515625
"11802",0,0.498910903930664,0.501089096069336
"11803",1,0.45697021484375,0.54302978515625
"11804",1,0.469669431447983,0.53033059835434
"11805",1,0.45697021484375,0.54302978515625
"11806",1,0.45697021484375,0.54302978515625
"11807",1,0.45697021484375,0.54302978515625
"11808",1,0.430263042449951,0.569736897945404
"11809",1,0.45697021484375,0.54302978515625
"11810",1,0.45697021484375,0.54302978515625
"11811",1,0.45697021484375,0.54302978515625
"11812",1,0.45697021484375,0.54302978515625
"11813",1,0.0000184235359483864,0.99998152256012
"11814",1,0.000465384917333722,0.999534606933594
"11815",1,0.00205418164841831,0.997945845127106
"11816",1,0.00018353940686211,0.999816477298737
"11817",1,0.45697021484375,0.54302978515625
"11818",1,0.45697021484375,0.54302978515625
"11819",0,0.54066526889801,0.45933473110199
"11820",1,0.45697021484375,0.54302978515625
"11821",1,0.45697021484375,0.54302978515625
"11822",1,0.45697021484375,0.54302978515625
"11823",0,0.999888896942139,0.000111085566459224
"11824",1,0.121977359056473,0.878022611141205
"11825",1,0.00926426704972982,0.990735709667206
"11826",1,0.45697021484375,0.54302978515625
"11827",0,0.636070549488068,0.363929390907288
"11828",0,1,0.000000000382752746164172
"11829",1,0.45697021484375,0.54302978515625
"11830",1,0.45697021484375,0.54302978515625
"11831",1,0.45697021484375,0.54302978515625
"11832",1,0.223030567169189,0.776969432830811
"11833",1,0.45697021484375,0.54302978515625
"11834",0,0.992391884326935,0.00760811194777489
"11835",1,0.000000296205769245717,0.999999761581421
"11836",1,0.0000000000000000236780681953876,1
"11837",1,0.0000000031904292541185,1
"11838",1,0.45697021484375,0.54302978515625
"11839",1,0.00000452007998319459,0.999995470046997
"11840",1,0.00000319277364724257,0.999996781349182
"11841",1,0.000872786971740425,0.999127209186554
"11842",1,0.0000000000000139486090795673,1
"11843",1,0.000000708200616372778,0.999999284744263
"11844",1,0.00596963567659259,0.994030296802521
"11845",1,0.45697021484375,0.54302978515625
"11846",1,0.45697021484375,0.54302978515625
"11847",1,0.000000520206299370329,0.999999523162842
"11848",1,0.0611194968223572,0.938880503177643
"11849",1,0.00287599512375891,0.997124016284943
"11850",1,0.000000732836326733377,0.999999284744263
"11851",0,0.545197069644928,0.454802989959717
"11852",1,0.45697021484375,0.54302978515625
"11853",0,0.999999642372131,0.000000312940329649791
"11854",1,0.45697021484375,0.54302978515625
"11855",1,0.45697021484375,0.54302978515625
"11856",1,0.45697021484375,0.54302978515625
"11857",0,0.802846729755402,0.197153255343437
"11858",1,0.45697021484375,0.54302978515625
"11859",1,0.45697021484375,0.54302978515625
"11860",1,0.45697021484375,0.54302978515625
"11861",1,0.45697021484375,0.54302978515625
"11862",1,0.000000000000000000000000746867817780028,1
"11863",1,0.45697021484375,0.54302978515625
"11864",1,0.45697021484375,0.54302978515625
"11865",1,0.45697021484375,0.54302978515625
"11866",1,0.45697021484375,0.54302978515625
"11867",1,0.45697021484375,0.54302978515625
"11868",1,0.45697021484375,0.54302978515625
"11869",1,0.45697021484375,0.54302978515625
"11870",1,0.0656718611717224,0.934328138828278
"11871",1,0.45697021484375,0.54302978515625
"11872",1,0.45697021484375,0.54302978515625
"11873",0,0.640952408313751,0.359047621488571
"11874",1,0.00577861070632935,0.994221389293671
"11875",0,0.919177293777466,0.0808227136731148
"11876",0,1,0.000000000000000000000000000290652030520816
"11877",1,0.45697021484375,0.54302978515625
"11878",0,0.758384108543396,0.241615891456604
"11879",1,0.45697021484375,0.54302978515625
"11880",0,0.686844527721405,0.31315553188324
"11881",1,0.45697021484375,0.54302978515625
"11882",1,0.45697021484375,0.54302978515625
"11883",1,0.45697021484375,0.54302978515625
"11884",1,0.0398768037557602,0.960123181343079
"11885",1,0.45697021484375,0.54302978515625
"11886",1,0.45697021484375,0.54302978515625
"11887",1,0.45697021484375,0.54302978515625
"11888",1,0.45697021484375,0.54302978515625
"11889",1,0.45697021484375,0.54302978515625
"11890",1,0.45697021484375,0.54302978515625
"11891",1,0.418549299240112,0.581450700759888
"11892",1,0.45697021484375,0.54302978515625
"11893",1,0.45697021484375,0.54302978515625
"11894",0,0.999860882759094,0.000139109266456217
"11895",1,0.45697021484375,0.54302978515625
"11896",1,0.45697021484375,0.54302978515625
"11897",1,0.45697021484375,0.54302978515625
"11898",1,0.302271902561188,0.697728097438812
"11899",1,0.000000620869172962557,0.999999403953552
"11900",1,0.0031608275603503,0.996839165687561
"11901",1,0.00865138880908489,0.991348683834076
"11902",1,0.000100365024991333,0.999899625778198
"11903",1,0.0272409077733755,0.972759068012238
"11904",1,0.0325734503567219,0.967426538467407
"11905",1,0.45697021484375,0.54302978515625
"11906",1,0.45697021484375,0.54302978515625
"11907",1,0.45697021484375,0.54302978515625
"11908",1,0.0000524123606737703,0.999947547912598
"11909",1,0.0466709546744823,0.953329026699066
"11910",1,0.00273726228624582,0.997262716293335
"11911",1,0.45697021484375,0.54302978515625
"11912",1,0.45697021484375,0.54302978515625
"11913",1,0.00000539021220902214,0.99999463558197
"11914",1,0.45697021484375,0.54302978515625
"11915",1,0.45697021484375,0.54302978515625
"11916",0,0.539049804210663,0.460950195789337
"11917",1,0.45697021484375,0.54302978515625
"11918",0,0.972938060760498,0.0270619578659534
"11919",0,0.873382031917572,0.126618027687073
"11920",0,0.819097697734833,0.180902302265167
"11921",1,0.000000240305183751843,0.999999761581421
"11922",1,0.45697021484375,0.54302978515625
"11923",1,0.45697021484375,0.54302978515625
"11924",0,1,0.0000000000490165547040178
"11925",0,1,0.000000000250995280115518
"11926",1,0.45697021484375,0.54302978515625
"11927",1,0.45697021484375,0.54302978515625
"11928",0,0.731734931468964,0.268265068531036
"11929",0,0.798202753067017,0.201797246932983
"11930",1,0.45697021484375,0.54302978515625
"11931",1,0.0152746783569455,0.984725296497345
"11932",1,0.0151078654453158,0.984892129898071
"11933",1,0.45697021484375,0.54302978515625
"11934",1,0.297441959381104,0.702558100223541
"11935",1,0.45697021484375,0.54302978515625
"11936",1,0.45697021484375,0.54302978515625
"11937",0,1,0.00000000000000000000106337510963771
"11938",0,1,0.000000000000000000000895485718064287
"11939",1,0.0000196928431250853,0.999980330467224
"11940",0,1,0.00000000000000000000162666985968274
"11941",1,0.45697021484375,0.54302978515625
"11942",1,0.45697021484375,0.54302978515625
"11943",0,0.589629173278809,0.410370886325836
"11944",0,0.541106700897217,0.458893299102783
"11945",1,0.45697021484375,0.54302978515625
"11946",1,0.00000655972644381109,0.999993443489075
"11947",1,0.000000733647482320521,0.999999284744263
"11948",1,0.0000000415328820224659,1
"11949",0,0.684575855731964,0.315424114465714
"11950",1,0.45697021484375,0.54302978515625
"11951",0,0.846973598003387,0.153026327490807
"11952",1,0.45697021484375,0.54302978515625
"11953",1,0.383863896131516,0.616136074066162
"11954",1,0.45697021484375,0.54302978515625
"11955",0,1,0.00000000000000253697654416685
"11956",1,0.45697021484375,0.54302978515625
"11957",1,0.45697021484375,0.54302978515625
"11958",1,0.45697021484375,0.54302978515625
"11959",0,0.547330319881439,0.452669680118561
"11960",0,0.524404168128967,0.47559580206871
"11961",0,0.784002721309662,0.215997323393822
"11962",0,1,0.000000000996746796211312
"11963",0,1,0.00000000104888608909448
"11964",1,0.45697021484375,0.54302978515625
"11965",1,0.45697021484375,0.54302978515625
"11966",1,0.209699079394341,0.790300905704498
"11967",1,0.45697021484375,0.54302978515625
"11968",1,0.00967822968959808,0.990321815013885
"11969",1,0.0639189705252647,0.936081051826477
"11970",1,0.435869604349136,0.564130425453186
"11971",1,0.169898524880409,0.830101490020752
"11972",1,0.220066994428635,0.779932975769043
"11973",0,1,0.0000000000000000000000233958915766382
"11974",1,0.0173482000827789,0.982651829719543
"11975",1,0.45697021484375,0.54302978515625
"11976",0,0.999998569488525,0.00000140875181386946
"11977",1,0.45697021484375,0.54302978515625
"11978",1,0.347140312194824,0.652859687805176
"11979",0,1,0.0000000000288752615568155
"11980",1,0.45697021484375,0.54302978515625
"11981",1,0.45697021484375,0.54302978515625
"11982",1,0.00399905303493142,0.996000945568085
"11983",1,0.45697021484375,0.54302978515625
"11984",0,0.966726779937744,0.0332732014358044
"11985",0,0.95691329240799,0.0430867075920105
"11986",1,0.45697021484375,0.54302978515625
"11987",1,0.45697021484375,0.54302978515625
"11988",1,0.438372164964676,0.561627805233002
"11989",0,1,0.00000000000000000000000282493594793018
"11990",1,0.00000000000000059386745187464,1
"11991",1,0.45697021484375,0.54302978515625
"11992",0,1,0.00000000000000651460324216629
"11993",1,0.45697021484375,0.54302978515625
"11994",1,0.45697021484375,0.54302978515625
"11995",0,0.94970840215683,0.0502916276454926
"11996",0,1,0.00000000000000000000474992634004664
"11997",1,0.0696435049176216,0.930356502532959
"11998",1,0.45697021484375,0.54302978515625
"11999",1,0.45697021484375,0.54302978515625
"12000",1,0.000268607022007927,0.999731361865997
"12001",1,0.0124383494257927,0.987561583518982
"12002",1,0.0000000328539613292378,1
"12003",1,0.45697021484375,0.54302978515625
"12004",1,0.45697021484375,0.54302978515625
"12005",1,0.350892275571823,0.649107694625854
"12006",1,0.45697021484375,0.54302978515625
"12007",0,1,0.0000000000330809060700155
"12008",1,0.45697021484375,0.54302978515625
"12009",1,0.45697021484375,0.54302978515625
"12010",1,0.0772110596299171,0.922788918018341
"12011",0,0.993729829788208,0.00627015484496951
"12012",1,0.45697021484375,0.54302978515625
"12013",1,0.45697021484375,0.54302978515625
"12014",1,0.249586090445518,0.75041389465332
"12015",1,0.404551804065704,0.59544825553894
"12016",1,0.45697021484375,0.54302978515625
"12017",1,0.45697021484375,0.54302978515625
"12018",1,0.45697021484375,0.54302978515625
"12019",1,0.45697021484375,0.54302978515625
"12020",1,0.00000043097014668092,0.999999523162842
"12021",1,0.183888271450996,0.81611168384552
"12022",1,0.45697021484375,0.54302978515625
"12023",0,0.999976396560669,0.0000235638508456759
"12024",0,1,0.00000000974798641806274
"12025",0,1,0.0000000000229076584090659
"12026",0,1,0.0000000142994940333097
"12027",0,1,0.000000000000000000000867418223761366
"12028",1,0.45697021484375,0.54302978515625
"12029",1,0.123409360647202,0.876590669155121
"12030",1,0.45697021484375,0.54302978515625
"12031",1,0.00670917704701424,0.993290781974792
"12032",1,0.000169669569004327,0.99983024597168
"12033",0,0.82472175359726,0.175278186798096
"12034",0,0.999387741088867,0.00061218865448609
"12035",1,0.45697021484375,0.54302978515625
"12036",1,0.45697021484375,0.54302978515625
"12037",0,1,0.000000000000049814881766027
"12038",1,0.45697021484375,0.54302978515625
"12039",0,0.515414237976074,0.484585762023926
"12040",0,0.515596687793732,0.484403312206268
"12041",0,0.67515754699707,0.324842512607574
"12042",1,0.45697021484375,0.54302978515625
"12043",1,0.45697021484375,0.54302978515625
"12044",1,0.45697021484375,0.54302978515625
"12045",1,0.45697021484375,0.54302978515625
"12046",1,0.45697021484375,0.54302978515625
"12047",0,0.602107048034668,0.39789292216301
"12048",1,0.45697021484375,0.54302978515625
"12049",1,0.00617819279432297,0.993821740150452
"12050",0,0.833254635334015,0.166745364665985
"12051",1,0.45697021484375,0.54302978515625
"12052",1,0.45697021484375,0.54302978515625
"12053",1,0.0000532884878339246,0.999946713447571
"12054",1,0.45697021484375,0.54302978515625
"12055",1,0.000000000000000000000000381538419311222,1
"12056",1,0.45697021484375,0.54302978515625
"12057",1,0.45697021484375,0.54302978515625
"12058",1,0.45697021484375,0.54302978515625
"12059",1,0.45697021484375,0.54302978515625
"12060",0,0.592030346393585,0.407969683408737
"12061",1,0.45697021484375,0.54302978515625
"12062",0,0.921439647674561,0.0785603299736977
"12063",0,0.796526908874512,0.203473120927811
"12064",1,0.45697021484375,0.54302978515625
"12065",0,0.503852546215057,0.496147483587265
"12066",0,0.885416090488434,0.114583924412727
"12067",1,0.45697021484375,0.54302978515625
"12068",1,0.45697021484375,0.54302978515625
"12069",1,0.45697021484375,0.54302978515625
"12070",1,0.45697021484375,0.54302978515625
"12071",1,0.45697021484375,0.54302978515625
"12072",1,0.45697021484375,0.54302978515625
"12073",1,0.45697021484375,0.54302978515625
"12074",1,0.45697021484375,0.54302978515625
"12075",1,0.45697021484375,0.54302978515625
"12076",1,0.45697021484375,0.54302978515625
"12077",1,0.45697021484375,0.54302978515625
"12078",1,0.45697021484375,0.54302978515625
"12079",1,0.45697021484375,0.54302978515625
"12080",1,0.45697021484375,0.54302978515625
"12081",1,0.45697021484375,0.54302978515625
"12082",1,0.45697021484375,0.54302978515625
"12083",1,0.45697021484375,0.54302978515625
"12084",1,0.45697021484375,0.54302978515625
"12085",1,0.45697021484375,0.54302978515625
"12086",1,0.45697021484375,0.54302978515625
"12087",0,1,0.000000000000000000000000498866761776584
"12088",1,0.45697021484375,0.54302978515625
"12089",1,0.45697021484375,0.54302978515625
"12090",1,0.45697021484375,0.54302978515625
"12091",1,0.45697021484375,0.54302978515625
"12092",0,0.988656401634216,0.0113436412066221
"12093",1,0.45697021484375,0.54302978515625
"12094",1,0.45697021484375,0.54302978515625
"12095",1,0.45697021484375,0.54302978515625
"12096",1,0.45697021484375,0.54302978515625
"12097",1,0.45697021484375,0.54302978515625
"12098",1,0.14318160712719,0.856818318367004
"12099",1,0.45697021484375,0.54302978515625
"12100",1,0.45697021484375,0.54302978515625
"12101",1,0.45697021484375,0.54302978515625
"12102",0,0.98302161693573,0.0169783364981413
"12103",0,0.983238458633423,0.0167615842074156
"12104",1,0.144254177808762,0.855745792388916
"12105",1,0.14333587884903,0.856664061546326
"12106",0,1,0.00000000000000000000000683576215594414
"12107",1,0.00243438198231161,0.997565627098083
"12108",1,0.00000000000000000123187862384702,1
"12109",0,0.486287206411362,0.513712763786316
