"","predict","p0","p1"
"11298",1,0.459507524967194,0.540492475032806
"11299",0,0.996610820293427,0.00338913896121085
"11300",0,1,0.000000000100801485214408
"11301",1,0.459507524967194,0.540492475032806
"11302",1,0.459507524967194,0.540492475032806
"11303",1,0.459507524967194,0.540492475032806
"11304",0,0.987700819969177,0.0122991586104035
"11305",1,0.459507524967194,0.540492475032806
"11306",1,0.459507524967194,0.540492475032806
"11307",1,0.459507524967194,0.540492475032806
"11308",1,0.459507524967194,0.540492475032806
"11309",1,0.459507524967194,0.540492475032806
"11310",1,0.48121103644371,0.518788993358612
"11311",1,0.470242559909821,0.529757440090179
"11312",1,0.459507524967194,0.540492475032806
"11313",1,0.459507524967194,0.540492475032806
"11314",0,0.556196808815002,0.44380322098732
"11315",1,0.459507524967194,0.540492475032806
"11316",0,1,0.00000000000000000557516134625076
"11317",0,1,0.000000000000000264130945686799
"11318",1,0.459507524967194,0.540492475032806
"11319",0,0.72652792930603,0.27347207069397
"11320",1,0.459507524967194,0.540492475032806
"11321",1,0.459507524967194,0.540492475032806
"11322",1,0.459507524967194,0.540492475032806
"11323",1,0.459507524967194,0.540492475032806
"11324",0,0.667490005493164,0.332509964704514
"11325",1,0.459507524967194,0.540492475032806
"11326",0,0.996103882789612,0.00389608065597713
"11327",1,0.459507524967194,0.540492475032806
"11328",0,1,0.00000000000000114285952172022
"11329",0,1,0.000000000000000000000360096070571667
"11330",0,1,0.0000000000274899755736691
"11331",0,1,0.0000000000000000128770787648182
"11332",1,0.459507524967194,0.540492475032806
"11333",1,0.459507524967194,0.540492475032806
"11334",0,0.545620262622833,0.454379707574844
"11335",1,0.459507524967194,0.540492475032806
"11336",0,0.999987483024597,0.0000124897669593338
"11337",1,0.459507524967194,0.540492475032806
"11338",0,0.632354199886322,0.367645800113678
"11339",1,0.459507524967194,0.540492475032806
"11340",1,0.459507524967194,0.540492475032806
"11341",1,0.459507524967194,0.540492475032806
"11342",1,0.459507524967194,0.540492475032806
"11343",0,1,0.000000000047137412029219
"11344",1,0.459507524967194,0.540492475032806
"11345",1,0.459507524967194,0.540492475032806
"11346",1,0.459507524967194,0.540492475032806
"11347",1,0.459507524967194,0.540492475032806
"11348",1,0.210001647472382,0.789998292922974
"11349",1,0.459507524967194,0.540492475032806
"11350",1,0.459507524967194,0.540492475032806
"11351",1,0.459507524967194,0.540492475032806
"11352",1,0.459507524967194,0.540492475032806
"11353",0,0.980817914009094,0.0191820841282606
"11354",0,0.985293090343475,0.0147069292142987
"11355",0,1,0.00000000138658307058392
"11356",0,0.585419237613678,0.414580792188644
"11357",0,1,0.00000000000788611103502701
"11358",1,0.459507524967194,0.540492475032806
"11359",1,0.459507524967194,0.540492475032806
"11360",1,0.491793096065521,0.508206844329834
"11361",1,0.00000000157607882300681,1
"11362",1,0.357491672039032,0.642508327960968
"11363",1,0.354199111461639,0.645800888538361
"11364",1,0.459507524967194,0.540492475032806
"11365",1,0.459507524967194,0.540492475032806
"11366",1,0.459507524967194,0.540492475032806
"11367",1,0.459507524967194,0.540492475032806
"11368",1,0.459507524967194,0.540492475032806
"11369",1,0.459507524967194,0.540492475032806
"11370",1,0.459507524967194,0.540492475032806
"11371",1,0.459507524967194,0.540492475032806
"11372",1,0.0962056070566177,0.903794348239899
"11373",1,0.459507524967194,0.540492475032806
"11374",1,0.459507524967194,0.540492475032806
"11375",1,0.459507524967194,0.540492475032806
"11376",1,0.459507524967194,0.540492475032806
"11377",1,0.459507524967194,0.540492475032806
"11378",1,0.459507524967194,0.540492475032806
"11379",0,0.75458836555481,0.245411589741707
"11380",1,0.459507524967194,0.540492475032806
"11381",0,0.999999523162842,0.000000465215435951905
"11382",0,0.999999403953552,0.000000607876529556961
"11383",1,0.459507524967194,0.540492475032806
"11384",1,0.459507524967194,0.540492475032806
"11385",0,1,0.00000000358129881306013
"11386",1,0.459507524967194,0.540492475032806
"11387",1,0.459507524967194,0.540492475032806
"11388",1,0.459507524967194,0.540492475032806
"11389",1,0.459507524967194,0.540492475032806
"11390",1,0.459507524967194,0.540492475032806
"11391",1,0.459507524967194,0.540492475032806
"11392",1,0.459507524967194,0.540492475032806
"11393",0,0.949739873409271,0.0502601154148579
"11394",0,0.538255989551544,0.461744010448456
"11395",1,0.459507524967194,0.540492475032806
"11396",1,0.459507524967194,0.540492475032806
"11397",0,0.894580662250519,0.105419367551804
"11398",0,0.999011278152466,0.000988693907856941
"11399",0,0.999997615814209,0.0000023352081370831
"11400",1,0.459507524967194,0.540492475032806
"11401",1,0.420191526412964,0.579808473587036
"11402",1,0.459507524967194,0.540492475032806
"11403",1,0.459507524967194,0.540492475032806
"11404",1,0.455014288425446,0.544985711574554
"11405",1,0.459507524967194,0.540492475032806
"11406",1,0.459507524967194,0.540492475032806
"11407",0,0.676475048065186,0.323524951934814
"11408",1,0.459507524967194,0.540492475032806
"11409",1,0.459507524967194,0.540492475032806
"11410",0,0.689734995365143,0.31026503443718
"11411",1,0.459507524967194,0.540492475032806
"11412",1,0.459507524967194,0.540492475032806
"11413",1,0.459507524967194,0.540492475032806
"11414",1,0.459507524967194,0.540492475032806
"11415",0,0.900124847888947,0.0998751819133759
"11416",0,0.905303657054901,0.0946963354945183
"11417",0,0.904939413070679,0.0950606241822243
"11418",1,0.459507524967194,0.540492475032806
"11419",1,0.459507524967194,0.540492475032806
"11420",1,0.00364814233034849,0.996351838111877
"11421",1,0.418933719396591,0.581066310405731
"11422",1,0.459507524967194,0.540492475032806
"11423",1,0.459507524967194,0.540492475032806
"11424",1,0.459507524967194,0.540492475032806
"11425",1,0.459507524967194,0.540492475032806
"11426",1,0.459507524967194,0.540492475032806
"11427",1,0.459507524967194,0.540492475032806
"11428",1,0.459507524967194,0.540492475032806
"11429",1,0.459507524967194,0.540492475032806
"11430",0,0.502765536308289,0.497234433889389
"11431",0,0.523650050163269,0.476349979639053
"11432",1,0.459507524967194,0.540492475032806
"11433",1,0.459507524967194,0.540492475032806
"11434",1,0.459507524967194,0.540492475032806
"11435",1,0.459507524967194,0.540492475032806
"11436",0,0.891893863677979,0.108106173574924
"11437",1,0.459507524967194,0.540492475032806
"11438",1,0.459507524967194,0.540492475032806
"11439",1,0.459507524967194,0.540492475032806
"11440",1,0.459507524967194,0.540492475032806
"11441",1,0.459507524967194,0.540492475032806
"11442",0,0.999999761581421,0.000000184342582087993
"11443",1,0.459507524967194,0.540492475032806
"11444",1,0.459507524967194,0.540492475032806
"11445",1,0.183066472411156,0.816933572292328
"11446",1,0.00466846069321036,0.995331466197968
"11447",1,0.0574974156916142,0.942502617835999
"11448",1,0.333934813737869,0.666065216064453
"11449",0,0.631345093250275,0.368654936552048
"11450",0,0.628821313381195,0.371178686618805
"11451",0,0.667489349842072,0.332510590553284
"11452",1,0.459507524967194,0.540492475032806
"11453",1,0.459507524967194,0.540492475032806
"11454",1,0.459507524967194,0.540492475032806
"11455",1,0.459507524967194,0.540492475032806
"11456",1,0.459507524967194,0.540492475032806
"11457",1,0.399265497922897,0.60073447227478
"11458",1,0.459507524967194,0.540492475032806
"11459",1,0.459507524967194,0.540492475032806
"11460",0,0.501918435096741,0.498081594705582
"11461",1,0.459507524967194,0.540492475032806
"11462",1,0.459507524967194,0.540492475032806
"11463",1,0.459507524967194,0.540492475032806
"11464",0,0.999997496604919,0.00000255968052442768
"11465",1,0.459507524967194,0.540492475032806
"11466",0,0.996705114841461,0.00329494127072394
"11467",0,0.819582402706146,0.180417537689209
"11468",1,0.459507524967194,0.540492475032806
"11469",1,0.459507524967194,0.540492475032806
"11470",0,0.508613407611847,0.491386592388153
"11471",1,0.459507524967194,0.540492475032806
"11472",1,0.459507524967194,0.540492475032806
"11473",1,0.459507524967194,0.540492475032806
"11474",1,0.459507524967194,0.540492475032806
"11475",1,0.459507524967194,0.540492475032806
"11476",1,0.459507524967194,0.540492475032806
"11477",1,0.48440358042717,0.515596449375153
"11478",1,0.459507524967194,0.540492475032806
"11479",1,0.459507524967194,0.540492475032806
"11480",1,0.459507524967194,0.540492475032806
"11481",0,0.981879532337189,0.0181205123662949
"11482",0,0.971528112888336,0.0284718871116638
"11483",0,0.997289896011353,0.0027100732550025
"11484",0,0.999988675117493,0.0000113013247755589
"11485",0,0.999980688095093,0.0000192948718904518
"11486",1,0.459507524967194,0.540492475032806
"11487",1,0.459507524967194,0.540492475032806
"11488",1,0.459507524967194,0.540492475032806
"11489",0,0.946811616420746,0.0531883351504803
"11490",0,0.991872131824493,0.00812784489244223
"11491",1,0.459507524967194,0.540492475032806
"11492",0,1,0.000000000000254770542770094
"11493",0,0.737987697124481,0.262012273073196
"11494",1,0.459507524967194,0.540492475032806
"11495",1,0.486863493919373,0.513136506080627
"11496",1,0.281321704387665,0.71867823600769
"11497",1,0.0535988211631775,0.946401238441467
"11498",1,0.459507524967194,0.540492475032806
"11499",0,0.845631957054138,0.154368028044701
"11500",1,0.459507524967194,0.540492475032806
"11501",1,0.459507524967194,0.540492475032806
"11502",1,0.000000841371559090476,0.999999165534973
"11503",1,0.459507524967194,0.540492475032806
"11504",1,0.459507524967194,0.540492475032806
"11505",0,0.668246507644653,0.331753492355347
"11506",0,0.993038952350616,0.00696108909323812
"11507",1,0.459507524967194,0.540492475032806
"11508",1,0.459507524967194,0.540492475032806
"11509",1,0.459507524967194,0.540492475032806
"11510",1,0.459507524967194,0.540492475032806
"11511",0,0.792434751987457,0.207565233111382
"11512",0,0.999672651290894,0.000327304558595642
"11513",1,0.459507524967194,0.540492475032806
"11514",1,0.459507524967194,0.540492475032806
"11515",1,0.459507524967194,0.540492475032806
"11516",1,0.459507524967194,0.540492475032806
"11517",1,0.459507524967194,0.540492475032806
"11518",1,0.459507524967194,0.540492475032806
"11519",1,0.226819083094597,0.773180961608887
"11520",1,0.0785327181220055,0.921467304229736
"11521",1,0.459507524967194,0.540492475032806
"11522",1,0.459507524967194,0.540492475032806
"11523",1,0.459507524967194,0.540492475032806
"11524",0,0.539504706859589,0.460495233535767
"11525",1,0.459507524967194,0.540492475032806
"11526",1,0.459507524967194,0.540492475032806
"11527",1,0.459507524967194,0.540492475032806
"11528",1,0.459507524967194,0.540492475032806
"11529",1,0.459507524967194,0.540492475032806
"11530",1,0.459507524967194,0.540492475032806
"11531",1,0.459507524967194,0.540492475032806
"11532",1,0.459507524967194,0.540492475032806
"11533",1,0.459507524967194,0.540492475032806
"11534",1,0.459507524967194,0.540492475032806
"11535",1,0.459507524967194,0.540492475032806
"11536",1,0.459507524967194,0.540492475032806
"11537",1,0.459507524967194,0.540492475032806
"11538",1,0.459507524967194,0.540492475032806
"11539",1,0.474358767271042,0.525641262531281
"11540",1,0.459507524967194,0.540492475032806
"11541",0,0.636888086795807,0.363111883401871
"11542",1,0.459507524967194,0.540492475032806
"11543",1,0.459507524967194,0.540492475032806
"11544",1,0.459507524967194,0.540492475032806
"11545",1,0.459507524967194,0.540492475032806
"11546",1,0.459507524967194,0.540492475032806
"11547",1,0.459507524967194,0.540492475032806
"11548",0,0.999999403953552,0.000000649851756406861
"11549",1,0.481830686330795,0.518169343471527
"11550",0,0.563306272029877,0.436693698167801
"11551",1,0.459507524967194,0.540492475032806
"11552",1,0.459507524967194,0.540492475032806
"11553",1,0.459507524967194,0.540492475032806
"11554",1,0.0836238414049149,0.916376113891602
"11555",1,0.459507524967194,0.540492475032806
"11556",1,0.459507524967194,0.540492475032806
"11557",1,0.459507524967194,0.540492475032806
"11558",1,0.459507524967194,0.540492475032806
"11559",1,0.459507524967194,0.540492475032806
"11560",1,0.459507524967194,0.540492475032806
"11561",1,0.459507524967194,0.540492475032806
"11562",0,0.537678420543671,0.462321549654007
"11563",0,0.901117384433746,0.0988826677203178
"11564",0,0.543929159641266,0.456070840358734
"11565",1,0.0372372753918171,0.962762653827667
"11566",1,0.0927493944764137,0.907250642776489
"11567",1,0.459507524967194,0.540492475032806
"11568",1,0.459507524967194,0.540492475032806
"11569",1,0.459507524967194,0.540492475032806
"11570",1,0.302814036607742,0.69718599319458
"11571",1,0.459507524967194,0.540492475032806
"11572",1,0.459507524967194,0.540492475032806
"11573",1,0.441632926464081,0.558367073535919
"11574",1,0.459507524967194,0.540492475032806
"11575",1,0.13223634660244,0.867763638496399
"11576",1,0.459507524967194,0.540492475032806
"11577",1,0.459507524967194,0.540492475032806
"11578",1,0.427381724119186,0.572618246078491
"11579",1,0.166199088096619,0.833800852298737
"11580",1,0.459507524967194,0.540492475032806
"11581",0,0.725988328456879,0.274011671543121
"11582",0,0.724241435527802,0.275758564472198
"11583",1,0.46123206615448,0.53876793384552
"11584",1,0.399056494235992,0.600943505764008
"11585",1,0.459507524967194,0.540492475032806
"11586",1,0.0492135435342789,0.950786411762238
"11587",1,0.459507524967194,0.540492475032806
"11588",1,0.459507524967194,0.540492475032806
"11589",1,0.459507524967194,0.540492475032806
"11590",1,0.459507524967194,0.540492475032806
"11591",1,0.459507524967194,0.540492475032806
"11592",1,0.459507524967194,0.540492475032806
"11593",1,0.459507524967194,0.540492475032806
"11594",1,0.459507524967194,0.540492475032806
"11595",1,0.129001125693321,0.870998919010162
"11596",1,0.0802949070930481,0.919705092906952
"11597",0,0.999998450279236,0.000001559816041663
"11598",1,0.459507524967194,0.540492475032806
"11599",1,0.459507524967194,0.540492475032806
"11600",1,0.168534502387047,0.831465482711792
"11601",1,0.0000000179080998918835,1
"11602",1,0.0000000179080998918835,1
"11603",1,0.459507524967194,0.540492475032806
"11604",1,0.459507524967194,0.540492475032806
"11605",1,0.459507524967194,0.540492475032806
"11606",1,0.0296212956309319,0.970378756523132
"11607",1,0.459507524967194,0.540492475032806
"11608",0,0.741529643535614,0.258470356464386
"11609",0,0.999999761581421,0.000000295885030254794
"11610",1,0.459507524967194,0.540492475032806
"11611",1,0.459507524967194,0.540492475032806
"11612",0,0.736077666282654,0.263922393321991
"11613",0,0.824884951114655,0.175115019083023
"11614",1,0.459507524967194,0.540492475032806
"11615",0,0.952807068824768,0.0471929050981998
"11616",1,0.459507524967194,0.540492475032806
"11617",0,0.796062171459198,0.203937813639641
"11618",1,0.00000752123014535755,0.999992489814758
"11619",1,0.459507524967194,0.540492475032806
"11620",1,0.459507524967194,0.540492475032806
"11621",1,0.421167284250259,0.578832685947418
"11622",1,0.459507524967194,0.540492475032806
"11623",0,0.998721778392792,0.00127817713655531
"11624",0,0.623910069465637,0.376089930534363
"11625",1,0.00297539168968797,0.997024595737457
"11626",1,0.459507524967194,0.540492475032806
"11627",0,0.8548903465271,0.145109683275223
"11628",1,0.459507524967194,0.540492475032806
"11629",1,0.459507524967194,0.540492475032806
"11630",1,0.399355113506317,0.600644886493683
"11631",1,0.459507524967194,0.540492475032806
"11632",1,0.459507524967194,0.540492475032806
"11633",0,0.943475008010864,0.0565249361097813
"11634",1,0.459507524967194,0.540492475032806
"11635",1,0.459507524967194,0.540492475032806
"11636",0,1,0.00000000339251693404208
"11637",1,0.459507524967194,0.540492475032806
"11638",0,0.999995470046997,0.00000447430966232787
"11639",1,0.000000630461272521643,0.999999403953552
"11640",1,0.459507524967194,0.540492475032806
"11641",1,0.459507524967194,0.540492475032806
"11642",1,0.459507524967194,0.540492475032806
"11643",1,0.459507524967194,0.540492475032806
"11644",1,0.459507524967194,0.540492475032806
"11645",0,0.598216593265533,0.401783376932144
"11646",0,0.753015756607056,0.246984288096428
"11647",0,0.999997138977051,0.00000284005932371656
"11648",1,0.0160602536052465,0.98393976688385
"11649",0,0.531258046627045,0.468741923570633
"11650",1,0.459507524967194,0.540492475032806
"11651",0,0.999315977096558,0.000684075232129544
"11652",0,0.87198543548584,0.12801456451416
"11653",0,0.846749007701874,0.153250932693481
"11654",1,0.459507524967194,0.540492475032806
"11655",1,0.0623105317354202,0.937689542770386
"11656",1,0.0272654853761196,0.972734570503235
"11657",1,0.119146063923836,0.880853950977325
"11658",1,0.459507524967194,0.540492475032806
"11659",1,0.459507524967194,0.540492475032806
"11660",1,0.459507524967194,0.540492475032806
"11661",0,0.766679048538208,0.233320906758308
"11662",1,0.459507524967194,0.540492475032806
"11663",0,0.999999284744263,0.000000754543123093754
"11664",0,0.997517347335815,0.00248273042961955
"11665",1,0.459507524967194,0.540492475032806
"11666",1,0.0051501695998013,0.994849860668182
"11667",1,0.00515093188732862,0.994849026203156
"11668",1,0.459507524967194,0.540492475032806
"11669",1,0.0897041112184525,0.910295903682709
"11670",0,0.804170250892639,0.195829778909683
"11671",1,0.459507524967194,0.540492475032806
"11672",0,0.515160083770752,0.484839886426926
"11673",1,0.459507524967194,0.540492475032806
"11674",0,0.967342793941498,0.0326571613550186
"11675",0,0.967468619346619,0.0325313434004784
"11676",0,0.967511117458344,0.0324888713657856
"11677",0,0.996769070625305,0.00323097477667034
"11678",1,0.459507524967194,0.540492475032806
"11679",1,0.459507524967194,0.540492475032806
"11680",1,0.0140866804867983,0.985913336277008
"11681",1,0.00180658383760601,0.998193442821503
"11682",0,1,0.000000000204437161643867
"11683",1,0.459507524967194,0.540492475032806
"11684",1,0.459507524967194,0.540492475032806
"11685",1,0.459507524967194,0.540492475032806
"11686",1,0.459507524967194,0.540492475032806
"11687",1,0.459507524967194,0.540492475032806
"11688",1,0.459507524967194,0.540492475032806
"11689",0,0.999999284744263,0.000000676956574352516
"11690",0,0.517830848693848,0.48216912150383
"11691",0,0.500116765499115,0.499883234500885
"11692",1,0.487974435091019,0.512025535106659
"11693",1,0.459507524967194,0.540492475032806
"11694",1,0.459507524967194,0.540492475032806
"11695",1,0.459507524967194,0.540492475032806
"11696",1,0.215391039848328,0.784609019756317
"11697",1,0.000131276421598159,0.999868750572205
"11698",1,0.459507524967194,0.540492475032806
"11699",0,0.709960103034973,0.290039896965027
"11700",1,0.459507524967194,0.540492475032806
"11701",1,0.459507524967194,0.540492475032806
"11702",1,0.000000080655375711558,0.99999988079071
"11703",1,0.000000347085148177939,0.999999642372131
"11704",1,0.46558690071106,0.534413039684296
"11705",1,0.459507524967194,0.540492475032806
"11706",1,0.459507524967194,0.540492475032806
"11707",1,0.459507524967194,0.540492475032806
"11708",1,0.459507524967194,0.540492475032806
"11709",1,0.459507524967194,0.540492475032806
"11710",1,0.459507524967194,0.540492475032806
"11711",1,0.459507524967194,0.540492475032806
"11712",0,0.862364828586578,0.137635216116905
"11713",1,0.459507524967194,0.540492475032806
"11714",1,0.459507524967194,0.540492475032806
"11715",1,0.459507524967194,0.540492475032806
"11716",0,0.992385029792786,0.00761491199955344
"11717",0,0.991776585578918,0.00822336319833994
"11718",1,0.459507524967194,0.540492475032806
"11719",1,0.459507524967194,0.540492475032806
"11720",0,1,0.00000000682604239798934
"11721",1,0.459507524967194,0.540492475032806
"11722",0,0.853265345096588,0.146734669804573
"11723",0,0.727359771728516,0.272640258073807
"11724",0,0.984081029891968,0.0159189347177744
"11725",1,0.0000144656032716739,0.999985575675964
"11726",1,0.459507524967194,0.540492475032806
"11727",1,0.459507524967194,0.540492475032806
"11728",1,0.0288482923060656,0.971151649951935
"11729",0,0.5031498670578,0.496850103139877
"11730",0,0.978100419044495,0.0218995828181505
"11731",0,0.978104770183563,0.021895170211792
"11732",1,0.459507524967194,0.540492475032806
"11733",1,0.459507524967194,0.540492475032806
"11734",1,0.440064698457718,0.55993527173996
"11735",1,0.459507524967194,0.540492475032806
"11736",0,1,0.000000000000000199693152452444
"11737",1,0.459507524967194,0.540492475032806
"11738",0,0.998264849185944,0.0017351460410282
"11739",0,0.815651059150696,0.184349000453949
"11740",0,0.998264849185944,0.0017351460410282
"11741",1,0.459507524967194,0.540492475032806
"11742",1,0.459507524967194,0.540492475032806
"11743",1,0.459507524967194,0.540492475032806
"11744",0,0.644699931144714,0.355300068855286
"11745",0,0.712721765041351,0.287278205156326
"11746",0,0.998763203620911,0.00123687263112515
"11747",0,0.998656511306763,0.00134345272090286
"11748",0,0.983824610710144,0.0161753408610821
"11749",1,0.459507524967194,0.540492475032806
"11750",1,0.459507524967194,0.540492475032806
"11751",1,0.193412661552429,0.806587278842926
"11752",1,0.459507524967194,0.540492475032806
"11753",0,0.995741605758667,0.00425841892138124
"11754",0,0.999271810054779,0.000728151004295796
"11755",0,0.965870440006256,0.0341295897960663
"11756",1,0.459507524967194,0.540492475032806
"11757",1,0.459507524967194,0.540492475032806
"11758",0,0.825159788131714,0.174840241670609
"11759",0,0.927491903305054,0.0725080743432045
"11760",0,0.921022534370422,0.0789774805307388
"11761",1,0.459507524967194,0.540492475032806
"11762",1,0.459507524967194,0.540492475032806
"11763",1,0.00670760171487927,0.993292450904846
"11764",1,0.459507524967194,0.540492475032806
"11765",1,0.459507524967194,0.540492475032806
"11766",1,0.365878641605377,0.634121417999268
"11767",1,0.459507524967194,0.540492475032806
"11768",1,0.459507524967194,0.540492475032806
"11769",1,0.459507524967194,0.540492475032806
"11770",1,0.459507524967194,0.540492475032806
"11771",1,0.459507524967194,0.540492475032806
"11772",1,0.459507524967194,0.540492475032806
"11773",1,0.459507524967194,0.540492475032806
"11774",1,0.459507524967194,0.540492475032806
"11775",1,0.459507524967194,0.540492475032806
"11776",1,0.459507524967194,0.540492475032806
"11777",1,0.459507524967194,0.540492475032806
"11778",1,0.459507524967194,0.540492475032806
"11779",1,0.459507524967194,0.540492475032806
"11780",1,0.459507524967194,0.540492475032806
"11781",0,0.999999642372131,0.000000348802672078818
"11782",0,0.995170891284943,0.00482909847050905
"11783",0,0.99617862701416,0.00382140395231545
"11784",1,0.459507524967194,0.540492475032806
"11785",1,0.459507524967194,0.540492475032806
"11786",1,0.43524843454361,0.564751505851746
"11787",1,0.459507524967194,0.540492475032806
"11788",1,0.459507524967194,0.540492475032806
"11789",1,0.459507524967194,0.540492475032806
"11790",1,0.459507524967194,0.540492475032806
"11791",1,0.459507524967194,0.540492475032806
"11792",1,0.459507524967194,0.540492475032806
"11793",1,0.459507524967194,0.540492475032806
"11794",1,0.484957754611969,0.515042245388031
"11795",1,0.459507524967194,0.540492475032806
"11796",1,0.459507524967194,0.540492475032806
"11797",1,0.320532023906708,0.679467976093292
"11798",1,0.459507524967194,0.540492475032806
"11799",1,0.459507524967194,0.540492475032806
"11800",1,0.459507524967194,0.540492475032806
"11801",1,0.459507524967194,0.540492475032806
"11802",1,0.459507524967194,0.540492475032806
"11803",1,0.459507524967194,0.540492475032806
"11804",1,0.485038638114929,0.514961421489716
"11805",1,0.459507524967194,0.540492475032806
"11806",1,0.459507524967194,0.540492475032806
"11807",1,0.459507524967194,0.540492475032806
"11808",1,0.333634555339813,0.666365444660187
"11809",1,0.459507524967194,0.540492475032806
"11810",1,0.459507524967194,0.540492475032806
"11811",1,0.459507524967194,0.540492475032806
"11812",1,0.459507524967194,0.540492475032806
"11813",1,0.0293482597917318,0.970651745796204
"11814",1,0.0506587028503418,0.949341356754303
"11815",1,0.459507524967194,0.540492475032806
"11816",1,0.023009367287159,0.976990699768066
"11817",1,0.459507524967194,0.540492475032806
"11818",1,0.459507524967194,0.540492475032806
"11819",0,0.576166927814484,0.423833042383194
"11820",1,0.459507524967194,0.540492475032806
"11821",1,0.474466443061829,0.525533556938171
"11822",1,0.459507524967194,0.540492475032806
"11823",0,0.999877452850342,0.000122488607303239
"11824",1,0.459507524967194,0.540492475032806
"11825",1,0.430554986000061,0.569445013999939
"11826",1,0.459507524967194,0.540492475032806
"11827",0,0.898778319358826,0.101221680641174
"11828",0,0.999997496604919,0.00000248600531449483
"11829",1,0.459507524967194,0.540492475032806
"11830",1,0.459507524967194,0.540492475032806
"11831",1,0.459507524967194,0.540492475032806
"11832",1,0.459507524967194,0.540492475032806
"11833",1,0.459507524967194,0.540492475032806
"11834",0,0.970442175865173,0.0295578744262457
"11835",1,0.0171515475958586,0.982848525047302
"11836",1,0.000000000000000499781414373796,1
"11837",1,0.000262728310190141,0.999737203121185
"11838",1,0.459507524967194,0.540492475032806
"11839",1,0.00000773525516706286,0.999992251396179
"11840",1,0.00000685640907249763,0.999993085861206
"11841",1,0.000824935152195394,0.999175012111664
"11842",1,0.000191017228644341,0.999808967113495
"11843",1,0.249444007873535,0.75055593252182
"11844",1,0.275526165962219,0.724473834037781
"11845",1,0.459507524967194,0.540492475032806
"11846",1,0.459507524967194,0.540492475032806
"11847",1,0.000000000141240463769066,1
"11848",1,0.0186307728290558,0.981369256973267
"11849",1,0.459507524967194,0.540492475032806
"11850",1,0.000453359825769439,0.999546587467194
"11851",0,0.973945617675781,0.0260543674230576
"11852",1,0.467220187187195,0.53277987241745
"11853",0,0.999997735023499,0.00000229714555644023
"11854",1,0.459507524967194,0.540492475032806
"11855",1,0.459507524967194,0.540492475032806
"11856",1,0.459507524967194,0.540492475032806
"11857",0,0.754009425640106,0.245990619063377
"11858",1,0.459507524967194,0.540492475032806
"11859",1,0.459507524967194,0.540492475032806
"11860",1,0.459507524967194,0.540492475032806
"11861",1,0.459507524967194,0.540492475032806
"11862",1,0.000000537497896857531,0.999999403953552
"11863",1,0.459507524967194,0.540492475032806
"11864",1,0.459507524967194,0.540492475032806
"11865",1,0.459507524967194,0.540492475032806
"11866",1,0.459507524967194,0.540492475032806
"11867",1,0.459507524967194,0.540492475032806
"11868",1,0.459507524967194,0.540492475032806
"11869",1,0.459507524967194,0.540492475032806
"11870",1,0.459507524967194,0.540492475032806
"11871",1,0.459507524967194,0.540492475032806
"11872",1,0.459507524967194,0.540492475032806
"11873",0,0.615705370903015,0.38429456949234
"11874",1,0.459507524967194,0.540492475032806
"11875",0,0.877502620220184,0.122497372329235
"11876",0,1,0.000000000517954346079819
"11877",1,0.459507524967194,0.540492475032806
"11878",0,0.985777974128723,0.0142220184206963
"11879",1,0.459507524967194,0.540492475032806
"11880",0,0.972785234451294,0.0272148437798023
"11881",1,0.459507524967194,0.540492475032806
"11882",1,0.459507524967194,0.540492475032806
"11883",1,0.459507524967194,0.540492475032806
"11884",1,0.459507524967194,0.540492475032806
"11885",1,0.459507524967194,0.540492475032806
"11886",1,0.459507524967194,0.540492475032806
"11887",1,0.459507524967194,0.540492475032806
"11888",1,0.459507524967194,0.540492475032806
"11889",1,0.459507524967194,0.540492475032806
"11890",1,0.459507524967194,0.540492475032806
"11891",1,0.459507524967194,0.540492475032806
"11892",1,0.459507524967194,0.540492475032806
"11893",1,0.459507524967194,0.540492475032806
"11894",0,0.982116758823395,0.0178832784295082
"11895",1,0.459507524967194,0.540492475032806
"11896",1,0.459507524967194,0.540492475032806
"11897",1,0.459507524967194,0.540492475032806
"11898",1,0.459507524967194,0.540492475032806
"11899",1,0.000000422331424942968,0.999999523162842
"11900",1,0.321647495031357,0.678352475166321
"11901",1,0.35085541009903,0.64914458990097
"11902",1,0.00000616041506873444,0.999993801116943
"11903",1,0.0238462258130312,0.976153790950775
"11904",1,0.0263003967702389,0.973699569702148
"11905",1,0.459507524967194,0.540492475032806
"11906",1,0.459507524967194,0.540492475032806
"11907",1,0.459507524967194,0.540492475032806
"11908",1,0.0593761056661606,0.940623879432678
"11909",1,0.00132623442914337,0.998673796653748
"11910",1,0.330748796463013,0.669251203536987
"11911",1,0.459507524967194,0.540492475032806
"11912",1,0.459507524967194,0.540492475032806
"11913",1,0.235048875212669,0.764951050281525
"11914",1,0.459507524967194,0.540492475032806
"11915",1,0.459507524967194,0.540492475032806
"11916",0,0.571610510349274,0.428389519453049
"11917",0,0.5079625248909,0.492037504911423
"11918",0,0.977525174617767,0.0224748123437166
"11919",0,0.742949187755585,0.25705087184906
"11920",0,0.717286348342896,0.28271359205246
"11921",1,0.459507524967194,0.540492475032806
"11922",1,0.459507524967194,0.540492475032806
"11923",1,0.459507524967194,0.540492475032806
"11924",0,1,0.00000000751251505448636
"11925",0,0.999999403953552,0.000000614685518485203
"11926",1,0.459507524967194,0.540492475032806
"11927",1,0.459507524967194,0.540492475032806
"11928",0,0.924913167953491,0.0750868022441864
