"","predict","p0","p1"
"11586",1,0.225736498832703,0.774263501167297
"11587",0,0.834805130958557,0.165194824337959
"11588",1,0.442252546548843,0.557747423648834
"11589",1,0.442252546548843,0.557747423648834
"11590",1,0.442252546548843,0.557747423648834
"11591",1,0.442252546548843,0.557747423648834
"11592",1,0.442252546548843,0.557747423648834
"11593",1,0.442252546548843,0.557747423648834
"11594",1,0.442252546548843,0.557747423648834
"11595",1,0.139749363064766,0.860250651836395
"11596",1,0.171160474419594,0.828839540481567
"11597",0,1,0.0000000000000000248200836752456
"11598",1,0.442252546548843,0.557747423648834
"11599",1,0.442252546548843,0.557747423648834
"11600",1,0.264283627271652,0.73571640253067
"11601",1,0.0000540949986316264,0.999945878982544
"11602",1,0.0000540949986316264,0.999945878982544
"11603",1,0.442252546548843,0.557747423648834
"11604",1,0.442252546548843,0.557747423648834
"11605",1,0.442252546548843,0.557747423648834
"11606",1,0.0520976930856705,0.947902262210846
"11607",0,0.665580213069916,0.334419816732407
"11608",0,0.948096632957458,0.0519034415483475
"11609",0,1,0.000000000000039268759142834
"11610",1,0.442252546548843,0.557747423648834
"11611",1,0.455181986093521,0.544817984104156
"11612",0,0.990285933017731,0.00971404369920492
"11613",0,0.999915480613708,0.0000844643072923645
"11614",1,0.442252546548843,0.557747423648834
"11615",0,0.999586522579193,0.000413466797908768
"11616",1,0.442252546548843,0.557747423648834
"11617",0,0.966712296009064,0.0332876853644848
"11618",1,0.00371705112047493,0.996282994747162
"11619",1,0.442252546548843,0.557747423648834
"11620",1,0.442252546548843,0.557747423648834
"11621",1,0.35009691119194,0.649903118610382
"11622",1,0.442252546548843,0.557747423648834
"11623",0,0.988928556442261,0.0110714919865131
"11624",1,0.546650826931,0.453349173069
"11625",1,0.0506659001111984,0.949334025382996
"11626",1,0.429347395896912,0.570652604103088
"11627",0,0.963404417037964,0.0365955755114555
"11628",1,0.242206141352654,0.757793843746185
"11629",1,0.275875717401505,0.724124312400818
"11630",1,0.259863972663879,0.740136027336121
"11631",1,0.442252546548843,0.557747423648834
"11632",1,0.442252546548843,0.557747423648834
"11633",0,0.979924917221069,0.0200750809162855
"11634",1,0.442252546548843,0.557747423648834
"11635",1,0.442252546548843,0.557747423648834
"11636",0,0.999996900558472,0.00000312000338453799
"11637",1,0.442252546548843,0.557747423648834
"11638",0,0.999994993209839,0.000005054567282059
"11639",1,0.0000437661619798746,0.999956250190735
"11640",1,0.442252546548843,0.557747423648834
"11641",1,0.442252546548843,0.557747423648834
"11642",1,0.442252546548843,0.557747423648834
"11643",1,0.442252546548843,0.557747423648834
"11644",1,0.442252546548843,0.557747423648834
"11645",0,0.708162903785706,0.291837096214294
"11646",0,0.886066615581512,0.113933406770229
"11647",0,0.999857068061829,0.000142893273732625
"11648",1,0.0344086550176144,0.965591371059418
"11649",0,0.862014055252075,0.137985914945602
"11650",1,0.442252546548843,0.557747423648834
"11651",0,0.996507465839386,0.00349252996966243
"11652",0,0.714422583580017,0.285577386617661
"11653",0,0.74501234292984,0.254987686872482
"11654",1,0.442252546548843,0.557747423648834
"11655",1,0.0124366153031588,0.987563371658325
"11656",1,0.0531772971153259,0.946822762489319
"11657",1,0.10797180980444,0.892028152942657
"11658",1,0.56257563829422,0.437424391508102
"11659",1,0.498024344444275,0.50197559595108
"11660",1,0.482910841703415,0.517089128494263
"11661",0,0.656187891960144,0.343812137842178
"11662",1,0.620198369026184,0.379801660776138
"11663",0,0.999980688095093,0.0000192674360732781
"11664",0,0.999542832374573,0.000457175570772961
"11665",1,0.442252546548843,0.557747423648834
"11666",1,0.116637386381626,0.883362591266632
"11667",1,0.117128811776638,0.882871210575104
"11668",1,0.410598397254944,0.589401602745056
"11669",1,0.442252546548843,0.557747423648834
"11670",0,0.842110693454742,0.157889351248741
"11671",1,0.442252546548843,0.557747423648834
"11672",1,0.442252546548843,0.557747423648834
"11673",1,0.446692794561386,0.553307235240936
"11674",0,0.994182169437408,0.00581786036491394
"11675",0,0.994147062301636,0.00585293397307396
"11676",0,0.994135141372681,0.00586485769599676
"11677",0,0.995333731174469,0.00466622319072485
"11678",1,0.442252546548843,0.557747423648834
"11679",1,0.442252546548843,0.557747423648834
"11680",1,0.0000128665824377094,0.999987125396729
"11681",1,0.0436001420021057,0.956399857997894
"11682",0,1,0.0000000000138359107157426
"11683",1,0.442252546548843,0.557747423648834
"11684",1,0.442252546548843,0.557747423648834
"11685",1,0.442252546548843,0.557747423648834
"11686",1,0.442252546548843,0.557747423648834
"11687",1,0.442252546548843,0.557747423648834
"11688",1,0.442252546548843,0.557747423648834
"11689",0,0.998787462711334,0.00121254159603268
"11690",0,0.712651908397675,0.287348091602325
"11691",0,0.886640429496765,0.113359563052654
"11692",0,0.88777357339859,0.112226404249668
"11693",1,0.442252546548843,0.557747423648834
"11694",1,0.442252546548843,0.557747423648834
"11695",1,0.442252546548843,0.557747423648834
"11696",1,0.000938966462854296,0.999061048030853
"11697",1,0.000000546466537798551,0.999999403953552
"11698",1,0.442252546548843,0.557747423648834
"11699",0,0.925348579883575,0.074651375412941
"11700",1,0.442252546548843,0.557747423648834
"11701",1,0.542815387248993,0.457184672355652
"11702",1,0.000130656757391989,0.999869346618652
"11703",1,0.000048195302952081,0.999951839447021
"11704",0,0.789641857147217,0.210358113050461
"11705",0,0.696371495723724,0.303628474473953
"11706",1,0.442252546548843,0.557747423648834
"11707",0,0.696388781070709,0.303611248731613
"11708",1,0.496241748332977,0.503758251667023
"11709",1,0.442252546548843,0.557747423648834
"11710",1,0.363397240638733,0.636602818965912
"11711",1,0.33532851934433,0.66467148065567
"11712",0,0.991750776767731,0.00824916362762451
"11713",1,0.442252546548843,0.557747423648834
"11714",1,0.428372442722321,0.571627557277679
"11715",1,0.442252546548843,0.557747423648834
"11716",0,0.99709939956665,0.00290059274993837
"11717",0,0.995908856391907,0.00409115990623832
"11718",1,0.442252546548843,0.557747423648834
"11719",1,0.442252546548843,0.557747423648834
"11720",0,1,0.0000000300126252739119
"11721",1,0.442252546548843,0.557747423648834
"11722",0,0.782069444656372,0.217930525541306
"11723",0,0.743242621421814,0.256757378578186
"11724",0,0.998638331890106,0.00136169232428074
"11725",1,0.0799238458275795,0.920076191425323
"11726",1,0.442252546548843,0.557747423648834
"11727",1,0.442252546548843,0.557747423648834
"11728",1,0.388173043727875,0.611826956272125
"11729",0,0.654674828052521,0.345325171947479
"11730",0,0.847535669803619,0.152464374899864
"11731",0,0.847541928291321,0.152458101511002
"11732",1,0.442252546548843,0.557747423648834
"11733",1,0.442252546548843,0.557747423648834
"11734",1,0.442252546548843,0.557747423648834
"11735",1,0.442252546548843,0.557747423648834
"11736",0,1,0.00000000000470520540932218
"11737",1,0.442252546548843,0.557747423648834
"11738",0,0.998722851276398,0.00127717573195696
"11739",0,0.91452157497406,0.0854784920811653
"11740",0,0.998722851276398,0.00127717573195696
"11741",1,0.442252546548843,0.557747423648834
"11742",1,0.442252546548843,0.557747423648834
"11743",1,0.442252546548843,0.557747423648834
"11744",0,0.953902065753937,0.0460979379713535
"11745",0,0.979276537895203,0.0207234341651201
"11746",0,0.979464292526245,0.0205356888473034
"11747",0,0.979644775390625,0.020355237647891
"11748",0,0.839637994766235,0.160362035036087
"11749",1,0.442252546548843,0.557747423648834
"11750",1,0.442252546548843,0.557747423648834
"11751",1,0.229945972561836,0.77005398273468
"11752",1,0.358558773994446,0.641441226005554
"11753",0,0.996637582778931,0.00336235435679555
"11754",0,0.997639179229736,0.0023608012124896
"11755",0,0.652283847332001,0.347716182470322
"11756",1,0.442252546548843,0.557747423648834
"11757",1,0.42928221821785,0.570717811584473
"11758",0,0.926372647285461,0.0736274272203445
"11759",0,0.937710881233215,0.0622891336679459
"11760",0,0.976710736751556,0.0232892949134111
"11761",1,0.442252546548843,0.557747423648834
"11762",1,0.442252546548843,0.557747423648834
"11763",1,0.0667167752981186,0.93328320980072
"11764",1,0.442252546548843,0.557747423648834
"11765",1,0.442252546548843,0.557747423648834
"11766",1,0.437651962041855,0.562348067760468
"11767",1,0.442252546548843,0.557747423648834
"11768",1,0.442252546548843,0.557747423648834
"11769",1,0.442252546548843,0.557747423648834
"11770",1,0.442252546548843,0.557747423648834
"11771",1,0.442252546548843,0.557747423648834
"11772",1,0.445998877286911,0.554001152515411
"11773",1,0.442252546548843,0.557747423648834
"11774",1,0.431664228439331,0.568335771560669
"11775",1,0.442252546548843,0.557747423648834
"11776",1,0.433410704135895,0.566589295864105
"11777",1,0.442252546548843,0.557747423648834
"11778",1,0.442252546548843,0.557747423648834
"11779",1,0.442252546548843,0.557747423648834
"11780",1,0.442252546548843,0.557747423648834
"11781",0,0.999995708465576,0.00000431305852544028
"11782",0,0.961725771427155,0.0382742024958134
"11783",0,0.889274656772614,0.110725380480289
"11784",1,0.442252546548843,0.557747423648834
"11785",1,0.442252546548843,0.557747423648834
"11786",1,0.0318435616791248,0.968156456947327
"11787",1,0.442252546548843,0.557747423648834
"11788",1,0.442252546548843,0.557747423648834
"11789",1,0.445623964071274,0.554376006126404
"11790",1,0.442252546548843,0.557747423648834
"11791",1,0.442252546548843,0.557747423648834
"11792",1,0.442252546548843,0.557747423648834
"11793",0,0.708552598953247,0.291447371244431
"11794",0,0.640801846981049,0.359198153018951
"11795",1,0.442252546548843,0.557747423648834
"11796",1,0.442252546548843,0.557747423648834
"11797",1,0.144177675247192,0.855822324752808
"11798",1,0.442252546548843,0.557747423648834
"11799",1,0.442252546548843,0.557747423648834
"11800",1,0.442252546548843,0.557747423648834
"11801",1,0.442252546548843,0.557747423648834
"11802",1,0.442252546548843,0.557747423648834
"11803",1,0.442252546548843,0.557747423648834
"11804",0,0.686621427536011,0.313378512859344
"11805",1,0.442252546548843,0.557747423648834
"11806",1,0.543248534202576,0.456751435995102
"11807",1,0.465771943330765,0.534228026866913
"11808",1,0.442252546548843,0.557747423648834
"11809",1,0.442252546548843,0.557747423648834
"11810",1,0.442252546548843,0.557747423648834
"11811",1,0.442252546548843,0.557747423648834
"11812",1,0.442252546548843,0.557747423648834
"11813",1,0.0460529178380966,0.953947067260742
"11814",1,0.0775424838066101,0.92245751619339
"11815",1,0.0745034143328667,0.925496637821198
"11816",1,0.118211410939693,0.881788551807404
"11817",1,0.442252546548843,0.557747423648834
"11818",1,0.442252546548843,0.557747423648834
"11819",0,0.774106740951538,0.225893214344978
"11820",1,0.442252546548843,0.557747423648834
"11821",1,0.535484313964844,0.464515715837479
"11822",1,0.442252546548843,0.557747423648834
"11823",0,0.985213339328766,0.0147866867482662
"11824",1,0.442252546548843,0.557747423648834
"11825",1,0.442252546548843,0.557747423648834
"11826",1,0.442252546548843,0.557747423648834
"11827",0,0.751884460449219,0.248115494847298
"11828",0,0.999992251396179,0.00000778834419179475
"11829",1,0.442252546548843,0.557747423648834
"11830",1,0.442252546548843,0.557747423648834
"11831",1,0.442252546548843,0.557747423648834
"11832",1,0.442252546548843,0.557747423648834
"11833",1,0.442252546548843,0.557747423648834
"11834",0,0.959116041660309,0.0408839918673038
"11835",1,0.0479495711624622,0.952050447463989
"11836",1,0.0000000906089283603251,0.99999988079071
"11837",1,0.0196950305253267,0.980305016040802
"11838",1,0.530315279960632,0.469684720039368
"11839",1,0.057348545640707,0.942651450634003
"11840",1,0.0537068955600262,0.9462930560112
"11841",1,0.0727775171399117,0.927222490310669
"11842",1,0.000189733880688436,0.99981027841568
"11843",1,0.108987458050251,0.89101254940033
"11844",1,0.442252546548843,0.557747423648834
"11845",1,0.442252546548843,0.557747423648834
"11846",1,0.442252546548843,0.557747423648834
"11847",1,0.00608578277751803,0.993914186954498
"11848",1,0.12750381231308,0.872496247291565
"11849",1,0.0338789820671082,0.966121077537537
"11850",1,0.00867410842329264,0.991325914859772
"11851",0,0.981055498123169,0.0189444795250893
"11852",0,0.791852831840515,0.208147168159485
"11853",0,0.842793703079224,0.15720634162426
"11854",0,0.661793231964111,0.338206738233566
"11855",1,0.449497163295746,0.550502836704254
"11856",1,0.442252546548843,0.557747423648834
"11857",0,0.985743224620819,0.0142567148432136
"11858",1,0.442252546548843,0.557747423648834
"11859",1,0.447527945041656,0.552472054958344
"11860",1,0.442252546548843,0.557747423648834
"11861",1,0.442252546548843,0.557747423648834
"11862",1,0.0000066004404288833,0.999993443489075
"11863",1,0.442252546548843,0.557747423648834
"11864",1,0.442252546548843,0.557747423648834
"11865",1,0.442252546548843,0.557747423648834
"11866",1,0.442252546548843,0.557747423648834
"11867",1,0.442252546548843,0.557747423648834
"11868",1,0.442252546548843,0.557747423648834
"11869",1,0.442252546548843,0.557747423648834
"11870",1,0.442252546548843,0.557747423648834
"11871",1,0.442252546548843,0.557747423648834
"11872",1,0.445623964071274,0.554376006126404
"11873",0,0.804380416870117,0.195619583129883
"11874",1,0.442252546548843,0.557747423648834
"11875",0,0.965179324150085,0.0348207093775272
"11876",0,1,0.00000000000000000208048993510765
"11877",1,0.442252546548843,0.557747423648834
"11878",0,0.990101456642151,0.00989849306643009
"11879",1,0.442252546548843,0.557747423648834
"11880",0,0.995055317878723,0.0049447026103735
"11881",1,0.442252546548843,0.557747423648834
"11882",1,0.442252546548843,0.557747423648834
"11883",1,0.442252546548843,0.557747423648834
"11884",1,0.432665675878525,0.567334294319153
"11885",1,0.442252546548843,0.557747423648834
"11886",1,0.442252546548843,0.557747423648834
"11887",1,0.442252546548843,0.557747423648834
"11888",1,0.442252546548843,0.557747423648834
"11889",1,0.442252546548843,0.557747423648834
"11890",1,0.442252546548843,0.557747423648834
"11891",0,0.7259721159935,0.274027913808823
"11892",1,0.574097633361816,0.425902396440506
"11893",1,0.442252546548843,0.557747423648834
"11894",0,0.999967813491821,0.0000321555162372533
"11895",1,0.442252546548843,0.557747423648834
"11896",1,0.442252546548843,0.557747423648834
"11897",1,0.442252546548843,0.557747423648834
"11898",1,0.442252546548843,0.557747423648834
"11899",1,0.00246627070009708,0.997533679008484
"11900",1,0.290264815092087,0.709735214710236
"11901",1,0.312005281448364,0.687994718551636
"11902",1,0.0556849986314774,0.944315016269684
"11903",1,0.184813186526299,0.81518679857254
"11904",1,0.067569762468338,0.932430267333984
"11905",1,0.460130929946899,0.539869070053101
"11906",1,0.262567728757858,0.737432301044464
"11907",1,0.442252546548843,0.557747423648834
"11908",1,0.00386897963471711,0.996131062507629
"11909",1,0.000832560413982719,0.999167442321777
"11910",1,0.00771600659936666,0.992283999919891
"11911",1,0.442252546548843,0.557747423648834
"11912",1,0.442252546548843,0.557747423648834
"11913",1,0.238248988986015,0.761751055717468
"11914",1,0.442252546548843,0.557747423648834
"11915",1,0.442252546548843,0.557747423648834
"11916",1,0.442252546548843,0.557747423648834
"11917",1,0.442252546548843,0.557747423648834
"11918",0,0.999618411064148,0.000381605030270293
"11919",0,0.977458119392395,0.0225418731570244
"11920",0,0.972499907016754,0.0275000687688589
"11921",1,0.0486823990941048,0.951317548751831
"11922",1,0.442252546548843,0.557747423648834
"11923",1,0.442252546548843,0.557747423648834
"11924",0,0.999998450279236,0.00000154212591496616
"11925",0,0.999984741210938,0.0000152103202708531
"11926",1,0.442252546548843,0.557747423648834
"11927",1,0.442252546548843,0.557747423648834
"11928",0,0.679571628570557,0.320428311824799
"11929",0,0.835542500019073,0.164457485079765
"11930",1,0.442252546548843,0.557747423648834
"11931",1,0.193705633282661,0.8062943816185
"11932",1,0.193144410848618,0.80685555934906
"11933",1,0.442252546548843,0.557747423648834
"11934",1,0.442252546548843,0.557747423648834
"11935",1,0.442252546548843,0.557747423648834
"11936",1,0.442252546548843,0.557747423648834
"11937",0,0.999999761581421,0.00000018653975075722
"11938",0,0.99999988079071,0.000000141974780376586
"11939",1,0.103049106895924,0.896950900554657
"11940",0,1,0.00000000349580364655822
"11941",1,0.442252546548843,0.557747423648834
"11942",1,0.442252546548843,0.557747423648834
"11943",1,0.564642190933228,0.435357809066772
"11944",1,0.573973894119263,0.426026105880737
"11945",1,0.442252546548843,0.557747423648834
"11946",1,0.00355640682391822,0.996443569660187
"11947",1,0.00579461548477411,0.994205415248871
"11948",1,0.0000672688038321212,0.999932765960693
"11949",1,0.578571438789368,0.421428591012955
"11950",1,0.442252546548843,0.557747423648834
"11951",0,0.99650251865387,0.00349743547849357
"11952",1,0.442252546548843,0.557747423648834
"11953",1,0.550516545772552,0.449483454227448
"11954",1,0.442252546548843,0.557747423648834
"11955",0,0.99999988079071,0.000000134820609787312
"11956",1,0.442252546548843,0.557747423648834
"11957",1,0.442252546548843,0.557747423648834
"11958",1,0.442252546548843,0.557747423648834
"11959",1,0.442252546548843,0.557747423648834
"11960",1,0.442252546548843,0.557747423648834
"11961",0,0.826184868812561,0.173815101385117
"11962",0,0.999979257583618,0.0000206858221645234
"11963",0,0.99997878074646,0.0000212420582101913
"11964",1,0.442252546548843,0.557747423648834
"11965",1,0.445970863103867,0.554029107093811
"11966",1,0.174590453505516,0.825409591197968
"11967",1,0.442252546548843,0.557747423648834
"11968",1,0.442252546548843,0.557747423648834
"11969",1,0.0572809427976608,0.942719042301178
"11970",1,0.442252546548843,0.557747423648834
"11971",1,0.442252546548843,0.557747423648834
"11972",1,0.442252546548843,0.557747423648834
"11973",0,1,0.000000000130243940632546
"11974",1,0.442252546548843,0.557747423648834
"11975",1,0.442252546548843,0.557747423648834
"11976",0,0.996662557125092,0.00333735393360257
"11977",1,0.442252546548843,0.557747423648834
"11978",1,0.273982256650925,0.726017773151398
"11979",0,1,0.0000000000010003677573811
"11980",1,0.442252546548843,0.557747423648834
"11981",1,0.442252546548843,0.557747423648834
"11982",1,0.243245631456375,0.756754338741302
"11983",1,0.442252546548843,0.557747423648834
"11984",0,0.971999883651733,0.0280001498758793
"11985",0,0.97290301322937,0.0270970333367586
"11986",1,0.442252546548843,0.557747423648834
"11987",1,0.442252546548843,0.557747423648834
"11988",1,0.442252546548843,0.557747423648834
"11989",0,0.999971628189087,0.0000283166937151691
"11990",1,0.000204441617825069,0.999795615673065
"11991",1,0.442252546548843,0.557747423648834
"11992",0,0.999999761581421,0.000000186682115099757
"11993",1,0.51143217086792,0.488567769527435
"11994",1,0.442252546548843,0.557747423648834
"11995",0,0.990789532661438,0.00921039655804634
"11996",0,1,0.0000000168941021172486
"11997",1,0.120165102183819,0.879834890365601
"11998",1,0.425860792398453,0.57413923740387
"11999",1,0.297017961740494,0.702982068061829
"12000",1,0.0477949939668179,0.952205002307892
"12001",1,0.351888954639435,0.64811110496521
"12002",1,0.00208300654776394,0.997916996479034
"12003",1,0.442252546548843,0.557747423648834
"12004",1,0.108440600335598,0.891559481620789
"12005",1,0.442252546548843,0.557747423648834
"12006",1,0.442252546548843,0.557747423648834
"12007",0,1,0.00000000000280570792293711
"12008",0,0.660488963127136,0.339511036872864
"12009",1,0.442252546548843,0.557747423648834
"12010",1,0.442252546548843,0.557747423648834
"12011",0,0.999322295188904,0.000677684845868498
"12012",1,0.442252546548843,0.557747423648834
"12013",1,0.442252546548843,0.557747423648834
"12014",1,0.375734776258469,0.624265253543854
"12015",1,0.442252546548843,0.557747423648834
"12016",1,0.442252546548843,0.557747423648834
"12017",1,0.442252546548843,0.557747423648834
"12018",1,0.442252546548843,0.557747423648834
"12019",1,0.442252546548843,0.557747423648834
"12020",1,0.000645063642878085,0.999354898929596
"12021",1,0.442252546548843,0.557747423648834
"12022",1,0.463132172822952,0.536867797374725
"12023",0,0.990992188453674,0.00900787580758333
"12024",0,1,0.000000000301995650708875
"12025",0,1,0.0000000000669794150698344
"12026",0,1,0.000000000436650715585074
"12027",0,1,0.0000000000233938927257649
"12028",1,0.442252546548843,0.557747423648834
"12029",1,0.442252546548843,0.557747423648834
"12030",1,0.442252546548843,0.557747423648834
"12031",1,0.0749652981758118,0.925034701824188
"12032",1,0.442252546548843,0.557747423648834
"12033",0,0.948223173618317,0.0517768785357475
"12034",0,0.99997615814209,0.0000238109787460417
"12035",1,0.442252546548843,0.557747423648834
"12036",1,0.442252546548843,0.557747423648834
"12037",0,0.99994695186615,0.0000529877870576456
"12038",1,0.442252546548843,0.557747423648834
"12039",1,0.572192847728729,0.427807182073593
"12040",1,0.570021212100983,0.42997881770134
"12041",0,0.643565356731415,0.356434613466263
"12042",1,0.442252546548843,0.557747423648834
"12043",1,0.442252546548843,0.557747423648834
"12044",1,0.442252546548843,0.557747423648834
"12045",0,0.901578664779663,0.0984213501214981
"12046",1,0.489500820636749,0.510499179363251
"12047",0,0.822948694229126,0.177051365375519
"12048",1,0.442252546548843,0.557747423648834
"12049",1,0.442252546548843,0.557747423648834
"12050",0,0.942341804504395,0.0576582513749599
"12051",1,0.442252546548843,0.557747423648834
"12052",1,0.442252546548843,0.557747423648834
"12053",1,0.442252546548843,0.557747423648834
"12054",1,0.623855113983154,0.376144886016846
"12055",1,0.00000284435282082995,0.999997138977051
"12056",1,0.442252546548843,0.557747423648834
"12057",1,0.442252546548843,0.557747423648834
"12058",1,0.430730402469635,0.569269597530365
"12059",1,0.442252546548843,0.557747423648834
"12060",0,0.871174573898315,0.128825381398201
"12061",1,0.442252546548843,0.557747423648834
"12062",0,0.999450504779816,0.000549467105884105
"12063",0,0.993624567985535,0.00637545250356197
"12064",1,0.442252546548843,0.557747423648834
"12065",0,0.985130488872528,0.014869537204504
"12066",0,0.992440700531006,0.0075593339279294
"12067",1,0.442252546548843,0.557747423648834
"12068",1,0.442252546548843,0.557747423648834
"12069",1,0.442252546548843,0.557747423648834
"12070",1,0.442252546548843,0.557747423648834
"12071",1,0.442252546548843,0.557747423648834
"12072",1,0.442252546548843,0.557747423648834
"12073",1,0.442252546548843,0.557747423648834
"12074",1,0.442252546548843,0.557747423648834
"12075",1,0.455726236104965,0.544273793697357
"12076",1,0.455867230892181,0.544132709503174
"12077",1,0.442252546548843,0.557747423648834
"12078",1,0.442252546548843,0.557747423648834
"12079",1,0.442252546548843,0.557747423648834
"12080",1,0.442252546548843,0.557747423648834
"12081",1,0.442252546548843,0.557747423648834
"12082",1,0.442252546548843,0.557747423648834
"12083",0,0.633049428462982,0.366950541734695
"12084",1,0.442252546548843,0.557747423648834
"12085",1,0.445998877286911,0.554001152515411
"12086",1,0.482468605041504,0.517531454563141
"12087",0,1,0.000000000000000000734276287343229
"12088",0,0.871244788169861,0.128755182027817
"12089",0,0.825812041759491,0.174187928438187
"12090",0,0.692642331123352,0.307357668876648
"12091",1,0.442252546548843,0.557747423648834
"12092",0,0.989885091781616,0.0101148542016745
"12093",0,0.98355895280838,0.0164410807192326
"12094",1,0.524446666240692,0.47555336356163
"12095",0,0.736501276493073,0.26349875330925
"12096",1,0.36723205447197,0.632767975330353
"12097",1,0.33934360742569,0.66065639257431
"12098",1,0.442252546548843,0.557747423648834
"12099",1,0.442252546548843,0.557747423648834
"12100",1,0.442252546548843,0.557747423648834
"12101",1,0.53706818819046,0.46293181180954
"12102",0,0.954175889492035,0.045824121683836
"12103",0,0.95430463552475,0.0456953607499599
"12104",1,0.176762625575066,0.823237419128418
"12105",1,0.176340579986572,0.823659420013428
"12106",0,1,0.0000000000000000947944151250992
"12107",1,0.442252546548843,0.557747423648834
"12108",1,0.000113764275738504,0.999886274337769
"12109",0,0.895362675189972,0.104637324810028
"12110",1,0.442252546548843,0.557747423648834
"12111",1,0.31459379196167,0.68540620803833
"12112",1,0.442252546548843,0.557747423648834
"12113",1,0.442252546548843,0.557747423648834
"12114",0,0.656276941299438,0.343723088502884
"12115",1,0.576846480369568,0.423153519630432
"12116",1,0.293121039867401,0.706878960132599
"12117",0,0.999997496604919,0.00000254346468864242
"12118",0,0.999997615814209,0.00000239547875935386
"12119",0,0.758389711380005,0.241610318422318
"12120",1,0.547585666179657,0.452414393424988
"12121",1,0.442252546548843,0.557747423648834
"12122",1,0.442252546548843,0.557747423648834
"12123",1,0.442252546548843,0.557747423648834
"12124",1,0.442252546548843,0.557747423648834
"12125",1,0.442252546548843,0.557747423648834
"12126",1,0.442252546548843,0.557747423648834
"12127",1,0.385774672031403,0.614225327968597
"12128",1,0.442252546548843,0.557747423648834
"12129",1,0.442252546548843,0.557747423648834
"12130",1,0.517491102218628,0.482508897781372
"12131",1,0.0854413732886314,0.91455864906311
"12132",1,0.442252546548843,0.557747423648834
"12133",1,0.442252546548843,0.557747423648834
"12134",0,0.998489499092102,0.001510422793217
"12135",1,0.442252546548843,0.557747423648834
"12136",1,0.442252546548843,0.557747423648834
"12137",1,0.442252546548843,0.557747423648834
"12138",1,0.000000154281281083968,0.99999988079071
"12139",1,0.442252546548843,0.557747423648834
"12140",1,0.442252546548843,0.557747423648834
"12141",1,0.442252546548843,0.557747423648834
"12142",1,0.347560435533524,0.652439534664154
"12143",1,0.442252546548843,0.557747423648834
"12144",1,0.327947378158569,0.672052621841431
"12145",1,0.404873967170715,0.595126032829285
"12146",0,0.990412175655365,0.00958783365786076
"12147",0,0.988466858863831,0.0115331280976534
"12148",1,0.579686939716339,0.420313060283661
"12149",1,0.442252546548843,0.557747423648834
"12150",0,0.901640892028809,0.0983590856194496
"12151",0,0.976626098155975,0.0233739223331213
"12152",1,0.442252546548843,0.557747423648834
"12153",1,0.442252546548843,0.557747423648834
"12154",1,0.575318574905396,0.424681425094604
"12155",0,0.706634521484375,0.29336553812027
"12156",1,0.442252546548843,0.557747423648834
"12157",0,0.997815728187561,0.00218430394306779
"12158",1,0.442252546548843,0.557747423648834
"12159",1,0.275504559278488,0.724495410919189
"12160",1,0.180312365293503,0.81968766450882
"12161",1,0.222977936267853,0.777022063732147
"12162",1,0.324248969554901,0.675750970840454
"12163",1,0.442252546548843,0.557747423648834
"12164",1,0.128798618912697,0.87120133638382
"12165",1,0.442252546548843,0.557747423648834
"12166",1,0.442252546548843,0.557747423648834
"12167",1,0.442252546548843,0.557747423648834
"12168",1,0.393280297517776,0.606719732284546
"12169",1,0.301377296447754,0.698622703552246
"12170",1,0.442252546548843,0.557747423648834
"12171",1,0.442252546548843,0.557747423648834
"12172",1,0.442252546548843,0.557747423648834
"12173",1,0.442252546548843,0.557747423648834
"12174",1,0.442252546548843,0.557747423648834
"12175",0,0.953987002372742,0.0460130535066128
"12176",1,0.000646868720650673,0.999353110790253
"12177",1,0.124828271567822,0.875171780586243
"12178",1,0.30240273475647,0.697597205638885
"12179",1,0.442252546548843,0.557747423648834
"12180",1,0.000000732848889128945,0.999999284744263
"12181",1,0.431735455989838,0.568264484405518
"12182",1,0.442252546548843,0.557747423648834
"12183",1,0.442252546548843,0.557747423648834
"12184",1,0.0265754628926516,0.973424553871155
"12185",1,0.000721976452041417,0.999278008937836
"12186",1,0.417940348386765,0.582059681415558
"12187",0,0.999993562698364,0.0000063998077166616
"12188",1,0.398295879364014,0.601704180240631
"12189",1,0.442252546548843,0.557747423648834
"12190",1,0.000780751637648791,0.999219179153442
"12191",1,0.000365891639376059,0.999634146690369
"12192",1,0.0000360274425474927,0.999963998794556
"12193",0,1,0.0000000000000000000585650336036079
"12194",1,0.442252546548843,0.557747423648834
"12195",1,0.442252546548843,0.557747423648834
"12196",1,0.442252546548843,0.557747423648834
"12197",1,0.442252546548843,0.557747423648834
"12198",1,0.442252546548843,0.557747423648834
"12199",1,0.442252546548843,0.557747423648834
"12200",0,1,0.0000000441461338596127
"12201",1,0.442252546548843,0.557747423648834
"12202",1,0.442252546548843,0.557747423648834
"12203",1,0.442252546548843,0.557747423648834
"12204",1,0.520731091499329,0.479268878698349
"12205",1,0.442252546548843,0.557747423648834
"12206",1,0.442252546548843,0.557747423648834
"12207",1,0.442252546548843,0.557747423648834
"12208",1,0.442252546548843,0.557747423648834
"12209",1,0.456281363964081,0.543718695640564
"12210",1,0.442252546548843,0.557747423648834
"12211",1,0.442252546548843,0.557747423648834
"12212",1,0.241755798459053,0.758244216442108
"12213",1,0.442252546548843,0.557747423648834
"12214",1,0.482770591974258,0.517229378223419
