"","predict","p0","p1"
"10641",1,0.531366348266602,0.468633651733398
"10642",1,0.438656270503998,0.561343789100647
"10643",1,0.461150616407394,0.538849413394928
"10644",1,0.438111782073975,0.561888217926025
"10645",1,0.438656270503998,0.561343789100647
"10646",0,0.87780636548996,0.122193664312363
"10647",0,0.611414551734924,0.388585388660431
"10648",0,1,0.0000000000309068673431945
"10649",0,1,0.0000000000347691493651769
"10650",0,1,0.0000000000342766197369837
"10651",1,0.443579405546188,0.556420564651489
"10652",1,0.438656270503998,0.561343789100647
"10653",1,0.438656270503998,0.561343789100647
"10654",1,0.438656270503998,0.561343789100647
"10655",1,0.438656270503998,0.561343789100647
"10656",1,0.438656270503998,0.561343789100647
"10657",1,0.448585718870163,0.551414251327515
"10658",1,0.438656270503998,0.561343789100647
"10659",1,0.438656270503998,0.561343789100647
"10660",1,0.438656270503998,0.561343789100647
"10661",0,0.993904173374176,0.00609582848846912
"10662",1,0.438656270503998,0.561343789100647
"10663",1,0.438601046800613,0.561398923397064
"10664",1,0.438545882701874,0.561454176902771
"10665",0,0.674064695835114,0.325935274362564
"10666",0,0.650261700153351,0.349738299846649
"10667",0,1,0.000000000090104528005508
"10668",1,0.438545882701874,0.561454176902771
"10669",1,0.441599637269974,0.558400392532349
"10670",0,0.940949201583862,0.0590508729219437
"10671",1,0.438545882701874,0.561454176902771
"10672",1,0.438545882701874,0.561454176902771
"10673",1,0.438545882701874,0.561454176902771
"10674",0,0.973566234111786,0.026433777064085
"10675",1,0.444832324981689,0.555167675018311
"10676",0,0.626777589321136,0.373222380876541
"10677",0,0.915644884109497,0.0843551009893417
"10678",1,0.438545882701874,0.561454176902771
"10679",1,0.438545882701874,0.561454176902771
"10680",0,0.637175440788269,0.362824559211731
"10681",1,0.438545882701874,0.561454176902771
"10682",1,0.438545882701874,0.561454176902771
"10683",1,0.438545882701874,0.561454176902771
"10684",1,0.438545882701874,0.561454176902771
"10685",1,0.438545882701874,0.561454176902771
"10686",0,0.537585377693176,0.462414592504501
"10687",1,0.438545882701874,0.561454176902771
"10688",0,0.987827360630035,0.0121726701036096
"10689",1,0.47355380654335,0.526446223258972
"10690",1,0.438545882701874,0.561454176902771
"10691",1,0.438545882701874,0.561454176902771
"10692",1,0.438545882701874,0.561454176902771
"10693",1,0.460733860731125,0.539266169071198
"10694",0,0.682010293006897,0.317989706993103
"10695",1,0.469607472419739,0.530392527580261
"10696",0,0.684476315975189,0.315523713827133
"10697",1,0.441197752952576,0.558802247047424
"10698",1,0.44687408208847,0.55312591791153
"10699",1,0.438545882701874,0.561454176902771
"10700",1,0.443162649869919,0.556837379932404
"10701",1,0.438545882701874,0.561454176902771
"10702",1,0.438545882701874,0.561454176902771
"10703",0,0.999971270561218,0.000028700354960165
"10704",1,0.438545882701874,0.561454176902771
"10705",1,0.438545882701874,0.561454176902771
"10706",1,0.438525170087814,0.561474800109863
"10707",0,0.637438833713531,0.362561136484146
"10708",0,0.99933522939682,0.000664715189486742
"10709",1,0.438525170087814,0.561474800109863
"10710",1,0.438525170087814,0.561474800109863
"10711",1,0.438525170087814,0.561474800109863
"10712",0,0.596161305904388,0.403838694095612
"10713",1,0.0000000000987248061079526,1
"10714",0,0.999999165534973,0.000000882607935182023
"10715",1,0.502746641635895,0.49725341796875
"10716",1,0.465590596199036,0.534409403800964
"10717",1,0.492079824209213,0.507920145988464
"10718",1,0.438525170087814,0.561474800109863
"10719",1,0.494527786970139,0.505472183227539
"10720",1,0.438525170087814,0.561474800109863
"10721",1,0.438525170087814,0.561474800109863
"10722",1,0.438525170087814,0.561474800109863
"10723",1,0.438525170087814,0.561474800109863
"10724",1,0.438525170087814,0.561474800109863
"10725",1,0.438525170087814,0.561474800109863
"10726",1,0.438525170087814,0.561474800109863
"10727",1,0.438525170087814,0.561474800109863
"10728",1,0.438525170087814,0.561474800109863
"10729",1,0.438525170087814,0.561474800109863
"10730",1,0.496131122112274,0.503868818283081
"10731",1,0.485496282577515,0.514503717422485
"10732",0,0.556215763092041,0.443784266710281
"10733",1,0.438525170087814,0.561474800109863
"10734",1,0.438525170087814,0.561474800109863
"10735",1,0.438525170087814,0.561474800109863
"10736",1,0.522337317466736,0.477662622928619
"10737",1,0.438390135765076,0.561609864234924
"10738",0,0.970440745353699,0.0295592658221722
"10739",1,0.438390135765076,0.561609864234924
"10740",1,0.438390135765076,0.561609864234924
"10741",0,0.768783330917358,0.231216624379158
"10742",1,0.438390135765076,0.561609864234924
"10743",1,0.450525164604187,0.549474835395813
"10744",1,0.438390135765076,0.561609864234924
"10745",1,0.438390135765076,0.561609864234924
"10746",1,0.438390135765076,0.561609864234924
"10747",1,0.438390135765076,0.561609864234924
"10748",1,0.460687190294266,0.539312839508057
"10749",1,0.438390135765076,0.561609864234924
"10750",1,0.438390135765076,0.561609864234924
"10751",1,0.0308630578219891,0.969136953353882
"10752",1,0.438390135765076,0.561609864234924
"10753",1,0.438390135765076,0.561609864234924
"10754",1,0.438390135765076,0.561609864234924
"10755",1,0.438390135765076,0.561609864234924
"10756",1,0.438390135765076,0.561609864234924
"10757",1,0.438390135765076,0.561609864234924
"10758",1,0.438390135765076,0.561609864234924
"10759",1,0.438390135765076,0.561609864234924
"10760",1,0.438390135765076,0.561609864234924
"10761",1,0.438390135765076,0.561609864234924
"10762",1,0.438390135765076,0.561609864234924
"10763",0,0.549148142337799,0.450851887464523
"10764",1,0.455373227596283,0.544626832008362
"10765",1,0.438390135765076,0.561609864234924
"10766",1,0.438390135765076,0.561609864234924
"10767",1,0.438390135765076,0.561609864234924
"10768",1,0.438390135765076,0.561609864234924
"10769",1,0.442910969257355,0.557089030742645
"10770",1,0.438390135765076,0.561609864234924
"10771",1,0.438390135765076,0.561609864234924
"10772",0,0.999863028526306,0.000136940594529733
"10773",0,0.70515251159668,0.29484748840332
"10774",1,0.438390135765076,0.561609864234924
"10775",1,0.438390135765076,0.561609864234924
"10776",1,0.0000142610842885915,0.999985694885254
"10777",1,0.438390135765076,0.561609864234924
"10778",1,0.452497243881226,0.547502756118774
"10779",1,0.438390135765076,0.561609864234924
"10780",1,0.438390135765076,0.561609864234924
"10781",1,0.438390135765076,0.561609864234924
"10782",1,0.438519805669785,0.561480164527893
"10783",1,0.530218243598938,0.469781816005707
"10784",1,0.438519805669785,0.561480164527893
"10785",1,0.438519805669785,0.561480164527893
"10786",1,0.438519805669785,0.561480164527893
"10787",1,0.438519805669785,0.561480164527893
"10788",0,0.573128819465637,0.426871210336685
"10789",1,0.438519805669785,0.561480164527893
"10790",1,0.491177052259445,0.508822977542877
"10791",1,0.438519805669785,0.561480164527893
"10792",1,0.438519805669785,0.561480164527893
"10793",1,0.438519805669785,0.561480164527893
"10794",1,0.438519805669785,0.561480164527893
"10795",1,0.517036080360413,0.482963979244232
"10796",1,0.517727553844452,0.482272416353226
"10797",1,0.438519805669785,0.561480164527893
"10798",1,0.438519805669785,0.561480164527893
"10799",1,0.438519805669785,0.561480164527893
"10800",1,0.438519805669785,0.561480164527893
"10801",1,0.438519805669785,0.561480164527893
"10802",1,0.438519805669785,0.561480164527893
"10803",1,0.438519805669785,0.561480164527893
"10804",1,0.438519805669785,0.561480164527893
"10805",1,0.438519805669785,0.561480164527893
"10806",1,0.438519805669785,0.561480164527893
"10807",1,0.438519805669785,0.561480164527893
"10808",1,0.438519805669785,0.561480164527893
"10809",1,0.438519805669785,0.561480164527893
"10810",1,0.438519805669785,0.561480164527893
"10811",1,0.496854573488235,0.503145396709442
"10812",1,0.0000644408573862165,0.999935507774353
"10813",1,0.438519805669785,0.561480164527893
"10814",1,0.438519805669785,0.561480164527893
"10815",1,0.477987349033356,0.522012650966644
"10816",1,0.478292524814606,0.521707475185394
"10817",1,0.00000041601072098274,0.999999642372131
"10818",1,0.151328355073929,0.848671615123749
"10819",1,0.228284165263176,0.771715819835663
"10820",0,0.57792067527771,0.42207932472229
"10821",1,0.438519805669785,0.561480164527893
"10822",1,0.438519805669785,0.561480164527893
"10823",1,0.438519805669785,0.561480164527893
"10824",1,0.445867925882339,0.554132044315338
"10825",1,0.440668135881424,0.559331834316254
"10826",1,0.4539715051651,0.546028554439545
"10827",1,0.438519805669785,0.561480164527893
"10828",1,0.445094734430313,0.554905235767365
"10829",1,0.438519805669785,0.561480164527893
"10830",1,0.438519805669785,0.561480164527893
"10831",1,0.438408464193344,0.561591565608978
"10832",1,0.438408464193344,0.561591565608978
"10833",1,0.497738480567932,0.502261519432068
"10834",1,0.516562104225159,0.483437865972519
"10835",1,0.438408464193344,0.561591565608978
"10836",1,0.438408464193344,0.561591565608978
"10837",1,0.438408464193344,0.561591565608978
"10838",1,0.438408464193344,0.561591565608978
"10839",1,0.438408464193344,0.561591565608978
"10840",1,0.438408464193344,0.561591565608978
"10841",0,0.937468647956848,0.0625313222408295
"10842",0,0.998737752437592,0.00126229331362993
"10843",0,0.589520931243896,0.410479068756104
"10844",1,0.438408464193344,0.561591565608978
"10845",1,0.438408464193344,0.561591565608978
"10846",1,0.506958901882172,0.493041157722473
"10847",1,0.438408464193344,0.561591565608978
"10848",1,0.438408464193344,0.561591565608978
"10849",0,0.824422180652618,0.175577834248543
"10850",1,0.438408464193344,0.561591565608978
"10851",1,0.438408464193344,0.561591565608978
"10852",1,0.438408464193344,0.561591565608978
"10853",1,0.447932869195938,0.55206710100174
"10854",1,0.448105365037918,0.551894664764404
"10855",1,0.438408464193344,0.561591565608978
"10856",1,0.523013770580292,0.476986229419708
"10857",1,0.438408464193344,0.561591565608978
"10858",1,0.47547972202301,0.52452027797699
"10859",1,0.438408464193344,0.561591565608978
"10860",1,0.438408464193344,0.561591565608978
"10861",1,0.438408464193344,0.561591565608978
"10862",0,0.926581978797913,0.0734179839491844
"10863",1,0.45587894320488,0.544121086597443
"10864",1,0.438408464193344,0.561591565608978
"10865",1,0.438408464193344,0.561591565608978
"10866",1,0.446550279855728,0.553449690341949
"10867",1,0.438408464193344,0.561591565608978
"10868",1,0.438408464193344,0.561591565608978
"10869",1,0.438408464193344,0.561591565608978
"10870",1,0.438408464193344,0.561591565608978
"10871",1,0.438408464193344,0.561591565608978
"10872",1,0.438408464193344,0.561591565608978
"10873",1,0.438408464193344,0.561591565608978
"10874",1,0.438408464193344,0.561591565608978
"10875",1,0.438408464193344,0.561591565608978
"10876",1,0.438408464193344,0.561591565608978
"10877",1,0.438408464193344,0.561591565608978
"10878",1,0.452430129051208,0.547569870948792
"10879",1,0.438408464193344,0.561591565608978
"10880",0,0.538791060447693,0.461208999156952
"10881",1,0.438408464193344,0.561591565608978
"10882",1,0.438408464193344,0.561591565608978
"10883",0,0.571790397167206,0.428209573030472
"10884",1,0.438408464193344,0.561591565608978
"10885",1,0.438408464193344,0.561591565608978
"10886",0,0.639114439487457,0.36088553071022
"10887",1,0.438408464193344,0.561591565608978
"10888",1,0.438408464193344,0.561591565608978
"10889",1,0.438408464193344,0.561591565608978
"10890",1,0.438408464193344,0.561591565608978
"10891",1,0.438408464193344,0.561591565608978
"10892",1,0.438408464193344,0.561591565608978
"10893",1,0.438408464193344,0.561591565608978
"10894",1,0.438408464193344,0.561591565608978
"10895",1,0.448212385177612,0.551787614822388
"10896",1,0.438296854496002,0.561703205108643
"10897",1,0.438296854496002,0.561703205108643
"10898",1,0.438296854496002,0.561703205108643
"10899",1,0.438296854496002,0.561703205108643
"10900",1,0.438296854496002,0.561703205108643
"10901",1,0.438296854496002,0.561703205108643
"10902",1,0.438296854496002,0.561703205108643
"10903",1,0.438296854496002,0.561703205108643
"10904",1,0.438296854496002,0.561703205108643
"10905",1,0.438296854496002,0.561703205108643
"10906",1,0.438296854496002,0.561703205108643
"10907",0,0.774763822555542,0.225236162543297
"10908",1,0.476212829351425,0.523787200450897
"10909",1,0.438296854496002,0.561703205108643
"10910",1,0.438296854496002,0.561703205108643
"10911",1,0.438296854496002,0.561703205108643
"10912",1,0.438296854496002,0.561703205108643
"10913",0,1,0.0000000000363586105667224
"10914",0,0.999081611633301,0.000918385689146817
"10915",0,0.999096035957336,0.000904039246961474
"10916",1,0.438296854496002,0.561703205108643
"10917",1,0.438296854496002,0.561703205108643
"10918",1,0.438296854496002,0.561703205108643
"10919",1,0.447541177272797,0.552458822727203
"10920",1,0.219568803906441,0.780431151390076
"10921",1,0.438296854496002,0.561703205108643
"10922",1,0.438296854496002,0.561703205108643
"10923",0,0.582041263580322,0.417958736419678
"10924",1,0.527916014194489,0.472083956003189
"10925",1,0.438296854496002,0.561703205108643
"10926",1,0.438296854496002,0.561703205108643
"10927",0,0.663934469223022,0.3360655605793
"10928",0,0.620009303092957,0.379990667104721
"10929",1,0.49975848197937,0.50024151802063
"10930",1,0.448079496622086,0.551920533180237
"10931",0,0.992778837680817,0.00722110411152244
"10932",0,0.679077327251434,0.32092273235321
"10933",1,0.438296854496002,0.561703205108643
"10934",0,0.999961853027344,0.0000381143690901808
"10935",1,0.438296854496002,0.561703205108643
"10936",1,0.438296854496002,0.561703205108643
"10937",1,0.438296854496002,0.561703205108643
"10938",1,0.438296854496002,0.561703205108643
"10939",0,0.946481764316559,0.0535182319581509
"10940",1,0.48768424987793,0.51231575012207
"10941",1,0.438296854496002,0.561703205108643
"10942",1,0.438296854496002,0.561703205108643
"10943",1,0.438296854496002,0.561703205108643
"10944",1,0.438296854496002,0.561703205108643
"10945",1,0.438296854496002,0.561703205108643
"10946",1,0.438296854496002,0.561703205108643
"10947",0,0.576099514961243,0.423900455236435
"10948",1,0.438296854496002,0.561703205108643
"10949",1,0.438296854496002,0.561703205108643
"10950",1,0.438296854496002,0.561703205108643
"10951",1,0.438296854496002,0.561703205108643
"10952",0,0.763294994831085,0.236705049872398
"10953",1,0.438185006380081,0.561815023422241
"10954",1,0.438185006380081,0.561815023422241
"10955",1,0.433842808008194,0.566157221794128
"10956",1,0.438185006380081,0.561815023422241
"10957",1,0.438185006380081,0.561815023422241
"10958",1,0.438185006380081,0.561815023422241
"10959",0,0.998683035373688,0.00131691701244563
"10960",1,0.438185006380081,0.561815023422241
"10961",1,0.438185006380081,0.561815023422241
"10962",1,0.477818250656128,0.522181689739227
"10963",0,0.584706842899323,0.415293186903
"10964",1,0.438185006380081,0.561815023422241
"10965",0,0.969602286815643,0.0303976871073246
"10966",1,0.470847934484482,0.529152095317841
"10967",1,0.438185006380081,0.561815023422241
"10968",1,0.518519282341003,0.481480717658997
"10969",1,0.438185006380081,0.561815023422241
"10970",1,0.438185006380081,0.561815023422241
"10971",1,0.141343206167221,0.858656764030457
"10972",1,0.438185006380081,0.561815023422241
"10973",1,0.466596841812134,0.533403158187866
"10974",0,0.596780180931091,0.403219819068909
"10975",1,0.447321772575378,0.552678167819977
"10976",1,0.438185006380081,0.561815023422241
"10977",1,0.438185006380081,0.561815023422241
"10978",1,0.438185006380081,0.561815023422241
"10979",1,0.438185006380081,0.561815023422241
"10980",1,0.438185006380081,0.561815023422241
"10981",1,0.438185006380081,0.561815023422241
"10982",1,0.438185006380081,0.561815023422241
"10983",1,0.438185006380081,0.561815023422241
"10984",1,0.438185006380081,0.561815023422241
"10985",1,0.438185006380081,0.561815023422241
"10986",1,0.438185006380081,0.561815023422241
"10987",0,0.999987006187439,0.0000130310172608006
"10988",1,0.438185006380081,0.561815023422241
"10989",1,0.438185006380081,0.561815023422241
"10990",1,0.438185006380081,0.561815023422241
"10991",1,0.438185006380081,0.561815023422241
"10992",0,0.999853372573853,0.00014661907334812
"10993",1,0.438185006380081,0.561815023422241
"10994",1,0.438185006380081,0.561815023422241
"10995",1,0.438185006380081,0.561815023422241
"10996",1,0.438185006380081,0.561815023422241
"10997",1,0.438185006380081,0.561815023422241
"10998",1,0.438185006380081,0.561815023422241
"10999",1,0.438185006380081,0.561815023422241
"11000",1,0.438185006380081,0.561815023422241
"11001",1,0.46002385020256,0.539976119995117
"11002",1,0.463888078927994,0.536111891269684
"11003",1,0.438185006380081,0.561815023422241
"11004",0,0.553067564964294,0.446932405233383
"11005",0,0.581042647361755,0.418957382440567
"11006",1,0.438185006380081,0.561815023422241
"11007",1,0.438185006380081,0.561815023422241
"11008",1,0.438185006380081,0.561815023422241
"11009",1,0.176702111959457,0.82329785823822
"11010",1,0.109822824597359,0.890177190303802
"11011",1,0.438185006380081,0.561815023422241
"11012",1,0.438185006380081,0.561815023422241
"11013",1,0.438185006380081,0.561815023422241
"11014",1,0.438185006380081,0.561815023422241
"11015",1,0.438185006380081,0.561815023422241
"11016",1,0.438072890043259,0.561927080154419
"11017",1,0.438072890043259,0.561927080154419
"11018",1,0.438072890043259,0.561927080154419
"11019",1,0.438072890043259,0.561927080154419
"11020",1,0.438072890043259,0.561927080154419
"11021",1,0.438072890043259,0.561927080154419
"11022",1,0.438072890043259,0.561927080154419
"11023",1,0.438072890043259,0.561927080154419
"11024",1,0.438072890043259,0.561927080154419
"11025",0,1,0.0000000180028969509749
"11026",1,0.438072890043259,0.561927080154419
"11027",1,0.438072890043259,0.561927080154419
"11028",1,0.438072890043259,0.561927080154419
"11029",1,0.438072890043259,0.561927080154419
"11030",1,0.00000821752473711967,0.999991774559021
"11031",1,0.00000880544121173443,0.999991178512573
"11032",1,0.0000013407377537078,0.999998688697815
"11033",1,0.438072890043259,0.561927080154419
"11034",1,0.438072890043259,0.561927080154419
"11035",1,0.438072890043259,0.561927080154419
"11036",1,0.438072890043259,0.561927080154419
"11037",0,0.773592114448547,0.226407840847969
"11038",0,0.773592114448547,0.226407840847969
"11039",0,0.775459825992584,0.224540218710899
"11040",1,0.438072890043259,0.561927080154419
"11041",1,0.471111804246902,0.52888822555542
"11042",1,0.471074610948563,0.528925359249115
"11043",1,0.438072890043259,0.561927080154419
"11044",1,0.438072890043259,0.561927080154419
"11045",1,0.438072890043259,0.561927080154419
"11046",0,0.633872509002686,0.366127490997314
"11047",0,0.681451916694641,0.318548083305359
"11048",1,0.438072890043259,0.561927080154419
"11049",1,0.438072890043259,0.561927080154419
"11050",1,0.438072890043259,0.561927080154419
"11051",1,0.438072890043259,0.561927080154419
"11052",1,0.438072890043259,0.561927080154419
"11053",1,0.438072890043259,0.561927080154419
"11054",1,0.438072890043259,0.561927080154419
"11055",0,0.688286781311035,0.311713248491287
"11056",0,0.688286781311035,0.311713248491287
"11057",0,0.588591277599335,0.411408722400665
"11058",0,0.584924519062042,0.41507551074028
"11059",0,0.599976181983948,0.40002378821373
"11060",1,0.438072890043259,0.561927080154419
"11061",0,0.999991416931152,0.00000859971805766691
"11062",1,0.438217014074326,0.561783015727997
"11063",0,0.573775410652161,0.426224559545517
"11064",1,0.438217014074326,0.561783015727997
"11065",1,0.438217014074326,0.561783015727997
"11066",1,0.438217014074326,0.561783015727997
"11067",1,0.501582384109497,0.498417586088181
"11068",1,0.438217014074326,0.561783015727997
"11069",1,0.438217014074326,0.561783015727997
"11070",1,0.438217014074326,0.561783015727997
"11071",1,0.438217014074326,0.561783015727997
"11072",1,0.438217014074326,0.561783015727997
"11073",1,0.438217014074326,0.561783015727997
"11074",0,0.999987363815308,0.0000126710701806587
"11075",1,0.438217014074326,0.561783015727997
"11076",1,0.438217014074326,0.561783015727997
"11077",1,0.438217014074326,0.561783015727997
"11078",1,0.44650861620903,0.553491353988647
"11079",1,0.438217014074326,0.561783015727997
"11080",1,0.438217014074326,0.561783015727997
"11081",1,0.438217014074326,0.561783015727997
"11082",1,0.438217014074326,0.561783015727997
"11083",1,0.438217014074326,0.561783015727997
"11084",1,0.438217014074326,0.561783015727997
"11085",0,0.999862313270569,0.000137637311127037
"11086",0,0.958637356758118,0.0413626283407211
"11087",1,0.438217014074326,0.561783015727997
"11088",1,0.438217014074326,0.561783015727997
"11089",1,0.438217014074326,0.561783015727997
"11090",1,0.440134257078171,0.559865772724152
"11091",0,0.757914900779724,0.242085143923759
"11092",1,0.438217014074326,0.561783015727997
"11093",1,0.438217014074326,0.561783015727997
"11094",1,0.488835990428925,0.511164009571075
"11095",1,0.438217014074326,0.561783015727997
"11096",1,0.438217014074326,0.561783015727997
"11097",1,0.438217014074326,0.561783015727997
"11098",1,0.438217014074326,0.561783015727997
"11099",1,0.447947531938553,0.55205249786377
"11100",1,0.438217014074326,0.561783015727997
"11101",1,0.438361376523972,0.561638593673706
"11102",1,0.438361376523972,0.561638593673706
"11103",1,0.438361376523972,0.561638593673706
"11104",1,0.438361376523972,0.561638593673706
"11105",1,0.470984309911728,0.52901566028595
"11106",1,0.438361376523972,0.561638593673706
"11107",1,0.497815012931824,0.502184927463531
"11108",1,0.438361376523972,0.561638593673706
"11109",0,0.541642785072327,0.458357214927673
"11110",1,0.438361376523972,0.561638593673706
"11111",1,0.448040813207626,0.551959216594696
"11112",1,0.438361376523972,0.561638593673706
"11113",1,0.438361376523972,0.561638593673706
"11114",1,0.438361376523972,0.561638593673706
"11115",1,0.438361376523972,0.561638593673706
"11116",1,0.442778617143631,0.557221412658691
"11117",1,0.438361376523972,0.561638593673706
"11118",1,0.495040327310562,0.504959642887115
"11119",1,0.438361376523972,0.561638593673706
"11120",1,0.438361376523972,0.561638593673706
"11121",1,0.438361376523972,0.561638593673706
"11122",1,0.438361376523972,0.561638593673706
"11123",1,0.438361376523972,0.561638593673706
"11124",1,0.000583872548304498,0.99941611289978
"11125",0,0.642797827720642,0.35720220208168
"11126",1,0.438361376523972,0.561638593673706
"11127",1,0.438361376523972,0.561638593673706
"11128",1,0.438361376523972,0.561638593673706
"11129",0,0.64120477437973,0.358795255422592
"11130",1,0.419244796037674,0.580755174160004
"11131",1,0.433413684368134,0.566586315631866
"11132",1,0.241284012794495,0.758715987205505
"11133",1,0.438308507204056,0.561691522598267
"11134",1,0.437947452068329,0.562052547931671
"11135",0,0.55789703130722,0.442102909088135
"11136",1,0.438248425722122,0.561751544475555
"11137",0,0.67463481426239,0.32536518573761
"11138",1,0.438248425722122,0.561751544475555
"11139",0,0.656859278678894,0.343140721321106
"11140",1,0.438248425722122,0.561751544475555
"11141",1,0.438248425722122,0.561751544475555
"11142",1,0.438248425722122,0.561751544475555
"11143",1,0.438248425722122,0.561751544475555
"11144",1,0.438248425722122,0.561751544475555
"11145",1,0.438248425722122,0.561751544475555
"11146",1,0.438248425722122,0.561751544475555
"11147",1,0.438248425722122,0.561751544475555
"11148",1,0.438248425722122,0.561751544475555
"11149",1,0.438248425722122,0.561751544475555
"11150",1,0.438248425722122,0.561751544475555
"11151",1,0.438248425722122,0.561751544475555
"11152",1,0.438248425722122,0.561751544475555
"11153",1,0.438248425722122,0.561751544475555
"11154",1,0.438248425722122,0.561751544475555
"11155",1,0.438248425722122,0.561751544475555
"11156",1,0.438248425722122,0.561751544475555
"11157",1,0.438248425722122,0.561751544475555
"11158",1,0.438248425722122,0.561751544475555
"11159",0,0.658611357212067,0.341388612985611
"11160",0,0.592404544353485,0.407595425844193
"11161",1,0.438248425722122,0.561751544475555
"11162",1,0.438248425722122,0.561751544475555
"11163",1,0.438248425722122,0.561751544475555
"11164",1,0.438248425722122,0.561751544475555
"11165",1,0.438248425722122,0.561751544475555
"11166",1,0.438248425722122,0.561751544475555
"11167",1,0.442822188138962,0.557177782058716
"11168",1,0.438248425722122,0.561751544475555
"11169",1,0.512427151203156,0.487572848796844
"11170",1,0.438248425722122,0.561751544475555
"11171",1,0.438248425722122,0.561751544475555
"11172",1,0.0405474156141281,0.959452569484711
"11173",1,0.000000373925956864696,0.999999642372131
"11174",1,0.477750986814499,0.522248983383179
"11175",1,0.448834359645844,0.551165640354156
"11176",1,0.438248425722122,0.561751544475555
"11177",0,1,0.0000000000353263841790241
"11178",1,0.438248425722122,0.561751544475555
"11179",1,0.438248425722122,0.561751544475555
"11180",1,0.445072174072266,0.554927825927734
"11181",1,0.438248425722122,0.561751544475555
"11182",1,0.467879474163055,0.532120525836945
"11183",1,0.43839356303215,0.561606466770172
"11184",1,0.43839356303215,0.561606466770172
"11185",1,0.43839356303215,0.561606466770172
"11186",1,0.43839356303215,0.561606466770172
"11187",1,0.510413348674774,0.489586651325226
"11188",1,0.485091477632523,0.5149085521698
"11189",1,0.43839356303215,0.561606466770172
"11190",1,0.43839356303215,0.561606466770172
"11191",1,0.43839356303215,0.561606466770172
"11192",0,0.991525590419769,0.00847434997558594
"11193",0,0.803208470344543,0.196791529655457
"11194",1,0.43839356303215,0.561606466770172
"11195",1,0.43839356303215,0.561606466770172
"11196",1,0.43839356303215,0.561606466770172
"11197",1,0.43839356303215,0.561606466770172
"11198",1,0.491452604532242,0.508547425270081
"11199",1,0.43839356303215,0.561606466770172
"11200",1,0.43839356303215,0.561606466770172
"11201",0,0.629069864749908,0.370930075645447
"11202",0,0.640923917293549,0.359076142311096
"11203",1,0.43839356303215,0.561606466770172
"11204",1,0.477183699607849,0.522816300392151
"11205",1,0.477041065692902,0.522958934307098
"11206",0,0.978576123714447,0.0214238818734884
"11207",1,0.43839356303215,0.561606466770172
"11208",0,0.970152258872986,0.0298476740717888
"11209",1,0.43839356303215,0.561606466770172
"11210",1,0.504426836967468,0.495573133230209
"11211",1,0.43839356303215,0.561606466770172
"11212",1,0.43839356303215,0.561606466770172
"11213",1,0.43839356303215,0.561606466770172
"11214",1,0.43839356303215,0.561606466770172
"11215",1,0.43839356303215,0.561606466770172
"11216",1,0.43839356303215,0.561606466770172
"11217",1,0.43839356303215,0.561606466770172
"11218",0,0.566522598266602,0.433477431535721
"11219",0,0.592867434024811,0.407132536172867
"11220",0,0.560345232486725,0.439654797315598
"11221",1,0.43839356303215,0.561606466770172
"11222",1,0.43839356303215,0.561606466770172
"11223",0,0.577741086483002,0.422258913516998
"11224",1,0.43839356303215,0.561606466770172
"11225",0,0.540981709957123,0.459018349647522
"11226",0,0.998080611228943,0.00191938353236765
"11227",1,0.43839356303215,0.561606466770172
"11228",1,0.43839356303215,0.561606466770172
"11229",1,0.43839356303215,0.561606466770172
"11230",1,0.43839356303215,0.561606466770172
"11231",1,0.43839356303215,0.561606466770172
"11232",1,0.43839356303215,0.561606466770172
"11233",1,0.43839356303215,0.561606466770172
"11234",1,0.43839356303215,0.561606466770172
"11235",1,0.438409000635147,0.561590969562531
"11236",1,0.438538998365402,0.561460971832275
"11237",1,0.0471421591937542,0.952857851982117
"11238",1,0.438538998365402,0.561460971832275
"11239",0,0.568921983242035,0.431077986955643
"11240",0,0.592649936676025,0.407350093126297
"11241",1,0.44214329123497,0.557856678962708
"11242",1,0.438538998365402,0.561460971832275
"11243",1,0.438538998365402,0.561460971832275
"11244",1,0.438612341880798,0.561387658119202
"11245",0,0.559364795684814,0.440635174512863
"11246",1,0.438538998365402,0.561460971832275
"11247",1,0.441142290830612,0.55885773897171
"11248",1,0.438538998365402,0.561460971832275
"11249",1,0.438538998365402,0.561460971832275
"11250",1,0.438538998365402,0.561460971832275
"11251",1,0.438538998365402,0.561460971832275
"11252",1,0.438538998365402,0.561460971832275
"11253",0,0.575030386447906,0.424969553947449
"11254",1,0.438538998365402,0.561460971832275
"11255",1,0.438538998365402,0.561460971832275
"11256",0,0.997131586074829,0.00286833639256656
"11257",1,0.438538998365402,0.561460971832275
"11258",0,0.858817577362061,0.141182407736778
"11259",0,1,0.0000000280215175507692
"11260",0,0.864452600479126,0.135547459125519
"11261",1,0.438538998365402,0.561460971832275
"11262",0,0.992672622203827,0.00732729583978653
"11263",0,0.998614430427551,0.00138556701131165
"11264",1,0.438538998365402,0.561460971832275
"11265",1,0.438538998365402,0.561460971832275
"11266",1,0.438538998365402,0.561460971832275
"11267",1,0.472892671823502,0.527107357978821
"11268",1,0.438538998365402,0.561460971832275
"11269",1,0.438538998365402,0.561460971832275
"11270",1,0.438538998365402,0.561460971832275
"11271",1,0.438538998365402,0.561460971832275
"11272",0,0.578696966171265,0.421303004026413
"11273",0,0.996029257774353,0.00397074781358242
"11274",1,0.438684821128845,0.561315178871155
