"","predict","p0","p1"
"9901",1,0.429794460535049,0.570205509662628
"9902",1,0.167879089713097,0.832120954990387
"9903",1,0.429794460535049,0.570205509662628
"9904",1,0.429794460535049,0.570205509662628
"9905",1,0.429794460535049,0.570205509662628
"9906",1,0.434761255979538,0.56523871421814
"9907",1,0.434756010770798,0.56524395942688
"9908",1,0.429794460535049,0.570205509662628
"9909",0,0.597592532634735,0.40240752696991
"9910",1,0.429794460535049,0.570205509662628
"9911",1,0.434759944677353,0.565240085124969
"9912",1,0.429794460535049,0.570205509662628
"9913",1,0.429794460535049,0.570205509662628
"9914",1,0.429794460535049,0.570205509662628
"9915",0,0.999669671058655,0.000330347917042673
"9916",1,0.0599056109786034,0.940094411373138
"9917",1,0.434900790452957,0.565099239349365
"9918",0,0.756209135055542,0.243790939450264
"9919",1,0.434874683618546,0.565125286579132
"9920",1,0.429794460535049,0.570205509662628
"9921",0,0.999999284744263,0.000000750097683521744
"9922",0,0.99999988079071,0.0000000818271246316726
"9923",1,0.429794460535049,0.570205509662628
"9924",1,0.429794460535049,0.570205509662628
"9925",1,0.535810530185699,0.464189499616623
"9926",1,0.434777975082397,0.565222024917603
"9927",0,0.971965909004211,0.0280341040343046
"9928",0,0.961263239383698,0.0387366898357868
"9929",0,0.998218238353729,0.00178179610520601
"9930",1,0.429794460535049,0.570205509662628
"9931",0,0.862786710262299,0.137213259935379
"9932",1,0.00209898967295885,0.99790096282959
"9933",1,0.0684972628951073,0.931502759456635
"9934",1,0.0250267647206783,0.974973201751709
"9935",0,0.997635841369629,0.00236418657004833
"9936",0,1,0.000000000693488266811926
"9937",0,1,0.000000000693546442498416
"9938",1,0.429794460535049,0.570205509662628
"9939",1,0.429794460535049,0.570205509662628
"9940",0,0.847044348716736,0.152955606579781
"9941",1,0.429794460535049,0.570205509662628
"9942",0,0.593803226947784,0.406196802854538
"9943",1,0.429794460535049,0.570205509662628
"9944",1,0.225088506937027,0.774911522865295
"9945",1,0.429794460535049,0.570205509662628
"9946",1,0.429794460535049,0.570205509662628
"9947",1,0.0207983125001192,0.97920161485672
"9948",1,0.525414168834686,0.474585801362991
"9949",0,0.746349155902863,0.253650844097137
"9950",0,0.652492165565491,0.347507804632187
"9951",0,0.888161957263947,0.111838012933731
"9952",0,1,0.0000000000602634539492719
"9953",0,0.925702035427094,0.0742979794740677
"9954",1,0.429794460535049,0.570205509662628
"9955",1,0.429794460535049,0.570205509662628
"9956",1,0.451936274766922,0.548063695430756
"9957",1,0.429794460535049,0.570205509662628
"9958",1,0.11359154433012,0.886408448219299
"9959",1,0.119540058076382,0.880459904670715
"9960",0,0.99317729473114,0.00682274019345641
"9961",0,0.740724205970764,0.259275764226913
"9962",0,0.982429385185242,0.017570560798049
"9963",1,0.429794460535049,0.570205509662628
"9964",1,0.429794460535049,0.570205509662628
"9965",1,0.429794460535049,0.570205509662628
"9966",1,0.429794460535049,0.570205509662628
"9967",1,0.429794460535049,0.570205509662628
"9968",1,0.429794460535049,0.570205509662628
"9969",1,0.434801906347275,0.565198123455048
"9970",1,0.429794460535049,0.570205509662628
"9971",1,0.437435120344162,0.562564849853516
"9972",0,0.598947465419769,0.401052474975586
"9973",1,0.429794460535049,0.570205509662628
"9974",0,0.982276141643524,0.0177238341420889
"9975",0,0.929804086685181,0.0701958686113358
"9976",0,0.921873450279236,0.0781265422701836
"9977",1,0.429794460535049,0.570205509662628
"9978",1,0.429794460535049,0.570205509662628
"9979",1,0.429794460535049,0.570205509662628
"9980",1,0.41664046049118,0.583359599113464
"9981",1,0.381390482187271,0.618609488010406
"9982",1,0.429794460535049,0.570205509662628
"9983",1,0.418471932411194,0.581528007984161
"9984",1,0.429794460535049,0.570205509662628
"9985",1,0.431571424007416,0.568428516387939
"9986",0,0.759657263755798,0.240342736244202
"9987",0,0.923368573188782,0.0766314268112183
"9988",1,0.429794460535049,0.570205509662628
"9989",1,0.429794460535049,0.570205509662628
"9990",1,0.429794460535049,0.570205509662628
"9991",1,0.429794460535049,0.570205509662628
"9992",1,0.429794460535049,0.570205509662628
"9993",1,0.429794460535049,0.570205509662628
"9994",0,0.999997496604919,0.00000247300931732752
"9995",0,0.999996185302734,0.00000386300371246762
"9996",0,0.999996185302734,0.00000385207022191025
"9997",0,0.99999988079071,0.000000150835333556643
"9998",1,0.542394399642944,0.457605630159378
"9999",1,0.429794460535049,0.570205509662628
"10000",1,0.0682898163795471,0.931710183620453
"10001",1,0.429794460535049,0.570205509662628
"10002",1,0.000000153450457673898,0.99999988079071
"10003",0,0.999999761581421,0.000000181790866804477
"10004",0,0.933346748352051,0.0666532665491104
"10005",0,1,0.0000000000122206793295998
"10006",0,1,0.00000000000915440293014491
"10007",0,0.973368585109711,0.0266314744949341
"10008",0,0.994012892246246,0.0059871026314795
"10009",0,0.995327830314636,0.00467216223478317
"10010",1,0.429794460535049,0.570205509662628
"10011",1,0.429794460535049,0.570205509662628
"10012",1,0.429794460535049,0.570205509662628
"10013",1,0.429794460535049,0.570205509662628
"10014",1,0.429794460535049,0.570205509662628
"10015",1,0.445301055908203,0.554698944091797
"10016",1,0.468063503503799,0.531936526298523
"10017",1,0.0745822936296463,0.925417721271515
"10018",1,0.429794460535049,0.570205509662628
"10019",1,0.429794460535049,0.570205509662628
"10020",1,0.429794460535049,0.570205509662628
"10021",1,0.429794460535049,0.570205509662628
"10022",1,0.429794460535049,0.570205509662628
"10023",1,0.429794460535049,0.570205509662628
"10024",1,0.285409688949585,0.714590311050415
"10025",1,0.429794460535049,0.570205509662628
"10026",1,0.0000828576230560429,0.999917149543762
"10027",1,0.429794460535049,0.570205509662628
"10028",1,0.429794460535049,0.570205509662628
"10029",1,0.429794460535049,0.570205509662628
"10030",1,0.429794460535049,0.570205509662628
"10031",1,0.434789210557938,0.56521075963974
"10032",0,0.999999284744263,0.000000696264123689616
"10033",0,0.99678361415863,0.00321632670238614
"10034",1,0.434787482023239,0.565212547779083
"10035",1,0.429794460535049,0.570205509662628
"10036",1,0.434811145067215,0.565188825130463
"10037",1,0.429794460535049,0.570205509662628
"10038",1,0.434269070625305,0.565730929374695
"10039",1,0.434756636619568,0.565243363380432
"10040",0,1,0.0000000271217004410573
"10041",1,0.429794460535049,0.570205509662628
"10042",1,0.429794460535049,0.570205509662628
"10043",1,0.429794460535049,0.570205509662628
"10044",1,0.429794460535049,0.570205509662628
"10045",1,0.429794460535049,0.570205509662628
"10046",1,0.0510242432355881,0.948975801467896
"10047",1,0.429794460535049,0.570205509662628
"10048",0,0.949186205863953,0.0508137159049511
"10049",1,0.429794460535049,0.570205509662628
"10050",1,0.429794460535049,0.570205509662628
"10051",1,0.429794460535049,0.570205509662628
"10052",1,0.429794460535049,0.570205509662628
"10053",1,0.429794460535049,0.570205509662628
"10054",0,0.962316572666168,0.0376834012567997
"10055",0,0.644954442977905,0.35504549741745
"10056",0,0.999990582466125,0.00000940029167395551
"10057",0,0.999989748001099,0.0000102285812317859
"10058",1,0.429794460535049,0.570205509662628
"10059",1,0.429794460535049,0.570205509662628
"10060",1,0.429794460535049,0.570205509662628
"10061",1,0.429794460535049,0.570205509662628
"10062",1,0.429794460535049,0.570205509662628
"10063",1,0.169938370585442,0.830061674118042
"10064",1,0.429794460535049,0.570205509662628
"10065",1,0.267434984445572,0.73256504535675
"10066",1,0.349906861782074,0.650093138217926
"10067",1,0.429794460535049,0.570205509662628
"10068",1,0.429794460535049,0.570205509662628
"10069",1,0.429794460535049,0.570205509662628
"10070",1,0.429794460535049,0.570205509662628
"10071",1,0.429794460535049,0.570205509662628
"10072",1,0.429794460535049,0.570205509662628
"10073",1,0.429794460535049,0.570205509662628
"10074",1,0.429794460535049,0.570205509662628
"10075",1,0.429794460535049,0.570205509662628
"10076",1,0.43476602435112,0.565233945846558
"10077",1,0.0477505214512348,0.95224940776825
"10078",1,0.281086266040802,0.718913733959198
"10079",1,0.419935166835785,0.580064833164215
"10080",1,0.429794460535049,0.570205509662628
"10081",0,0.999920129776001,0.0000799120898591354
"10082",1,0.429794460535049,0.570205509662628
"10083",1,0.429794460535049,0.570205509662628
"10084",1,0.434893935918808,0.565106093883514
"10085",1,0.429794460535049,0.570205509662628
"10086",1,0.429794460535049,0.570205509662628
"10087",0,0.969097435474396,0.030902611091733
"10088",0,0.989505350589752,0.0104946754872799
"10089",1,0.429794460535049,0.570205509662628
"10090",1,0.429794460535049,0.570205509662628
"10091",1,0.429794460535049,0.570205509662628
"10092",1,0.429794460535049,0.570205509662628
"10093",1,0.429794460535049,0.570205509662628
"10094",1,0.434776663780212,0.565223336219788
"10095",0,0.999996304512024,0.00000371931128029246
"10096",0,0.999997138977051,0.0000028473273232521
"10097",1,0.429794460535049,0.570205509662628
"10098",1,0.429794460535049,0.570205509662628
"10099",1,0.429794460535049,0.570205509662628
"10100",1,0.000000336356407615312,0.999999642372131
"10101",1,0.434769332408905,0.565230667591095
"10102",1,0.429794460535049,0.570205509662628
"10103",1,0.43306490778923,0.566935062408447
"10104",1,0.429794460535049,0.570205509662628
"10105",1,0.426602393388748,0.573397576808929
"10106",1,0.429794460535049,0.570205509662628
"10107",1,0.429794460535049,0.570205509662628
"10108",1,0.429794460535049,0.570205509662628
"10109",1,0.429794460535049,0.570205509662628
"10110",1,0.429794460535049,0.570205509662628
"10111",1,0.429794460535049,0.570205509662628
"10112",1,0.429794460535049,0.570205509662628
"10113",1,0.43476477265358,0.565235197544098
"10114",1,0.429794460535049,0.570205509662628
"10115",1,0.429794460535049,0.570205509662628
"10116",1,0.00394374271854758,0.996056199073792
"10117",1,0.00368492468260229,0.996315062046051
"10118",0,0.999999523162842,0.000000451139669621625
"10119",0,0.603833556175232,0.39616647362709
"10120",1,0.429794460535049,0.570205509662628
"10121",1,0.429794460535049,0.570205509662628
"10122",1,0.429794460535049,0.570205509662628
"10123",0,0.829377293586731,0.170622751116753
"10124",1,0.429794460535049,0.570205509662628
"10125",0,0.99976259469986,0.000237378015299328
"10126",1,0.429794460535049,0.570205509662628
"10127",1,0.429794460535049,0.570205509662628
"10128",1,0.429794460535049,0.570205509662628
"10129",1,0.429794460535049,0.570205509662628
"10130",0,0.900254487991333,0.0997455194592476
"10131",1,0.483620703220367,0.516379237174988
"10132",0,0.630944788455963,0.369055241346359
"10133",1,0.429794460535049,0.570205509662628
"10134",0,0.988518416881561,0.0114815784618258
"10135",1,0.429794460535049,0.570205509662628
"10136",1,0.429794460535049,0.570205509662628
"10137",1,0.429794460535049,0.570205509662628
"10138",1,0.429794460535049,0.570205509662628
"10139",1,0.429794460535049,0.570205509662628
"10140",0,0.999969363212585,0.0000306245856336318
"10141",0,0.999882340431213,0.00011759961489588
"10142",1,0.429794460535049,0.570205509662628
"10143",1,0.429794460535049,0.570205509662628
"10144",1,0.429794460535049,0.570205509662628
"10145",1,0.429794460535049,0.570205509662628
"10146",1,0.429794460535049,0.570205509662628
"10147",1,0.566724479198456,0.433275520801544
"10148",0,0.99999988079071,0.000000102066515239585
"10149",1,0.429794460535049,0.570205509662628
"10150",1,0.435581237077713,0.564418792724609
"10151",1,0.453595697879791,0.546404302120209
"10152",1,0.429794460535049,0.570205509662628
"10153",1,0.429794460535049,0.570205509662628
"10154",0,0.992283165454865,0.00771680986508727
"10155",1,0.429794460535049,0.570205509662628
"10156",1,0.429794460535049,0.570205509662628
"10157",1,0.429794460535049,0.570205509662628
"10158",0,0.706427037715912,0.293572992086411
"10159",1,0.429794460535049,0.570205509662628
"10160",1,0.429794460535049,0.570205509662628
"10161",0,0.992591619491577,0.0074084266088903
"10162",0,0.817310690879822,0.182689309120178
"10163",0,0.997748196125031,0.00225184741429985
"10164",0,0.703697621822357,0.296302378177643
"10165",1,0.429794460535049,0.570205509662628
"10166",1,0.429794460535049,0.570205509662628
"10167",1,0.0739636346697807,0.926036357879639
"10168",1,0.078936867415905,0.921063125133514
"10169",1,0.429794460535049,0.570205509662628
"10170",1,0.434756696224213,0.565243303775787
"10171",0,0.962598264217377,0.0374016985297203
"10172",0,0.991346299648285,0.0086536630988121
"10173",1,0.429964691400528,0.570035338401794
"10174",1,0.429794460535049,0.570205509662628
"10175",0,0.99172180891037,0.00827812869101763
"10176",1,0.429794460535049,0.570205509662628
"10177",1,0.429794460535049,0.570205509662628
"10178",1,0.429794460535049,0.570205509662628
"10179",1,0.522434055805206,0.477565884590149
"10180",0,0.7661092877388,0.233890682458878
"10181",0,0.837389349937439,0.162610679864883
"10182",1,0.429794460535049,0.570205509662628
"10183",1,0.429794460535049,0.570205509662628
"10184",1,0.429794460535049,0.570205509662628
"10185",1,0.429794460535049,0.570205509662628
"10186",1,0.429794460535049,0.570205509662628
"10187",1,0.429794460535049,0.570205509662628
"10188",1,0.156762585043907,0.843237400054932
"10189",1,0.429794460535049,0.570205509662628
"10190",1,0.429794460535049,0.570205509662628
"10191",1,0.506329298019409,0.493670701980591
"10192",1,0.429794460535049,0.570205509662628
"10193",1,0.484674602746964,0.515325367450714
"10194",0,0.99900358915329,0.000996391172520816
"10195",0,0.99960857629776,0.000391481589758769
"10196",1,0.00000000040597361583572,1
"10197",1,0.0000989358813967556,0.999901056289673
"10198",1,0.429794460535049,0.570205509662628
"10199",1,0.429794460535049,0.570205509662628
"10200",1,0.429794460535049,0.570205509662628
"10201",1,0.429794460535049,0.570205509662628
"10202",1,0.429794460535049,0.570205509662628
"10203",1,0.429794460535049,0.570205509662628
"10204",1,0.429794460535049,0.570205509662628
"10205",1,0.434765160083771,0.565234899520874
"10206",1,0.434900790452957,0.565099239349365
"10207",1,0.429794460535049,0.570205509662628
"10208",0,0.919399559497833,0.0806004554033279
"10209",0,0.980037450790405,0.0199625641107559
"10210",1,0.429794460535049,0.570205509662628
"10211",1,0.429794460535049,0.570205509662628
"10212",1,0.429794460535049,0.570205509662628
"10213",1,0.429794460535049,0.570205509662628
"10214",1,0.444072633981705,0.555927336215973
"10215",0,0.974354088306427,0.0256458763033152
"10216",1,0.429794460535049,0.570205509662628
"10217",1,0.429794460535049,0.570205509662628
"10218",1,0.43476477265358,0.565235197544098
"10219",1,0.429794460535049,0.570205509662628
"10220",1,0.429794460535049,0.570205509662628
"10221",1,0.429794460535049,0.570205509662628
"10222",1,0.429794460535049,0.570205509662628
"10223",0,0.812443137168884,0.187556862831116
"10224",1,0.0133996047079563,0.986600339412689
"10225",1,0.0133996047079563,0.986600339412689
"10226",1,0.429794460535049,0.570205509662628
"10227",1,0.429794460535049,0.570205509662628
"10228",1,0.453030437231064,0.546969592571259
"10229",0,0.999950766563416,0.0000491810751555022
"10230",0,1,0.0000000099607451176098
"10231",1,0.429794460535049,0.570205509662628
"10232",1,0.429794460535049,0.570205509662628
"10233",1,0.429794460535049,0.570205509662628
"10234",1,0.429794460535049,0.570205509662628
"10235",1,0.436255186796188,0.563744783401489
"10236",0,0.998364627361298,0.00163539196364582
"10237",0,0.849637687206268,0.150362327694893
"10238",1,0.434797823429108,0.565202176570892
"10239",1,0.429794460535049,0.570205509662628
"10240",1,0.429794460535049,0.570205509662628
"10241",1,0.429794460535049,0.570205509662628
"10242",0,1,0.0000000459688500598077
"10243",1,0.429794460535049,0.570205509662628
"10244",1,0.429794460535049,0.570205509662628
"10245",1,0.429794460535049,0.570205509662628
"10246",1,0.429794460535049,0.570205509662628
"10247",0,1,0.00000000000000486239686887805
"10248",0,1,0.00000000000000477009611213222
"10249",1,0.429794460535049,0.570205509662628
"10250",1,0.429794460535049,0.570205509662628
"10251",1,0.429794460535049,0.570205509662628
"10252",1,0.429794460535049,0.570205509662628
"10253",1,0.429794460535049,0.570205509662628
"10254",1,0.429794460535049,0.570205509662628
"10255",1,0.429794460535049,0.570205509662628
"10256",0,0.999535202980042,0.000464865326648578
"10257",0,0.99863988161087,0.00136008323170245
"10258",1,0.429794460535049,0.570205509662628
"10259",1,0.429794460535049,0.570205509662628
"10260",0,0.638619601726532,0.361380368471146
"10261",1,0.429794460535049,0.570205509662628
"10262",1,0.429794460535049,0.570205509662628
"10263",1,0.434764683246613,0.565235316753387
"10264",1,0.52042555809021,0.47957444190979
"10265",1,0.429794460535049,0.570205509662628
"10266",1,0.429794460535049,0.570205509662628
"10267",1,0.429794460535049,0.570205509662628
"10268",1,0.429794460535049,0.570205509662628
"10269",1,0.429794460535049,0.570205509662628
"10270",0,0.984670639038086,0.0153293116018176
"10271",0,1,0.00000000213772466395312
"10272",1,0.111771404743195,0.88822865486145
"10273",1,0.116424046456814,0.883575916290283
"10274",1,0.105762749910355,0.894237220287323
"10275",1,0.00370171247050166,0.996298253536224
"10276",1,0.429794460535049,0.570205509662628
"10277",1,0.429794460535049,0.570205509662628
"10278",1,0.429794460535049,0.570205509662628
"10279",1,0.429794460535049,0.570205509662628
"10280",1,0.429794460535049,0.570205509662628
"10281",1,0.429794460535049,0.570205509662628
"10282",1,0.429794460535049,0.570205509662628
"10283",1,0.434758991003036,0.565241038799286
"10284",1,0.429794460535049,0.570205509662628
"10285",1,0.429794460535049,0.570205509662628
"10286",1,0.429794460535049,0.570205509662628
"10287",1,0.429794460535049,0.570205509662628
"10288",1,0.429794460535049,0.570205509662628
"10289",0,0.999997496604919,0.00000254999304161174
"10290",0,0.99990975856781,0.0000902550891623832
"10291",1,0.434810161590576,0.565189898014069
"10292",1,0.429794460535049,0.570205509662628
"10293",1,0.484238356351852,0.515761613845825
"10294",0,0.903724253177643,0.0962757840752602
"10295",1,0.429794460535049,0.570205509662628
"10296",1,0.429794460535049,0.570205509662628
"10297",1,0.00112146011088043,0.998878538608551
"10298",1,0.00114471977576613,0.998855233192444
"10299",1,0.00111102021764964,0.998889029026031
"10300",1,0.429794460535049,0.570205509662628
"10301",1,0.434778928756714,0.565221071243286
"10302",1,0.434758901596069,0.565241158008575
"10303",1,0.429794460535049,0.570205509662628
"10304",1,0.429794460535049,0.570205509662628
"10305",1,0.434758991003036,0.565241038799286
"10306",1,0.00358701148070395,0.996413052082062
"10307",1,0.00610614521428943,0.993893802165985
"10308",1,0.218660667538643,0.781339347362518
"10309",1,0.238948941230774,0.761051118373871
"10310",1,0.429794460535049,0.570205509662628
"10311",1,0.237668350338936,0.762331604957581
"10312",1,0.265397071838379,0.734602928161621
"10313",1,0.00719081191346049,0.992809176445007
"10314",1,0.429794460535049,0.570205509662628
"10315",1,0.460646748542786,0.53935319185257
"10316",1,0.429794460535049,0.570205509662628
"10317",1,0.429794460535049,0.570205509662628
"10318",1,0.429794460535049,0.570205509662628
"10319",0,0.975168824195862,0.0248312149196863
"10320",1,0.431601107120514,0.568398892879486
"10321",1,0.429794460535049,0.570205509662628
"10322",0,0.998187124729156,0.00181280449032784
"10323",1,0.429794460535049,0.570205509662628
"10324",0,0.703136384487152,0.296863675117493
"10325",1,0.429794460535049,0.570205509662628
"10326",1,0.429794460535049,0.570205509662628
"10327",1,0.43535327911377,0.56464672088623
"10328",1,0.429794460535049,0.570205509662628
"10329",1,0.43489545583725,0.56510454416275
"10330",0,0.99999988079071,0.0000000921408442877691
"10331",0,0.99999988079071,0.0000000921408442877691
"10332",1,0.43476477265358,0.565235197544098
"10333",0,0.99999737739563,0.00000262062121691997
"10334",0,1,0.0000000000241232398640046
"10335",1,0.429794460535049,0.570205509662628
"10336",1,0.429794460535049,0.570205509662628
"10337",1,0.436650425195694,0.563349545001984
"10338",1,0.429794460535049,0.570205509662628
"10339",1,0.429794460535049,0.570205509662628
"10340",1,0.429794460535049,0.570205509662628
"10341",0,1,0.00000000940937106008732
"10342",0,0.59596574306488,0.404034227132797
"10343",1,0.429794460535049,0.570205509662628
"10344",1,0.429794460535049,0.570205509662628
"10345",1,0.429794460535049,0.570205509662628
"10346",1,0.429794460535049,0.570205509662628
"10347",1,0.429794460535049,0.570205509662628
"10348",1,0.429794460535049,0.570205509662628
"10349",1,0.429794460535049,0.570205509662628
"10350",0,0.999984264373779,0.0000157161448441911
"10351",1,0.437080472707748,0.562919557094574
"10352",1,0.00000685751410856028,0.999993085861206
"10353",1,0.429794460535049,0.570205509662628
"10354",1,0.434756010770798,0.56524395942688
"10355",1,0.587344229221344,0.412655770778656
"10356",1,0.505536437034607,0.494463533163071
"10357",1,0.429794460535049,0.570205509662628
"10358",1,0.429794460535049,0.570205509662628
"10359",1,0.429794460535049,0.570205509662628
"10360",0,0.742765963077545,0.257234036922455
"10361",1,0.429794460535049,0.570205509662628
"10362",1,0.472362458705902,0.527637541294098
"10363",0,0.887201011180878,0.112799040973186
"10364",0,0.922492980957031,0.0775070190429688
"10365",0,0.947946310043335,0.0520537309348583
"10366",1,0.429794460535049,0.570205509662628
"10367",1,0.429794460535049,0.570205509662628
"10368",1,0.429794460535049,0.570205509662628
"10369",1,0.434892952442169,0.565107047557831
"10370",0,0.991936445236206,0.00806353241205215
"10371",0,0.991148948669434,0.00885100103914738
"10372",0,0.957145631313324,0.0428543798625469
"10373",1,0.429794460535049,0.570205509662628
"10374",1,0.429794460535049,0.570205509662628
"10375",1,0.429794460535049,0.570205509662628
"10376",0,0.955755949020386,0.0442440360784531
"10377",1,0.429794460535049,0.570205509662628
"10378",1,0.429794460535049,0.570205509662628
"10379",1,0.429794460535049,0.570205509662628
"10380",1,0.435137003660202,0.56486302614212
"10381",1,0.434756994247437,0.565243065357208
"10382",1,0.429794460535049,0.570205509662628
"10383",1,0.429794460535049,0.570205509662628
"10384",1,0.429794460535049,0.570205509662628
"10385",1,0.429794460535049,0.570205509662628
"10386",1,0.43827810883522,0.561721861362457
"10387",0,0.59649246931076,0.40350753068924
"10388",1,0.486701309680939,0.513298749923706
"10389",0,1,0.00000000067479805077042
"10390",1,0.429794460535049,0.570205509662628
"10391",1,0.195860847830772,0.804139137268066
"10392",1,0.429794460535049,0.570205509662628
"10393",1,0.429794460535049,0.570205509662628
"10394",1,0.429794460535049,0.570205509662628
"10395",1,0.00212062592618167,0.997879385948181
"10396",1,0.429794460535049,0.570205509662628
"10397",1,0.429794460535049,0.570205509662628
"10398",1,0.429794460535049,0.570205509662628
"10399",1,0.429794460535049,0.570205509662628
"10400",0,0.999748289585114,0.000251671008300036
"10401",0,1,0.0000000327502291952442
"10402",1,0.429794460535049,0.570205509662628
"10403",1,0.430222511291504,0.569777488708496
"10404",1,0.469493001699448,0.530507028102875
"10405",0,1,0.0000000167069647005746
"10406",1,0.429794460535049,0.570205509662628
"10407",1,0.434759050607681,0.565240919589996
"10408",1,0.429794460535049,0.570205509662628
"10409",1,0.429794460535049,0.570205509662628
"10410",1,0.429794460535049,0.570205509662628
"10411",1,0.429794460535049,0.570205509662628
"10412",1,0.438008040189743,0.561991989612579
"10413",1,0.429794460535049,0.570205509662628
"10414",1,0.429794460535049,0.570205509662628
"10415",1,0.491668850183487,0.508331120014191
"10416",1,0.429794460535049,0.570205509662628
"10417",1,0.429794460535049,0.570205509662628
"10418",1,0.429794460535049,0.570205509662628
"10419",0,0.999961972236633,0.0000380275268980768
"10420",0,0.766681432723999,0.233318597078323
"10421",0,0.999791085720062,0.000208974932320416
"10422",0,0.89691436290741,0.103085651993752
"10423",0,0.889500796794891,0.110499173402786
"10424",1,0.429794460535049,0.570205509662628
"10425",1,0.429794460535049,0.570205509662628
"10426",0,0.7033451795578,0.296654880046844
"10427",1,0.431382596492767,0.568617403507233
"10428",0,0.996221423149109,0.00377859827131033
"10429",0,0.746390104293823,0.253609925508499
"10430",1,0.429794460535049,0.570205509662628
"10431",0,0.891140937805176,0.108859069645405
"10432",1,0.43479984998703,0.56520015001297
"10433",1,0.429794460535049,0.570205509662628
"10434",1,0.429794460535049,0.570205509662628
"10435",1,0.429794460535049,0.570205509662628
"10436",1,0.429764956235886,0.570235073566437
"10437",1,0.429794460535049,0.570205509662628
"10438",1,0.429794460535049,0.570205509662628
"10439",1,0.429794460535049,0.570205509662628
"10440",1,0.429794460535049,0.570205509662628
"10441",1,0.429794460535049,0.570205509662628
"10442",1,0.429794460535049,0.570205509662628
"10443",1,0.429794460535049,0.570205509662628
"10444",1,0.429794460535049,0.570205509662628
"10445",1,0.429794460535049,0.570205509662628
"10446",1,0.429794460535049,0.570205509662628
"10447",1,0.429794460535049,0.570205509662628
"10448",0,0.666296601295471,0.333703428506851
"10449",1,0.429794460535049,0.570205509662628
"10450",1,0.429794460535049,0.570205509662628
"10451",1,0.429794460535049,0.570205509662628
"10452",0,0.970291674137115,0.0297083985060453
"10453",1,0.429794460535049,0.570205509662628
"10454",1,0.540050745010376,0.459949254989624
"10455",1,0.429794460535049,0.570205509662628
"10456",1,0.429794460535049,0.570205509662628
"10457",1,0.429794460535049,0.570205509662628
"10458",1,0.429794460535049,0.570205509662628
"10459",1,0.429794460535049,0.570205509662628
"10460",1,0.429794460535049,0.570205509662628
"10461",1,0.429794460535049,0.570205509662628
"10462",0,0.867015838623047,0.132984206080437
"10463",1,0.429794460535049,0.570205509662628
"10464",1,0.429794460535049,0.570205509662628
"10465",1,0.429794460535049,0.570205509662628
"10466",1,0.429794460535049,0.570205509662628
"10467",1,0.429794460535049,0.570205509662628
"10468",0,0.996572852134705,0.00342713412828743
"10469",0,0.674985110759735,0.325014889240265
"10470",1,0.429794460535049,0.570205509662628
"10471",1,0.429794460535049,0.570205509662628
"10472",1,0.429794460535049,0.570205509662628
"10473",1,0.0407100841403008,0.959289968013763
"10474",1,0.476393133401871,0.523606836795807
"10475",0,1,0.0000000235987336338894
"10476",1,0.0934097543358803,0.906590282917023
"10477",0,0.999991893768311,0.0000081368980318075
"10478",1,0.434760570526123,0.565239429473877
"10479",0,0.999937176704407,0.0000628458510618657
"10480",1,0.429794460535049,0.570205509662628
"10481",1,0.53808331489563,0.461916655302048
"10482",1,0.429794460535049,0.570205509662628
"10483",1,0.429794460535049,0.570205509662628
"10484",1,0.435284286737442,0.56471574306488
"10485",1,0.423801451921463,0.576198577880859
"10486",0,0.748133301734924,0.251866698265076
"10487",0,0.738298296928406,0.261701732873917
"10488",0,0.999986052513123,0.0000139374678838067
"10489",0,0.999035954475403,0.000964047794695944
"10490",0,0.99998927116394,0.0000107573468994815
"10491",1,0.429794460535049,0.570205509662628
"10492",1,0.434823751449585,0.565176248550415
"10493",1,0.429794460535049,0.570205509662628
"10494",1,0.434758991003036,0.565241038799286
"10495",0,1,0.0000000343355637255627
"10496",0,0.99999988079071,0.000000110042826406698
"10497",0,1,0.0000000340444579194354
"10498",1,0.429794460535049,0.570205509662628
"10499",1,0.429794460535049,0.570205509662628
"10500",1,0.429794460535049,0.570205509662628
"10501",1,0.429794460535049,0.570205509662628
"10502",1,0.383769780397415,0.616230249404907
"10503",1,0.564822614192963,0.435177385807037
"10504",1,0.444746971130371,0.555253028869629
"10505",1,0.429794460535049,0.570205509662628
"10506",1,0.434758901596069,0.565241158008575
"10507",0,1,0.00000000848044745538346
"10508",0,0.999998807907104,0.00000119236312912108
"10509",0,0.99999988079071,0.000000143248328754453
"10510",1,0.439071178436279,0.560928881168365
"10511",1,0.429794460535049,0.570205509662628
"10512",1,0.429794460535049,0.570205509662628
"10513",1,0.429794460535049,0.570205509662628
"10514",1,0.435034513473511,0.564965546131134
"10515",1,0.429794460535049,0.570205509662628
"10516",0,0.997462511062622,0.00253752898424864
"10517",0,1,0.00000000000000312396465914169
"10518",1,0.0026199328713119,0.997380077838898
"10519",1,0.429794460535049,0.570205509662628
"10520",1,0.429794460535049,0.570205509662628
"10521",1,0.429794460535049,0.570205509662628
"10522",0,0.999969720840454,0.0000302208536595572
"10523",0,0.888435423374176,0.111564591526985
"10524",0,0.878209948539734,0.121790006756783
"10525",1,0.429794460535049,0.570205509662628
"10526",1,0.087649792432785,0.912350237369537
"10527",1,0.429794460535049,0.570205509662628
"10528",1,0.429794460535049,0.570205509662628
"10529",1,0.429794460535049,0.570205509662628
"10530",1,0.429794460535049,0.570205509662628
"10531",1,0.429794460535049,0.570205509662628
