"","predict","p0","p1"
"10217",1,0.0646336600184441,0.93536639213562
"10218",1,0.426459074020386,0.573540925979614
"10219",1,0.41744065284729,0.58255934715271
"10220",1,0.426459074020386,0.573540925979614
"10221",1,0.426459074020386,0.573540925979614
"10222",1,0.426459074020386,0.573540925979614
"10223",1,0.426459074020386,0.573540925979614
"10224",1,0.00687585724517703,0.993124186992645
"10225",1,0.00687585724517703,0.993124186992645
"10226",1,0.119103126227856,0.880896866321564
"10227",1,0.341777563095093,0.658222436904907
"10228",1,0.426459074020386,0.573540925979614
"10229",0,0.970042109489441,0.029957864433527
"10230",0,0.999760091304779,0.00023986745509319
"10231",1,0.426459074020386,0.573540925979614
"10232",1,0.426459074020386,0.573540925979614
"10233",1,0.426459074020386,0.573540925979614
"10234",1,0.426459074020386,0.573540925979614
"10235",1,0.455502182245255,0.544497787952423
"10236",1,0.426459074020386,0.573540925979614
"10237",1,0.419621825218201,0.580378115177155
"10238",1,0.426459074020386,0.573540925979614
"10239",1,0.426459074020386,0.573540925979614
"10240",1,0.426459074020386,0.573540925979614
"10241",1,0.426459074020386,0.573540925979614
"10242",0,0.999075651168823,0.000924345105886459
"10243",1,0.426459074020386,0.573540925979614
"10244",1,0.426459074020386,0.573540925979614
"10245",1,0.426459074020386,0.573540925979614
"10246",1,0.426459074020386,0.573540925979614
"10247",0,0.999995827674866,0.00000412396548199467
"10248",0,0.999995827674866,0.00000413398311138735
"10249",1,0.426459074020386,0.573540925979614
"10250",1,0.0370156466960907,0.962984383106232
"10251",1,0.426459074020386,0.573540925979614
"10252",1,0.426459074020386,0.573540925979614
"10253",1,0.426459074020386,0.573540925979614
"10254",1,0.426459074020386,0.573540925979614
"10255",1,0.426459074020386,0.573540925979614
"10256",0,0.958229124546051,0.0417708642780781
"10257",0,0.934994995594025,0.0650049597024918
"10258",1,0.338940054178238,0.661059975624084
"10259",1,0.290559470653534,0.709440529346466
"10260",0,0.531223237514496,0.468776702880859
"10261",1,0.426459074020386,0.573540925979614
"10262",1,0.426459074020386,0.573540925979614
"10263",1,0.426459074020386,0.573540925979614
"10264",1,0.456972599029541,0.543027400970459
"10265",1,0.234296321868896,0.765703678131104
"10266",1,0.426459074020386,0.573540925979614
"10267",1,0.415477246046066,0.584522724151611
"10268",1,0.426459074020386,0.573540925979614
"10269",1,0.426459074020386,0.573540925979614
"10270",0,0.52155065536499,0.47844934463501
"10271",0,0.999637365341187,0.000362630846211687
"10272",1,0.132018730044365,0.867981314659119
"10273",1,0.0595509447157383,0.940449059009552
"10274",1,0.127992957830429,0.872007012367249
"10275",1,0.00277770007960498,0.997222304344177
"10276",1,0.426459074020386,0.573540925979614
"10277",1,0.426459074020386,0.573540925979614
"10278",1,0.426459074020386,0.573540925979614
"10279",1,0.426459074020386,0.573540925979614
"10280",1,0.0676620453596115,0.932337939739227
"10281",1,0.0708987712860107,0.929101228713989
"10282",1,0.426459074020386,0.573540925979614
"10283",1,0.426459074020386,0.573540925979614
"10284",1,0.426459074020386,0.573540925979614
"10285",1,0.426459074020386,0.573540925979614
"10286",1,0.423763602972031,0.576236367225647
"10287",1,0.208049416542053,0.791950583457947
"10288",1,0.40911078453064,0.59088921546936
"10289",0,0.85722690820694,0.142773061990738
"10290",0,0.933266162872314,0.0667338222265244
"10291",1,0.426459074020386,0.573540925979614
"10292",1,0.426459074020386,0.573540925979614
"10293",0,0.48943904042244,0.510560989379883
"10294",0,0.638566136360168,0.361433863639832
"10295",1,0.426459074020386,0.573540925979614
"10296",1,0.426459074020386,0.573540925979614
"10297",1,0.00470027467235923,0.995299696922302
"10298",1,0.00492398673668504,0.99507600069046
"10299",1,0.00460044434294105,0.995399534702301
"10300",1,0.426459074020386,0.573540925979614
"10301",1,0.426459074020386,0.573540925979614
"10302",1,0.426459074020386,0.573540925979614
"10303",1,0.426459074020386,0.573540925979614
"10304",1,0.426459074020386,0.573540925979614
"10305",1,0.426459074020386,0.573540925979614
"10306",1,0.00917028542608023,0.990829706192017
"10307",1,0.0962682291865349,0.903731763362885
"10308",1,0.00995425973087549,0.990045726299286
"10309",1,0.155071839690208,0.84492814540863
"10310",1,0.426459074020386,0.573540925979614
"10311",1,0.153714954853058,0.846284985542297
"10312",1,0.184407785534859,0.815592169761658
"10313",1,0.175183787941933,0.824816226959229
"10314",1,0.426459074020386,0.573540925979614
"10315",1,0.350469291210175,0.649530649185181
"10316",1,0.426459074020386,0.573540925979614
"10317",1,0.217639893293381,0.782360076904297
"10318",0,0.474624574184418,0.525375425815582
"10319",1,0.426459074020386,0.573540925979614
"10320",1,0.426459074020386,0.573540925979614
"10321",1,0.426459074020386,0.573540925979614
"10322",1,0.426459074020386,0.573540925979614
"10323",1,0.171378061175346,0.828621923923492
"10324",0,0.483018010854721,0.516981959342957
"10325",1,0.426459074020386,0.573540925979614
"10326",1,0.426459074020386,0.573540925979614
"10327",1,0.426459074020386,0.573540925979614
"10328",1,0.426459074020386,0.573540925979614
"10329",1,0.426459074020386,0.573540925979614
"10330",0,0.999997615814209,0.00000242135251937725
"10331",0,0.999997615814209,0.00000242135251937725
"10332",1,0.426459074020386,0.573540925979614
"10333",0,0.993611037731171,0.00638897530734539
"10334",0,0.999996781349182,0.00000325014912050392
"10335",1,0.455507695674896,0.544492363929749
"10336",1,0.426459074020386,0.573540925979614
"10337",0,0.466932415962219,0.533067584037781
"10338",1,0.426459074020386,0.573540925979614
"10339",1,0.426459074020386,0.573540925979614
"10340",1,0.426459074020386,0.573540925979614
"10341",0,0.999553740024567,0.000446286227088422
"10342",0,0.473933488130569,0.526066482067108
"10343",1,0.426459074020386,0.573540925979614
"10344",1,0.426459074020386,0.573540925979614
"10345",1,0.426459074020386,0.573540925979614
"10346",1,0.426459074020386,0.573540925979614
"10347",1,0.383583545684814,0.616416454315186
"10348",1,0.426459074020386,0.573540925979614
"10349",1,0.426459074020386,0.573540925979614
"10350",0,0.970458686351776,0.0295413266867399
"10351",1,0.426459074020386,0.573540925979614
"10352",1,0.0000541765730304178,0.999945878982544
"10353",1,0.426459074020386,0.573540925979614
"10354",1,0.426459074020386,0.573540925979614
"10355",0,0.481834292411804,0.518165707588196
"10356",1,0.426459074020386,0.573540925979614
"10357",1,0.426459074020386,0.573540925979614
"10358",1,0.426459074020386,0.573540925979614
"10359",1,0.426459074020386,0.573540925979614
"10360",1,0.432722359895706,0.567277669906616
"10361",1,0.426459074020386,0.573540925979614
"10362",0,0.547101378440857,0.452898621559143
"10363",0,0.514241278171539,0.485758692026138
"10364",0,0.610152900218964,0.389847040176392
"10365",0,0.642469048500061,0.357530951499939
"10366",1,0.426459074020386,0.573540925979614
"10367",1,0.426459074020386,0.573540925979614
"10368",1,0.426459074020386,0.573540925979614
"10369",1,0.426459074020386,0.573540925979614
"10370",0,0.542650997638702,0.457349002361298
"10371",0,0.539280593395233,0.460719406604767
"10372",0,0.532455086708069,0.467544972896576
"10373",0,0.481149315834045,0.51885062456131
"10374",0,0.481149315834045,0.51885062456131
"10375",1,0.426459074020386,0.573540925979614
"10376",0,0.699232220649719,0.300767719745636
"10377",1,0.426459074020386,0.573540925979614
"10378",1,0.426459074020386,0.573540925979614
"10379",1,0.222881525754929,0.777118444442749
"10380",1,0.426459074020386,0.573540925979614
"10381",1,0.426459074020386,0.573540925979614
"10382",0,0.481843799352646,0.518156230449677
"10383",1,0.426459074020386,0.573540925979614
"10384",1,0.406586527824402,0.593413472175598
"10385",1,0.0782940983772278,0.921705961227417
"10386",1,0.426459074020386,0.573540925979614
"10387",0,0.503286063671112,0.496713906526566
"10388",0,0.46982803940773,0.530171930789948
"10389",0,0.961186051368713,0.0388139337301254
"10390",1,0.41378465294838,0.586215376853943
"10391",1,0.426459074020386,0.573540925979614
"10392",1,0.426459074020386,0.573540925979614
"10393",1,0.426459074020386,0.573540925979614
"10394",1,0.426459074020386,0.573540925979614
"10395",1,0.00442831264808774,0.995571613311768
"10396",1,0.191274136304855,0.808725893497467
"10397",1,0.322406411170959,0.677593529224396
"10398",1,0.426459074020386,0.573540925979614
"10399",1,0.426459074020386,0.573540925979614
"10400",0,0.914626657962799,0.0853733941912651
"10401",0,0.999997973442078,0.00000202346564037725
"10402",1,0.426459074020386,0.573540925979614
"10403",1,0.426459074020386,0.573540925979614
"10404",1,0.426459074020386,0.573540925979614
"10405",0,0.999017715454102,0.000982317724265158
"10406",1,0.426459074020386,0.573540925979614
"10407",1,0.426459074020386,0.573540925979614
"10408",1,0.426459074020386,0.573540925979614
"10409",1,0.426459074020386,0.573540925979614
"10410",1,0.426459074020386,0.573540925979614
"10411",1,0.426459074020386,0.573540925979614
"10412",1,0.426459074020386,0.573540925979614
"10413",1,0.426459074020386,0.573540925979614
"10414",1,0.0226981490850449,0.977301836013794
"10415",1,0.45870515704155,0.541294813156128
"10416",1,0.331710964441299,0.668289065361023
"10417",1,0.357534319162369,0.642465710639954
"10418",1,0.304512679576874,0.695487320423126
"10419",0,0.999811708927155,0.000188365200301632
"10420",0,0.756032884120941,0.243967086076736
"10421",0,0.999328136444092,0.000671832065563649
"10422",0,0.649017751216888,0.350982189178467
"10423",0,0.724441349506378,0.275558620691299
"10424",1,0.426459074020386,0.573540925979614
"10425",1,0.426459074020386,0.573540925979614
"10426",0,0.542924344539642,0.45707568526268
"10427",1,0.426459074020386,0.573540925979614
"10428",0,0.943584859371185,0.0564151853322983
"10429",1,0.44936129450798,0.550638675689697
"10430",1,0.426459074020386,0.573540925979614
"10431",0,0.616070032119751,0.383929997682571
"10432",1,0.426459074020386,0.573540925979614
"10433",1,0.32424533367157,0.675754725933075
"10434",1,0.335176914930344,0.664823055267334
"10435",1,0.207082778215408,0.792917251586914
"10436",1,0.184816211462021,0.815183758735657
"10437",1,0.426459074020386,0.573540925979614
"10438",1,0.426459074020386,0.573540925979614
"10439",1,0.426459074020386,0.573540925979614
"10440",1,0.426459074020386,0.573540925979614
"10441",1,0.426459074020386,0.573540925979614
"10442",1,0.426459074020386,0.573540925979614
"10443",1,0.426459074020386,0.573540925979614
"10444",0,0.67171037197113,0.328289657831192
"10445",1,0.426459074020386,0.573540925979614
"10446",1,0.408049255609512,0.59195077419281
"10447",1,0.426459074020386,0.573540925979614
"10448",1,0.426459074020386,0.573540925979614
"10449",1,0.426459074020386,0.573540925979614
"10450",1,0.426459074020386,0.573540925979614
"10451",1,0.426459074020386,0.573540925979614
"10452",0,0.47956719994545,0.520432770252228
"10453",1,0.426459074020386,0.573540925979614
"10454",0,0.485850036144257,0.514149904251099
"10455",1,0.426459074020386,0.573540925979614
"10456",1,0.426459074020386,0.573540925979614
"10457",1,0.426459074020386,0.573540925979614
"10458",1,0.426459074020386,0.573540925979614
"10459",1,0.426459074020386,0.573540925979614
"10460",1,0.426459074020386,0.573540925979614
"10461",1,0.426459074020386,0.573540925979614
"10462",0,0.748488545417786,0.251511454582214
"10463",1,0.426459074020386,0.573540925979614
"10464",1,0.426459074020386,0.573540925979614
"10465",1,0.426459074020386,0.573540925979614
"10466",1,0.426459074020386,0.573540925979614
"10467",1,0.426459074020386,0.573540925979614
"10468",0,0.991203188896179,0.00879676546901464
"10469",0,0.522749245166779,0.477250814437866
"10470",1,0.426459074020386,0.573540925979614
"10471",1,0.426459074020386,0.573540925979614
"10472",1,0.426459074020386,0.573540925979614
"10473",1,0.137808278203011,0.862191736698151
"10474",1,0.392713993787766,0.607285976409912
"10475",0,0.999997854232788,0.00000217722663364839
"10476",1,0.136550709605217,0.863449335098267
"10477",0,0.763118743896484,0.236881256103516
"10478",1,0.426459074020386,0.573540925979614
"10479",0,0.994664430618286,0.00533553957939148
"10480",1,0.426459074020386,0.573540925979614
"10481",0,0.469451427459717,0.530548512935638
"10482",1,0.295751333236694,0.704248666763306
"10483",1,0.426459074020386,0.573540925979614
"10484",1,0.44269135594368,0.557308673858643
"10485",1,0.426459074020386,0.573540925979614
"10486",0,0.53434556722641,0.46565443277359
"10487",0,0.524857640266418,0.475142359733582
"10488",0,0.999868273735046,0.000131694425363094
"10489",0,0.995055794715881,0.00494417455047369
"10490",0,0.999872803688049,0.000127210805658251
"10491",0,0.481809705495834,0.518190264701843
"10492",1,0.426459074020386,0.573540925979614
"10493",0,0.478592962026596,0.521407008171082
"10494",1,0.426459074020386,0.573540925979614
"10495",0,0.964316785335541,0.0356832109391689
"10496",0,0.976169347763062,0.0238306261599064
"10497",0,0.964372098445892,0.0356279276311398
"10498",1,0.426459074020386,0.573540925979614
"10499",1,0.426459074020386,0.573540925979614
"10500",1,0.143843457102776,0.856156527996063
"10501",1,0.426459074020386,0.573540925979614
"10502",1,0.426459074020386,0.573540925979614
"10503",0,0.476650148630142,0.52334988117218
"10504",0,0.462676048278809,0.537323951721191
"10505",1,0.426459074020386,0.573540925979614
"10506",1,0.426459074020386,0.573540925979614
"10507",0,0.99998140335083,0.0000185791195690399
"10508",0,0.986298978328705,0.0137009806931019
"10509",0,0.998859405517578,0.00114065851084888
"10510",1,0.426459074020386,0.573540925979614
"10511",1,0.426459074020386,0.573540925979614
"10512",1,0.426459074020386,0.573540925979614
"10513",0,0.480488926172256,0.519511044025421
"10514",1,0.426459074020386,0.573540925979614
"10515",0,0.478203922510147,0.521796107292175
"10516",0,0.991647958755493,0.00835204217582941
"10517",0,0.999978065490723,0.0000219811008719262
"10518",1,0.0216713100671768,0.978328704833984
"10519",0,0.514032006263733,0.485967934131622
"10520",1,0.426459074020386,0.573540925979614
"10521",1,0.426459074020386,0.573540925979614
"10522",0,0.988677024841309,0.0113230384886265
"10523",0,0.783828377723694,0.216171637177467
"10524",0,0.741541385650635,0.25845867395401
"10525",1,0.426459074020386,0.573540925979614
"10526",1,0.426459074020386,0.573540925979614
"10527",1,0.426459074020386,0.573540925979614
"10528",1,0.426459074020386,0.573540925979614
"10529",1,0.426459074020386,0.573540925979614
"10530",1,0.426459074020386,0.573540925979614
"10531",1,0.426459074020386,0.573540925979614
"10532",0,0.991379261016846,0.00862070545554161
"10533",0,0.603412508964539,0.396587491035461
"10534",1,0.448653548955917,0.551346480846405
"10535",1,0.44796097278595,0.55203902721405
"10536",1,0.437975615262985,0.562024414539337
"10537",0,0.758823573589325,0.241176396608353
"10538",0,0.474929362535477,0.525070607662201
"10539",1,0.426459074020386,0.573540925979614
"10540",1,0.426459074020386,0.573540925979614
"10541",1,0.0726593285799026,0.927340686321259
"10542",1,0.228645071387291,0.771354913711548
"10543",0,0.505197107791901,0.494802892208099
"10544",0,0.482094377279282,0.517905592918396
"10545",1,0.426459074020386,0.573540925979614
"10546",0,0.482088774442673,0.517911195755005
"10547",0,0.999998569488525,0.00000141016585075704
"10548",1,0.426459074020386,0.573540925979614
"10549",1,0.426459074020386,0.573540925979614
"10550",1,0.426459074020386,0.573540925979614
"10551",1,0.426459074020386,0.573540925979614
"10552",1,0.426459074020386,0.573540925979614
"10553",1,0.426459074020386,0.573540925979614
"10554",0,0.559699475765228,0.440300524234772
"10555",1,0.426459074020386,0.573540925979614
"10556",1,0.426459074020386,0.573540925979614
"10557",1,0.426459074020386,0.573540925979614
"10558",1,0.426459074020386,0.573540925979614
"10559",1,0.426459074020386,0.573540925979614
"10560",1,0.426459074020386,0.573540925979614
"10561",0,0.999189555644989,0.000810489291325212
"10562",1,0.426459074020386,0.573540925979614
"10563",1,0.426459074020386,0.573540925979614
"10564",1,0.426459074020386,0.573540925979614
"10565",1,0.426459074020386,0.573540925979614
"10566",1,0.426459074020386,0.573540925979614
"10567",1,0.426459074020386,0.573540925979614
"10568",1,0.29189932346344,0.70810067653656
"10569",1,0.2901890873909,0.7098109126091
"10570",1,0.409205764532089,0.590794205665588
"10571",1,0.426459074020386,0.573540925979614
"10572",0,0.868941128253937,0.131058841943741
"10573",1,0.426459074020386,0.573540925979614
"10574",1,0.426459074020386,0.573540925979614
"10575",1,0.426459074020386,0.573540925979614
"10576",1,0.426459074020386,0.573540925979614
"10577",1,0.426459074020386,0.573540925979614
"10578",0,0.9964998960495,0.00350009230896831
"10579",1,0.426459074020386,0.573540925979614
"10580",1,0.426459074020386,0.573540925979614
"10581",1,0.426459074020386,0.573540925979614
"10582",1,0.426459074020386,0.573540925979614
"10583",1,0.0380902625620365,0.961909711360931
"10584",1,0.210808664560318,0.78919130563736
"10585",1,0.356588751077652,0.64341127872467
"10586",1,0.426459074020386,0.573540925979614
"10587",1,0.426459074020386,0.573540925979614
"10588",1,0.426459074020386,0.573540925979614
"10589",0,0.470013022422791,0.529986977577209
"10590",1,0.133041217923164,0.866958737373352
"10591",1,0.426459074020386,0.573540925979614
"10592",1,0.426459074020386,0.573540925979614
"10593",0,0.999525308609009,0.000474752945592627
"10594",1,0.426459074020386,0.573540925979614
"10595",1,0.405070394277573,0.59492963552475
"10596",1,0.197980493307114,0.802019476890564
"10597",1,0.197480499744415,0.802519500255585
"10598",1,0.426459074020386,0.573540925979614
"10599",1,0.426459074020386,0.573540925979614
"10600",1,0.426459074020386,0.573540925979614
"10601",1,0.0235637202858925,0.976436257362366
"10602",1,0.225137740373611,0.774862289428711
"10603",1,0.0376162640750408,0.962383687496185
"10604",1,0.426459074020386,0.573540925979614
"10605",1,0.0906150192022324,0.909384965896606
"10606",1,0.0361702851951122,0.963829696178436
"10607",0,0.975074410438538,0.0249256249517202
"10608",0,0.747867345809937,0.252132654190063
"10609",0,0.47916853427887,0.52083146572113
"10610",1,0.426459074020386,0.573540925979614
"10611",1,0.336342304944992,0.663657665252686
"10612",1,0.426459074020386,0.573540925979614
"10613",1,0.426459074020386,0.573540925979614
"10614",1,0.426459074020386,0.573540925979614
"10615",1,0.426459074020386,0.573540925979614
"10616",1,0.426459074020386,0.573540925979614
"10617",1,0.426459074020386,0.573540925979614
"10618",1,0.426459074020386,0.573540925979614
"10619",1,0.426459074020386,0.573540925979614
"10620",1,0.426459074020386,0.573540925979614
"10621",1,0.426459074020386,0.573540925979614
"10622",1,0.426459074020386,0.573540925979614
"10623",1,0.426459074020386,0.573540925979614
"10624",1,0.426459074020386,0.573540925979614
"10625",1,0.426459074020386,0.573540925979614
"10626",1,0.426459074020386,0.573540925979614
"10627",1,0.426459074020386,0.573540925979614
"10628",1,0.426459074020386,0.573540925979614
"10629",1,0.426459074020386,0.573540925979614
"10630",1,0.426459074020386,0.573540925979614
"10631",1,0.426459074020386,0.573540925979614
"10632",0,0.999993324279785,0.00000671554153086618
"10633",0,0.999993324279785,0.00000671554153086618
"10634",1,0.427821397781372,0.572178661823273
"10635",1,0.426459074020386,0.573540925979614
"10636",1,0.426459074020386,0.573540925979614
"10637",1,0.426459074020386,0.573540925979614
"10638",1,0.426459074020386,0.573540925979614
"10639",1,0.000433334382250905,0.999566614627838
"10640",0,0.976905882358551,0.0230940394103527
"10641",0,0.986584663391113,0.0134152984246612
"10642",1,0.408087432384491,0.591912508010864
"10643",1,0.369531899690628,0.630468130111694
"10644",1,0.21121409535408,0.788785934448242
"10645",1,0.267440378665924,0.732559680938721
"10646",0,0.853693544864655,0.146306395530701
"10647",0,0.709208369255066,0.290791630744934
"10648",0,0.99999988079071,0.000000131293191429904
"10649",0,0.99999988079071,0.000000130623277527775
"10650",0,0.99999988079071,0.000000130704023604267
"10651",1,0.0232461355626583,0.976753830909729
"10652",1,0.331243872642517,0.668756127357483
"10653",1,0.0121841663494706,0.987815797328949
"10654",1,0.322388023138046,0.677612006664276
"10655",1,0.426459074020386,0.573540925979614
"10656",0,0.644455194473267,0.355544745922089
"10657",1,0.187006205320358,0.812993764877319
"10658",1,0.426459074020386,0.573540925979614
"10659",1,0.426459074020386,0.573540925979614
"10660",1,0.426459074020386,0.573540925979614
"10661",0,0.999986290931702,0.0000137208153319079
"10662",1,0.426459074020386,0.573540925979614
"10663",1,0.340224385261536,0.659775674343109
"10664",1,0.311373949050903,0.688626050949097
"10665",1,0.441455632448196,0.558544337749481
"10666",0,0.463615596294403,0.536384403705597
"10667",0,0.993709921836853,0.00629007490351796
"10668",1,0.426459074020386,0.573540925979614
"10669",1,0.426459074020386,0.573540925979614
"10670",0,0.996890604496002,0.00310936151072383
"10671",1,0.426459074020386,0.573540925979614
"10672",1,0.426459074020386,0.573540925979614
"10673",1,0.355859369039536,0.644140601158142
"10674",0,0.50279313325882,0.497206807136536
"10675",1,0.426459074020386,0.573540925979614
"10676",0,0.498190760612488,0.501809239387512
"10677",0,0.999983787536621,0.0000162269479915267
"10678",1,0.426459074020386,0.573540925979614
"10679",1,0.426459074020386,0.573540925979614
"10680",1,0.0775308907032013,0.922469139099121
"10681",1,0.426459074020386,0.573540925979614
"10682",1,0.426459074020386,0.573540925979614
"10683",1,0.426459074020386,0.573540925979614
"10684",1,0.426459074020386,0.573540925979614
"10685",1,0.426459074020386,0.573540925979614
"10686",1,0.426459074020386,0.573540925979614
"10687",1,0.426459074020386,0.573540925979614
"10688",0,0.999236345291138,0.000763661169912666
"10689",1,0.459490269422531,0.540509700775146
"10690",1,0.171334654092789,0.828665316104889
"10691",1,0.416199564933777,0.583800375461578
"10692",1,0.426459074020386,0.573540925979614
"10693",1,0.174542978405952,0.825457036495209
"10694",0,0.490162909030914,0.509837031364441
"10695",1,0.426459074020386,0.573540925979614
"10696",0,0.501818060874939,0.498181939125061
"10697",1,0.125548511743546,0.874451518058777
"10698",0,0.693265557289124,0.306734442710876
"10699",1,0.412909597158432,0.587090373039246
"10700",1,0.426459074020386,0.573540925979614
"10701",1,0.426459074020386,0.573540925979614
"10702",1,0.426459074020386,0.573540925979614
"10703",0,0.978895425796509,0.0211046077311039
"10704",1,0.426459074020386,0.573540925979614
"10705",1,0.426459074020386,0.573540925979614
"10706",1,0.426459074020386,0.573540925979614
"10707",0,0.498220205307007,0.501779794692993
"10708",0,0.991510510444641,0.00848951283842325
"10709",1,0.426459074020386,0.573540925979614
"10710",1,0.426459074020386,0.573540925979614
"10711",1,0.426459074020386,0.573540925979614
"10712",1,0.00505129434168339,0.994948744773865
"10713",1,0.0111227417364717,0.988877236843109
"10714",0,0.998137712478638,0.00186229986138642
"10715",1,0.0664151087403297,0.933584928512573
"10716",1,0.226186007261276,0.773814022541046
"10717",1,0.127571940422058,0.872428059577942
"10718",1,0.426459074020386,0.573540925979614
"10719",0,0.51847904920578,0.481520980596542
"10720",1,0.426459074020386,0.573540925979614
"10721",1,0.426459074020386,0.573540925979614
"10722",1,0.426459074020386,0.573540925979614
"10723",1,0.36977282166481,0.630227148532867
"10724",1,0.426459074020386,0.573540925979614
"10725",1,0.426459074020386,0.573540925979614
"10726",1,0.426459074020386,0.573540925979614
"10727",1,0.431483745574951,0.568516314029694
"10728",1,0.426459074020386,0.573540925979614
"10729",1,0.426459074020386,0.573540925979614
"10730",1,0.426459074020386,0.573540925979614
"10731",1,0.427700579166412,0.572299420833588
"10732",0,0.578963100910187,0.421036869287491
"10733",1,0.426459074020386,0.573540925979614
"10734",1,0.426459074020386,0.573540925979614
"10735",1,0.336627423763275,0.66337263584137
"10736",0,0.759801626205444,0.240198358893394
"10737",1,0.426459074020386,0.573540925979614
"10738",0,0.999241948127747,0.000758062989916652
"10739",1,0.432952046394348,0.567047953605652
"10740",1,0.426459074020386,0.573540925979614
"10741",0,0.663513243198395,0.33648681640625
"10742",1,0.405352205038071,0.594647824764252
"10743",1,0.346490651369095,0.653509318828583
"10744",1,0.405348658561707,0.594651401042938
"10745",1,0.426459074020386,0.573540925979614
"10746",1,0.426459074020386,0.573540925979614
"10747",1,0.426459074020386,0.573540925979614
"10748",0,0.830725729465485,0.169274285435677
"10749",1,0.426459074020386,0.573540925979614
"10750",1,0.426459074020386,0.573540925979614
"10751",1,0.0134183531627059,0.986581683158875
"10752",1,0.426459074020386,0.573540925979614
"10753",1,0.426459074020386,0.573540925979614
"10754",1,0.426459074020386,0.573540925979614
"10755",1,0.426459074020386,0.573540925979614
"10756",1,0.426459074020386,0.573540925979614
"10757",1,0.426459074020386,0.573540925979614
"10758",1,0.426459074020386,0.573540925979614
"10759",1,0.355393499135971,0.644606471061707
"10760",1,0.426459074020386,0.573540925979614
"10761",1,0.426459074020386,0.573540925979614
"10762",1,0.426459074020386,0.573540925979614
"10763",0,0.912457644939423,0.0875423550605774
"10764",1,0.243485614657402,0.756514370441437
"10765",1,0.426459074020386,0.573540925979614
"10766",1,0.426459074020386,0.573540925979614
"10767",1,0.426459074020386,0.573540925979614
"10768",1,0.426459074020386,0.573540925979614
"10769",0,0.473644912242889,0.526355087757111
"10770",1,0.426459074020386,0.573540925979614
"10771",1,0.426459074020386,0.573540925979614
"10772",0,0.997945606708527,0.00205439468845725
"10773",1,0.00288775726221502,0.997112274169922
"10774",1,0.426459074020386,0.573540925979614
"10775",1,0.395629435777664,0.604370594024658
"10776",1,0.13189023733139,0.86810976266861
"10777",1,0.426459074020386,0.573540925979614
"10778",0,0.52257513999939,0.477424830198288
"10779",1,0.437828034162521,0.562171936035156
"10780",1,0.426459074020386,0.573540925979614
"10781",1,0.426459074020386,0.573540925979614
"10782",1,0.426459074020386,0.573540925979614
"10783",0,0.835568010807037,0.164432033896446
"10784",1,0.426459074020386,0.573540925979614
"10785",1,0.0875560417771339,0.912443935871124
"10786",1,0.426459074020386,0.573540925979614
"10787",1,0.426459074020386,0.573540925979614
"10788",1,0.434800952672958,0.565199077129364
"10789",1,0.420208245515823,0.579791784286499
"10790",1,0.105492778122425,0.894507169723511
"10791",1,0.426459074020386,0.573540925979614
"10792",1,0.330597847700119,0.669402122497559
"10793",1,0.426459074020386,0.573540925979614
"10794",1,0.426459074020386,0.573540925979614
"10795",1,0.44687882065773,0.553121149539948
"10796",1,0.447268724441528,0.552731275558472
"10797",1,0.426459074020386,0.573540925979614
"10798",1,0.426459074020386,0.573540925979614
"10799",1,0.426459074020386,0.573540925979614
"10800",1,0.426459074020386,0.573540925979614
"10801",1,0.426459074020386,0.573540925979614
"10802",1,0.426459074020386,0.573540925979614
"10803",1,0.426459074020386,0.573540925979614
"10804",1,0.426459074020386,0.573540925979614
"10805",1,0.426459074020386,0.573540925979614
"10806",1,0.426459074020386,0.573540925979614
"10807",1,0.435153126716614,0.564846873283386
"10808",1,0.426459074020386,0.573540925979614
"10809",1,0.426459074020386,0.573540925979614
"10810",1,0.426459074020386,0.573540925979614
"10811",1,0.426459074020386,0.573540925979614
"10812",1,0.18518503010273,0.814814984798431
"10813",1,0.426459074020386,0.573540925979614
"10814",1,0.426459074020386,0.573540925979614
"10815",0,0.539155185222626,0.460844784975052
"10816",0,0.537067592144012,0.462932407855988
"10817",1,0.0472786575555801,0.952721416950226
"10818",1,0.00203707255423069,0.997962951660156
"10819",1,0.0129947792738676,0.987005233764648
"10820",1,0.0374891795217991,0.962510824203491
"10821",1,0.426459074020386,0.573540925979614
"10822",1,0.406233072280884,0.593766927719116
"10823",1,0.426459074020386,0.573540925979614
"10824",0,0.833670973777771,0.166329070925713
"10825",0,0.81556898355484,0.184431061148643
"10826",1,0.426459074020386,0.573540925979614
"10827",1,0.426459074020386,0.573540925979614
"10828",1,0.426459074020386,0.573540925979614
"10829",1,0.426459074020386,0.573540925979614
"10830",1,0.426459074020386,0.573540925979614
"10831",1,0.426459074020386,0.573540925979614
"10832",1,0.426459074020386,0.573540925979614
"10833",0,0.511315941810608,0.488684087991714
"10834",1,0.132404953241348,0.867595016956329
"10835",1,0.426459074020386,0.573540925979614
"10836",1,0.426459074020386,0.573540925979614
"10837",1,0.426459074020386,0.573540925979614
"10838",1,0.426459074020386,0.573540925979614
"10839",1,0.426459074020386,0.573540925979614
"10840",1,0.426459074020386,0.573540925979614
"10841",0,0.999928116798401,0.0000718326482456177
"10842",0,0.999999284744263,0.000000680519292473036
"10843",1,0.44098436832428,0.55901563167572
"10844",1,0.426459074020386,0.573540925979614
"10845",1,0.426459074020386,0.573540925979614
"10846",1,0.426459074020386,0.573540925979614
