"","predict","p0","p1"
"11597",0,1,0.0000000085443527808593
"11598",1,0.0767596811056137,0.92324036359787
"11599",1,0.432042866945267,0.567957103252411
"11600",1,0.248007073998451,0.751992881298065
"11601",1,0.000729834311641753,0.999270141124725
"11602",1,0.000729834311641753,0.999270141124725
"11603",1,0.432042866945267,0.567957103252411
"11604",1,0.475458949804306,0.524541079998016
"11605",1,0.432042866945267,0.567957103252411
"11606",1,0.36642387509346,0.633576095104218
"11607",1,0.525242328643799,0.474757671356201
"11608",0,0.710572957992554,0.289426982402802
"11609",0,0.999993801116943,0.00000622989409748698
"11610",1,0.432042866945267,0.567957103252411
"11611",1,0.432042866945267,0.567957103252411
"11612",0,0.910841822624207,0.0891581550240517
"11613",0,0.99836677312851,0.0016332664526999
"11614",1,0.480075240135193,0.519924759864807
"11615",0,0.916612446308136,0.0833875089883804
"11616",0,0.653792262077332,0.346207708120346
"11617",0,0.898923277854919,0.101076707243919
"11618",1,0.00589292822405696,0.994107007980347
"11619",1,0.432042866945267,0.567957103252411
"11620",1,0.459629565477371,0.540370464324951
"11621",1,0.432042866945267,0.567957103252411
"11622",1,0.432042866945267,0.567957103252411
"11623",0,0.858054995536804,0.141944974660873
"11624",1,0.451280027627945,0.548719942569733
"11625",1,0.0224201921373606,0.977579772472382
"11626",1,0.432042866945267,0.567957103252411
"11627",0,0.841624200344086,0.158375859260559
"11628",1,0.432042866945267,0.567957103252411
"11629",1,0.411329507827759,0.588670492172241
"11630",1,0.432042866945267,0.567957103252411
"11631",1,0.477338939905167,0.522661030292511
"11632",1,0.478158354759216,0.521841585636139
"11633",0,0.723889648914337,0.276110291481018
"11634",1,0.432042866945267,0.567957103252411
"11635",1,0.432042866945267,0.567957103252411
"11636",0,0.999631762504578,0.000368240347597748
"11637",1,0.457719027996063,0.542280972003937
"11638",0,0.989528357982635,0.0104716457426548
"11639",1,0.00512457033619285,0.994875490665436
"11640",1,0.432042866945267,0.567957103252411
"11641",1,0.432042866945267,0.567957103252411
"11642",1,0.458495944738388,0.54150402545929
"11643",1,0.457189708948135,0.542810261249542
"11644",1,0.432042866945267,0.567957103252411
"11645",0,0.602066397666931,0.397933632135391
"11646",0,0.716681838035583,0.283318161964417
"11647",0,0.96942138671875,0.0305786300450563
"11648",1,0.118368327617645,0.881631672382355
"11649",0,0.574132204055786,0.425867736339569
"11650",1,0.467348247766495,0.532651782035828
"11651",0,0.752840399742126,0.247159570455551
"11652",1,0.51591682434082,0.48408317565918
"11653",1,0.432042866945267,0.567957103252411
"11654",1,0.458593934774399,0.541406095027924
"11655",1,0.289303928613663,0.71069610118866
"11656",1,0.1964021474123,0.803597807884216
"11657",1,0.30704590678215,0.692954123020172
"11658",1,0.432042866945267,0.567957103252411
"11659",1,0.432042866945267,0.567957103252411
"11660",1,0.432042866945267,0.567957103252411
"11661",0,0.581745803356171,0.418254226446152
"11662",1,0.403289258480072,0.596710681915283
"11663",0,0.987251400947571,0.0127486092969775
"11664",0,0.762143433094025,0.237856581807137
"11665",1,0.432042866945267,0.567957103252411
"11666",1,0.352426797151566,0.647573232650757
"11667",1,0.352958381175995,0.647041618824005
"11668",1,0.432042866945267,0.567957103252411
"11669",1,0.432042866945267,0.567957103252411
"11670",0,0.624947786331177,0.375052154064178
"11671",1,0.432042866945267,0.567957103252411
"11672",0,0.563229918479919,0.436770081520081
"11673",1,0.461864352226257,0.538135647773743
"11674",0,0.737672209739685,0.26232773065567
"11675",0,0.737720251083374,0.262279748916626
"11676",0,0.737736463546753,0.262263506650925
"11677",0,0.846756458282471,0.153243511915207
"11678",1,0.491168349981308,0.508831679821014
"11679",1,0.432042866945267,0.567957103252411
"11680",1,0.015976045280695,0.984023928642273
"11681",1,0.0998468920588493,0.90015310049057
"11682",0,0.99997889995575,0.0000210671096283477
"11683",1,0.432042866945267,0.567957103252411
"11684",1,0.432042866945267,0.567957103252411
"11685",1,0.432042866945267,0.567957103252411
"11686",1,0.432042866945267,0.567957103252411
"11687",1,0.432042866945267,0.567957103252411
"11688",1,0.457158237695694,0.542841732501984
"11689",0,0.888454973697662,0.111544981598854
"11690",1,0.432042866945267,0.567957103252411
"11691",1,0.465112805366516,0.534887194633484
"11692",1,0.450217813253403,0.549782156944275
"11693",1,0.432042866945267,0.567957103252411
"11694",1,0.432042866945267,0.567957103252411
"11695",1,0.526267409324646,0.473732620477676
"11696",1,0.387140780687332,0.61285924911499
"11697",1,0.117491066455841,0.882508873939514
"11698",1,0.457158237695694,0.542841732501984
"11699",0,0.721038997173309,0.278961002826691
"11700",1,0.432042866945267,0.567957103252411
"11701",1,0.483391344547272,0.516608595848083
"11702",1,0.0224075503647327,0.977592408657074
"11703",1,0.0415920168161392,0.958407998085022
"11704",1,0.432042866945267,0.567957103252411
"11705",1,0.432042866945267,0.567957103252411
"11706",1,0.432042866945267,0.567957103252411
"11707",1,0.432042866945267,0.567957103252411
"11708",1,0.432042866945267,0.567957103252411
"11709",1,0.432042866945267,0.567957103252411
"11710",1,0.432042866945267,0.567957103252411
"11711",1,0.432042866945267,0.567957103252411
"11712",0,0.907160580158234,0.0928394719958305
"11713",0,0.611010074615479,0.388989925384521
"11714",1,0.432042866945267,0.567957103252411
"11715",1,0.457208961248398,0.54279100894928
"11716",0,0.867772221565247,0.132227808237076
"11717",0,0.855497300624847,0.144502654671669
"11718",1,0.460442274808884,0.539557695388794
"11719",1,0.458208650350571,0.541791379451752
"11720",0,0.998895645141602,0.00110436824616045
"11721",1,0.432042866945267,0.567957103252411
"11722",0,0.713350832462311,0.286649107933044
"11723",0,0.701495289802551,0.298504769802094
"11724",0,0.838573396205902,0.161426588892937
"11725",1,0.182260856032372,0.817739069461823
"11726",1,0.476110309362411,0.523889720439911
"11727",1,0.432042866945267,0.567957103252411
"11728",1,0.296973168849945,0.703026831150055
"11729",0,0.696844100952148,0.303155899047852
"11730",0,0.646937370300293,0.353062570095062
"11731",0,0.64693695306778,0.35306304693222
"11732",1,0.53280782699585,0.46719217300415
"11733",1,0.457657814025879,0.542342185974121
"11734",1,0.359426468610764,0.640573561191559
"11735",1,0.432042866945267,0.567957103252411
"11736",0,0.999995708465576,0.00000429978490501526
"11737",1,0.48382431268692,0.516175746917725
"11738",0,0.871442675590515,0.128557398915291
"11739",0,0.789132833480835,0.210867211222649
"11740",0,0.871442675590515,0.128557398915291
"11741",1,0.432042866945267,0.567957103252411
"11742",1,0.432042866945267,0.567957103252411
"11743",1,0.432042866945267,0.567957103252411
"11744",0,0.732350409030914,0.267649620771408
"11745",0,0.749572336673737,0.250427693128586
"11746",0,0.827482938766479,0.172517105937004
"11747",0,0.825435042381287,0.174564942717552
"11748",1,0.504340767860413,0.495659202337265
"11749",1,0.493990421295166,0.506009578704834
"11750",1,0.432042866945267,0.567957103252411
"11751",1,0.0979835912585258,0.902016401290894
"11752",1,0.432042866945267,0.567957103252411
"11753",0,0.940358996391296,0.0596409514546394
"11754",0,0.972102403640747,0.0278975460678339
"11755",0,0.621955633163452,0.37804439663887
"11756",1,0.432042866945267,0.567957103252411
"11757",1,0.432042866945267,0.567957103252411
"11758",0,0.781685650348663,0.21831439435482
"11759",0,0.824591100215912,0.175408929586411
"11760",0,0.74960058927536,0.25039941072464
"11761",1,0.432042866945267,0.567957103252411
"11762",1,0.432042866945267,0.567957103252411
"11763",1,0.169138178229332,0.830861866474152
"11764",0,0.59702479839325,0.402975231409073
"11765",1,0.432042866945267,0.567957103252411
"11766",1,0.397964984178543,0.602035045623779
"11767",1,0.432042866945267,0.567957103252411
"11768",1,0.432042866945267,0.567957103252411
"11769",1,0.432042866945267,0.567957103252411
"11770",1,0.474919408559799,0.525080621242523
"11771",1,0.475273013114929,0.524726986885071
"11772",1,0.462427198886871,0.537572801113129
"11773",1,0.458276063203812,0.541723906993866
"11774",1,0.432042866945267,0.567957103252411
"11775",1,0.432042866945267,0.567957103252411
"11776",1,0.432042866945267,0.567957103252411
"11777",1,0.432042866945267,0.567957103252411
"11778",1,0.432042866945267,0.567957103252411
"11779",1,0.432042866945267,0.567957103252411
"11780",1,0.432042866945267,0.567957103252411
"11781",0,0.993584454059601,0.0064155706204474
"11782",0,0.59861809015274,0.401381850242615
"11783",0,0.563164591789246,0.436835408210754
"11784",1,0.432042866945267,0.567957103252411
"11785",1,0.432042866945267,0.567957103252411
"11786",1,0.432042866945267,0.567957103252411
"11787",1,0.432042866945267,0.567957103252411
"11788",1,0.457818567752838,0.542181432247162
"11789",1,0.462731420993805,0.53726863861084
"11790",1,0.461681306362152,0.538318693637848
"11791",1,0.461750656366348,0.538249373435974
"11792",1,0.432042866945267,0.567957103252411
"11793",1,0.492635667324066,0.507364332675934
"11794",0,0.5810826420784,0.418917298316956
"11795",1,0.45722883939743,0.542771100997925
"11796",1,0.457251220941544,0.542748808860779
"11797",1,0.291366368532181,0.708633661270142
"11798",1,0.432042866945267,0.567957103252411
"11799",1,0.432042866945267,0.567957103252411
"11800",1,0.432042866945267,0.567957103252411
"11801",1,0.475475639104843,0.524524390697479
"11802",1,0.500059843063354,0.499940156936646
"11803",1,0.432042866945267,0.567957103252411
"11804",0,0.706752240657806,0.293247729539871
"11805",1,0.458938300609589,0.541061639785767
"11806",1,0.432042866945267,0.567957103252411
"11807",1,0.432042866945267,0.567957103252411
"11808",1,0.432042866945267,0.567957103252411
"11809",1,0.432042866945267,0.567957103252411
"11810",1,0.432042866945267,0.567957103252411
"11811",1,0.432042866945267,0.567957103252411
"11812",1,0.432042866945267,0.567957103252411
"11813",1,0.415919005870819,0.584081053733826
"11814",1,0.432042866945267,0.567957103252411
"11815",1,0.337315320968628,0.662684679031372
"11816",1,0.167581900954247,0.832418024539948
"11817",1,0.444150745868683,0.555849254131317
"11818",1,0.529625058174133,0.470375001430511
"11819",0,0.583742201328278,0.416257739067078
"11820",1,0.432042866945267,0.567957103252411
"11821",1,0.432042866945267,0.567957103252411
"11822",1,0.432042866945267,0.567957103252411
"11823",0,0.837194859981537,0.162805169820786
"11824",1,0.432042866945267,0.567957103252411
"11825",1,0.412776350975037,0.587223649024963
"11826",1,0.435663849115372,0.564336180686951
"11827",0,0.602775633335114,0.397224396467209
"11828",0,0.990765690803528,0.00923434365540743
"11829",1,0.432042866945267,0.567957103252411
"11830",1,0.432042866945267,0.567957103252411
"11831",1,0.432042866945267,0.567957103252411
"11832",1,0.432042866945267,0.567957103252411
"11833",1,0.432042866945267,0.567957103252411
"11834",0,0.902664959430695,0.097335085272789
"11835",1,0.199813991785049,0.800185978412628
"11836",1,0.00000905871274881065,0.999990940093994
"11837",1,0.0885783955454826,0.911421656608582
"11838",1,0.432042866945267,0.567957103252411
"11839",1,0.00661782454699278,0.993382215499878
"11840",1,0.00583087326958776,0.994169116020203
"11841",1,0.0194839779287577,0.980516076087952
"11842",1,0.107668243348598,0.892331719398499
"11843",1,0.313946783542633,0.686053156852722
"11844",1,0.354013293981552,0.64598673582077
"11845",1,0.418245941400528,0.581754088401794
"11846",1,0.457692623138428,0.542307376861572
"11847",1,0.016968997195363,0.983031034469604
"11848",1,0.330180436372757,0.669819593429565
"11849",1,0.249567940831184,0.750432074069977
"11850",1,0.258447170257568,0.741552829742432
"11851",0,0.71768194437027,0.282318115234375
"11852",0,0.646988153457642,0.353011876344681
"11853",0,0.788440346717834,0.211559623479843
"11854",1,0.438523322343826,0.561476647853851
"11855",1,0.541300654411316,0.458699375391006
"11856",1,0.53198254108429,0.468017429113388
"11857",0,0.837374150753021,0.16262586414814
"11858",1,0.432042866945267,0.567957103252411
"11859",1,0.461186766624451,0.538813233375549
"11860",1,0.435611546039581,0.564388453960419
"11861",1,0.434128552675247,0.565871477127075
"11862",1,0.0118844546377659,0.988115549087524
"11863",1,0.432042866945267,0.567957103252411
"11864",1,0.432042866945267,0.567957103252411
"11865",1,0.432042866945267,0.567957103252411
"11866",1,0.432042866945267,0.567957103252411
"11867",1,0.432042866945267,0.567957103252411
"11868",1,0.432042866945267,0.567957103252411
"11869",1,0.457949697971344,0.542050302028656
"11870",1,0.432042866945267,0.567957103252411
"11871",1,0.432042866945267,0.567957103252411
"11872",1,0.462731420993805,0.53726863861084
"11873",0,0.65718936920166,0.342810600996017
"11874",1,0.432042866945267,0.567957103252411
"11875",0,0.763557136058807,0.236442878842354
"11876",0,0.99999737739563,0.00000256938483289559
"11877",1,0.457369834184647,0.542630136013031
"11878",0,0.805464029312134,0.194536030292511
"11879",1,0.432042866945267,0.567957103252411
"11880",0,0.808329164981842,0.191670820116997
"11881",1,0.457375824451447,0.542624175548553
"11882",1,0.432042866945267,0.567957103252411
"11883",1,0.432042866945267,0.567957103252411
"11884",1,0.432042866945267,0.567957103252411
"11885",1,0.457811206579208,0.542188823223114
"11886",1,0.457661062479019,0.542338967323303
"11887",1,0.432042866945267,0.567957103252411
"11888",1,0.432042866945267,0.567957103252411
"11889",1,0.432042866945267,0.567957103252411
"11890",1,0.432042866945267,0.567957103252411
"11891",1,0.432042866945267,0.567957103252411
"11892",1,0.432042866945267,0.567957103252411
"11893",1,0.467854619026184,0.532145380973816
"11894",0,0.9184450507164,0.0815548896789551
"11895",1,0.432042866945267,0.567957103252411
"11896",1,0.476911216974258,0.523088753223419
"11897",1,0.432042866945267,0.567957103252411
"11898",1,0.432042866945267,0.567957103252411
"11899",1,0.0150915551930666,0.98490846157074
"11900",1,0.341801315546036,0.658198714256287
"11901",1,0.432042866945267,0.567957103252411
"11902",1,0.432042866945267,0.567957103252411
"11903",1,0.293730199337006,0.706269800662994
"11904",1,0.208853185176849,0.791146814823151
"11905",1,0.44978991150856,0.550210118293762
"11906",1,0.432042866945267,0.567957103252411
"11907",1,0.457953572273254,0.542046368122101
"11908",1,0.303303867578506,0.696696162223816
"11909",1,0.114645294845104,0.885354697704315
"11910",1,0.432042866945267,0.567957103252411
"11911",1,0.455017477273941,0.544982492923737
"11912",1,0.432042866945267,0.567957103252411
"11913",1,0.432042866945267,0.567957103252411
"11914",1,0.463717818260193,0.536282122135162
"11915",1,0.457661062479019,0.542338967323303
"11916",1,0.492721050977707,0.507278919219971
"11917",1,0.476504266262054,0.523495674133301
"11918",0,0.89843887090683,0.101561069488525
"11919",0,0.809508740901947,0.190491273999214
"11920",0,0.790094137191772,0.20990589261055
"11921",1,0.374215364456177,0.625784635543823
"11922",1,0.432042866945267,0.567957103252411
"11923",1,0.432042866945267,0.567957103252411
"11924",0,0.99741804599762,0.00258198450319469
"11925",0,0.988630294799805,0.0113696809858084
"11926",1,0.432042866945267,0.567957103252411
"11927",1,0.432042866945267,0.567957103252411
"11928",0,0.637214064598083,0.362785995006561
"11929",0,0.693380892276764,0.306619077920914
"11930",1,0.432042866945267,0.567957103252411
"11931",1,0.424301594495773,0.575698375701904
"11932",1,0.4242262840271,0.575773775577545
"11933",1,0.432042866945267,0.567957103252411
"11934",1,0.432042866945267,0.567957103252411
"11935",1,0.432042866945267,0.567957103252411
"11936",1,0.495800048112869,0.504199922084808
"11937",0,0.999550879001617,0.000449092563940212
"11938",0,0.999614059925079,0.00038600733387284
"11939",1,0.104119665920734,0.895880341529846
"11940",0,0.99973863363266,0.000261310866335407
"11941",1,0.432042866945267,0.567957103252411
"11942",1,0.432042866945267,0.567957103252411
"11943",1,0.432042866945267,0.567957103252411
"11944",1,0.460782438516617,0.539217531681061
"11945",1,0.475931614637375,0.524068415164948
"11946",1,0.432042866945267,0.567957103252411
"11947",1,0.432042866945267,0.567957103252411
"11948",1,0.0118676899001002,0.988132297992706
"11949",0,0.72611391544342,0.27388608455658
"11950",1,0.432042866945267,0.567957103252411
"11951",0,0.813901782035828,0.186098247766495
"11952",1,0.432042866945267,0.567957103252411
"11953",1,0.432042866945267,0.567957103252411
"11954",1,0.459629565477371,0.540370464324951
"11955",0,0.981586158275604,0.0184138529002666
"11956",1,0.432042866945267,0.567957103252411
"11957",1,0.432042866945267,0.567957103252411
"11958",1,0.432042866945267,0.567957103252411
"11959",0,0.625672221183777,0.374327808618546
"11960",0,0.60747104883194,0.392528980970383
"11961",0,0.629693031311035,0.37030702829361
"11962",0,0.986418008804321,0.0135820414870977
"11963",0,0.98608660697937,0.0139134107157588
"11964",1,0.474974036216736,0.525025963783264
"11965",1,0.462449967861176,0.537550032138824
"11966",1,0.432042866945267,0.567957103252411
"11967",1,0.432042866945267,0.567957103252411
"11968",1,0.432042866945267,0.567957103252411
"11969",1,0.432042866945267,0.567957103252411
"11970",1,0.432042866945267,0.567957103252411
"11971",1,0.432042866945267,0.567957103252411
"11972",1,0.432042866945267,0.567957103252411
"11973",0,0.999684929847717,0.000315107172355056
"11974",1,0.432042866945267,0.567957103252411
"11975",1,0.4858458340168,0.514154136180878
"11976",0,0.906377196311951,0.0936227962374687
"11977",1,0.457661062479019,0.542338967323303
"11978",1,0.432042866945267,0.567957103252411
"11979",0,0.999966740608215,0.0000332319359586108
"11980",1,0.432042866945267,0.567957103252411
"11981",1,0.432042866945267,0.567957103252411
"11982",1,0.311301380395889,0.688698589801788
"11983",1,0.432042866945267,0.567957103252411
"11984",0,0.819465339183807,0.180534616112709
"11985",0,0.82457834482193,0.175421610474586
"11986",1,0.432042866945267,0.567957103252411
"11987",1,0.432042866945267,0.567957103252411
"11988",1,0.432042866945267,0.567957103252411
"11989",0,0.994288444519043,0.00571154244244099
"11990",1,0.000121853714517783,0.999878168106079
"11991",1,0.479690849781036,0.520309209823608
"11992",0,0.999593317508698,0.000406710139941424
"11993",0,0.66672271490097,0.33327728509903
"11994",1,0.503186106681824,0.496813893318176
"11995",0,0.839993596076965,0.160006433725357
"11996",0,0.999814689159393,0.000185379831236787
"11997",1,0.322232216596603,0.677767813205719
"11998",1,0.432042866945267,0.567957103252411
"11999",1,0.432042866945267,0.567957103252411
"12000",1,0.119837172329426,0.88016277551651
"12001",1,0.432042866945267,0.567957103252411
"12002",1,0.174026980996132,0.825973033905029
"12003",1,0.432042866945267,0.567957103252411
"12004",1,0.432042866945267,0.567957103252411
"12005",1,0.432042866945267,0.567957103252411
"12006",1,0.480270326137543,0.519729673862457
"12007",0,0.999936699867249,0.0000633092640782706
"12008",1,0.450509369373322,0.549490630626678
"12009",1,0.432042866945267,0.567957103252411
"12010",1,0.432042866945267,0.567957103252411
"12011",0,0.849357903003693,0.150642052292824
"12012",1,0.432042866945267,0.567957103252411
"12013",1,0.432042866945267,0.567957103252411
"12014",1,0.432042866945267,0.567957103252411
"12015",1,0.360027402639389,0.639972567558289
"12016",1,0.438061982393265,0.561938047409058
"12017",1,0.438037127256393,0.561962842941284
"12018",1,0.432042866945267,0.567957103252411
"12019",1,0.476158708333969,0.523841321468353
"12020",1,0.00312685151584446,0.996873199939728
"12021",1,0.432042866945267,0.567957103252411
"12022",1,0.432042866945267,0.567957103252411
"12023",0,0.812048673629761,0.187951371073723
"12024",0,0.999581396579742,0.000418571551563218
"12025",0,0.99993634223938,0.0000636018958175555
"12026",0,0.999497890472412,0.000502066686749458
"12027",0,0.999992847442627,0.00000713051485945471
"12028",1,0.432042866945267,0.567957103252411
"12029",1,0.432042866945267,0.567957103252411
"12030",1,0.432042866945267,0.567957103252411
"12031",1,0.335238426923752,0.664761602878571
"12032",1,0.432042866945267,0.567957103252411
"12033",0,0.654474496841431,0.345525473356247
"12034",0,0.887146592140198,0.112853445112705
"12035",1,0.432042866945267,0.567957103252411
"12036",1,0.432042866945267,0.567957103252411
"12037",0,0.999863266944885,0.000136771748657338
"12038",1,0.457188457250595,0.542811572551727
"12039",0,0.648945987224579,0.351053982973099
"12040",0,0.649069786071777,0.350930154323578
"12041",0,0.595880508422852,0.404119521379471
"12042",1,0.432042866945267,0.567957103252411
"12043",1,0.432042866945267,0.567957103252411
"12044",1,0.432042866945267,0.567957103252411
"12045",0,0.641719043254852,0.358280897140503
"12046",1,0.474557638168335,0.525442361831665
"12047",0,0.695643246173859,0.304356753826141
"12048",1,0.432042866945267,0.567957103252411
"12049",1,0.432042866945267,0.567957103252411
"12050",0,0.624655663967133,0.375344395637512
"12051",1,0.432042866945267,0.567957103252411
"12052",1,0.432042866945267,0.567957103252411
"12053",1,0.432042866945267,0.567957103252411
"12054",1,0.432042866945267,0.567957103252411
"12055",1,0.00010492328874534,0.999895095825195
"12056",1,0.432042866945267,0.567957103252411
"12057",1,0.432042866945267,0.567957103252411
"12058",1,0.432042866945267,0.567957103252411
"12059",1,0.475779980421066,0.524220049381256
"12060",1,0.543593883514404,0.456406086683273
"12061",1,0.483808815479279,0.516191184520721
"12062",0,0.830673038959503,0.169326990842819
"12063",0,0.922993183135986,0.0770067796111107
"12064",1,0.45722883939743,0.542771100997925
"12065",0,0.744661450386047,0.255338609218597
"12066",0,0.727981865406036,0.272018134593964
"12067",1,0.432042866945267,0.567957103252411
"12068",1,0.432042866945267,0.567957103252411
"12069",1,0.432042866945267,0.567957103252411
"12070",1,0.521701276302338,0.47829869389534
"12071",1,0.432042866945267,0.567957103252411
"12072",1,0.230326905846596,0.769673049449921
"12073",1,0.432042866945267,0.567957103252411
"12074",1,0.00245107198134065,0.997548878192902
"12075",1,0.519910156726837,0.48008981347084
"12076",1,0.519895792007446,0.480104237794876
"12077",1,0.432042866945267,0.567957103252411
"12078",1,0.432042866945267,0.567957103252411
"12079",1,0.432042866945267,0.567957103252411
"12080",1,0.432042866945267,0.567957103252411
"12081",1,0.432042866945267,0.567957103252411
"12082",1,0.459204524755478,0.5407954454422
"12083",0,0.575001776218414,0.424998253583908
"12084",1,0.432042866945267,0.567957103252411
"12085",1,0.462427198886871,0.537572801113129
"12086",1,0.434330880641937,0.565669119358063
"12087",0,1,0.0000000161915867380458
"12088",1,0.537243068218231,0.462756961584091
"12089",1,0.544245421886444,0.455754548311234
"12090",1,0.239173054695129,0.760826885700226
"12091",1,0.432042866945267,0.567957103252411
"12092",0,0.786083161830902,0.213916778564453
"12093",0,0.626713156700134,0.373286873102188
"12094",1,0.432042866945267,0.567957103252411
"12095",1,0.432042866945267,0.567957103252411
"12096",1,0.384855329990387,0.615144670009613
"12097",1,0.354246020317078,0.645753979682922
"12098",1,0.432042866945267,0.567957103252411
"12099",1,0.440733850002289,0.559266149997711
"12100",1,0.432042866945267,0.567957103252411
"12101",1,0.523157596588135,0.476842403411865
"12102",0,0.830673515796661,0.169326454401016
"12103",0,0.830749690532684,0.169250264763832
"12104",1,0.432042866945267,0.567957103252411
"12105",1,0.432042866945267,0.567957103252411
"12106",0,0.999995589256287,0.00000443840735897538
"12107",1,0.432042866945267,0.567957103252411
"12108",1,0.0610114447772503,0.938988506793976
"12109",0,0.578101754188538,0.421898245811462
"12110",1,0.372406363487244,0.627593576908112
"12111",1,0.432042866945267,0.567957103252411
"12112",1,0.474925994873047,0.525074005126953
"12113",1,0.432042866945267,0.567957103252411
"12114",1,0.432042866945267,0.567957103252411
"12115",1,0.468491345643997,0.531508684158325
"12116",1,0.373732328414917,0.626267671585083
"12117",0,0.865621030330658,0.13437893986702
"12118",0,0.866374492645264,0.133625507354736
"12119",1,0.457423835992813,0.542576134204865
"12120",1,0.432042866945267,0.567957103252411
"12121",1,0.432042866945267,0.567957103252411
"12122",1,0.404958218336105,0.595041751861572
"12123",1,0.457937508821487,0.542062520980835
"12124",1,0.474924951791763,0.525075078010559
"12125",1,0.432042866945267,0.567957103252411
"12126",1,0.432042866945267,0.567957103252411
"12127",1,0.432042866945267,0.567957103252411
"12128",1,0.432042866945267,0.567957103252411
"12129",1,0.432042866945267,0.567957103252411
"12130",1,0.396579682826996,0.603420317173004
"12131",1,0.0298948939889669,0.970105171203613
"12132",1,0.432042866945267,0.567957103252411
"12133",1,0.432042866945267,0.567957103252411
"12134",0,0.77992057800293,0.220079436898232
"12135",1,0.432042866945267,0.567957103252411
"12136",1,0.432042866945267,0.567957103252411
"12137",1,0.432042866945267,0.567957103252411
"12138",1,0.0000284478592220694,0.999971508979797
"12139",1,0.432042866945267,0.567957103252411
"12140",1,0.432042866945267,0.567957103252411
"12141",1,0.432042866945267,0.567957103252411
"12142",1,0.231905609369278,0.768094420433044
"12143",1,0.432042866945267,0.567957103252411
"12144",1,0.432042866945267,0.567957103252411
"12145",1,0.29706996679306,0.70293003320694
"12146",0,0.709326922893524,0.290673047304153
"12147",0,0.673726916313171,0.326273113489151
"12148",1,0.446480095386505,0.55351996421814
"12149",1,0.432042866945267,0.567957103252411
"12150",0,0.774500131607056,0.225499898195267
"12151",0,0.793946623802185,0.206053420901299
"12152",1,0.432042866945267,0.567957103252411
"12153",1,0.432042866945267,0.567957103252411
"12154",1,0.432042866945267,0.567957103252411
"12155",1,0.432042866945267,0.567957103252411
"12156",1,0.432042866945267,0.567957103252411
"12157",0,0.84937596321106,0.150623992085457
"12158",1,0.432042866945267,0.567957103252411
"12159",1,0.432042866945267,0.567957103252411
"12160",1,0.320184648036957,0.679815351963043
"12161",1,0.432042866945267,0.567957103252411
"12162",1,0.432042866945267,0.567957103252411
"12163",1,0.458074510097504,0.541925489902496
"12164",1,0.185672879219055,0.8143270611763
"12165",1,0.432042866945267,0.567957103252411
"12166",1,0.432042866945267,0.567957103252411
"12167",1,0.432042866945267,0.567957103252411
"12168",1,0.00115980848204345,0.998840272426605
"12169",1,0.0546714290976524,0.945328652858734
"12170",1,0.432042866945267,0.567957103252411
"12171",1,0.432042866945267,0.567957103252411
"12172",1,0.432042866945267,0.567957103252411
"12173",1,0.432042866945267,0.567957103252411
"12174",1,0.432042866945267,0.567957103252411
"12175",0,0.723181188106537,0.276818811893463
"12176",1,0.000502466456964612,0.999497532844543
"12177",1,0.131817474961281,0.86818253993988
"12178",1,0.25945371389389,0.74054628610611
"12179",1,0.46297761797905,0.537022352218628
"12180",1,0.00454208673909307,0.995457887649536
"12181",1,0.432042866945267,0.567957103252411
"12182",1,0.432042866945267,0.567957103252411
"12183",1,0.458441436290741,0.541558563709259
"12184",1,0.0875383913516998,0.912461578845978
"12185",1,0.0685143694281578,0.931485712528229
"12186",1,0.432042866945267,0.567957103252411
"12187",0,0.991049408912659,0.00895054172724485
"12188",1,0.432042866945267,0.567957103252411
"12189",1,0.432042866945267,0.567957103252411
"12190",1,0.109574154019356,0.890425801277161
"12191",1,0.0924127772450447,0.907587230205536
"12192",1,0.105189576745033,0.894810438156128
"12193",0,1,0.0000000285237700126117
"12194",1,0.436323910951614,0.563676118850708
"12195",1,0.432042866945267,0.567957103252411
"12196",1,0.432042866945267,0.567957103252411
"12197",1,0.432042866945267,0.567957103252411
"12198",1,0.432042866945267,0.567957103252411
"12199",1,0.432042866945267,0.567957103252411
"12200",0,0.998606622219086,0.00139344588387758
"12201",1,0.432042866945267,0.567957103252411
"12202",1,0.457189381122589,0.542810618877411
"12203",1,0.385588735342026,0.614411294460297
"12204",1,0.432042866945267,0.567957103252411
"12205",1,0.475145727396011,0.524854302406311
"12206",1,0.432042866945267,0.567957103252411
"12207",1,0.432042866945267,0.567957103252411
"12208",1,0.432042866945267,0.567957103252411
"12209",1,0.454363524913788,0.545636415481567
"12210",1,0.457516312599182,0.542483747005463
"12211",1,0.432042866945267,0.567957103252411
"12212",1,0.432042866945267,0.567957103252411
"12213",1,0.432042866945267,0.567957103252411
"12214",1,0.480974942445755,0.519025087356567
"12215",1,0.43291175365448,0.56708824634552
"12216",1,0.461833447217941,0.538166582584381
"12217",0,0.702129304409027,0.297870695590973
"12218",1,0.296000301837921,0.703999698162079
"12219",1,0.432042866945267,0.567957103252411
"12220",1,0.0577203594148159,0.942279696464539
"12221",1,0.457168787717819,0.542831242084503
"12222",1,0.432042866945267,0.567957103252411
"12223",0,0.747218430042267,0.252781569957733
"12224",1,0.457485049962997,0.54251492023468
"12225",1,0.476457089185715,0.523542940616608
"12226",1,0.432042866945267,0.567957103252411
"12227",1,0.432042866945267,0.567957103252411
"12228",1,0.432042866945267,0.567957103252411
