"","predict","p0","p1"
"14471",1,0.231629878282547,0.768370151519775
"14472",1,0.389386206865311,0.610613763332367
"14473",1,0.000233233455219306,0.999766767024994
"14474",0,0.91042959690094,0.0895704105496407
"14475",1,0.0101421996951103,0.989857733249664
"14476",1,0.583182752132416,0.416817277669907
"14477",1,0.427361875772476,0.572638154029846
"14478",1,0.0411905385553837,0.958809494972229
"14479",0,0.7800253033638,0.2199746966362
"14480",0,0.999999523162842,0.0000004453427777662
"14481",1,0.326453596353531,0.673546433448792
"14482",1,0.602324306964874,0.397675693035126
"14483",1,0.51285445690155,0.487145513296127
"14484",1,0.387020856142044,0.612979173660278
"14485",0,0.999534487724304,0.000465591729152948
"14486",0,0.999947071075439,0.0000529127028130461
"14487",0,0.978666305541992,0.021333696320653
"14488",1,0.581072568893433,0.418927401304245
"14489",1,0.563252925872803,0.436747074127197
"14490",1,0.560511767864227,0.43948820233345
"14491",0,0.717159271240234,0.282840669155121
"14492",1,0.468729346990585,0.531270623207092
"14493",1,0.334154427051544,0.665845632553101
"14494",0,0.806322515010834,0.193677470088005
"14495",1,0.562552750110626,0.437447279691696
"14496",1,0.563004016876221,0.436996012926102
"14497",1,0.0305501446127892,0.969449877738953
"14498",1,0.107131034135818,0.892868936061859
"14499",1,0.0192428082227707,0.980757236480713
"14500",1,0.562268257141113,0.437731713056564
"14501",1,0.51263302564621,0.487367004156113
"14502",0,0.742930948734283,0.257069081068039
"14503",1,0.456662833690643,0.543337166309357
"14504",0,0.889285683631897,0.110714301466942
"14505",1,0.582180917263031,0.417819082736969
"14506",1,0.252745360136032,0.747254610061646
"14507",1,0.274844706058502,0.725155293941498
"14508",1,0.563107967376709,0.436892062425613
"14509",1,0.406026005744934,0.593973994255066
"14510",0,0.628706693649292,0.37129333615303
"14511",1,0.563340187072754,0.436659812927246
"14512",1,0.563342332839966,0.436657696962357
"14513",1,0.0233668703585863,0.976633191108704
"14514",1,0.00043976993765682,0.999560177326202
"14515",1,0.000761319301091135,0.999238729476929
"14516",1,0.563468039035797,0.436531960964203
"14517",1,0.563509523868561,0.436490446329117
"14518",1,0.563595652580261,0.436404347419739
"14519",1,0.147470995783806,0.852528989315033
"14520",1,0.269835472106934,0.730164468288422
"14521",1,0.511875033378601,0.488124936819077
"14522",0,0.809429287910461,0.190570682287216
"14523",0,0.809429287910461,0.190570682287216
"14524",1,0.29505330324173,0.70494669675827
"14525",0,1,0.00000000000000000000268247766015949
"14526",0,1,0.00000000000000000000265408957278469
"14527",1,0.000000835005494081997,0.999999165534973
"14528",1,0.000000175756397879923,0.99999988079071
"14529",1,0.0126683013513684,0.987331688404083
"14530",1,0.0128866015002131,0.987113356590271
"14531",1,0.06161168217659,0.938388347625732
"14532",1,0.563466846942902,0.436533123254776
"14533",0,0.714085161685944,0.285914897918701
"14534",0,0.999998092651367,0.00000188408751000679
"14535",1,0.441248208284378,0.558751821517944
"14536",1,0.000218337794649415,0.999781668186188
"14537",1,0.158074826002121,0.841925144195557
"14538",1,0.150725841522217,0.849274158477783
"14539",1,0.563252925872803,0.436747074127197
"14540",0,1,0.0000000000542172799711249
"14541",1,0.285292953252792,0.714707016944885
"14542",1,0.563255250453949,0.436744719743729
"14543",1,0.388313502073288,0.61168646812439
"14544",0,0.99683004617691,0.00316999689675868
"14545",1,0.584509491920471,0.415490448474884
"14546",1,0.404142737388611,0.595857203006744
"14547",1,0.427361875772476,0.572638154029846
"14548",1,0.413917303085327,0.586082696914673
"14549",1,0.582187652587891,0.417812347412109
"14550",1,0.452609866857529,0.547390103340149
"14551",1,0.388400912284851,0.611599087715149
"14552",1,0.351595401763916,0.648404657840729
"14553",0,1,0.00000000121391963148199
"14554",0,1,0.000000000434067420895801
"14555",0,0.99037104845047,0.00962901301681995
"14556",0,0.838108360767365,0.161891609430313
"14557",1,0.339451014995575,0.660548985004425
"14558",1,0.512048661708832,0.487951338291168
"14559",1,0.0128204300999641,0.987179577350616
"14560",1,0.000125045626191422,0.999874949455261
"14561",1,0.58321076631546,0.41678923368454
"14562",1,0.371508359909058,0.628491580486298
"14563",1,0.383555442094803,0.616444528102875
"14564",1,0.528331875801086,0.471668124198914
"14565",1,0.00000909345635591308,0.999990940093994
"14566",1,0.0386118851602077,0.961388051509857
"14567",1,0.00859168171882629,0.991408288478851
"14568",1,0.000138284274726175,0.999861717224121
"14569",1,0.00013943703379482,0.999860525131226
"14570",1,0.428785711526871,0.571214258670807
"14571",1,0.539433360099792,0.460566699504852
"14572",1,0.467514336109161,0.532485663890839
"14573",1,0.0191616751253605,0.980838298797607
"14574",1,0.364995986223221,0.635003983974457
"14575",1,0.510480523109436,0.489519447088242
"14576",0,0.999998569488525,0.00000143400200158794
"14577",0,0.999999284744263,0.000000657358327771362
"14578",0,0.978134095668793,0.0218659639358521
"14579",1,0.335391849279404,0.664608120918274
"14580",0,0.780699908733368,0.219300121068954
"14581",1,0.559577524662018,0.440422475337982
"14582",1,0.458281099796295,0.541718900203705
"14583",1,0.511875033378601,0.488124936819077
"14584",0,0.809013068675995,0.190986901521683
"14585",0,0.770994961261749,0.229005053639412
"14586",0,0.770997285842896,0.229002684354782
"14587",0,0.770989239215851,0.22901077568531
"14588",1,0.563424170017242,0.436575829982758
"14589",1,0.0000650956717436202,0.999934911727905
"14590",1,0.558502912521362,0.441497087478638
"14591",1,0.511573731899261,0.488426238298416
"14592",1,0.0234545413404703,0.976545512676239
"14593",1,0.225004002451897,0.774996042251587
"14594",1,0.561540305614471,0.438459724187851
"14595",1,0.365378677845001,0.634621322154999
"14596",1,0.32388162612915,0.67611837387085
"14597",1,0.430987596511841,0.569012403488159
"14598",1,0.358162462711334,0.641837477684021
"14599",1,0.271270364522934,0.728729665279388
"14600",1,0.308225572109222,0.691774427890778
"14601",1,0.388714283704758,0.611285746097565
"14602",1,0.350175231695175,0.649824798107147
"14603",0,0.999269425868988,0.000730533560272306
"14604",1,0.411240756511688,0.588759303092957
"14605",1,0.563340187072754,0.436659812927246
"14606",0,1,0.000000000124229626585759
"14607",0,1,0.000000000246623221844544
"14608",1,0.237287566065788,0.762712419033051
"14609",1,0.22433203458786,0.77566796541214
"14610",1,0.563595652580261,0.436404347419739
"14611",1,0.306602001190186,0.693397998809814
"14612",1,0.00000000019689799790612,1
"14613",1,0.429789245128632,0.570210754871368
"14614",1,0.549498021602631,0.450501948595047
"14615",1,0.512497007846832,0.487503051757812
"14616",1,0.18743634223938,0.81256365776062
"14617",1,0.563466846942902,0.436533123254776
"14618",1,0.468607813119888,0.531392157077789
"14619",1,0.388391494750977,0.611608505249023
"14620",1,0.512065291404724,0.487934648990631
"14621",1,0.322631061077118,0.677368938922882
"14622",1,0.323943853378296,0.676056146621704
"14623",1,0.320919871330261,0.679080188274384
"14624",0,1,0.000000043163481677766
"14625",1,0.560502409934998,0.439497619867325
"14626",0,0.999994993209839,0.00000497657356390846
"14627",1,0.427361875772476,0.572638154029846
"14628",1,0.616637587547302,0.383362382650375
"14629",1,0.477019667625427,0.522980332374573
"14630",1,0.24828676879406,0.751713216304779
"14631",0,0.989104807376862,0.0108951153233647
"14632",0,0.989104807376862,0.0108951153233647
"14633",1,0.0126834539696574,0.987316608428955
"14634",1,0.0127371083945036,0.987262904644012
"14635",1,0.213978305459023,0.786021769046783
"14636",1,0.17463444173336,0.825365602970123
"14637",1,0.563255250453949,0.436744719743729
"14638",0,1,0.00000000000000276089902113595
"14639",1,0.475892186164856,0.524107813835144
"14640",1,0.358560979366302,0.641439080238342
"14641",1,0.367860794067383,0.632139205932617
"14642",1,0.0710956454277039,0.928904354572296
"14643",1,0.0163954477757215,0.983604490756989
"14644",1,0.0113359801471233,0.988664090633392
"14645",1,0.0113964630290866,0.988603472709656
"14646",1,0.512665569782257,0.487334489822388
"14647",1,0.00282576051540673,0.997174263000488
"14648",1,0.138572931289673,0.861427068710327
"14649",1,0.123122736811638,0.876877307891846
"14650",1,0.121989317238331,0.87801069021225
"14651",0,0.968111097812653,0.0318889617919922
"14652",1,0.43531808257103,0.564681947231293
"14653",0,0.95006388425827,0.0499361231923103
"14654",1,0.0343903005123138,0.965609729290009
"14655",1,0.09803706407547,0.90196293592453
"14656",1,0.532761931419373,0.467238128185272
"14657",0,0.628680169582367,0.371319860219955
"14658",1,0.264103978872299,0.735895991325378
"14659",1,0.28795462846756,0.71204537153244
"14660",1,0.00778889656066895,0.992211103439331
"14661",1,0.403663128614426,0.596336841583252
"14662",1,0.563255250453949,0.436744719743729
"14663",1,0.373955875635147,0.626044094562531
"14664",1,0.402466714382172,0.597533226013184
"14665",1,0.563255250453949,0.436744719743729
"14666",0,0.9988032579422,0.0011967346072197
"14667",1,0.380265593528748,0.619734346866608
"14668",1,0.00000211261658478179,0.999997854232788
"14669",0,0.882271826267242,0.117728158831596
"14670",1,0.447201013565063,0.552798926830292
"14671",0,0.984077215194702,0.0159227922558784
"14672",1,0.562815308570862,0.437184661626816
"14673",0,0.918140590190887,0.0818594321608543
"14674",1,0.427361875772476,0.572638154029846
"14675",1,0.427361875772476,0.572638154029846
"14676",1,0.312886297702789,0.687113702297211
"14677",1,0.306869059801102,0.693130970001221
"14678",1,0.000146498321555555,0.999853491783142
"14679",1,0.000000956663939177815,0.999999046325684
"14680",1,0.117183394730091,0.88281661272049
"14681",1,0.0737259611487389,0.926274001598358
"14682",1,0.583060324192047,0.416939705610275
"14683",0,0.776605010032654,0.22339491546154
"14684",1,0.158311992883682,0.84168803691864
"14685",0,0.629950046539307,0.370049983263016
"14686",1,0.00589576177299023,0.994104206562042
"14687",1,0.0274755917489529,0.972524464130402
"14688",1,0.0000000195218419207777,1
"14689",1,0.000000493740401452669,0.999999523162842
"14690",0,0.999999523162842,0.000000452050130661519
"14691",1,0.577934622764587,0.422065407037735
"14692",0,0.954438745975494,0.0455612614750862
"14693",1,0.426078051328659,0.573921918869019
"14694",0,0.998454928398132,0.0015451111830771
"14695",1,0.427361875772476,0.572638154029846
"14696",0,0.905506610870361,0.0944933667778969
"14697",1,0.0836232602596283,0.916376769542694
"14698",1,0.0520313791930676,0.947968542575836
"14699",1,0.0691294372081757,0.930870532989502
"14700",1,0.563593983650208,0.436406016349792
"14701",0,0.661586880683899,0.338413119316101
"14702",1,0.427361875772476,0.572638154029846
"14703",1,0.270155519247055,0.729844510555267
"14704",1,0.306294083595276,0.693705976009369
"14705",1,0.284116804599762,0.715883255004883
"14706",0,0.999142408370972,0.000857554550748318
"14707",0,0.998096406459808,0.00190357456449419
"14708",0,0.995335638523102,0.0046644164249301
"14709",1,0.563396513462067,0.436603516340256
"14710",1,0.0326439961791039,0.967355966567993
"14711",1,0.0014269583625719,0.998573064804077
"14712",1,0.459014087915421,0.540985941886902
"14713",0,1,0.0000000000000173434383580985
"14714",1,0.373141467571259,0.626858532428741
"14715",0,0.839293360710144,0.160706609487534
"14716",0,0.711090505123138,0.288909494876862
"14717",1,0.423441052436829,0.576559007167816
"14718",1,0.547489821910858,0.452510178089142
"14719",1,0.417179971933365,0.582820057868958
"14720",1,0.427361875772476,0.572638154029846
"14721",1,0.556544125080109,0.443455904722214
"14722",1,0.583086788654327,0.416913270950317
"14723",0,1,0.000000000302811803409853
"14724",1,0.367819249629974,0.632180750370026
"14725",1,0.10374703258276,0.896252989768982
"14726",0,0.998271822929382,0.00172820221632719
"14727",1,0.279287755489349,0.720712304115295
"14728",1,0.179335504770279,0.820664465427399
"14729",1,0.254496216773987,0.745503723621368
"14730",1,0.252616554498672,0.74738347530365
"14731",0,0.999165415763855,0.000834594655316323
"14732",1,0.475832462310791,0.524167478084564
"14733",1,0.314835697412491,0.685164272785187
"14734",0,0.999998211860657,0.00000182067583409662
"14735",1,0.427361875772476,0.572638154029846
"14736",0,0.989385187625885,0.010614886879921
"14737",1,0.431366354227066,0.568633675575256
"14738",0,0.999998092651367,0.00000193533605852281
"14739",0,0.999304294586182,0.000695726892445236
"14740",0,1,0.0000000161718940461242
"14741",1,0.481449604034424,0.518550395965576
"14742",1,0.0314709097146988,0.968529105186462
"14743",1,0.56196266412735,0.438037365674973
"14744",1,0.563468039035797,0.436531960964203
"14745",0,0.806962549686432,0.193037405610085
"14746",0,0.998706221580505,0.00129377888515592
"14747",0,0.925586521625519,0.0744135081768036
"14748",1,0.563042521476746,0.436957538127899
"14749",1,0.556007146835327,0.44399282336235
"14750",1,0.0412774235010147,0.958722591400146
"14751",1,0.563342332839966,0.436657696962357
"14752",1,0.00451411260291934,0.995485842227936
"14753",0,0.955329716205597,0.0446702912449837
"14754",0,0.628632068634033,0.371367901563644
"14755",1,0.581638634204865,0.418361306190491
"14756",1,0.563466846942902,0.436533123254776
"14757",0,0.647783637046814,0.352216362953186
"14758",0,0.942382216453552,0.0576177947223186
"14759",0,1,0.00000000000000274013464370872
"14760",0,1,0.000000000000000138482845914704
"14761",1,0.212453335523605,0.787546634674072
"14762",1,0.1911840736866,0.808815956115723
"14763",1,0.00116872077342123,0.998831331729889
"14764",1,0.490559130907059,0.509440839290619
"14765",1,0.430186957120895,0.569813013076782
"14766",1,0.38291347026825,0.61708652973175
"14767",1,0.0786579623818398,0.921342015266418
"14768",1,0.173572093248367,0.826427936553955
"14769",1,0.192413523793221,0.807586550712585
"14770",1,0.214241936802864,0.785758018493652
"14771",1,0.335370033979416,0.664629936218262
"14772",1,0.427361875772476,0.572638154029846
"14773",1,0.489394336938858,0.51060563325882
"14774",1,0.000000666601238208386,0.999999284744263
"14775",1,0.410739690065384,0.589260339736938
"14776",0,0.996868073940277,0.00313196890056133
"14777",1,0.563038945198059,0.436961054801941
"14778",1,0.00401138700544834,0.995988667011261
"14779",1,0.00401152716949582,0.995988428592682
"14780",1,0.00401099026203156,0.99598902463913
"14781",0,1,0.0000000167131162243095
"14782",1,0.563425600528717,0.436574429273605
"14783",1,0.512569904327393,0.48743012547493
"14784",1,0.563255250453949,0.436744719743729
"14785",1,0.318455994129181,0.681543946266174
"14786",1,0.384530872106552,0.61546915769577
"14787",1,0.00000000000200297395856752,1
"14788",1,0.0000000000134224818759687,1
"14789",1,0.558807849884033,0.441192120313644
"14790",0,0.630493640899658,0.369506329298019
"14791",1,0.558484077453613,0.441515922546387
"14792",1,0.459822922945023,0.5401771068573
"14793",1,0.313508480787277,0.686491549015045
"14794",0,0.990882575511932,0.00911738816648722
"14795",0,0.999968886375427,0.0000311136027448811
"14796",0,0.726982057094574,0.273017913103104
"14797",1,0.207691073417664,0.792308926582336
"14798",0,0.637305021286011,0.362694919109344
"14799",1,0.4410120844841,0.5589879155159
"14800",1,0.575723111629486,0.424276858568192
"14801",1,0.563468039035797,0.436531960964203
"14802",1,0.470689862966537,0.529310166835785
"14803",0,0.965365588665009,0.0346343964338303
"14804",1,0.563468039035797,0.436531960964203
"14805",1,0.314661592245102,0.68533843755722
"14806",0,0.999249398708344,0.000750532781239599
"14807",0,0.999974608421326,0.0000254202059295494
"14808",1,0.00126428215298802,0.998735725879669
"14809",0,0.999933004379272,0.0000669711080263369
"14810",1,0.440439879894257,0.559560120105743
"14811",1,0.563255250453949,0.436744719743729
"14812",1,0.563550591468811,0.436449408531189
"14813",0,1,0.00000000135603972495346
"14814",0,0.941213011741638,0.0587870068848133
"14815",1,0.0213026273995638,0.97869735956192
"14816",0,0.997875690460205,0.00212432025000453
"14817",0,1,0.000000000846457404168888
"14818",1,0.0818840190768242,0.918115973472595
"14819",0,0.999879837036133,0.000120158940262627
"14820",1,0.000000000585177628575906,1
"14821",1,0.381352871656418,0.618647158145905
"14822",1,0.115163050591946,0.884836912155151
"14823",0,1,0.0000000000326826586627416
"14824",0,0.978201508522034,0.0217984691262245
"14825",0,0.671774923801422,0.3282251060009
"14826",0,0.671459197998047,0.328540772199631
"14827",1,0.563509523868561,0.436490446329117
"14828",0,0.821920275688171,0.178079694509506
"14829",0,0.650607287883759,0.349392682313919
"14830",1,0.206963151693344,0.793036818504333
"14831",0,0.659886062145233,0.340113967657089
"14832",1,0.427361875772476,0.572638154029846
"14833",1,0.0249843094497919,0.975015699863434
"14834",1,0.00976476911455393,0.990235209465027
"14835",1,0.0219351556152105,0.978064835071564
"14836",1,0.234575271606445,0.765424728393555
"14837",1,0.233112528920174,0.766887485980988
"14838",0,0.889623880386353,0.110376067459583
"14839",1,0.561552286148071,0.438447743654251
"14840",1,0.563353061676025,0.436646908521652
"14841",0,0.993173778057098,0.00682623684406281
"14842",1,0.48686745762825,0.513132512569427
"14843",1,0.563231587409973,0.436768442392349
"14844",1,0.582115769386292,0.417884260416031
"14845",0,0.880083084106445,0.119916886091232
"14846",1,0.448274850845337,0.551725149154663
"14847",0,0.868051171302795,0.131948798894882
"14848",1,0.511875033378601,0.488124936819077
"14849",1,0.55004495382309,0.449955016374588
"14850",1,0.54391884803772,0.456081122159958
"14851",1,0.52561092376709,0.474389106035233
"14852",1,0.0000591454554523807,0.999940872192383
"14853",0,0.629340708255768,0.370659351348877
"14854",1,0.560162901878357,0.439837098121643
"14855",0,0.999998688697815,0.00000135298103032255
"14856",1,0.381984412670135,0.618015646934509
"14857",1,0.496084988117218,0.503914952278137
"14858",0,0.999992728233337,0.00000730187866793131
"14859",1,0.528615891933441,0.471384108066559
"14860",1,0.360969185829163,0.639030754566193
"14861",1,0.356082081794739,0.643917858600616
"14862",1,0.389211654663086,0.610788345336914
"14863",1,0.411268621683121,0.588731348514557
"14864",1,0.0642457380890846,0.935754239559174
"14865",1,0.0000000000026765512549376,1
"14866",1,0.00120356504339725,0.998796463012695
"14867",1,0.00119933299720287,0.99880063533783
"14868",0,0.999998211860657,0.0000018066813254336
"14869",0,0.990205347537994,0.0097946273162961
"14870",1,0.0797768980264664,0.92022305727005
"14871",1,0.0815600380301476,0.918439924716949
"14872",1,0.0788262486457825,0.921173751354218
"14873",1,0.000000000656486309758009,1
"14874",1,0.00000000000805511386758884,1
"14875",1,0.0797863826155663,0.920213580131531
"14876",0,0.808979392051697,0.191020667552948
"14877",1,0.00534508796408772,0.994654893875122
"14878",1,0.00518308766186237,0.994816958904266
"14879",0,0.999989867210388,0.0000101230180007406
"14880",0,0.999956846237183,0.000043129959522048
"14881",0,1,0.0000000522380787515431
"14882",1,0.563595652580261,0.436404347419739
"14883",0,0.950813591480255,0.0491863712668419
"14884",1,0.563255250453949,0.436744719743729
"14885",0,0.936390042304993,0.0636099353432655
"14886",0,0.805218517780304,0.194781512022018
"14887",1,0.0934069529175758,0.906593084335327
"14888",0,1,0.0000000214171294032894
"14889",1,0.00766900973394513,0.992331027984619
"14890",1,0.0306254792958498,0.969374477863312
"14891",1,0.0000000388241900850517,1
"14892",1,0.455502182245255,0.544497847557068
"14893",0,0.922302305698395,0.077697679400444
"14894",1,0.427361875772476,0.572638154029846
"14895",1,0.485158413648605,0.514841616153717
"14896",1,0.427361875772476,0.572638154029846
"14897",1,0.614402115345001,0.385597884654999
"14898",1,0.563137769699097,0.436862289905548
"14899",1,0.512709498405457,0.487290501594543
"14900",1,0.562197387218475,0.437802612781525
"14901",1,0.563466846942902,0.436533123254776
"14902",0,0.628449499607086,0.371550500392914
"14903",1,0.00961299706250429,0.99038702249527
"14904",1,0.346543997526169,0.653455972671509
"14905",0,0.999977231025696,0.0000228058906941442
"14906",0,0.999999403953552,0.000000562890249966586
"14907",1,0.00720025459304452,0.992799758911133
"14908",1,0.5276820063591,0.472318023443222
"14909",1,0.046847615391016,0.953152358531952
"14910",0,0.953742861747742,0.046257134526968
"14911",1,0.56355345249176,0.436446577310562
"14912",0,0.999037384986877,0.000962613266892731
"14913",1,0.0184614025056362,0.981538653373718
"14914",1,0.403654187917709,0.596345782279968
"14915",1,0.427361875772476,0.572638154029846
"14916",0,0.63416862487793,0.36583137512207
"14917",1,0.553671419620514,0.446328550577164
"14918",1,0.117555573582649,0.882444441318512
"14919",1,0.144208341836929,0.855791687965393
"14920",1,0.216518685221672,0.783481299877167
"14921",0,0.654775321483612,0.34522470831871
"14922",0,0.994965016841888,0.00503499573096633
"14923",0,0.939375817775726,0.0606241971254349
"14924",1,0.361142635345459,0.638857305049896
"14925",1,0.0329541563987732,0.967045843601227
"14926",1,0.0676280111074448,0.932372033596039
"14927",1,0.312351375818253,0.68764865398407
"14928",1,0.00968702603131533,0.990312933921814
"14929",1,0.0000000000111134174779481,1
"14930",1,0.267444878816605,0.732555091381073
"14931",1,0.280609548091888,0.719390451908112
"14932",0,0.628356218338013,0.37164381146431
"14933",1,0.388244360685349,0.611755609512329
"14934",0,1,0.00000000000000000000921592293483445
"14935",0,0.628655850887299,0.371344089508057
"14936",1,0.236383154988289,0.763616919517517
"14937",1,0.00942646339535713,0.990573585033417
"14938",1,0.465999931097031,0.534000039100647
"14939",1,0.461409568786621,0.538590431213379
"14940",0,0.835683703422546,0.16431625187397
"14941",0,0.997946083545685,0.00205392926000059
"14942",0,0.998841345310211,0.0011586588807404
"14943",0,0.948604583740234,0.051395446062088
"14944",0,0.873600125312805,0.126399859786034
"14945",1,0.202671110630035,0.797328889369965
"14946",1,0.422655254602432,0.57734477519989
"14947",1,0.42010959982872,0.579890370368958
"14948",1,0.410916119813919,0.589083850383759
"14949",1,0.166261956095695,0.833738088607788
"14950",1,0.162197798490524,0.837802171707153
"14951",1,0.563340187072754,0.436659812927246
"14952",1,0.382710456848145,0.617289543151855
"14953",1,0.480735778808594,0.519264221191406
"14954",1,0.330241024494171,0.669758975505829
"14955",1,0.427361875772476,0.572638154029846
"14956",1,0.427361875772476,0.572638154029846
"14957",0,0.997248113155365,0.00275189522653818
"14958",1,0.348398923873901,0.651601076126099
"14959",1,0.0000403200683649629,0.999959707260132
"14960",1,0.0000380962410417851,0.999961853027344
"14961",1,0.206638306379318,0.793361663818359
"14962",1,0.428906798362732,0.571093201637268
"14963",1,0.479116201400757,0.520883798599243
"14964",1,0.427361875772476,0.572638154029846
"14965",1,0.436025321483612,0.563974678516388
"14966",0,0.959105253219604,0.040894765406847
"14967",1,0.273426532745361,0.726573467254639
"14968",1,0.584440052509308,0.415559977293015
"14969",1,0.510938107967377,0.489061892032623
"14970",1,0.39764216542244,0.602357864379883
"14971",1,0.567433178424835,0.432566821575165
"14972",0,1,0.0000000000000496344908533161
"14973",1,0.304810583591461,0.695189476013184
"14974",1,0.116327248513699,0.883672714233398
"14975",1,0.159695401787758,0.840304613113403
"14976",1,0.000818728934973478,0.99918121099472
"14977",1,0.427361875772476,0.572638154029846
"14978",1,0.427361875772476,0.572638154029846
"14979",1,0.427361875772476,0.572638154029846
"14980",1,0.294668853282928,0.705331087112427
"14981",1,0.465714961290359,0.534285068511963
"14982",0,0.805398523807526,0.194601476192474
"14983",1,0.582868337631226,0.417131662368774
"14984",0,0.807574331760406,0.192425653338432
"14985",0,0.999750077724457,0.000249957636697218
"14986",1,0.427361875772476,0.572638154029846
"14987",1,0.427361875772476,0.572638154029846
"14988",1,0.400152385234833,0.599847614765167
"14989",1,0.563466846942902,0.436533123254776
"14990",1,0.563595175743103,0.436404824256897
"14991",0,1,0.0000000000000000000000000000000000000000946773294436419
"14992",1,0.000214427636819892,0.999785602092743
"14993",1,0.00791874621063471,0.99208128452301
"14994",1,0.000521768815815449,0.999478280544281
"14995",1,0.0902268439531326,0.909773170948029
"14996",1,0.548038423061371,0.451961636543274
"14997",0,0.800308108329773,0.199691876769066
"14998",1,0.037569135427475,0.962430834770203
"14999",1,0.0342888608574867,0.965711116790771
"15000",1,0.00000313427653964027,0.999996900558472
"15001",0,0.917041003704071,0.0829589515924454
"15002",1,0.582071185112,0.417928814888
"15003",0,0.999979257583618,0.0000207855882763397
"15004",1,0.561978101730347,0.438021838665009
"15005",1,0.583207547664642,0.41679248213768
"15006",1,0.00452904030680656,0.995471000671387
"15007",1,0.000265210575889796,0.999734818935394
"15008",1,0.350973635911942,0.649026393890381
"15009",1,0.0000000000126764857291684,1
"15010",0,0.95141738653183,0.0485825911164284
"15011",0,0.999895691871643,0.000104266007838305
"15012",0,0.808979392051697,0.191020667552948
"15013",0,0.699861764907837,0.300138264894485
"15014",1,0.166696280241013,0.83330374956131
"15015",1,0.149080947041512,0.850919008255005
"15016",1,0.563255250453949,0.436744719743729
"15017",1,0.40229657292366,0.597703456878662
"15018",0,0.629795730113983,0.370204269886017
"15019",1,0.228623881936073,0.771376132965088
"15020",1,0.374217838048935,0.625782132148743
"15021",1,0.552833735942841,0.447166293859482
"15022",1,0.396439582109451,0.603560388088226
"15023",0,0.996017754077911,0.0039821807295084
"15024",0,0.995848536491394,0.00415143696591258
"15025",1,0.427361875772476,0.572638154029846
"15026",1,0.334007054567337,0.665992975234985
"15027",1,0.56323653459549,0.436763525009155
"15028",0,0.991967618465424,0.00803240947425365
"15029",1,0.262245029211044,0.737755000591278
"15030",1,0.352772653102875,0.64722740650177
"15031",1,0.411079943180084,0.588920056819916
"15032",1,0.388385832309723,0.611614227294922
"15033",0,0.747417390346527,0.252582579851151
"15034",1,0.0004015133890789,0.999598562717438
"15035",1,0.0000835810424177907,0.999916434288025
"15036",1,0.477091640233994,0.522908389568329
"15037",0,0.995672702789307,0.0043273544870317
"15038",0,0.953606128692627,0.0463938564062119
"15039",0,0.98984295129776,0.0101571092382073
"15040",1,0.0105063486844301,0.989493727684021
"15041",1,0.0104385139420629,0.989561498165131
"15042",1,0.562112629413605,0.437887340784073
"15043",0,0.802418172359467,0.197581872344017
"15044",0,0.628744959831238,0.371255040168762
"15045",1,0.427361875772476,0.572638154029846
"15046",1,0.427361875772476,0.572638154029846
"15047",1,0.582674920558929,0.417325049638748
"15048",1,0.421836286783218,0.578163683414459
"15049",0,0.999996423721313,0.00000360286276190891
"15050",1,0.390376448631287,0.609623551368713
"15051",1,0.477770000696182,0.522229969501495
"15052",1,0.427361875772476,0.572638154029846
"15053",1,0.0000000549589884712987,1
"15054",1,0.0000000555311494565558,1
"15055",1,0.582208514213562,0.417791455984116
"15056",1,0.388191312551498,0.611808657646179
"15057",1,0.0588426925241947,0.941157281398773
"15058",1,0.0505722723901272,0.949427723884583
"15059",1,0.512710213661194,0.487289786338806
"15060",0,0.985761761665344,0.0142382048070431
"15061",0,0.92814838886261,0.0718515813350677
"15062",1,0.41573178768158,0.584268271923065
"15063",1,0.367066740989685,0.63293331861496
"15064",1,0.558862686157227,0.441137373447418
"15065",1,0.313520431518555,0.686479568481445
"15066",1,0.427361875772476,0.572638154029846
"15067",1,0.293285459280014,0.706714510917664
"15068",1,0.427361875772476,0.572638154029846
"15069",1,0.365984439849854,0.634015560150146
"15070",1,0.385964661836624,0.614035308361053
"15071",1,0.589515149593353,0.410484850406647
"15072",0,0.942809402942657,0.057190578430891
"15073",1,0.427361875772476,0.572638154029846
"15074",1,0.487705618143082,0.512294352054596
"15075",1,0.549498021602631,0.450501948595047
"15076",1,0.561540305614471,0.438459724187851
"15077",1,0.563004016876221,0.436996012926102
"15078",1,0.119095131754875,0.880904912948608
"15079",1,0.088226243853569,0.911773681640625
"15080",0,1,0.000000000000000000809233636693983
"15081",1,0.3740553855896,0.6259446144104
"15082",0,0.994953334331512,0.00504669547080994
"15083",0,0.994788885116577,0.0052111204713583
"15084",1,0.189875990152359,0.810123980045319
"15085",1,0.558999478816986,0.441000521183014
"15086",0,0.917469501495361,0.0825305283069611
"15087",0,0.961170852184296,0.0388291627168655
"15088",0,1,0.0000000000112246410083339
"15089",0,0.760162353515625,0.239837661385536
"15090",1,0.0563095808029175,0.943690478801727
"15091",1,0.0510000102221966,0.949000060558319
"15092",1,0.512140035629272,0.487859964370728
"15093",0,0.62872713804245,0.371272832155228
"15094",0,0.619464993476868,0.380535036325455
"15095",0,0.689895153045654,0.310104846954346
"15096",1,0.343315750360489,0.656684219837189
"15097",1,0.464205861091614,0.535794138908386
"15098",1,0.431540846824646,0.568459153175354
"15099",1,0.20784218609333,0.792157888412476
