"","predict","p0","p1"
"12859",0,0.999918222427368,0.0000817589461803436
"12860",1,0.0277313683182001,0.972268581390381
"12861",0,0.527158915996552,0.472841054201126
"12862",0,0.527164161205292,0.472835838794708
"12863",1,0.471381574869156,0.528618454933167
"12864",1,0.230862185359001,0.769137859344482
"12865",1,0.270630419254303,0.729369580745697
"12866",1,0.44332030415535,0.556679666042328
"12867",0,0.999983310699463,0.0000167396283359267
"12868",1,0.355306416749954,0.644693613052368
"12869",1,0.460699945688248,0.539300084114075
"12870",1,0.414840966463089,0.585159003734589
"12871",1,0.105289213359356,0.894710779190063
"12872",1,0.427660495042801,0.572339475154877
"12873",1,0.44332030415535,0.556679666042328
"12874",1,0.423931032419205,0.576068937778473
"12875",1,0.44332030415535,0.556679666042328
"12876",1,0.417386293411255,0.58261376619339
"12877",0,0.545928180217743,0.454071849584579
"12878",0,0.642512142658234,0.357487887144089
"12879",0,0.570726752281189,0.429273217916489
"12880",1,0.44332030415535,0.556679666042328
"12881",1,0.302962332963943,0.697037696838379
"12882",0,0.999988198280334,0.0000117786321425228
"12883",0,0.98103529214859,0.0189646705985069
"12884",1,0.453931301832199,0.546068727970123
"12885",1,0.427640676498413,0.572359323501587
"12886",1,0.427925884723663,0.572074115276337
"12887",1,0.266516834497452,0.733483195304871
"12888",1,0.249965041875839,0.750034987926483
"12889",1,0.350531250238419,0.649468779563904
"12890",1,0.415237665176392,0.584762394428253
"12891",1,0.44332030415535,0.556679666042328
"12892",1,0.164894595742226,0.835105419158936
"12893",1,0.125676929950714,0.874323070049286
"12894",1,0.0394841842353344,0.960515797138214
"12895",0,0.999996304512024,0.00000365898176823976
"12896",0,0.898534834384918,0.101465128362179
"12897",1,0.470003128051758,0.529996871948242
"12898",0,0.991527140140533,0.0084729241207242
"12899",0,0.99437427520752,0.00562576344236732
"12900",0,0.639637410640717,0.360362589359283
"12901",0,0.647603511810303,0.352396458387375
"12902",0,0.999996542930603,0.00000348288540408248
"12903",0,0.54345977306366,0.456540197134018
"12904",1,0.419467985630035,0.58053195476532
"12905",1,0.140286326408386,0.859713673591614
"12906",1,0.438539862632751,0.561460196971893
"12907",1,0.426642507314682,0.57335752248764
"12908",1,0.44332030415535,0.556679666042328
"12909",1,0.44332030415535,0.556679666042328
"12910",1,0.44332030415535,0.556679666042328
"12911",1,0.44332030415535,0.556679666042328
"12912",1,0.202872216701508,0.797127783298492
"12913",1,0.344000607728958,0.655999422073364
"12914",1,0.288769245147705,0.71123081445694
"12915",1,0.470878094434738,0.529121875762939
"12916",1,0.462980151176453,0.537019848823547
"12917",1,0.212392494082451,0.787607550621033
"12918",1,0.461569756269455,0.538430273532867
"12919",1,0.409223884344101,0.590776085853577
"12920",1,0.350461542606354,0.649538457393646
"12921",1,0.253131359815598,0.74686861038208
"12922",1,0.44332030415535,0.556679666042328
"12923",1,0.44332030415535,0.556679666042328
"12924",1,0.44332030415535,0.556679666042328
"12925",1,0.471286445856094,0.528713524341583
"12926",1,0.199581161141396,0.800418853759766
"12927",1,0.44332030415535,0.556679666042328
"12928",1,0.361186265945435,0.638813734054565
"12929",1,0.178046345710754,0.82195371389389
"12930",1,0.137687742710114,0.862312257289886
"12931",1,0.427894443273544,0.572105586528778
"12932",1,0.424902528524399,0.575097501277924
"12933",1,0.336637228727341,0.663362741470337
"12934",1,0.44332030415535,0.556679666042328
"12935",1,0.430688381195068,0.569311559200287
"12936",1,0.469747483730316,0.530252516269684
"12937",1,0.445850729942322,0.554149210453033
"12938",1,0.446855098009109,0.553144931793213
"12939",0,1,0.00000000553015455651007
"12940",0,1,0.0000000082825764025074
"12941",1,0.363905549049377,0.636094450950623
"12942",1,0.366270333528519,0.633729636669159
"12943",1,0.470011353492737,0.529988706111908
"12944",1,0.308407425880432,0.691592514514923
"12945",1,0.229209199547768,0.770790815353394
"12946",1,0.213080555200577,0.786919474601746
"12947",0,0.998294651508331,0.00170533917844296
"12948",1,0.36998239159584,0.630017638206482
"12949",1,0.402986198663712,0.597013771533966
"12950",1,0.405238747596741,0.594761252403259
"12951",0,0.999549329280853,0.000450665596872568
"12952",1,0.296922564506531,0.703077435493469
"12953",1,0.216914102435112,0.783085882663727
"12954",1,0.24855948984623,0.751440525054932
"12955",0,0.999986886978149,0.0000130581729536061
"12956",1,0.206955701112747,0.79304426908493
"12957",1,0.44332030415535,0.556679666042328
"12958",1,0.451346039772034,0.548654019832611
"12959",0,0.999951243400574,0.0000486964636365883
"12960",1,0.470612972974777,0.5293869972229
"12961",1,0.457674741744995,0.542325258255005
"12962",1,0.44332030415535,0.556679666042328
"12963",1,0.44332030415535,0.556679666042328
"12964",1,0.470097154378891,0.529902875423431
"12965",1,0.463060677051544,0.536939322948456
"12966",0,0.664041042327881,0.335958957672119
"12967",0,0.688722789287567,0.31127718091011
"12968",1,0.427243590354919,0.572756350040436
"12969",0,0.629052340984344,0.370947688817978
"12970",0,0.795838057994843,0.204161942005157
"12971",1,0.470538854598999,0.529461145401001
"12972",1,0.42678889632225,0.573211073875427
"12973",1,0.15595018863678,0.844049870967865
"12974",0,0.9944868683815,0.00551310228183866
"12975",1,0.446791261434555,0.553208768367767
"12976",1,0.155731126666069,0.84426885843277
"12977",1,0.244097888469696,0.755902051925659
"12978",1,0.471388161182404,0.528611838817596
"12979",1,0.234049141407013,0.765950858592987
"12980",1,0.0592602118849754,0.940739810466766
"12981",1,0.314235061407089,0.685764968395233
"12982",1,0.44332030415535,0.556679666042328
"12983",1,0.44332030415535,0.556679666042328
"12984",1,0.416342288255692,0.583657681941986
"12985",1,0.447623819112778,0.552376210689545
"12986",1,0.44332030415535,0.556679666042328
"12987",0,0.635028779506683,0.364971280097961
"12988",0,0.541841208934784,0.458158820867538
"12989",0,0.788782775402069,0.21121720969677
"12990",1,0.297417342662811,0.702582657337189
"12991",1,0.29198494553566,0.708015084266663
"12992",1,0.342534393072128,0.657465636730194
"12993",1,0.384724527597427,0.615275502204895
"12994",1,0.441082179546356,0.558917880058289
"12995",1,0.44332030415535,0.556679666042328
"12996",1,0.44332030415535,0.556679666042328
"12997",1,0.463294118642807,0.536705911159515
"12998",1,0.365851104259491,0.634148895740509
"12999",1,0.44332030415535,0.556679666042328
"13000",0,0.620603203773499,0.379396796226501
"13001",1,0.446962893009186,0.553037166595459
"13002",1,0.0275072120130062,0.972492754459381
"13003",1,0.421016871929169,0.578983128070831
"13004",1,0.434116572141647,0.56588339805603
"13005",1,0.471171438694,0.528828561306
"13006",0,0.608113825321198,0.391886174678802
"13007",0,0.999987125396729,0.0000128437668536208
"13008",1,0.44332030415535,0.556679666042328
"13009",1,0.471084415912628,0.528915584087372
"13010",0,0.491325914859772,0.508674144744873
"13011",1,0.44332030415535,0.556679666042328
"13012",1,0.475464701652527,0.524535298347473
"13013",1,0.308059722185135,0.691940307617188
"13014",1,0.292873531579971,0.707126498222351
"13015",1,0.44332030415535,0.556679666042328
"13016",1,0.0646485313773155,0.935351490974426
"13017",1,0.471169769763947,0.528830230236053
"13018",1,0.471402317285538,0.528597712516785
"13019",0,0.999908685684204,0.0000913509429665282
"13020",0,0.999988198280334,0.0000118068155643414
"13021",0,0.999988198280334,0.0000117555482574971
"13022",1,0.44332030415535,0.556679666042328
"13023",1,0.44332030415535,0.556679666042328
"13024",1,0.431669235229492,0.568330824375153
"13025",1,0.361437618732452,0.638562440872192
"13026",1,0.421372711658478,0.578627288341522
"13027",1,0.44332030415535,0.556679666042328
"13028",1,0.44332030415535,0.556679666042328
"13029",0,0.577007830142975,0.422992199659348
"13030",1,0.306856960058212,0.693143010139465
"13031",0,0.99999988079071,0.0000000668716495511035
"13032",1,0.469944775104523,0.530055284500122
"13033",1,0.470586389303207,0.529413640499115
"13034",1,0.471254259347916,0.528745710849762
"13035",1,0.462847143411636,0.537152886390686
"13036",1,0.44332030415535,0.556679666042328
"13037",1,0.44332030415535,0.556679666042328
"13038",1,0.44332030415535,0.556679666042328
"13039",1,0.44332030415535,0.556679666042328
"13040",1,0.342091888189316,0.657908141613007
"13041",1,0.44332030415535,0.556679666042328
"13042",1,0.456760764122009,0.543239235877991
"13043",1,0.408064633607864,0.591935336589813
"13044",1,0.462818741798401,0.537181258201599
"13045",1,0.44332030415535,0.556679666042328
"13046",1,0.44332030415535,0.556679666042328
"13047",1,0.0124444430693984,0.98755556344986
"13048",1,0.469923853874207,0.530076146125793
"13049",1,0.462282717227936,0.537717282772064
"13050",1,0.44332030415535,0.556679666042328
"13051",0,0.840881526470184,0.159118488430977
"13052",1,0.184902593493462,0.815097451210022
"13053",1,0.254622995853424,0.745377004146576
"13054",1,0.254914849996567,0.745085120201111
"13055",1,0.389705061912537,0.610294938087463
"13056",1,0.20924299955368,0.79075700044632
"13057",1,0.212236478924751,0.787763476371765
"13058",1,0.447563529014587,0.552436470985413
"13059",1,0.44332030415535,0.556679666042328
"13060",1,0.447486102581024,0.552513897418976
"13061",1,0.44332030415535,0.556679666042328
"13062",1,0.44332030415535,0.556679666042328
"13063",1,0.417985588312149,0.582014381885529
"13064",0,0.980726778507233,0.0192732196301222
"13065",0,0.550894439220428,0.449105620384216
"13066",0,0.554318964481354,0.445681035518646
"13067",1,0.470308244228363,0.529691755771637
"13068",1,0.471403509378433,0.528596520423889
"13069",1,0.470003128051758,0.529996871948242
"13070",1,0.486166954040527,0.513833045959473
"13071",0,0.536881685256958,0.463118344545364
"13072",1,0.44332030415535,0.556679666042328
"13073",1,0.463023751974106,0.536976218223572
"13074",1,0.421485900878906,0.578514099121094
"13075",1,0.471402317285538,0.528597712516785
"13076",1,0.149011120200157,0.850988924503326
"13077",1,0.190999150276184,0.809000909328461
"13078",1,0.447468221187592,0.552531778812408
"13079",1,0.447474896907806,0.552525103092194
"13080",1,0.228429034352303,0.771571040153503
"13081",0,0.999983668327332,0.0000163474014698295
"13082",1,0.173326313495636,0.826673626899719
"13083",0,0.99999988079071,0.000000144039574934141
"13084",0,0.99999988079071,0.000000109023105210326
"13085",1,0.389291793107986,0.610708236694336
"13086",1,0.422869920730591,0.577130079269409
"13087",0,0.635496854782104,0.364503145217896
"13088",0,0.635425925254822,0.364574044942856
"13089",1,0.437471747398376,0.562528252601624
"13090",1,0.471313506364822,0.5286865234375
"13091",0,0.593168199062347,0.406831830739975
"13092",0,0.8090860247612,0.1909139752388
"13093",1,0.423843413591385,0.576156556606293
"13094",1,0.426428020000458,0.573571979999542
"13095",1,0.427295297384262,0.572704672813416
"13096",1,0.00272981659509242,0.997270166873932
"13097",1,0.0222915075719357,0.977708518505096
"13098",1,0.44332030415535,0.556679666042328
"13099",1,0.44332030415535,0.556679666042328
"13100",1,0.44332030415535,0.556679666042328
"13101",1,0.43007305264473,0.569926977157593
"13102",1,0.463008284568787,0.536991715431213
"13103",1,0.304179936647415,0.695820093154907
"13104",1,0.258475452661514,0.741524517536163
"13105",1,0.239852175116539,0.7601478099823
"13106",1,0.176599755883217,0.8234001994133
"13107",1,0.388620495796204,0.611379444599152
"13108",1,0.182896509766579,0.817103445529938
"13109",1,0.205113917589188,0.794886112213135
"13110",1,0.175456374883652,0.824543595314026
"13111",1,0.44332030415535,0.556679666042328
"13112",1,0.463171452283859,0.536828577518463
"13113",1,0.290464460849762,0.709535539150238
"13114",1,0.283537983894348,0.716462016105652
"13115",1,0.357912600040436,0.642087340354919
"13116",1,0.361337244510651,0.638662755489349
"13117",0,0.998154938220978,0.00184499006718397
"13118",0,0.999431788921356,0.000568181800190359
"13119",0,0.534568428993225,0.465431541204453
"13120",1,0.466284781694412,0.533715188503265
"13121",1,0.251472443342209,0.748527526855469
"13122",0,0.59656822681427,0.403431832790375
"13123",1,0.467374920845032,0.532625138759613
"13124",1,0.44332030415535,0.556679666042328
"13125",1,0.474211752414703,0.525788247585297
"13126",1,0.44332030415535,0.556679666042328
"13127",1,0.44332030415535,0.556679666042328
"13128",1,0.253690183162689,0.746309876441956
"13129",0,0.855027198791504,0.144972801208496
"13130",1,0.44332030415535,0.556679666042328
"13131",1,0.447665303945541,0.552334666252136
"13132",1,0.403773248195648,0.596226811408997
"13133",1,0.44332030415535,0.556679666042328
"13134",1,0.381342947483063,0.618656992912292
"13135",0,0.549935460090637,0.450064569711685
"13136",0,0.524648249149323,0.475351780653
"13137",1,0.441656589508057,0.558343410491943
"13138",1,0.0351145938038826,0.964885473251343
"13139",1,0.344738960266113,0.655261039733887
"13140",1,0.370147883892059,0.629852056503296
"13141",1,0.323510110378265,0.676489889621735
"13142",1,0.455257087945938,0.544742941856384
"13143",1,0.44332030415535,0.556679666042328
"13144",1,0.44332030415535,0.556679666042328
"13145",1,0.394739925861359,0.605260074138641
"13146",1,0.46034848690033,0.53965151309967
"13147",1,0.44332030415535,0.556679666042328
"13148",1,0.283257186412811,0.716742873191833
"13149",1,0.471169769763947,0.528830230236053
"13150",1,0.476289838552475,0.523710131645203
"13151",1,0.464144170284271,0.535855829715729
"13152",0,0.667117714881897,0.332882285118103
"13153",0,0.999932169914246,0.0000678262440487742
"13154",1,0.44332030415535,0.556679666042328
"13155",1,0.44332030415535,0.556679666042328
"13156",1,0.44332030415535,0.556679666042328
"13157",1,0.437017142772675,0.562982857227325
"13158",0,0.497508525848389,0.502491474151611
"13159",0,0.724237024784088,0.275762945413589
"13160",1,0.447574555873871,0.552425444126129
"13161",1,0.470964342355728,0.529035627841949
"13162",1,0.411665588617325,0.588334441184998
"13163",1,0.0896838679909706,0.910316169261932
"13164",0,0.864953875541687,0.135046094655991
"13165",0,0.759649872779846,0.24035008251667
"13166",1,0.44332030415535,0.556679666042328
"13167",1,0.405691295862198,0.594308733940125
"13168",1,0.44332030415535,0.556679666042328
"13169",1,0.476606637239456,0.523393332958221
"13170",1,0.111695729196072,0.888304233551025
"13171",1,0.461035847663879,0.538964211940765
"13172",1,0.40628844499588,0.59371155500412
"13173",1,0.403862774372101,0.596137225627899
"13174",0,0.495466828346252,0.504533171653748
"13175",1,0.481341749429703,0.51865828037262
"13176",0,0.78966748714447,0.210332438349724
"13177",1,0.47113710641861,0.52886289358139
"13178",1,0.44332030415535,0.556679666042328
"13179",1,0.44332030415535,0.556679666042328
"13180",0,0.500338196754456,0.499661773443222
"13181",1,0.44332030415535,0.556679666042328
"13182",1,0.207065299153328,0.792934656143188
"13183",0,0.649618089199066,0.350381940603256
"13184",1,0.300958216190338,0.699041783809662
"13185",0,0.599438965320587,0.400560975074768
"13186",1,0.207081586122513,0.792918384075165
"13187",1,0.20435306429863,0.795646905899048
"13188",1,0.250675171613693,0.749324798583984
"13189",1,0.446799725294113,0.553200244903564
"13190",1,0.410312861204147,0.58968710899353
"13191",1,0.3968485891819,0.603151381015778
"13192",0,0.99999988079071,0.000000117582750647216
"13193",1,0.446468114852905,0.553531885147095
"13194",1,0.447094768285751,0.552905261516571
"13195",1,0.44332030415535,0.556679666042328
"13196",1,0.448347091674805,0.551652908325195
"13197",1,0.476575613021851,0.523424386978149
"13198",1,0.476182103157043,0.523817956447601
"13199",1,0.424775987863541,0.575224041938782
"13200",0,0.971217215061188,0.0287828203290701
"13201",0,0.970892786979675,0.0291072279214859
"13202",0,0.971046328544617,0.0289536844938993
"13203",1,0.251473158597946,0.748526811599731
"13204",1,0.465304672718048,0.534695327281952
"13205",1,0.466973543167114,0.533026456832886
"13206",1,0.44332030415535,0.556679666042328
"13207",1,0.274796992540359,0.725202977657318
"13208",1,0.285194218158722,0.714805781841278
"13209",1,0.0513753145933151,0.948624610900879
"13210",1,0.0207815784960985,0.979218423366547
"13211",1,0.39900603890419,0.600993990898132
"13212",1,0.44332030415535,0.556679666042328
"13213",1,0.44332030415535,0.556679666042328
"13214",1,0.0523577108979225,0.947642266750336
"13215",1,0.426957994699478,0.573041975498199
"13216",1,0.231075614690781,0.768924355506897
"13217",1,0.450236052274704,0.549763977527618
"13218",1,0.444713592529297,0.555286467075348
"13219",0,0.999996066093445,0.00000389945444112527
"13220",0,0.999995946884155,0.00000408325831813272
"13221",1,0.471318006515503,0.528681993484497
"13222",1,0.447543859481812,0.552456140518188
"13223",1,0.338386654853821,0.661613404750824
"13224",0,0.999955654144287,0.0000443384124082513
"13225",1,0.17375323176384,0.826246798038483
"13226",1,0.0892475619912148,0.910752415657043
"13227",1,0.469704508781433,0.530295431613922
"13228",1,0.220011025667191,0.779988944530487
"13229",1,0.101871632039547,0.898128390312195
"13230",1,0.44332030415535,0.556679666042328
"13231",1,0.275492578744888,0.724507451057434
"13232",0,0.999903440475464,0.0000965099752647802
"13233",0,0.492556512355804,0.507443487644196
"13234",1,0.332379400730133,0.667620599269867
"13235",1,0.427627831697464,0.572372138500214
"13236",1,0.00942226871848106,0.990577697753906
"13237",1,0.44663742184639,0.553362548351288
"13238",1,0.445073395967484,0.554926633834839
"13239",1,0.417355239391327,0.582644760608673
"13240",1,0.447203487157822,0.552796542644501
"13241",1,0.419380307197571,0.580619752407074
"13242",1,0.0946916043758392,0.905308425426483
"13243",1,0.467309027910233,0.532690942287445
"13244",1,0.447402566671371,0.552597403526306
"13245",1,0.44332030415535,0.556679666042328
"13246",1,0.44332030415535,0.556679666042328
"13247",1,0.44332030415535,0.556679666042328
"13248",1,0.123636096715927,0.876363933086395
"13249",1,0.471171438694,0.528828561306
"13250",0,0.77831619977951,0.22168380022049
"13251",0,0.764367520809174,0.235632479190826
"13252",0,0.999685883522034,0.000314085016725585
"13253",1,0.240220636129379,0.759779334068298
"13254",1,0.255188465118408,0.744811534881592
"13255",1,0.043422169983387,0.956577837467194
"13256",1,0.440900504589081,0.559099495410919
"13257",0,0.98415344953537,0.0158465355634689
"13258",1,0.307659894227982,0.692340075969696
"13259",1,0.44332030415535,0.556679666042328
"13260",1,0.44332030415535,0.556679666042328
"13261",1,0.0517020151019096,0.94829797744751
"13262",1,0.351520597934723,0.648479402065277
"13263",1,0.405314922332764,0.594685018062592
"13264",1,0.172354057431221,0.82764595746994
"13265",1,0.00962892081588507,0.99037104845047
"13266",1,0.471169769763947,0.528830230236053
"13267",1,0.448682963848114,0.551317095756531
"13268",1,0.44332030415535,0.556679666042328
"13269",0,0.999994516372681,0.00000544906015420565
"13270",0,0.999999642372131,0.000000387273843216462
"13271",1,0.44332030415535,0.556679666042328
"13272",1,0.44332030415535,0.556679666042328
"13273",1,0.327306181192398,0.67269378900528
"13274",1,0.44332030415535,0.556679666042328
"13275",1,0.44332030415535,0.556679666042328
"13276",1,0.485621601343155,0.514378428459167
"13277",0,0.553914844989777,0.446085184812546
"13278",1,0.471374034881592,0.528625965118408
"13279",1,0.463740170001984,0.536259770393372
"13280",1,0.447707921266556,0.552292108535767
"13281",1,0.44332030415535,0.556679666042328
"13282",1,0.44332030415535,0.556679666042328
"13283",1,0.44332030415535,0.556679666042328
"13284",1,0.433192998170853,0.56680703163147
"13285",1,0.15712371468544,0.842876255512238
"13286",1,0.300470471382141,0.699529469013214
"13287",0,0.952454626560211,0.0475453361868858
"13288",0,0.532359004020691,0.467640995979309
"13289",1,0.469109356403351,0.530890643596649
"13290",1,0.444985449314117,0.555014550685883
"13291",1,0.272475779056549,0.727524280548096
"13292",1,0.348122090101242,0.65187793970108
"13293",1,0.273424297571182,0.726575672626495
"13294",1,0.404812425374985,0.595187544822693
"13295",1,0.388262927532196,0.611737132072449
"13296",1,0.44332030415535,0.556679666042328
"13297",1,0.443869680166245,0.556130290031433
"13298",1,0.343738973140717,0.656261026859283
"13299",0,0.739952743053436,0.260047256946564
"13300",0,0.95105117559433,0.0489487983286381
"13301",1,0.463294118642807,0.536705911159515
"13302",1,0.44332030415535,0.556679666042328
"13303",1,0.471418768167496,0.528581261634827
"13304",1,0.279254585504532,0.720745384693146
"13305",1,0.184580683708191,0.815419316291809
"13306",1,0.44332030415535,0.556679666042328
"13307",1,0.44332030415535,0.556679666042328
"13308",1,0.155767485499382,0.844232499599457
"13309",1,0.447853982448578,0.552146017551422
"13310",1,0.447615265846252,0.552384674549103
"13311",1,0.44332030415535,0.556679666042328
"13312",1,0.44332030415535,0.556679666042328
"13313",1,0.44332030415535,0.556679666042328
"13314",1,0.389728546142578,0.610271453857422
"13315",1,0.44332030415535,0.556679666042328
"13316",1,0.323501586914062,0.676498472690582
"13317",1,0.421258211135864,0.578741788864136
"13318",0,0.961944937705994,0.0380551069974899
"13319",1,0.44332030415535,0.556679666042328
"13320",0,0.711474537849426,0.288525432348251
"13321",0,0.556472182273865,0.443527817726135
"13322",1,0.00113583449274302,0.99886417388916
"13323",1,0.463702708482742,0.53629732131958
"13324",1,0.408568769693375,0.591431260108948
"13325",0,0.999898314476013,0.000101638652267866
"13326",1,0.217172086238861,0.782827854156494
"13327",1,0.000126114377053455,0.999873876571655
"13328",1,0.465084314346313,0.534915685653687
"13329",1,0.447602808475494,0.552397191524506
"13330",1,0.470586389303207,0.529413640499115
"13331",1,0.20756870508194,0.79243129491806
"13332",1,0.46145024895668,0.538549721240997
"13333",1,0.0242392588406801,0.975760698318481
"13334",1,0.471169769763947,0.528830230236053
"13335",1,0.471402317285538,0.528597712516785
"13336",1,0.446999371051788,0.553000628948212
"13337",1,0.438425689935684,0.561574280261993
"13338",1,0.238053739070892,0.761946260929108
"13339",1,0.44332030415535,0.556679666042328
"13340",1,0.142437949776649,0.857562005519867
"13341",1,0.139840185642242,0.860159814357758
"13342",1,0.373463243246078,0.626536786556244
"13343",1,0.344768881797791,0.655231118202209
"13344",0,0.71815025806427,0.28184974193573
"13345",0,0.773898243904114,0.226101726293564
"13346",0,0.717238545417786,0.282761484384537
"13347",1,0.427925884723663,0.572074115276337
"13348",1,0.419365286827087,0.580634772777557
"13349",1,0.28328600525856,0.716713964939117
"13350",1,0.297197163105011,0.702802836894989
"13351",1,0.0870222449302673,0.912977814674377
"13352",1,0.260815411806107,0.739184558391571
"13353",0,0.542365849018097,0.457634180784225
"13354",1,0.44332030415535,0.556679666042328
"13355",1,0.467098265886307,0.532901763916016
"13356",1,0.34067240357399,0.659327626228333
"13357",1,0.399003058671951,0.600996911525726
"13358",0,0.999708950519562,0.000291031348751858
"13359",0,0.848317861557007,0.151682108640671
"13360",0,0.736741125583649,0.263258934020996
"13361",0,0.800633728504181,0.199366301298141
"13362",1,0.485349118709564,0.514650821685791
"13363",1,0.44332030415535,0.556679666042328
"13364",1,0.44332030415535,0.556679666042328
"13365",0,0.999994277954102,0.00000577057699047145
"13366",1,0.427698403596878,0.572301626205444
"13367",1,0.427698403596878,0.572301626205444
"13368",1,0.462820500135422,0.537179529666901
"13369",0,0.999973773956299,0.0000262809899140848
"13370",0,0.999958634376526,0.0000413672241847962
"13371",0,0.999973654747009,0.0000263406545855105
"13372",1,0.44332030415535,0.556679666042328
"13373",0,0.710779368877411,0.289220690727234
"13374",0,0.710971713066101,0.289028286933899
"13375",1,0.47033903002739,0.529660999774933
"13376",0,0.607373356819153,0.392626643180847
"13377",0,0.999959588050842,0.0000403839840146247
"13378",1,0.465084314346313,0.534915685653687
"13379",1,0.47002574801445,0.529974222183228
"13380",1,0.420709401369095,0.579290568828583
"13381",0,0.993581414222717,0.00641862908378243
"13382",0,0.828764021396637,0.171235993504524
"13383",1,0.447686582803726,0.552313446998596
"13384",1,0.44332030415535,0.556679666042328
"13385",0,0.997649371623993,0.00235065724700689
"13386",0,0.998605310916901,0.00139468582347035
"13387",0,0.952978789806366,0.0470212213695049
"13388",0,0.717102825641632,0.282897174358368
"13389",0,0.660434484481812,0.339565455913544
"13390",1,0.470878094434738,0.529121875762939
"13391",1,0.447603613138199,0.552396357059479
"13392",1,0.471169769763947,0.528830230236053
"13393",0,0.689924836158752,0.310075163841248
"13394",1,0.426179498434067,0.573820531368256
"13395",0,0.747998476028442,0.252001494169235
"13396",1,0.46733421087265,0.53266578912735
"13397",1,0.0244330894201994,0.975566864013672
"13398",1,0.305413603782654,0.694586396217346
"13399",1,0.463965356349945,0.536034643650055
"13400",0,0.546541750431061,0.453458249568939
"13401",1,0.313932001590729,0.686067998409271
"13402",1,0.379807472229004,0.620192587375641
"13403",1,0.44332030415535,0.556679666042328
"13404",0,0.999869465827942,0.00013049811241217
"13405",0,0.523632228374481,0.476367741823196
"13406",1,0.254231482744217,0.745768487453461
"13407",1,0.195944234728813,0.80405580997467
"13408",0,0.999999761581421,0.000000293964006914393
"13409",1,0.392757743597031,0.607242226600647
"13410",1,0.463740050792694,0.536259949207306
"13411",1,0.4711654484272,0.528834581375122
"13412",1,0.224628314375877,0.775371670722961
"13413",1,0.193088531494141,0.806911468505859
"13414",1,0.471228122711182,0.528771877288818
"13415",1,0.462537974119186,0.537462055683136
"13416",1,0.44332030415535,0.556679666042328
"13417",1,0.218473270535469,0.781526744365692
"13418",0,0.953337013721466,0.0466629788279533
"13419",1,0.478801786899567,0.521198213100433
"13420",1,0.44332030415535,0.556679666042328
"13421",1,0.44332030415535,0.556679666042328
"13422",0,0.999998688697815,0.0000012996684972677
"13423",1,0.0741184651851654,0.925881564617157
"13424",1,0.0620237365365028,0.9379763007164
"13425",1,0.477295458316803,0.522704541683197
"13426",1,0.0229534022510052,0.977046549320221
"13427",1,0.0327517725527287,0.967248201370239
"13428",1,0.470721334218979,0.529278635978699
"13429",1,0.324260681867599,0.675739347934723
"13430",0,0.756470084190369,0.243529886007309
"13431",0,0.992644429206848,0.00735552702099085
"13432",1,0.22783924639225,0.772160768508911
"13433",0,0.574382305145264,0.425617724657059
"13434",0,0.608765006065369,0.391234934329987
"13435",1,0.172685965895653,0.827313959598541
"13436",1,0.44332030415535,0.556679666042328
"13437",1,0.312589854001999,0.687410175800323
"13438",0,0.999971270561218,0.0000287104830931639
"13439",1,0.440664112567902,0.559335887432098
"13440",1,0.1492720246315,0.850727915763855
"13441",0,0.526811838150024,0.473188132047653
"13442",0,0.999986886978149,0.000013054275768809
"13443",0,0.99992835521698,0.0000715980786480941
"13444",0,0.552254378795624,0.447745591402054
"13445",0,0.881082653999329,0.118917338550091
"13446",1,0.44332030415535,0.556679666042328
"13447",1,0.284220814704895,0.71577912569046
"13448",1,0.419374495744705,0.580625534057617
"13449",1,0.352983742952347,0.647016227245331
"13450",1,0.44332030415535,0.556679666042328
"13451",1,0.00617175502702594,0.993828237056732
"13452",0,0.923037469387054,0.0769625455141068
"13453",0,0.875372290611267,0.124627642333508
"13454",1,0.44332030415535,0.556679666042328
"13455",1,0.471372723579407,0.528627276420593
"13456",1,0.469628632068634,0.530371367931366
"13457",0,0.999852061271667,0.000147859609569423
"13458",1,0.0234854687005281,0.976514458656311
"13459",1,0.0231787022203207,0.97682124376297
"13460",1,0.471344858407974,0.528655171394348
"13461",0,0.999997019767761,0.00000295563972940727
"13462",0,0.986471891403198,0.013528062030673
"13463",1,0.470692604780197,0.529307425022125
"13464",1,0.309954702854156,0.690045297145844
"13465",1,0.00737961661070585,0.992620348930359
"13466",1,0.00733770895749331,0.992662310600281
"13467",1,0.446062415838242,0.553937554359436
"13468",1,0.470446348190308,0.529553711414337
"13469",1,0.470878094434738,0.529121875762939
"13470",1,0.426839888095856,0.573160171508789
"13471",1,0.471403181552887,0.528596818447113
"13472",1,0.428153187036514,0.571846783161163
"13473",1,0.44332030415535,0.556679666042328
"13474",1,0.4675073325634,0.532492697238922
"13475",1,0.44332030415535,0.556679666042328
"13476",0,0.999780714511871,0.000219336419831961
"13477",1,0.447700649499893,0.552299320697784
"13478",1,0.42227229475975,0.577727675437927
"13479",1,0.421622544527054,0.578377485275269
"13480",0,0.999156355857849,0.000843652989715338
"13481",0,0.999337375164032,0.000662587524857372
"13482",0,0.993033885955811,0.00696610426530242
"13483",1,0.44332030415535,0.556679666042328
"13484",1,0.44332030415535,0.556679666042328
"13485",1,0.44332030415535,0.556679666042328
"13486",1,0.44332030415535,0.556679666042328
"13487",1,0.44332030415535,0.556679666042328
"13488",1,0.44332030415535,0.556679666042328
