1 0.274106 0.725894
1 0.274106 0.725894
0 0.723326 0.276674
0 0.753735 0.246265
1 0.470466 0.529534
0 0.631995 0.368005
0 0.631989 0.368011
1 0.229259 0.770741
0 0.714453 0.285547
1 0.367715 0.632285
1 0.0460429 0.953957
0 0.525646 0.474354
1 0.330361 0.669639
1 0.273533 0.726467
1 0.206204 0.793796
0 0.677493 0.322507
1 0.140602 0.859398
0 0.509978 0.490022
0 0.654956 0.345044
0 0.738513 0.261487
1 0.456204 0.543796
1 0.486347 0.513653
1 0.425303 0.574697
1 0.145691 0.854309
0 0.620205 0.379795
0 0.763127 0.236873
0 0.690956 0.309044
0 0.524851 0.475149
0 0.58946 0.41054
1 0.19891 0.80109
1 0.226692 0.773308
0 0.65115 0.34885
1 0.294044 0.705956
1 0.335269 0.664731
0 0.729295 0.270705
0 0.579702 0.420298
1 0.260053 0.739947
0 0.705995 0.294005
1 0.132313 0.867687
1 0.173937 0.826063
0 0.780167 0.219833
1 0.374495 0.625505
1 0.253519 0.746481
0 0.597275 0.402725
1 0.273594 0.726406
1 0.382014 0.617986
0 0.671013 0.328987
1 0.336228 0.663772
0 0.661781 0.338219
1 0.274214 0.725786
1 0.353441 0.646559
1 0.225088 0.774912
1 0.0293315 0.970668
1 0.176563 0.823437
1 0.301222 0.698778
0 0.653331 0.346669
1 0.191011 0.808989
1 0.158134 0.841866
0 0.730276 0.269724
0 0.730264 0.269736
1 0.464607 0.535393
0 0.610147 0.389853
1 0.401066 0.598934
1 0.362362 0.637638
1 0.255736 0.744264
1 0.282376 0.717624
1 0.390807 0.609193
1 0.333773 0.666227
1 0.250983 0.749017
1 0.354187 0.645813
1 0.341383 0.658617
1 0.339944 0.660056
1 0.440459 0.559541
1 0.267983 0.732017
1 0.339078 0.660922
1 0.195282 0.804718
1 0.361529 0.638471
1 0.249131 0.750869
0 0.777191 0.222809
0 0.913047 0.0869529
1 0.159167 0.840833
1 0.283109 0.716891
1 0.375972 0.624028
1 0.265866 0.734134
1 0.252526 0.747474
0 0.74666 0.25334
0 0.686718 0.313282
1 0.273991 0.726009
1 0.274054 0.725946
1 0.367323 0.632677
1 0.218549 0.781451
1 0.272139 0.727861
0 0.671468 0.328532
1 0.48044 0.51956
1 0.339837 0.660163
0 0.600331 0.399669
0 0.626578 0.373422
0 0.778192 0.221808
1 0.386215 0.613785
0 0.747912 0.252088
1 0.410122 0.589878
1 0.316134 0.683866
1 0.291942 0.708058
0 0.609631 0.390369
0 0.635949 0.364051
1 0.373013 0.626987
1 0.308829 0.691171
0 0.712133 0.287867
1 0.357208 0.642792
1 0.357038 0.642962
0 0.683759 0.316241
0 0.641358 0.358642
1 0.447216 0.552784
0 0.688098 0.311902
0 0.905007 0.0949927
0 0.575454 0.424546
1 0.270371 0.729629
0 0.693574 0.306426
0 0.702366 0.297634
0 0.620868 0.379132
1 0.226604 0.773396
1 0.427613 0.572387
1 0.398356 0.601644
0 0.750155 0.249845
1 0.444624 0.555376
1 0.474599 0.525401
0 0.821416 0.178584
1 0.431763 0.568237
0 0.548073 0.451927
1 0.342464 0.657536
1 0.310164 0.689836
1 0.362515 0.637485
0 0.730548 0.269452
0 0.535995 0.464005
1 0.415409 0.584591
0 0.531236 0.468764
0 0.531184 0.468816
1 0.378994 0.621006
1 0.44871 0.55129
0 0.629157 0.370843
1 0.380886 0.619114
1 0.479176 0.520824
0 0.72723 0.27277
0 0.576908 0.423092
1 0.432748 0.567252
1 0.434088 0.565912
0 0.746196 0.253804
0 0.741339 0.258661
0 0.709235 0.290765
0 0.64028 0.35972
1 0.27417 0.72583
1 0.106624 0.893376
1 0.42092 0.57908
0 0.595104 0.404896
1 0.216639 0.783361
0 0.86394 0.13606
1 0.408652 0.591348
1 0.306419 0.693581
1 0.189583 0.810417
1 0.343046 0.656954
1 0.175495 0.824505
1 0.103556 0.896444
0 0.56686 0.43314
0 0.591657 0.408343
1 0.350144 0.649856
1 0.304682 0.695318
0 0.552046 0.447954
0 0.665885 0.334115
0 0.50535 0.49465
1 0.27227 0.72773
0 0.6709 0.3291
1 0.239668 0.760332
1 0.423017 0.576983
0 0.787012 0.212988
1 0.370476 0.629524
0 0.719411 0.280589
0 0.658675 0.341325
1 0.281192 0.718808
1 0.353255 0.646745
1 0.353181 0.646819
1 0.353153 0.646847
0 0.792878 0.207122
0 0.792668 0.207332
0 0.792331 0.207669
1 0.239746 0.760254
1 0.485927 0.514073
0 0.572476 0.427524
1 0.35616 0.64384
1 0.391766 0.608234
1 0.270388 0.729612
0 0.77943 0.22057
1 0.238574 0.761426
1 0.435605 0.564395
0 0.759942 0.240058
0 0.686329 0.313671
1 0.30894 0.69106
1 0.285333 0.714667
1 0.324424 0.675576
1 0.391191 0.608809
1 0.385602 0.614398
1 0.351563 0.648437
1 0.18483 0.81517
1 0.189592 0.810408
1 0.246105 0.753895
1 0.406194 0.593806
0 0.620469 0.379531
0 0.5 0.5
0 0.702856 0.297144
1 0.267818 0.732182
1 0.241047 0.758953
0 0.875825 0.124175
0 0.755305 0.244695
0 0.805108 0.194892
0 0.833422 0.166578
1 0.319992 0.680008
1 0.280017 0.719983
1 0.272837 0.727163
1 0.491303 0.508697
1 0.446905 0.553095
1 0.474719 0.525281
1 0.132141 0.867859
0 0.768977 0.231023
0 0.783989 0.216011
1 0.304148 0.695852
1 0.343928 0.656072
1 0.266543 0.733457
0 0.734908 0.265092
0 0.565804 0.434196
1 0.321792 0.678208
0 0.5 0.5
1 0.242 0.758
1 0.234947 0.765053
0 0.623089 0.376911
0 0.710546 0.289454
1 0.199428 0.800572
1 0.207257 0.792743
0 0.808469 0.191531
0 0.810947 0.189053
1 0.283514 0.716486
1 0.399708 0.600292
1 0.337477 0.662523
1 0.380153 0.619847
0 0.808347 0.191653
0 0.550637 0.449363
1 0.362401 0.637599
1 0.177942 0.822058
0 0.740093 0.259907
1 0.402408 0.597592
1 0.224205 0.775795
1 0.342478 0.657522
1 0.176441 0.823559
0 0.543758 0.456242
0 0.527307 0.472693
1 0.302032 0.697968
0 0.545447 0.454553
0 0.550805 0.449195
1 0.338251 0.661749
0 0.801923 0.198077
0 0.636844 0.363156
0 0.581874 0.418126
0 0.507926 0.492074
1 0.214745 0.785255
1 0.271967 0.728033
1 0.388568 0.611432
1 0.174789 0.825211
1 0.248344 0.751656
1 0.254651 0.745349
1 0.368668 0.631332
1 0.298943 0.701057
1 0.269551 0.730449
1 0.215545 0.784455
1 0.324866 0.675134
0 0.551767 0.448233
0 0.696241 0.303759
1 0.354158 0.645842
1 0.455663 0.544337
1 0.273703 0.726297
1 0.18106 0.81894
1 0.422891 0.577109
0 0.74621 0.25379
0 0.524174 0.475826
1 0.381053 0.618947
1 0.0467254 0.953275
1 0.404157 0.595843
0 0.580789 0.419211
1 0.337116 0.662884
0 0.521173 0.478827
0 0.705525 0.294475
0 0.755964 0.244036
0 0.738926 0.261074
1 0.274182 0.725818
0 0.570165 0.429835
0 0.844467 0.155533
1 0.441728 0.558272
1 0.201769 0.798231
0 0.574179 0.425821
0 0.5 0.5
1 0.274094 0.725906
1 0.262636 0.737364
1 0.273762 0.726238
1 0.256412 0.743588
0 0.552611 0.447389
1 0.407699 0.592301
1 0.492704 0.507296
0 0.76717 0.23283
1 0.179494 0.820506
0 0.63765 0.36235
1 0.475224 0.524776
1 0.262096 0.737904
1 0.317033 0.682967
1 0.304884 0.695116
1 0.249465 0.750535
1 0.242162 0.757838
1 0.324389 0.675611
0 0.5 0.5
1 0.189085 0.810915
0 0.518647 0.481353
0 0.742154 0.257846
1 0.267473 0.732527
0 0.551675 0.448325
0 0.585089 0.414911
1 0.224819 0.775181
1 0.221931 0.778069
1 0.413112 0.586888
0 0.72624 0.27376
1 0.379554 0.620446
0 0.811258 0.188742
0 0.512177 0.487823
1 0.369895 0.630105
1 0.465104 0.534896
1 0.270407 0.729593
1 0.28613 0.71387
1 0.222851 0.777149
1 0.16975 0.83025
0 0.516851 0.483149
1 0.299436 0.700564
1 0.38212 0.61788
1 0.219782 0.780218
1 0.46779 0.53221
1 0.468811 0.531189
0 0.60244 0.39756
1 0.402819 0.597181
0 0.647713 0.352287
0 0.636284 0.363716
1 0.435342 0.564658
1 0.172417 0.827583
0 0.723724 0.276276
0 0.722468 0.277532
0 0.723431 0.276569
0 0.647877 0.352123
1 0.338987 0.661013
1 0.455414 0.544586
1 0.393766 0.606234
0 0.729962 0.270038
1 0.193115 0.806885
0 0.687044 0.312956
0 0.687274 0.312726
0 0.625176 0.374824
0 0.511428 0.488572
0 0.560609 0.439391
1 0.268769 0.731231
0 0.739933 0.260067
0 0.742898 0.257102
0 0.620112 0.379888
0 0.748792 0.251208
0 0.616592 0.383408
0 0.694689 0.305311
1 0.144429 0.855571
0 0.729728 0.270272
0 0.763592 0.236408
0 0.820991 0.179009
0 0.729439 0.270561
0 0.571405 0.428595
1 0.24611 0.75389
1 0.335668 0.664332
1 0.43482 0.56518
1 0.273893 0.726107
1 0.448021 0.551979
0 0.5 0.5
1 0.373402 0.626598
1 0.268067 0.731933
1 0.436321 0.563679
0 0.842573 0.157427
1 0.23757 0.76243
0 0.741085 0.258915
1 0.378449 0.621551
0 0.559131 0.440869
1 0.401306 0.598694
1 0.284124 0.715876
1 0.410463 0.589537
0 0.645357 0.354643
1 0.488906 0.511094
1 0.329156 0.670844
1 0.419486 0.580514
1 0.343022 0.656978
0 0.5 0.5
1 0.170081 0.829919
1 0.282701 0.717299
1 0.179072 0.820928
1 0.246368 0.753632
0 0.742013 0.257987
1 0.45775 0.54225
1 0.258928 0.741072
1 0.251002 0.748998
1 0.181707 0.818293
0 0.749561 0.250439
1 0.31439 0.68561
0 0.592561 0.407439
0 0.591159 0.408841
0 0.809944 0.190056
1 0.274843 0.725157
1 0.246766 0.753234
1 0.352321 0.647679
0 0.578477 0.421523
1 0.416524 0.583476
1 0.26369 0.73631
1 0.392391 0.607609
0 0.636993 0.363007
1 0.206188 0.793812
1 0.475731 0.524269
1 0.231194 0.768806
1 0.266535 0.733465
1 0.419574 0.580426
1 0.406947 0.593053
0 0.623253 0.376747
1 0.306928 0.693072
1 0.394124 0.605876
1 0.238728 0.761272
0 0.506418 0.493582
1 0.346112 0.653888
1 0.293242 0.706758
0 0.719796 0.280204
1 0.426766 0.573234
1 0.229345 0.770655
1 0.273216 0.726784
1 0.209775 0.790225
1 0.212308 0.787692
1 0.227744 0.772256
1 0.26725 0.73275
0 0.729924 0.270076
0 0.835144 0.164856
0 0.50674 0.49326
0 0.833732 0.166268
0 0.870103 0.129897
0 0.879665 0.120335
1 0.409401 0.590599
1 0.324252 0.675748
1 0.283131 0.716869
1 0.468554 0.531446
1 0.467823 0.532177
0 0.764137 0.235863
0 0.654888 0.345112
0 0.785758 0.214242
1 0.192572 0.807428
0 0.618562 0.381438
0 0.757685 0.242315
1 0.225126 0.774874
1 0.370048 0.629952
1 0.370468 0.629532
0 0.708908 0.291092
1 0.33982 0.66018
1 0.331922 0.668078
0 0.54737 0.45263
0 0.73608 0.26392
1 0.251474 0.748526
1 0.430271 0.569729
0 0.744477 0.255523
1 0.442008 0.557992
0 0.554266 0.445734
1 0.223172 0.776828
0 0.505146 0.494854
1 0.221117 0.778883
1 0.244109 0.755891
1 0.493671 0.506329
0 0.791794 0.208206
0 0.736941 0.263059
1 0.337448 0.662552
1 0.143245 0.856755
1 0.432194 0.567806
0 0.624784 0.375216
1 0.346789 0.653211
1 0.274014 0.725986
1 0.247555 0.752445
1 0.200303 0.799697
0 0.636892 0.363108
1 0.357781 0.642219
1 0.350376 0.649624
1 0.274696 0.725304
0 0.545632 0.454368
0 0.570083 0.429917
1 0.289287 0.710713
1 0.268128 0.731872
0 0.732704 0.267296
1 0.266284 0.733716
0 0.72151 0.27849
1 0.397394 0.602606
1 0.363725 0.636275
1 0.403788 0.596212
0 0.61467 0.38533
1 0.22017 0.77983
0 0.506573 0.493427
1 0.265268 0.734732
0 0.738134 0.261866
1 0.374361 0.625639
0 0.651855 0.348145
1 0.331266 0.668734
0 0.7646 0.2354
1 0.201715 0.798285
0 0.759228 0.240772
0 0.759224 0.240776
0 0.77256 0.22744
0 0.773884 0.226116
1 0.396764 0.603236
1 0.23942 0.76058
1 0.439171 0.560829
1 0.306885 0.693115
1 0.172122 0.827878
1 0.299303 0.700697
0 0.852423 0.147577
1 0.462539 0.537461
1 0.472206 0.527794
1 0.469134 0.530866
0 0.691463 0.308537
1 0.363127 0.636873
0 0.589291 0.410709
1 0.346693 0.653307
1 0.266903 0.733097
0 0.559793 0.440207
1 0.447908 0.552092
1 0.256048 0.743952
0 0.604194 0.395806
1 0.466592 0.533408
0 0.66026 0.33974
1 0.45031 0.54969
0 0.876802 0.123198
0 0.531203 0.468797
0 0.596505 0.403495
0 0.884285 0.115715
0 0.585906 0.414094
1 0.334461 0.665539
1 0.14971 0.85029
0 0.837585 0.162415
1 0.421478 0.578522
0 0.50731 0.49269
0 0.746524 0.253476
1 0.289085 0.710915
1 0.307863 0.692137
1 0.275439 0.724561
1 0.107692 0.892308
0 0.730007 0.269993
1 0.393555 0.606445
1 0.436986 0.563014
1 0.432616 0.567384
1 0.430738 0.569262
1 0.279839 0.720161
1 0.284226 0.715774
0 0.829407 0.170593
0 0.651113 0.348887
1 0.319279 0.680721
0 0.524307 0.475693
0 0.603848 0.396152
1 0.326945 0.673055
1 0.227909 0.772091
1 0.208209 0.791791
0 0.637256 0.362744
1 0.311071 0.688929
1 0.0830234 0.916977
1 0.256088 0.743912
1 0.27411 0.72589
1 0.37749 0.62251
0 0.774214 0.225786
1 0.274165 0.725835
1 0.321998 0.678002
1 0.330757 0.669243
1 0.265183 0.734817
1 0.288025 0.711975
0 0.586322 0.413678
0 0.734791 0.265209
0 0.765212 0.234788
1 0.260206 0.739794
1 0.272329 0.727671
1 0.466048 0.533952
1 0.326409 0.673591
0 0.738856 0.261144
1 0.197042 0.802958
0 0.724079 0.275921
0 0.770114 0.229886
0 0.589576 0.410424
0 0.7254 0.2746
0 0.711448 0.288552
0 0.515262 0.484738
1 0.214299 0.785701
0 0.81532 0.18468
0 0.809261 0.190739
0 0.522257 0.477743
0 0.733883 0.266117
0 0.539204 0.460796
0 0.788387 0.211613
1 0.254844 0.745156
1 0.296863 0.703137
0 0.754129 0.245871
1 0.204289 0.795711
1 0.285705 0.714295
0 0.708894 0.291106
0 0.5 0.5
1 0.382549 0.617451
1 0.253491 0.746509
1 0.301446 0.698554
1 0.273989 0.726011
1 0.40547 0.59453
0 0.580291 0.419709
1 0.248115 0.751885
1 0.367817 0.632183
0 0.60836 0.39164
0 0.696453 0.303547
1 0.22302 0.77698
0 0.970952 0.0290482
0 0.733609 0.266391
0 0.725584 0.274416
0 0.730196 0.269804
0 0.725321 0.274679
0 0.712439 0.287561
0 0.712418 0.287582
0 0.552297 0.447703
0 0.611893 0.388107
1 0.40602 0.59398
0 0.761878 0.238122
0 0.678979 0.321021
1 0.492256 0.507744
0 0.735261 0.264739
0 0.730241 0.269759
1 0.274004 0.725996
1 0.33549 0.66451
1 0.274105 0.725895
1 0.246906 0.753094
1 0.271045 0.728955
1 0.270982 0.729018
0 0.729874 0.270126
1 0.430724 0.569276
0 0.821492 0.178508
1 0.238094 0.761906
1 0.301405 0.698595
0 0.739712 0.260288
1 0.274111 0.725889
1 0.274137 0.725863
1 0.420208 0.579792
1 0.319313 0.680687
1 0.177242 0.822758
1 0.278695 0.721305
0 0.750726 0.249274
1 0.325422 0.674578
0 0.620886 0.379114
1 0.305278 0.694722
1 0.286728 0.713272
1 0.161115 0.838885
0 0.509625 0.490375
0 0.518058 0.481942
0 0.668385 0.331615
1 0.243545 0.756455
0 0.773403 0.226597
0 0.71413 0.28587
1 0.215872 0.784128
1 0.273483 0.726517
1 0.235657 0.764343
1 0.138783 0.861217
1 0.457284 0.542716
0 0.702046 0.297954
1 0.335332 0.664668
0 0.649928 0.350072
0 0.658167 0.341833
1 0.217013 0.782987
0 0.584865 0.415135
1 0.38497 0.61503
1 0.238344 0.761656
1 0.332683 0.667317
0 0.709611 0.290389
0 0.656284 0.343716
1 0.268861 0.731139
1 0.35554 0.64446
1 0.321533 0.678467
0 0.575875 0.424125
0 0.595625 0.404375
0 0.84453 0.15547
0 0.740272 0.259728
1 0.240033 0.759967
1 0.392084 0.607916
1 0.284971 0.715029
0 0.805391 0.194609
0 0.549581 0.450419
0 0.729703 0.270297
1 0.297627 0.702373
0 0.521278 0.478722
0 0.662739 0.337261
0 0.610474 0.389526
1 0.490754 0.509246
1 0.476043 0.523957
1 0.327831 0.672169
1 0.377759 0.622241
1 0.387616 0.612384
1 0.308416 0.691584
1 0.494643 0.505357
0 0.590823 0.409177
1 0.30639 0.69361
0 0.727293 0.272707
0 0.789879 0.210121
0 0.835361 0.164639
1 0.424347 0.575653
0 0.730017 0.269983
1 0.338673 0.661327
0 0.656151 0.343849
0 0.684779 0.315221
1 0.275491 0.724509
1 0.249206 0.750794
1 0.285615 0.714385
0 0.5 0.5
1 0.370947 0.629053
0 0.52004 0.47996
1 0.217386 0.782614
1 0.466039 0.533961
1 0.449026 0.550974
0 0.582285 0.417715
1 0.432217 0.567783
0 0.729967 0.270033
0 0.72779 0.27221
1 0.226527 0.773473
1 0.268439 0.731561
1 0.286944 0.713056
1 0.268484 0.731516
0 0.644186 0.355814
0 0.84489 0.15511
0 0.832639 0.167361
0 0.736851 0.263149
1 0.300336 0.699664
1 0.384832 0.615168
1 0.274084 0.725916
1 0.403008 0.596992
1 0.421091 0.578909
0 0.772879 0.227121
1 0.467287 0.532713
1 0.255676 0.744324
0 0.530838 0.469162
0 0.557102 0.442898
0 0.729758 0.270242
1 0.419476 0.580524
0 0.625326 0.374674
0 0.518054 0.481946
0 0.599401 0.400599
0 0.774765 0.225235
1 0.34319 0.65681
0 0.550362 0.449638
0 0.68307 0.31693
0 0.742833 0.257167
1 0.271608 0.728392
0 0.643514 0.356486
0 0.545015 0.454985
1 0.319732 0.680268
0 0.738377 0.261623
0 0.703955 0.296045
0 0.682964 0.317036
0 0.642834 0.357166
1 0.241845 0.758155
1 0.27026 0.72974
1 0.41426 0.58574
0 0.871578 0.128422
0 0.600925 0.399075
1 0.323849 0.676151
0 0.554566 0.445434
1 0.257486 0.742514
1 0.384891 0.615109
1 0.216033 0.783967
1 0.330188 0.669812
1 0.236111 0.763889
0 0.577266 0.422734
1 0.267143 0.732857
0 0.637521 0.362479
0 0.730103 0.269897
0 0.730181 0.269819
0 0.750332 0.249668
0 0.752663 0.247337
1 0.465332 0.534668
0 0.638258 0.361742
1 0.195032 0.804968
1 0.173342 0.826658
0 0.729921 0.270079
0 0.72935 0.27065
1 0.14547 0.85453
0 0.621789 0.378211
0 0.751728 0.248272
0 0.543984 0.456016
0 0.72367 0.27633
0 0.562148 0.437852
0 0.707959 0.292041
0 0.592806 0.407194
1 0.426932 0.573068
0 0.686269 0.313731
1 0.494975 0.505025
1 0.271714 0.728286
1 0.352985 0.647015
1 0.0840603 0.91594
0 0.784003 0.215997
1 0.292225 0.707775
1 0.30327 0.69673
0 0.780649 0.219351
0 0.72971 0.27029
1 0.39195 0.60805
0 0.687261 0.312739
0 0.729119 0.270881
1 0.224654 0.775346
1 0.34602 0.65398
0 0.533055 0.466945
0 0.779205 0.220795
0 0.725244 0.274756
0 0.595002 0.404998
1 0.274052 0.725948
1 0.274052 0.725948
1 0.246728 0.753272
1 0.449816 0.550184
1 0.275903 0.724097
1 0.360338 0.639662
1 0.346485 0.653515
1 0.388939 0.611061
1 0.369258 0.630742
1 0.275557 0.724443
1 0.147822 0.852178
1 0.409632 0.590368
1 0.239243 0.760757
0 0.743678 0.256322
1 0.16944 0.83056
0 0.733 0.267
0 0.705101 0.294899
1 0.484914 0.515086
1 0.273936 0.726064
1 0.339231 0.660769
0 0.729985 0.270015
1 0.266499 0.733501
1 0.139572 0.860428
1 0.23544 0.76456
0 0.749185 0.250815
1 0.271637 0.728363
0 0.596092 0.403908
0 0.582279 0.417721
0 0.582293 0.417707
1 0.12569 0.87431
1 0.177202 0.822798
1 0.247244 0.752756
0 0.524563 0.475437
1 0.426741 0.573259
0 0.5 0.5
1 0.478424 0.521576
1 0.28199 0.71801
1 0.412514 0.587486
1 0.251758 0.748242
1 0.252175 0.747825
0 0.773522 0.226478
1 0.209118 0.790882
0 0.528622 0.471378
1 0.282073 0.717927
1 0.298894 0.701106
0 0.765421 0.234579
1 0.158102 0.841898
0 0.765163 0.234837
1 0.285262 0.714738
1 0.430129 0.569871
1 0.29866 0.70134
0 0.735416 0.264584
0 0.73001 0.26999
0 0.75654 0.24346
0 0.513382 0.486618
1 0.267382 0.732618
1 0.376832 0.623168
0 0.729142 0.270858
0 0.648588 0.351412
0 0.650614 0.349386
0 0.642596 0.357404
0 0.74209 0.25791
0 0.939995 0.0600052
0 0.767365 0.232635
0 0.783381 0.216619
0 0.699688 0.300312
1 0.341573 0.658427
1 0.226216 0.773784
1 0.419096 0.580904
1 0.444838 0.555162
1 0.419512 0.580488
1 0.212334 0.787666
1 0.165342 0.834658
1 0.470175 0.529825
0 0.804679 0.195321
0 0.60387 0.39613
1 0.26897 0.73103
0 0.5768 0.4232
0 0.831352 0.168648
0 0.641271 0.358729
0 0.755485 0.244515
0 0.624063 0.375937
1 0.35792 0.64208
0 0.735313 0.264687
0 0.749981 0.250019
1 0.262073 0.737927
1 0.441526 0.558474
1 0.449102 0.550898
0 0.842603 0.157397
1 0.334458 0.665542
0 0.613967 0.386033
0 0.60212 0.39788
0 0.686035 0.313965
0 0.662368 0.337632
0 0.797165 0.202835
0 0.733278 0.266722
0 0.730071 0.269929
0 0.850333 0.149667
1 0.269305 0.730695
1 0.265522 0.734478
0 0.749876 0.250124
0 0.729886 0.270114
0 0.729308 0.270692
0 0.740784 0.259216
0 0.739159 0.260841
0 0.785847 0.214153
0 0.736179 0.263821
0 0.670409 0.329591
0 0.5 0.5
0 0.64646 0.35354
0 0.647865 0.352135
1 0.3818 0.6182
1 0.298423 0.701577
0 0.775125 0.224875
0 0.779088 0.220912
1 0.247847 0.752153
1 0.247512 0.752488
1 0.234216 0.765784
0 0.631589 0.368411
1 0.492835 0.507165
1 0.156484 0.843516
1 0.380532 0.619468
1 0.212467 0.787533
1 0.183926 0.816074
1 0.141277 0.858723
1 0.245123 0.754877
1 0.228215 0.771785
1 0.244067 0.755933
0 0.627419 0.372581
1 0.265163 0.734837
0 0.5 0.5
0 0.7711 0.2289
0 0.730048 0.269952
0 0.74737 0.25263
1 0.393275 0.606725
0 0.736316 0.263684
0 0.6877 0.3123
1 0.292468 0.707532
0 0.716747 0.283253
0 0.756538 0.243462
0 0.898921 0.101079
0 0.800712 0.199288
1 0.280018 0.719982
1 0.271284 0.728716
1 0.225457 0.774543
0 0.717698 0.282302
0 0.660323 0.339677
1 0.249368 0.750632
1 0.263954 0.736046
1 0.37178 0.62822
0 0.647072 0.352928
1 0.226759 0.773241
1 0.130843 0.869157
0 0.72859 0.27141
0 0.522166 0.477834
1 0.360235 0.639765
1 0.274005 0.725995
0 0.637145 0.362855
1 0.442384 0.557616
0 0.5 0.5
1 0.153551 0.846449
0 0.548237 0.451763
0 0.538725 0.461275
0 0.684277 0.315723
1 0.187393 0.812607
1 0.32023 0.67977
1 0.22933 0.77067
0 0.545856 0.454144
1 0.295874 0.704126
1 0.163822 0.836178
1 0.274052 0.725948
1 0.104512 0.895488
0 0.588844 0.411156
1 0.195878 0.804122
1 0.227458 0.772542
1 0.369462 0.630538
0 0.761805 0.238195
0 0.581081 0.418919
1 0.27409 0.72591
1 0.299158 0.700842
1 0.236446 0.763554
1 0.331246 0.668754
0 0.541751 0.458249
0 0.522357 0.477643
0 0.774629 0.225371
0 0.729865 0.270135
1 0.455193 0.544807
0 0.877213 0.122787
0 0.755665 0.244335
0 0.625067 0.374933
1 0.342807 0.657193
1 0.291335 0.708665
0 0.731339 0.268661
1 0.442128 0.557872
0 0.589304 0.410696
1 0.327742 0.672258
1 0.329793 0.670207
1 0.376627 0.623373
1 0.376627 0.623373
1 0.335609 0.664391
1 0.312185 0.687815
1 0.146329 0.853671
1 0.35192 0.64808
1 0.419273 0.580727
0 0.786238 0.213762
1 0.285013 0.714987
1 0.451392 0.548608
1 0.169947 0.830053
1 0.20153 0.79847
1 0.413394 0.586606
0 0.760156 0.239844
0 0.759115 0.240885
0 0.706283 0.293717
1 0.198829 0.801171
1 0.202352 0.797648
1 0.460735 0.539265
0 0.51254 0.48746
0 0.694535 0.305465
0 0.743434 0.256566
1 0.355318 0.644682
1 0.429602 0.570398
1 0.216842 0.783158
0 0.539959 0.460041
1 0.403945 0.596055
1 0.269958 0.730042
1 0.438329 0.561671
0 0.640851 0.359149
1 0.432294 0.567706
0 0.662136 0.337864
1 0.347331 0.652669
1 0.266971 0.733029
1 0.464441 0.535559
1 0.463831 0.536169
1 0.243916 0.756084
1 0.285551 0.714449
0 0.722229 0.277771
0 0.743761 0.256239
1 0.205369 0.794631
1 0.301228 0.698772
1 0.22773 0.77227
1 0.0567994 0.943201
1 0.379373 0.620627
1 0.273501 0.726499
1 0.338786 0.661214
1 0.260217 0.739783
1 0.257463 0.742537
0 0.678128 0.321872
0 0.752948 0.247052
1 0.413911 0.586089
0 0.746226 0.253774
0 0.704711 0.295289
0 0.63936 0.36064
0 0.525195 0.474805
1 0.273984 0.726016
0 0.789059 0.210941
1 0.254202 0.745798
1 0.0643207 0.935679
1 0.240133 0.759867
1 0.401832 0.598168
1 0.260002 0.739998
1 0.193072 0.806928
0 0.82404 0.17596
0 0.888952 0.111048
0 0.595915 0.404085
0 0.720309 0.279691
1 0.404432 0.595568
0 0.727682 0.272318
0 0.843227 0.156773
0 0.707477 0.292523
1 0.444891 0.555109
1 0.280145 0.719855
1 0.205531 0.794469
1 0.274018 0.725982
1 0.2742 0.7258
0 0.695414 0.304586
0 0.76441 0.23559
1 0.315951 0.684049
1 0.333732 0.666268
1 0.37876 0.62124
1 0.176681 0.823319
0 0.797483 0.202517
1 0.14348 0.85652
1 0.309839 0.690161
1 0.27092 0.72908
1 0.259958 0.740042
1 0.267759 0.732241
0 0.77901 0.22099
1 0.474908 0.525092
1 0.14331 0.85669
0 0.810944 0.189056
1 0.246104 0.753896
1 0.398978 0.601022
0 0.730009 0.269991
0 0.756489 0.243511
0 0.578958 0.421042
0 0.670022 0.329978
0 0.744017 0.255983
0 0.744048 0.255952
0 0.743731 0.256269
1 0.289879 0.710121
0 0.805407 0.194593
1 0.376017 0.623983
1 0.219287 0.780713
1 0.270784 0.729216
0 0.873879 0.126121
0 0.731372 0.268628
1 0.378002 0.621998
0 0.732595 0.267405
1 0.120726 0.879274
0 0.747279 0.252721
1 0.267076 0.732924
0 0.747622 0.252378
1 0.467081 0.532919
1 0.204978 0.795022
1 0.273947 0.726053
0 0.770631 0.229369
0 0.767614 0.232386
0 0.548474 0.451526
1 0.210926 0.789074
0 0.742272 0.257728
1 0.417426 0.582574
1 0.425475 0.574525
1 0.167386 0.832614
0 0.743139 0.256861
1 0.268453 0.731547
1 0.25837 0.74163
1 0.261919 0.738081
0 0.681098 0.318902
0 0.681114 0.318886
1 0.353674 0.646326
1 0.312917 0.687083
1 0.212054 0.787946
1 0.290596 0.709404
1 0.225568 0.774432
0 0.5 0.5
1 0.468163 0.531837
1 0.246053 0.753947
1 0.436426 0.563574
0 0.833693 0.166307
0 0.762668 0.237332
1 0.392601 0.607399
0 0.511036 0.488964
0 0.799766 0.200234
0 0.792274 0.207726
1 0.265667 0.734333
1 0.247491 0.752509
1 0.447065 0.552935
1 0.332974 0.667026
1 0.240143 0.759857
1 0.32341 0.67659
1 0.390202 0.609798
1 0.250815 0.749185
0 0.554327 0.445673
0 0.591564 0.408436
0 0.807741 0.192259
