Account_ID,Prediction
1007247,-16456
1007253,-80.6104
1007255,-72.6
1007258,-1895.28989505874
1007259,12052.914176
1007262,2051.49312
1007263,-20.5662656
1007265,-5755.77103750649
1007272,261.7722
1007273,-49.4919056
1007277,-261.6
1007278,257.570527837208
1007280,3286.05232236026
1007285,-418.532417376
1007286,-636.115464
1007288,-221.587763469828
1007289,-29306.554552607
1007293,318.102713162026
1007294,3593.41052680154
1007295,-487.846768
1007296,117.097714
1007299,51.6901597529871
1007300,724.52016
1007301,-80.6730433845324
1007302,-6638.54748378313
1007306,98
1007311,209.014405883182
1007317,2933.24515086207
1007318,-1924.05768604959
1007320,-1507.191696
1007321,-2004.991593384
1007327,10457.64
1007328,123.256130423067
1007332,-284.357821163235
1007333,-383.76
1007334,83.8834239999999
1007336,731.912691996768
1007338,-13.6926453945574
1007344,7159.01774534052
1007345,12166.6052419059
1007347,-1154.3407552
1007349,56645.779151815
1007351,-1336.40837687974
1007354,6195.1029087
1007357,-242.939622722869
1007358,595.556912376
1007361,197.6
1007362,-11932.8838872213
1007364,88.0607095780041
1007365,25978.928421505
1007368,-111.5423232
1007369,-2360.50236
1007370,-3080.48620393763
1007372,-3618.96944839307
1007374,13462.4598559814
1007376,85.0168320000001
1007378,-1676.4734255625
1007379,-1521.4747542033
1007382,741.0568986
1007385,291.712
1007389,17307.684028309
1007391,1922.3718
1007394,117.008397916573
1007395,2747.004
1007398,217.855632
1007401,1133.573578
1007404,20.4060286306418
1007405,402.4
1007406,825.979194483944
1007408,-2627.4269557636
1007409,784
1007410,1475.581167168
1007411,-30
1007414,-2897.12243633052
1007416,-2134.03376987335
1007418,2986.04028457742
1007425,-56.3397696659483
1007426,107.093058474805
1007427,-105.2
1007428,271.861745689656
1007432,-2196.97073625439
1007433,23760.8772130118
1007435,1302.59202577527
1007436,9440.21264330782
1007440,-78701.4185387629
1007443,-1119.6088602497
1007444,-2338.05677082188
1007452,1378.77360554279
1007455,1507.75051427648
1007461,5530.14287140245
1007464,746.377831903128
1007474,179.8717056
1007486,32189.9193456
1007487,2024.1648
1007489,-14445.1102128806
1007493,-12582.265037439
1007494,-8486.90418383913
1007497,-65083.5971869704
1007499,1316.8368
1007500,-668
1007501,11511.944
1007502,689.874730603447
1007507,45.5469843199997
1007508,-547.157056
1007509,57896.988652224
1007510,-2054.5051556728
1007511,-652.59936
1007514,-71.9865504422167
1007515,31231.414873368
1007516,-1216.7162
1007524,2264.88857720291
1007525,133.745472
1007526,191.7821408
1007528,16.45222896
1007529,533.686337914309
1007530,-8876.72092254555
1007531,349.932441856
1007534,-135.406
1007535,-53.6569234913792
1007536,91.152
1007539,210.668322771421
1007541,6401.7401410087
1007542,875
1007548,-434.19734192509
1007549,531.728270221217
1007550,270.707423999999
1007551,293.252476876449
1007552,134.7199488
1007553,-4429.7331952
1007556,-21538.1033672327
1007559,-141.808084074374
1007561,2060.768438
1007562,608.697838468612
1007565,-7845.10697899042
1007566,239.667591594827
1007567,93.268864
1007571,118.49403168
1007572,463.458144
1007574,-1149.79121767241
1007576,279.126862666129
1007580,163.408180124885
1007581,-9285.9755248
1007583,8181.94989729673
1007585,3.46900737392187
1007586,1549.15304
1007590,-8.22400000000001
1007592,-396.532543149327
1007593,531.915791768
1007594,-314.681795742387
1007595,3641.00552262931
1007602,-776.068692178652
1007604,-29.352
1007605,3976.44918788277
1007606,-339.027753267715
1007609,-399.359469238703
1007613,381.1896
1007616,-93.8291473800126
1007618,-816.483387270719
1007619,25.2529351125431
1007622,-26.7041600000001
1007623,384.627241707261
1007626,3441.8962
1007627,1570.9637952
1007628,-15720.396108288
1007631,107.499676637026
1007632,231.024
1007634,12525.3909803845
1007636,274.61966241161
1007639,2698.89361273939
1007640,3654.49429453617
1007641,30217.7820784
1007642,-54.2618147897859
1007644,-2010.6875642829
1007646,-7468.95823272268
1007647,-10674.5892324529
1007656,-253.806959805773
1007661,-188.565759698276
1007662,376.578766970362
1007663,4538.32515286305
1007664,-691.408517610846
1007669,-8528.60124329444
1007674,3911.36974428028
1007675,-873.491999999999
1007677,16172.0134138529
1007678,719.527023761579
1007680,-93.0422875553762
1007684,24811.4547846726
1007687,8
1007689,4025.7733193687
1007694,-914.890864995958
1007695,-6084
1007697,218.663581130317
1007698,163.25792
1007700,-484.503897570288
1007703,2664.27420479998
1007705,2602.8811985911
1007706,4460.58039142607
1007707,5942.05548358472
1007710,10722.7441530649
1007711,721.622119090264
1007713,-704.657157889493
1007716,-7128.5520160041
1007718,-400.135541164583
1007719,-413.45504
1007721,-1028.800110224
1007724,-1113.66742665815
1007727,-6078.83524106196
1007729,-284.632713554299
1007730,-12059.793537336
1007731,1665.47793988268
1007732,-142.961712320858
1007737,549.695014757051
1007738,223.639989221234
1007740,-1488.814784
1007741,71.1578400000001
1007744,-421272.479456954
1007747,-2022.67825121557
1007748,23537.7856127332
1007749,-3272.84940557356
1007750,-3179.84263283499
1007756,-680.262335621705
1007757,601.483829165273
1007759,859.40928
1007764,523.520883858797
1007766,57.1300000000001
1007767,3818.64682257595
1007772,3.5217934
1007774,233.13432
1007775,1678.23475473218
1007776,121.643118889032
1007780,12025.2170752659
1007782,2533.46180197919
1007785,-21581.4552552214
1007786,-1483.81457275765
1007787,258.091252149123
1007788,-242.8032
1007790,-32275.9241311224
1007794,68.4641328392872
1007795,5096
1007797,149.7174912
1007798,648.7398
1007803,2272
1007805,-27607.1874775667
1007806,446.226403957683
1007808,-671.36496
1007809,-1209.0689472
1007810,353.206634361264
1007813,1569.19417488967
1007814,-1933.63795327149
1007816,-506.887611158735
1007818,-48.25294272
1007822,265914.445588555
1007823,-180.133957435345
1007824,71.41645356
1007826,5368.80234670287
1007828,2874.25663272
1007830,-2309.137966344
1007831,53.6356796939608
1007832,23689.210832
1007835,23.168281344
1007838,465.026670258621
1007839,352.525168525273
1007845,282.712719431275
1007847,-3243.79641929995
1007850,-275.00796
1007851,844.72231424
1007855,73742.8933453354
1007856,-17.581178108
1007858,-4181.63797605359
1007859,502.771420736
1007860,-120046.248554291
1007861,-92.84
1007863,-3947.50131691198
1007869,131461.88732
1007872,-10254.7457336
1007874,-575849.407623932
1007875,267.460522719999
1007878,-65.228516
1007879,47799.2572369275
1007881,-1881.71438085079
1007883,-10487.6729917256
1007885,1144.9344608
1007896,6909.26502226635
1007900,-1379.7494612069
1007902,18112.460380274
1007907,-1538.196
1007910,-173.354894714296
1007915,-4401.76972951097
1007917,-2672.65660142784
1007925,64.0000000000001
1007929,159.427959726138
1007930,-115.33152
1007938,-3290.28632390553
1007941,216.8
1007943,4456.64077506303
1007944,-933.931364003524
1007945,1050
1007946,-77.697024
1007947,-113.704537045808
1007948,-170.601732686607
1007953,138.934673979409
1007954,618.059606575048
1007955,1088.03418555142
1007959,791.4
1007960,453.4730724
1007961,12.9518333199761
1007962,-170.585299341495
1007963,-2475.74167687128
1007964,-958616.522693205
1007968,701.86
1007970,-91.8267305494384
1007971,301683.177852236
1007973,29175.0754142898
1007976,-3005.99896993409
1007982,-5039.79057591623
1007986,188.783114328527
1007987,-30028.2479589194
1007989,-4267.59564
1007992,-4724.19242459144
1007994,-3233.56
1007996,7857.82496099555
1007997,241.124721149451
1007998,-1175.5908
1008000,276.5320096
1008002,218.048989490704
1008003,869.833443861724
1008004,-631.107623922414
1008008,3706.8590007316
1008010,-50.6930172413793
1008012,339659.894476353
1008015,20389.6330730011
1008016,65028.321259616
1008017,-2728.114752
1008018,-601.6999552
1008019,-78.46592
1008020,1500.10778008839
1008024,-216.066048689591
1008026,-6593.3135004042
1008027,-1016.68797537619
1008031,-227.482163496
1008035,239.9309976
1008041,-4103.75387798265
1008043,-3885.6
1008047,143.1126032
1008052,359.532592271626
1008062,69.5748814081808
1008066,2414.2756416
1008068,-862.720148195907
1008071,325.648006443817
1008072,-5960.13278092159
1008076,11.1329424899444
1008077,170.250785609385
1008081,-120.875676910282
1008083,-4140.76397835611
1008084,-342.46
1008085,184.988631465517
1008089,575.8504224
1008090,-2642.792544
1008092,782.474042559864
1008095,429
1008098,88.0799338401218
1008104,8273.41276672
1008106,340.3599584
1008107,35233.91295264
1008109,-323.52
1008113,-608.399999999999
1008114,13508.744518624
1008115,50.07816
1008117,455.8869952
1008119,-8551.63370071864
1008122,-1471.73275862069
1008123,8720
1008124,2837.87435936495
1008125,-1884.96505203316
1008126,5353.35712
1008127,-18209.9722079555
1008129,94.5383890086207
1008131,-140.8
1008137,-247.086737467262
1008143,30265.443687675
1008144,562.78032
1008145,565.92413237168
1008148,137.578389401156
1008151,-300
1008152,-252.933126673376
1008154,-32.6751888
1008155,249.12143049569
1008157,-8.50593977164655
1008161,-313.24068
1008164,-1809.78509215599
1008165,5724.01902704
1008167,-4873.89601453824
1008168,400
1008171,-240.565653278039
1008172,75.46784
1008177,112.86853108461
1008179,2408
1008183,-53488.0604777183
1008185,171.848239985569
1008186,158.76838
1008195,191.667112364076
1008196,-7038.00502820987
1008198,299.3748
1008199,-9418.67360192246
1008204,440.193067621345
1008206,-5265.84
1008210,258.937536
1008211,-66.4526121
1008213,3053.48
1008217,195.70021632
1008219,-1694.71005800941
1008221,333.436536
1008222,3291.818112
1008224,-31231.60755066
1008229,138.298144
1008231,909.898671664001
1008239,222.883971529611
1008243,5401.64926778051
1008247,15.76
1008249,-161.669451863076
1008251,-1050.4
1008252,296.681955558121
1008258,-846.905523092576
1008260,-55.825372533226
1008261,1308.32050948228
1008262,529.425198814656
1008263,186.177508744186
1008265,221.584
1008267,2328
1008269,-2892.88491511722
1008270,-633.665883830819
1008274,1925.85610024789
1008276,89075.9229094566
1008280,479.907523706897
1008284,-3640.17844090533
1008291,-92519.8817304729
1008292,3629.0670978173
1008294,-320.98082650862
1008297,1854.39520583637
1008299,14632.3932159058
1008300,372.000000000001
1008303,140.523088
1008305,-221.171733435052
1008307,-4255.60613100115
1008308,-11736.8158096531
1008310,-170.11092
1008314,-1988.8899968
1008316,984.34490808
1008317,-715.905271271446
1008319,247.128459051724
1008322,-15668.9782989817
1008323,717.559332
1008324,-405.650646913622
1008326,1129.6
1008334,426.8
1008335,533.044
1008336,-58.1538400000001
1008338,5260.47448000001
1008342,61022.9221007999
1008343,-141.1635042
1008345,-967.490468501729
1008346,308.514544800001
1008348,2317.88113074838
1008350,1234.39466074045
1008352,6505.89059552678
1008354,-256.4039136
1008355,-1382.22318543891
1008356,-5411.7176592
1008359,363.2792844
1008361,-144.13328
1008363,-626.147152
1008369,385.1601142253
1008370,1920.94830313288
1008381,973.065078576001
1008383,1395.63431333065
1008384,-1463.22107715649
1008386,3887.81798974359
1008387,414.2334104
1008388,-261.218479999999
1008390,-1519.983904
1008393,-43597.547270952
1008397,-1324.755026712
1008398,0
1008399,-15530.2094000283
1008401,-102.359950049423
1008402,1937.84355072
1008403,-545.464900524
1008404,623.144
1008405,2411.63166768
1008409,-26.356677888
1008414,911.855460456
1008421,-136.76
1008423,-178.272
1008424,2759.16913817516
1008425,442.8062152
1008428,163.728
1008431,-72.134901816
1008440,-1040.2761528
1008441,1432.3272419427
1008442,148.1953125
1008443,2503.632375792
1008445,2917.20391074736
1008448,-136.712344093694
1008449,1118.42398280831
1008450,-133.42524
1008451,2897.84
1008452,12325.4344
1008454,-309.817675668428
1008456,242.39216
1008469,227.628
1008470,30410.8268377124
1008471,1429.10865872476
1008473,582.554490673686
1008474,104.11824
1008481,65.302784
1008483,-11765.3594133413
1008485,124.75296
1008487,9203.361744
1008488,51.768972
1008490,-2692.580908692
1008494,29094.0227131022
1008497,2663.34896254379
1008500,1873.4159564
1008505,-868.7867712
1008507,-630.368830238825
1008508,129.384
1008520,13211.6308232909
1008521,-5181.72575431035
1008523,-130.203216
1008527,207.44
1008528,417.318
1008532,1120.37883769113
1008533,-12107.4671987013
1008536,1256.772816
1008538,-854.422629310341
1008539,514.732552886442
1008542,320.4
1008544,-550.993023443815
1008545,160.138923962616
1008546,-245.106402803721
1008548,49695.2915212433
1008551,61.105848
1008554,18281.4535430557
1008556,-1702.5412272
1008557,-1841.69990882686
1008558,846.953255970518
1008560,48261.9781488926
1008565,606566.831313323
1008571,103504.647752327
1008572,145.9467648
1008573,3183.84822677423
1008575,-2057.45442949412
1008576,231131.578330617
1008579,-381.6
1008580,-59.66623488
1008585,-2126.53317223788
1008586,80.3752116908085
1008587,326.976640256
1008589,691.818760524106
1008590,-79639.506703052
1008592,-10834.4
1008594,5495.99976
1008596,-638.047252693966
1008597,1080.60282519238
1008604,315488.248351417
1008606,1806.96077586207
1008612,169.949846077365
1008613,-4050.53069428407
1008614,1792.05648650825
1008617,-23753.5725342411
1008622,21.9091555867806
1008624,1064.07025339361
1008625,-4954.5018123238
1008626,142225.728377438
1008629,650.318028
1008630,-177.359559999997
1008634,-285.925467455999
1008636,-18.3679824
1008637,224.256
1008638,-357.209032824837
1008641,52256.9796496
1008645,-9241.58419907926
1008648,-6259.52166585098
1008650,307.978736
1008651,-297.218418579674
1008653,-206.406993599999
1008655,1204.58466048
1008656,41324.329960136
1008657,15552.6605172902
1008658,204.407327586207
1008661,4247.90555759036
1008663,3017.0092
1008664,4125.89295942087
1008665,264.301805443277
1008669,-10735.9731683212
1008670,-20330.6837220065
1008675,-3046.91200809917
1008676,5819.65359755761
1008678,397.36128
1008679,-190.048792
1008683,21007.2672488
1008688,-254.228
1008689,682.731122895062
1008690,61720.5472
1008691,141.15584
1008693,133.300319232
1008694,84.205184
1008698,1842.010135744
1008701,-6073.048416
1008706,821.592327674481
1008708,-168.564254869431
1008711,1254.88724515086
1008719,378.784335780113
1008722,-945.387227162489
1008728,1160.64972219699
1008730,5245.285832
1008732,11802.4189892247
1008733,579.687755008
1008736,188.86528
1008741,-2992.83094567008
1008744,3202.11802748585
1008747,190346.518600501
1008754,110.475456
1008756,80
1008757,1371.08
1008760,1631.89699052772
1008765,-11887.7852776
1008768,1990.07115049
1008770,-865.542548148543
1008775,110.830372
1008779,503.96
1008786,625.450933011144
1008797,5191.22590389998
1008799,3150.02007545136
1008801,40348.2994749201
1008803,227.827112662192
1008808,17.1806222991625
1008809,-358.262637853094
1008811,591.899776
1008818,-1062.024
1008820,-116.018090323492
1008823,51.36575304
1008824,864.64351376
1008830,1917.52817372376
1008833,-718.50984
1008834,12661.222944
1008836,-902
1008838,441.275315834009
1008840,156
1008841,-769.242559999999
1008843,3389.74774798907
1008844,700
1008846,-261.035306752584
1008847,-311.664
1008848,60415.9755693776
1008851,9680.0764824
1008852,314.882015616
1008855,1726
1008857,69141.2166756346
1008863,255.46912
1008867,-13977.387605376
1008872,-58031.7307065485
1008874,55.227753124
1008879,-150.86304
1008884,-7318.13440544943
1008885,-10345.9272676297
1008888,-37.050732
1008890,51809.404361493
1008894,559.099973053085
1008896,545.408687880001
1008900,24.9053624360011
1008901,132
1008902,-47.0380453752182
1008903,168.31757866554
1008905,1094.6397316
1008907,258.575269396552
1008908,108.410169988277
1008910,-219.082422181393
1008911,7767.95235570728
1008912,-235.6
1008917,19739.042181328
1008923,2842.004704
1008924,3108.14893800647
1008925,-4068.50567599995
1008928,363.56241288
1008931,162.9443208
1008933,-92.5056319051469
1008935,40332.71019488
1008936,-6297.83004404154
1008943,-395.6209168
1008945,2254.1388832
1008946,-104.782
1008950,210.373947982607
1008956,-2494.332576
1008958,423.68
1008960,-139.942248944
1008962,134.44
1008966,11720.4882591584
1008968,1925.986664208
1008970,1973.40544
1008971,26250.460827059
1008976,155.6512
1008978,518.4
1008979,322.1534712
1008985,14804.6185335721
1008986,1903.0857116539
1008988,-303.2308464
1008991,992.479104
1009000,50.756976672
1009001,181055.900093101
1009003,136.5768
1009007,8107.86877257543
1009008,141.12936
1009013,-18.6540040341976
1009014,-529.484
1009015,-688.2
1009018,2807.8184364487
1009019,265.151547878832
1009020,131.281100752
1009026,4954.71768824218
1009030,-155.8255464
1009031,1783.44474059691
1009034,942.57792
1009035,-28.07276
1009037,1539.975084
1009038,24.3970897332256
1009039,-34.596
1009046,-1747.272528
1009048,-20255.5012220334
1009049,1994.1269856
1009052,132
1009053,-4415.56620905172
1009056,-4288.31539247684
1009058,76.501096
1009061,-3883.78127382401
1009064,1954.45240633334
1009066,84.1555754621397
1009067,168.976
1009069,-715.244538980958
1009071,-123.420808909731
1009072,-1180.21674850369
1009073,3271.13946878548
1009076,-1021.80963067257
1009077,-235.81828833147
1009079,-130.679159070115
1009080,3546615.49360609
1009084,-104.132025344023
1009086,333.019764
1009089,924.096000000001
1009091,214.627693965517
1009092,19394.0312914956
1009097,-22860.2863779726
1009104,3018.72795694097
1009107,-41.3704831117444
1009109,3783.80735832359
1009111,-1868.772
1009116,-11254.495322376
1009117,-17020.3002265322
1009121,-208.203650736526
1009123,202.6963684
1009124,61.5913834400001
1009125,6439.085137248
1009127,174.5148
1009129,-971.244499940301
1009130,-9.08749760000001
1009136,6307.84930065539
1009137,2526.91801100934
1009140,9539.481512
1009141,455.57146
1009143,1316.416311296
1009145,-2732.9830832
1009150,4522.2793984
1009154,137.784327063449
1009155,-1001.3182
1009157,267.98784
1009160,647.978856
1009162,310.670642146785
1009168,254.136351387766
1009169,87.8818304
1009173,276.808423376
1009176,-5327.055324
1009179,205.87744
1009182,886448.219713764
1009183,3384.91193908475
1009184,271.5746176
1009185,1493.8
1009193,134.18399353274
1009194,-259.88221684
1009196,447.2274212
1009197,249.274896
1009202,1391.46200348054
1009206,120.765594179466
1009222,1797.265020672
1009226,88.318652768
1009228,11697.0484124301
1009230,-197.756544
1009233,1693.7261348
1009234,-7533.08368
1009235,335.871861600001
1009236,207.2
1009238,3849.036758688
1009239,13930.3623389062
1009241,689.03499852329
1009242,-16.45446936
1009243,-226.106262148
1009247,170.047715440582
1009258,-38.2603439999999
1009260,-23629.7124744736
1009264,2179.328581624
1009266,45.8
1009268,80
1009269,574.83640368
1009272,8586.90952
1009276,220.865192
1009278,4981.59264
1009279,772.574508218809
1009280,-3116.35474657895
1009281,908.6
1009282,2041.46
1009294,-472.62
1009297,-995.065894993674
1009298,-109.824710766197
1009300,1069.75822081031
1009304,3313.93802209647
1009306,-431867.489145161
1009309,27.9461794471412
1009312,7356.82292369695
1009316,861.602424090382
1009322,-17630.1320043103
1009326,-14608.977660272
1009331,7494.69814709038
1009333,1037.3671875
1009334,42.037799952
1009340,303.755235328
1009342,8.00000000000001
1009343,-272.79243288
1009344,267688.36067869
1009345,-105.518279577687
1009346,631.927226916819
1009351,59.09988
1009353,1077699.08281772
1009354,6140.277874
1009355,11621.2556376096
1009358,7004.98
1009359,1795.54019388
1009362,158.387026050555
1009364,-208.641589672
1009369,-592.87946496
1009371,60.2630524000003
1009372,21820.86864
1009375,-283.91662
1009376,87.3472
1009381,1185.29194287254
1009382,52.5
1009388,-97.636669728
1009392,14678.8041860797
1009395,-19056.0365394464
1009400,289.041891252
1009401,-348.16680140124
1009402,-1044.14122701033
1009406,143.157872
1009407,349.10473771745
1009408,-14235.7748714994
1009411,-7409.97487318
1009412,-2321.7912
1009414,1140.2066648
1009416,-1004.8
1009419,7604.975
1009420,2325.74861686987
1009421,136.95552768
1009426,3239.8685472
1009427,1343.21912463195
1009431,-342.355505208
1009432,-448.356031118599
1009433,-283.214810127891
1009434,402
1009435,48.3840215603316
1009436,-88.3999999999999
1009437,679.2
1009438,-10378.448
1009443,1760040.95836382
1009446,4038.90387669492
1009447,-5934.09445439936
1009449,-400.16
1009451,126767.7964
1009453,-4335.74686194677
1009454,468.403332117352
1009457,-15.7174224
1009458,-19279.8505191615
1009461,1150.821509184
1009463,-6460.18025422369
1009465,644.386181224464
1009466,1632
1009467,2374.392599808
1009468,-505.0415664
1009472,253.505279999999
1009474,-22402.0289352976
1009477,-364.77020896
1009480,-2982.1083776
1009482,108369.147242392
1009486,9297.81257952972
1009488,324.8679488
1009493,-2957.903764512
1009497,-507.903918184
1009498,-1993.284
1009502,1186.456624
1009507,585.255140951604
1009509,387.82504
1009510,-634.06386489763
1009513,4935.04331123686
1009514,2834.4422
1009523,-32112.5360462839
1009524,2663.85995827194
1009525,887.567465
1009529,174.470237999331
1009532,3488.71512
1009533,2314.20348193523
1009534,226.78995572913
1009535,2915.86622613942
1009536,746.643507824
1009538,-6661.34176847258
1009541,-202.4
1009542,109.967424
1009544,1450.0502016
1009549,-2349.934592
1009551,-111.3392
1009552,600.000000000001
1009553,54.5364100000001
1009557,1154198.04315336
1009560,194.012
1009562,230.211122544
1009563,-1740.160776
1009565,-140.893193209378
1009566,1034.848
1009571,28.6013714914749
1009572,-340.6528056
1009574,-1710.7783292109
1009577,4631.02167633545
1009581,-230.312748048
1009583,23986.285110592
1009584,-4522.88897838637
1009585,2044.87776240894
1009592,102.4326
1009593,106.645186902619
1009596,55.8308000000001
1009597,-1071.49110011359
1009600,197.751344376
1009603,291.76759572305
1009604,1651.2
1009606,300.018175447064
1009607,-3065.2346176
1009608,840.793932083613
1009613,185.289192
1009618,-10209.1426292773
1009619,167.24869632
1009620,267.98784
1009621,-199.297144396551
1009623,1345.94944
1009628,-12825.6
1009631,1630
1009634,259.182720595975
1009635,251.607363312
1009636,1608.649572144
1009638,-95
1009640,343.029559510141
1009643,1335157.2987965
1009644,-492.709353696
1009646,-165.53034432
1009649,308.16
1009652,114.9126
1009654,331.426368
1009655,75.45366
1009658,584
1009659,116.789817666955
1009660,36.1870960156002
1009662,-247.2
1009663,202.648239657716
1009665,-135.63087352
1009667,2594.98470000002
1009669,1448.52048
1009670,-419.200000000001
1009671,-16.036
1009677,-234.094395489327
1009678,1181.72986260776
1009680,429.3134616
1009681,11062.24132
1009682,72.0400000000001
1009683,-1155.088
1009693,-5905.23044733513
1009698,-2683.93326920592
1009701,-286.7
1009702,-319.44
1009705,82.2092943614039
1009716,-1150.4497697209
1009718,1145.53506816
1009721,17.08746304
1009722,426.802828800001
1009727,2624
1009732,119.04
1009734,-40.2551980598221
1009736,448.693666153935
1009741,93.8985384588814
1009742,66683.9254961266
1009745,164.790787432
1009747,75.46784
1009750,-37926.3845082252
1009752,148.53312624
1009753,-318.6792
1009755,-8150.66959080373
1009756,303.9192704
1009758,-101.8548
1009759,-10384.7372639827
1009760,210.6
1009761,76.171612896
1009762,-3605.23424030172
1009764,-177.016
1009765,174.725187472431
1009766,284.535
1009767,142.740309409953
1009768,-202.9574456
1009771,230.2616208
1009773,6086.2528312
1009776,1468.00053698483
1009777,-709.01047724668
1009779,783.976190496345
1009780,907.06008
1009782,289.8
1009784,131.568984
1009789,78.54816
1009791,75.46784
1009792,-22058.4475305332
1009795,-22805.2367389
1009796,41604.8953794261
1009805,3149.93894488942
1009807,1355.3408
1009812,627.578367905526
1009821,166.16844
1009822,121.088
1009825,544.912781616
1009827,-1408.651884
1009829,5845.13608191863
1009832,-5503.40629500588
1009835,-280.134
1009838,132.804673248
1009839,-4661.63164294828
1009841,-1070.57155584036
1009847,-472.077551280506
1009848,1478.7808
1009849,436.628112784071
1009853,385.071957376
1009855,9688.84305342601
1009856,-3034.42958300649
1009859,-228.2289888
1009861,3327.337432
1009862,-58.618111936
1009873,-543.011995898725
1009882,-1396.94416
1009883,209.686614
1009884,-12.70632
1009887,3276.209
1009889,-630.258151441659
1009890,1549.065134
1009896,1.86010668103449
1009906,28745.7701560743
1009910,-1876.67637935447
1009911,775.621474334937
1009913,-23.4633808
1009915,132
1009917,1797.3889956
1009921,90.21614
1009930,75.46784
1009931,27604.5471616458
1009933,-1152.70749837739
1009934,203.397476603225
1009935,75
1009942,-65.0491863362681
1009944,4051.5576
1009945,-38.1276
1009946,15306.968697632
1009947,112.4
1009949,671.7757536
1009950,-8620.30503907303
1009954,15149.868922003
1009958,199.68
1009961,448.152066844
1009971,981.079232111693
1009972,536.1558
1009983,962420.424565821
1009985,3520
1009991,-620.350899536
1009997,4175.06432894935
1010003,503.2
1010007,-1552.51579704924
1010008,-144
1010009,576
1010010,37.6688865146259
1010014,33.5408408584333
1010015,-29854.2090915739
1010019,-1059.36860186706
1010021,-207.166054100141
1010025,13618.4706
1010031,302.21391252074
1010039,-4178
1010041,688.895200693377
1010042,400.704328
1010044,2078.96788912441
1010045,189583.845303796
1010046,2247.71480809013
1010047,2077.83792
1010049,65.7822796658584
1010050,3122.1311452706
1010051,-51.6901597529868
1010052,15.483079884
1010053,898.808081274827
1010054,-66.420333672
1010057,66110.8227228973
1010058,1155322.9670546
1010064,415.2448884
1010066,12886.2563190375
1010067,12306.2505335663
1010069,-103.95840288
1010070,82.6575090880003
1010071,5764.28663793103
1010072,223.2
1010073,121.644994128
1010074,-2677.336179804
1010079,-205.133282648969
1010081,1676.08550759073
1010084,-844.6769416
1010088,-260.85336
1010089,238.427477200021
1010092,63.2038668741736
1010094,144.732447308364
1010098,-5943.98079070302
1010099,18310.308
1010102,-295.402688
1010108,106.084
1010115,2096.060832
1010121,660.575646576
1010124,231.530691776
1010129,215.60490926
1010132,2970.20836040089
1010136,693.283213272
1010137,-212.583620689655
1010138,11631.38045228
1010139,720.068016304
1010141,101.4917376
1010145,376.951968
1010146,-192.877723407883
1010155,346.53514852
1010156,-13975.3736551205
1010157,-8.33620399999998
1010159,2040.71490164376
1010161,320.6111208
1010165,-29839.5434785368
1010169,16718.22719104
1010171,360.23192
1010172,4698.50367856449
1010173,586.582907827796
1010176,4801.7106572
1010182,-114791.704487745
1010183,2396.9351856
1010191,-111.819994610617
1010192,388.8
1010195,-125.2458112
1010197,-86.4584698
1010208,-3993.79927212
1010209,360.39744
1010210,1913.404838656
1010214,244.480793824
1010217,-129.74796
1010223,223.637932
1010232,72.916102912
1010233,688.664429051457
1010239,283.39686
1010245,-197.819889408
1010249,674.697486530172
1010251,965.919600000001
1010257,818.612483184
1010260,171.053445412508
1010261,-24.142008
1010262,3303.7635636
1010265,58.386582
1010269,94.5005736530173
1010270,1382.06268700683
1010272,13488.7648174559
1010279,29.0400000000001
1010283,4696.40373352
1010284,1672.8546864
1010285,4232.88636
1010287,-225.18
1010290,411880.60299328
1010291,210.62422938962
1010295,632.890266639999
1010296,333.8544
1010300,-139.563431333065
1010301,226
1010302,239.6
1010307,1039.0019528
1010308,-906.9472
1010310,430.656568468696
1010312,165.43232
1010317,198.680640000001
1010319,-1322.51868
1010322,504
1010326,5973.74577568001
1010331,-160.12400512
1010335,521.506345856
1010338,1654.08511209558
1010340,-10.3380319505974
1010348,-483.418514496
1010349,271.728536
1010353,-240.028573824
1010358,-311.834127091596
1010363,508.345656
1010364,274.48
1010365,-100.2806444
1010372,7202.65570880801
1010373,121.88005504
1010374,-941.860968784409
1010380,5409.63730644887
1010381,-2.02209710230142
1010388,1420.39872
1010389,4546.93736
1010393,227.888808
1010395,3675.62864
1010396,-217.47236
1010402,147.23018151159
1010408,-7714.48936075271
1010409,113.021104
1010410,-1261.32953920776
1010415,-806.238978832
1010417,-910.99904
1010419,2763.39843383394
1010426,599.405365440001
1010428,1612.7329842932
1010429,-951.098939454961
1010435,-31.6090516
1010438,-114.905265903558
1010442,-293.877472000001
1010443,549.450517445433
1010445,359.198535342271
1010447,-584.630601464
1010448,539.636571271552
1010452,-933.68626503073
1010458,-178.931867938576
1010462,630.462918439208
1010464,-77.3375774998374
1010467,247.881125424001
1010469,-1493.596661008
1010470,-572.896
1010471,-295.119999999999
1010473,3545.71362750741
1010474,-51.5491935809409
1010475,-172.356108
1010478,-2239.6
1010481,163.803391488
1010484,-607.5087816
1010488,178.763856
1010490,-417.205778399999
1010493,483.33012
1010499,23217.7145246682
1010502,74.688540432
1010507,-77.6812344840004
1010508,-172.243216
1010510,-249.985272
1010511,925.167650221523
1010515,-79.6138384
1010517,19714.8645
1010518,204.5814168
1010522,79.2
1010523,43.740544
1010525,75693.256
1010528,-4380.16888
1010529,4246.45979320799
1010531,-441.0768
1010532,731.447378957293
