Account_ID,Prediction
1007989,0.347755546
1007992,0.477979958
1007994,0.202232637
1007996,0.711376647
1007997,0.583929241
1007998,0.309024483
1008000,0.79571414
1008002,0.76475358
1008003,0.502557144
1008004,0.004322161
1008008,0.516958147
1008010,0.341860235
1008012,0.752128154
1008015,0.254532099
1008016,0.507100821
1008017,0.335153401
1008018,0.490550861
1008019,0.477533638
1008020,0.499357084
1008024,0.513280705
1008026,0.531119227
1008027,0.114159379
1008031,0.451962332
1008035,0.596630961
1008041,0.203064958
1008043,0.094858212
1008047,0.3688123
1008052,0.488462448
1008062,0.617380639
1008066,0.950769484
1008068,0.424508999
1008071,0.53816092
1008072,0.088815734
1008076,0.319632426
1008077,0.496512353
1008081,0.543287059
1008083,0.377492776
1008084,0.006528611
1008085,0.817189276
1008089,0.998729289
1008090,0.124107979
1008092,0.58343938
1008095,0.532862067
1008098,0.725328525
1008104,0.657707532
1008106,0.549835861
1008107,0.750124454
1008109,0.185552992
1008113,0.00128222
1008114,0.574804395
1008115,0.551865041
1008117,0.766866624
1008119,0.216346073
1008122,0.060251616
1008123,0.998557746
1008124,0.413364485
1008125,0.259917233
1008126,0.654507697
1008127,0.343450805
1008129,0.537081361
1008131,0.217732564
1008137,0.546717256
1008143,0.469457209
1008144,0.670962413
1008145,0.396823391
1008148,0.461770594
1008151,0.00015466
1008152,0.001427577
1008154,0.43521745
1008155,0.752616286
1008157,0.543888132
1008161,0.499798238
1008164,0.348335837
1008165,0.99931258
1008167,0.523146361
1008168,0.999931335
1008171,0.276396563
1008172,0.542292535
1008177,0.615076154
1008179,0.578029573
1008183,0.232572041
1008185,0.54590115
1008186,0.542768747
1008195,0.585164964
1008196,0.284660622
1008198,0.580296218
1008199,0.347990235
1008204,0.339689419
1008206,0.199478947
1008210,0.627886891
1008211,0.687406778
1008213,0.862158358
1008217,0.643056065
1008219,0.384679059
1008221,0.919658065
1008222,0.697771668
1008224,0.025978131
1008229,0.556131035
1008231,0.758032978
1008239,0.638464838
1008243,0.672496776
1008247,0.480860621
1008249,0.652272075
1008251,0.292824477
1008252,0.501407842
1008258,0.390132328
1008260,0.553993464
1008261,0.710959276
1008262,0.568027794
1008263,0.6101137
1008265,0.517115533
1008267,0.601097882
1008269,0.461356342
1008270,0.031073054
1008274,0.866500288
1008276,0.689275384
1008280,0.603308082
1008284,0.462699513
1008291,0.411753262
1008292,0.785962582
1008294,0.519634902
1008297,0.515276551
1008299,0.657816609
1008300,0.451146454
1008303,0.632277836
1008305,0.446941704
1008307,0.619665146
1008308,0.208800972
1008310,0.509935066
1008314,0.503591125
1008316,0.578830421
1008317,0.167451796
1008319,0.568746626
1008322,0.399149944
1008323,0.99907577
1008324,0.645907402
1008326,0.434216365
1008334,0.540089607
1008335,0.532187919
1008336,0.735774815
1008338,0.950796962
1008342,0.875400662
1008343,0.254188061
1008345,0.415403977
1008346,0.678754896
1008348,0.609630525
1008350,0.914072722
1008352,0.880149424
1008354,0.642278671
1008355,0.261965856
1008356,0.327628394
1008359,0.771760941
1008361,0.066927609
1008363,0.479535391
1008369,0.446837619
1008370,0.501330197
1008381,0.592158973
1008383,0.698940456
1008384,0.475282699
1008386,0.432156503
1008387,0.27288013
1008388,0.497386992
1008390,0.327980015
1008393,0.260165875
1008397,0.395112008
1008398,0.347521752
1008399,0.338690509
1008401,0.25007085
1008402,0.717550735
1008403,0.203513518
1008404,0.577496876
1008405,0.49395059
1008409,0.654415905
1008414,0.995194137
1008421,0.239064458
1008423,0.638653398
1008424,0.449223325
1008425,0.957264036
1008428,0.616017699
1008431,0.349048103
1008440,0.107625715
1008441,0.435259456
1008442,0.564507365
1008443,0.615281016
1008445,0.492917955
1008448,0.281518283
1008449,0.499421149
1008450,0.316073418
1008451,0.941242635
1008452,0.753575544
1008454,0.396233218
1008456,0.572333097
1008469,0.998946965
1008470,0.571316823
1008471,0.885142326
1008473,0.803137571
1008474,0.503105342
1008481,0.463368803
1008483,0.242930273
1008485,0.418232501
1008487,0.501186728
1008488,0.579309374
1008490,0.250927575
1008494,0.797076901
1008497,0.671563864
1008500,0.49420019
1008505,0.443821083
1008507,0.307850132
1008508,0.743792415
1008520,0.580648144
1008521,0.029343765
1008523,0.437053978
1008527,0.998508543
1008528,0.965695322
1008532,0.625091195
1008533,0.579443624
1008536,0.548726916
1008538,0.240690529
1008539,0.732814074
1008542,0.569250623
1008544,0.000854154
1008545,0.357541367
1008546,0.327604637
1008548,0.992248893
1008551,0.607416332
1008554,0.859824866
1008556,0.306745733
1008557,0.485860974
1008558,0.518348724
1008560,0.652994633
1008565,0.585976829
1008571,0.686350465
1008572,0.138255224
1008573,0.847800314
1008575,0.003039526
1008576,0.99096185
1008579,0.00029233
1008580,0.361436829
1008585,0.16455093
1008586,0.48481226
1008587,0.723859638
1008589,0.548171639
1008590,0.004783477
1008592,0.399106398
1008594,0.685934176
1008596,0.02903384
1008597,0.531269073
1008604,0.949238976
1008606,0.99055016
1008612,0.62755087
1008613,0.399792994
1008614,0.99797231
1008617,0.207382919
1008622,0.682324022
1008624,0.530745129
1008625,0.021257941
1008626,0.669971546
1008629,0.565887521
1008630,0.540716241
1008634,0.507594764
1008636,0.540878812
1008637,0.999945283
1008638,0.225058742
1008641,0.840454559
1008645,0.380642012
1008648,0.1152003
1008650,0.626605213
1008651,0.840844154
1008653,0.637580981
1008655,0.752475142
1008656,0.587027133
1008657,0.511602908
1008658,0.676758766
1008661,0.676951488
1008663,0.789724608
1008664,0.667414844
1008665,0.297603875
1008669,0.487449601
1008670,0.476153473
1008675,0.081358157
1008676,0.911028028
1008678,0.588530242
1008679,0.40422068
1008683,0.743372977
1008688,0.61139826
1008689,0.601899832
1008690,0.678078433
1008691,0.535817554
1008693,0.684586167
1008694,0.600015461
1008698,0.828145802
1008701,0.175107665
1008706,0.673058867
1008708,0.418609582
1008711,0.725206435
1008719,0.472770989
1008722,0.242081037
1008728,0.602029095
1008730,0.428764548
1008732,0.803860327
1008733,0.847523292
1008736,0.791742891
1008741,0.395935426
1008744,0.43821767
1008747,0.857262989
1008754,0.655320168
1008756,0.600362897
1008757,0.997769773
1008760,0.397490454
1008765,0.286711027
1008768,0.275487393
1008770,0.371908416
1008775,0.746751159
1008779,0.999604166
1008786,0.693141937
1008797,0.49209331
1008799,0.871400356
1008801,0.728607893
1008803,0.486283541
1008808,0.631818215
1008809,0.235127717
1008811,0.810561389
1008818,0.397542459
1008820,0.192497199
1008823,0.319914043
1008824,0.477182776
1008830,0.578179797
1008833,0.567884465
1008834,0.789389312
1008836,0.427098542
1008838,0.572196533
1008840,0.518326283
1008841,0.574615697
1008843,0.583993495
1008844,0.720092595
1008846,0.099194817
1008847,0.143400356
1008848,0.282718758
1008851,0.713700175
1008852,0.955436826
1008855,0.642479181
1008857,0.677348971
1008863,0.799107045
1008867,0.460283846
1008872,0.567657848
1008874,0.574586719
1008879,0.159260318
1008884,0.427982489
1008885,0.642178982
1008888,0.44864358
1008890,0.940993607
1008894,0.408646554
1008896,0.879941106
1008900,0.010723041
1008901,0.557437956
1008902,0.292894185
1008903,0.406939904
1008905,0.860310346
1008907,0.692953855
1008908,0.511168003
1008910,0.299190037
1008911,0.498945097
1008912,0.003649725
1008917,0.435857669
1008923,0.937640786
1008924,0.841281414
1008925,0.601642281
1008928,0.584582686
1008931,0.746700495
1008933,0.527298093
1008935,0.893854658
1008936,0.333839064
1008943,0.541643669
1008945,0.837407172
1008946,0.503255561
1008950,0.619509081
1008956,0.071535137
1008958,0.674822867
1008960,0.014016188
1008962,0.416145649
1008966,0.246303692
1008968,0.572109982
1008970,0.457095668
1008971,0.837703764
1008976,0.53181687
1008978,0.590102146
1008979,0.795503795
1008985,0.432121823
1008986,0.558392152
1008988,0.313979
1008991,0.962831736
1009000,0.726837724
1009001,0.714872301
1009003,0.811012626
1009007,0.995160043
1009008,0.522510231
1009013,0.328855529
1009014,0.017084159
1009015,0.0004206
1009018,0.536063105
1009019,0.859638929
1009020,0.658481905
1009026,0.491411229
1009030,0.15785011
1009031,0.647427837
1009034,0.742009342
1009035,0.306579739
1009037,0.309931904
1009038,0.520364404
1009039,0.419648637
1009046,0.002194852
1009048,0.376131058
1009049,0.519991557
1009052,0.527540341
1009053,0.311319321
1009056,0.000203168
1009058,0.529267867
1009061,0.364408612
1009064,0.592491994
1009066,0.657779396
1009067,0.563893378
1009069,0.400645703
1009071,0.220812857
1009072,0.20352301
1009073,0.643015146
1009076,0.45052132
1009077,0.457445681
1009079,0.409145763
1009080,0.652476609
1009084,0.376256994
1009086,0.532613397
1009089,0.642927349
1009091,0.596559882
1009092,0.658583164
1009097,0.398472767
1009104,0.546033502
1009107,0.41213421
1009109,0.593535334
1009111,0.248625779
1009116,0.257628322
1009117,0.334563941
1009121,0.569406023
1009123,0.747745057
1009124,0.561012894
1009125,0.717656732
1009127,0.600408614
1009129,0.318912973
1009130,0.534588158
1009136,0.702538997
1009137,0.662971675
1009140,0.999269664
1009141,0.768542171
1009143,0.851743668
1009145,0.316432476
1009150,0.914495051
1009154,0.634729892
1009155,0.186651786
1009157,0.500752389
1009160,0.507101864
1009162,0.410093119
1009168,0.999867201
1009169,0.496407181
1009173,0.726724307
1009176,0.116540749
1009179,0.92597279
1009182,0.704655528
1009183,0.513742348
1009184,0.517894506
1009185,0.45112142
1009193,0.686635613
1009194,0.624732773
1009196,0.555348436
1009197,0.991328776
1009202,0.556629022
1009206,0.81035763
1009222,0.627236098
1009226,0.59441489
1009228,0.787664831
1009230,0.06974417
1009233,0.866533458
1009234,0.273215771
1009235,0.730302036
1009236,0.519091785
1009238,0.696169615
1009239,0.510165095
1009241,0.848316669
1009242,0.190397426
1009243,0.40008074
1009247,0.662471294
1009258,0.444145709
1009260,0.502432267
1009264,0.647909641
1009266,0.487479687
1009268,0.600362897
1009269,0.591956457
1009272,0.589838078
1009276,0.742741227
1009278,0.797223806
1009279,0.669623852
1009280,0.272595416
1009281,0.666702529
1009282,0.554748356
1009294,6.59E-05
1009297,0.337002158
1009298,0.531605512
1009300,0.552485089
1009304,0.44945401
1009306,0.322311699
1009309,0.650394261
1009312,0.647867004
1009316,0.768950264
1009322,0.000398908
1009326,0.350092873
1009331,0.524209758
1009333,0.986812174
1009334,0.387365773
1009340,0.576208234
1009342,0.190689787
1009343,0.126477774
1009344,0.838819643
1009345,0.60439381
1009346,0.565877895
1009351,0.590646684
1009353,0.519797802
1009354,0.696001867
1009355,0.589594046
1009358,0.779333711
1009359,0.730900198
1009362,0.382151427
1009364,0.326603919
1009369,0.398367837
1009371,0.568492323
1009372,0.776414424
1009375,0.00025096
1009376,0.641080201
1009381,0.621171594
1009382,0.492417514
1009388,0.612966865
1009392,0.43217815
1009395,0.23470024
1009400,0.580228001
1009401,0.531637073
1009402,0.091351047
1009406,0.649673045
1009407,0.43607762
1009408,0.20873295
1009411,0.611034254
1009412,0.050585996
1009414,0.679260631
1009416,0.062584938
1009419,0.565105051
1009420,0.496881753
1009421,0.706247926
1009426,0.515244216
1009427,0.644789368
1009431,0.371603643
1009432,0.191178876
1009433,0.519237151
1009434,0.928828269
1009435,0.473799437
1009436,0.271271393
1009437,0.486131171
1009438,0.522244006
1009443,0.783875863
1009446,0.653046658
1009447,0.256785462
1009449,0.090091664
1009451,0.99971211
1009453,0.630478084
1009454,0.631552796
1009457,0.383166656
1009458,0.169654364
1009461,0.783787221
1009463,0.213666856
1009465,0.482445578
1009466,0.896576285
1009467,0.703713387
1009468,0.529143333
1009472,0.816601813
1009474,0.294990793
1009477,0.413914278
1009480,0.447121342
1009482,0.794372042
1009486,0.622281174
1009488,0.598029554
1009493,0.382070507
1009497,0.273863211
1009498,0.363116766
1009502,0.878864646
1009507,0.554009934
1009509,0.721285701
1009510,0.395222992
1009513,0.503193855
1009514,0.642638226
1009523,0.166155281
1009524,0.473946989
1009525,0.999851267
1009529,0.541023821
1009532,0.993502756
1009533,0.845292946
1009534,0.819247574
1009535,0.533648968
1009536,0.590080678
1009538,0.196623378
1009541,0.297255658
1009542,0.46376279
1009544,0.498647839
1009549,0.000938434
1009551,0.558415572
1009552,0.453855038
1009553,0.448590368
1009557,0.925839623
1009560,0.626371801
1009562,0.683535874
1009563,0.294592624
1009565,0.476578563
1009566,0.776825458
1009571,0.385630478
1009572,0.450713118
1009574,0.169650394
1009577,0.615908007
1009581,0.211173976
1009583,0.640093088
1009584,0.129902586
1009585,0.720165789
1009592,0.413875461
1009593,0.725930005
1009596,0.574303746
1009597,0.188204825
1009600,0.765851051
1009603,0.639069974
1009604,0.688567974
1009606,0.552189782
1009607,0.492759541
1009608,0.631924331
1009613,0.525663078
1009618,0.475442022
1009619,0.46819064
1009620,0.859078884
1009621,0.251977712
1009623,0.681134621
1009628,0.052949242
1009631,0.381240676
1009634,0.343470847
1009635,0.582207114
1009636,0.79124548
1009638,0.353447229
1009640,0.503232121
1009643,0.865688384
1009644,0.722234607
1009646,0.635878742
1009649,0.846057773
1009652,0.64490363
1009654,0.493019819
1009655,0.560858294
1009658,0.539757296
1009659,0.743581206
1009660,0.567298561
1009662,0.124391668
1009663,0.56084463
1009665,0.410437517
1009667,0.510539075
1009669,0.60281235
1009670,0.215319276
1009671,0.736267209
1009677,0.194029734
1009678,0.484016269
1009680,0.472819835
1009681,0.339218304
1009682,0.342378482
1009683,0.117324583
1009693,0.600908995
1009698,0.422810227
1009701,0.000100422
1009702,0.000660952
1009705,0.489194036
1009716,0.109721581
1009718,0.445164278
1009721,0.636405051
1009722,0.510029733
1009727,0.45364362
1009732,0.558397859
1009734,0.463542283
1009736,0.709843874
1009741,0.614422619
1009742,0.6962684
1009745,0.523778319
1009747,0.542292535
1009750,0.278928156
1009752,0.56204617
1009753,0.069912136
1009755,0.402241488
1009756,0.683040559
1009758,0.433305711
1009759,0.415066371
1009760,0.526860535
1009761,0.555155158
1009762,0.127438113
1009764,0.66745317
1009765,0.474984169
1009766,0.998958826
1009767,0.781293273
1009768,0.258374661
1009771,0.36270687
1009773,0.659772118
1009776,0.689744532
1009777,0.446694762
1009779,0.512490287
1009780,0.952321708
1009782,0.868986458
1009784,0.308170497
1009789,0.560945868
1009791,0.542292535
1009792,0.519471943
1009795,0.461259678
1009796,0.822297017
1009805,0.707055132
1009807,0.426764548
1009812,0.722566605
1009821,0.590246141
1009822,0.742313822
1009825,0.809880257
1009827,0.453306645
1009829,0.874956787
1009832,0.508498242
1009835,0.001076276
1009838,0.811789364
1009839,0.238019782
1009841,0.496543139
1009847,0.492047414
1009848,0.824567676
1009849,0.307870522
1009853,0.610679269
1009855,0.771753967
1009856,0.372669304
1009859,0.352715373
1009861,0.834624151
1009862,0.454579388
1009873,0.42271775
1009882,0.475570073
1009883,0.44800964
1009884,0.412263006
1009887,0.946739912
1009889,0.000725657
1009890,0.754683097
1009896,0.463710696
1009906,0.54158926
1009910,0.50848721
1009911,0.678356906
1009913,0.434491108
1009915,0.557437956
1009917,0.433466688
1009921,0.523673067
1009930,0.542292535
1009931,0.536897719
1009933,0.471813748
1009934,0.730074525
1009935,0.551059186
1009942,0.293958917
1009944,0.553860426
1009945,0.446183294
1009946,0.429040502
1009947,0.51458029
1009949,0.999873042
1009950,0.594180524
1009954,0.700563192
1009958,0.553094327
1009961,0.50557448
1009971,0.672602475
1009972,0.763951997
1009983,0.778182884
1009985,0.445945621
1009991,0.564671467
1009997,0.474634081
1010003,0.877717972
1010007,0.376385699
1010008,0.228223711
1010009,0.596709132
1010010,0.512723684
1010014,0.538735837
1010015,0.45247378
1010019,0.497315298
1010021,0.656452775
1010025,0.622827113
1010031,0.535460641
1010039,0.324269019
1010041,0.753221035
1010042,0.646581113
1010044,0.53999804
1010045,0.783854097
1010046,0.632504364
1010047,0.763957083
1010049,0.48607555
1010050,0.741960377
1010051,0.426081866
1010052,0.570806324
1010053,0.634838005
1010054,0.364723839
1010057,0.727905711
1010058,0.464145683
1010064,0.590227515
1010066,0.627291739
1010067,0.55715175
1010069,0.405259157
1010070,0.651245236
1010071,0.656000495
1010072,0.561377585
1010073,0.892596185
1010074,0.000472706
1010079,0.347204465
1010081,0.996276915
1010084,0.416772654
1010088,0.167952541
1010089,0.3393562
1010092,0.510760382
1010094,0.542871773
1010098,0.347844432
1010099,0.882338107
1010102,0.234163746
1010108,0.642047644
1010115,0.718694478
1010121,0.81908536
1010124,0.997498989
1010129,0.716406008
1010132,0.644702057
1010136,0.662538399
1010137,0.340349168
1010138,0.594374498
1010139,0.293259293
1010141,0.410812497
1010145,0.506784976
1010146,0.26725398
1010155,0.997923762
1010156,0.395522475
1010157,0.453717515
1010159,0.735456944
1010161,0.612541646
1010165,0.625543276
1010169,0.758190831
1010171,0.921093901
1010172,0.680060238
1010173,0.687075794
1010176,0.490237176
1010182,0.377424101
1010183,0.773363143
1010191,0.477480412
1010192,0.998313069
1010195,0.133045584
1010197,0.386445895
1010208,0.288507551
1010209,0.559130847
1010210,0.89029783
1010214,0.52861613
1010217,0.434078544
1010223,0.585029185
1010232,0.551059186
1010233,0.53072831
1010239,0.483347625
1010245,0.551103354
1010249,0.288643003
1010251,0.331833951
1010257,0.772438924
1010260,0.615808527
1010261,0.535809219
1010262,0.768321723
1010265,0.461711138
1010269,0.528422236
1010270,0.80698214
1010272,0.749177833
1010279,0.715662479
1010283,0.653340578
1010284,0.758358498
1010285,0.852454881
1010287,0.32464318
1010290,0.811132272
1010291,0.499760499
1010295,0.932927728
1010296,0.485040247
1010300,0.505690694
1010301,0.553094327
1010302,0.536759809
1010307,0.476649076
1010308,0.230871377
1010310,0.819155316
1010312,0.645061612
1010317,0.510042846
1010319,0.001226263
1010322,0.380906999
1010326,0.761979878
1010331,0.489139666
1010335,0.714690745
1010338,0.370856047
1010340,0.442394435
1010348,0.439932421
1010349,0.928225845
1010353,0.016107943
1010358,0.020733385
1010363,0.646605134
1010364,0.611008808
1010365,0.537932555
1010372,0.617201596
1010373,0.796615064
1010374,0.259532783
1010380,0.44637235
1010381,0.554248979
1010388,0.68181771
1010389,0.914509773
1010393,0.659597248
1010395,0.903055489
1010396,0.494837627
1010402,0.640441845
1010408,0.46656242
1010409,0.536984444
1010410,0.049232993
1010415,0.199632056
1010417,0.007609552
1010419,0.590921044
1010426,0.515029311
1010428,0.40675056
1010429,0.263897777
1010435,0.434198976
1010438,0.394553045
1010442,0.319037981
1010443,0.638539493
1010445,0.464809239
1010447,0.000547368
1010448,0.513199449
1010452,0.014773367
1010458,0.287879422
1010462,0.648022811
1010464,0.578489006
1010467,0.595279098
1010469,0.483267829
1010470,0.152571232
1010471,0.155886158
1010473,0.809159756
1010474,0.617639184
1010475,0.377206753
1010478,0.006201868
1010481,0.699466288
1010484,0.464594096
1010488,0.508487225
1010490,0.413234656
1010493,0.596605897
1010499,0.706825356
1010502,0.560945868
1010507,0.478717819
1010508,0.363829568
1010510,0.019843125
1010511,0.613478263
1010515,0.423141673
1010517,0.229743682
1010518,0.590972751
1010522,0.532079279
1010523,0.531735897
1010525,0.961098671
1010528,0.267157697
1010529,0.553846285
1010531,0.004638884
1010532,0.561371833
1010533,0.001103815
1010535,0.444252849
1010538,0.673589468
1010544,0.541505456
1010554,0.640026947
1010559,0.141837209
1010560,0.529425134
1010561,0.716827691
1010562,0.712394396
1010564,0.580680251
1010566,0.560237467
1010571,0.68888244
1010576,0.701384842
1010578,0.587588559
1010582,0.763862103
1010585,0.509096742
1010588,0.149234399
1010593,0.538061291
1010594,0.196461648
1010597,0.463756427
1010598,0.001174779
1010601,0.811510464
1010602,0.890634179
1010605,0.463234226
1010607,0.694890181
1010612,0.671533624
1010614,0.317091972
1010617,0.651810229
1010618,0.547491014
1010619,0.087973824
1010622,0.569018841
1010623,0.376844227
1010627,0.169060593
1010636,0.360113382
1010637,0.612818956
1010638,0.241701826
1010645,0.426701933
1010647,0.440111527
1010657,0.529069275
1010662,0.476817136
1010667,0.72422111
1010672,0.209639567
1010677,0.554159164
1010679,0.758373857
1010681,0.473143061
1010684,0.509925082
1010687,0.656681359
1010691,0.505758425
1010693,0.236617487
1010698,0.521879107
1010699,0.505556653
1010700,0.570838854
1010702,0.377033979
1010708,0.835366964
1010709,0.497888168
1010710,0.692954024
1010711,0.701912135
1010718,0.826841652
1010720,0.637724489
1010722,0.825013041
1010724,0.767654161
1010727,0.437428365
1010729,0.357600927
1010734,0.691511552
1010738,0.576520175
1010742,0.467459947
1010744,0.707828859
1010746,0.044667203
1010748,0.616485655
1010755,0.5200333
1010760,0.650659561
1010761,0.029692883
1010762,0.411547035
1010766,0.309820548
1010768,0.501116097
1010769,0.289800415
1010771,0.998928249
1010776,0.52018337
1010781,0.397704072
1010783,0.854003906
1010785,0.511987418
1010788,0.512892842
1010793,0.538286984
1010800,0.560673594
1010801,0.803259134
1010805,0.340398654
1010808,0.252417639
1010813,0.83912468
1010818,0.299272433
1010820,0.78340444
1010833,0.903632373
1010837,0.663895726
1010840,0.001838153
1010841,0.69462651
1010845,0.42139703
1010846,0.999632329
1010852,0.450933032
1010854,0.999891162
1010856,0.716006438
1010859,0.76983736
1010864,0.552091181
1010867,0.690484583
1010869,0.121697932
1010870,0.525303006
1010873,0.339324045
1010874,0.789607167
1010883,0.000459404
1010885,0.456995219
1010888,0.338353386
1010889,0.285516679
1010894,0.250477053
1010899,0.679391116
1010902,0.729616344
1010907,0.555775791
1010910,0.584509075
1010911,0.679547449
1010918,0.477589359
1010921,0.72290045
1010925,0.73535192
1010926,0.663394213
1010927,0.321644664
1010932,0.546298593
1010933,0.561269701
1010938,0.925820947
1010939,0.59438773
1010943,0.275541807
1010949,0.287409753
1010950,0.712184221
1010951,0.56919235
1010954,0.763051828
1010956,0.917334139
1010957,0.625638495
1010959,0.128904601
1010962,0.459625326
1010967,0.728893081
1010968,0.17304039
1010972,0.997110784
1010976,0.999826849
1010978,0.834018052
1010979,0.860684484
1010985,0.839668751
1010986,0.895815134
1010987,0.227183722
1010991,0.524077396
1010992,0.332620651
1010996,0.258890927
1010999,0.443020205
1011003,0.637037635
1011004,0.675207794
1011007,0.3646773
1011016,0.473495459
1011019,0.534793268
1011027,0.544908653
1011028,0.489039272
1011029,0.59864071
1011030,0.331774823
1011031,0.537828088
1011033,0.564507365
1011034,0.646037161
1011035,0.639067471
1011036,0.824324687
1011037,0.878698528
1011039,0.577726319
1011042,0.553350856
1011043,0.582642734
1011045,0.654925302
1011047,0.430597156
1011048,0.799510062
1011049,0.019703825
1011050,0.296172281
1011051,0.384315044
1011053,0.997127205
1011055,0.525054574
1011056,0.491898686
1011057,0.499038935
1011058,0.33481281
1011061,0.554758847
1011063,0.395000383
1011064,0.528129548
1011065,0.227183171
1011068,0.680711031
1011070,0.000318275
1011072,0.442764431
1011075,0.541229626
1011086,0.759594142
1011088,0.477746099
1011089,0.643310467
1011090,0.003884879
1011092,0.492596939
1011099,0.001248189
1011100,0.611728231
1011102,0.857561707
1011110,0.927112341
1011111,0.516409218
1011115,0.468721867
1011119,0.773228923
1011120,0.609993567
1011122,0.589774162
1011125,0.502313852
1011126,0.020513016
1011127,0.422122169
1011128,0.827135831
1011133,0.659119546
1011137,0.488401264
1011154,0.002101956
1011158,0.511828184
1011167,0.558960497
1011169,0.316649124
1011171,0.389064878
1011176,0.448451986
1011178,0.729287148
1011180,0.245831192
1011181,0.759295464
1011182,0.40013776
1011183,0.544213198
1011184,0.872886419
1011188,0.66505456
1011192,0.141407892
1011194,0.491465598
1011195,0.473518968
1011197,0.356217772
1011202,0.528024256
1011203,0.550549865
1011205,0.583054483
1011209,0.736799101
1011211,0.606855392
1011212,0.389625028
1011215,0.521628171
1011217,0.53797707
1011218,0.526432902
1011219,0.060289889
1011222,0.261107922
1011225,0.498938993
1011227,0.933111638
1011230,0.632898152
1011239,0.483819634
1011242,0.466536194
1011245,0.669401884
1011246,0.087998278
1011248,0.273926616
1011254,0.663384646
1011255,0.6028191
1011259,0.42654109
1011260,0.96679318
1011263,0.435942568
1011264,0.650817305
1011267,0.522139808
1011268,0.848152816
1011270,0.596148878
1011271,0.296966103
1011275,0.346432308
1011276,0.489102244
1011277,0.760607094
1011285,0.762377779
1011287,0.920124471
1011289,0.524160177
1011291,0.847856164
1011302,0.629172921
1011309,0.984334131
1011310,0.574303746
1011312,0.764171958
1011326,0.772808403
1011329,0.521747798
1011330,0.978341162
1011335,0.347905189
1011344,0.464069128
1011346,0.52245535
1011350,0.732815206
1011351,0.587130845
1011357,0.585298618
1011361,0.681693176
1011369,0.58815075
1011370,0.926527679
1011373,0.595801771
1011375,0.294658422
1011377,0.40260605
1011379,0.538109064
1011382,0.220198502
1011393,0.431495011
1011401,0.544113398
1011404,0.008513288
1011405,0.549138993
1011406,0.625581483
1011411,0.31067948
1011414,0.582443073
1011416,0.106732301
1011420,0.405031403
1011421,0.671440899
1011424,0.495113671
1011425,0.721982161
1011426,0.541405469
1011427,0.502769003
1011428,0.702983439
1011433,0.461383179
1011439,0.482660363
1011440,0.219694559
1011444,0.896573067
1011445,0.408599128
1011446,0.10643254
1011449,0.649464468
1011454,0.226908758
1011457,0.74708279
1011462,0.527370811
1011463,0.232102059
1011465,0.586217244
1011466,0.551059186
1011467,0.793719143
1011470,0.727336963
1011474,0.316597417
1011476,0.549241871
1011481,0.616940856
1011482,0.432554896
1011483,0.514628336
1011485,0.484755447
1011487,0.655331393
1011490,0.418679277
1011496,0.710927606
1011498,0.168552801
1011507,0.572252313
1011508,0.328371495
1011515,0.445358634
1011517,0.71478796
1011520,0.899117589
1011525,0.353060693
1011532,0.508330584
1011533,0.821360946
1011536,0.091564927
1011538,0.015369132
1011540,0.756516933
1011544,0.592442751
1011548,0.669068793
1011549,0.691233953
1011554,0.474542707
1011556,0.699277977
1011557,0.577266157
1011561,0.553862333
1011562,0.752322584
1011566,0.35345386
1011572,0.518306196
1011575,0.424057811
1011577,0.398763649
1011579,0.297044508
1011580,0.735121936
1011581,0.098452073
1011589,0.630469859
1011590,0.160299825
1011591,0.545483589
1011595,0.746972591
1011596,0.374682613
1011597,0.104863442
1011602,0.615899126
1011603,0.493730865
1011614,0.738309264
1011615,0.592474326
1011621,0.993272881
1011623,0.512684166
1011631,0.752839923
1011634,0.330130602
1011635,0.570169955
1011638,0.557437956
1011643,0.803992629
1011647,0.542589068
1011651,0.27858909
1011656,0.466270179
1011657,0.304343482
1011659,0.485256791
1011662,0.906946957
1011663,0.446748227
1011665,0.193884316
1011667,0.599353611
1011671,0.360912909
1011678,0.501571457
1011680,0.541725308
1011683,0.490461588
1011688,0.782114983
1011690,0.504165421
1011700,0.421532318
1011702,0.489158938
1011706,0.534325798
1011708,0.731556396
1011711,0.650847892
1011714,0.464915395
1011721,0.374549722
1011725,0.547596395
1011732,0.299534773
1011733,0.556496958
1011738,0.238328323
1011740,0.097970518
1011742,0.216957542
1011745,0.153876871
1011754,0.01111583
1011762,0.004804397
1011765,0.824572682
1011768,0.883315225
1011770,0.302246451
1011772,0.225251824
1011773,0.857771337
1011774,0.248176067
1011778,0.711319089
1011782,0.456667324
1011784,0.305694729
1011790,0.873931944
1011791,0.376025826
1011796,0.616450051
1011797,0.120969027
1011803,0.55734551
1011806,0.559276164
1011807,0.697527568
1011809,0.840716958
1011812,0.51303792
1011813,0.999184519
1011816,0.669837554
1011817,0.520041823
1011819,0.689934989
1011820,0.539198726
1011825,0.707983871
1011827,0.779136896
1011835,0.999869466
1011836,0.002010514
1011837,0.446525902
1011844,0.490809739
1011853,0.557437956
1011857,0.470824569
1011859,0.423970461
1011861,0.358135864
1011865,0.562102695
1011872,0.522466689
1011876,0.616162688
1011877,0.198171273
1011882,0.558628251
1011883,0.998875042
1011886,0.614079878
1011892,0.635940194
1011894,0.255867518
1011897,0.475227326
1011901,0.099208601
1011904,0.125099396
1011908,0.428095013
