Account_ID,Prediction
1007285,-135.792248788
1007286,-340.03848
1007288,-108.770249191811
1007289,-10649.1474525067
1007293,146.792754771087
1007294,1617.44378937741
1007295,-241.924012
1007296,26.483043
1007299,77.5352396294806
1007300,402.5112
1007301,-30.8826494206413
1007302,-98887.2349506061
1007306,82.6
1007311,106.984189040083
1007317,1538.16514008621
1007318,-913.781927626747
1007320,-210.952304
1007321,-994.37842182
1007327,5093.168
1007328,59.7220425761251
1007332,-116.945810292097
1007333,-190.32
1007334,39.631472
1007336,609.92724333064
1007338,-27.59635533322
1007344,3458.04510845581
1007345,4701.46844002398
1007347,-610.7149464
1007349,28386.6800036418
1007351,-716.750937794947
1007354,2741.935403312
1007357,-88.7066473000236
1007358,350.348201292
1007361,-93.2
1007362,-1103.08125475574
1007364,7.88316282039709
1007365,12448.7129106229
1007368,-45.6309504
1007369,-1041.3981
1007370,-1000.57865132908
1007372,-3389.03200357196
1007374,5769.09289971286
1007376,52.4270464
1007378,-958.836737972234
1007379,-920.514692738691
1007382,328.919094
1007385,171.662
1007389,6165.56344767241
1007391,1032.47054
1007394,43.1290769648237
1007395,2805.4475
1007398,98.3007119999999
1007401,556.530578
1007404,117.23180148253
1007405,250
1007406,164.69358749697
1007408,-721.355821999084
1007409,300
1007410,1054.948010496
1007411,25
1007414,-582.417645319724
1007416,-1387.12195041768
1007418,1151.71481754354
1007425,-12.0728077855604
1007426,41.5258798167609
1007427,-53.8
1007428,205.429364224138
1007432,-878.291564581896
1007433,23479.2684210167
1007435,682.310108739428
1007436,1793.64040222849
1007440,-38206.6206244038
1007443,-274.991649885891
1007444,-1626.47427535435
1007452,-532.209766860665
1007455,972.389824424685
1007461,649.612716571536
1007464,249.962023554837
1007474,88.9417734000001
1007486,15828.6799402
1007487,925.64064
1007489,-6706.65831312313
1007493,-7196.15456326254
1007494,-3037.43287362129
1007497,-28626.3843814743
1007499,700.7728
1007500,-432
1007501,6875.556
1007502,339.827182112068
1007507,0.264691199999817
1007508,-230.309932
1007509,62275.062926216
1007510,-1180.69251458408
1007511,-278.8959
1007514,-50.3565490718349
1007515,23252.994113644
1007516,-620.829259999999
1007524,1355.22021422797
1007525,68.4571440000001
1007526,103.682024
1007528,12.4888884
1007529,263.031123686338
1007530,-3333.94190695831
1007531,200.64940996
1007534,-67.8030000000002
1007535,-26.8284617456896
1007536,72.864
1007539,87.3295871513411
1007541,3278.6688618194
1007542,527
1007548,-224.852194925493
1007549,260.377599720954
1007550,170.059791999999
1007551,401.649471078665
1007552,93.4348032
1007553,-2544.5511
1007556,-6598.29490424711
1007559,-80.8153597413098
1007561,1062.363804
1007562,442.386483826532
1007565,-2096.4110568085
1007566,121.622359913793
1007567,102.507656
1007571,63.855117072
1007572,268.861284
1007574,-595.336341594826
1007576,151.775231574708
1007580,81.6579968742507
1007581,-4574.3324232
1007583,4251.14979239558
1007585,47.8133186379636
1007586,858.268912
1007590,15.934
1007592,-203.083396284017
1007593,278.380404104
1007594,-203.878346537321
1007595,1747.68265086207
1007602,-336.027729668064
1007604,-9.046
1007605,1795.8867309016
1007606,-134.727085722506
1007609,-154.039637784685
1007613,254.1264
1007616,-0.964087814077345
1007618,-307.150671814456
1007619,40.4195723496455
1007622,-76.65924
1007623,198.493159582187
1007626,1728.467
1007627,711.6995376
1007628,-5315.447031408
1007631,71.6664510913503
1007632,120.13248
1007634,5608.80131772705
1007636,175.828614817937
1007639,1375.90759706336
1007640,1971.97959457645
1007641,14457.5089328
1007642,-6.29605387889372
1007644,-1001.22759729703
1007646,-2382.38866711226
1007647,-3631.48147214138
1007656,-126.903479902886
1007661,-83.5514951508621
1007662,160.914883660025
1007663,2173.47395030102
1007664,-257.097644695134
1007669,-3994.18654293938
1007674,1987.88575365982
1007675,-438.499999999999
1007677,7853.10202292787
1007678,269.822633910592
1007680,-211.929654987246
1007684,12496.9459761035
1007687,-3.5
1007689,1676.94064865944
1007694,-736.995419024522
1007695,-2496
1007697,100.074328432208
1007698,76.18992
1007700,-226.921399216178
1007703,2297.36986559999
1007705,1117.15264386004
1007706,2533.80375287309
1007707,3308.69485074775
1007710,5320.1278948312
1007711,327.892935022801
1007713,-185.244506003801
1007716,-3364.97001591724
1007718,-112.352479586321
1007719,-159.94976
1007721,-393.789693688
1007724,-622.188708578421
1007727,-2779.69457206325
1007729,-7.11581783885747
1007730,-4663.96986682
1007731,785.395099958422
1007732,29.3745079205789
1007737,1553.21051879106
1007738,101.654540555106
1007740,-765.609120000001
1007741,35.57892
1007744,-203774.988903014
1007747,-1130.05076829065
1007748,11382.6619251477
1007749,-1601.60738593557
1007750,-1426.37733978764
1007756,-284.584047186836
1007757,359.883528604092
1007759,540.59616
1007764,249.05362436001
1007766,44.325
1007767,2803.39602166613
1007772,59.530192
1007774,134.67468
1007775,262.224180426903
1007776,70.7658245429189
1007780,7614.77410768046
1007782,-1093.39520563016
1007785,-11005.2822247076
1007786,-708.204139122145
1007787,497.659821233573
1007788,-58.8039
1007790,-15174.0654628999
1007794,77.3488464702446
1007795,2396
1007797,134.0250432
1007798,344.85642
1007803,1312
1007805,-13166.1505666089
1007806,234.374165413025
1007808,-322.75788
1007809,-596.4326688
1007810,228.975642805665
1007813,861.657809544906
1007814,-336.518127749862
1007816,-292.352554025959
1007818,7.45664128000001
1007822,148880.834129528
1007823,-74.7364291487069
1007824,38.313266784
1007826,2205.13828919634
1007828,1380.8450259
1007830,-715.23799524
1007831,31.639177090992
1007832,13541.721418
1007835,16.930667136
1007838,241.456155711207
1007839,199.359376202883
1007845,246.016073342164
1007847,-2032.35409877726
1007850,-131.27952
1007851,418.59007536
1007855,41854.0746014066
1007856,9.47780000000001
1007858,-1607.05468956596
1007859,363.33379712
1007860,-47158.2902724076
1007861,-20.26
1007863,-2247.62584395025
1007869,63443.21932
1007872,-3222.1999104
1007874,-278647.59218413
1007875,135.894085312
1007878,-23.162554
1007879,21022.7468429555
1007881,-2566.27256721283
1007883,-3532.07831159717
1007885,530.3214552
1007896,3728.47062496238
1007900,-679.654364224138
1007902,15937.0797107093
1007907,-729.362
1007910,2.48489484278742
1007915,-2633.91139631155
1007917,-1325.58928214421
1007925,56
1007929,76.5040209424085
1007930,-45.5256
1007938,-2194.27028454932
1007941,100.05
1007943,1739.0750099814
1007944,-602.837825587075
1007945,531
1007946,-42.49056
1007947,-42.7666430579451
1007948,-225.194287146322
1007953,80.2470425535977
1007954,341.559256265158
1007955,536.444473856564
1007959,412.2
1007960,1161.3382176
1007961,24.8725761427467
1007962,-88.3127336212299
1007963,-1122.85112661859
1007964,-407919.038155209
1007968,306.602
1007970,-37.0261934768141
1007971,154390.802783203
1007973,14541.7179917019
1007976,-2041.10634396439
1007982,-2190.37051953282
1007986,89.9967423018393
1007987,-14785.946380243
1007989,-1813.55634
1007992,-2446.70233009726
1007994,-1933.16
1007996,3301.39092830801
1007997,59.7014384760634
1007998,-474.26984
1008000,153.7856584
1008002,97.2833953112369
1008003,575.525577742604
1008004,-310.443628771552
1008008,2297.70350711802
1008010,-13.4653327047414
1008012,119279.804640833
1008015,11165.7514447387
1008016,20741.792125912
1008017,-1281.00808
1008018,7.99763839999999
1008019,-23.049364
1008020,1043.40707124887
1008024,-55.8241916111205
1008026,-3226.51511721907
1008027,-434.663937803201
1008031,-87.385761672
1008035,133.4723292
1008041,-1667.26645979739
1008043,-1550.2
1008047,7.8447847999999
1008052,127.334459762867
1008062,186.80237130035
1008066,1198.1293296
1008068,-283.382187384906
1008071,289.464894616726
1008072,-2980.06639046079
1008076,4.14391661986132
1008077,75.8266243830895
1008081,-79.27809768019
1008083,-2726.17458184751
1008084,-171.03
1008085,97.0934806034484
1008089,286.7354376
1008090,-1169.293104
1008092,468.370349766886
1008095,249.6
1008098,125.505936709011
1008104,2693.032933376
1008106,141.4482944
1008107,19991.73312864
1008109,-114.42
1008113,-305.2
1008114,5939.443087872
1008115,37.17924
1008117,188.4917384
1008119,-4049.84587434581
1008122,-720.535829741379
1008123,4040
1008124,1032.13083241365
1008125,-814.120016109546
1008126,3148.87632
1008127,-7178.8162299068
1008129,57.4895608836207
1008131,-70.4
1008137,20.4260657807026
1008143,37276.8800299656
1008144,369.41144
1008145,346.843557043138
1008148,68.9442651798368
1008151,-149.4
1008152,-124.012645831905
1008154,-9.23913960000001
1008155,146.151239224138
1008157,-15.1660467227125
1008161,-160.40344
1008164,-398.846978814376
1008165,2881.5626136
1008167,-1395.49170328588
1008168,198.4
1008171,-77.8575660360181
1008172,42.3544
1008177,64.6649615058645
1008179,1117.2
1008183,-21786.5177621618
1008185,78.6415824625162
1008186,74.074042
1008195,138.426247818499
1008196,-3024.28323652551
1008198,188.2116
1008199,-10753.4617806184
1008204,237.429579073567
1008206,-2401.98
1008210,120.415008
1008211,-14.38053541
1008213,1550.42
1008217,162.11990592
1008219,-623.712353290553
1008221,135.157584
1008222,1266.0854656
1008224,-15972.32897568
1008229,73.504568
1008231,528.040093280001
1008239,280.685146812169
1008243,2455.34316633601
1008247,11.82
1008249,-85.5348169641407
1008251,80.8000000000001
1008252,148.777424568148
1008258,277.609607694428
1008260,-24.1909947643979
1008261,703.740725596313
1008262,276.098087553879
1008263,342.372962680758
1008265,181.296
1008267,1014
1008269,-1004.47392886015
1008270,-310.019330261315
1008274,870.1189401748
1008276,39634.9128826531
1008280,269.94798208513
1008284,-1553.99524042365
1008291,-28335.9438030013
1008292,604.844516302883
1008294,-262.264821659482
1008297,816.816935904116
1008299,6848.34819917628
1008300,210
1008303,168.0845488
1008305,-68.3017062821156
1008307,-989.039145152552
1008308,-4734.64829177284
1008310,-55.86384
1008314,-260.505264
1008316,500.495486196
1008317,-232.022054055354
1008319,124.560715247845
1008322,-2554.35231325195
1008323,360.2440728
1008324,-189.122695062961
1008326,332.8
1008334,215.4
1008335,252.954
1008336,81.2478
1008338,2650.8256
1008342,29358.1777183199
1008343,-74.346112212
1008345,-512.18088259058
1008346,236.1452436
1008348,1229.59362345069
1008350,616.730436640491
1008352,3395.26165454054
1008354,-16.7654224
1008355,-709.9314108031
1008356,-2149.768908192
1008359,140.3568078
1008361,-67.91816
1008363,-771.620541599999
1008369,168.020591108738
1008370,760.375369990099
1008381,606.031759464001
1008383,581.514297221103
1008384,-868.555598755383
1008386,1430.4236
1008387,125.7236138
1008388,144.600640000001
1008390,-650.640592
1008393,-25468.665971256
1008397,-592.954328108
1008398,17.85
1008399,-9174.44726416362
1008401,-31.4495216753893
1008402,627.002618064
1008403,-339.252560082
1008404,388.708
1008405,-653.48185803
1008409,217.126946496
1008414,446.468648688
1008421,-63.84
1008423,-89.726
1008424,2105.37906668607
1008425,238.7486028
1008428,87.9279999999998
1008431,-48.893848228
1008440,-485.4479184
1008441,1271.32678895618
1008442,89.4282058189652
1008443,1465.253295336
1008445,1182.86938826504
1008448,-76.4112657008929
1008449,576.732018664417
1008450,-28.64624
1008451,1393.04
1008452,6694.65596
1008454,-84.1610861806852
1008456,157.29704
1008469,113.814
1008470,11931.6504484701
1008471,715.684526630866
1008473,347.742757646092
1008474,59.302128
1008481,35.1002464
1008483,-5363.01600803048
1008485,58.33356
1008487,-285.473460000002
1008488,31.832262
1008490,-1328.573151402
1008494,13142.7818428072
1008497,1398.25820533549
1008500,740.436647999999
1008505,-107.4249776
1008507,-312.053034442898
1008508,49.042
1008520,6514.94786986855
1008521,-2146.27693965517
1008523,-299.861951999999
1008527,104.36
1008528,217.19505
1008532,551.931853806315
1008533,-2488.78548765708
1008536,561.422928
1008538,-412.902801724136
1008539,200.438951611523
1008542,160.7
1008544,-304.429935327405
1008545,888.567891393156
1008546,-262.275042025862
1008548,24710.18631837
1008551,36.752068
1008554,9043.82237953161
1008556,-659.6380716
1008557,-1864.5528806625
1008558,651.792813688447
1008560,23512.2457648451
1008565,178794.33244318
1008571,60709.4568547305
1008572,61.5760704
1008573,1978.41019588159
1008575,-1074.79199123111
1008576,131108.867635802
1008579,-186.8
1008580,-21.75188448
1008585,-1091.69617398308
1008586,46.6285209045844
1008587,179.918766592
1008589,471.194637729151
1008590,-37128.3557501354
1008592,-4297.44
1008594,4314.00018000001
1008596,-289.665623922414
1008597,858.727697754614
1008604,175004.69473241
1008606,911.656681034483
1008612,126.165273023351
1008613,-1610.00216824154
1008614,937.46307531212
1008617,-7886.17249459028
1008622,272.30847589761
1008624,653.336562280079
1008625,-2395.83890455095
1008626,47559.203868017
1008629,316.174564
1008630,6962.14298000002
1008634,206.501726496
1008636,-7.1207664
1008637,111.388
1008638,-153.77240937244
1008641,30481.447296
1008645,-4844.87407070243
1008648,-3150.49286138241
1008650,131.430416
1008651,-58.1514297221103
1008653,-82.4494592
1008655,815.6041972
1008656,14627.629140012
1008657,3559.94367028016
1008658,83.8070043103448
1008661,2606.25071320981
1008663,1425.1694
1008664,2504.94235609313
1008665,-457.445432497979
1008669,-5125.99553385381
1008670,-3040.47262045891
1008675,-1369.60494641629
1008676,2528.30677882433
1008678,190.97984
1008679,-86.998956
1008683,8930.80713460001
1008688,-109.12
1008689,393.806715505771
1008690,25778.1296
1008691,111.99632
1008693,70.525168896
1008694,64.23158656
1008698,840.755748424
1008701,-2783.904864
1008706,571.54248881703
1008708,-90.6927234493506
1008711,573.842911099138
1008719,278.169746588521
1008722,-401.53543519267
1008728,659.806259255042
1008730,3291.32364
1008732,3188.68665873301
1008733,303.363793856
1008736,105.48768
1008741,-364.167394859531
1008744,1227.47857720291
1008747,96244.0783084132
1008754,61.08018
1008756,40.8
1008757,667.004999999999
1008760,540.053508175884
1008765,-5426.008593
1008768,1356.86669351591
1008770,-310.484768613597
1008775,183.916166
1008779,251.98
1008786,99.5035575245002
1008797,2315.14855325471
1008799,1951.13183777957
1008801,18386.191685556
1008803,140.196756186683
1008808,34.1705467415666
1008809,-219.848880853019
1008811,281.59104
1008818,-512.828000000001
1008820,-56.7991116982191
1008823,27.018172296
1008824,365.81071736
1008830,688.49325383903
1008833,-5.81079600000007
1008834,7048.41333339998
1008836,-470.26
1008838,214.917224765158
1008840,77.48
1008841,2240.38986
1008843,6373.45725598787
1008844,348
1008846,-123.410256410256
1008847,-174.4464
1008848,37992.8286207169
1008851,5316.1075764
1008852,148.46410824
1008855,1448
1008857,18174.4322904149
1008863,136.32848
1008867,-4501.48699819201
1008872,22024.5345608191
1008874,38.953263878
1008879,-71.17186
1008884,-2947.595120679
1008885,5516.27219091059
1008888,-11.9452424
1008890,25146.5049356759
1008894,165.188628402048
1008896,324.648028500001
1008900,8.89477229857181
1008901,60.0000000000001
1008902,-23.5190226876091
1008903,82.6853829280705
1008905,584.5023655
1008907,116.92099137931
1008908,45.9659120750294
1008910,-68.8405711204725
1008911,4168.96976469902
1008912,-117.7
1008917,7420.137253768
1008923,1417.5871096
1008924,1771.93537587285
1008925,-61.1989919999814
1008928,275.22043251
1008931,85.0129434
1008933,-44.4738614928591
1008935,18982.250813888
1008936,-4085.81136373068
1008943,-184.6739124
1008945,1091.3470208
1008946,-37.026
1008950,81.9131917630896
1008956,-1229.3364
1008958,211.272
1008960,-74.3787543600001
1008962,67.64
1008966,3689.18402050024
1008968,1279.465983616
1008970,1154.96344
1008971,13022.505108074
1008976,79.98232
1008978,318.8
1008979,175.0075692
1008985,10575.0735304422
1008986,1050.90903065414
1008988,-106.2871008
1008991,460.199808
1009000,37.36104912
1009001,50503.01266339
1009003,24.583824
1009007,3764.36764441002
1009008,75.876
1009013,-1485.403416349
1009014,-307.936
1009015,-342.7125
1009018,1691.94338461443
1009019,126.619664907278
1009020,61.752823872
1009026,2880.79484646379
1009030,-58.41074616
1009031,662.859148797014
1009034,582.18048
1009035,2.47407999999999
1009037,1030.219134
1009038,9.65718135273512
1009039,-3.84
1009046,-830.386944
1009048,-8048.75531610728
1009049,1026.4870272
1009052,60.0000000000001
1009053,-2032.16399393858
1009056,-2136.74793061342
1009058,32.914108
1009061,-1788.985862352
1009064,1459.51653531747
1009066,-161.997377947809
1009067,75.628
1009069,-277.881477969802
1009071,-59.2086313012896
1009072,-483.681272216444
1009073,1710.63209006731
1009076,-352.767610589341
1009077,-109.706768919423
1009079,65.1799543092163
1009080,3107783.02486918
1009084,-15.5964185002293
1009086,147.730572
1009089,1174.372
1009091,233.024353448276
1009092,14915.727195903
1009097,-7746.39910277596
1009104,1601.74965704206
1009107,-162.963081236351
1009109,1449.26066583296
1009111,-832.9735
1009116,-4045.769259472
1009117,11208.014776168
1009121,-73.1901265609923
1009123,101.7620228
1009124,111.83698572
1009125,4308.601987792
1009127,88.01616
1009129,-404.836500119673
1009130,38.918433
1009136,2053.52636007307
1009137,1376.23603239095
1009140,4448.906176
1009141,204.57867
1009143,647.61750292
1009145,-619.3450872
1009150,1180.4479312
1009154,63.7786122143749
1009155,-549.60124
1009157,120.13248
1009160,295.737576
1009162,-413.985631768909
1009168,127.068175693883
1009169,49.4335296
1009173,174.301327248
1009176,-2594.719086
1009179,113.97412
1009182,361904.912809666
1009183,1420.86397942774
1009184,181.4236006
1009185,465.6
1009193,45.7445432497979
1009194,95.1627386000002
1009196,279.7895656
1009197,123.636344
1009202,954.328784630786
1009206,69.9891511721907
1009222,837.22119464
1009226,63.166971204
1009228,4945.65876319244
1009230,-102.112608
1009233,801.337069
1009234,-4407.87706
1009235,182.127699600001
1009236,97.44
1009238,1982.837118112
1009239,3722.76924574218
1009241,359.605856893542
1009242,6.46425582000001
1009243,-110.305787006
1009247,92.627617353813
1009258,23.9443280000001
1009260,-46839.1589420322
1009264,4671.774183664
1009266,28.2
1009268,40.8
1009269,358.10108268
1009272,2266.46952
1009276,114.0828036
1009278,2476.786824
1009279,-1016.54540555106
1009280,-570.889773110066
1009281,951
1009282,751.754
1009294,-236.31
1009297,-716.223694989289
1009298,-0.90099765647166
1009300,550.881746578101
1009304,1728.12718943681
1009306,-222785.609343041
1009309,159.701697766687
1009312,2525.71511386123
1009316,421.117548472792
1009322,-7933.55940193965
1009326,-6214.07107675199
1009331,3445.71824646486
1009333,472.691945043102
1009334,26.988558792
1009340,174.719097088
1009342,54
1009343,-132.067981978
1009344,136180.775982376
1009345,-53.9565782876934
1009346,357.188255186839
1009351,32.56524
1009353,609539.557405866
1009354,4148.5474782
1009355,7545.97807197239
1009358,3050.168
1009359,1015.267458588
1009362,177.137849177346
1009364,-99.6147064060001
1009369,-207.20955648
1009371,278.8078742
1009372,11693.75748
1009375,-139.27435
1009376,49.8996592
1009381,346.641983292913
1009382,40.95
1009388,63.383579676
1009392,11500.1507468176
1009395,-8527.41460633049
1009400,134.056161588
1009401,-17.408340070062
1009402,-524.655121492816
1009406,70.4777216
1009407,404.381467022887
1009408,-4419.64788070502
1009411,-4587.388773234
1009412,-1132.0176
1009414,490.4467024
1009416,-489.2
1009419,6864.557
1009420,906.357916868405
1009421,84.23491248
1009426,1176.1938624
1009427,708.982854151058
1009431,-139.264889856
1009432,-216.110390478537
1009433,-111.608848524477
1009434,198.4
1009435,22.0829506606671
1009436,82.4999999999999
1009437,225.6
1009438,-5313.024
1009443,961506.844796342
1009446,1027.3865003561
1009447,-1917.07507621084
1009449,-198.08
1009451,59932.3180999999
1009453,-1212.40108612489
1009454,265.575939564877
1009457,-2.4195772
1009458,-7849.71689985212
1009461,509.505468864
1009463,-3285.18380244824
1009465,401.324883822443
1009466,1032
1009467,1224.872390424
1009468,-160.330656
1009472,114.4395264
1009474,-4548.96818141049
1009477,-197.15579048
1009480,-1813.9405504
1009482,69042.163841238
1009486,-191.47735671135
1009488,229.7642728
1009493,-1136.490505984
1009497,-108.02794192
1009498,-777.244
1009502,577.01926
1009507,615.705635812
1009509,268.318
1009510,317.031932448815
1009513,1593.60773592024
1009514,2100.50954
1009523,-10660.9354230471
1009524,1040.35198752501
1009525,442.521530798
1009529,115.268339498021
1009532,1691.6556
1009533,1428.99595511853
1009534,110.712131689996
1009535,1605.41791576957
1009536,341.582115744
1009538,-2313.03056928551
1009541,-101.6
1009542,70.346808
1009544,608.5032096
1009549,-1172.864168
1009551,-52.53224
1009552,252
1009553,127.575421
1009557,507021.03206178
1009560,100.204
1009562,123.221979054
1009563,-951.701448
1009565,-67.2444785772029
1009566,554.56
1009571,-282.782467810749
1009572,-140.421444
1009574,-758.783518996243
1009577,2373.53816914365
1009581,-115.668949888
1009583,13061.83842656
1009584,-2351.90226876091
1009585,802.854648512721
1009592,163.89216
1009593,59.7178516119563
1009596,45.2422
1009597,-634.03420797196
1009600,107.984729198
1009603,105.406845532693
1009604,897.6
1009606,151.023875405511
1009607,-1885.4054656
1009608,413.037000028845
1009613,89.514711
1009618,-4039.19726853754
1009619,100.16895936
1009620,143.23488
1009621,-68.9874730603447
1009623,656.4132
1009628,-3973.6
1009631,1658
1009634,192.019223188086
1009635,126.824920704
1009636,824.696159676
1009638,-68.9
1009640,163.890689213437
1009643,625407.342937636
1009644,-311.638803272
1009646,-104.115604978
1009649,125.832
1009652,63.6652
1009654,154.6656384
1009655,27.071148
1009658,334
1009659,46.3983336106427
1009660,123.640390020368
1009662,-142.8
1009663,197.812720096084
1009665,-88.8287476640001
1009667,4601.87695000001
1009669,823.023
1009670,-209.6
1009671,-15.614
1009677,-82.2493821989529
1009678,-236.345972521552
1009680,197.0846372
1009681,4761.80311999999
1009682,36.29
1009683,-572.04
1009693,-3243.85224807597
1009698,-1523.72347366234
1009701,-146.4
1009702,-157.72
1009705,22.3004648342765
1009716,-421.69505989385
1009718,363.38580288
1009721,6.29538112000001
1009722,208.9083072
1009727,1352
1009732,63.08
1009734,1.67729991915926
1009736,244.492949203894
1009741,90.0501051443638
1009742,32583.5682376891
1009745,81.90698334
1009747,42.3544
1009750,-6834.46645178104
1009752,78.85038828
1009753,-155.35611
1009755,-4678.34070466471
1009756,148.9251784
1009758,-11.3172
1009759,-3541.22343833277
1009760,103.5
1009761,28.173062304
1009762,-1389.96982758621
1009764,-68.6839999999999
1009765,64.8979267754742
1009766,141.69843
1009767,73.2481609099073
1009768,-70.702971
1009771,149.67005352
1009773,3367.7308976
1009776,806.366492146597
1009777,-191.944856309984
1009779,1089.30776532916
1009780,434.66956
1009782,198.7
1009784,66.429438
1009789,36.38628
1009791,42.3544
1009792,-12904.8760538497
1009795,-6621.02953990001
1009796,11021.5469775832
1009805,1209.30757588857
1009807,539.056
1009812,291.418421102453
1009821,88.9001154
1009822,67.9792
1009825,287.336451624
1009827,-1147.790424
1009829,2871.74077068176
1009832,-2168.91695807746
1009835,-140.067
1009838,63.531389328
1009839,-2161.78495486712
1009841,1006.3542198532
1009847,-268.2152477535
1009848,784.6592
1009849,274.123690885161
1009853,151.143673728
1009855,4552.81012576179
1009856,-1294.50379405442
1009859,-24.2529792
1009861,1579.7264292
1009862,85.126595812
1009873,-232.941804299775
1009882,-138.47696
1009883,122.5401378
1009884,9.31796800000001
1009887,1613.89456
1009889,-316.399757477768
1009890,408.267719
1009896,14.4158267780173
1009906,15077.1954616529
1009910,-161.054647907858
1009911,462.241647688396
1009913,-0.656496000000004
1009915,60.0000000000001
1009917,970.3818792
1009921,-7.16715
1009930,42.3544
1009931,22741.4665643025
1009933,-359.652087860782
1009934,92.3058587543208
1009935,38.5
1009942,-33.8872319228593
1009944,1799.4348
1009945,-17.79288
1009946,15366.213191544
1009947,58.9
1009949,338.59665
1009950,-162.647264888171
1009954,5465.45904148209
1009958,114.24
1009961,247.186014544
1009971,487.179755671902
1009972,319.9023
1009983,449475.587166757
1009985,1480
1009991,-417.756408832
1009997,1428.31148095636
1010003,240.25
1010007,-746.45241497955
1010008,-43.2
1010009,420
1010010,28.4603375539971
1010014,36.8031789029034
1010015,-9904.53662853545
1010019,-595.493114623144
1010021,81.2121637762253
1010025,8650.86838000001
1010031,37.7460353754482
1010039,-1330
1010041,266.231507297033
1010042,221.666224
1010044,656.251463350546
1010045,87245.3364311001
1010046,1111.87883996066
1010047,1191.2937408
1010049,139.787344289949
1010050,1347.08142115871
1010051,-11.888736743187
1010052,11.192345936
1010053,838.250217860818
1010054,-18.969907008
1010057,31898.8269988307
1010058,560022.964946314
1010064,204.4414722
1010066,7494.55278265965
1010067,5702.48023996982
1010069,-10.8566707200001
1010070,48.8430735520001
1010071,1165.12176724138
1010072,123.6
1010073,59.726596216
1010074,-1338.668089902
1010079,-15.1628404354476
1010081,823.769933874798
1010084,-318.0555876
1010088,-112.581216
1010089,92.5150906462049
1010092,28.5486878276653
1010094,18.0915559135455
1010098,-537.766618285051
1010099,9724.612
1010102,-78.702176
1010108,60.275
1010115,670.4385312
1010121,278.689716352
1010124,116.137767752
1010129,113.538378636
1010132,3712.45956830577
1010136,404.260366152
1010137,-85.851077586207
1010138,5720.982192476
1010139,484.66116482
1010141,-18.4530432
1010145,185.744448
1010146,-93.655308697472
1010155,172.330368352
1010156,-9606.62247172857
1010157,20.503468
1010159,1094.56526542711
1010161,167.0861904
1010165,-24232.0420913892
1010169,7941.92079824
1010171,180.56372
1010172,2337.84497997748
1010173,326.717373302225
1010176,2400.8553286
1010182,-65688.0766919779
1010183,1195.8119328
1010191,-20.3309081110213
1010192,194.4
1010195,-52.673472
1010197,-49.52205
1010208,-1693.921760244
1010209,136.30416
1010210,881.17328096
1010214,111.293495696
1010217,-66.58119
1010223,106.88023
1010232,36.458051456
1010233,330.035468151823
1010239,132.251868
1010245,-79.4474376959999
1010249,345.678341864224
1010251,433.46918
1010257,471.747255048
1010260,133.168265456895
1010261,-10.97364
1010262,1917.4648613
1010265,25.095987
1010269,38.8127356074892
1010270,599.777050594475
1010272,5490.34959502057
1010279,148.83
1010283,2546.233982624
1010284,831.9613748
1010285,2268.43062
1010287,-126.4
1010290,189845.528580138
1010291,16.3716498980477
1010295,288.26851186
1010296,154.78704
1010300,-7.75352396294805
1010301,122
1010302,129.2
1010307,519.5009764
1010308,-334.657536
1010310,185.037074057162
1010312,88.845072
1010317,104.73088
1010319,-661.25934
1010322,378
1010326,3086.53208695599
1010331,-38.89054272
1010335,308.475293664
1010338,982.113035306752
1010340,-2.58450798764935
1010348,-278.573480608
1010349,138.93326
1010353,-96.818786592
1010358,-154.002456889486
1010363,242.423448
1010364,164.04
1010365,-25.6614408
1010372,3202.996327092
1010373,79.49053216
1010374,-470.930484392205
1010380,2372.92700823609
1010381,43.1639271034744
1010388,710.199360000001
1010389,2310.586536
1010393,124.356228
1010395,1743.9692
1010396,-112.35994
1010402,167.34005323456
1010408,-1022.00470660313
1010409,51.229192
1010410,-627.981089733225
1010415,-369.97464564
1010417,-458.2104
1010419,1596.17142532436
1010426,454.69741296
1010428,629.97382198953
1010429,-506.563565579273
1010435,-12.3651448
1010438,-106.262875426454
1010442,-79.9351636000001
1010443,279.812763513878
1010445,293.515168557596
1010447,-293.498763488
1010448,22.4848571363147
1010452,-483.819783424557
1010458,-102.522639056217
1010462,262.877189972121
1010464,-11.1764724989314
1010467,154.925703390001
1010469,-1136.8755392
1010470,-267.32
1010471,-163.03
1010473,1662.0532628941
1010474,-31.5634463603415
1010475,-76.775642
1010478,-1121.8
1010481,66.831790848
1010484,-452.0995584
1010488,92.265216
1010490,-1090.3890762
1010493,239.0094
1010499,10588.2103386672
1010502,37.344270216
1010507,-643.24229886
1010508,-85.939512
1010510,-123.5378544
1010511,584.650660206225
1010515,-51.5000032
1010517,9733.99934999999
1010518,127.6939932
1010522,37.8
1010523,21.870272
1010525,37746.384
1010528,-1346.32132
1010529,1951.946582376
1010531,-209.72324
1010532,429.405966294326
1010533,-636.217807112067
1010535,156.829260957268
1010538,90.6983766
1010544,241.282704
1010554,1364.4
1010559,-614.292096
1010560,82.8675932
1010561,337.901929344
1010562,115.1690392
1010564,365.4645664
1010566,211.178952
1010571,656
1010576,50.988672
1010578,102.6862896
1010582,319.0210634
1010585,59.44
1010588,1.463152
1010593,54.401784
1010594,-901.347160692711
1010597,611.409425567933
