Account_ID,Prediction
1008004,0.041395859
1008008,0.591834322
1008010,0.258734888
1008012,0.70417755
1008015,0.4367089
1008016,0.636235949
1008017,0.294518195
1008018,0.568961354
1008019,0.539031097
1008020,0.601248399
1008024,0.418638809
1008026,0.561093513
1008027,0.144686536
1008031,0.502847502
1008035,0.4367089
1008041,0.206402675
1008043,0.222647025
1008047,0.508605334
1008052,0.554379802
1008062,0.591739073
1008066,0.904731554
1008068,0.47390559
1008071,0.4367089
1008072,0.184643182
1008076,0.305773319
1008077,0.508174259
1008081,0.541194774
1008083,0.548790734
1008084,0.089847654
1008085,0.67497977
1008089,0.943963474
1008090,0.42634968
1008092,0.565264483
1008095,0.4367089
1008098,0.611977804
1008104,0.657291523
1008106,0.4367089
1008107,0.736257479
1008109,0.200773793
1008113,0.057174942
1008114,0.63512033
1008115,0.4367089
1008117,0.648663649
1008119,0.224827508
1008122,0.112415478
1008123,0.934647938
1008124,0.4367089
1008125,0.224695372
1008126,0.703517769
1008127,0.322111687
1008129,0.4367089
1008131,0.260079221
1008137,0.481661381
1008143,0.4367089
1008144,0.562478057
1008145,0.4367089
1008148,0.4367089
1008151,0.026154607
1008152,0.065453221
1008154,0.391387202
1008155,0.654684039
1008157,0.626250417
1008161,0.361822383
1008164,0.313706924
1008165,0.964413174
1008167,0.533153513
1008168,0.963294862
1008171,0.361902728
1008172,0.4367089
1008177,0.4367089
1008179,0.59728575
1008183,0.433400814
1008185,0.4367089
1008186,0.4367089
1008195,0.490859877
1008196,0.414679707
1008198,0.4367089
1008199,0.54866818
1008204,0.403855967
1008206,0.222652796
1008210,0.4367089
1008211,0.619525053
1008213,0.831079073
1008217,0.630863921
1008219,0.433035396
1008221,0.861755722
1008222,0.603220257
1008224,0.194794523
1008229,0.4367089
1008231,0.689007817
1008239,0.570074947
1008243,0.694817177
1008247,0.526355214
1008249,0.582336146
1008251,0.537029423
1008252,0.509380307
1008258,0.432417256
1008260,0.542531376
1008261,0.640965501
1008262,0.4367089
1008263,0.524432472
1008265,0.4367089
1008267,0.607033912
1008269,0.495274555
1008270,0.086868541
1008274,0.77191531
1008276,0.69012216
1008280,0.4367089
1008284,0.474148965
1008291,0.530660598
1008292,0.823925345
1008294,0.543969141
1008297,0.4367089
1008299,0.644424978
1008300,0.4367089
1008303,0.60574822
1008305,0.396526201
1008307,0.534207807
1008308,0.428728498
1008310,0.431082425
1008314,0.606638011
1008316,0.4367089
1008317,0.230839828
1008319,0.4367089
1008322,0.5309706
1008323,0.950169016
1008324,0.549031661
1008326,0.526297648
1008334,0.4367089
1008335,0.4367089
1008336,0.425803504
1008338,0.914000901
1008342,0.733010413
1008343,0.408008489
1008345,0.328087623
1008346,0.573905875
1008348,0.556275594
1008350,0.843149768
1008352,0.817103458
1008354,0.590935697
1008355,0.219113889
1008356,0.494331602
1008359,0.71030497
1008361,0.144970804
1008363,0.448002571
1008369,0.472014935
1008370,0.4367089
1008381,0.4367089
1008383,0.553831725
1008384,0.528107779
1008386,0.4367089
1008387,0.353785952
1008388,0.452505079
1008390,0.214363398
1008393,0.429933498
1008397,0.493670232
1008398,0.446722937
1008399,0.379412183
1008401,0.232948456
1008402,0.569030691
1008403,0.453338316
1008404,0.561281315
1008405,0.56407867
1008409,0.613771187
1008414,0.930551735
1008421,0.325223476
1008423,0.463137235
1008424,0.4367089
1008425,0.908050674
1008428,0.4367089
1008431,0.385695793
1008440,0.308852081
1008441,0.498228254
1008442,0.4367089
1008443,0.599639661
1008445,0.4367089
1008448,0.351383495
1008449,0.4367089
1008450,0.328245343
1008451,0.865708193
1008452,0.726943907
1008454,0.508548843
1008456,0.4367089
1008469,0.941196932
1008470,0.635850806
1008471,0.809797856
1008473,0.76400971
1008474,0.4367089
1008481,0.4367089
1008483,0.358329916
1008485,0.4367089
1008487,0.519266375
1008488,0.443264134
1008490,0.348555619
1008494,0.702653669
1008497,0.651445896
1008500,0.4367089
1008505,0.540744234
1008507,0.351479474
1008508,0.650066522
1008520,0.709783402
1008521,0.096041457
1008523,0.382596912
1008527,0.967087293
1008528,0.894003762
1008532,0.4367089
1008533,0.489027953
1008536,0.4367089
1008538,0.168848142
1008539,0.697481993
1008542,0.4367089
1008544,0.050011709
1008545,0.446369801
1008546,0.4367089
1008548,0.883768278
1008551,0.4367089
1008554,0.847656837
1008556,0.530104633
1008557,0.521420466
1008558,0.4367089
1008560,0.637073824
1008565,0.704036851
1008571,0.682816866
1008572,0.17324746
1008573,0.773721253
1008575,0.069406566
1008576,0.786316833
1008579,0.026135744
1008580,0.429285738
1008585,0.465022039
1008586,0.378526443
1008587,0.664399306
1008589,0.542762485
1008590,0.126870446
1008592,0.407303947
1008594,0.637423578
1008596,0.046788977
1008597,0.4367089
1008604,0.831802108
1008606,0.894039123
1008612,0.578063177
1008613,0.409973137
1008614,0.943347147
1008617,0.134073217
1008622,0.540273372
1008624,0.4367089
1008625,0.143151091
1008626,0.606328484
1008629,0.610180133
1008630,0.614239451
1008634,0.506280997
1008636,0.560628193
1008637,0.949534103
1008638,0.243192646
1008641,0.788183713
1008645,0.434842926
1008648,0.196301406
1008650,0.4367089
1008651,0.701690455
1008653,0.533245813
1008655,0.67475865
1008656,0.626638687
1008657,0.61803942
1008658,0.581344017
1008661,0.670245689
1008663,0.758345538
1008664,0.670278352
1008665,0.382250146
1008669,0.514976166
1008670,0.409154243
1008675,0.23884741
1008676,0.839931319
1008678,0.4367089
1008679,0.470748941
1008683,0.659302065
1008688,0.5566129
1008689,0.61174718
1008690,0.714919659
1008691,0.582691749
1008693,0.4367089
1008694,0.635259908
1008698,0.702034412
1008701,0.365318335
1008706,0.4367089
1008708,0.309829606
1008711,0.615049935
1008719,0.4367089
1008722,0.16735741
1008728,0.564127302
1008730,0.565973939
1008732,0.728294199
1008733,0.755857447
1008736,0.609200904
1008741,0.523506514
1008744,0.4367089
1008747,0.736048845
1008754,0.4367089
1008756,0.4367089
1008757,0.912057504
1008760,0.526257817
1008765,0.306033881
1008768,0.4367089
1008770,0.456411405
1008775,0.561911826
1008779,0.967596248
1008786,0.403307125
1008797,0.4367089
1008799,0.777492147
1008801,0.665621796
1008803,0.453707564
1008808,0.645461134
1008809,0.246201179
1008811,0.626864785
1008818,0.288260525
1008820,0.295566145
1008823,0.4367089
1008824,0.4367089
1008830,0.578640067
1008833,0.612224863
1008834,0.795649515
1008836,0.479792521
1008838,0.56564583
1008840,0.4367089
1008841,0.533240907
1008843,0.4367089
1008844,0.4367089
1008846,0.243864378
1008847,0.164119503
1008848,0.4367089
1008851,0.697363541
1008852,0.848398406
1008855,0.748507554
1008857,0.704165313
1008863,0.803869757
1008867,0.509790401
1008872,0.5357558
1008874,0.425548442
1008879,0.25114317
1008884,0.479413561
1008885,0.561794993
1008888,0.486172574
1008890,0.865703488
1008894,0.4367089
1008896,0.625694278
1008900,0.283032584
1008901,0.4367089
1008902,0.324877408
1008903,0.446347335
1008905,0.764888115
1008907,0.752662365
1008908,0.4367089
1008910,0.392988191
1008911,0.726545492
1008912,0.036406547
1008917,0.4367089
1008923,0.897769462
1008924,0.744784241
1008925,0.641637575
1008928,0.594261655
1008931,0.652120994
1008933,0.43545432
1008935,0.769921569
1008936,0.422460657
1008943,0.486157322
1008945,0.771607242
1008946,0.416067331
1008950,0.456878363
1008956,0.166087688
1008958,0.561114786
1008960,0.0492303
1008962,0.4367089
1008966,0.4367089
1008968,0.4367089
1008970,0.445274457
1008971,0.891249805
1008976,0.4367089
1008978,0.4367089
1008979,0.727608551
1008985,0.4367089
1008986,0.594076501
1008988,0.474268577
1008991,0.942557257
1009000,0.671848193
1009001,0.70581334
1009003,0.657871636
1009007,0.920962376
1009008,0.4367089
1009013,0.429529684
1009014,0.175642178
1009015,0.028286727
1009018,0.4367089
1009019,0.765098359
1009020,0.828809011
1009026,0.58653499
1009030,0.233755447
1009031,0.638310771
1009034,0.779615782
1009035,0.282416044
1009037,0.4367089
1009038,0.4367089
1009039,0.392912891
1009046,0.06792759
1009048,0.530868701
1009049,0.597539394
1009052,0.4367089
1009053,0.490029531
1009056,0.170253512
1009058,0.613704042
1009061,0.246256443
1009064,0.577892351
1009066,0.48708449
1009067,0.4367089
1009069,0.404093355
1009071,0.247438542
1009072,0.337943308
1009073,0.587896758
1009076,0.415020722
1009077,0.491140913
1009079,0.4367089
1009080,0.623613754
1009084,0.376513255
1009086,0.4367089
1009089,0.495041861
1009091,0.594670713
1009092,0.643976572
1009097,0.539351975
1009104,0.4367089
1009107,0.529509172
1009109,0.684253337
1009111,0.289101343
1009116,0.458823179
1009117,0.4367089
1009121,0.562911383
1009123,0.754247751
1009124,0.4367089
1009125,0.700298318
1009127,0.4367089
1009129,0.441732249
1009130,0.554811213
1009136,0.702587832
1009137,0.657453819
1009140,0.956276502
1009141,0.640089291
1009143,0.807442052
1009145,0.36618881
1009150,0.840039995
1009154,0.515902873
1009155,0.200561167
1009157,0.4367089
1009160,0.4367089
1009162,0.450877635
1009168,0.975325155
1009169,0.4367089
1009173,0.629339632
1009176,0.197000428
1009179,0.667753498
1009182,0.732697252
1009183,0.617082802
1009184,0.4367089
1009185,0.4367089
1009193,0.576219595
1009194,0.653212527
1009196,0.4367089
1009197,0.903314911
1009202,0.587326378
1009206,0.538427095
1009222,0.604199957
1009226,0.515476071
1009228,0.688167111
1009230,0.083054689
1009233,0.845678886
1009234,0.377439981
1009235,0.577628121
1009236,0.4367089
1009238,0.680641007
1009239,0.665477471
1009241,0.804147906
1009242,0.4367089
1009243,0.309791316
1009247,0.65202311
1009258,0.360381033
1009260,0.592208804
1009264,0.577217523
1009266,0.4367089
1009268,0.4367089
1009269,0.4367089
1009272,0.494936764
1009276,0.737880858
1009278,0.748532336
1009279,0.617779592
1009280,0.320686049
1009281,0.662311419
1009282,0.609042133
1009294,0.021436351
1009297,0.375180675
1009298,0.655549313
1009300,0.600574888
1009304,0.4367089
1009306,0.458442491
1009309,0.587756507
1009312,0.665011241
1009316,0.683723046
1009322,0.052746274
1009326,0.484305573
1009331,0.4367089
1009333,0.86296464
1009334,0.4367089
1009340,0.4367089
1009342,0.416993099
1009343,0.277861976
1009344,0.679376589
1009345,0.587195537
1009346,0.568272539
1009351,0.733711376
1009353,0.678232179
1009354,0.677874828
1009355,0.601663057
1009358,0.679308654
1009359,0.749326123
1009362,0.4367089
1009364,0.431013187
1009369,0.575808785
1009371,0.523003486
1009372,0.676913684
1009375,0.045804298
1009376,0.632291108
1009381,0.591535498
1009382,0.470970915
1009388,0.564000396
1009392,0.4367089
1009395,0.342681889
1009400,0.4367089
1009401,0.504210144
1009402,0.14132476
1009406,0.4367089
1009407,0.536848393
1009408,0.355088087
1009411,0.594686485
1009412,0.10332876
1009414,0.615413285
1009416,0.0751881
1009419,0.627700821
1009420,0.4367089
1009421,0.661223543
1009426,0.4367089
1009427,0.598506626
1009431,0.36236015
1009432,0.25606208
1009433,0.485017363
1009434,0.828186172
1009435,0.4367089
1009436,0.449915835
1009437,0.387458135
1009438,0.507448205
1009443,0.742085959
1009446,0.659049393
1009447,0.394467495
1009449,0.083671589
1009451,0.963694247
1009453,0.600872664
1009454,0.619761558
1009457,0.466568314
1009458,0.139566448
1009461,0.774396104
1009463,0.388330026
1009465,0.507555821
1009466,0.921542674
1009467,0.740489557
1009468,0.531306095
1009472,0.74494096
1009474,0.477048855
1009477,0.384223683
1009480,0.495597436
1009482,0.641149167
1009486,0.615175864
1009488,0.66081345
1009493,0.421682843
1009497,0.424641996
1009498,0.500257207
1009502,0.853710203
1009507,0.593429664
1009509,0.683569108
1009510,0.4367089
1009513,0.610415318
1009514,0.637788086
1009523,0.280585092
1009524,0.4367089
1009525,0.972264278
1009529,0.4367089
1009532,0.923033653
1009533,0.713428733
1009534,0.848495536
1009535,0.4367089
1009536,0.4367089
1009538,0.34283192
1009541,0.423668553
1009542,0.4367089
1009544,0.4367089
1009549,0.076949191
1009551,0.427640811
1009552,0.4367089
1009553,0.4367089
1009557,0.856140689
1009560,0.4367089
1009562,0.4367089
1009563,0.370855342
1009565,0.48500558
1009566,0.782532733
1009571,0.460394174
1009572,0.413615391
1009574,0.161675793
1009577,0.585173852
1009581,0.23462614
1009583,0.652277509
1009584,0.124369341
1009585,0.650204224
1009592,0.4367089
1009593,0.734164126
1009596,0.4367089
1009597,0.251346532
1009600,0.742034837
1009603,0.622403078
1009604,0.674914505
1009606,0.4367089
1009607,0.23287448
1009608,0.628230281
1009613,0.4367089
1009618,0.505224953
1009619,0.4367089
1009620,0.824169201
1009621,0.284394712
1009623,0.652171356
1009628,0.237742447
1009631,0.486141301
1009634,0.364941464
1009635,0.4367089
1009636,0.74375563
1009638,0.565784653
1009640,0.4367089
1009643,0.761035314
1009644,0.696076709
1009646,0.601486284
1009649,0.654716471
1009652,0.4367089
1009654,0.4367089
1009655,0.560419499
1009658,0.4367089
1009659,0.683554303
1009660,0.558132667
1009662,0.16909322
1009663,0.575512116
1009665,0.42230756
1009667,0.622650935
1009669,0.4367089
1009670,0.167795693
1009671,0.696418509
1009677,0.339125225
1009678,0.574891833
1009680,0.4367089
1009681,0.4367089
1009682,0.327278926
1009683,0.124430424
1009693,0.639564529
1009698,0.347336078
1009701,0.035894229
1009702,0.081863375
1009705,0.527150544
1009716,0.134321194
1009718,0.58787884
1009721,0.457722511
1009722,0.463690343
1009727,0.4367089
1009732,0.4367089
1009734,0.48560945
1009736,0.802161917
1009741,0.560649864
1009742,0.724064704
1009745,0.603189711
1009747,0.4367089
1009750,0.387219465
1009752,0.4367089
1009753,0.435619038
1009755,0.489941924
1009756,0.686662659
1009758,0.282998211
1009759,0.512600989
1009760,0.4367089
1009761,0.4367089
1009762,0.348343173
1009764,0.543448917
1009765,0.4367089
1009766,0.941988986
1009767,0.717567149
1009768,0.414645445
1009771,0.413887221
1009773,0.637844079
1009776,0.4367089
1009777,0.514848442
1009779,0.565338016
1009780,0.863665942
1009782,0.826933808
1009784,0.210661283
1009789,0.4367089
1009791,0.4367089
1009792,0.602570245
1009795,0.51587001
1009796,0.715178954
1009805,0.662342539
1009807,0.4367089
1009812,0.719785249
1009821,0.4367089
1009822,0.712511062
1009825,0.728710136
1009827,0.543646475
1009829,0.845735148
1009832,0.559593629
1009835,0.051450991
1009838,0.779141141
1009839,0.25631881
1009841,0.585002282
1009847,0.498976655
1009848,0.647114282
1009849,0.384184012
1009853,0.57236919
1009855,0.717955244
1009856,0.496460554
1009859,0.419446403
1009861,0.760673521
1009862,0.336501873
1009873,0.414572325
1009882,0.575359859
1009883,0.377846312
1009884,0.513636627
1009887,0.903725205
1009889,0.030997352
1009890,0.715781118
1009896,0.343938698
1009906,0.572415572
1009910,0.399420628
1009911,0.643994793
1009913,0.356514133
1009915,0.4367089
1009917,0.567943422
1009921,0.560602025
1009930,0.4367089
1009931,0.575992328
1009933,0.460527603
1009934,0.675153737
1009935,0.4367089
1009942,0.396372916
1009944,0.623603223
1009945,0.4367089
1009946,0.54599325
1009947,0.4367089
1009949,0.970837484
1009950,0.641961813
1009954,0.710711897
1009958,0.4367089
1009961,0.4367089
1009971,0.811986516
1009972,0.6721334
1009983,0.750098993
1009985,0.4367089
1009991,0.465966242
1009997,0.687475235
1010003,0.88023992
1010007,0.385063559
1010008,0.352565079
1010009,0.4367089
1010010,0.504525775
1010014,0.61173661
1010015,0.527436926
1010019,0.446425164
1010021,0.567863807
1010025,0.64248303
1010031,0.522234389
1010039,0.323229114
1010041,0.705784693
1010042,0.678408919
1010044,0.602650709
1010045,0.639867456
1010046,0.63452508
1010047,0.694456663
1010049,0.570950455
1010050,0.773188692
1010051,0.320324463
1010052,0.628349813
1010053,0.633719832
1010054,0.402502034
1010057,0.722451237
1010058,0.736435759
1010064,0.4367089
1010066,0.511966992
1010067,0.645387926
1010069,0.527708531
1010070,0.679471574
1010071,0.717797156
1010072,0.4367089
1010073,0.81030539
1010074,0.031210892
1010079,0.494551156
1010081,0.93997122
1010084,0.371876521
1010088,0.161952703
1010089,0.689890016
1010092,0.384383684
1010094,0.42965513
1010098,0.592438521
1010099,0.702153343
1010102,0.186239322
1010108,0.4367089
1010115,0.612013102
1010121,0.806423919
1010124,0.971754155
1010129,0.549518443
1010132,0.686839662
1010136,0.689720126
1010137,0.088169949
1010138,0.684830536
1010139,0.572906371
1010141,0.492028513
1010145,0.4367089
1010146,0.26515684
1010155,0.938041217
1010156,0.473248544
1010157,0.511122609
1010159,0.676086224
1010161,0.4367089
1010165,0.52729378
1010169,0.718513786
1010171,0.920155871
1010172,0.687787149
1010173,0.715958778
1010176,0.4367089
1010182,0.521678205
1010183,0.792567849
1010191,0.567594489
1010192,0.960119836
1010195,0.240854669
1010197,0.362513769
1010208,0.37907033
1010209,0.4367089
1010210,0.795696485
1010214,0.4367089
1010217,0.357244086
1010223,0.4367089
1010232,0.4367089
1010233,0.4367089
1010239,0.4367089
1010245,0.583567308
1010249,0.309088358
1010251,0.4367089
1010257,0.765001808
1010260,0.575798856
1010261,0.4367089
1010262,0.677671554
1010265,0.4367089
1010269,0.627909745
1010270,0.743220998
1010272,0.679846026
1010279,0.694796169
1010283,0.666474355
1010284,0.840346373
1010285,0.820677709
1010287,0.333787926
1010290,0.781622521
1010291,0.586377138
1010295,0.792206987
1010296,0.4367089
1010300,0.44657676
1010301,0.4367089
1010302,0.4367089
1010307,0.527743053
1010308,0.171347251
1010310,0.760105659
1010312,0.765702756
1010317,0.4367089
1010319,0.028569501
1010322,0.4367089
1010326,0.725602094
1010331,0.497357008
1010335,0.666935978
1010338,0.534075676
1010340,0.442855999
1010348,0.515058174
1010349,0.880131794
1010353,0.152282298
1010358,0.27255873
1010363,0.721734231
1010364,0.594702151
1010365,0.477270305
1010372,0.686492941
1010373,0.7951441
1010374,0.20447411
1010380,0.4367089
1010381,0.608041655
1010388,0.668886023
1010389,0.897324402
1010393,0.661148517
1010395,0.859374238
1010396,0.496653849
1010402,0.540150957
1010408,0.586875493
1010409,0.596085337
1010410,0.086472848
1010415,0.280528187
1010417,0.047104456
1010419,0.650463545
1010426,0.520719051
1010428,0.4367089
1010429,0.253564092
1010435,0.468364768
1010438,0.424134452
1010442,0.340291083
1010443,0.449951906
1010445,0.568290168
1010447,0.034091709
1010448,0.527210631
1010452,0.078519431
1010458,0.533228397
1010462,0.649550987
1010464,0.542076481
1010467,0.545287155
1010469,0.651196174
1010470,0.206702579
1010471,0.249790897
1010473,0.684208088
1010474,0.557342453
1010475,0.395872013
1010478,0.068179432
1010481,0.541727017
1010484,0.390618788
1010488,0.4367089
1010490,0.479534786
1010493,0.4367089
1010499,0.657019809
1010502,0.4367089
1010507,0.585139037
1010508,0.296617419
1010510,0.041056638
1010511,0.621598148
1010515,0.605309226
1010517,0.682968808
1010518,0.4367089
1010522,0.4367089
1010523,0.4367089
1010525,0.834024087
1010528,0.530458633
1010529,0.507077274
1010531,0.04852505
1010532,0.524082623
1010533,0.030314772
1010535,0.57285098
1010538,0.4367089
1010544,0.519904065
1010554,0.648905307
1010559,0.19051334
1010560,0.580681298
1010561,0.683055501
1010562,0.68644486
1010564,0.4367089
1010566,0.4367089
1010571,0.597160433
1010576,0.66451377
1010578,0.480698235
1010582,0.701953801
1010585,0.4367089
1010588,0.147722461
1010593,0.4367089
1010594,0.451355825
1010597,0.388875636
1010598,0.065964546
1010601,0.718876774
1010602,0.806287944
1010605,0.40648281
1010607,0.608844674
1010612,0.731312381
1010614,0.39671782
1010617,0.4367089
1010618,0.594468937
1010619,0.145154058
1010622,0.4367089
1010623,0.524382493
1010627,0.2787165
1010636,0.4367089
1010637,0.642161693
1010638,0.22115614
1010645,0.485020088
1010647,0.377376944
1010657,0.4367089
1010662,0.469977662
1010667,0.647321985
1010672,0.275976958
1010677,0.571006307
1010679,0.72160156
1010681,0.4367089
1010684,0.502776647
1010687,0.640268283
1010691,0.564252758
1010693,0.4367089
1010698,0.4367089
1010699,0.447571264
1010700,0.663602244
1010702,0.4367089
1010708,0.642545032
1010709,0.557792413
1010710,0.668403395
1010711,0.622060884
1010718,0.784175387
1010720,0.605211389
1010722,0.777303045
1010724,0.654187598
1010727,0.573811524
1010729,0.543437626
1010734,0.59010056
1010738,0.4367089
1010742,0.4367089
1010744,0.648249299
1010746,0.071985537
1010748,0.620929348
1010755,0.4367089
1010760,0.678534322
1010761,0.202525403
1010762,0.498518791
1010766,0.321628829
1010768,0.4367089
1010769,0.204178882
1010771,0.964866678
1010776,0.587461766
1010781,0.368138343
1010783,0.747975153
1010785,0.4367089
1010788,0.564125137
1010793,0.4367089
1010800,0.4367089
1010801,0.724880811
1010805,0.492582525
1010808,0.323756038
1010813,0.792111697
1010818,0.411480603
1010820,0.65576479
1010833,0.899398258
1010837,0.618166026
1010840,0.059328582
1010841,0.549407211
1010845,0.508829868
1010846,0.923986375
1010852,0.393339472
1010854,0.97757131
1010856,0.566072335
1010859,0.633879316
1010864,0.434722833
1010867,0.4367089
1010869,0.182864371
1010870,0.4367089
1010873,0.319230082
1010874,0.725677598
1010883,0.045344411
1010885,0.4367089
1010888,0.472257691
1010889,0.211245936
1010894,0.356452281
1010899,0.599820226
1010902,0.692295701
1010907,0.635392549
1010910,0.561716569
1010911,0.640241652
1010918,0.602290508
1010921,0.69466389
1010925,0.63468869
1010926,0.750879499
1010927,0.407754487
1010932,0.4367089
1010933,0.576268544
1010938,0.866799761
1010939,0.548129949
1010943,0.477083559
1010949,0.445010549
1010950,0.645751151
1010951,0.592620652
1010954,0.795090699
1010956,0.888102776
1010957,0.574696803
1010959,0.407978588
1010962,0.532407162
1010967,0.786289781
1010968,0.220881301
1010972,0.924766081
1010976,0.966255153
1010978,0.765350279
1010979,0.819921428
1010985,0.744962537
1010986,0.87842953
1010987,0.29217713
1010991,0.431726056
1010992,0.45235715
1010996,0.40819761
1010999,0.496237363
1011003,0.6818824
1011004,0.58294583
1011007,0.415628684
1011016,0.467953019
1011019,0.515028326
1011027,0.525265825
1011028,0.518851422
1011029,0.4367089
1011030,0.360882122
1011031,0.537978557
1011033,0.4367089
1011034,0.518989609
1011035,0.4367089
1011036,0.734500771
1011037,0.761664281
1011039,0.590838785
1011042,0.589059581
1011043,0.4367089
1011045,0.464478988
1011047,0.310443515
1011048,0.775046051
1011049,0.079943364
1011050,0.358148764
1011051,0.330911759
1011053,0.911036901
1011055,0.603224429
1011056,0.494350264
1011057,0.4367089
1011058,0.403321816
1011061,0.570835258
1011063,0.428015934
1011064,0.769659075
1011065,0.293909689
1011068,0.548624368
1011070,0.033241523
1011072,0.4367089
1011075,0.519632625
1011086,0.4367089
1011088,0.64236131
1011089,0.604715773
1011090,0.071711743
1011092,0.4367089
1011099,0.033649246
1011100,0.651503304
1011102,0.725712198
1011110,0.921873902
1011111,0.4367089
1011115,0.37229823
1011119,0.738850216
1011120,0.691024573
1011122,0.655583951
1011125,0.4367089
1011126,0.433688288
1011127,0.4156651
1011128,0.6863645
1011133,0.609606536
1011137,0.514624712
1011154,0.03530943
1011158,0.4367089
1011167,0.594452921
1011169,0.364214234
1011171,0.427351604
1011176,0.426032226
1011178,0.598651031
1011180,0.389024383
1011181,0.685491587
1011182,0.20273402
1011183,0.511905326
1011184,0.755335482
1011188,0.61823523
1011192,0.305093653
1011194,0.4367089
1011195,0.435276691
1011197,0.278196477
1011202,0.4367089
1011203,0.570436093
1011205,0.631775387
1011209,0.732207916
1011211,0.565352529
1011212,0.584039769
1011215,0.4367089
1011217,0.539621966
1011218,0.4367089
1011219,0.159834551
1011222,0.430467533
1011225,0.568449477
1011227,0.832878469
1011230,0.524740676
1011239,0.425338588
1011242,0.391470198
1011245,0.705372209
1011246,0.104763875
1011248,0.390708399
1011254,0.688345159
1011255,0.794876884
1011259,0.518116024
1011260,0.911112276
1011263,0.496153045
1011264,0.641588711
1011267,0.553966709
1011268,0.715834632
1011270,0.4367089
1011271,0.313083943
1011275,0.345606042
1011276,0.597765844
1011277,0.615878692
1011285,0.712417724
1011287,0.852623753
1011289,0.549226003
1011291,0.750526331
1011302,0.648555955
1011309,0.927844624
1011310,0.4367089
1011312,0.756395394
1011326,0.794051626
1011329,0.597098853
1011330,0.918833269
1011335,0.40651144
1011344,0.4367089
1011346,0.534697336
1011350,0.500522202
1011351,0.4367089
1011357,0.611174972
1011361,0.571248584
1011369,0.450526613
1011370,0.792064406
1011373,0.501038042
1011375,0.24555444
1011377,0.366678926
1011379,0.4367089
1011382,0.269686057
1011393,0.450626334
1011401,0.4367089
1011404,0.054664938
1011405,0.631817241
1011406,0.673037697
1011411,0.397652434
1011414,0.659788115
1011416,0.362406433
1011420,0.450145595
1011421,0.638381759
1011424,0.4367089
1011425,0.651654257
1011426,0.4367089
1011427,0.460923175
1011428,0.4367089
1011433,0.503782644
1011439,0.578899864
1011440,0.422659217
1011444,0.823804571
1011445,0.547396085
1011446,0.382148595
1011449,0.666322698
1011454,0.19651261
1011457,0.644042653
1011462,0.4367089
1011463,0.354110478
1011465,0.4367089
1011466,0.4367089
1011467,0.761857682
1011470,0.669607578
1011474,0.4367089
1011476,0.4367089
1011481,0.591087726
1011482,0.540610756
1011483,0.525509525
1011485,0.4367089
1011487,0.637789493
1011490,0.413446399
1011496,0.4367089
1011498,0.166443847
1011507,0.54731759
1011508,0.450529658
1011515,0.441891212
1011517,0.737005609
1011520,0.751650587
1011525,0.509969758
1011532,0.4367089
1011533,0.627496223
1011536,0.297485885
1011538,0.109583688
1011540,0.668801107
1011544,0.4367089
1011548,0.712088125
1011549,0.59415348
1011554,0.4367089
1011556,0.536927827
1011557,0.474058639
1011561,0.618664362
1011562,0.727915773
1011566,0.375009802
1011572,0.4367089
1011575,0.4367089
1011577,0.4367089
1011579,0.241391053
1011580,0.64927146
1011581,0.142721966
1011589,0.655512523
1011590,0.179581817
1011591,0.4367089
1011595,0.719515459
1011596,0.536035259
1011597,0.351033286
1011602,0.580652803
1011603,0.526583883
1011614,0.7461358
1011615,0.555182418
1011621,0.877366798
1011623,0.4367089
1011631,0.710472252
1011634,0.431763132
1011635,0.5549331
1011638,0.4367089
1011643,0.671898098
1011647,0.4367089
1011651,0.335048366
1011656,0.454865637
1011657,0.532523206
1011659,0.483672663
1011662,0.910682707
1011663,0.512862068
1011665,0.29495426
1011667,0.663021879
1011671,0.495337071
1011678,0.48080714
1011680,0.610814742
1011683,0.579953608
1011688,0.648652871
1011690,0.550269068
1011700,0.44071712
1011702,0.573756733
1011706,0.619323367
1011708,0.728294975
1011711,0.614795708
1011714,0.569894267
1011721,0.362255226
1011725,0.4367089
1011732,0.377539553
1011733,0.45468145
1011738,0.4367089
1011740,0.248577601
1011742,0.445749447
1011745,0.312652033
1011754,0.179362667
1011762,0.060985821
1011765,0.783539852
1011768,0.744599672
1011770,0.411403018
1011772,0.196103425
1011773,0.743616889
1011774,0.199390782
1011778,0.657059532
1011782,0.484959103
1011784,0.483085281
1011790,0.85497469
1011791,0.4367089
1011796,0.673200957
1011797,0.150534943
1011803,0.525508248
1011806,0.597677994
1011807,0.6702956
1011809,0.775112814
1011812,0.4367089
1011813,0.955580734
1011816,0.568571154
1011817,0.656983426
1011819,0.626018877
1011820,0.4367089
1011825,0.526581201
1011827,0.626744733
1011835,0.978200368
1011836,0.051013562
1011837,0.478860495
1011844,0.4367089
1011853,0.4367089
1011857,0.599567767
1011859,0.466248259
1011861,0.45428515
1011865,0.634027227
1011872,0.60362209
1011876,0.627910936
1011877,0.296193595
1011882,0.542056419
1011883,0.93364048
1011886,0.78379458
1011892,0.520733142
1011894,0.355305541
1011897,0.577240492
1011901,0.301458066
1011904,0.191167062
1011908,0.419615283
1011910,0.177904225
1011914,0.4367089
1011919,0.923197957
1011920,0.379551751
1011923,0.212613085
1011925,0.672785925
1011932,0.538168212
1011938,0.161153644
1011939,0.4367089
