"","predict","p0","p1"
"8054",1,0.450030505657196,0.549969494342804
"8055",1,0.450030505657196,0.549969494342804
"8056",1,0.450030505657196,0.549969494342804
"8057",1,0.480900019407272,0.51910001039505
"8058",1,0.450030505657196,0.549969494342804
"8059",1,0.450030505657196,0.549969494342804
"8060",0,0.508443355560303,0.491556584835052
"8061",1,0.450030505657196,0.549969494342804
"8062",1,0.463268935680389,0.536731064319611
"8063",1,0.450030505657196,0.549969494342804
"8064",1,0.450030505657196,0.549969494342804
"8065",1,0.450030505657196,0.549969494342804
"8066",0,0.575573205947876,0.424426764249802
"8067",0,0.508405208587646,0.491594791412354
"8068",1,0.450030505657196,0.549969494342804
"8069",1,0.503340303897858,0.496659725904465
"8070",1,0.450030505657196,0.549969494342804
"8071",1,0.450030505657196,0.549969494342804
"8072",1,0.450030505657196,0.549969494342804
"8073",1,0.450030505657196,0.549969494342804
"8074",1,0.450030505657196,0.549969494342804
"8075",1,0.450030505657196,0.549969494342804
"8076",1,0.434828788042068,0.565171241760254
"8077",1,0.450030505657196,0.549969494342804
"8078",1,0.450030505657196,0.549969494342804
"8079",1,0.398082792758942,0.601917207241058
"8080",1,0.434996038675308,0.565003931522369
"8081",1,0.450030505657196,0.549969494342804
"8082",1,0.450030505657196,0.549969494342804
"8083",1,0.450030505657196,0.549969494342804
"8084",1,0.450030505657196,0.549969494342804
"8085",1,0.450030505657196,0.549969494342804
"8086",1,0.43539947271347,0.56460052728653
"8087",1,0.503206372261047,0.496793627738953
"8088",1,0.505468010902405,0.494531989097595
"8089",1,0.450030505657196,0.549969494342804
"8090",1,0.446001291275024,0.553998708724976
"8091",1,0.450030505657196,0.549969494342804
"8092",1,0.450030505657196,0.549969494342804
"8093",0,0.508218824863434,0.491781145334244
"8094",1,0.450030505657196,0.549969494342804
"8095",1,0.450030505657196,0.549969494342804
"8096",1,0.483875691890717,0.516124248504639
"8097",1,0.450030505657196,0.549969494342804
"8098",1,0.450030505657196,0.549969494342804
"8099",1,0.336847871541977,0.663152158260345
"8100",1,0.450030505657196,0.549969494342804
"8101",1,0.44960680603981,0.550393164157867
"8102",0,0.510136723518372,0.489863276481628
"8103",1,0.462094277143478,0.537905693054199
"8104",1,0.450030505657196,0.549969494342804
"8105",1,0.450030505657196,0.549969494342804
"8106",1,0.450030505657196,0.549969494342804
"8107",1,0.450030505657196,0.549969494342804
"8108",1,0.450030505657196,0.549969494342804
"8109",1,0.461237967014313,0.538762032985687
"8110",1,0.450030505657196,0.549969494342804
"8111",1,0.450030505657196,0.549969494342804
"8112",1,0.450030505657196,0.549969494342804
"8113",1,0.450030505657196,0.549969494342804
"8114",1,0.450030505657196,0.549969494342804
"8115",1,0.450030505657196,0.549969494342804
"8116",1,0.419305711984634,0.580694258213043
"8117",1,0.450030505657196,0.549969494342804
"8118",0,0.718306005001068,0.281693994998932
"8119",1,0.450030505657196,0.549969494342804
"8120",1,0.450030505657196,0.549969494342804
"8121",1,0.502467274665833,0.497532695531845
"8122",1,0.501663982868195,0.498336017131805
"8123",1,0.498376876115799,0.501623094081879
"8124",1,0.450030505657196,0.549969494342804
"8125",1,0.450030505657196,0.549969494342804
"8126",1,0.439134180545807,0.560865819454193
"8127",1,0.446505039930344,0.553494989871979
"8128",1,0.422428458929062,0.577571511268616
"8129",1,0.450030505657196,0.549969494342804
"8130",1,0.450030505657196,0.549969494342804
"8131",1,0.450030505657196,0.549969494342804
"8132",1,0.503012776374817,0.496987283229828
"8133",1,0.450030505657196,0.549969494342804
"8134",1,0.461987137794495,0.538012862205505
"8135",1,0.450030505657196,0.549969494342804
"8136",1,0.450030505657196,0.549969494342804
"8137",1,0.450030505657196,0.549969494342804
"8138",1,0.496809989213943,0.503189980983734
"8139",1,0.4968421459198,0.503157794475555
"8140",0,0.518418252468109,0.481581747531891
"8141",1,0.450030505657196,0.549969494342804
"8142",1,0.450030505657196,0.549969494342804
"8143",1,0.432532578706741,0.567467391490936
"8144",1,0.450030505657196,0.549969494342804
"8145",1,0.450030505657196,0.549969494342804
"8146",1,0.450030505657196,0.549969494342804
"8147",1,0.450030505657196,0.549969494342804
"8148",1,0.5073361992836,0.4926638007164
"8149",1,0.450030505657196,0.549969494342804
"8150",1,0.450030505657196,0.549969494342804
"8151",1,0.450030505657196,0.549969494342804
"8152",1,0.461126536130905,0.538873493671417
"8153",1,0.36701375246048,0.63298624753952
"8154",1,0.450030505657196,0.549969494342804
"8155",1,0.450030505657196,0.549969494342804
"8156",1,0.228695407509804,0.771304547786713
"8157",1,0.450030505657196,0.549969494342804
"8158",1,0.450030505657196,0.549969494342804
"8159",1,0.457216918468475,0.542783081531525
"8160",1,0.450030505657196,0.549969494342804
"8161",1,0.461955577135086,0.538044452667236
"8162",1,0.450030505657196,0.549969494342804
"8163",1,0.450030505657196,0.549969494342804
"8164",1,0.450030505657196,0.549969494342804
"8165",1,0.450030505657196,0.549969494342804
"8166",1,0.503340303897858,0.496659725904465
"8167",1,0.450030505657196,0.549969494342804
"8168",1,0.450030505657196,0.549969494342804
"8169",1,0.450030505657196,0.549969494342804
"8170",1,0.450030505657196,0.549969494342804
"8171",1,0.450030505657196,0.549969494342804
"8172",0,0.50856351852417,0.491436511278152
"8173",1,0.33470892906189,0.665291011333466
"8174",1,0.494065999984741,0.505934000015259
"8175",1,0.450030505657196,0.549969494342804
"8176",1,0.450030505657196,0.549969494342804
"8177",1,0.450030505657196,0.549969494342804
"8178",1,0.462926715612411,0.537073314189911
"8179",1,0.504649698734283,0.495350331068039
"8180",1,0.450030505657196,0.549969494342804
"8181",1,0.422182351350784,0.577817618846893
"8182",1,0.450030505657196,0.549969494342804
"8183",1,0.503485143184662,0.496514856815338
"8184",1,0.450030505657196,0.549969494342804
"8185",1,0.488925158977509,0.511074781417847
"8186",1,0.483523041009903,0.516476988792419
"8187",1,0.450030505657196,0.549969494342804
"8188",1,0.430800318717957,0.569199681282043
"8189",1,0.450030505657196,0.549969494342804
"8190",0,0.507699489593506,0.492300540208817
"8191",1,0.41722172498703,0.58277827501297
"8192",1,0.450030505657196,0.549969494342804
"8193",1,0.450030505657196,0.549969494342804
"8194",1,0.424440860748291,0.575559079647064
"8195",1,0.450030505657196,0.549969494342804
"8196",1,0.454054802656174,0.545945167541504
"8197",1,0.335846543312073,0.664153516292572
"8198",1,0.450030505657196,0.549969494342804
"8199",1,0.450030505657196,0.549969494342804
"8200",1,0.450030505657196,0.549969494342804
"8201",1,0.450030505657196,0.549969494342804
"8202",1,0.450030505657196,0.549969494342804
"8203",1,0.450030505657196,0.549969494342804
"8204",1,0.450030505657196,0.549969494342804
"8205",1,0.450030505657196,0.549969494342804
"8206",1,0.451652735471725,0.548347234725952
"8207",1,0.450030505657196,0.549969494342804
"8208",1,0.450030505657196,0.549969494342804
"8209",1,0.37724032998085,0.622759699821472
"8210",1,0.373412370681763,0.626587569713593
"8211",1,0.450030505657196,0.549969494342804
"8212",1,0.450030505657196,0.549969494342804
"8213",0,0.507918357849121,0.492081671953201
"8214",0,0.5079026222229,0.4920973777771
"8215",1,0.5002481341362,0.4997518658638
"8216",1,0.450030505657196,0.549969494342804
"8217",1,0.450030505657196,0.549969494342804
"8218",1,0.450030505657196,0.549969494342804
"8219",1,0.450030505657196,0.549969494342804
"8220",1,0.450030505657196,0.549969494342804
"8221",1,0.373866319656372,0.626133680343628
"8222",1,0.450030505657196,0.549969494342804
"8223",1,0.450030505657196,0.549969494342804
"8224",1,0.450030505657196,0.549969494342804
"8225",1,0.450030505657196,0.549969494342804
"8226",1,0.450030505657196,0.549969494342804
"8227",1,0.450030505657196,0.549969494342804
"8228",1,0.450030505657196,0.549969494342804
"8229",1,0.450030505657196,0.549969494342804
"8230",1,0.468569934368134,0.531430065631866
"8231",1,0.459117949008942,0.540882050991058
"8232",1,0.43657585978508,0.563424170017242
"8233",1,0.450030505657196,0.549969494342804
"8234",1,0.450030505657196,0.549969494342804
"8235",1,0.489462018013,0.510537981987
"8236",1,0.450030505657196,0.549969494342804
"8237",1,0.450030505657196,0.549969494342804
"8238",0,0.508146226406097,0.491853773593903
"8239",1,0.450030505657196,0.549969494342804
"8240",1,0.450030505657196,0.549969494342804
"8241",1,0.450030505657196,0.549969494342804
"8242",1,0.43819934129715,0.561800718307495
"8243",1,0.450030505657196,0.549969494342804
"8244",1,0.450030505657196,0.549969494342804
"8245",1,0.478316396474838,0.521683573722839
"8246",0,0.92879056930542,0.0712094828486443
"8247",1,0.450030505657196,0.549969494342804
"8248",1,0.468569934368134,0.531430065631866
"8249",1,0.450030505657196,0.549969494342804
"8250",1,0.450030505657196,0.549969494342804
"8251",0,0.50855815410614,0.491441875696182
"8252",0,0.508455038070679,0.491544932126999
"8253",1,0.450030505657196,0.549969494342804
"8254",1,0.450030505657196,0.549969494342804
"8255",1,0.450030505657196,0.549969494342804
"8256",1,0.503206372261047,0.496793627738953
"8257",1,0.450030505657196,0.549969494342804
"8258",1,0.348824769258499,0.651175260543823
"8259",1,0.450030505657196,0.549969494342804
"8260",1,0.461566716432571,0.538433313369751
"8261",1,0.372647702693939,0.627352297306061
"8262",1,0.450030505657196,0.549969494342804
"8263",1,0.335798293352127,0.664201736450195
"8264",1,0.334875822067261,0.665124118328094
"8265",0,0.508100748062134,0.491899281740189
"8266",1,0.506840527057648,0.49315944314003
"8267",1,0.501663982868195,0.498336017131805
"8268",1,0.450030505657196,0.549969494342804
"8269",1,0.503206372261047,0.496793627738953
"8270",1,0.450030505657196,0.549969494342804
"8271",1,0.459997057914734,0.540002942085266
"8272",1,0.450030505657196,0.549969494342804
"8273",1,0.450030505657196,0.549969494342804
"8274",0,0.517660737037659,0.482339292764664
"8275",1,0.450030505657196,0.549969494342804
"8276",1,0.450030505657196,0.549969494342804
"8277",1,0.450030505657196,0.549969494342804
"8278",1,0.463314056396484,0.536685943603516
"8279",1,0.450030505657196,0.549969494342804
"8280",1,0.450030505657196,0.549969494342804
"8281",1,0.450030505657196,0.549969494342804
"8282",1,0.489521503448486,0.510478496551514
"8283",1,0.450030505657196,0.549969494342804
"8284",1,0.450030505657196,0.549969494342804
"8285",1,0.501820802688599,0.498179167509079
"8286",1,0.450030505657196,0.549969494342804
"8287",1,0.459841787815094,0.540158271789551
"8288",1,0.450030505657196,0.549969494342804
"8289",1,0.456238299608231,0.543761730194092
"8290",1,0.506562948226929,0.493437111377716
"8291",1,0.450030505657196,0.549969494342804
"8292",1,0.450030505657196,0.549969494342804
"8293",1,0.450030505657196,0.549969494342804
"8294",1,0.372867196798325,0.627132773399353
"8295",1,0.450030505657196,0.549969494342804
"8296",1,0.450030505657196,0.549969494342804
"8297",1,0.450030505657196,0.549969494342804
"8298",1,0.450030505657196,0.549969494342804
"8299",1,0.450030505657196,0.549969494342804
"8300",1,0.448010444641113,0.551989614963531
"8301",1,0.450030505657196,0.549969494342804
"8302",1,0.450030505657196,0.549969494342804
"8303",1,0.450030505657196,0.549969494342804
"8304",1,0.44959819316864,0.55040180683136
"8305",0,0.507826924324036,0.492173075675964
"8306",1,0.203516751527786,0.796483278274536
"8307",1,0.450030505657196,0.549969494342804
"8308",1,0.335849672555923,0.664150357246399
"8309",1,0.450030505657196,0.549969494342804
"8310",0,0.507825195789337,0.49217477440834
"8311",0,0.518568634986877,0.481431394815445
"8312",1,0.450030505657196,0.549969494342804
"8313",0,0.50855815410614,0.491441875696182
"8314",1,0.303788125514984,0.696211874485016
"8315",1,0.450030505657196,0.549969494342804
"8316",1,0.450030505657196,0.549969494342804
"8317",1,0.462669551372528,0.537330508232117
"8318",1,0.42731124162674,0.57268875837326
"8319",1,0.462767481803894,0.537232458591461
"8320",1,0.450030505657196,0.549969494342804
"8321",1,0.450030505657196,0.549969494342804
"8322",1,0.372639328241348,0.627360701560974
"8323",1,0.450030505657196,0.549969494342804
"8324",1,0.461289465427399,0.538710474967957
"8325",1,0.450030505657196,0.549969494342804
"8326",1,0.450030505657196,0.549969494342804
"8327",1,0.401795923709869,0.598204016685486
"8328",1,0.450030505657196,0.549969494342804
"8329",1,0.450030505657196,0.549969494342804
"8330",1,0.387664020061493,0.612335920333862
"8331",1,0.450030505657196,0.549969494342804
"8332",1,0.450030505657196,0.549969494342804
"8333",1,0.459530800580978,0.540469229221344
"8334",1,0.505297005176544,0.494702994823456
"8335",1,0.450030505657196,0.549969494342804
"8336",1,0.450030505657196,0.549969494342804
"8337",0,0.508455038070679,0.491544932126999
"8338",1,0.364042520523071,0.635957419872284
"8339",1,0.450030505657196,0.549969494342804
"8340",1,0.445744335651398,0.554255664348602
"8341",1,0.450030505657196,0.549969494342804
"8342",1,0.450030505657196,0.549969494342804
"8343",1,0.450030505657196,0.549969494342804
"8344",1,0.458775222301483,0.541224777698517
"8345",1,0.450030505657196,0.549969494342804
"8346",1,0.501418352127075,0.498581647872925
"8347",1,0.450030505657196,0.549969494342804
"8348",1,0.418070942163467,0.581929087638855
"8349",1,0.502105236053467,0.497894793748856
"8350",1,0.450030505657196,0.549969494342804
"8351",1,0.498144418001175,0.501855552196503
"8352",0,0.508462190628052,0.491537839174271
"8353",1,0.450030505657196,0.549969494342804
"8354",1,0.450030505657196,0.549969494342804
"8355",1,0.450030505657196,0.549969494342804
"8356",1,0.450030505657196,0.549969494342804
"8357",1,0.342570900917053,0.657429039478302
"8358",1,0.450030505657196,0.549969494342804
"8359",1,0.450030505657196,0.549969494342804
"8360",1,0.463315367698669,0.536684632301331
"8361",0,0.50765722990036,0.492342829704285
"8362",1,0.450030505657196,0.549969494342804
"8363",1,0.395600557327271,0.604399502277374
"8364",1,0.450030505657196,0.549969494342804
"8365",1,0.461872220039368,0.538127779960632
"8366",1,0.450030505657196,0.549969494342804
"8367",1,0.450030505657196,0.549969494342804
"8368",1,0.450030505657196,0.549969494342804
"8369",1,0.349717944860458,0.650282084941864
"8370",1,0.450030505657196,0.549969494342804
"8371",1,0.450030505657196,0.549969494342804
"8372",1,0.450030505657196,0.549969494342804
"8373",1,0.450030505657196,0.549969494342804
"8374",1,0.450030505657196,0.549969494342804
"8375",1,0.450030505657196,0.549969494342804
"8376",1,0.450030505657196,0.549969494342804
"8377",1,0.505170106887817,0.494829893112183
"8378",1,0.421305060386658,0.578694939613342
"8379",1,0.450030505657196,0.549969494342804
"8380",0,0.830985307693481,0.169014677405357
"8381",1,0.450828164815903,0.549171805381775
"8382",1,0.450030505657196,0.549969494342804
"8383",0,0.50765722990036,0.492342829704285
"8384",1,0.450030505657196,0.549969494342804
"8385",1,0.498601019382477,0.501398980617523
"8386",0,0.919626772403717,0.0803732573986053
"8387",1,0.450030505657196,0.549969494342804
"8388",1,0.450030505657196,0.549969494342804
"8389",1,0.450030505657196,0.549969494342804
"8390",1,0.450030505657196,0.549969494342804
"8391",1,0.450030505657196,0.549969494342804
"8392",1,0.450030505657196,0.549969494342804
"8393",1,0.450030505657196,0.549969494342804
"8394",1,0.450030505657196,0.549969494342804
"8395",1,0.450030505657196,0.549969494342804
"8396",1,0.461874812841415,0.538125216960907
"8397",1,0.375431299209595,0.62456864118576
"8398",1,0.450030505657196,0.549969494342804
"8399",1,0.450030505657196,0.549969494342804
"8400",1,0.450030505657196,0.549969494342804
"8401",1,0.186999574303627,0.813000380992889
"8402",1,0.450030505657196,0.549969494342804
"8403",1,0.418417543172836,0.581582427024841
"8404",1,0.450030505657196,0.549969494342804
"8405",1,0.450030505657196,0.549969494342804
"8406",1,0.450030505657196,0.549969494342804
"8407",1,0.456769168376923,0.543230772018433
"8408",0,0.848485350608826,0.151514619588852
"8409",1,0.450030505657196,0.549969494342804
"8410",1,0.430746525526047,0.569253444671631
"8411",1,0.490986108779907,0.509013891220093
"8412",1,0.376353740692139,0.623646259307861
"8413",1,0.450030505657196,0.549969494342804
"8414",1,0.450030505657196,0.549969494342804
"8415",1,0.450030505657196,0.549969494342804
"8416",1,0.450030505657196,0.549969494342804
"8417",1,0.456579685211182,0.543420314788818
"8418",1,0.450030505657196,0.549969494342804
"8419",1,0.394563406705856,0.605436623096466
"8420",1,0.450030505657196,0.549969494342804
"8421",1,0.450030505657196,0.549969494342804
"8422",1,0.468545734882355,0.531454265117645
"8423",1,0.450030505657196,0.549969494342804
"8424",1,0.450030505657196,0.549969494342804
"8425",1,0.450030505657196,0.549969494342804
"8426",0,0.507696092128754,0.492303907871246
"8427",1,0.450030505657196,0.549969494342804
"8428",0,0.517722964286804,0.482277005910873
"8429",1,0.450030505657196,0.549969494342804
"8430",1,0.450030505657196,0.549969494342804
"8431",1,0.450030505657196,0.549969494342804
"8432",1,0.506611764431,0.493388295173645
"8433",0,0.508486151695251,0.491513878107071
"8434",1,0.450030505657196,0.549969494342804
"8435",1,0.450030505657196,0.549969494342804
"8436",1,0.460595935583115,0.539404034614563
"8437",1,0.450030505657196,0.549969494342804
"8438",1,0.450030505657196,0.549969494342804
"8439",1,0.450030505657196,0.549969494342804
"8440",0,0.508455038070679,0.491544932126999
"8441",0,0.507848799228668,0.492151230573654
"8442",0,0.508115112781525,0.491884887218475
"8443",1,0.503144443035126,0.496855586767197
"8444",1,0.503144443035126,0.496855586767197
"8445",1,0.450030505657196,0.549969494342804
"8446",1,0.450030505657196,0.549969494342804
"8447",1,0.450030505657196,0.549969494342804
"8448",1,0.450030505657196,0.549969494342804
"8449",1,0.372561901807785,0.627438127994537
"8450",1,0.450030505657196,0.549969494342804
"8451",1,0.450030505657196,0.549969494342804
"8452",1,0.450030505657196,0.549969494342804
"8453",1,0.450030505657196,0.549969494342804
"8454",1,0.450030505657196,0.549969494342804
"8455",1,0.450030505657196,0.549969494342804
"8456",1,0.260536015033722,0.739463984966278
"8457",1,0.450030505657196,0.549969494342804
"8458",1,0.450030505657196,0.549969494342804
"8459",1,0.450030505657196,0.549969494342804
"8460",1,0.450030505657196,0.549969494342804
"8461",1,0.450030505657196,0.549969494342804
"8462",1,0.450030505657196,0.549969494342804
"8463",1,0.450030505657196,0.549969494342804
"8464",1,0.410201579332352,0.589798450469971
"8465",1,0.450030505657196,0.549969494342804
"8466",1,0.447122752666473,0.552877247333527
"8467",0,0.508238196372986,0.491761773824692
"8468",1,0.337485253810883,0.662514746189117
"8469",1,0.505522549152374,0.494477450847626
"8470",0,0.507671654224396,0.492328315973282
"8471",0,0.507696092128754,0.492303907871246
"8472",1,0.450030505657196,0.549969494342804
"8473",1,0.450030505657196,0.549969494342804
"8474",1,0.33465650677681,0.665343463420868
"8475",1,0.450030505657196,0.549969494342804
"8476",1,0.450030505657196,0.549969494342804
"8477",1,0.469222635030746,0.530777335166931
"8478",1,0.450030505657196,0.549969494342804
"8479",1,0.450030505657196,0.549969494342804
"8480",1,0.450030505657196,0.549969494342804
"8481",1,0.450030505657196,0.549969494342804
"8482",1,0.450030505657196,0.549969494342804
"8483",1,0.450030505657196,0.549969494342804
"8484",1,0.450030505657196,0.549969494342804
"8485",1,0.450030505657196,0.549969494342804
"8486",1,0.390828192234039,0.609171807765961
"8487",1,0.380747854709625,0.619252145290375
"8488",0,0.518335223197937,0.481664776802063
"8489",1,0.450030505657196,0.549969494342804
"8490",0,0.517442405223846,0.482557594776154
"8491",1,0.450030505657196,0.549969494342804
"8492",1,0.450030505657196,0.549969494342804
"8493",1,0.450030505657196,0.549969494342804
"8494",1,0.450030505657196,0.549969494342804
"8495",1,0.450030505657196,0.549969494342804
"8496",1,0.450030505657196,0.549969494342804
"8497",1,0.450030505657196,0.549969494342804
"8498",1,0.450030505657196,0.549969494342804
"8499",1,0.450030505657196,0.549969494342804
"8500",1,0.450030505657196,0.549969494342804
"8501",1,0.450030505657196,0.549969494342804
"8502",1,0.450030505657196,0.549969494342804
"8503",1,0.450030505657196,0.549969494342804
"8504",1,0.450030505657196,0.549969494342804
"8505",1,0.34254989027977,0.657450079917908
"8506",1,0.450030505657196,0.549969494342804
"8507",1,0.498601019382477,0.501398980617523
"8508",1,0.494796335697174,0.505203664302826
"8509",1,0.450030505657196,0.549969494342804
"8510",1,0.450030505657196,0.549969494342804
"8511",1,0.450030505657196,0.549969494342804
"8512",1,0.450030505657196,0.549969494342804
"8513",1,0.353745967149734,0.646254003047943
"8514",1,0.450030505657196,0.549969494342804
"8515",1,0.440308630466461,0.559691369533539
"8516",1,0.450030505657196,0.549969494342804
"8517",1,0.5006383061409,0.499361753463745
"8518",1,0.450030505657196,0.549969494342804
"8519",1,0.450030505657196,0.549969494342804
"8520",1,0.450030505657196,0.549969494342804
"8521",1,0.456915587186813,0.543084442615509
"8522",1,0.494872272014618,0.505127668380737
"8523",1,0.450030505657196,0.549969494342804
"8524",1,0.450030505657196,0.549969494342804
"8525",1,0.391324430704117,0.608675539493561
"8526",0,0.956674158573151,0.0433258600533009
"8527",1,0.463404059410095,0.536595940589905
"8528",1,0.498601019382477,0.501398980617523
"8529",1,0.494124591350555,0.505875408649445
"8530",0,0.508394360542297,0.491605639457703
"8531",0,0.508044898509979,0.491955071687698
"8532",1,0.337348073720932,0.662651896476746
"8533",1,0.450030505657196,0.549969494342804
"8534",1,0.507051289081573,0.492948710918427
"8535",0,0.507696092128754,0.492303907871246
"8536",1,0.488550841808319,0.511449158191681
"8537",1,0.450030505657196,0.549969494342804
"8538",1,0.450030505657196,0.549969494342804
"8539",1,0.498601019382477,0.501398980617523
"8540",0,0.87438553571701,0.125614479184151
"8541",1,0.503244757652283,0.496755212545395
"8542",1,0.422404408454895,0.577595591545105
"8543",1,0.46329790353775,0.536702036857605
"8544",1,0.450030505657196,0.549969494342804
"8545",1,0.450030505657196,0.549969494342804
"8546",0,0.508224904537201,0.491775065660477
"8547",1,0.46354216337204,0.53645783662796
"8548",1,0.450030505657196,0.549969494342804
"8549",1,0.463431984186172,0.53656804561615
"8550",1,0.413317978382111,0.586682021617889
"8551",0,0.50780314207077,0.492196917533875
"8552",1,0.450030505657196,0.549969494342804
"8553",1,0.450030505657196,0.549969494342804
"8554",1,0.450030505657196,0.549969494342804
"8555",1,0.402747571468353,0.597252428531647
"8556",0,0.50811380147934,0.49188619852066
"8557",1,0.450030505657196,0.549969494342804
"8558",1,0.450030505657196,0.549969494342804
"8559",1,0.450030505657196,0.549969494342804
"8560",0,0.507560789585114,0.492439210414886
"8561",1,0.450030505657196,0.549969494342804
"8562",1,0.450030505657196,0.549969494342804
"8563",1,0.450030505657196,0.549969494342804
"8564",1,0.450030505657196,0.549969494342804
"8565",1,0.450030505657196,0.549969494342804
"8566",1,0.450030505657196,0.549969494342804
"8567",1,0.450030505657196,0.549969494342804
"8568",1,0.462620437145233,0.537379562854767
"8569",1,0.450030505657196,0.549969494342804
"8570",1,0.461237907409668,0.538762092590332
"8571",1,0.450030505657196,0.549969494342804
"8572",1,0.450030505657196,0.549969494342804
"8573",0,0.545879244804382,0.45412078499794
"8574",1,0.492096662521362,0.507903337478638
"8575",0,0.76616108417511,0.23383891582489
"8576",1,0.450030505657196,0.549969494342804
"8577",1,0.450030505657196,0.549969494342804
"8578",1,0.450030505657196,0.549969494342804
"8579",1,0.450030505657196,0.549969494342804
"8580",1,0.450030505657196,0.549969494342804
"8581",1,0.47616508603096,0.523834884166718
"8582",1,0.450030505657196,0.549969494342804
"8583",1,0.450030505657196,0.549969494342804
"8584",1,0.378573179244995,0.621426820755005
"8585",1,0.450030505657196,0.549969494342804
"8586",1,0.450030505657196,0.549969494342804
"8587",1,0.450030505657196,0.549969494342804
"8588",0,0.516241192817688,0.483758807182312
"8589",1,0.450030505657196,0.549969494342804
"8590",1,0.507374107837677,0.492625892162323
"8591",1,0.450030505657196,0.549969494342804
"8592",1,0.453564703464508,0.546435296535492
"8593",1,0.490028768777847,0.50997120141983
"8594",1,0.450030505657196,0.549969494342804
"8595",1,0.450030505657196,0.549969494342804
"8596",1,0.461718797683716,0.538281202316284
"8597",1,0.450030505657196,0.549969494342804
"8598",1,0.450030505657196,0.549969494342804
"8599",1,0.450030505657196,0.549969494342804
"8600",1,0.450030505657196,0.549969494342804
"8601",1,0.393057197332382,0.606942772865295
"8602",1,0.470761746168137,0.529238283634186
"8603",1,0.356830954551697,0.643169045448303
"8604",1,0.450030505657196,0.549969494342804
"8605",1,0.450030505657196,0.549969494342804
"8606",1,0.450030505657196,0.549969494342804
"8607",1,0.450030505657196,0.549969494342804
"8608",1,0.378154039382935,0.62184602022171
"8609",1,0.402982294559479,0.597017645835876
"8610",1,0.450030505657196,0.549969494342804
"8611",1,0.450030505657196,0.549969494342804
"8612",1,0.450030505657196,0.549969494342804
"8613",1,0.450030505657196,0.549969494342804
"8614",1,0.450030505657196,0.549969494342804
"8615",1,0.450030505657196,0.549969494342804
"8616",1,0.450030505657196,0.549969494342804
"8617",1,0.450030505657196,0.549969494342804
"8618",1,0.450030505657196,0.549969494342804
"8619",0,0.51414555311203,0.485854387283325
"8620",1,0.450030505657196,0.549969494342804
"8621",1,0.450030505657196,0.549969494342804
"8622",1,0.450030505657196,0.549969494342804
"8623",1,0.462912708520889,0.537087321281433
"8624",1,0.426646441221237,0.573353588581085
"8625",1,0.462749361991882,0.537250638008118
"8626",1,0.450030505657196,0.549969494342804
"8627",1,0.450030505657196,0.549969494342804
"8628",1,0.450030505657196,0.549969494342804
"8629",1,0.450030505657196,0.549969494342804
"8630",1,0.457742094993591,0.542257905006409
"8631",1,0.498601019382477,0.501398980617523
"8632",1,0.450030505657196,0.549969494342804
"8633",1,0.450030505657196,0.549969494342804
"8634",1,0.387974083423615,0.612025916576385
"8635",1,0.502358198165894,0.497641831636429
"8636",1,0.357959479093552,0.642040550708771
"8637",1,0.450030505657196,0.549969494342804
"8638",1,0.430449277162552,0.569550752639771
"8639",1,0.450030505657196,0.549969494342804
"8640",1,0.450030505657196,0.549969494342804
"8641",1,0.450030505657196,0.549969494342804
"8642",1,0.450030505657196,0.549969494342804
"8643",1,0.450030505657196,0.549969494342804
"8644",1,0.450030505657196,0.549969494342804
"8645",1,0.450030505657196,0.549969494342804
"8646",1,0.450030505657196,0.549969494342804
"8647",1,0.450030505657196,0.549969494342804
"8648",1,0.450030505657196,0.549969494342804
"8649",1,0.380924165248871,0.619075894355774
"8650",1,0.450030505657196,0.549969494342804
"8651",1,0.450030505657196,0.549969494342804
"8652",1,0.450030505657196,0.549969494342804
"8653",1,0.506068110466003,0.493931949138641
"8654",0,0.517955958843231,0.482044011354446
"8655",1,0.46277841925621,0.537221610546112
"8656",1,0.484974205493927,0.515025854110718
"8657",1,0.498601019382477,0.501398980617523
"8658",1,0.450030505657196,0.549969494342804
"8659",1,0.450030505657196,0.549969494342804
"8660",1,0.450030505657196,0.549969494342804
"8661",1,0.486693650484085,0.513306379318237
"8662",1,0.450030505657196,0.549969494342804
"8663",1,0.447877019643784,0.552123010158539
"8664",1,0.450030505657196,0.549969494342804
"8665",0,0.508421182632446,0.491578817367554
"8666",1,0.450030505657196,0.549969494342804
"8667",1,0.490349650382996,0.509650409221649
"8668",1,0.450030505657196,0.549969494342804
"8669",1,0.450030505657196,0.549969494342804
"8670",1,0.450030505657196,0.549969494342804
"8671",1,0.506068110466003,0.493931949138641
"8672",1,0.450030505657196,0.549969494342804
"8673",1,0.407255619764328,0.592744410037994
"8674",1,0.450030505657196,0.549969494342804
"8675",1,0.50600665807724,0.493993282318115
"8676",1,0.450030505657196,0.549969494342804
"8677",1,0.450030505657196,0.549969494342804
"8678",1,0.437802731990814,0.562197268009186
"8679",0,0.507446646690369,0.492553353309631
"8680",1,0.450030505657196,0.549969494342804
"8681",1,0.401086866855621,0.598913192749023
"8682",1,0.450030505657196,0.549969494342804
"8683",1,0.478820711374283,0.52117931842804
"8684",1,0.450030505657196,0.549969494342804
"8685",1,0.505119621753693,0.49488040804863
"8686",1,0.450030505657196,0.549969494342804
"8687",1,0.450030505657196,0.549969494342804
"8688",1,0.450030505657196,0.549969494342804
