"","predict","p0","p1"
"5813",1,0.471028238534927,0.528971791267395
"5814",1,0.494827151298523,0.505172848701477
"5815",1,0.460866034030914,0.539133965969086
"5816",1,0.497805863618851,0.502194166183472
"5817",1,0.471028238534927,0.528971791267395
"5818",1,0.376870453357697,0.623129606246948
"5819",1,0.471028238534927,0.528971791267395
"5820",1,0.471028238534927,0.528971791267395
"5821",1,0.49302926659584,0.506970703601837
"5822",1,0.431658893823624,0.568341135978699
"5823",1,0.471028238534927,0.528971791267395
"5824",1,0.471028238534927,0.528971791267395
"5825",1,0.471028238534927,0.528971791267395
"5826",1,0.471028238534927,0.528971791267395
"5827",1,0.504581809043884,0.495418220758438
"5828",1,0.498726218938828,0.50127375125885
"5829",1,0.42998406291008,0.570015966892242
"5830",1,0.471028238534927,0.528971791267395
"5831",1,0.504510521888733,0.495489537715912
"5832",1,0.503849864006042,0.49615016579628
"5833",1,0.504328846931458,0.49567112326622
"5834",1,0.471028238534927,0.528971791267395
"5835",1,0.471028238534927,0.528971791267395
"5836",1,0.471028238534927,0.528971791267395
"5837",1,0.471028238534927,0.528971791267395
"5838",1,0.504317820072174,0.495682150125504
"5839",1,0.424429386854172,0.575570642948151
"5840",1,0.471028238534927,0.528971791267395
"5841",1,0.468156754970551,0.531843245029449
"5842",1,0.470134228467941,0.529865741729736
"5843",1,0.417119592428207,0.582880437374115
"5844",1,0.471028238534927,0.528971791267395
"5845",1,0.497978091239929,0.502021908760071
"5846",1,0.471028238534927,0.528971791267395
"5847",1,0.349044919013977,0.650955080986023
"5848",1,0.471028238534927,0.528971791267395
"5849",1,0.471028238534927,0.528971791267395
"5850",1,0.464760929346085,0.535239040851593
"5851",1,0.471028238534927,0.528971791267395
"5852",1,0.497462779283524,0.502537250518799
"5853",1,0.471028238534927,0.528971791267395
"5854",1,0.458587408065796,0.541412591934204
"5855",1,0.501083731651306,0.498916268348694
"5856",1,0.493846118450165,0.506153881549835
"5857",1,0.471028238534927,0.528971791267395
"5858",1,0.471028238534927,0.528971791267395
"5859",1,0.471028238534927,0.528971791267395
"5860",1,0.366373330354691,0.633626639842987
"5861",1,0.471028238534927,0.528971791267395
"5862",1,0.372127056121826,0.627873003482819
"5863",1,0.471028238534927,0.528971791267395
"5864",1,0.34867399930954,0.65132600069046
"5865",1,0.471028238534927,0.528971791267395
"5866",1,0.494093626737595,0.505906343460083
"5867",1,0.502894878387451,0.497105121612549
"5868",1,0.502763211727142,0.497236788272858
"5869",1,0.471028238534927,0.528971791267395
"5870",1,0.496827661991119,0.503172338008881
"5871",1,0.471028238534927,0.528971791267395
"5872",1,0.471028238534927,0.528971791267395
"5873",1,0.471028238534927,0.528971791267395
"5874",1,0.471028238534927,0.528971791267395
"5875",1,0.471028238534927,0.528971791267395
"5876",1,0.471028238534927,0.528971791267395
"5877",1,0.471028238534927,0.528971791267395
"5878",1,0.171386420726776,0.828613579273224
"5879",1,0.228389337658882,0.771610617637634
"5880",1,0.471028238534927,0.528971791267395
"5881",1,0.471028238534927,0.528971791267395
"5882",1,0.492803007364273,0.507196962833405
"5883",1,0.445762932300568,0.554237067699432
"5884",1,0.497199386358261,0.502800643444061
"5885",1,0.364887624979019,0.635112345218658
"5886",1,0.504478693008423,0.4955213367939
"5887",1,0.364261955022812,0.635738015174866
"5888",1,0.471028238534927,0.528971791267395
"5889",1,0.471028238534927,0.528971791267395
"5890",1,0.471028238534927,0.528971791267395
"5891",1,0.471028238534927,0.528971791267395
"5892",1,0.471028238534927,0.528971791267395
"5893",1,0.407660186290741,0.592339873313904
"5894",1,0.471028238534927,0.528971791267395
"5895",1,0.471028238534927,0.528971791267395
"5896",1,0.471028238534927,0.528971791267395
"5897",1,0.47732749581337,0.522672474384308
"5898",1,0.49407172203064,0.50592827796936
"5899",1,0.500645875930786,0.499354094266891
"5900",1,0.501757919788361,0.498242080211639
"5901",1,0.514251112937927,0.48574885725975
"5902",1,0.471028238534927,0.528971791267395
"5903",1,0.471028238534927,0.528971791267395
"5904",1,0.471028238534927,0.528971791267395
"5905",1,0.445390850305557,0.55460911989212
"5906",1,0.471028238534927,0.528971791267395
"5907",1,0.474230140447617,0.525769829750061
"5908",1,0.471028238534927,0.528971791267395
"5909",1,0.466101825237274,0.533898174762726
"5910",1,0.503454327583313,0.496545672416687
"5911",1,0.471028238534927,0.528971791267395
"5912",1,0.471028238534927,0.528971791267395
"5913",1,0.47030508518219,0.52969491481781
"5914",1,0.471028238534927,0.528971791267395
"5915",1,0.471028238534927,0.528971791267395
"5916",1,0.471028238534927,0.528971791267395
"5917",1,0.471028238534927,0.528971791267395
"5918",1,0.504339098930359,0.495660871267319
"5919",1,0.471028238534927,0.528971791267395
"5920",1,0.471028238534927,0.528971791267395
"5921",1,0.501465857028961,0.498534172773361
"5922",1,0.471028238534927,0.528971791267395
"5923",1,0.50418096780777,0.49581903219223
"5924",1,0.471028238534927,0.528971791267395
"5925",1,0.471028238534927,0.528971791267395
"5926",1,0.48642510175705,0.51357489824295
"5927",0,0.590675413608551,0.409324616193771
"5928",1,0.497807294130325,0.502192735671997
"5929",1,0.405832976102829,0.594166994094849
"5930",1,0.502519309520721,0.497480660676956
"5931",1,0.471028238534927,0.528971791267395
"5932",1,0.471028238534927,0.528971791267395
"5933",1,0.498554974794388,0.50144499540329
"5934",1,0.503147423267365,0.496852546930313
"5935",1,0.503604114055634,0.496395885944366
"5936",1,0.471028238534927,0.528971791267395
"5937",1,0.471028238534927,0.528971791267395
"5938",1,0.471028238534927,0.528971791267395
"5939",1,0.471028238534927,0.528971791267395
"5940",1,0.401474088430405,0.598525881767273
"5941",1,0.471028238534927,0.528971791267395
"5942",1,0.471028238534927,0.528971791267395
"5943",1,0.488635152578354,0.511364877223969
"5944",1,0.50097531080246,0.499024718999863
"5945",1,0.504508435726166,0.495491534471512
"5946",1,0.471028238534927,0.528971791267395
"5947",1,0.471028238534927,0.528971791267395
"5948",1,0.471028238534927,0.528971791267395
"5949",1,0.303950607776642,0.696049392223358
"5950",1,0.502279937267303,0.497720062732697
"5951",1,0.471028238534927,0.528971791267395
"5952",1,0.512968242168427,0.487031698226929
"5953",1,0.471028238534927,0.528971791267395
"5954",1,0.471028238534927,0.528971791267395
"5955",1,0.471028238534927,0.528971791267395
"5956",1,0.471028238534927,0.528971791267395
"5957",1,0.471028238534927,0.528971791267395
"5958",1,0.471028238534927,0.528971791267395
"5959",1,0.504478394985199,0.495521605014801
"5960",1,0.471028238534927,0.528971791267395
"5961",1,0.484710276126862,0.515289664268494
"5962",1,0.471028238534927,0.528971791267395
"5963",1,0.432052940130234,0.567947030067444
"5964",1,0.471028238534927,0.528971791267395
"5965",1,0.471028238534927,0.528971791267395
"5966",1,0.471028238534927,0.528971791267395
"5967",1,0.471028238534927,0.528971791267395
"5968",1,0.471028238534927,0.528971791267395
"5969",1,0.364737391471863,0.635262608528137
"5970",1,0.471028238534927,0.528971791267395
"5971",1,0.477560818195343,0.522439241409302
"5972",1,0.502967476844788,0.497032523155212
"5973",0,0.515336155891418,0.484663873910904
"5974",0,0.537261784076691,0.462738215923309
"5975",1,0.496737509965897,0.503262460231781
"5976",1,0.471028238534927,0.528971791267395
"5977",1,0.502897024154663,0.497102946043015
"5978",1,0.504534423351288,0.495465636253357
"5979",1,0.471028238534927,0.528971791267395
"5980",1,0.50384658575058,0.496153473854065
"5981",1,0.50422739982605,0.495772629976273
"5982",1,0.471028238534927,0.528971791267395
"5983",1,0.495961397886276,0.504038631916046
"5984",1,0.46435683965683,0.53564316034317
"5985",1,0.471028238534927,0.528971791267395
"5986",1,0.471028238534927,0.528971791267395
"5987",1,0.471028238534927,0.528971791267395
"5988",1,0.444583535194397,0.555416464805603
"5989",1,0.461199522018433,0.538800537586212
"5990",1,0.499337762594223,0.500662267208099
"5991",1,0.471028238534927,0.528971791267395
"5992",1,0.471028238534927,0.528971791267395
"5993",1,0.471028238534927,0.528971791267395
"5994",1,0.471028238534927,0.528971791267395
"5995",1,0.471028238534927,0.528971791267395
"5996",1,0.471028238534927,0.528971791267395
"5997",1,0.471028238534927,0.528971791267395
"5998",1,0.471028238534927,0.528971791267395
"5999",1,0.503028094768524,0.496971935033798
"6000",1,0.503602623939514,0.496397316455841
"6001",1,0.471028238534927,0.528971791267395
"6002",1,0.471028238534927,0.528971791267395
"6003",1,0.471028238534927,0.528971791267395
"6004",1,0.471028238534927,0.528971791267395
"6005",1,0.49586084485054,0.504139184951782
"6006",1,0.471028238534927,0.528971791267395
"6007",1,0.498167276382446,0.501832664012909
"6008",1,0.471028238534927,0.528971791267395
"6009",1,0.471028238534927,0.528971791267395
"6010",1,0.471028238534927,0.528971791267395
"6011",1,0.471028238534927,0.528971791267395
"6012",1,0.471028238534927,0.528971791267395
"6013",1,0.46050089597702,0.53949910402298
"6014",1,0.502448737621307,0.497551262378693
"6015",1,0.36377689242363,0.636223077774048
"6016",1,0.471028238534927,0.528971791267395
"6017",1,0.470194160938263,0.529805839061737
"6018",1,0.471028238534927,0.528971791267395
"6019",1,0.470900058746338,0.529099941253662
"6020",1,0.504215896129608,0.495784103870392
"6021",0,0.640733361244202,0.359266608953476
"6022",1,0.471028238534927,0.528971791267395
"6023",1,0.471028238534927,0.528971791267395
"6024",1,0.502534329891205,0.497465670108795
"6025",1,0.486874520778656,0.513125479221344
"6026",1,0.340625911951065,0.659374058246613
"6027",1,0.504040658473969,0.495959281921387
"6028",1,0.431251764297485,0.568748235702515
"6029",1,0.504056751728058,0.49594321846962
"6030",1,0.471028238534927,0.528971791267395
"6031",1,0.471028238534927,0.528971791267395
"6032",1,0.471028238534927,0.528971791267395
"6033",1,0.463482320308685,0.536517679691315
"6034",1,0.504507899284363,0.495492070913315
"6035",1,0.471028238534927,0.528971791267395
"6036",1,0.471028238534927,0.528971791267395
"6037",1,0.395003974437714,0.604996085166931
"6038",1,0.471028238534927,0.528971791267395
"6039",1,0.471028238534927,0.528971791267395
"6040",1,0.471028238534927,0.528971791267395
"6041",1,0.471028238534927,0.528971791267395
"6042",1,0.471028238534927,0.528971791267395
"6043",1,0.502703547477722,0.4972964823246
"6044",1,0.0566621012985706,0.943337917327881
"6045",1,0.494245886802673,0.505754113197327
"6046",1,0.471028238534927,0.528971791267395
"6047",1,0.471028238534927,0.528971791267395
"6048",1,0.471028238534927,0.528971791267395
"6049",1,0.471028238534927,0.528971791267395
"6050",1,0.497577011585236,0.502422988414764
"6051",1,0.471028238534927,0.528971791267395
"6052",1,0.471028238534927,0.528971791267395
"6053",1,0.502592980861664,0.497407019138336
"6054",1,0.500946044921875,0.499053955078125
"6055",1,0.0872539132833481,0.912746012210846
"6056",1,0.471028238534927,0.528971791267395
"6057",1,0.471028238534927,0.528971791267395
"6058",1,0.471028238534927,0.528971791267395
"6059",1,0.464278817176819,0.535721182823181
"6060",1,0.471028238534927,0.528971791267395
"6061",1,0.471028238534927,0.528971791267395
"6062",1,0.471028238534927,0.528971791267395
"6063",1,0.471028238534927,0.528971791267395
"6064",1,0.471028238534927,0.528971791267395
"6065",1,0.495845168828964,0.504154801368713
"6066",1,0.471028238534927,0.528971791267395
"6067",1,0.471028238534927,0.528971791267395
"6068",1,0.471028238534927,0.528971791267395
"6069",1,0.471028238534927,0.528971791267395
"6070",1,0.408737480640411,0.591262519359589
"6071",1,0.447665721178055,0.552334308624268
"6072",1,0.471028238534927,0.528971791267395
"6073",1,0.471028238534927,0.528971791267395
"6074",1,0.471028238534927,0.528971791267395
"6075",1,0.471028238534927,0.528971791267395
"6076",1,0.471028238534927,0.528971791267395
"6077",1,0.471028238534927,0.528971791267395
"6078",1,0.471028238534927,0.528971791267395
"6079",1,0.471028238534927,0.528971791267395
"6080",1,0.504412829875946,0.495587170124054
"6081",1,0.471028238534927,0.528971791267395
"6082",1,0.471028238534927,0.528971791267395
"6083",1,0.50455904006958,0.495440989732742
"6084",1,0.41970494389534,0.580295085906982
"6085",1,0.499342441558838,0.500657498836517
"6086",1,0.471028238534927,0.528971791267395
"6087",1,0.471028238534927,0.528971791267395
"6088",1,0.501693367958069,0.498306602239609
"6089",1,0.50418096780777,0.49581903219223
"6090",1,0.471028238534927,0.528971791267395
"6091",1,0.471028238534927,0.528971791267395
"6092",1,0.499930649995804,0.500069320201874
"6093",1,0.471028238534927,0.528971791267395
"6094",1,0.49370738863945,0.506292641162872
"6095",1,0.471028238534927,0.528971791267395
"6096",1,0.471028238534927,0.528971791267395
"6097",1,0.471028238534927,0.528971791267395
"6098",1,0.504581809043884,0.495418220758438
"6099",1,0.471028238534927,0.528971791267395
"6100",1,0.446431577205658,0.553568422794342
"6101",1,0.462045580148697,0.537954449653625
"6102",1,0.46980881690979,0.530191123485565
"6103",1,0.471028238534927,0.528971791267395
"6104",1,0.501076221466064,0.498923808336258
"6105",1,0.471028238534927,0.528971791267395
"6106",1,0.471028238534927,0.528971791267395
"6107",1,0.471028238534927,0.528971791267395
"6108",1,0.471028238534927,0.528971791267395
"6109",1,0.469047725200653,0.530952274799347
"6110",1,0.467623233795166,0.532376766204834
"6111",1,0.471028238534927,0.528971791267395
"6112",1,0.471028238534927,0.528971791267395
"6113",1,0.471028238534927,0.528971791267395
"6114",1,0.471028238534927,0.528971791267395
"6115",1,0.504150211811066,0.495849817991257
"6116",1,0.471028238534927,0.528971791267395
"6117",1,0.5009925365448,0.4990074634552
"6118",1,0.504523158073425,0.49547678232193
"6119",1,0.503165185451508,0.49683478474617
"6120",1,0.467897921800613,0.532102108001709
"6121",1,0.460667371749878,0.539332628250122
"6122",1,0.471028238534927,0.528971791267395
"6123",1,0.471028238534927,0.528971791267395
"6124",1,0.512901842594147,0.487098127603531
"6125",1,0.471028238534927,0.528971791267395
"6126",1,0.504434943199158,0.495565086603165
"6127",1,0.471028238534927,0.528971791267395
"6128",1,0.502571702003479,0.497428268194199
"6129",1,0.471028238534927,0.528971791267395
"6130",1,0.471028238534927,0.528971791267395
"6131",1,0.471028238534927,0.528971791267395
"6132",1,0.447045773267746,0.552954196929932
"6133",1,0.4496049284935,0.5503950715065
"6134",1,0.434115797281265,0.565884172916412
"6135",1,0.305673748254776,0.694326221942902
"6136",1,0.471028238534927,0.528971791267395
"6137",1,0.471028238534927,0.528971791267395
"6138",1,0.471028238534927,0.528971791267395
"6139",1,0.471028238534927,0.528971791267395
"6140",1,0.471028238534927,0.528971791267395
"6141",1,0.471028238534927,0.528971791267395
"6142",1,0.471028238534927,0.528971791267395
"6143",1,0.50057178735733,0.499428242444992
"6144",0,0.515350639820099,0.484649360179901
"6145",1,0.497486859560013,0.502513110637665
"6146",1,0.471028238534927,0.528971791267395
"6147",1,0.471028238534927,0.528971791267395
"6148",1,0.471028238534927,0.528971791267395
"6149",1,0.471028238534927,0.528971791267395
"6150",1,0.0740684270858765,0.925931632518768
"6151",1,0.157615974545479,0.842383980751038
"6152",1,0.471028238534927,0.528971791267395
"6153",1,0.502984404563904,0.497015625238419
"6154",1,0.471028238534927,0.528971791267395
"6155",1,0.496049731969833,0.503950238227844
"6156",1,0.494302958250046,0.505697011947632
"6157",1,0.471028238534927,0.528971791267395
"6158",1,0.471028238534927,0.528971791267395
"6159",1,0.471028238534927,0.528971791267395
"6160",1,0.471028238534927,0.528971791267395
"6161",1,0.471028238534927,0.528971791267395
"6162",1,0.470813870429993,0.529186129570007
"6163",1,0.50439065694809,0.495609372854233
"6164",1,0.471028238534927,0.528971791267395
"6165",1,0.427873611450195,0.572126448154449
"6166",1,0.471028238534927,0.528971791267395
"6167",1,0.486442267894745,0.513557732105255
"6168",1,0.471028238534927,0.528971791267395
"6169",1,0.501750648021698,0.49824932217598
"6170",1,0.470897078514099,0.529102921485901
"6171",1,0.387117564678192,0.612882435321808
"6172",1,0.471028238534927,0.528971791267395
"6173",1,0.501362442970276,0.498637557029724
"6174",1,0.471028238534927,0.528971791267395
"6175",1,0.36652460694313,0.633475422859192
"6176",1,0.471028238534927,0.528971791267395
"6177",1,0.502058446407318,0.497941613197327
"6178",1,0.304154276847839,0.695845723152161
"6179",0,0.515533626079559,0.484466373920441
"6180",1,0.471028238534927,0.528971791267395
"6181",1,0.298739790916443,0.701260209083557
"6182",1,0.471028238534927,0.528971791267395
"6183",1,0.471028238534927,0.528971791267395
"6184",1,0.461043387651443,0.538956642150879
"6185",1,0.471028238534927,0.528971791267395
"6186",1,0.502386093139648,0.497613877058029
"6187",1,0.498313814401627,0.501686215400696
"6188",1,0.502932846546173,0.497067123651505
"6189",1,0.492332339286804,0.507667660713196
"6190",1,0.471028238534927,0.528971791267395
"6191",1,0.471028238534927,0.528971791267395
"6192",1,0.471028238534927,0.528971791267395
"6193",1,0.471028238534927,0.528971791267395
"6194",1,0.471028238534927,0.528971791267395
"6195",1,0.502597212791443,0.497402757406235
"6196",1,0.471028238534927,0.528971791267395
"6197",1,0.326042801141739,0.673957228660583
"6198",1,0.497884571552277,0.502115428447723
"6199",1,0.464577585458755,0.535422384738922
"6200",1,0.471028238534927,0.528971791267395
"6201",1,0.498602718114853,0.501397252082825
"6202",1,0.471028238534927,0.528971791267395
"6203",1,0.471028238534927,0.528971791267395
"6204",1,0.471028238534927,0.528971791267395
"6205",1,0.502906918525696,0.497093051671982
"6206",1,0.471028238534927,0.528971791267395
"6207",1,0.471028238534927,0.528971791267395
"6208",1,0.471028238534927,0.528971791267395
"6209",1,0.471028238534927,0.528971791267395
"6210",1,0.502925038337708,0.497074961662292
"6211",1,0.494528144598007,0.50547182559967
"6212",1,0.471028238534927,0.528971791267395
"6213",1,0.471028238534927,0.528971791267395
"6214",1,0.470958858728409,0.529041111469269
"6215",1,0.471028238534927,0.528971791267395
"6216",1,0.503028035163879,0.496971935033798
"6217",1,0.504561603069305,0.495438426733017
"6218",1,0.471028238534927,0.528971791267395
"6219",1,0.471028238534927,0.528971791267395
"6220",1,0.502217411994934,0.497782588005066
"6221",1,0.497068643569946,0.502931356430054
"6222",1,0.303484261035919,0.696515679359436
"6223",1,0.347485929727554,0.652514040470123
"6224",1,0.463974952697754,0.536024987697601
"6225",1,0.471028238534927,0.528971791267395
"6226",1,0.471028238534927,0.528971791267395
"6227",1,0.471028238534927,0.528971791267395
"6228",1,0.49911630153656,0.50088369846344
"6229",1,0.498443156480789,0.501556873321533
"6230",1,0.471028238534927,0.528971791267395
"6231",1,0.497805863618851,0.502194166183472
"6232",1,0.471028238534927,0.528971791267395
"6233",1,0.471028238534927,0.528971791267395
"6234",1,0.471028238534927,0.528971791267395
"6235",1,0.309376806020737,0.690623223781586
"6236",1,0.50440901517868,0.49559098482132
"6237",1,0.50263649225235,0.497363537549973
"6238",1,0.503831684589386,0.496168285608292
"6239",1,0.498221784830093,0.501778244972229
"6240",1,0.471028238534927,0.528971791267395
"6241",1,0.471028238534927,0.528971791267395
"6242",1,0.457009047269821,0.542990982532501
"6243",1,0.392569363117218,0.607430696487427
"6244",1,0.471028238534927,0.528971791267395
"6245",1,0.471028238534927,0.528971791267395
"6246",1,0.471028238534927,0.528971791267395
"6247",1,0.471028238534927,0.528971791267395
"6248",1,0.471028238534927,0.528971791267395
"6249",1,0.495795875787735,0.504204154014587
"6250",1,0.493441432714462,0.50655859708786
"6251",1,0.377861112356186,0.622138917446136
"6252",1,0.471028238534927,0.528971791267395
"6253",1,0.471028238534927,0.528971791267395
"6254",1,0.50212150812149,0.49787849187851
"6255",1,0.30820032954216,0.691799700260162
"6256",1,0.417930603027344,0.582069396972656
"6257",1,0.471028238534927,0.528971791267395
"6258",1,0.488669395446777,0.511330604553223
"6259",0,0.515193819999695,0.484806180000305
"6260",1,0.335397720336914,0.664602220058441
"6261",1,0.499732971191406,0.500267028808594
"6262",1,0.471028238534927,0.528971791267395
"6263",1,0.503172218799591,0.496827811002731
"6264",1,0.471028238534927,0.528971791267395
"6265",1,0.471028238534927,0.528971791267395
"6266",1,0.433283656835556,0.566716372966766
"6267",1,0.471028238534927,0.528971791267395
"6268",1,0.446697771549225,0.553302228450775
"6269",1,0.471028238534927,0.528971791267395
"6270",1,0.471028238534927,0.528971791267395
"6271",1,0.471028238534927,0.528971791267395
"6272",1,0.471028238534927,0.528971791267395
"6273",1,0.498755127191544,0.501244843006134
"6274",1,0.503678679466248,0.49632129073143
"6275",1,0.471028238534927,0.528971791267395
"6276",1,0.504328846931458,0.49567112326622
"6277",1,0.498292088508606,0.501707971096039
"6278",1,0.471028238534927,0.528971791267395
"6279",1,0.471028238534927,0.528971791267395
"6280",1,0.503147423267365,0.496852546930313
"6281",1,0.471028238534927,0.528971791267395
"6282",1,0.471028238534927,0.528971791267395
"6283",1,0.471028238534927,0.528971791267395
"6284",1,0.5036780834198,0.496321946382523
"6285",1,0.471028238534927,0.528971791267395
"6286",1,0.408487319946289,0.591512680053711
"6287",1,0.471028238534927,0.528971791267395
"6288",1,0.471028238534927,0.528971791267395
"6289",1,0.499322056770325,0.500677943229675
"6290",0,0.868507087230682,0.131492838263512
"6291",1,0.514696896076202,0.485303074121475
"6292",1,0.471028238534927,0.528971791267395
"6293",1,0.471028238534927,0.528971791267395
"6294",1,0.441195875406265,0.558804154396057
"6295",1,0.504430949687958,0.49556902050972
"6296",1,0.47418475151062,0.52581524848938
"6297",1,0.304424732923508,0.69557523727417
"6298",1,0.464615046977997,0.535385012626648
"6299",1,0.00310242990963161,0.996897578239441
"6300",1,0.471028238534927,0.528971791267395
"6301",1,0.471028238534927,0.528971791267395
"6302",1,0.471028238534927,0.528971791267395
"6303",1,0.471028238534927,0.528971791267395
"6304",1,0.471028238534927,0.528971791267395
"6305",1,0.512835562229156,0.487164437770844
"6306",1,0.471028238534927,0.528971791267395
"6307",1,0.471028238534927,0.528971791267395
"6308",1,0.489217132329941,0.510782837867737
"6309",1,0.500179886817932,0.49982014298439
"6310",1,0.471028238534927,0.528971791267395
"6311",1,0.5017169713974,0.4982830286026
"6312",1,0.471028238534927,0.528971791267395
"6313",1,0.455093532800674,0.544906437397003
"6314",1,0.399185001850128,0.600814998149872
"6315",1,0.471028238534927,0.528971791267395
"6316",1,0.305947929620743,0.694052040576935
"6317",1,0.471028238534927,0.528971791267395
"6318",1,0.503147423267365,0.496852546930313
"6319",1,0.471028238534927,0.528971791267395
"6320",1,0.468897730112076,0.531102299690247
"6321",0,0.707575559616089,0.292424410581589
"6322",1,0.471028238534927,0.528971791267395
"6323",1,0.471028238534927,0.528971791267395
"6324",1,0.360425263643265,0.639574706554413
"6325",1,0.471028238534927,0.528971791267395
"6326",1,0.42720502614975,0.57279497385025
"6327",1,0.503027498722076,0.496972531080246
"6328",1,0.471028238534927,0.528971791267395
"6329",1,0.471028238534927,0.528971791267395
"6330",1,0.471028238534927,0.528971791267395
"6331",1,0.469742685556412,0.530257284641266
"6332",1,0.471028238534927,0.528971791267395
"6333",1,0.471028238534927,0.528971791267395
"6334",1,0.512185573577881,0.487814426422119
"6335",1,0.49801641702652,0.50198358297348
"6336",1,0.501658976078033,0.498340994119644
"6337",1,0.45798921585083,0.54201078414917
"6338",1,0.501867473125458,0.498132526874542
"6339",1,0.471028238534927,0.528971791267395
"6340",1,0.471028238534927,0.528971791267395
"6341",1,0.471028238534927,0.528971791267395
"6342",1,0.503890454769135,0.496109575033188
"6343",1,0.49644410610199,0.50355589389801
"6344",1,0.471028238534927,0.528971791267395
"6345",1,0.498327881097794,0.501672148704529
"6346",1,0.471028238534927,0.528971791267395
"6347",1,0.471028238534927,0.528971791267395
"6348",1,0.443406075239182,0.556593954563141
"6349",1,0.502670705318451,0.497329324483871
"6350",1,0.471028238534927,0.528971791267395
"6351",1,0.471028238534927,0.528971791267395
"6352",1,0.499233365058899,0.500766694545746
"6353",1,0.471028238534927,0.528971791267395
"6354",1,0.471028238534927,0.528971791267395
"6355",1,0.49949985742569,0.500500082969666
"6356",1,0.504332661628723,0.495667308568954
"6357",1,0.471028238534927,0.528971791267395
"6358",1,0.471028238534927,0.528971791267395
"6359",1,0.502969264984131,0.497030705213547
"6360",1,0.471028238534927,0.528971791267395
"6361",1,0.471028238534927,0.528971791267395
"6362",1,0.492919832468033,0.50708019733429
"6363",1,0.471028238534927,0.528971791267395
"6364",1,0.513542652130127,0.486457407474518
"6365",1,0.471028238534927,0.528971791267395
"6366",1,0.504339098930359,0.495660871267319
"6367",1,0.501300394535065,0.49869966506958
"6368",1,0.502819538116455,0.497180461883545
"6369",1,0.467320114374161,0.532679915428162
"6370",1,0.501608610153198,0.498391389846802
"6371",1,0.303950607776642,0.696049392223358
"6372",1,0.426672518253326,0.573327481746674
"6373",1,0.471028238534927,0.528971791267395
"6374",1,0.471028238534927,0.528971791267395
"6375",1,0.471028238534927,0.528971791267395
"6376",1,0.503748655319214,0.496251314878464
"6377",1,0.471028238534927,0.528971791267395
"6378",1,0.496173202991486,0.503826856613159
"6379",1,0.471028238534927,0.528971791267395
"6380",1,0.502448737621307,0.497551262378693
"6381",1,0.471028238534927,0.528971791267395
"6382",1,0.303599983453751,0.696399986743927
"6383",1,0.408401936292648,0.591598093509674
"6384",1,0.471028238534927,0.528971791267395
"6385",1,0.471028238534927,0.528971791267395
"6386",1,0.471028238534927,0.528971791267395
"6387",1,0.471028238534927,0.528971791267395
"6388",1,0.471028238534927,0.528971791267395
"6389",1,0.503894686698914,0.496105283498764
"6390",1,0.502912759780884,0.497087240219116
"6391",1,0.496018648147583,0.503981411457062
"6392",1,0.500042378902435,0.499957650899887
"6393",1,0.471028238534927,0.528971791267395
"6394",1,0.471028238534927,0.528971791267395
"6395",1,0.502031445503235,0.497968584299088
"6396",1,0.471028238534927,0.528971791267395
"6397",1,0.471028238534927,0.528971791267395
"6398",1,0.502637922763824,0.497362017631531
"6399",1,0.471028238534927,0.528971791267395
"6400",1,0.461518943309784,0.538481056690216
"6401",1,0.501757919788361,0.498242080211639
"6402",1,0.354473143815994,0.645526885986328
"6403",1,0.471028238534927,0.528971791267395
"6404",1,0.471028238534927,0.528971791267395
"6405",1,0.461321324110031,0.538678646087646
"6406",1,0.471028238534927,0.528971791267395
"6407",1,0.417577862739563,0.582422077655792
"6408",1,0.471028238534927,0.528971791267395
"6409",1,0.464522987604141,0.535476982593536
"6410",1,0.472195237874985,0.527804791927338
"6411",1,0.471028238534927,0.528971791267395
"6412",1,0.466350108385086,0.533649861812592
"6413",1,0.471028238534927,0.528971791267395
"6414",1,0.471028238534927,0.528971791267395
"6415",1,0.471028238534927,0.528971791267395
"6416",1,0.458292454481125,0.541707575321198
"6417",1,0.5040003657341,0.495999693870544
"6418",1,0.504140377044678,0.495859563350677
"6419",1,0.511483132839203,0.488516867160797
"6420",1,0.502383053302765,0.497616976499557
"6421",1,0.497982800006866,0.502017199993134
"6422",1,0.471028238534927,0.528971791267395
"6423",1,0.361077427864075,0.638922572135925
"6424",1,0.498054921627045,0.501945078372955
"6425",1,0.396096587181091,0.603903472423553
"6426",1,0.471028238534927,0.528971791267395
"6427",1,0.439402192831039,0.560597777366638
"6428",0,0.565352201461792,0.43464782834053
"6429",1,0.50446343421936,0.495536625385284
"6430",0,0.529969930648804,0.470030099153519
"6431",1,0.47696790099144,0.523032069206238
"6432",1,0.497535884380341,0.502464115619659
"6433",1,0.503894686698914,0.496105283498764
"6434",1,0.501203298568726,0.498796701431274
"6435",1,0.502763211727142,0.497236788272858
"6436",1,0.471028238534927,0.528971791267395
"6437",1,0.471028238534927,0.528971791267395
"6438",1,0.471028238534927,0.528971791267395
"6439",1,0.463691860437393,0.536308169364929
"6440",1,0.471028238534927,0.528971791267395
"6441",1,0.471028238534927,0.528971791267395
"6442",1,0.471028238534927,0.528971791267395
"6443",1,0.483655154705048,0.516344845294952
"6444",1,0.357400298118591,0.642599701881409
"6445",1,0.471028238534927,0.528971791267395
"6446",1,0.471028238534927,0.528971791267395
"6447",1,0.498248040676117,0.501751959323883
