"","predict","p0","p1"
"6157",1,0.394103735685349,0.605896234512329
"6158",1,0.416450589895248,0.583549439907074
"6159",1,0.470522612333298,0.52947735786438
"6160",1,0.471245765686035,0.52875417470932
"6161",1,0.308665215969086,0.691334784030914
"6162",1,0.410164594650269,0.589835345745087
"6163",1,0.540025293827057,0.459974706172943
"6164",1,0.472005665302277,0.527994334697723
"6165",1,0.174636214971542,0.82536381483078
"6166",1,0.472005665302277,0.527994334697723
"6167",1,0.513238430023193,0.486761540174484
"6168",1,0.472005665302277,0.527994334697723
"6169",1,0.528048574924469,0.471951425075531
"6170",1,0.340480357408524,0.659519612789154
"6171",1,0.126505061984062,0.873494982719421
"6172",1,0.472005665302277,0.527994334697723
"6173",1,0.528267383575439,0.471732646226883
"6174",1,0.332067102193832,0.667932868003845
"6175",1,0.106592148542404,0.893407821655273
"6176",1,0.457094013690948,0.542905986309052
"6177",1,0.529227912425995,0.470772087574005
"6178",1,0.0931734517216682,0.906826555728912
"6179",1,0.539448440074921,0.460551500320435
"6180",1,0.472005665302277,0.527994334697723
"6181",1,0.472005665302277,0.527994334697723
"6182",1,0.472005665302277,0.527994334697723
"6183",1,0.472005665302277,0.527994334697723
"6184",1,0.237489476799965,0.762510478496552
"6185",1,0.39281690120697,0.60718309879303
"6186",1,0.529281497001648,0.470718502998352
"6187",1,0.520706176757812,0.479293763637543
"6188",1,0.529617369174957,0.470382630825043
"6189",1,0.523041725158691,0.476958304643631
"6190",1,0.472005665302277,0.527994334697723
"6191",1,0.472110033035278,0.527889966964722
"6192",1,0.348807066679001,0.651192963123322
"6193",1,0.362727791070938,0.637272238731384
"6194",1,0.472005665302277,0.527994334697723
"6195",1,0.530929386615753,0.469070613384247
"6196",1,0.469338983297348,0.53066098690033
"6197",1,0.0719256177544594,0.928074359893799
"6198",1,0.531816124916077,0.468183904886246
"6199",1,0.23457758128643,0.765422403812408
"6200",1,0.472005665302277,0.527994334697723
"6201",1,0.521428346633911,0.478571653366089
"6202",1,0.450552135705948,0.54944783449173
"6203",1,0.376152455806732,0.623847544193268
"6204",1,0.40605565905571,0.593944370746613
"6205",1,0.529589533805847,0.470410495996475
"6206",1,0.472005665302277,0.527994334697723
"6207",1,0.315651804208755,0.684348165988922
"6208",1,0.329667896032333,0.670332074165344
"6209",1,0.414230138063431,0.585769832134247
"6210",1,0.529674053192139,0.470325976610184
"6211",1,0.515534460544586,0.484465539455414
"6212",1,0.502678692340851,0.497321307659149
"6213",1,0.346173971891403,0.653826057910919
"6214",1,0.368731498718262,0.631268501281738
"6215",1,0.472005665302277,0.527994334697723
"6216",1,0.529723286628723,0.470276713371277
"6217",0,0.540199875831604,0.459800124168396
"6218",1,0.416494220495224,0.583505809307098
"6219",1,0.415122359991074,0.584877610206604
"6220",1,0.52906060218811,0.470939427614212
"6221",1,0.520240902900696,0.479759067296982
"6222",1,0.0936349332332611,0.906365036964417
"6223",1,0.1351438164711,0.864856123924255
"6224",1,0.326629161834717,0.673370838165283
"6225",1,0.320248603820801,0.679751396179199
"6226",1,0.308448225259781,0.691551744937897
"6227",1,0.472005665302277,0.527994334697723
"6228",1,0.525330007076263,0.474670022726059
"6229",1,0.520533442497253,0.479466587305069
"6230",1,0.472005665302277,0.527994334697723
"6231",1,0.531696140766144,0.468303918838501
"6232",1,0.472005665302277,0.527994334697723
"6233",1,0.472005665302277,0.527994334697723
"6234",1,0.472005665302277,0.527994334697723
"6235",1,0.0896503552794456,0.910349667072296
"6236",1,0.540045082569122,0.4599549472332
"6237",1,0.529286861419678,0.470713108778
"6238",1,0.539422333240509,0.460577666759491
"6239",1,0.519676089286804,0.480323970317841
"6240",1,0.282656788825989,0.717343151569366
"6241",1,0.485341519117355,0.514658510684967
"6242",1,0.288705289363861,0.711294710636139
"6243",1,0.184977412223816,0.815022587776184
"6244",1,0.472005665302277,0.527994334697723
"6245",1,0.471030920743942,0.528969049453735
"6246",1,0.472005665302277,0.527994334697723
"6247",1,0.404451876878738,0.595548152923584
"6248",1,0.472005665302277,0.527994334697723
"6249",1,0.5184645652771,0.4815354347229
"6250",1,0.512333869934082,0.487666130065918
"6251",1,0.472005665302277,0.527994334697723
"6252",1,0.406461864709854,0.593538165092468
"6253",1,0.323140561580658,0.676859498023987
"6254",1,0.53757107257843,0.46242892742157
"6255",1,0.0903954580426216,0.909604549407959
"6256",1,0.192356988787651,0.807643055915833
"6257",1,0.472005665302277,0.527994334697723
"6258",1,0.514548778533936,0.485451221466064
"6259",1,0.539141535758972,0.460858404636383
"6260",1,0.0625044405460358,0.937495529651642
"6261",1,0.524360060691833,0.475639969110489
"6262",1,0.416558712720871,0.583441317081451
"6263",1,0.538710296154022,0.461289674043655
"6264",1,0.472005665302277,0.527994334697723
"6265",1,0.472005665302277,0.527994334697723
"6266",1,0.472005665302277,0.527994334697723
"6267",1,0.435729831457138,0.56427013874054
"6268",1,0.194154486060143,0.805845499038696
"6269",1,0.457192450761795,0.542807519435883
"6270",1,0.472005665302277,0.527994334697723
"6271",1,0.472005665302277,0.527994334697723
"6272",1,0.468552619218826,0.531447410583496
"6273",1,0.520813167095184,0.479186832904816
"6274",1,0.539257228374481,0.460742771625519
"6275",1,0.333204448223114,0.666795551776886
"6276",1,0.539958655834198,0.460041344165802
"6277",1,0.520889163017273,0.479110866785049
"6278",1,0.472005665302277,0.527994334697723
"6279",1,0.386644273996353,0.613355755805969
"6280",1,0.538681983947754,0.461318045854568
"6281",1,0.472005665302277,0.527994334697723
"6282",1,0.475396811962128,0.524603188037872
"6283",1,0.472005665302277,0.527994334697723
"6284",1,0.539256572723389,0.460743457078934
"6285",1,0.472005665302277,0.527994334697723
"6286",1,0.152044788002968,0.847955226898193
"6287",1,0.360310435295105,0.639689564704895
"6288",1,0.472005665302277,0.527994334697723
"6289",1,0.533991992473602,0.466008007526398
"6290",0,0.89073234796524,0.109267689287663
"6291",1,0.538586437702179,0.461413532495499
"6292",1,0.472005665302277,0.527994334697723
"6293",1,0.471153795719147,0.528846204280853
"6294",1,0.472005665302277,0.527994334697723
"6295",1,0.540068924427032,0.459931015968323
"6296",1,0.506569564342499,0.493430435657501
"6297",1,0.0929665714502335,0.907033443450928
"6298",1,0.399480849504471,0.600519180297852
"6299",1,0.186198502779007,0.813801467418671
"6300",1,0.426962822675705,0.573037147521973
"6301",1,0.407849550247192,0.592150449752808
"6302",1,0.340948015451431,0.659051954746246
"6303",1,0.472005665302277,0.527994334697723
"6304",1,0.453465670347214,0.546534359455109
"6305",1,0.536899864673615,0.463100135326385
"6306",1,0.468261450529099,0.531738519668579
"6307",1,0.472005665302277,0.527994334697723
"6308",1,0.503538548946381,0.496461480855942
"6309",1,0.535120368003845,0.464879631996155
"6310",1,0.459676444530487,0.540323495864868
"6311",1,0.530641555786133,0.46935847401619
"6312",1,0.288323581218719,0.711676418781281
"6313",1,0.265897303819656,0.734102666378021
"6314",1,0.131739810109138,0.868260204792023
"6315",1,0.413966834545135,0.586033165454865
"6316",1,0.0918607860803604,0.908139169216156
"6317",1,0.472005665302277,0.527994334697723
"6318",1,0.538681983947754,0.461318045854568
"6319",1,0.349762052297592,0.65023797750473
"6320",1,0.235103935003281,0.764896094799042
"6321",0,0.829951167106628,0.170048847794533
"6322",1,0.497908443212509,0.502091586589813
"6323",1,0.308429181575775,0.69157087802887
"6324",1,0.143164768815041,0.856835246086121
"6325",1,0.341100424528122,0.6588996052742
"6326",1,0.262469947338104,0.737530052661896
"6327",1,0.538540899753571,0.461459130048752
"6328",1,0.38000613451004,0.61999386548996
"6329",1,0.469721138477325,0.530278861522675
"6330",1,0.322906196117401,0.677093803882599
"6331",1,0.235983833670616,0.764016151428223
"6332",1,0.472005665302277,0.527994334697723
"6333",1,0.417795747518539,0.582204222679138
"6334",1,0.536283373832703,0.463716596364975
"6335",1,0.518630623817444,0.481369376182556
"6336",1,0.537009477615356,0.462990492582321
"6337",1,0.205108538269997,0.794891476631165
"6338",1,0.53724604845047,0.462753921747208
"6339",1,0.335049957036972,0.664950013160706
"6340",1,0.502678692340851,0.497321307659149
"6341",1,0.472005665302277,0.527994334697723
"6342",1,0.539513170719147,0.460486829280853
"6343",1,0.520091474056244,0.479908525943756
"6344",1,0.496629506349564,0.503370523452759
"6345",1,0.532531678676605,0.46746838092804
"6346",1,0.421059668064117,0.578940331935883
"6347",1,0.472005665302277,0.527994334697723
"6348",1,0.220783159136772,0.779216885566711
"6349",1,0.529527068138123,0.470472931861877
"6350",1,0.404299706220627,0.595700263977051
"6351",1,0.332960039377213,0.66703999042511
"6352",1,0.533875286579132,0.466124713420868
"6353",1,0.502678692340851,0.497321307659149
"6354",1,0.410189092159271,0.589810907840729
"6355",1,0.525313556194305,0.474686473608017
"6356",1,0.539962768554688,0.460037231445312
"6357",1,0.472005665302277,0.527994334697723
"6358",1,0.444141119718552,0.555858910083771
"6359",1,0.529679954051971,0.470320045948029
"6360",1,0.342227876186371,0.657772183418274
"6361",1,0.340307325124741,0.659692704677582
"6362",1,0.513556361198425,0.486443668603897
"6363",1,0.414065420627594,0.585934519767761
"6364",1,0.537645578384399,0.462354421615601
"6365",1,0.472005665302277,0.527994334697723
"6366",1,0.539969682693481,0.460030287504196
"6367",1,0.528151273727417,0.471848726272583
"6368",1,0.529542505741119,0.470457464456558
"6369",1,0.253414005041122,0.746585965156555
"6370",1,0.528585910797119,0.471414089202881
"6371",1,0.0933238342404366,0.906676173210144
"6372",1,0.258723974227905,0.741276025772095
"6373",1,0.472005665302277,0.527994334697723
"6374",1,0.472005665302277,0.527994334697723
"6375",1,0.472005665302277,0.527994334697723
"6376",1,0.539332747459412,0.460667282342911
"6377",1,0.377148807048798,0.622851192951202
"6378",1,0.536722660064697,0.46327731013298
"6379",1,0.34107631444931,0.658923625946045
"6380",1,0.537883758544922,0.462116211652756
"6381",1,0.472005665302277,0.527994334697723
"6382",1,0.0935577973723412,0.906442224979401
"6383",1,0.161032766103745,0.838967204093933
"6384",1,0.462187975645065,0.537811994552612
"6385",1,0.433085829019547,0.566914141178131
"6386",1,0.33262625336647,0.667373776435852
"6387",1,0.308724999427795,0.691275000572205
"6388",0,0.783843278884888,0.216156736016273
"6389",1,0.539490222930908,0.460509747266769
"6390",1,0.538405895233154,0.461594074964523
"6391",1,0.517310202121735,0.482689797878265
"6392",1,0.529346942901611,0.470653057098389
"6393",1,0.465105623006821,0.534894347190857
"6394",1,0.472005665302277,0.527994334697723
"6395",1,0.528936266899109,0.471063733100891
"6396",1,0.472005665302277,0.527994334697723
"6397",1,0.502678692340851,0.497321307659149
"6398",1,0.529319763183594,0.470680236816406
"6399",1,0.472005665302277,0.527994334697723
"6400",1,0.322446912527084,0.677553117275238
"6401",1,0.537125527858734,0.462874472141266
"6402",1,0.0938984677195549,0.906101524829865
"6403",1,0.449309766292572,0.550690233707428
"6404",1,0.472005665302277,0.527994334697723
"6405",1,0.267227560281754,0.732772469520569
"6406",1,0.472005665302277,0.527994334697723
"6407",1,0.158896461129189,0.841103494167328
"6408",1,0.472005665302277,0.527994334697723
"6409",1,0.331999719142914,0.668000221252441
"6410",1,0.472005665302277,0.527994334697723
"6411",1,0.392662912607193,0.607337117195129
"6412",1,0.267149388790131,0.732850611209869
"6413",1,0.472005665302277,0.527994334697723
"6414",1,0.472005665302277,0.527994334697723
"6415",1,0.468282371759415,0.531717598438263
"6416",1,0.296753168106079,0.703246831893921
"6417",1,0.539604246616364,0.460395783185959
"6418",1,0.539755344390869,0.460244655609131
"6419",1,0.536092698574066,0.463907301425934
"6420",1,0.52906996011734,0.47093003988266
"6421",1,0.519855856895447,0.480144172906876
"6422",1,0.472005665302277,0.527994334697723
"6423",1,0.1029412150383,0.897058725357056
"6424",1,0.532075881958008,0.467924177646637
"6425",1,0.154185682535172,0.845814347267151
"6426",1,0.391762346029282,0.608237624168396
"6427",1,0.213538020849228,0.786462008953094
"6428",0,0.999009013175964,0.000990942469798028
"6429",1,0.540123879909515,0.459876149892807
"6430",0,0.544164657592773,0.455835372209549
"6431",1,0.494779139757156,0.505220830440521
"6432",1,0.520650684833527,0.479349285364151
"6433",1,0.539490222930908,0.460509747266769
"6434",1,0.527598440647125,0.472401589155197
"6435",1,0.538230001926422,0.461769998073578
"6436",1,0.384360581636429,0.615639448165894
"6437",1,0.472005665302277,0.527994334697723
"6438",1,0.333134829998016,0.666865170001984
"6439",1,0.247787669301033,0.752212345600128
"6440",1,0.378136724233627,0.621863305568695
"6441",1,0.482166111469269,0.517833888530731
"6442",1,0.440258204936981,0.559741795063019
"6443",1,0.502678692340851,0.497321307659149
"6444",1,0.0987233147025108,0.901276648044586
"6445",1,0.412469387054443,0.587530612945557
"6446",1,0.472005665302277,0.527994334697723
"6447",1,0.520611345767975,0.479388654232025
"6448",1,0.342889904975891,0.657110095024109
"6449",1,0.0937342867255211,0.906265676021576
"6450",1,0.472005665302277,0.527994334697723
"6451",1,0.470018178224564,0.529981791973114
"6452",1,0.28500908613205,0.71499091386795
"6453",1,0.419358938932419,0.580641031265259
"6454",1,0.472005665302277,0.527994334697723
"6455",1,0.308503448963165,0.691496551036835
"6456",1,0.0807080492377281,0.919291973114014
"6457",1,0.524752140045166,0.475247889757156
"6458",1,0.231793150305748,0.768206834793091
"6459",1,0.502678692340851,0.497321307659149
"6460",1,0.445060014724731,0.554939985275269
"6461",1,0.337588995695114,0.662410974502563
"6462",1,0.525117099285126,0.474882930517197
"6463",1,0.383405864238739,0.616594135761261
"6464",1,0.472005665302277,0.527994334697723
"6465",1,0.53964775800705,0.46035224199295
"6466",1,0.529569685459137,0.470430314540863
"6467",1,0.529720962047577,0.470279008150101
"6468",1,0.323168188333511,0.676831781864166
"6469",1,0.472005665302277,0.527994334697723
"6470",1,0.472005665302277,0.527994334697723
"6471",1,0.472005665302277,0.527994334697723
"6472",1,0.472005665302277,0.527994334697723
"6473",1,0.472005665302277,0.527994334697723
"6474",1,0.0903285890817642,0.909671425819397
"6475",1,0.472005665302277,0.527994334697723
"6476",1,0.472005665302277,0.527994334697723
"6477",1,0.468816787004471,0.531183242797852
"6478",1,0.472005665302277,0.527994334697723
"6479",1,0.237165912985802,0.762834072113037
"6480",1,0.528565347194672,0.471434623003006
"6481",1,0.535721480846405,0.464278519153595
"6482",1,0.417926877737045,0.582073152065277
"6483",1,0.522370338439941,0.477629661560059
"6484",1,0.528689444065094,0.471310555934906
"6485",1,0.402757316827774,0.597242712974548
"6486",1,0.538681983947754,0.461318045854568
"6487",1,0.539260864257812,0.46073916554451
"6488",1,0.277518153190613,0.722481846809387
"6489",1,0.249189853668213,0.750810146331787
"6490",1,0.321505606174469,0.678494393825531
"6491",1,0.334556847810745,0.665443122386932
"6492",1,0.502678692340851,0.497321307659149
"6493",1,0.472005665302277,0.527994334697723
"6494",1,0.382734596729279,0.617265343666077
"6495",1,0.254706352949142,0.74529367685318
"6496",1,0.540174782276154,0.459825187921524
"6497",1,0.434436649084091,0.565563321113586
"6498",1,0.526551425457001,0.473448574542999
"6499",1,0.52003288269043,0.479967087507248
"6500",1,0.416387528181076,0.583612501621246
"6501",1,0.466704875230789,0.533295094966888
"6502",1,0.291873335838318,0.708126604557037
"6503",1,0.472005665302277,0.527994334697723
"6504",1,0.438771665096283,0.561228334903717
"6505",1,0.413828194141388,0.586171865463257
"6506",1,0.472005665302277,0.527994334697723
"6507",1,0.327290296554565,0.672709703445435
"6508",1,0.472005665302277,0.527994334697723
"6509",1,0.472005665302277,0.527994334697723
"6510",1,0.53891909122467,0.46108090877533
"6511",1,0.472005665302277,0.527994334697723
"6512",1,0.455698609352112,0.544301390647888
"6513",1,0.534080743789673,0.465919256210327
"6514",1,0.537116229534149,0.462883740663528
"6515",1,0.39457380771637,0.605426251888275
"6516",1,0.41479080915451,0.585209131240845
"6517",1,0.164323002099991,0.835676968097687
"6518",1,0.472005665302277,0.527994334697723
"6519",1,0.472005665302277,0.527994334697723
"6520",1,0.472005665302277,0.527994334697723
"6521",1,0.363403677940369,0.636596322059631
"6522",1,0.130835518240929,0.86916446685791
"6523",1,0.489443898200989,0.510556101799011
"6524",1,0.538681983947754,0.461318045854568
"6525",1,0.472005665302277,0.527994334697723
"6526",1,0.525399923324585,0.47460001707077
"6527",1,0.518294990062714,0.481705009937286
"6528",1,0.284018099308014,0.715981841087341
"6529",1,0.472005665302277,0.527994334697723
"6530",1,0.120159454643726,0.879840493202209
"6531",1,0.452632993459702,0.547366976737976
"6532",1,0.396181344985962,0.603818714618683
"6533",1,0.472005665302277,0.527994334697723
"6534",1,0.472005665302277,0.527994334697723
"6535",1,0.472005665302277,0.527994334697723
"6536",1,0.502678692340851,0.497321307659149
"6537",0,0.752152502536774,0.24784754216671
"6538",1,0.312689691781998,0.687310338020325
"6539",1,0.153959780931473,0.846040189266205
"6540",1,0.472005665302277,0.527994334697723
"6541",1,0.0546211861073971,0.94537878036499
"6542",1,0.526509582996368,0.473490417003632
"6543",1,0.520808100700378,0.479191929101944
"6544",1,0.467225044965744,0.532774984836578
"6545",1,0.412126123905182,0.587873935699463
"6546",1,0.0910536199808121,0.908946394920349
"6547",1,0.472005665302277,0.527994334697723
"6548",1,0.472005665302277,0.527994334697723
"6549",1,0.504406273365021,0.495593756437302
"6550",1,0.520063579082489,0.479936450719833
"6551",1,0.373548150062561,0.626451849937439
"6552",1,0.472005665302277,0.527994334697723
"6553",1,0.457497596740723,0.542502403259277
"6554",1,0.539639532566071,0.460360467433929
"6555",1,0.521008670330048,0.478991359472275
"6556",1,0.472005665302277,0.527994334697723
"6557",1,0.328316867351532,0.671683132648468
"6558",1,0.393209964036942,0.606790065765381
"6559",1,0.370939165353775,0.629060804843903
"6560",1,0.345679610967636,0.654320359230042
"6561",1,0.540073871612549,0.459926158189774
"6562",1,0.534977912902832,0.465022057294846
"6563",1,0.472005665302277,0.527994334697723
"6564",1,0.472005665302277,0.527994334697723
"6565",1,0.424491316080093,0.575508713722229
"6566",1,0.537125527858734,0.462874472141266
"6567",1,0.307435780763626,0.692564249038696
"6568",0,0.573029398918152,0.426970660686493
"6569",1,0.537340641021729,0.462659358978271
"6570",1,0.472005665302277,0.527994334697723
"6571",1,0.472005665302277,0.527994334697723
"6572",1,0.30315500497818,0.696845054626465
"6573",1,0.397992759943008,0.602007210254669
"6574",1,0.222460016608238,0.777539968490601
"6575",1,0.450211137533188,0.54978883266449
"6576",1,0.472005665302277,0.527994334697723
"6577",1,0.305200845003128,0.694799184799194
"6578",1,0.415141612291336,0.584858357906342
"6579",1,0.472005665302277,0.527994334697723
"6580",1,0.472005665302277,0.527994334697723
"6581",1,0.472005665302277,0.527994334697723
"6582",1,0.472005665302277,0.527994334697723
"6583",1,0.472005665302277,0.527994334697723
"6584",1,0.29392272233963,0.706077337265015
"6585",1,0.489721834659576,0.510278165340424
"6586",1,0.529712200164795,0.470287799835205
"6587",1,0.452768117189407,0.54723185300827
"6588",1,0.404034703969955,0.595965325832367
"6589",1,0.454844534397125,0.545155465602875
"6590",0,0.634599268436432,0.365400731563568
"6591",1,0.336830943822861,0.663169026374817
"6592",1,0.502678692340851,0.497321307659149
"6593",1,0.281324803829193,0.718675196170807
"6594",1,0.0911614522337914,0.90883857011795
"6595",1,0.513772070407867,0.486227989196777
"6596",1,0.529111683368683,0.470888286828995
"6597",1,0.412369102239609,0.587630927562714
"6598",1,0.472005665302277,0.527994334697723
"6599",1,0.529724955558777,0.470275044441223
"6600",1,0.414435654878616,0.585564315319061
"6601",1,0.472005665302277,0.527994334697723
"6602",1,0.472005665302277,0.527994334697723
"6603",1,0.439440310001373,0.560559689998627
"6604",1,0.517617642879486,0.482382357120514
"6605",1,0.518262386322021,0.481737643480301
"6606",1,0.502678692340851,0.497321307659149
"6607",1,0.0929636359214783,0.907036364078522
"6608",1,0.323447555303574,0.676552414894104
"6609",1,0.518734872341156,0.481265157461166
"6610",1,0.363819271326065,0.636180758476257
"6611",1,0.472005665302277,0.527994334697723
"6612",1,0.410113900899887,0.589886069297791
"6613",1,0.455055505037308,0.54494446516037
"6614",1,0.475735425949097,0.524264514446259
"6615",1,0.383701533079147,0.616298496723175
"6616",1,0.120282717049122,0.879717230796814
"6617",0,0.565372288227081,0.434627741575241
"6618",1,0.509332060813904,0.490667939186096
"6619",1,0.414725482463837,0.585274457931519
"6620",1,0.472005665302277,0.527994334697723
"6621",1,0.506485402584076,0.493514627218246
"6622",1,0.538932323455811,0.461067676544189
"6623",1,0.107061460614204,0.892938613891602
"6624",1,0.413952350616455,0.5860475897789
"6625",0,0.540204286575317,0.459795713424683
"6626",1,0.10426127910614,0.895738661289215
"6627",1,0.224232569336891,0.775767385959625
"6628",1,0.389863431453705,0.610136568546295
"6629",1,0.338217079639435,0.661782920360565
"6630",1,0.354998081922531,0.645001888275146
"6631",1,0.472005665302277,0.527994334697723
"6632",1,0.528661668300629,0.471338361501694
"6633",1,0.113800764083862,0.886199235916138
"6634",1,0.470923632383347,0.529076397418976
"6635",1,0.33118000626564,0.668820023536682
"6636",1,0.362741470336914,0.637258529663086
"6637",1,0.52036839723587,0.479631632566452
"6638",1,0.36817467212677,0.631825268268585
"6639",1,0.308771312236786,0.691228747367859
"6640",1,0.382228910923004,0.617771148681641
"6641",1,0.472005665302277,0.527994334697723
"6642",1,0.540054440498352,0.459945619106293
"6643",1,0.539739549160004,0.460260450839996
"6644",0,0.540196001529694,0.459803998470306
"6645",1,0.472005665302277,0.527994334697723
"6646",1,0.472005665302277,0.527994334697723
"6647",1,0.482186734676361,0.517813265323639
"6648",1,0.527098774909973,0.472901225090027
"6649",1,0.414598047733307,0.585401952266693
"6650",1,0.472005665302277,0.527994334697723
"6651",1,0.472005665302277,0.527994334697723
"6652",1,0.414582788944244,0.585417211055756
"6653",1,0.472005665302277,0.527994334697723
"6654",1,0.0968605279922485,0.903139472007751
"6655",1,0.539206683635712,0.460793286561966
"6656",1,0.502678692340851,0.497321307659149
"6657",1,0.51387357711792,0.486126452684402
"6658",1,0.472005665302277,0.527994334697723
"6659",1,0.520187377929688,0.47981259226799
"6660",1,0.459982395172119,0.540017604827881
"6661",1,0.0922805592417717,0.907719373703003
"6662",1,0.528634965419769,0.471365034580231
"6663",1,0.519792258739471,0.480207771062851
"6664",1,0.520579397678375,0.479420632123947
"6665",1,0.472005665302277,0.527994334697723
"6666",1,0.388293266296387,0.611706733703613
"6667",1,0.23077592253685,0.769224107265472
"6668",1,0.472005665302277,0.527994334697723
"6669",1,0.396279215812683,0.603720843791962
"6670",1,0.225478738546371,0.774521231651306
"6671",1,0.538308680057526,0.461691379547119
"6672",1,0.539892733097076,0.460107296705246
"6673",1,0.529776751995087,0.470223218202591
"6674",1,0.472005665302277,0.527994334697723
"6675",1,0.472005665302277,0.527994334697723
"6676",1,0.104488432407379,0.895511567592621
"6677",1,0.539435923099518,0.460564136505127
"6678",1,0.472005665302277,0.527994334697723
"6679",0,0.667988359928131,0.332011640071869
"6680",1,0.338388442993164,0.661611616611481
"6681",1,0.539767563343048,0.460232436656952
"6682",1,0.472005665302277,0.527994334697723
"6683",1,0.540170848369598,0.459829181432724
"6684",1,0.519376397132874,0.480623573064804
"6685",1,0.528265118598938,0.47173485159874
"6686",1,0.502678692340851,0.497321307659149
"6687",1,0.502678692340851,0.497321307659149
"6688",1,0.502678692340851,0.497321307659149
"6689",1,0.341224819421768,0.658775210380554
"6690",1,0.472005665302277,0.527994334697723
"6691",1,0.472005665302277,0.527994334697723
"6692",1,0.53985983133316,0.46014016866684
"6693",1,0.472005665302277,0.527994334697723
"6694",1,0.413875222206116,0.586124777793884
"6695",1,0.213036552071571,0.78696346282959
"6696",1,0.472005665302277,0.527994334697723
"6697",1,0.472005665302277,0.527994334697723
"6698",1,0.536091327667236,0.463908642530441
"6699",1,0.540088832378387,0.459911197423935
"6700",1,0.289262771606445,0.710737228393555
"6701",1,0.317806512117386,0.682193458080292
"6702",1,0.413818329572678,0.586181700229645
"6703",1,0.519446611404419,0.480553388595581
"6704",1,0.445374220609665,0.554625809192657
"6705",1,0.519321382045746,0.480678558349609
"6706",1,0.472005665302277,0.527994334697723
"6707",1,0.425033926963806,0.574966073036194
"6708",1,0.472005665302277,0.527994334697723
"6709",1,0.472005665302277,0.527994334697723
"6710",1,0.472005665302277,0.527994334697723
"6711",1,0.539661645889282,0.460338354110718
"6712",1,0.53874409198761,0.46125590801239
"6713",1,0.520923495292664,0.479076474905014
"6714",1,0.472005665302277,0.527994334697723
"6715",1,0.472005665302277,0.527994334697723
"6716",1,0.472005665302277,0.527994334697723
"6717",1,0.472005665302277,0.527994334697723
"6718",1,0.186206310987473,0.813793659210205
"6719",1,0.103881493210793,0.896118462085724
"6720",1,0.502678692340851,0.497321307659149
"6721",1,0.472005665302277,0.527994334697723
"6722",1,0.52481335401535,0.475186705589294
"6723",1,0.520063281059265,0.47993677854538
"6724",1,0.472005665302277,0.527994334697723
"6725",1,0.466064631938934,0.53393542766571
"6726",0,0.684667766094208,0.315332233905792
"6727",1,0.472005665302277,0.527994334697723
"6728",0,0.880669057369232,0.119330890476704
"6729",1,0.502678692340851,0.497321307659149
"6730",1,0.502678692340851,0.497321307659149
"6731",1,0.442452073097229,0.557547867298126
"6732",1,0.472005665302277,0.527994334697723
"6733",1,0.472005665302277,0.527994334697723
"6734",1,0.0993232056498528,0.900676786899567
"6735",1,0.502678692340851,0.497321307659149
"6736",1,0.423492550849915,0.576507449150085
"6737",1,0.472005665302277,0.527994334697723
"6738",1,0.355692446231842,0.644307553768158
"6739",1,0.434145271778107,0.565854668617249
"6740",1,0.447154879570007,0.552845060825348
"6741",1,0.306779861450195,0.693220138549805
"6742",1,0.344378232955933,0.655621707439423
"6743",1,0.529673278331757,0.470326781272888
"6744",1,0.519799768924713,0.480200201272964
"6745",1,0.327003866434097,0.672996163368225
"6746",1,0.107180491089821,0.89281952381134
"6747",1,0.534256398677826,0.465743601322174
"6748",1,0.459736943244934,0.540263056755066
"6749",1,0.453838676214218,0.546161353588104
"6750",1,0.472005665302277,0.527994334697723
"6751",1,0.472005665302277,0.527994334697723
"6752",1,0.539330899715424,0.460669159889221
"6753",1,0.0446829274296761,0.955317080020905
"6754",1,0.184090942144394,0.815909028053284
"6755",1,0.444904953241348,0.555095076560974
"6756",1,0.278938502073288,0.72106146812439
"6757",1,0.472005665302277,0.527994334697723
"6758",1,0.502678692340851,0.497321307659149
"6759",1,0.472005665302277,0.527994334697723
"6760",1,0.472005665302277,0.527994334697723
"6761",1,0.472005665302277,0.527994334697723
"6762",1,0.472005665302277,0.527994334697723
"6763",1,0.296450525522232,0.703549444675446
"6764",1,0.529624581336975,0.470375388860703
"6765",1,0.420005172491074,0.579994857311249
"6766",1,0.472005665302277,0.527994334697723
"6767",1,0.368989378213882,0.631010591983795
"6768",1,0.502678692340851,0.497321307659149
"6769",1,0.472005665302277,0.527994334697723
"6770",1,0.538699448108673,0.461300551891327
"6771",1,0.165073990821838,0.834925949573517
"6772",1,0.472005665302277,0.527994334697723
"6773",1,0.472005665302277,0.527994334697723
"6774",1,0.537883758544922,0.462116211652756
"6775",1,0.439916610717773,0.560083329677582
"6776",1,0.530539095401764,0.469460934400558
"6777",1,0.476481407880783,0.523518621921539
"6778",1,0.529700636863708,0.470299363136292
"6779",1,0.472005665302277,0.527994334697723
"6780",1,0.359504550695419,0.640495419502258
"6781",1,0.53996217250824,0.460037797689438
"6782",1,0.472005665302277,0.527994334697723
"6783",1,0.519546508789062,0.48045352101326
"6784",1,0.519200146198273,0.480799823999405
"6785",0,0.540189504623413,0.459810554981232
"6786",1,0.228919342160225,0.771080672740936
"6787",1,0.472005665302277,0.527994334697723
"6788",1,0.472005665302277,0.527994334697723
"6789",1,0.536189258098602,0.463810741901398
"6790",1,0.337124705314636,0.662875235080719
