"","predict","p0","p1"
"7346",1,0.447645843029022,0.552354156970978
"7347",1,0.447645843029022,0.552354156970978
"7348",1,0.447645843029022,0.552354156970978
"7349",1,0.447645843029022,0.552354156970978
"7350",1,0.447645843029022,0.552354156970978
"7351",1,0.447645843029022,0.552354156970978
"7352",1,0.447645843029022,0.552354156970978
"7353",1,0.447645843029022,0.552354156970978
"7354",1,0.494416624307632,0.505583345890045
"7355",1,0.447645843029022,0.552354156970978
"7356",1,0.488926231861115,0.511073768138885
"7357",1,0.561998248100281,0.438001781702042
"7358",1,0.477082252502441,0.522917747497559
"7359",1,0.447645843029022,0.552354156970978
"7360",1,0.447645843029022,0.552354156970978
"7361",1,0.447645843029022,0.552354156970978
"7362",0,0.716446399688721,0.283553600311279
"7363",1,0.447645843029022,0.552354156970978
"7364",1,0.485135644674301,0.514864385128021
"7365",1,0.447645843029022,0.552354156970978
"7366",1,0.447645843029022,0.552354156970978
"7367",1,0.447645843029022,0.552354156970978
"7368",1,0.56302136182785,0.436978697776794
"7369",1,0.478372722864151,0.521627247333527
"7370",1,0.447645843029022,0.552354156970978
"7371",1,0.457145869731903,0.542854070663452
"7372",1,0.447645843029022,0.552354156970978
"7373",0,0.564060747623444,0.435939252376556
"7374",1,0.477720350027084,0.522279620170593
"7375",1,0.447645843029022,0.552354156970978
"7376",1,0.477720350027084,0.522279620170593
"7377",1,0.531465530395508,0.468534529209137
"7378",1,0.531594514846802,0.468405455350876
"7379",1,0.477089315652847,0.522910714149475
"7380",1,0.536306917667389,0.463693112134933
"7381",1,0.475380152463913,0.524619877338409
"7382",1,0.531786143779755,0.46821391582489
"7383",1,0.45346274971962,0.546537280082703
"7384",1,0.416301816701889,0.583698213100433
"7385",1,0.548033714294434,0.451966285705566
"7386",1,0.447645843029022,0.552354156970978
"7387",1,0.447645843029022,0.552354156970978
"7388",1,0.480335593223572,0.519664406776428
"7389",1,0.562496840953827,0.437503159046173
"7390",1,0.447645843029022,0.552354156970978
"7391",1,0.447645843029022,0.552354156970978
"7392",1,0.447645843029022,0.552354156970978
"7393",1,0.46735879778862,0.532641232013702
"7394",1,0.447645843029022,0.552354156970978
"7395",1,0.447645843029022,0.552354156970978
"7396",1,0.447645843029022,0.552354156970978
"7397",1,0.447645843029022,0.552354156970978
"7398",1,0.494601726531982,0.505398273468018
"7399",1,0.447645843029022,0.552354156970978
"7400",1,0.447645843029022,0.552354156970978
"7401",1,0.477162897586823,0.522837042808533
"7402",0,0.564291059970856,0.4357088804245
"7403",1,0.447645843029022,0.552354156970978
"7404",1,0.480313092470169,0.519686937332153
"7405",1,0.480530887842178,0.519469082355499
"7406",1,0.447645843029022,0.552354156970978
"7407",1,0.547154307365417,0.45284566283226
"7408",1,0.528783202171326,0.471216768026352
"7409",1,0.474044948816299,0.525955021381378
"7410",1,0.480396628379822,0.519603371620178
"7411",1,0.447645843029022,0.552354156970978
"7412",1,0.447645843029022,0.552354156970978
"7413",1,0.469782799482346,0.530217170715332
"7414",1,0.447645843029022,0.552354156970978
"7415",1,0.447645843029022,0.552354156970978
"7416",1,0.480396628379822,0.519603371620178
"7417",1,0.53734290599823,0.46265709400177
"7418",1,0.447645843029022,0.552354156970978
"7419",1,0.447645843029022,0.552354156970978
"7420",0,0.563550770282745,0.43644917011261
"7421",1,0.447645843029022,0.552354156970978
"7422",1,0.476778864860535,0.523221135139465
"7423",1,0.447645843029022,0.552354156970978
"7424",1,0.493088692426682,0.506911337375641
"7425",1,0.447645843029022,0.552354156970978
"7426",1,0.447645843029022,0.552354156970978
"7427",1,0.447645843029022,0.552354156970978
"7428",1,0.476803809404373,0.523196160793304
"7429",1,0.486705839633942,0.513294160366058
"7430",1,0.447645843029022,0.552354156970978
"7431",1,0.447645843029022,0.552354156970978
"7432",1,0.447645843029022,0.552354156970978
"7433",1,0.480083882808685,0.519916117191315
"7434",1,0.52815443277359,0.471845537424088
"7435",1,0.447645843029022,0.552354156970978
"7436",1,0.447645843029022,0.552354156970978
"7437",1,0.447645843029022,0.552354156970978
"7438",1,0.529625415802002,0.470374584197998
"7439",1,0.447645843029022,0.552354156970978
"7440",1,0.447645843029022,0.552354156970978
"7441",1,0.447645843029022,0.552354156970978
"7442",1,0.447645843029022,0.552354156970978
"7443",1,0.457884460687637,0.54211550951004
"7444",1,0.447645843029022,0.552354156970978
"7445",1,0.447645843029022,0.552354156970978
"7446",1,0.477909654378891,0.522090315818787
"7447",1,0.480514109134674,0.519485890865326
"7448",1,0.480529010295868,0.519470989704132
"7449",1,0.447645843029022,0.552354156970978
"7450",1,0.447645843029022,0.552354156970978
"7451",1,0.447645843029022,0.552354156970978
"7452",1,0.447645843029022,0.552354156970978
"7453",1,0.520837783813477,0.479162216186523
"7454",1,0.449783653020859,0.550216376781464
"7455",1,0.53944331407547,0.460556715726852
"7456",1,0.447645843029022,0.552354156970978
"7457",1,0.447645843029022,0.552354156970978
"7458",1,0.447645843029022,0.552354156970978
"7459",1,0.460938662290573,0.539061367511749
"7460",1,0.447645843029022,0.552354156970978
"7461",1,0.447645843029022,0.552354156970978
"7462",1,0.467599034309387,0.532400965690613
"7463",1,0.476680099964142,0.523319900035858
"7464",1,0.447645843029022,0.552354156970978
"7465",1,0.519986093044281,0.480013936758041
"7466",1,0.461395591497421,0.538604378700256
"7467",1,0.476667255163193,0.523332715034485
"7468",1,0.447645843029022,0.552354156970978
"7469",1,0.447645843029022,0.552354156970978
"7470",1,0.447645843029022,0.552354156970978
"7471",1,0.447645843029022,0.552354156970978
"7472",1,0.447645843029022,0.552354156970978
"7473",1,0.547639131546021,0.452360898256302
"7474",1,0.447645843029022,0.552354156970978
"7475",1,0.447645843029022,0.552354156970978
"7476",0,0.831655502319336,0.168344527482986
"7477",1,0.447645843029022,0.552354156970978
"7478",1,0.51582282781601,0.484177142381668
"7479",1,0.533850133419037,0.466149866580963
"7480",1,0.480169892311096,0.519830107688904
"7481",1,0.464385241270065,0.535614728927612
"7482",1,0.447645843029022,0.552354156970978
"7483",1,0.447645843029022,0.552354156970978
"7484",1,0.447645843029022,0.552354156970978
"7485",1,0.480396628379822,0.519603371620178
"7486",1,0.447645843029022,0.552354156970978
"7487",1,0.447645843029022,0.552354156970978
"7488",1,0.447645843029022,0.552354156970978
"7489",1,0.447645843029022,0.552354156970978
"7490",1,0.447645843029022,0.552354156970978
"7491",1,0.447645843029022,0.552354156970978
"7492",1,0.447645843029022,0.552354156970978
"7493",1,0.447645843029022,0.552354156970978
"7494",1,0.447645843029022,0.552354156970978
"7495",1,0.447645843029022,0.552354156970978
"7496",1,0.447645843029022,0.552354156970978
"7497",1,0.447645843029022,0.552354156970978
"7498",1,0.447645843029022,0.552354156970978
"7499",1,0.447645843029022,0.552354156970978
"7500",1,0.447645843029022,0.552354156970978
"7501",1,0.559262871742249,0.440737128257751
"7502",1,0.183226183056831,0.81677383184433
"7503",1,0.509783267974854,0.490216732025146
"7504",1,0.527288615703583,0.472711354494095
"7505",1,0.457472234964371,0.542527794837952
"7506",1,0.447645843029022,0.552354156970978
"7507",1,0.447645843029022,0.552354156970978
"7508",1,0.446377575397491,0.553622424602509
"7509",1,0.447645843029022,0.552354156970978
"7510",1,0.501000046730042,0.498999953269958
"7511",1,0.447645843029022,0.552354156970978
"7512",1,0.447645843029022,0.552354156970978
"7513",1,0.447645843029022,0.552354156970978
"7514",1,0.447645843029022,0.552354156970978
"7515",1,0.447645843029022,0.552354156970978
"7516",1,0.561370730400085,0.438629299402237
"7517",1,0.480475038290024,0.519524991512299
"7518",1,0.526998162269592,0.47300186753273
"7519",1,0.447645843029022,0.552354156970978
"7520",1,0.447645843029022,0.552354156970978
"7521",1,0.431459933519363,0.568540096282959
"7522",1,0.56302136182785,0.436978697776794
"7523",1,0.447645843029022,0.552354156970978
"7524",1,0.447645843029022,0.552354156970978
"7525",1,0.447645843029022,0.552354156970978
"7526",1,0.447645843029022,0.552354156970978
"7527",1,0.560276925563812,0.439723074436188
"7528",1,0.480528831481934,0.519471168518066
"7529",1,0.447645843029022,0.552354156970978
"7530",1,0.447645843029022,0.552354156970978
"7531",1,0.447645843029022,0.552354156970978
"7532",1,0.447645843029022,0.552354156970978
"7533",1,0.480529010295868,0.519470989704132
"7534",1,0.447645843029022,0.552354156970978
"7535",1,0.447645843029022,0.552354156970978
"7536",1,0.447645843029022,0.552354156970978
"7537",1,0.447645843029022,0.552354156970978
"7538",1,0.447645843029022,0.552354156970978
"7539",1,0.447645843029022,0.552354156970978
"7540",0,0.563878834247589,0.436121135950089
"7541",1,0.447645843029022,0.552354156970978
"7542",1,0.505608201026917,0.494391798973083
"7543",1,0.447645843029022,0.552354156970978
"7544",1,0.539358496665955,0.460641533136368
"7545",1,0.452264070510864,0.547735869884491
"7546",1,0.518801331520081,0.481198638677597
"7547",1,0.447645843029022,0.552354156970978
"7548",1,0.447645843029022,0.552354156970978
"7549",1,0.524321556091309,0.475678473711014
"7550",1,0.447645843029022,0.552354156970978
"7551",1,0.447645843029022,0.552354156970978
"7552",1,0.447645843029022,0.552354156970978
"7553",1,0.447645843029022,0.552354156970978
"7554",1,0.447645843029022,0.552354156970978
"7555",1,0.447645843029022,0.552354156970978
"7556",1,0.447645843029022,0.552354156970978
"7557",1,0.447645843029022,0.552354156970978
"7558",1,0.447645843029022,0.552354156970978
"7559",1,0.447645843029022,0.552354156970978
"7560",1,0.447645843029022,0.552354156970978
"7561",1,0.503156542778015,0.496843427419662
"7562",1,0.447645843029022,0.552354156970978
"7563",1,0.447645843029022,0.552354156970978
"7564",1,0.479326874017715,0.520673096179962
"7565",0,0.99282443523407,0.00717560481280088
"7566",1,0.447645843029022,0.552354156970978
"7567",1,0.447645843029022,0.552354156970978
"7568",1,0.447645843029022,0.552354156970978
"7569",1,0.447645843029022,0.552354156970978
"7570",1,0.447645843029022,0.552354156970978
"7571",1,0.475804209709167,0.524195790290833
"7572",1,0.48048409819603,0.519515872001648
"7573",1,0.475906282663345,0.524093747138977
"7574",1,0.477168381214142,0.522831559181213
"7575",1,0.447645843029022,0.552354156970978
"7576",1,0.480477571487427,0.519522428512573
"7577",1,0.480396628379822,0.519603371620178
"7578",1,0.476895779371262,0.523104190826416
"7579",1,0.525658547878265,0.474341452121735
"7580",1,0.447645843029022,0.552354156970978
"7581",1,0.518868565559387,0.481131434440613
"7582",1,0.447645843029022,0.552354156970978
"7583",0,0.894075810909271,0.105924189090729
"7584",1,0.447645843029022,0.552354156970978
"7585",1,0.447645843029022,0.552354156970978
"7586",1,0.357798844575882,0.642201125621796
"7587",0,0.824279069900513,0.17572095990181
"7588",0,0.563793480396271,0.436206459999084
"7589",0,0.563897252082825,0.436102688312531
"7590",1,0.447645843029022,0.552354156970978
"7591",1,0.477463185787201,0.522536814212799
"7592",1,0.551417469978333,0.448582530021667
"7593",1,0.447645843029022,0.552354156970978
"7594",1,0.447645843029022,0.552354156970978
"7595",1,0.519024789333344,0.480975210666656
"7596",1,0.447645843029022,0.552354156970978
"7597",1,0.480396628379822,0.519603371620178
"7598",1,0.447645843029022,0.552354156970978
"7599",1,0.523560762405396,0.476439267396927
"7600",1,0.447645843029022,0.552354156970978
"7601",1,0.447645843029022,0.552354156970978
"7602",1,0.447645843029022,0.552354156970978
"7603",1,0.447645843029022,0.552354156970978
"7604",1,0.447645843029022,0.552354156970978
"7605",1,0.447645843029022,0.552354156970978
"7606",1,0.477334856987,0.522665143013
"7607",1,0.447645843029022,0.552354156970978
"7608",1,0.524878740310669,0.475121289491653
"7609",1,0.447645843029022,0.552354156970978
"7610",1,0.447645843029022,0.552354156970978
"7611",1,0.447645843029022,0.552354156970978
"7612",1,0.518652558326721,0.481347382068634
"7613",1,0.447645843029022,0.552354156970978
"7614",1,0.447645843029022,0.552354156970978
"7615",1,0.519252359867096,0.480747610330582
"7616",1,0.447645843029022,0.552354156970978
"7617",1,0.447645843029022,0.552354156970978
"7618",1,0.431326657533646,0.568673372268677
"7619",1,0.465194880962372,0.534805119037628
"7620",1,0.493207931518555,0.506792068481445
"7621",1,0.479590713977814,0.520409345626831
"7622",1,0.447645843029022,0.552354156970978
"7623",1,0.447645843029022,0.552354156970978
"7624",1,0.530803024768829,0.469196945428848
"7625",1,0.52653306722641,0.473466962575912
"7626",1,0.539483070373535,0.460516959428787
"7627",1,0.447645843029022,0.552354156970978
"7628",1,0.447645843029022,0.552354156970978
"7629",1,0.447645843029022,0.552354156970978
"7630",1,0.477720350027084,0.522279620170593
"7631",1,0.477720350027084,0.522279620170593
"7632",1,0.54517263174057,0.45482736825943
"7633",1,0.476996451616287,0.52300351858139
"7634",1,0.470305949449539,0.529694080352783
"7635",0,0.563878834247589,0.436121135950089
"7636",0,0.563912749290466,0.436087250709534
"7637",1,0.447645843029022,0.552354156970978
"7638",1,0.562207102775574,0.437792867422104
"7639",1,0.479296207427979,0.520703792572021
"7640",1,0.447645843029022,0.552354156970978
"7641",1,0.530902743339539,0.469097316265106
"7642",1,0.447645843029022,0.552354156970978
"7643",1,0.55967766046524,0.440322279930115
"7644",1,0.480506002902985,0.519493997097015
"7645",0,0.712050080299377,0.287949919700623
"7646",1,0.447645843029022,0.552354156970978
"7647",1,0.447645843029022,0.552354156970978
"7648",1,0.447645843029022,0.552354156970978
"7649",1,0.465852439403534,0.534147560596466
"7650",1,0.447645843029022,0.552354156970978
"7651",1,0.447645843029022,0.552354156970978
"7652",1,0.447645843029022,0.552354156970978
"7653",1,0.447645843029022,0.552354156970978
"7654",1,0.480478644371033,0.519521355628967
"7655",1,0.562496840953827,0.437503159046173
"7656",1,0.490106463432312,0.509893596172333
"7657",1,0.529700219631195,0.470299750566483
"7658",1,0.518405735492706,0.481594264507294
"7659",1,0.447645843029022,0.552354156970978
"7660",1,0.493212908506393,0.506787061691284
"7661",1,0.447645843029022,0.552354156970978
"7662",1,0.447645843029022,0.552354156970978
"7663",1,0.536065220832825,0.463934779167175
"7664",1,0.479296207427979,0.520703792572021
"7665",1,0.447645843029022,0.552354156970978
"7666",1,0.447645843029022,0.552354156970978
"7667",1,0.448684394359589,0.551315605640411
"7668",1,0.447645843029022,0.552354156970978
"7669",1,0.447645843029022,0.552354156970978
"7670",1,0.562174320220947,0.437825679779053
"7671",1,0.419987112283707,0.580012857913971
"7672",1,0.277145653963089,0.722854375839233
"7673",1,0.44498735666275,0.55501264333725
"7674",1,0.495492428541183,0.504507601261139
"7675",1,0.447645843029022,0.552354156970978
"7676",1,0.447645843029022,0.552354156970978
"7677",1,0.447645843029022,0.552354156970978
"7678",1,0.447645843029022,0.552354156970978
"7679",1,0.480506002902985,0.519493997097015
"7680",1,0.447645843029022,0.552354156970978
"7681",1,0.528754532337189,0.471245497465134
"7682",1,0.539729595184326,0.460270434617996
"7683",1,0.480163604021072,0.519836366176605
"7684",1,0.447645843029022,0.552354156970978
"7685",1,0.476308047771454,0.523691952228546
"7686",1,0.473789393901825,0.526210606098175
"7687",1,0.535053849220276,0.464946150779724
"7688",1,0.561364114284515,0.438635915517807
"7689",1,0.56146365404129,0.43853634595871
"7690",1,0.56111091375351,0.438889056444168
"7691",1,0.447645843029022,0.552354156970978
"7692",1,0.447645843029022,0.552354156970978
"7693",1,0.447645843029022,0.552354156970978
"7694",1,0.447645843029022,0.552354156970978
"7695",1,0.515806138515472,0.484193861484528
"7696",1,0.447645843029022,0.552354156970978
"7697",1,0.447645843029022,0.552354156970978
"7698",1,0.447645843029022,0.552354156970978
"7699",1,0.553492307662964,0.446507692337036
"7700",1,0.447645843029022,0.552354156970978
"7701",1,0.447645843029022,0.552354156970978
"7702",1,0.473968297243118,0.526031672954559
"7703",1,0.447645843029022,0.552354156970978
"7704",1,0.447645843029022,0.552354156970978
"7705",1,0.447645843029022,0.552354156970978
"7706",1,0.447645843029022,0.552354156970978
"7707",1,0.530343353748322,0.469656676054001
"7708",1,0.550589621067047,0.449410378932953
"7709",1,0.447645843029022,0.552354156970978
"7710",0,0.937394022941589,0.0626059398055077
"7711",1,0.447645843029022,0.552354156970978
"7712",1,0.447645843029022,0.552354156970978
"7713",1,0.494102358818054,0.505897641181946
"7714",1,0.447645843029022,0.552354156970978
"7715",1,0.447645843029022,0.552354156970978
"7716",1,0.531333804130554,0.468666225671768
"7717",1,0.480396628379822,0.519603371620178
"7718",1,0.480506002902985,0.519493997097015
"7719",1,0.447645843029022,0.552354156970978
"7720",1,0.435089468955994,0.564910590648651
"7721",1,0.513335585594177,0.486664444208145
"7722",1,0.447645843029022,0.552354156970978
"7723",1,0.447645843029022,0.552354156970978
"7724",1,0.447645843029022,0.552354156970978
"7725",1,0.447645843029022,0.552354156970978
"7726",1,0.447645843029022,0.552354156970978
"7727",1,0.521468818187714,0.478531152009964
"7728",1,0.447645843029022,0.552354156970978
"7729",1,0.501505076885223,0.498494893312454
"7730",1,0.447645843029022,0.552354156970978
"7731",1,0.447645843029022,0.552354156970978
"7732",1,0.447645843029022,0.552354156970978
"7733",1,0.447645843029022,0.552354156970978
"7734",1,0.509358465671539,0.490641564130783
"7735",1,0.447645843029022,0.552354156970978
"7736",1,0.447645843029022,0.552354156970978
"7737",1,0.447645843029022,0.552354156970978
"7738",1,0.487332433462143,0.512667536735535
"7739",1,0.447645843029022,0.552354156970978
"7740",1,0.447645843029022,0.552354156970978
"7741",1,0.460201859474182,0.539798140525818
"7742",1,0.55243444442749,0.447565495967865
"7743",1,0.529330372810364,0.470669567584991
"7744",1,0.471277296543121,0.528722703456879
"7745",1,0.447645843029022,0.552354156970978
"7746",1,0.528940975666046,0.471059024333954
"7747",1,0.496108591556549,0.503891408443451
"7748",1,0.54758483171463,0.45241516828537
"7749",1,0.525059044361115,0.474940955638885
"7750",1,0.447645843029022,0.552354156970978
"7751",1,0.447645843029022,0.552354156970978
"7752",1,0.472696661949158,0.527303338050842
"7753",1,0.509483218193054,0.490516781806946
"7754",1,0.447645843029022,0.552354156970978
"7755",1,0.447645843029022,0.552354156970978
"7756",0,0.604881525039673,0.395118445158005
"7757",1,0.447645843029022,0.552354156970978
"7758",1,0.447645843029022,0.552354156970978
"7759",1,0.447645843029022,0.552354156970978
"7760",1,0.447645843029022,0.552354156970978
"7761",1,0.447645843029022,0.552354156970978
"7762",1,0.560479283332825,0.439520686864853
"7763",1,0.259624749422073,0.740375220775604
"7764",1,0.447645843029022,0.552354156970978
"7765",1,0.5535928606987,0.4464071393013
"7766",1,0.553310632705688,0.446689367294312
"7767",1,0.511146664619446,0.488853365182877
"7768",1,0.447645843029022,0.552354156970978
"7769",1,0.447645843029022,0.552354156970978
"7770",1,0.447645843029022,0.552354156970978
"7771",0,0.612589001655579,0.387410998344421
"7772",1,0.538915634155273,0.461084395647049
"7773",1,0.467956513166428,0.532043516635895
"7774",1,0.447645843029022,0.552354156970978
"7775",1,0.467814058065414,0.532185971736908
"7776",1,0.457036525011063,0.542963445186615
"7777",1,0.496628522872925,0.503371477127075
"7778",1,0.547639131546021,0.452360898256302
"7779",1,0.447645843029022,0.552354156970978
"7780",1,0.494854032993317,0.505146026611328
"7781",1,0.447645843029022,0.552354156970978
"7782",1,0.447645843029022,0.552354156970978
"7783",1,0.447645843029022,0.552354156970978
"7784",1,0.474913060665131,0.525086939334869
"7785",1,0.480020374059677,0.519979655742645
"7786",1,0.477701604366302,0.522298395633698
"7787",1,0.447645843029022,0.552354156970978
"7788",1,0.447645843029022,0.552354156970978
"7789",1,0.454931706190109,0.545068323612213
"7790",1,0.447645843029022,0.552354156970978
"7791",1,0.447645843029022,0.552354156970978
"7792",1,0.528253853321075,0.471746176481247
"7793",1,0.54186087846756,0.458139151334763
"7794",1,0.447645843029022,0.552354156970978
"7795",1,0.43539372086525,0.564606308937073
"7796",1,0.447645843029022,0.552354156970978
"7797",1,0.447645843029022,0.552354156970978
"7798",1,0.447645843029022,0.552354156970978
"7799",1,0.447645843029022,0.552354156970978
"7800",1,0.531155347824097,0.468844652175903
"7801",1,0.447645843029022,0.552354156970978
"7802",1,0.447645843029022,0.552354156970978
"7803",1,0.561326920986176,0.43867301940918
"7804",1,0.471455663442612,0.528544366359711
"7805",1,0.519782960414886,0.480217009782791
"7806",1,0.447645843029022,0.552354156970978
"7807",1,0.458060175180435,0.541939854621887
"7808",1,0.53134560585022,0.46865439414978
"7809",1,0.531069993972778,0.468930006027222
"7810",1,0.531120896339417,0.468879163265228
"7811",1,0.562202155590057,0.437797874212265
"7812",1,0.561308801174164,0.438691198825836
"7813",1,0.559856474399567,0.440143555402756
"7814",1,0.447645843029022,0.552354156970978
"7815",1,0.447645843029022,0.552354156970978
"7816",1,0.536200523376465,0.463799476623535
"7817",1,0.476156711578369,0.523843228816986
"7818",1,0.559453547000885,0.440546452999115
"7819",1,0.447645843029022,0.552354156970978
"7820",1,0.447645843029022,0.552354156970978
"7821",1,0.447645843029022,0.552354156970978
"7822",1,0.463299632072449,0.536700427532196
"7823",1,0.547189712524414,0.452810227870941
"7824",1,0.447645843029022,0.552354156970978
"7825",1,0.447645843029022,0.552354156970978
"7826",1,0.480222344398499,0.519777715206146
"7827",1,0.447645843029022,0.552354156970978
"7828",1,0.447645843029022,0.552354156970978
"7829",1,0.447645843029022,0.552354156970978
"7830",1,0.447645843029022,0.552354156970978
"7831",1,0.447645843029022,0.552354156970978
"7832",1,0.447645843029022,0.552354156970978
"7833",1,0.517267346382141,0.482732683420181
"7834",1,0.447645843029022,0.552354156970978
"7835",0,0.901884496212006,0.098115473985672
"7836",1,0.477215439081192,0.52278459072113
"7837",1,0.526792585849762,0.473207473754883
"7838",1,0.447645843029022,0.552354156970978
"7839",1,0.447645843029022,0.552354156970978
"7840",0,0.848460555076599,0.151539489626884
"7841",1,0.546955406665802,0.453044563531876
"7842",1,0.530823349952698,0.469176590442657
"7843",1,0.447645843029022,0.552354156970978
"7844",1,0.447645843029022,0.552354156970978
"7845",1,0.447645843029022,0.552354156970978
"7846",1,0.467260390520096,0.532739639282227
"7847",1,0.447645843029022,0.552354156970978
"7848",1,0.447645843029022,0.552354156970978
"7849",1,0.447645843029022,0.552354156970978
"7850",1,0.447645843029022,0.552354156970978
"7851",1,0.479718565940857,0.520281434059143
"7852",1,0.447645843029022,0.552354156970978
"7853",1,0.447645843029022,0.552354156970978
"7854",1,0.447645843029022,0.552354156970978
"7855",1,0.518132984638214,0.481867074966431
"7856",1,0.515097916126251,0.484902054071426
"7857",1,0.473039358854294,0.526960670948029
"7858",1,0.447645843029022,0.552354156970978
"7859",1,0.447645843029022,0.552354156970978
"7860",1,0.447645843029022,0.552354156970978
"7861",1,0.447645843029022,0.552354156970978
"7862",1,0.483949333429337,0.516050696372986
"7863",1,0.479962885379791,0.520037114620209
"7864",1,0.478400051593781,0.521599948406219
"7865",1,0.457555413246155,0.542444586753845
"7866",1,0.555326640605927,0.444673359394073
"7867",0,0.892633974552155,0.10736607760191
"7868",1,0.447645843029022,0.552354156970978
"7869",1,0.447645843029022,0.552354156970978
"7870",1,0.447645843029022,0.552354156970978
"7871",1,0.447645843029022,0.552354156970978
"7872",1,0.447645843029022,0.552354156970978
"7873",1,0.447645843029022,0.552354156970978
"7874",1,0.447645843029022,0.552354156970978
"7875",1,0.447645843029022,0.552354156970978
"7876",1,0.502491354942322,0.497508615255356
"7877",1,0.474554717540741,0.525445282459259
"7878",1,0.486740350723267,0.513259649276733
"7879",1,0.480356276035309,0.519643723964691
"7880",1,0.447645843029022,0.552354156970978
"7881",1,0.447645843029022,0.552354156970978
"7882",0,0.582063972949982,0.417936086654663
"7883",1,0.447645843029022,0.552354156970978
"7884",1,0.447645843029022,0.552354156970978
"7885",1,0.447645843029022,0.552354156970978
"7886",1,0.480423748493195,0.519576251506805
"7887",1,0.495150297880173,0.50484973192215
"7888",1,0.447645843029022,0.552354156970978
"7889",1,0.447645843029022,0.552354156970978
"7890",1,0.447645843029022,0.552354156970978
"7891",1,0.447645843029022,0.552354156970978
"7892",1,0.447645843029022,0.552354156970978
"7893",1,0.447645843029022,0.552354156970978
"7894",1,0.447645843029022,0.552354156970978
"7895",1,0.447645843029022,0.552354156970978
"7896",1,0.512934923171997,0.487065076828003
"7897",1,0.447308152914047,0.552691876888275
"7898",1,0.447645843029022,0.552354156970978
"7899",1,0.447645843029022,0.552354156970978
"7900",1,0.53013813495636,0.469861835241318
"7901",1,0.49001756310463,0.509982407093048
"7902",1,0.447645843029022,0.552354156970978
"7903",1,0.447645843029022,0.552354156970978
"7904",1,0.447645843029022,0.552354156970978
"7905",1,0.447645843029022,0.552354156970978
"7906",1,0.480529010295868,0.519470989704132
"7907",1,0.530787289142609,0.469212681055069
"7908",1,0.447645843029022,0.552354156970978
"7909",1,0.556064486503601,0.443935453891754
"7910",1,0.446989148855209,0.553010821342468
"7911",1,0.447645843029022,0.552354156970978
"7912",1,0.447645843029022,0.552354156970978
"7913",1,0.560479283332825,0.439520686864853
"7914",1,0.464314252138138,0.53568571805954
"7915",1,0.447645843029022,0.552354156970978
"7916",1,0.447645843029022,0.552354156970978
"7917",1,0.447645843029022,0.552354156970978
"7918",1,0.484536707401276,0.515463292598724
"7919",1,0.510118365287781,0.489881634712219
"7920",1,0.420572876930237,0.579427063465118
"7921",1,0.447645843029022,0.552354156970978
"7922",1,0.447645843029022,0.552354156970978
"7923",1,0.447645843029022,0.552354156970978
"7924",1,0.447645843029022,0.552354156970978
"7925",1,0.520785212516785,0.479214757680893
"7926",1,0.450572937726974,0.549427092075348
"7927",1,0.472459405660629,0.527540564537048
"7928",1,0.547901332378387,0.452098697423935
"7929",1,0.526499032974243,0.473500967025757
"7930",1,0.513981640338898,0.486018389463425
"7931",1,0.447645843029022,0.552354156970978
"7932",1,0.447645843029022,0.552354156970978
"7933",1,0.447645843029022,0.552354156970978
"7934",1,0.528998672962189,0.471001297235489
"7935",1,0.447645843029022,0.552354156970978
"7936",1,0.447645843029022,0.552354156970978
"7937",1,0.447645843029022,0.552354156970978
"7938",1,0.447645843029022,0.552354156970978
"7939",1,0.476096391677856,0.523903608322144
"7940",1,0.447645843029022,0.552354156970978
"7941",1,0.447645843029022,0.552354156970978
"7942",1,0.447645843029022,0.552354156970978
"7943",1,0.47706800699234,0.52293199300766
"7944",1,0.53152984380722,0.468470126390457
"7945",1,0.447645843029022,0.552354156970978
"7946",1,0.447645843029022,0.552354156970978
"7947",1,0.556403696537018,0.443596333265305
"7948",1,0.447645843029022,0.552354156970978
"7949",1,0.447645843029022,0.552354156970978
"7950",1,0.529788672924042,0.470211297273636
"7951",1,0.559792101383209,0.440207898616791
"7952",1,0.447645843029022,0.552354156970978
"7953",1,0.447645843029022,0.552354156970978
"7954",1,0.563444674015045,0.436555296182632
"7955",1,0.472705394029617,0.527294635772705
"7956",0,0.563605904579163,0.43639412522316
"7957",1,0.447645843029022,0.552354156970978
"7958",1,0.447645843029022,0.552354156970978
"7959",1,0.447645843029022,0.552354156970978
"7960",1,0.479877114295959,0.520122885704041
"7961",1,0.447645843029022,0.552354156970978
"7962",1,0.527177274227142,0.472822725772858
"7963",1,0.504911482334137,0.495088547468185
"7964",1,0.447645843029022,0.552354156970978
"7965",1,0.447645843029022,0.552354156970978
"7966",1,0.447645843029022,0.552354156970978
"7967",1,0.447645843029022,0.552354156970978
"7968",1,0.47871321439743,0.52128678560257
"7969",1,0.479296207427979,0.520703792572021
"7970",1,0.475635319948196,0.524364709854126
"7971",0,0.564357459545135,0.435642570257187
"7972",1,0.480396628379822,0.519603371620178
"7973",1,0.447645843029022,0.552354156970978
"7974",1,0.447645843029022,0.552354156970978
"7975",1,0.447645843029022,0.552354156970978
"7976",1,0.529534876346588,0.470465093851089
"7977",1,0.528273224830627,0.471726775169373
"7978",1,0.503408193588257,0.496591836214066
"7979",1,0.483101069927216,0.516898930072784
"7980",1,0.447645843029022,0.552354156970978
