"","predict","p0","p1"
"5958",1,0.435886383056641,0.564113676548004
"5959",0,0.473347038030624,0.526652932167053
"5960",1,0.453947871923447,0.546052157878876
"5961",1,0.459280997514725,0.540718972682953
"5962",1,0.44335088133812,0.556649088859558
"5963",1,0.426202178001404,0.573797762393951
"5964",1,0.46215146780014,0.53784853219986
"5965",1,0.46215146780014,0.53784853219986
"5966",1,0.457290083169937,0.54270988702774
"5967",1,0.46215146780014,0.53784853219986
"5968",1,0.46215146780014,0.53784853219986
"5969",1,0.413123577833176,0.586876392364502
"5970",1,0.46215146780014,0.53784853219986
"5971",1,0.46215146780014,0.53784853219986
"5972",1,0.469000995159149,0.530999004840851
"5973",1,0.468459933996201,0.531540095806122
"5974",0,0.481305956840515,0.518694043159485
"5975",1,0.46215146780014,0.53784853219986
"5976",1,0.440699756145477,0.559300243854523
"5977",1,0.472442299127579,0.527557730674744
"5978",0,0.473376005887985,0.526624023914337
"5979",1,0.453546226024628,0.546453714370728
"5980",1,0.472991019487381,0.527009010314941
"5981",0,0.473205596208572,0.52679443359375
"5982",1,0.440619051456451,0.559380888938904
"5983",1,0.464529454708099,0.535470545291901
"5984",1,0.43193331360817,0.568066716194153
"5985",1,0.460585713386536,0.53941422700882
"5986",1,0.46215146780014,0.53784853219986
"5987",1,0.46215146780014,0.53784853219986
"5988",1,0.447012424468994,0.552987575531006
"5989",1,0.446513682603836,0.553486287593842
"5990",1,0.470290452241898,0.52970951795578
"5991",1,0.451764494180679,0.548235535621643
"5992",1,0.438894391059875,0.561105668544769
"5993",1,0.46215146780014,0.53784853219986
"5994",1,0.46075963973999,0.53924036026001
"5995",1,0.46215146780014,0.53784853219986
"5996",1,0.46215146780014,0.53784853219986
"5997",1,0.46215146780014,0.53784853219986
"5998",1,0.41592925786972,0.584070682525635
"5999",1,0.472522765398026,0.527477204799652
"6000",1,0.472853571176529,0.527146399021149
"6001",1,0.46215146780014,0.53784853219986
"6002",1,0.451652526855469,0.548347473144531
"6003",1,0.46215146780014,0.53784853219986
"6004",1,0.46215146780014,0.53784853219986
"6005",1,0.468346565961838,0.531653463840485
"6006",1,0.46215146780014,0.53784853219986
"6007",1,0.46215146780014,0.53784853219986
"6008",1,0.46215146780014,0.53784853219986
"6009",1,0.46215146780014,0.53784853219986
"6010",1,0.459808051586151,0.540191948413849
"6011",1,0.457470327615738,0.542529702186584
"6012",1,0.461354047060013,0.538645923137665
"6013",1,0.431807905435562,0.568192064762115
"6014",1,0.47217720746994,0.52782279253006
"6015",1,0.409386426210403,0.590613543987274
"6016",1,0.443848967552185,0.55615109205246
"6017",1,0.433464646339417,0.566535353660583
"6018",1,0.46215146780014,0.53784853219986
"6019",1,0.427840828895569,0.572159111499786
"6020",0,0.473199129104614,0.526800930500031
"6021",1,0.46215146780014,0.53784853219986
"6022",1,0.445924162864685,0.554075837135315
"6023",1,0.443224668502808,0.556775331497192
"6024",1,0.468532919883728,0.531467080116272
"6025",1,0.463208347558975,0.536791682243347
"6026",1,0.407503396272659,0.592496633529663
"6027",0,0.473100394010544,0.526899635791779
"6028",1,0.439861834049225,0.560138165950775
"6029",0,0.47310945391655,0.526890575885773
"6030",1,0.448081851005554,0.551918148994446
"6031",1,0.46154198050499,0.538457989692688
"6032",1,0.455202519893646,0.544797480106354
"6033",1,0.441539496183395,0.558460533618927
"6034",0,0.473363667726517,0.526636362075806
"6035",1,0.46215146780014,0.53784853219986
"6036",1,0.46215146780014,0.53784853219986
"6037",1,0.409494280815125,0.590505719184875
"6038",1,0.46215146780014,0.53784853219986
"6039",1,0.46215146780014,0.53784853219986
"6040",1,0.46215146780014,0.53784853219986
"6041",1,0.46215146780014,0.53784853219986
"6042",1,0.461543500423431,0.538456499576569
"6043",1,0.468559563159943,0.531440377235413
"6044",1,0.0225209537893534,0.977479040622711
"6045",1,0.46215146780014,0.53784853219986
"6046",1,0.46215146780014,0.53784853219986
"6047",1,0.46215146780014,0.53784853219986
"6048",1,0.46215146780014,0.53784853219986
"6049",1,0.44617173075676,0.553828239440918
"6050",1,0.46215146780014,0.53784853219986
"6051",1,0.46134814620018,0.538651883602142
"6052",1,0.451031982898712,0.548968017101288
"6053",1,0.468540251255035,0.531459748744965
"6054",1,0.471255749464035,0.528744280338287
"6055",1,0.46215146780014,0.53784853219986
"6056",1,0.46215146780014,0.53784853219986
"6057",1,0.46215146780014,0.53784853219986
"6058",1,0.46215146780014,0.53784853219986
"6059",1,0.436569005250931,0.563430964946747
"6060",1,0.46215146780014,0.53784853219986
"6061",1,0.46215146780014,0.53784853219986
"6062",1,0.46215146780014,0.53784853219986
"6063",1,0.445726126432419,0.554273843765259
"6064",1,0.446884423494339,0.553115546703339
"6065",1,0.468286395072937,0.531713664531708
"6066",1,0.456485122442245,0.543514907360077
"6067",1,0.451397567987442,0.548602402210236
"6068",1,0.437784075737,0.562215924263
"6069",1,0.46215146780014,0.53784853219986
"6070",1,0.431111305952072,0.56888872385025
"6071",1,0.46215146780014,0.53784853219986
"6072",1,0.451907008886337,0.54809296131134
"6073",1,0.46215146780014,0.53784853219986
"6074",1,0.46215146780014,0.53784853219986
"6075",1,0.46215146780014,0.53784853219986
"6076",1,0.46215146780014,0.53784853219986
"6077",1,0.46215146780014,0.53784853219986
"6078",1,0.457431972026825,0.542568027973175
"6079",1,0.437607795000076,0.562392234802246
"6080",0,0.473310083150864,0.526689887046814
"6081",1,0.46215146780014,0.53784853219986
"6082",1,0.46215146780014,0.53784853219986
"6083",0,0.473386704921722,0.526613354682922
"6084",1,0.422717094421387,0.577282905578613
"6085",1,0.46215146780014,0.53784853219986
"6086",1,0.46215146780014,0.53784853219986
"6087",1,0.46215146780014,0.53784853219986
"6088",1,0.466927111148834,0.533072888851166
"6089",0,0.473179429769516,0.526820540428162
"6090",1,0.449042588472366,0.550957381725311
"6091",1,0.449875444173813,0.55012458562851
"6092",1,0.465954840183258,0.534045159816742
"6093",1,0.46215146780014,0.53784853219986
"6094",1,0.467080473899841,0.532919585704803
"6095",1,0.46215146780014,0.53784853219986
"6096",1,0.46215146780014,0.53784853219986
"6097",1,0.438999056816101,0.561000943183899
"6098",0,0.473396569490433,0.526603400707245
"6099",1,0.460824698209763,0.53917533159256
"6100",1,0.427366495132446,0.572633504867554
"6101",1,0.445941150188446,0.554058849811554
"6102",1,0.45090588927269,0.549094140529633
"6103",1,0.45626699924469,0.54373300075531
"6104",1,0.468040078878403,0.53195995092392
"6105",1,0.46215146780014,0.53784853219986
"6106",1,0.46215146780014,0.53784853219986
"6107",1,0.46215146780014,0.53784853219986
"6108",1,0.46215146780014,0.53784853219986
"6109",1,0.424735397100449,0.575264632701874
"6110",1,0.432830482721329,0.567169547080994
"6111",1,0.43340539932251,0.56659460067749
"6112",1,0.46215146780014,0.53784853219986
"6113",1,0.443436950445175,0.556563079357147
"6114",1,0.46215146780014,0.53784853219986
"6115",0,0.473162114620209,0.526837885379791
"6116",1,0.46215146780014,0.53784853219986
"6117",1,0.466981172561646,0.533018827438354
"6118",0,0.473371148109436,0.526628851890564
"6119",1,0.472606807947159,0.527393162250519
"6120",1,0.430248707532883,0.56975132226944
"6121",1,0.447065651416779,0.552934348583221
"6122",1,0.45606330037117,0.543936669826508
"6123",1,0.452339470386505,0.547660529613495
"6124",1,0.467726647853851,0.532273352146149
"6125",1,0.46215146780014,0.53784853219986
"6126",0,0.473322510719299,0.526677489280701
"6127",1,0.46215146780014,0.53784853219986
"6128",1,0.468586772680283,0.53141325712204
"6129",1,0.437701195478439,0.562298774719238
"6130",1,0.46215146780014,0.53784853219986
"6131",1,0.448779910802841,0.551220118999481
"6132",1,0.429392844438553,0.570607125759125
"6133",1,0.428445667028427,0.57155430316925
"6134",1,0.419510662555695,0.58048939704895
"6135",1,0.391002804040909,0.608997225761414
"6136",1,0.46215146780014,0.53784853219986
"6137",1,0.46215146780014,0.53784853219986
"6138",1,0.46215146780014,0.53784853219986
"6139",1,0.46215146780014,0.53784853219986
"6140",1,0.46215146780014,0.53784853219986
"6141",1,0.46215146780014,0.53784853219986
"6142",1,0.437262505292892,0.56273752450943
"6143",1,0.46215146780014,0.53784853219986
"6144",1,0.46824923157692,0.531750738620758
"6145",1,0.46215146780014,0.53784853219986
"6146",1,0.46215146780014,0.53784853219986
"6147",1,0.46215146780014,0.53784853219986
"6148",1,0.46215146780014,0.53784853219986
"6149",1,0.46215146780014,0.53784853219986
"6150",1,0.46215146780014,0.53784853219986
"6151",1,0.46215146780014,0.53784853219986
"6152",1,0.46215146780014,0.53784853219986
"6153",1,0.469039648771286,0.530960381031036
"6154",1,0.46215146780014,0.53784853219986
"6155",1,0.46215146780014,0.53784853219986
"6156",1,0.46215146780014,0.53784853219986
"6157",1,0.459885686635971,0.540114283561707
"6158",1,0.46215146780014,0.53784853219986
"6159",1,0.458283513784409,0.541716456413269
"6160",1,0.456538647413254,0.543461322784424
"6161",1,0.434251844882965,0.565748155117035
"6162",1,0.451362788677216,0.548637211322784
"6163",0,0.473297566175461,0.526702404022217
"6164",1,0.46215146780014,0.53784853219986
"6165",1,0.422817915678024,0.577182114124298
"6166",1,0.46215146780014,0.53784853219986
"6167",1,0.463007122278214,0.536992907524109
"6168",1,0.46215146780014,0.53784853219986
"6169",1,0.468437135219574,0.531562864780426
"6170",1,0.442813515663147,0.557186543941498
"6171",1,0.416971266269684,0.583028733730316
"6172",1,0.46215146780014,0.53784853219986
"6173",1,0.466477274894714,0.533522725105286
"6174",1,0.438850164413452,0.561149835586548
"6175",1,0.41018533706665,0.58981466293335
"6176",1,0.46215146780014,0.53784853219986
"6177",1,0.46734881401062,0.532651126384735
"6178",1,0.391024649143219,0.608975410461426
"6179",1,0.468306988477707,0.531693041324615
"6180",1,0.46215146780014,0.53784853219986
"6181",1,0.46215146780014,0.53784853219986
"6182",1,0.46215146780014,0.53784853219986
"6183",1,0.46215146780014,0.53784853219986
"6184",1,0.437571704387665,0.562428295612335
"6185",1,0.449887633323669,0.550112426280975
"6186",1,0.468291103839874,0.531708955764771
"6187",1,0.46215146780014,0.53784853219986
"6188",1,0.46897491812706,0.531025052070618
"6189",1,0.466295212507248,0.53370475769043
"6190",1,0.46215146780014,0.53784853219986
"6191",1,0.46215146780014,0.53784853219986
"6192",1,0.443607717752457,0.556392312049866
"6193",1,0.448770791292191,0.551229178905487
"6194",1,0.46215146780014,0.53784853219986
"6195",1,0.46526163816452,0.534738302230835
"6196",1,0.459943056106567,0.540057003498077
"6197",1,0.389724880456924,0.610275149345398
"6198",1,0.46943062543869,0.53056937456131
"6199",1,0.428209841251373,0.571790158748627
"6200",1,0.46215146780014,0.53784853219986
"6201",1,0.46215146780014,0.53784853219986
"6202",1,0.46215146780014,0.53784853219986
"6203",1,0.449776500463486,0.550223529338837
"6204",1,0.453976899385452,0.54602313041687
"6205",1,0.468953937292099,0.531046032905579
"6206",1,0.46215146780014,0.53784853219986
"6207",1,0.436887383460999,0.563112556934357
"6208",1,0.448516875505447,0.551483154296875
"6209",1,0.46215146780014,0.53784853219986
"6210",1,0.468897670507431,0.531102359294891
"6211",1,0.46215146780014,0.53784853219986
"6212",1,0.46215146780014,0.53784853219986
"6213",1,0.450612872838974,0.549387097358704
"6214",1,0.454171746969223,0.545828282833099
"6215",1,0.46215146780014,0.53784853219986
"6216",1,0.469048053026199,0.530951917171478
"6217",0,0.473387807607651,0.526612222194672
"6218",1,0.46215146780014,0.53784853219986
"6219",1,0.46215146780014,0.53784853219986
"6220",1,0.468214213848114,0.531785786151886
"6221",1,0.46215146780014,0.53784853219986
"6222",1,0.391039162874222,0.608960807323456
"6223",1,0.407299011945724,0.592701017856598
"6224",1,0.443144530057907,0.556855499744415
"6225",1,0.441207438707352,0.558792591094971
"6226",1,0.429738253355026,0.570261776447296
"6227",1,0.46215146780014,0.53784853219986
"6228",1,0.466435074806213,0.533564925193787
"6229",1,0.46215146780014,0.53784853219986
"6230",1,0.46215146780014,0.53784853219986
"6231",1,0.469388008117676,0.530611991882324
"6232",1,0.46215146780014,0.53784853219986
"6233",1,0.46215146780014,0.53784853219986
"6234",1,0.46215146780014,0.53784853219986
"6235",1,0.390958905220032,0.609041094779968
"6236",0,0.473307937383652,0.526692092418671
"6237",1,0.468766897916794,0.531233131885529
"6238",1,0.472982674837112,0.52701735496521
"6239",1,0.46215146780014,0.53784853219986
"6240",1,0.421067863702774,0.578932106494904
"6241",1,0.46215146780014,0.53784853219986
"6242",1,0.438049226999283,0.56195080280304
"6243",1,0.420945405960083,0.579054653644562
"6244",1,0.46215146780014,0.53784853219986
"6245",1,0.460858970880508,0.539141058921814
"6246",1,0.46215146780014,0.53784853219986
"6247",1,0.451064079999924,0.548935890197754
"6248",1,0.46215146780014,0.53784853219986
"6249",1,0.46215146780014,0.53784853219986
"6250",1,0.46215146780014,0.53784853219986
"6251",1,0.46215146780014,0.53784853219986
"6252",1,0.451861143112183,0.548138797283173
"6253",1,0.4351986348629,0.564801335334778
"6254",1,0.472039878368378,0.527960181236267
"6255",1,0.390970766544342,0.609029233455658
"6256",1,0.420808166265488,0.579191863536835
"6257",1,0.46215146780014,0.53784853219986
"6258",1,0.462990701198578,0.537009298801422
"6259",1,0.468219101428986,0.531780898571014
"6260",1,0.388216614723206,0.61178332567215
"6261",1,0.463282585144043,0.536717414855957
"6262",1,0.46215146780014,0.53784853219986
"6263",1,0.472610861063004,0.527389109134674
"6264",1,0.46215146780014,0.53784853219986
"6265",1,0.46215146780014,0.53784853219986
"6266",1,0.46215146780014,0.53784853219986
"6267",1,0.452788501977921,0.547211527824402
"6268",1,0.415825754404068,0.584174275398254
"6269",1,0.456521332263947,0.543478667736053
"6270",1,0.46215146780014,0.53784853219986
"6271",1,0.46215146780014,0.53784853219986
"6272",1,0.46215146780014,0.53784853219986
"6273",1,0.46215146780014,0.53784853219986
"6274",1,0.472896456718445,0.527103543281555
"6275",1,0.444180458784103,0.555819511413574
"6276",0,0.473262786865234,0.526737213134766
"6277",1,0.46215146780014,0.53784853219986
"6278",1,0.46215146780014,0.53784853219986
"6279",1,0.459822416305542,0.540177583694458
"6280",1,0.472596079111099,0.527403950691223
"6281",1,0.46215146780014,0.53784853219986
"6282",1,0.46215146780014,0.53784853219986
"6283",1,0.46215146780014,0.53784853219986
"6284",1,0.472896069288254,0.527103900909424
"6285",1,0.46215146780014,0.53784853219986
"6286",1,0.42027160525322,0.579728424549103
"6287",1,0.45209127664566,0.547908663749695
"6288",1,0.46215146780014,0.53784853219986
"6289",1,0.470281064510345,0.529718935489655
"6290",0,0.644110798835754,0.355889230966568
"6291",1,0.46819207072258,0.531807959079742
"6292",1,0.46215146780014,0.53784853219986
"6293",1,0.453856527805328,0.546143531799316
"6294",1,0.46215146780014,0.53784853219986
"6295",0,0.473320305347443,0.526679694652557
"6296",1,0.46215146780014,0.53784853219986
"6297",1,0.391020774841309,0.608979165554047
"6298",1,0.446475058794022,0.553524971008301
"6299",1,0.380588918924332,0.619411110877991
"6300",1,0.456402629613876,0.543597340583801
"6301",1,0.458789736032486,0.541210234165192
"6302",1,0.451283007860184,0.548716962337494
"6303",1,0.46215146780014,0.53784853219986
"6304",1,0.46215146780014,0.53784853219986
"6305",1,0.467777043581009,0.532222926616669
"6306",1,0.46215146780014,0.53784853219986
"6307",1,0.46215146780014,0.53784853219986
"6308",1,0.46215146780014,0.53784853219986
"6309",1,0.470794171094894,0.529205858707428
"6310",1,0.46215146780014,0.53784853219986
"6311",1,0.464775830507278,0.535224139690399
"6312",1,0.426039665937424,0.573960304260254
"6313",1,0.434944599866867,0.565055429935455
"6314",1,0.419536530971527,0.580463469028473
"6315",1,0.46215146780014,0.53784853219986
"6316",1,0.390998840332031,0.609001100063324
"6317",1,0.46215146780014,0.53784853219986
"6318",1,0.472596079111099,0.527403950691223
"6319",1,0.45214906334877,0.547850906848907
"6320",1,0.426777333021164,0.573222637176514
"6321",0,0.601796388626099,0.398203581571579
"6322",1,0.46215146780014,0.53784853219986
"6323",1,0.440765708684921,0.559234261512756
"6324",1,0.413611203432083,0.586388766765594
"6325",1,0.448486357927322,0.551513671875
"6326",1,0.433882147073746,0.566117882728577
"6327",1,0.472522407770157,0.527477562427521
"6328",1,0.455821305513382,0.544178664684296
"6329",1,0.46215146780014,0.53784853219986
"6330",1,0.434605687856674,0.565394341945648
"6331",1,0.430254995822906,0.569744944572449
"6332",1,0.46215146780014,0.53784853219986
"6333",1,0.446613073348999,0.553386926651001
"6334",1,0.468134760856628,0.531865239143372
"6335",1,0.46215146780014,0.53784853219986
"6336",1,0.471722811460495,0.528277218341827
"6337",1,0.426668614149094,0.573331356048584
"6338",1,0.471845477819443,0.528154492378235
"6339",1,0.43830481171608,0.561695158481598
"6340",1,0.46215146780014,0.53784853219986
"6341",1,0.46215146780014,0.53784853219986
"6342",1,0.473053008317947,0.52694696187973
"6343",1,0.46215146780014,0.53784853219986
"6344",1,0.46215146780014,0.53784853219986
"6345",1,0.469686508178711,0.530313491821289
"6346",1,0.460539162158966,0.539460778236389
"6347",1,0.46215146780014,0.53784853219986
"6348",1,0.415030837059021,0.584969162940979
"6349",1,0.468555092811584,0.531444907188416
"6350",1,0.457631826400757,0.542368173599243
"6351",1,0.439416468143463,0.560583531856537
"6352",1,0.470228016376495,0.529771983623505
"6353",1,0.46215146780014,0.53784853219986
"6354",1,0.46215146780014,0.53784853219986
"6355",1,0.467635810375214,0.532364249229431
"6356",0,0.473264962434769,0.526735067367554
"6357",1,0.46215146780014,0.53784853219986
"6358",1,0.46215146780014,0.53784853219986
"6359",1,0.468973904848099,0.531026124954224
"6360",1,0.4417804479599,0.5582195520401
"6361",1,0.441433191299438,0.558566808700562
"6362",1,0.46215146780014,0.53784853219986
"6363",1,0.46215146780014,0.53784853219986
"6364",1,0.467843025922775,0.532157003879547
"6365",1,0.46215146780014,0.53784853219986
"6366",0,0.473268568515778,0.526731431484222
"6367",1,0.467228770256042,0.532771229743958
"6368",1,0.468818664550781,0.531181335449219
"6369",1,0.431170254945755,0.568829774856567
"6370",1,0.466170430183411,0.533829569816589
"6371",1,0.391027569770813,0.608972370624542
"6372",1,0.433592170476913,0.566407859325409
"6373",1,0.46215146780014,0.53784853219986
"6374",1,0.46215146780014,0.53784853219986
"6375",1,0.46215146780014,0.53784853219986
"6376",1,0.472935855388641,0.527064085006714
"6377",1,0.444566488265991,0.555433511734009
"6378",0,0.684884011745453,0.315115958452225
"6379",1,0.448397547006607,0.551602482795715
"6380",1,0.47217720746994,0.52782279253006
"6381",1,0.46215146780014,0.53784853219986
"6382",1,0.391035079956055,0.608964920043945
"6383",1,0.417278438806534,0.582721590995789
"6384",1,0.46215146780014,0.53784853219986
"6385",1,0.454562067985535,0.545437872409821
"6386",1,0.444055795669556,0.555944204330444
"6387",1,0.433131963014603,0.56686806678772
"6388",0,0.646678566932678,0.353321403264999
"6389",1,0.473018139600754,0.526981890201569
"6390",1,0.472451955080032,0.52754807472229
"6391",1,0.46215146780014,0.53784853219986
"6392",1,0.464603751897812,0.535396218299866
"6393",1,0.458752930164337,0.541247069835663
"6394",1,0.46215146780014,0.53784853219986
"6395",1,0.46799710392952,0.532002925872803
"6396",1,0.46215146780014,0.53784853219986
"6397",1,0.46215146780014,0.53784853219986
"6398",1,0.468731731176376,0.531268239021301
"6399",1,0.46215146780014,0.53784853219986
"6400",1,0.452465564012527,0.54753440618515
"6401",1,0.471782982349396,0.528217017650604
"6402",1,0.405684858560562,0.59431517124176
"6403",1,0.46215146780014,0.53784853219986
"6404",1,0.46215146780014,0.53784853219986
"6405",1,0.428421288728714,0.571578681468964
"6406",1,0.46215146780014,0.53784853219986
"6407",1,0.420270651578903,0.579729318618774
"6408",1,0.46215146780014,0.53784853219986
"6409",1,0.443438619375229,0.556561410427094
"6410",1,0.434840768575668,0.565159261226654
"6411",1,0.459992825984955,0.54000723361969
"6412",1,0.435982018709183,0.56401801109314
"6413",1,0.46215146780014,0.53784853219986
"6414",1,0.46215146780014,0.53784853219986
"6415",1,0.46215146780014,0.53784853219986
"6416",1,0.443858832120895,0.556141138076782
"6417",0,0.473077684640884,0.526922345161438
"6418",0,0.473156571388245,0.526843428611755
"6419",1,0.467422753572464,0.532577216625214
"6420",1,0.46852833032608,0.53147166967392
"6421",1,0.46215146780014,0.53784853219986
"6422",1,0.46215146780014,0.53784853219986
"6423",1,0.408576816320419,0.591423153877258
"6424",1,0.469523280858994,0.530476748943329
"6425",1,0.419840812683105,0.580159187316895
"6426",1,0.46098592877388,0.539014041423798
"6427",1,0.42725595831871,0.572744071483612
"6428",1,0.46215146780014,0.53784853219986
"6429",0,0.473371058702469,0.526628911495209
"6430",1,0.470968842506409,0.529031157493591
"6431",1,0.463103324174881,0.536896705627441
"6432",1,0.46215146780014,0.53784853219986
"6433",1,0.473018139600754,0.526981890201569
"6434",1,0.465313792228699,0.534686148166656
"6435",1,0.472360134124756,0.527639925479889
"6436",1,0.440838217735291,0.559161782264709
"6437",1,0.46215146780014,0.53784853219986
"6438",1,0.448404312133789,0.551595687866211
"6439",1,0.430328756570816,0.569671273231506
"6440",1,0.444889217615128,0.555110812187195
"6441",1,0.46215146780014,0.53784853219986
"6442",1,0.459910809993744,0.540089190006256
"6443",1,0.46215146780014,0.53784853219986
"6444",1,0.407732367515564,0.592267572879791
"6445",1,0.46215146780014,0.53784853219986
"6446",1,0.46215146780014,0.53784853219986
"6447",1,0.46215146780014,0.53784853219986
"6448",1,0.453813284635544,0.546186745166779
"6449",1,0.391044348478317,0.608955681324005
"6450",1,0.46215146780014,0.53784853219986
"6451",1,0.46215146780014,0.53784853219986
"6452",1,0.437771022319794,0.562228977680206
"6453",1,0.46215146780014,0.53784853219986
"6454",1,0.46215146780014,0.53784853219986
"6455",1,0.434228479862213,0.565771520137787
"6456",1,0.390302926301956,0.609697043895721
"6457",1,0.467776030302048,0.532223999500275
"6458",1,0.43720668554306,0.56279331445694
"6459",1,0.46215146780014,0.53784853219986
"6460",1,0.459513247013092,0.540486752986908
"6461",1,0.448624759912491,0.551375210285187
"6462",1,0.466336101293564,0.533663928508759
"6463",1,0.446272045373917,0.553727924823761
"6464",1,0.462079286575317,0.537920713424683
"6465",0,0.473100394010544,0.526899635791779
"6466",1,0.46868172287941,0.531318247318268
"6467",1,0.469061613082886,0.530938386917114
"6468",1,0.440161675214767,0.559838354587555
"6469",1,0.46215146780014,0.53784853219986
"6470",1,0.46215146780014,0.53784853219986
"6471",1,0.46215146780014,0.53784853219986
"6472",1,0.46215146780014,0.53784853219986
"6473",1,0.46215146780014,0.53784853219986
"6474",1,0.390970528125763,0.609029471874237
"6475",1,0.46215146780014,0.53784853219986
"6476",1,0.46215146780014,0.53784853219986
"6477",1,0.46215146780014,0.53784853219986
"6478",1,0.46215146780014,0.53784853219986
"6479",1,0.442140638828278,0.557859361171722
"6480",1,0.468617826700211,0.531382203102112
"6481",1,0.471075147390366,0.528924882411957
"6482",1,0.46215146780014,0.53784853219986
"6483",1,0.46215146780014,0.53784853219986
"6484",1,0.468311965465546,0.531688034534454
"6485",1,0.456058412790298,0.543941617012024
"6486",1,0.472596079111099,0.527403950691223
"6487",1,0.472920954227448,0.527079045772552
"6488",1,0.432997643947601,0.567002356052399
"6489",1,0.430474549531937,0.569525420665741
"6490",1,0.451806098222733,0.54819393157959
"6491",1,0.447062343358994,0.552937686443329
"6492",1,0.46215146780014,0.53784853219986
"6493",1,0.46215146780014,0.53784853219986
"6494",1,0.450403243303299,0.549596786499023
"6495",1,0.429446220397949,0.570553779602051
"6496",0,0.473374903202057,0.526625096797943
"6497",1,0.46215146780014,0.53784853219986
"6498",1,0.464428424835205,0.535571575164795
"6499",1,0.46215146780014,0.53784853219986
"6500",1,0.454419881105423,0.545580089092255
"6501",1,0.46215146780014,0.53784853219986
"6502",1,0.447869688272476,0.552130281925201
"6503",1,0.461303323507309,0.538696706295013
"6504",1,0.453850120306015,0.546149849891663
"6505",1,0.46215146780014,0.53784853219986
"6506",1,0.46215146780014,0.53784853219986
"6507",1,0.440034300088882,0.55996572971344
"6508",1,0.46215146780014,0.53784853219986
"6509",1,0.46215146780014,0.53784853219986
"6510",1,0.468272894620895,0.531727075576782
"6511",1,0.46215146780014,0.53784853219986
"6512",1,0.46215146780014,0.53784853219986
"6513",1,0.470321416854858,0.529678583145142
"6514",1,0.471778154373169,0.528221845626831
"6515",1,0.454276949167252,0.545723021030426
"6516",1,0.46215146780014,0.53784853219986
"6517",1,0.413611531257629,0.586388468742371
"6518",1,0.46215146780014,0.53784853219986
"6519",1,0.46215146780014,0.53784853219986
"6520",1,0.46215146780014,0.53784853219986
"6521",1,0.442687422037125,0.557312607765198
"6522",1,0.418301343917847,0.581698656082153
"6523",1,0.46215146780014,0.53784853219986
"6524",1,0.472596079111099,0.527403950691223
"6525",1,0.46215146780014,0.53784853219986
"6526",1,0.467158049345016,0.532841920852661
"6527",1,0.46215146780014,0.53784853219986
"6528",1,0.430676013231277,0.5693239569664
"6529",1,0.46215146780014,0.53784853219986
"6530",1,0.399049609899521,0.600950419902802
"6531",1,0.420349806547165,0.579650163650513
"6532",1,0.448950558900833,0.551049411296844
"6533",1,0.46215146780014,0.53784853219986
"6534",1,0.467310011386871,0.532689988613129
"6535",1,0.46215146780014,0.53784853219986
"6536",1,0.46215146780014,0.53784853219986
"6537",0,0.518826186656952,0.48117384314537
"6538",1,0.436587929725647,0.563412129878998
"6539",1,0.396238744258881,0.603761255741119
"6540",1,0.46215146780014,0.53784853219986
"6541",1,0.386206328868866,0.613793671131134
"6542",1,0.464504390954971,0.535495638847351
"6543",1,0.46215146780014,0.53784853219986
"6544",1,0.46215146780014,0.53784853219986
"6545",1,0.456342041492462,0.543658018112183
"6546",1,0.390981256961823,0.609018743038177
"6547",1,0.46215146780014,0.53784853219986
"6548",1,0.46215146780014,0.53784853219986
"6549",1,0.46215146780014,0.53784853219986
"6550",1,0.46215146780014,0.53784853219986
"6551",1,0.445872038602829,0.554127991199493
"6552",1,0.46215146780014,0.53784853219986
"6553",1,0.452157199382782,0.547842860221863
"6554",0,0.473096072673798,0.526903927326202
"6555",1,0.46215146780014,0.53784853219986
"6556",1,0.46215146780014,0.53784853219986
"6557",1,0.436848193407059,0.563151836395264
"6558",1,0.453100115060806,0.546899855136871
"6559",1,0.440837413072586,0.559162557125092
"6560",1,0.457998961210251,0.542001008987427
"6561",0,0.473322868347168,0.526677131652832
"6562",1,0.470729351043701,0.529270648956299
"6563",1,0.46215146780014,0.53784853219986
"6564",1,0.46215146780014,0.53784853219986
"6565",1,0.45072665810585,0.549273371696472
"6566",1,0.471782982349396,0.528217017650604
"6567",1,0.433877795934677,0.566122174263
"6568",1,0.459862798452377,0.540137231349945
"6569",1,0.471894562244415,0.528105437755585
"6570",1,0.46215146780014,0.53784853219986
"6571",1,0.46215146780014,0.53784853219986
"6572",1,0.435030996799469,0.564969003200531
"6573",1,0.459027975797653,0.540972054004669
"6574",1,0.426113069057465,0.573886871337891
"6575",1,0.46215146780014,0.53784853219986
"6576",1,0.46215146780014,0.53784853219986
"6577",1,0.443194836378098,0.55680513381958
"6578",1,0.449053466320038,0.550946533679962
"6579",1,0.46215146780014,0.53784853219986
"6580",1,0.46215146780014,0.53784853219986
"6581",1,0.46215146780014,0.53784853219986
"6582",1,0.46215146780014,0.53784853219986
"6583",1,0.46215146780014,0.53784853219986
"6584",1,0.433798789978027,0.566201210021973
"6585",1,0.46215146780014,0.53784853219986
"6586",1,0.469018340110779,0.530981659889221
"6587",1,0.46215146780014,0.53784853219986
"6588",1,0.454111635684967,0.545888423919678
"6589",1,0.457859992980957,0.542140007019043
"6590",0,0.485813051462173,0.514186978340149
"6591",1,0.437266439199448,0.56273353099823
"6592",1,0.46215146780014,0.53784853219986
