"","predict","p0","p1"
"8415",1,0.442710906267166,0.557289063930511
"8416",1,0.430525213479996,0.569474816322327
"8417",1,0.45275753736496,0.547242403030396
"8418",1,0.430134803056717,0.569865167140961
"8419",1,0.421646058559418,0.578354001045227
"8420",1,0.4321049451828,0.567895114421844
"8421",1,0.439869493246078,0.560130476951599
"8422",1,0.449704170227051,0.550295829772949
"8423",1,0.425926834344864,0.574073195457458
"8424",1,0.410060882568359,0.589939177036285
"8425",1,0.426076322793961,0.573923707008362
"8426",0,0.459616094827652,0.54038393497467
"8427",1,0.427819758653641,0.572180211544037
"8428",0,0.463609427213669,0.536390602588654
"8429",1,0.442710906267166,0.557289063930511
"8430",1,0.422121971845627,0.577877998352051
"8431",1,0.442710906267166,0.557289063930511
"8432",1,0.45939028263092,0.54060971736908
"8433",0,0.459780633449554,0.540219366550446
"8434",1,0.444627374410629,0.555372595787048
"8435",1,0.436409831047058,0.563590168952942
"8436",1,0.454090565443039,0.545909404754639
"8437",1,0.425499439239502,0.574500560760498
"8438",1,0.426702201366425,0.573297798633575
"8439",1,0.432933926582336,0.567066073417664
"8440",0,0.459774196147919,0.540225803852081
"8441",0,0.459770977497101,0.540229022502899
"8442",0,0.459703385829926,0.540296614170074
"8443",1,0.458676874637604,0.541323184967041
"8444",1,0.458676874637604,0.541323184967041
"8445",1,0.442710906267166,0.557289063930511
"8446",1,0.432181060314178,0.567818939685822
"8447",1,0.424332499504089,0.575667500495911
"8448",1,0.427131801843643,0.572868168354034
"8449",1,0.414007842540741,0.585992157459259
"8450",1,0.431276977062225,0.568723022937775
"8451",1,0.449970692396164,0.550029277801514
"8452",1,0.45079505443573,0.54920494556427
"8453",1,0.444082528352737,0.555917501449585
"8454",1,0.426047533750534,0.573952436447144
"8455",1,0.442710906267166,0.557289063930511
"8456",1,0.298676520586014,0.701323509216309
"8457",1,0.450441539287567,0.549558401107788
"8458",1,0.451096683740616,0.548903286457062
"8459",1,0.448414921760559,0.551585078239441
"8460",1,0.442710906267166,0.557289063930511
"8461",1,0.444627374410629,0.555372595787048
"8462",1,0.444627374410629,0.555372595787048
"8463",1,0.442710906267166,0.557289063930511
"8464",1,0.422053188085556,0.577946841716766
"8465",1,0.442710906267166,0.557289063930511
"8466",1,0.428503036499023,0.571497023105621
"8467",0,0.459729015827179,0.540270984172821
"8468",1,0.381045907735825,0.618954062461853
"8469",1,0.459164500236511,0.540835440158844
"8470",0,0.459610998630524,0.540388941764832
"8471",0,0.459616094827652,0.54038393497467
"8472",1,0.444627374410629,0.555372595787048
"8473",1,0.442710906267166,0.557289063930511
"8474",1,0.379741638898849,0.620258331298828
"8475",1,0.429926753044128,0.570073306560516
"8476",1,0.431012988090515,0.56898707151413
"8477",1,0.449865907430649,0.550134062767029
"8478",1,0.444627374410629,0.555372595787048
"8479",1,0.433337330818176,0.566662669181824
"8480",1,0.442710906267166,0.557289063930511
"8481",1,0.442710906267166,0.557289063930511
"8482",1,0.442710906267166,0.557289063930511
"8483",1,0.442710906267166,0.557289063930511
"8484",1,0.444627374410629,0.555372595787048
"8485",1,0.442710906267166,0.557289063930511
"8486",1,0.417689591646194,0.582310438156128
"8487",1,0.41532027721405,0.58467972278595
"8488",0,0.463331043720245,0.536668956279755
"8489",1,0.437528729438782,0.562471270561218
"8490",0,0.463544249534607,0.536455750465393
"8491",1,0.444627374410629,0.555372595787048
"8492",1,0.448224633932114,0.551775395870209
"8493",1,0.439628154039383,0.560371875762939
"8494",1,0.432824432849884,0.567175567150116
"8495",1,0.442710906267166,0.557289063930511
"8496",1,0.450041353702545,0.549958646297455
"8497",1,0.436046361923218,0.563953697681427
"8498",1,0.442710906267166,0.557289063930511
"8499",1,0.444627374410629,0.555372595787048
"8500",1,0.442710906267166,0.557289063930511
"8501",1,0.442710906267166,0.557289063930511
"8502",1,0.442710906267166,0.557289063930511
"8503",1,0.435069739818573,0.564930260181427
"8504",1,0.442710906267166,0.557289063930511
"8505",1,0.444627374410629,0.555372595787048
"8506",1,0.444627374410629,0.555372595787048
"8507",1,0.457640051841736,0.542359888553619
"8508",1,0.456765592098236,0.543234407901764
"8509",0,0.467782855033875,0.532217085361481
"8510",1,0.425034910440445,0.574965119361877
"8511",1,0.441084355115891,0.558915615081787
"8512",1,0.43442177772522,0.56557822227478
"8513",1,0.404425650835037,0.59557431936264
"8514",1,0.442710906267166,0.557289063930511
"8515",1,0.422159284353256,0.577840745449066
"8516",1,0.433467239141464,0.566532790660858
"8517",1,0.458116739988327,0.541883230209351
"8518",1,0.444627374410629,0.555372595787048
"8519",1,0.442710906267166,0.557289063930511
"8520",1,0.433230698108673,0.566769301891327
"8521",1,0.452463716268539,0.547536253929138
"8522",1,0.456785768270493,0.54321426153183
"8523",1,0.442710906267166,0.557289063930511
"8524",1,0.438303679227829,0.561696290969849
"8525",1,0.416814863681793,0.583185195922852
"8526",0,0.87476921081543,0.125230774283409
"8527",1,0.454993188381195,0.54500675201416
"8528",1,0.457640051841736,0.542359888553619
"8529",1,0.456587225198746,0.543412744998932
"8530",0,0.459761559963226,0.540238499641418
"8531",0,0.459688752889633,0.540311276912689
"8532",1,0.380425870418549,0.619574129581451
"8533",1,0.425020724534988,0.574979305267334
"8534",0,0.45960459113121,0.540395379066467
"8535",0,0.459616094827652,0.54038393497467
"8536",1,0.455096364021301,0.544903635978699
"8537",1,0.442710906267166,0.557289063930511
"8538",1,0.442710906267166,0.557289063930511
"8539",1,0.457640051841736,0.542359888553619
"8540",0,0.856432855129242,0.143567204475403
"8541",1,0.458696693181992,0.541303336620331
"8542",1,0.422161757946014,0.577838242053986
"8543",1,0.454930454492569,0.545069515705109
"8544",1,0.442710906267166,0.557289063930511
"8545",1,0.442710906267166,0.557289063930511
"8546",0,0.459726274013519,0.540273725986481
"8547",1,0.455026984214783,0.544973015785217
"8548",1,0.442710906267166,0.557289063930511
"8549",1,0.455016195774078,0.544983804225922
"8550",1,0.422785758972168,0.577214241027832
"8551",0,0.459761410951614,0.540238559246063
"8552",1,0.442710906267166,0.557289063930511
"8553",1,0.436680555343628,0.563319444656372
"8554",1,0.449711322784424,0.550288677215576
"8555",1,0.420210301876068,0.579789698123932
"8556",0,0.459703117609024,0.540296852588654
"8557",1,0.437602788209915,0.562397241592407
"8558",1,0.44800129532814,0.551998734474182
"8559",1,0.444627374410629,0.555372595787048
"8560",1,0.459587961435318,0.540412068367004
"8561",1,0.438260197639465,0.561739802360535
"8562",1,0.448584616184235,0.551415383815765
"8563",1,0.442710906267166,0.557289063930511
"8564",1,0.444627374410629,0.555372595787048
"8565",1,0.439395785331726,0.560604214668274
"8566",1,0.433239430189133,0.56676059961319
"8567",1,0.442024976015091,0.557975053787231
"8568",1,0.454877942800522,0.545122027397156
"8569",1,0.444627374410629,0.555372595787048
"8570",1,0.454118698835373,0.545881271362305
"8571",1,0.442710906267166,0.557289063930511
"8572",1,0.442710906267166,0.557289063930511
"8573",1,0.456316739320755,0.543683290481567
"8574",1,0.456230342388153,0.543769657611847
"8575",1,0.457287460565567,0.542712569236755
"8576",1,0.442710906267166,0.557289063930511
"8577",1,0.442710906267166,0.557289063930511
"8578",1,0.451141774654388,0.548858165740967
"8579",1,0.433300018310547,0.566699981689453
"8580",1,0.433229923248291,0.566770136356354
"8581",1,0.451666086912155,0.548333883285522
"8582",1,0.444627374410629,0.555372595787048
"8583",1,0.442535877227783,0.557464122772217
"8584",1,0.417942702770233,0.582057237625122
"8585",1,0.439337402582169,0.560662627220154
"8586",1,0.444627374410629,0.555372595787048
"8587",1,0.442710906267166,0.557289063930511
"8588",0,0.463282227516174,0.536717772483826
"8589",1,0.444627374410629,0.555372595787048
"8590",1,0.45948126912117,0.540518701076508
"8591",1,0.439490705728531,0.560509324073792
"8592",1,0.451383680105209,0.548616349697113
"8593",1,0.455472856760025,0.544527113437653
"8594",1,0.444627374410629,0.555372595787048
"8595",1,0.430743485689163,0.569256544113159
"8596",1,0.45443457365036,0.54556542634964
"8597",1,0.438169240951538,0.561830818653107
"8598",1,0.431959807872772,0.568040132522583
"8599",1,0.441652029752731,0.558348000049591
"8600",1,0.438324123620987,0.561675906181335
"8601",1,0.424185365438461,0.575814604759216
"8602",1,0.45220547914505,0.54779452085495
"8603",1,0.406530499458313,0.593469500541687
"8604",1,0.448324531316757,0.551675498485565
"8605",1,0.449590533971786,0.550409495830536
"8606",1,0.442710906267166,0.557289063930511
"8607",1,0.418079674243927,0.581920325756073
"8608",1,0.400057733058929,0.599942326545715
"8609",1,0.424934387207031,0.575065672397614
"8610",1,0.440919995307922,0.559080004692078
"8611",1,0.412533551454544,0.587466418743134
"8612",1,0.432637512683868,0.567362487316132
"8613",1,0.429972618818283,0.570027351379395
"8614",1,0.445854753255844,0.554145216941833
"8615",1,0.430679678916931,0.569320321083069
"8616",1,0.43399378657341,0.566006183624268
"8617",1,0.437878370285034,0.562121570110321
"8618",1,0.440584480762482,0.559415519237518
"8619",0,0.462821394205093,0.537178635597229
"8620",1,0.442710906267166,0.557289063930511
"8621",1,0.442710906267166,0.557289063930511
"8622",1,0.444627374410629,0.555372595787048
"8623",1,0.4548279941082,0.545171976089478
"8624",1,0.42124280333519,0.578757166862488
"8625",1,0.454737991094589,0.545262038707733
"8626",1,0.442710906267166,0.557289063930511
"8627",1,0.442710906267166,0.557289063930511
"8628",1,0.444627374410629,0.555372595787048
"8629",1,0.439010858535767,0.560989141464233
"8630",1,0.453684628009796,0.546315371990204
"8631",1,0.457640051841736,0.542359888553619
"8632",1,0.446169883012772,0.553830146789551
"8633",1,0.429914981126785,0.570084989070892
"8634",1,0.41731470823288,0.58268529176712
"8635",1,0.45852130651474,0.541478753089905
"8636",1,0.413078248500824,0.586921811103821
"8637",1,0.449560314416885,0.550439715385437
"8638",1,0.429341495037079,0.570658504962921
"8639",1,0.444627374410629,0.555372595787048
"8640",1,0.442710906267166,0.557289063930511
"8641",1,0.442710906267166,0.557289063930511
"8642",1,0.430294066667557,0.569705963134766
"8643",1,0.444627374410629,0.555372595787048
"8644",1,0.436711102724075,0.563288927078247
"8645",1,0.434271663427353,0.565728366374969
"8646",1,0.444627374410629,0.555372595787048
"8647",1,0.432727217674255,0.5672727227211
"8648",1,0.444627374410629,0.555372595787048
"8649",1,0.422350019216537,0.57764995098114
"8650",1,0.430458247661591,0.569541811943054
"8651",1,0.42830353975296,0.571696400642395
"8652",1,0.449620962142944,0.550379037857056
"8653",1,0.459277391433716,0.540722608566284
"8654",0,0.463663369417191,0.536336660385132
"8655",1,0.454744577407837,0.545255482196808
"8656",1,0.454102694988251,0.545897364616394
"8657",1,0.457640051841736,0.542359888553619
"8658",1,0.433352440595627,0.566647529602051
"8659",1,0.438222765922546,0.561777234077454
"8660",1,0.449788957834244,0.550211071968079
"8661",1,0.454580843448639,0.545419156551361
"8662",1,0.442710906267166,0.557289063930511
"8663",1,0.426101684570312,0.573898315429688
"8664",1,0.444627374410629,0.555372595787048
"8665",0,0.459767132997513,0.54023289680481
"8666",1,0.442710906267166,0.557289063930511
"8667",1,0.455559402704239,0.544440627098083
"8668",1,0.430593639612198,0.569406390190125
"8669",1,0.428178250789642,0.571821749210358
"8670",1,0.444627374410629,0.555372595787048
"8671",1,0.459277391433716,0.540722608566284
"8672",1,0.431528627872467,0.568471372127533
"8673",1,0.340436160564423,0.659563839435577
"8674",1,0.442710906267166,0.557289063930511
"8675",1,0.459264695644379,0.540735363960266
"8676",1,0.442710906267166,0.557289063930511
"8677",1,0.436020880937576,0.563979148864746
"8678",1,0.444627374410629,0.555372595787048
"8679",0,0.461301654577255,0.538698375225067
"8680",1,0.431189686059952,0.568810284137726
"8681",1,0.427008867263794,0.572991073131561
"8682",1,0.43268871307373,0.567311227321625
"8683",1,0.45245099067688,0.54754900932312
"8684",1,0.425061613321304,0.574938416481018
"8685",1,0.459324240684509,0.540675759315491
"8686",1,0.429378360509872,0.570621609687805
"8687",1,0.450537145137787,0.549462854862213
"8688",1,0.444627374410629,0.555372595787048
"8689",1,0.451291978359222,0.548708021640778
"8690",0,0.459724962711334,0.540275037288666
"8691",1,0.437095552682877,0.562904417514801
"8692",1,0.455592125654221,0.544407904148102
"8693",1,0.437921196222305,0.562078833580017
"8694",1,0.438647091388702,0.561352908611298
"8695",1,0.377187639474869,0.622812390327454
"8696",0,0.45974937081337,0.540250599384308
"8697",0,0.463625520467758,0.536374449729919
"8698",0,0.459765315055847,0.540234625339508
"8699",1,0.425995111465454,0.574004828929901
"8700",1,0.436962515115738,0.563037514686584
"8701",1,0.414115011692047,0.585885047912598
"8702",1,0.136869564652443,0.863130450248718
"8703",1,0.350161343812943,0.649838626384735
"8704",1,0.444627374410629,0.555372595787048
"8705",1,0.454476892948151,0.545523107051849
"8706",1,0.438699752092361,0.561300218105316
"8707",1,0.444627374410629,0.555372595787048
"8708",1,0.428759872913361,0.571240127086639
"8709",1,0.455265313386917,0.54473465681076
"8710",1,0.459402590990067,0.540597438812256
"8711",1,0.444627374410629,0.555372595787048
"8712",1,0.442026406526566,0.557973623275757
"8713",1,0.442710906267166,0.557289063930511
"8714",1,0.442710906267166,0.557289063930511
"8715",0,0.459608018398285,0.54039204120636
"8716",1,0.442710906267166,0.557289063930511
"8717",1,0.430271953344345,0.569728076457977
"8718",0,0.463461816310883,0.536538183689117
"8719",1,0.441182434558868,0.558817565441132
"8720",1,0.442710906267166,0.557289063930511
"8721",1,0.442710906267166,0.557289063930511
"8722",1,0.444627374410629,0.555372595787048
"8723",1,0.454461812973022,0.545538127422333
"8724",1,0.429533571004868,0.57046639919281
"8725",1,0.388155877590179,0.611844122409821
"8726",1,0.452977925539017,0.547022104263306
"8727",1,0.442710906267166,0.557289063930511
"8728",1,0.458066254854202,0.541933715343475
"8729",1,0.442710906267166,0.557289063930511
"8730",0,0.459610551595688,0.54038941860199
"8731",1,0.446122288703918,0.553877770900726
"8732",1,0.442710906267166,0.557289063930511
"8733",1,0.365042120218277,0.634957909584045
"8734",1,0.418684363365173,0.581315636634827
"8735",0,0.459789037704468,0.540210962295532
"8736",1,0.442710906267166,0.557289063930511
"8737",1,0.444627374410629,0.555372595787048
"8738",1,0.451230585575104,0.548769414424896
"8739",0,0.45975187420845,0.540248095989227
"8740",0,0.459760546684265,0.540239453315735
"8741",0,0.459612160921097,0.540387868881226
"8742",1,0.418867021799088,0.58113294839859
"8743",1,0.428929060697556,0.571070969104767
"8744",1,0.443757057189941,0.556243002414703
"8745",1,0.442710906267166,0.557289063930511
"8746",1,0.444627374410629,0.555372595787048
"8747",0,0.965845286846161,0.0341546833515167
"8748",0,0.459716141223907,0.540283858776093
"8749",1,0.420940071344376,0.579059898853302
"8750",1,0.443655103445053,0.556344866752625
"8751",1,0.442710906267166,0.557289063930511
"8752",0,0.459676027297974,0.540323913097382
"8753",1,0.459555357694626,0.540444672107697
"8754",1,0.458676874637604,0.541323184967041
"8755",1,0.439259439706802,0.560740530490875
"8756",1,0.442710906267166,0.557289063930511
"8757",1,0.458716124296188,0.541283845901489
"8758",0,0.459784001111984,0.540215969085693
"8759",1,0.442710906267166,0.557289063930511
"8760",1,0.456541121006012,0.543458938598633
"8761",1,0.432594627141953,0.567405343055725
"8762",1,0.442710906267166,0.557289063930511
"8763",1,0.444627374410629,0.555372595787048
"8764",1,0.437690913677216,0.562309086322784
"8765",1,0.442710906267166,0.557289063930511
"8766",1,0.454976797103882,0.545023202896118
"8767",1,0.457355558872223,0.542644441127777
"8768",0,0.463150948286057,0.536849081516266
"8769",1,0.446313351392746,0.553686678409576
"8770",0,0.459784805774689,0.540215194225311
"8771",0,0.459806561470032,0.540193438529968
"8772",1,0.438789486885071,0.561210513114929
"8773",1,0.439018428325653,0.560981571674347
"8774",1,0.437495023012161,0.562504947185516
"8775",1,0.444627374410629,0.555372595787048
"8776",1,0.442710906267166,0.557289063930511
"8777",1,0.431173801422119,0.568826198577881
"8778",1,0.425491988658905,0.57450795173645
"8779",1,0.450482040643692,0.549517929553986
"8780",1,0.419730216264725,0.580269813537598
"8781",1,0.449351876974106,0.550648152828217
"8782",0,0.463456243276596,0.536543726921082
"8783",1,0.435551106929779,0.564448893070221
"8784",1,0.444627374410629,0.555372595787048
"8785",1,0.444627374410629,0.555372595787048
"8786",0,0.463379383087158,0.536620616912842
"8787",1,0.454505801200867,0.545494139194489
"8788",1,0.457640051841736,0.542359888553619
"8789",1,0.442710906267166,0.557289063930511
"8790",1,0.447419106960297,0.552580893039703
"8791",1,0.435174465179443,0.564825534820557
"8792",1,0.432618409395218,0.56738156080246
"8793",1,0.442710906267166,0.557289063930511
"8794",1,0.444627374410629,0.555372595787048
"8795",1,0.442710906267166,0.557289063930511
"8796",1,0.442710906267166,0.557289063930511
"8797",1,0.442710906267166,0.557289063930511
"8798",1,0.442710906267166,0.557289063930511
"8799",1,0.456904083490372,0.543095886707306
"8800",1,0.424465030431747,0.575534999370575
"8801",1,0.428412556648254,0.571587443351746
"8802",1,0.436277687549591,0.563722372055054
"8803",1,0.455171674489975,0.544828295707703
"8804",1,0.444627374410629,0.555372595787048
"8805",1,0.425228029489517,0.574772000312805
"8806",0,0.459703385829926,0.540296614170074
"8807",1,0.437834709882736,0.562165319919586
"8808",0,0.45969232916832,0.540307641029358
"8809",1,0.426486194133759,0.573513746261597
"8810",1,0.419096946716309,0.580903053283691
"8811",1,0.435819000005722,0.564180970191956
"8812",1,0.444627374410629,0.555372595787048
"8813",1,0.43996524810791,0.56003475189209
"8814",1,0.431851625442505,0.56814843416214
"8815",0,0.459616094827652,0.54038393497467
"8816",1,0.442710906267166,0.557289063930511
"8817",1,0.452281028032303,0.54771900177002
"8818",1,0.442710906267166,0.557289063930511
"8819",1,0.442710906267166,0.557289063930511
"8820",1,0.442710906267166,0.557289063930511
"8821",0,0.459796756505966,0.540203213691711
"8822",0,0.459783464670181,0.540216565132141
"8823",1,0.425022184848785,0.574977815151215
"8824",1,0.43814617395401,0.56185382604599
"8825",1,0.43234795331955,0.567652106285095
"8826",1,0.449492543935776,0.550507426261902
"8827",1,0.444882780313492,0.555117189884186
"8828",1,0.445577293634415,0.554422736167908
"8829",1,0.44864359498024,0.551356375217438
"8830",1,0.412391573190689,0.587608456611633
"8831",1,0.441191345453262,0.55880868434906
"8832",1,0.442710906267166,0.557289063930511
"8833",1,0.437359809875488,0.562640130519867
"8834",1,0.445637255907059,0.554362714290619
"8835",1,0.442710906267166,0.557289063930511
"8836",1,0.442710906267166,0.557289063930511
"8837",1,0.448957800865173,0.551042199134827
"8838",1,0.4361672103405,0.563832819461823
"8839",1,0.454444825649261,0.545555174350739
"8840",1,0.45494270324707,0.545057356357574
"8841",1,0.45939028263092,0.54060971736908
"8842",1,0.435995161533356,0.564004898071289
"8843",1,0.437985301017761,0.562014698982239
"8844",1,0.425039380788803,0.574960649013519
"8845",1,0.444627374410629,0.555372595787048
"8846",0,0.473377913236618,0.526622116565704
"8847",1,0.442710906267166,0.557289063930511
"8848",1,0.458022832870483,0.541977167129517
"8849",1,0.454693526029587,0.545306444168091
"8850",1,0.444627374410629,0.555372595787048
"8851",1,0.444627374410629,0.555372595787048
"8852",1,0.442710906267166,0.557289063930511
"8853",1,0.440635710954666,0.559364318847656
"8854",1,0.45374670624733,0.546253263950348
"8855",0,0.463269352912903,0.536730706691742
"8856",1,0.422695338726044,0.577304720878601
"8857",1,0.432279109954834,0.567720890045166
"8858",1,0.442710906267166,0.557289063930511
"8859",0,0.459796756505966,0.540203213691711
"8860",1,0.442710906267166,0.557289063930511
"8861",1,0.444627374410629,0.555372595787048
"8862",1,0.457791090011597,0.542208969593048
"8863",1,0.444627374410629,0.555372595787048
"8864",1,0.457660913467407,0.542339086532593
"8865",1,0.432675659656525,0.567324340343475
"8866",0,0.459764689207077,0.540235280990601
"8867",1,0.435318529605865,0.564681529998779
"8868",1,0.442710906267166,0.557289063930511
"8869",1,0.429956257343292,0.570043742656708
"8870",1,0.421744585037231,0.578255414962769
"8871",1,0.424361974000931,0.575637996196747
"8872",1,0.371273398399353,0.628726541996002
"8873",1,0.285242825746536,0.714757144451141
"8874",1,0.444144427776337,0.555855572223663
"8875",1,0.429841130971909,0.570158839225769
"8876",1,0.442710906267166,0.557289063930511
"8877",1,0.442710906267166,0.557289063930511
"8878",1,0.444627374410629,0.555372595787048
"8879",1,0.435185134410858,0.564814865589142
"8880",1,0.444627374410629,0.555372595787048
"8881",1,0.442710906267166,0.557289063930511
"8882",1,0.451569139957428,0.548430860042572
"8883",1,0.442710906267166,0.557289063930511
"8884",1,0.453176975250244,0.546822965145111
"8885",1,0.38456404209137,0.61543595790863
"8886",1,0.432201713323593,0.567798316478729
"8887",1,0.456094950437546,0.543905019760132
"8888",1,0.444627374410629,0.555372595787048
"8889",1,0.442710906267166,0.557289063930511
"8890",1,0.438087642192841,0.561912298202515
"8891",1,0.43666011095047,0.563339829444885
"8892",1,0.435852259397507,0.564147770404816
"8893",1,0.441678494215012,0.558321535587311
"8894",1,0.442710906267166,0.557289063930511
"8895",1,0.442710906267166,0.557289063930511
"8896",1,0.442710906267166,0.557289063930511
"8897",1,0.389311254024506,0.610688745975494
"8898",1,0.44864359498024,0.551356375217438
"8899",0,0.459616094827652,0.54038393497467
"8900",1,0.442710906267166,0.557289063930511
"8901",1,0.444627374410629,0.555372595787048
"8902",1,0.452072024345398,0.547928035259247
"8903",1,0.442710906267166,0.557289063930511
"8904",1,0.431105107069016,0.568894922733307
"8905",1,0.4550521671772,0.544947862625122
"8906",1,0.442710906267166,0.557289063930511
"8907",1,0.442710906267166,0.557289063930511
"8908",1,0.444627374410629,0.555372595787048
"8909",1,0.444627374410629,0.555372595787048
"8910",1,0.432506948709488,0.567493081092834
"8911",1,0.444627374410629,0.555372595787048
"8912",1,0.454977691173553,0.545022308826447
"8913",0,0.812417507171631,0.187582522630692
"8914",1,0.453321069478989,0.546678960323334
"8915",1,0.444627374410629,0.555372595787048
"8916",1,0.421917885541916,0.578082144260406
"8917",1,0.390234380960464,0.609765648841858
"8918",1,0.43241274356842,0.56758725643158
"8919",1,0.437802016735077,0.562197983264923
"8920",1,0.408781439065933,0.591218590736389
"8921",1,0.438232362270355,0.561767637729645
"8922",1,0.45106965303421,0.548930287361145
"8923",1,0.437905192375183,0.562094867229462
"8924",1,0.442710906267166,0.557289063930511
"8925",1,0.442710906267166,0.557289063930511
"8926",0,0.463527739048004,0.536472201347351
"8927",1,0.444627374410629,0.555372595787048
"8928",1,0.459257155656815,0.540742874145508
"8929",1,0.434058487415314,0.565941512584686
"8930",1,0.446664303541183,0.553335726261139
"8931",1,0.442710906267166,0.557289063930511
"8932",1,0.444627374410629,0.555372595787048
"8933",1,0.442710906267166,0.557289063930511
"8934",1,0.442710906267166,0.557289063930511
"8935",1,0.442710906267166,0.557289063930511
"8936",1,0.447845965623856,0.552154064178467
"8937",1,0.437726855278015,0.562273144721985
"8938",1,0.421799391508102,0.57820063829422
"8939",1,0.436301410198212,0.563698649406433
"8940",1,0.432189047336578,0.567810952663422
"8941",1,0.444627374410629,0.555372595787048
"8942",1,0.435351341962814,0.564648687839508
"8943",1,0.458631306886673,0.541368663311005
"8944",1,0.444627374410629,0.555372595787048
"8945",1,0.432955086231232,0.567044973373413
"8946",1,0.429853588342667,0.570146381855011
"8947",1,0.413287937641144,0.586712062358856
"8948",1,0.441407173871994,0.558592855930328
"8949",1,0.438764125108719,0.561235904693604
"8950",1,0.449261367321014,0.550738573074341
"8951",1,0.426621049642563,0.573378920555115
"8952",1,0.437751531600952,0.562248468399048
"8953",1,0.444627374410629,0.555372595787048
"8954",1,0.444627374410629,0.555372595787048
"8955",1,0.434585481882095,0.565414488315582
"8956",1,0.440973490476608,0.559026539325714
"8957",1,0.439840137958527,0.560159862041473
"8958",1,0.442710906267166,0.557289063930511
"8959",1,0.457986503839493,0.542013466358185
"8960",1,0.432991951704025,0.567008018493652
"8961",1,0.437231093645096,0.562768936157227
"8962",1,0.442000865936279,0.557999193668365
"8963",1,0.454788088798523,0.545211911201477
"8964",1,0.419803023338318,0.580196917057037
"8965",1,0.442710906267166,0.557289063930511
"8966",1,0.444627374410629,0.555372595787048
"8967",1,0.441106677055359,0.558893322944641
"8968",0,0.45960208773613,0.540397882461548
"8969",0,0.463527739048004,0.536472201347351
"8970",1,0.459080040454865,0.540919959545135
"8971",1,0.429628401994705,0.570371627807617
"8972",1,0.458199828863144,0.541800141334534
"8973",1,0.449426978826523,0.5505730509758
"8974",1,0.45067310333252,0.54932689666748
"8975",1,0.449651151895523,0.550348818302155
"8976",1,0.43716636300087,0.562833607196808
"8977",1,0.438857674598694,0.561142265796661
"8978",1,0.442710906267166,0.557289063930511
"8979",1,0.428862392902374,0.571137607097626
"8980",1,0.424739897251129,0.575260162353516
"8981",1,0.426434367895126,0.573565602302551
"8982",1,0.429341316223145,0.570658624172211
"8983",0,0.46195524930954,0.53804475069046
"8984",1,0.407034754753113,0.592965245246887
"8985",1,0.442710906267166,0.557289063930511
"8986",1,0.442710906267166,0.557289063930511
"8987",1,0.444627374410629,0.555372595787048
"8988",1,0.442710906267166,0.557289063930511
"8989",1,0.442710906267166,0.557289063930511
"8990",1,0.444627374410629,0.555372595787048
"8991",1,0.431043475866318,0.56895649433136
"8992",1,0.444627374410629,0.555372595787048
"8993",1,0.442710906267166,0.557289063930511
"8994",1,0.438418626785278,0.561581373214722
"8995",1,0.434073954820633,0.565926074981689
"8996",1,0.419518291950226,0.580481648445129
"8997",1,0.438696146011353,0.561303794384003
"8998",1,0.444627374410629,0.555372595787048
"8999",1,0.444627374410629,0.555372595787048
"9000",1,0.437902688980103,0.562097311019897
"9001",0,0.462364226579666,0.537635743618011
"9002",1,0.426942944526672,0.573057055473328
"9003",1,0.444627374410629,0.555372595787048
"9004",1,0.454102694988251,0.545897364616394
"9005",1,0.442710906267166,0.557289063930511
"9006",1,0.444627374410629,0.555372595787048
"9007",1,0.406593382358551,0.593406617641449
"9008",1,0.442710906267166,0.557289063930511
"9009",1,0.442710906267166,0.557289063930511
"9010",1,0.453193545341492,0.546806454658508
"9011",1,0.453673273324966,0.546326756477356
"9012",1,0.442710906267166,0.557289063930511
"9013",1,0.350218176841736,0.649781823158264
"9014",1,0.434320330619812,0.565679669380188
"9015",1,0.442710906267166,0.557289063930511
"9016",1,0.421807199716568,0.578192830085754
"9017",1,0.444627374410629,0.555372595787048
"9018",1,0.441057980060577,0.558941960334778
"9019",1,0.434679061174393,0.56532096862793
"9020",1,0.435726553201675,0.564273416996002
"9021",1,0.431469470262527,0.568530559539795
"9022",1,0.414185345172882,0.585814654827118
"9023",1,0.442710906267166,0.557289063930511
"9024",1,0.442710906267166,0.557289063930511
"9025",1,0.442710906267166,0.557289063930511
"9026",1,0.442710906267166,0.557289063930511
"9027",1,0.427935034036636,0.572064995765686
"9028",1,0.439147263765335,0.560852706432343
"9029",1,0.433622658252716,0.566377341747284
"9030",1,0.434043556451797,0.56595641374588
"9031",1,0.444627374410629,0.555372595787048
"9032",1,0.424728691577911,0.575271368026733
"9033",1,0.451042681932449,0.548957347869873
"9034",1,0.374055445194244,0.625944554805756
"9035",1,0.447420090436935,0.552579879760742
"9036",1,0.43500617146492,0.564993798732758
"9037",1,0.424225777387619,0.575774252414703
"9038",0,0.527885317802429,0.472114682197571
"9039",1,0.427497059106827,0.572502970695496
"9040",1,0.457588940858841,0.542411088943481
"9041",1,0.442710906267166,0.557289063930511
"9042",1,0.422560691833496,0.577439308166504
"9043",1,0.442710906267166,0.557289063930511
"9044",1,0.442710906267166,0.557289063930511
"9045",1,0.442710906267166,0.557289063930511
"9046",0,0.459745764732361,0.540254294872284
"9047",1,0.425268620252609,0.574731409549713
"9048",1,0.444627374410629,0.555372595787048
"9049",1,0.435102313756943,0.56489771604538
