"","predict","p0","p1"
"8253",1,0.500663638114929,0.499336391687393
"8254",1,0.558226108551025,0.441773921251297
"8255",1,0.497006565332413,0.502993404865265
"8256",1,0.688188552856445,0.311811447143555
"8257",1,0.529179155826569,0.470820873975754
"8258",1,0.113135628402233,0.886864364147186
"8259",1,0.500719904899597,0.499280095100403
"8260",1,0.630674362182617,0.369325637817383
"8261",1,0.204009026288986,0.795990943908691
"8262",1,0.502635896205902,0.497364103794098
"8263",1,0.0871173217892647,0.912882745265961
"8264",1,0.0898136645555496,0.910186350345612
"8265",0,0.691791415214539,0.308208554983139
"8266",1,0.690833747386932,0.309166193008423
"8267",1,0.686988353729248,0.313011646270752
"8268",1,0.502635896205902,0.497364103794098
"8269",1,0.688188552856445,0.311811447143555
"8270",1,0.502635896205902,0.497364103794098
"8271",1,0.6267169713974,0.373283058404922
"8272",1,0.502635896205902,0.497364103794098
"8273",1,0.561003446578979,0.438996523618698
"8274",1,0.651802778244019,0.348197251558304
"8275",1,0.502635896205902,0.497364103794098
"8276",1,0.502635896205902,0.497364103794098
"8277",1,0.520602762699127,0.479397177696228
"8278",1,0.634643912315369,0.365356117486954
"8279",1,0.502635896205902,0.497364103794098
"8280",1,0.502635896205902,0.497364103794098
"8281",1,0.502635896205902,0.497364103794098
"8282",1,0.675440549850464,0.324559509754181
"8283",1,0.499794453382492,0.500205516815186
"8284",1,0.52577269077301,0.474227279424667
"8285",1,0.687118649482727,0.312881380319595
"8286",1,0.533367395401001,0.466632664203644
"8287",1,0.628735065460205,0.37126499414444
"8288",1,0.502635896205902,0.497364103794098
"8289",1,0.621727347373962,0.378272593021393
"8290",1,0.690623462200165,0.309376537799835
"8291",1,0.502635896205902,0.497364103794098
"8292",1,0.502635896205902,0.497364103794098
"8293",1,0.502635896205902,0.497364103794098
"8294",1,0.208509877324104,0.791490137577057
"8295",1,0.502635896205902,0.497364103794098
"8296",1,0.502635896205902,0.497364103794098
"8297",1,0.502635896205902,0.497364103794098
"8298",1,0.502635896205902,0.497364103794098
"8299",1,0.502635896205902,0.497364103794098
"8300",1,0.456912845373154,0.543087184429169
"8301",1,0.502635896205902,0.497364103794098
"8302",1,0.478239446878433,0.521760523319244
"8303",1,0.502635896205902,0.497364103794098
"8304",1,0.502635896205902,0.497364103794098
"8305",0,0.691583275794983,0.308416664600372
"8306",1,0.443869978189468,0.556130051612854
"8307",1,0.499302268028259,0.500697672367096
"8308",1,0.0861486420035362,0.913851320743561
"8309",1,0.491470396518707,0.508529603481293
"8310",0,0.692017197608948,0.307982802391052
"8311",1,0.648938179016113,0.351061791181564
"8312",1,0.500270783901215,0.499729216098785
"8313",0,0.692139029502869,0.307860940694809
"8314",1,0.341158360242844,0.658841669559479
"8315",1,0.491935312747955,0.508064687252045
"8316",1,0.502635896205902,0.497364103794098
"8317",1,0.633687973022461,0.366311997175217
"8318",1,0.296440422534943,0.703559577465057
"8319",1,0.634132921695709,0.365867137908936
"8320",1,0.502635896205902,0.497364103794098
"8321",1,0.502635896205902,0.497364103794098
"8322",1,0.20473325252533,0.79526674747467
"8323",1,0.502635896205902,0.497364103794098
"8324",1,0.630337476730347,0.369662493467331
"8325",1,0.502635896205902,0.497364103794098
"8326",1,0.502635896205902,0.497364103794098
"8327",1,0.236044391989708,0.763955652713776
"8328",1,0.502635896205902,0.497364103794098
"8329",1,0.502635896205902,0.497364103794098
"8330",1,0.184165880084038,0.815834105014801
"8331",1,0.502635896205902,0.497364103794098
"8332",1,0.501353323459625,0.49864661693573
"8333",1,0.626655578613281,0.373344480991364
"8334",1,0.690100610256195,0.309899389743805
"8335",1,0.555381655693054,0.444618374109268
"8336",1,0.493232250213623,0.506767749786377
"8337",0,0.692060708999634,0.307939291000366
"8338",1,0.143832415342331,0.856167614459991
"8339",1,0.502635896205902,0.497364103794098
"8340",1,0.323371350765228,0.676628649234772
"8341",1,0.613631427288055,0.386368542909622
"8342",1,0.502635896205902,0.497364103794098
"8343",1,0.502635896205902,0.497364103794098
"8344",1,0.628395915031433,0.371604025363922
"8345",1,0.502635896205902,0.497364103794098
"8346",1,0.574465155601501,0.425534874200821
"8347",1,0.502635896205902,0.497364103794098
"8348",1,0.41160723567009,0.588392794132233
"8349",1,0.641605854034424,0.358394175767899
"8350",1,0.502635896205902,0.497364103794098
"8351",1,0.684303224086761,0.315696716308594
"8352",0,0.692066133022308,0.307933866977692
"8353",1,0.502635896205902,0.497364103794098
"8354",1,0.502635896205902,0.497364103794098
"8355",1,0.502635896205902,0.497364103794098
"8356",1,0.502635896205902,0.497364103794098
"8357",1,0.0962749272584915,0.903725028038025
"8358",1,0.502635896205902,0.497364103794098
"8359",1,0.502635896205902,0.497364103794098
"8360",1,0.634772539138794,0.365227490663528
"8361",1,0.691454946994781,0.308545112609863
"8362",1,0.502635896205902,0.497364103794098
"8363",1,0.197324350476265,0.802675724029541
"8364",1,0.41438615322113,0.58561384677887
"8365",1,0.632782220840454,0.367217719554901
"8366",1,0.502635896205902,0.497364103794098
"8367",1,0.502635896205902,0.497364103794098
"8368",1,0.502635896205902,0.497364103794098
"8369",1,0.502635896205902,0.497364103794098
"8370",1,0.502635896205902,0.497364103794098
"8371",1,0.502635896205902,0.497364103794098
"8372",1,0.502635896205902,0.497364103794098
"8373",1,0.377365440130234,0.622634589672089
"8374",1,0.502111613750458,0.497888416051865
"8375",1,0.501525163650513,0.49847486615181
"8376",1,0.502635896205902,0.497364103794098
"8377",1,0.68961364030838,0.310386300086975
"8378",1,0.438932061195374,0.561067998409271
"8379",1,0.502635896205902,0.497364103794098
"8380",0,0.970338582992554,0.0296614654362202
"8381",1,0.613034546375275,0.386965394020081
"8382",1,0.48960816860199,0.51039183139801
"8383",1,0.691454946994781,0.308545112609863
"8384",1,0.612870216369629,0.387129783630371
"8385",1,0.68464720249176,0.315352857112885
"8386",0,0.993599414825439,0.00640063965693116
"8387",1,0.502635896205902,0.497364103794098
"8388",1,0.502635896205902,0.497364103794098
"8389",1,0.500966429710388,0.499033540487289
"8390",1,0.502635896205902,0.497364103794098
"8391",1,0.502635896205902,0.497364103794098
"8392",1,0.430767118930817,0.569232940673828
"8393",1,0.484675705432892,0.515324294567108
"8394",1,0.502635896205902,0.497364103794098
"8395",1,0.502142071723938,0.497857928276062
"8396",1,0.631843864917755,0.36815619468689
"8397",1,0.145683079957962,0.85431694984436
"8398",1,0.606066167354584,0.393933802843094
"8399",1,0.469225466251373,0.530774533748627
"8400",1,0.502635896205902,0.497364103794098
"8401",1,0.329127103090286,0.670872867107391
"8402",1,0.502635896205902,0.497364103794098
"8403",1,0.465665876865387,0.534334123134613
"8404",1,0.502635896205902,0.497364103794098
"8405",1,0.502635896205902,0.497364103794098
"8406",1,0.502635896205902,0.497364103794098
"8407",1,0.622425556182861,0.377574443817139
"8408",0,0.921731472015381,0.0782685726881027
"8409",1,0.497309803962708,0.502690196037292
"8410",1,0.414558678865433,0.585441291332245
"8411",1,0.677233636379242,0.32276639342308
"8412",1,0.234563425183296,0.765436589717865
"8413",1,0.502635896205902,0.497364103794098
"8414",1,0.502635896205902,0.497364103794098
"8415",1,0.502635896205902,0.497364103794098
"8416",1,0.50006490945816,0.49993509054184
"8417",1,0.622999489307404,0.377000540494919
"8418",1,0.500201284885406,0.499798715114594
"8419",1,0.272822648286819,0.727177321910858
"8420",1,0.367937862873077,0.632062137126923
"8421",1,0.528566896915436,0.471433132886887
"8422",1,0.625705540180206,0.374294489622116
"8423",1,0.501576840877533,0.498423129320145
"8424",1,0.307821691036224,0.692178308963776
"8425",1,0.502113044261932,0.497886925935745
"8426",0,0.691484332084656,0.308515697717667
"8427",1,0.502635896205902,0.497364103794098
"8428",1,0.651768028736115,0.348231911659241
"8429",1,0.502635896205902,0.497364103794098
"8430",1,0.422218263149261,0.577781796455383
"8431",1,0.502635896205902,0.497364103794098
"8432",1,0.690659523010254,0.309340447187424
"8433",0,0.692084312438965,0.307915687561035
"8434",1,0.502635896205902,0.497364103794098
"8435",1,0.507029294967651,0.492970734834671
"8436",1,0.6293785572052,0.370621383190155
"8437",1,0.491579383611679,0.508420586585999
"8438",1,0.485453695058823,0.514546275138855
"8439",1,0.502635896205902,0.497364103794098
"8440",0,0.692060708999634,0.307939291000366
"8441",0,0.69203507900238,0.30796492099762
"8442",0,0.691802382469177,0.308197647333145
"8443",1,0.688143610954285,0.311856389045715
"8444",1,0.688143610954285,0.311856389045715
"8445",1,0.502635896205902,0.497364103794098
"8446",1,0.502635896205902,0.497364103794098
"8447",1,0.489564687013626,0.510435283184052
"8448",1,0.491899400949478,0.508100628852844
"8449",1,0.207019671797752,0.792980372905731
"8450",1,0.486621141433716,0.513378918170929
"8451",1,0.56154078245163,0.43845921754837
"8452",1,0.561268746852875,0.43873131275177
"8453",1,0.501082241535187,0.498917788267136
"8454",1,0.495256036520004,0.504743993282318
"8455",1,0.502635896205902,0.497364103794098
"8456",1,0.0863095074892044,0.913690507411957
"8457",1,0.561872661113739,0.438127309083939
"8458",1,0.561538636684418,0.438461363315582
"8459",1,0.546022713184357,0.453977257013321
"8460",1,0.502635896205902,0.497364103794098
"8461",1,0.502635896205902,0.497364103794098
"8462",1,0.502635896205902,0.497364103794098
"8463",1,0.502635896205902,0.497364103794098
"8464",1,0.421266853809357,0.578733146190643
"8465",1,0.502635896205902,0.497364103794098
"8466",1,0.46439790725708,0.53560209274292
"8467",0,0.691895961761475,0.308104068040848
"8468",1,0.0860767960548401,0.913923263549805
"8469",1,0.689869105815887,0.310130894184113
"8470",0,0.691465854644775,0.308534145355225
"8471",0,0.691484332084656,0.308515697717667
"8472",1,0.502635896205902,0.497364103794098
"8473",1,0.502635896205902,0.497364103794098
"8474",1,0.082917720079422,0.9170823097229
"8475",1,0.502635896205902,0.497364103794098
"8476",1,0.502635896205902,0.497364103794098
"8477",1,0.627393066883087,0.372606962919235
"8478",1,0.565425276756287,0.434574723243713
"8479",1,0.502635896205902,0.497364103794098
"8480",1,0.496642887592316,0.503357172012329
"8481",1,0.502635896205902,0.497364103794098
"8482",1,0.502635896205902,0.497364103794098
"8483",1,0.502635896205902,0.497364103794098
"8484",1,0.565425276756287,0.434574723243713
"8485",1,0.502635896205902,0.497364103794098
"8486",1,0.280214071273804,0.719785928726196
"8487",1,0.249104171991348,0.750895857810974
"8488",1,0.65038675069809,0.349613189697266
"8489",1,0.523087561130524,0.476912438869476
"8490",1,0.651589512825012,0.348410457372665
"8491",1,0.502635896205902,0.497364103794098
"8492",1,0.558935403823853,0.441064596176147
"8493",1,0.535888195037842,0.464111804962158
"8494",1,0.502635896205902,0.497364103794098
"8495",1,0.502635896205902,0.497364103794098
"8496",1,0.562349200248718,0.437650769948959
"8497",1,0.52871185541153,0.471288114786148
"8498",1,0.502635896205902,0.497364103794098
"8499",1,0.573183119297028,0.42681685090065
"8500",1,0.502635896205902,0.497364103794098
"8501",1,0.502635896205902,0.497364103794098
"8502",1,0.502635896205902,0.497364103794098
"8503",1,0.502635896205902,0.497364103794098
"8504",1,0.502635896205902,0.497364103794098
"8505",1,0.281933069229126,0.718066930770874
"8506",1,0.502635896205902,0.497364103794098
"8507",1,0.68464720249176,0.315352857112885
"8508",1,0.681368172168732,0.318631798028946
"8509",0,0.707527816295624,0.292472213506699
"8510",1,0.484919369220734,0.515080630779266
"8511",1,0.502635896205902,0.497364103794098
"8512",1,0.53785651922226,0.462143450975418
"8513",1,0.118551351130009,0.881448686122894
"8514",1,0.502635896205902,0.497364103794098
"8515",1,0.498457342386246,0.501542687416077
"8516",1,0.484828889369965,0.515171110630035
"8517",1,0.686179041862488,0.313820958137512
"8518",1,0.502635896205902,0.497364103794098
"8519",1,0.502635896205902,0.497364103794098
"8520",1,0.433896899223328,0.566103041172028
"8521",1,0.622898638248444,0.377101421356201
"8522",1,0.681450366973877,0.318549633026123
"8523",1,0.502635896205902,0.497364103794098
"8524",1,0.498909831047058,0.501090168952942
"8525",1,0.286119937896729,0.713880062103271
"8526",0,0.990245461463928,0.00975450593978167
"8527",1,0.634887278079987,0.365112692117691
"8528",1,0.68464720249176,0.315352857112885
"8529",1,0.680641412734985,0.319358587265015
"8530",0,0.692014634609222,0.307985424995422
"8531",0,0.691748976707458,0.308251053094864
"8532",1,0.0860899090766907,0.913910090923309
"8533",1,0.395858377218246,0.604141652584076
"8534",1,0.691431283950806,0.308568745851517
"8535",0,0.691484332084656,0.308515697717667
"8536",1,0.673644363880157,0.32635560631752
"8537",1,0.502635896205902,0.497364103794098
"8538",1,0.502635896205902,0.497364103794098
"8539",1,0.68464720249176,0.315352857112885
"8540",0,0.946897864341736,0.0531020723283291
"8541",1,0.688216507434845,0.311783522367477
"8542",1,0.482493221759796,0.517506778240204
"8543",1,0.634552121162415,0.365447849035263
"8544",1,0.502635896205902,0.497364103794098
"8545",1,0.502635896205902,0.497364103794098
"8546",0,0.691885769367218,0.308114230632782
"8547",1,0.635120511054993,0.364879459142685
"8548",1,0.502635896205902,0.497364103794098
"8549",1,0.635002732276917,0.364997267723083
"8550",1,0.423565864562988,0.576434075832367
"8551",0,0.692000448703766,0.307999521493912
"8552",1,0.502635896205902,0.497364103794098
"8553",1,0.502635896205902,0.497364103794098
"8554",1,0.562017619609833,0.437982380390167
"8555",1,0.415174305438995,0.584825694561005
"8556",0,0.691801369190216,0.308198660612106
"8557",1,0.549961268901825,0.450038731098175
"8558",1,0.598051786422729,0.401948243379593
"8559",1,0.515886604785919,0.484113365411758
"8560",1,0.691381990909576,0.308618068695068
"8561",1,0.500497043132782,0.499502927064896
"8562",1,0.558409988880157,0.44158998131752
"8563",1,0.502635896205902,0.497364103794098
"8564",1,0.502635896205902,0.497364103794098
"8565",1,0.501350998878479,0.498648971319199
"8566",1,0.390671581029892,0.609328389167786
"8567",1,0.502635896205902,0.497364103794098
"8568",1,0.633885622024536,0.366114318370819
"8569",1,0.502635896205902,0.497364103794098
"8570",1,0.629749059677124,0.370250910520554
"8571",1,0.502635896205902,0.497364103794098
"8572",1,0.502635896205902,0.497364103794098
"8573",1,0.50151789188385,0.498482078313828
"8574",1,0.679017663002014,0.320982366800308
"8575",0,0.835962355136871,0.164037689566612
"8576",1,0.502635896205902,0.497364103794098
"8577",1,0.502635896205902,0.497364103794098
"8578",1,0.56178206205368,0.438217997550964
"8579",1,0.502635896205902,0.497364103794098
"8580",1,0.502635896205902,0.497364103794098
"8581",1,0.645563900470734,0.354436129331589
"8582",1,0.502635896205902,0.497364103794098
"8583",1,0.502635896205902,0.497364103794098
"8584",1,0.16249768435955,0.837502300739288
"8585",1,0.501909196376801,0.498090803623199
"8586",1,0.502635896205902,0.497364103794098
"8587",1,0.502635896205902,0.497364103794098
"8588",1,0.650879621505737,0.349120438098907
"8589",1,0.502635896205902,0.497364103794098
"8590",1,0.63696700334549,0.363032966852188
"8591",1,0.502635896205902,0.497364103794098
"8592",1,0.617201447486877,0.382798552513123
"8593",1,0.676106512546539,0.323893457651138
"8594",1,0.502635896205902,0.497364103794098
"8595",1,0.50199568271637,0.498004347085953
"8596",1,0.631542861461639,0.368457108736038
"8597",1,0.539870917797089,0.460129141807556
"8598",1,0.442452132701874,0.557547867298126
"8599",1,0.54343456029892,0.456565409898758
"8600",1,0.52116459608078,0.478835433721542
"8601",1,0.309484302997589,0.690515637397766
"8602",1,0.616028010845184,0.383971989154816
"8603",1,0.160093560814857,0.839906454086304
"8604",1,0.563739955425262,0.436260104179382
"8605",1,0.563611924648285,0.436388045549393
"8606",1,0.502635896205902,0.497364103794098
"8607",1,0.35930010676384,0.640699863433838
"8608",1,0.17925488948822,0.820745050907135
"8609",1,0.240139558911324,0.759860455989838
"8610",1,0.543583929538727,0.456416040658951
"8611",1,0.318435698747635,0.681564271450043
"8612",1,0.502635896205902,0.497364103794098
"8613",1,0.502635896205902,0.497364103794098
"8614",1,0.570173680782318,0.429826349020004
"8615",1,0.499635696411133,0.500364303588867
"8616",1,0.501139104366302,0.498860865831375
"8617",1,0.542843282222748,0.45715668797493
"8618",1,0.546359717845917,0.453640252351761
"8619",1,0.649766445159912,0.350233614444733
"8620",1,0.502635896205902,0.497364103794098
"8621",1,0.502635896205902,0.497364103794098
"8622",1,0.502635896205902,0.497364103794098
"8623",1,0.634006083011627,0.36599388718605
"8624",1,0.442494601011276,0.557505428791046
"8625",1,0.633516132831573,0.366483896970749
"8626",1,0.502635896205902,0.497364103794098
"8627",1,0.502635896205902,0.497364103794098
"8628",1,0.502635896205902,0.497364103794098
"8629",1,0.502354443073273,0.497645527124405
"8630",1,0.624915778636932,0.375084221363068
"8631",1,0.68464720249176,0.315352857112885
"8632",1,0.592541098594666,0.407458901405334
"8633",1,0.490857243537903,0.509142756462097
"8634",1,0.259761422872543,0.740238606929779
"8635",1,0.687572002410889,0.312428057193756
"8636",1,0.141803562641144,0.858196496963501
"8637",1,0.55116081237793,0.44883918762207
"8638",1,0.343994498252869,0.656005501747131
"8639",1,0.502635896205902,0.497364103794098
"8640",1,0.502635896205902,0.497364103794098
"8641",1,0.502635896205902,0.497364103794098
"8642",1,0.502635896205902,0.497364103794098
"8643",1,0.575695693492889,0.424304276704788
"8644",1,0.502635896205902,0.497364103794098
"8645",1,0.502635896205902,0.497364103794098
"8646",1,0.578441023826599,0.421558976173401
"8647",1,0.495248436927795,0.504751563072205
"8648",1,0.500778377056122,0.499221593141556
"8649",1,0.21746039390564,0.78253960609436
"8650",1,0.502635896205902,0.497364103794098
"8651",1,0.501945972442627,0.498054027557373
"8652",1,0.562003791332245,0.437996178865433
"8653",1,0.690264165401459,0.309735804796219
"8654",1,0.651917576789856,0.348082482814789
"8655",1,0.633492827415466,0.366507232189178
"8656",1,0.667278230190277,0.332721799612045
"8657",1,0.68464720249176,0.315352857112885
"8658",1,0.496916979551315,0.503082990646362
"8659",1,0.502652406692505,0.497347623109818
"8660",1,0.563961923122406,0.436038076877594
"8661",1,0.670305728912354,0.329694330692291
"8662",1,0.502635896205902,0.497364103794098
"8663",1,0.464087396860123,0.5359126329422
"8664",1,0.502635896205902,0.497364103794098
"8665",0,0.692034959793091,0.307965040206909
"8666",1,0.502635896205902,0.497364103794098
"8667",1,0.676523089408875,0.323476940393448
"8668",1,0.502635896205902,0.497364103794098
"8669",1,0.502635896205902,0.497364103794098
"8670",1,0.502635896205902,0.497364103794098
"8671",1,0.690264165401459,0.309735804796219
"8672",1,0.484521359205246,0.515478610992432
"8673",1,0.190038159489632,0.80996185541153
"8674",1,0.502635896205902,0.497364103794098
"8675",1,0.690219700336456,0.309780269861221
"8676",1,0.502635896205902,0.497364103794098
"8677",1,0.502635896205902,0.497364103794098
"8678",1,0.502135217189789,0.497864753007889
"8679",1,0.645959138870239,0.354040861129761
"8680",1,0.48889634013176,0.511103630065918
"8681",1,0.263700246810913,0.736299753189087
"8682",1,0.487723708152771,0.512276291847229
"8683",1,0.652655780315399,0.347344189882278
"8684",1,0.502019166946411,0.497980803251266
"8685",1,0.690405309200287,0.309594690799713
"8686",1,0.502635896205902,0.497364103794098
"8687",1,0.561138391494751,0.438861578702927
"8688",1,0.502635896205902,0.497364103794098
"8689",1,0.561300158500671,0.438699871301651
"8690",0,0.69188117980957,0.308118849992752
"8691",1,0.507075607776642,0.492924362421036
"8692",1,0.67648047208786,0.32351952791214
"8693",1,0.502635896205902,0.497364103794098
"8694",1,0.502635896205902,0.497364103794098
"8695",1,0.0838762223720551,0.916123747825623
"8696",0,0.691970229148865,0.308029770851135
"8697",1,0.651812732219696,0.348187327384949
"8698",0,0.692028403282166,0.30797153711319
"8699",1,0.497342944145203,0.502657055854797
"8700",1,0.5037642121315,0.4962357878685
"8701",1,0.336450129747391,0.663549840450287
"8702",1,0.039140559732914,0.960859358310699
"8703",1,0.0603723749518394,0.939627587795258
"8704",1,0.502635896205902,0.497364103794098
"8705",1,0.631171882152557,0.368828147649765
"8706",1,0.502635896205902,0.497364103794098
"8707",1,0.569221138954163,0.430778861045837
"8708",1,0.482553005218506,0.517446994781494
"8709",1,0.674771726131439,0.325228273868561
"8710",1,0.69070440530777,0.309295564889908
"8711",1,0.502635896205902,0.497364103794098
"8712",1,0.502635896205902,0.497364103794098
"8713",1,0.502635896205902,0.497364103794098
"8714",1,0.502635896205902,0.497364103794098
"8715",1,0.691454946994781,0.308545112609863
"8716",1,0.502635896205902,0.497364103794098
"8717",1,0.502635896205902,0.497364103794098
"8718",1,0.651366293430328,0.348633676767349
"8719",1,0.502635896205902,0.497364103794098
"8720",1,0.502635896205902,0.497364103794098
"8721",1,0.502635896205902,0.497364103794098
"8722",1,0.502635896205902,0.497364103794098
"8723",1,0.631676971912384,0.368322998285294
"8724",1,0.502635896205902,0.497364103794098
"8725",1,0.101909592747688,0.898090422153473
"8726",1,0.658064961433411,0.341935008764267
"8727",1,0.502635896205902,0.497364103794098
"8728",1,0.686020731925964,0.313979238271713
"8729",1,0.502635896205902,0.497364103794098
"8730",0,0.691464185714722,0.308535784482956
"8731",1,0.553120374679565,0.446879625320435
"8732",1,0.502635896205902,0.497364103794098
"8733",1,0.0893717482686043,0.910628259181976
"8734",1,0.398190826177597,0.601809203624725
"8735",0,0.692100882530212,0.307899117469788
"8736",1,0.502635896205902,0.497364103794098
"8737",1,0.505308508872986,0.494691491127014
"8738",1,0.561536371707916,0.438463568687439
"8739",0,0.691979348659515,0.308020621538162
"8740",0,0.691997110843658,0.308002829551697
"8741",0,0.691469967365265,0.308530032634735
"8742",1,0.337376415729523,0.662623584270477
"8743",1,0.339041441679001,0.660958528518677
"8744",1,0.503351867198944,0.496648132801056
"8745",1,0.502635896205902,0.497364103794098
"8746",1,0.502635896205902,0.497364103794098
"8747",0,0.998596131801605,0.00140385667327791
"8748",0,0.691822707653046,0.30817723274231
"8749",1,0.219619244337082,0.78038078546524
"8750",1,0.545696437358856,0.454303532838821
"8751",1,0.502635896205902,0.497364103794098
"8752",0,0.691702544689178,0.308297455310822
"8753",1,0.69126296043396,0.308737069368362
"8754",1,0.688143610954285,0.311856389045715
"8755",1,0.50349372625351,0.49650627374649
"8756",1,0.502635896205902,0.497364103794098
"8757",1,0.688285887241364,0.311714172363281
"8758",0,0.692082405090332,0.307917535305023
"8759",1,0.501339435577393,0.498660534620285
"8760",1,0.680453181266785,0.319546759128571
"8761",1,0.502635896205902,0.497364103794098
"8762",1,0.502635896205902,0.497364103794098
"8763",1,0.322225093841553,0.677774846553802
"8764",1,0.502635896205902,0.497364103794098
"8765",1,0.502635896205902,0.497364103794098
"8766",1,0.63488245010376,0.365117579698563
"8767",1,0.683702647686005,0.316297382116318
"8768",1,0.650528907775879,0.349471062421799
"8769",1,0.584464192390442,0.415535748004913
"8770",0,0.692099392414093,0.307900577783585
"8771",0,0.692178845405579,0.307821214199066
"8772",1,0.502635896205902,0.497364103794098
"8773",1,0.502321600914001,0.497678428888321
"8774",1,0.525179088115692,0.47482094168663
"8775",1,0.502635896205902,0.497364103794098
"8776",1,0.502635896205902,0.497364103794098
"8777",1,0.502635896205902,0.497364103794098
"8778",1,0.50046181678772,0.499538213014603
"8779",1,0.608892798423767,0.391107171773911
"8780",1,0.425851553678513,0.57414847612381
"8781",1,0.561809718608856,0.438190281391144
"8782",1,0.6513512134552,0.3486487865448
"8783",1,0.502635896205902,0.497364103794098
"8784",1,0.414554089307785,0.585445940494537
"8785",1,0.502635896205902,0.497364103794098
"8786",1,0.651143014431,0.348857015371323
"8787",1,0.632111370563507,0.367888599634171
"8788",1,0.68464720249176,0.315352857112885
"8789",1,0.502635896205902,0.497364103794098
"8790",1,0.586394369602203,0.413605600595474
"8791",1,0.502635896205902,0.497364103794098
"8792",1,0.502635896205902,0.497364103794098
"8793",1,0.502635896205902,0.497364103794098
"8794",1,0.544178485870361,0.455821484327316
"8795",1,0.502635896205902,0.497364103794098
"8796",1,0.502635896205902,0.497364103794098
"8797",1,0.502635896205902,0.497364103794098
"8798",1,0.502635896205902,0.497364103794098
"8799",1,0.681932032108307,0.318068027496338
"8800",1,0.494658887386322,0.505341112613678
"8801",1,0.46986997127533,0.53013002872467
"8802",1,0.495691359043121,0.504308700561523
"8803",1,0.674150228500366,0.325849741697311
"8804",1,0.519178211688995,0.480821788311005
"8805",1,0.45608925819397,0.54391074180603
"8806",0,0.691802382469177,0.308197647333145
"8807",1,0.502635896205902,0.497364103794098
"8808",0,0.69176197052002,0.308237999677658
"8809",1,0.490454137325287,0.509545862674713
"8810",1,0.222221076488495,0.77777886390686
"8811",1,0.491646319627762,0.508353710174561
"8812",1,0.502635896205902,0.497364103794098
"8813",1,0.501803338527679,0.498196721076965
"8814",1,0.351603180170059,0.648396849632263
"8815",0,0.691484332084656,0.308515697717667
"8816",1,0.502635896205902,0.497364103794098
"8817",1,0.618382573127747,0.381617397069931
"8818",1,0.502635896205902,0.497364103794098
"8819",1,0.502635896205902,0.497364103794098
"8820",1,0.502635896205902,0.497364103794098
"8821",0,0.692143082618713,0.307856887578964
"8822",0,0.692094564437866,0.307905495166779
"8823",1,0.465428411960602,0.534571647644043
"8824",1,0.502635896205902,0.497364103794098
"8825",1,0.486741304397583,0.513258695602417
"8826",1,0.563658773899078,0.436341196298599
"8827",1,0.581672072410583,0.418327987194061
"8828",1,0.587463796138763,0.412536263465881
"8829",1,0.615305781364441,0.384694218635559
"8830",1,0.173933282494545,0.826066672801971
"8831",1,0.502635896205902,0.497364103794098
"8832",1,0.502635896205902,0.497364103794098
"8833",1,0.502558290958405,0.497441709041595
"8834",1,0.571903228759766,0.428096771240234
"8835",1,0.502635896205902,0.497364103794098
"8836",1,0.502635896205902,0.497364103794098
"8837",1,0.532673120498657,0.467326879501343
"8838",1,0.502635896205902,0.497364103794098
"8839",1,0.632003605365753,0.367996424436569
"8840",1,0.634379506111145,0.365620464086533
"8841",1,0.690659523010254,0.309340447187424
"8842",1,0.494978964328766,0.505021095275879
"8843",1,0.520727097988129,0.479272902011871
"8844",1,0.300437182188034,0.699562847614288
"8845",1,0.501691818237305,0.49830824136734
"8846",0,0.873939752578735,0.126060232520103
"8847",1,0.502635896205902,0.497364103794098
"8848",1,0.685886025428772,0.314114034175873
"8849",1,0.632459342479706,0.367540657520294
"8850",1,0.502635896205902,0.497364103794098
"8851",1,0.612863183021545,0.387136846780777
"8852",1,0.502635896205902,0.497364103794098
"8853",1,0.502635896205902,0.497364103794098
"8854",1,0.627624988555908,0.372375011444092
"8855",1,0.650264084339142,0.349735945463181
"8856",1,0.472039014101028,0.527960956096649
"8857",1,0.527184426784515,0.472815603017807
"8858",1,0.502635896205902,0.497364103794098
"8859",0,0.692143082618713,0.307856887578964
"8860",1,0.502635896205902,0.497364103794098
"8861",1,0.486799478530884,0.513200581073761
"8862",1,0.685145318508148,0.314854741096497
"8863",1,0.502635896205902,0.497364103794098
"8864",1,0.684715926647186,0.315284103155136
"8865",1,0.502635896205902,0.497364103794098
"8866",0,0.692026078701019,0.307973891496658
"8867",1,0.50097244977951,0.49902755022049
"8868",1,0.502635896205902,0.497364103794098
"8869",1,0.502635896205902,0.497364103794098
"8870",1,0.254884898662567,0.745115101337433
"8871",1,0.459944158792496,0.540055871009827
"8872",1,0.145053118467331,0.854946911334991
"8873",1,0.0362758934497833,0.963724076747894
"8874",1,0.498295515775681,0.501704514026642
"8875",1,0.502635896205902,0.497364103794098
"8876",1,0.502635896205902,0.497364103794098
"8877",1,0.546830594539642,0.453169405460358
"8878",1,0.44790107011795,0.55209892988205
"8879",1,0.502635896205902,0.497364103794098
"8880",1,0.502635896205902,0.497364103794098
"8881",1,0.502635896205902,0.497364103794098
"8882",1,0.612785279750824,0.387214660644531
"8883",1,0.502635896205902,0.497364103794098
"8884",1,0.625440299510956,0.374559730291367
"8885",1,0.0882834568619728,0.911716520786285
"8886",1,0.501998722553253,0.498001337051392
"8887",1,0.678630709648132,0.321369290351868
