"","predict","p0","p1"
"8429",1,0.486286133527756,0.513713896274567
"8430",1,0.486286133527756,0.513713896274567
"8431",1,0.486286133527756,0.513713896274567
"8432",1,0.538934290409088,0.461065739393234
"8433",0,0.539962768554688,0.460037261247635
"8434",1,0.486286133527756,0.513713896274567
"8435",1,0.486286133527756,0.513713896274567
"8436",1,0.489528834819794,0.510471165180206
"8437",1,0.486286133527756,0.513713896274567
"8438",1,0.486286133527756,0.513713896274567
"8439",1,0.486286133527756,0.513713896274567
"8440",0,0.539945662021637,0.460054337978363
"8441",0,0.540134906768799,0.459865093231201
"8442",0,0.539759159088135,0.460240840911865
"8443",1,0.536621689796448,0.463378250598907
"8444",1,0.536621689796448,0.463378250598907
"8445",1,0.486286133527756,0.513713896274567
"8446",1,0.486286133527756,0.513713896274567
"8447",1,0.486286133527756,0.513713896274567
"8448",1,0.486286133527756,0.513713896274567
"8449",1,0.405940771102905,0.594059228897095
"8450",1,0.486286133527756,0.513713896274567
"8451",1,0.486286133527756,0.513713896274567
"8452",1,0.486286133527756,0.513713896274567
"8453",1,0.486286133527756,0.513713896274567
"8454",1,0.486286133527756,0.513713896274567
"8455",1,0.486286133527756,0.513713896274567
"8456",1,0.236466884613037,0.763533055782318
"8457",1,0.486286133527756,0.513713896274567
"8458",1,0.486286133527756,0.513713896274567
"8459",1,0.534928321838379,0.465071648359299
"8460",1,0.486286133527756,0.513713896274567
"8461",1,0.486286133527756,0.513713896274567
"8462",1,0.486286133527756,0.513713896274567
"8463",1,0.486286133527756,0.513713896274567
"8464",1,0.486286133527756,0.513713896274567
"8465",1,0.486286133527756,0.513713896274567
"8466",1,0.486286133527756,0.513713896274567
"8467",0,0.539826691150665,0.46017324924469
"8468",1,0.309088885784149,0.690911114215851
"8469",1,0.538332283496857,0.461667746305466
"8470",1,0.539515852928162,0.460484206676483
"8471",1,0.539529204368591,0.460470736026764
"8472",1,0.486286133527756,0.513713896274567
"8473",1,0.486286133527756,0.513713896274567
"8474",1,0.312533736228943,0.687466204166412
"8475",1,0.486286133527756,0.513713896274567
"8476",1,0.486286133527756,0.513713896274567
"8477",1,0.486286133527756,0.513713896274567
"8478",1,0.486286133527756,0.513713896274567
"8479",1,0.486286133527756,0.513713896274567
"8480",1,0.486286133527756,0.513713896274567
"8481",1,0.486286133527756,0.513713896274567
"8482",1,0.486286133527756,0.513713896274567
"8483",1,0.486286133527756,0.513713896274567
"8484",1,0.486286133527756,0.513713896274567
"8485",1,0.486286133527756,0.513713896274567
"8486",1,0.43480122089386,0.56519877910614
"8487",1,0.435364127159119,0.564635872840881
"8488",1,0.48264542222023,0.517354607582092
"8489",1,0.486286133527756,0.513713896274567
"8490",1,0.485076993703842,0.51492303609848
"8491",1,0.486286133527756,0.513713896274567
"8492",1,0.486286133527756,0.513713896274567
"8493",1,0.486286133527756,0.513713896274567
"8494",1,0.486286133527756,0.513713896274567
"8495",1,0.486286133527756,0.513713896274567
"8496",1,0.486286133527756,0.513713896274567
"8497",1,0.486286133527756,0.513713896274567
"8498",1,0.486286133527756,0.513713896274567
"8499",1,0.486286133527756,0.513713896274567
"8500",1,0.486286133527756,0.513713896274567
"8501",1,0.486286133527756,0.513713896274567
"8502",1,0.486286133527756,0.513713896274567
"8503",1,0.486286133527756,0.513713896274567
"8504",1,0.486286133527756,0.513713896274567
"8505",1,0.486286133527756,0.513713896274567
"8506",1,0.486286133527756,0.513713896274567
"8507",1,0.532835423946381,0.467164546251297
"8508",1,0.529502034187317,0.470497965812683
"8509",1,0.442254781723022,0.557745218276978
"8510",1,0.486286133527756,0.513713896274567
"8511",1,0.486286133527756,0.513713896274567
"8512",1,0.486286133527756,0.513713896274567
"8513",1,0.340200543403625,0.65979939699173
"8514",1,0.486286133527756,0.513713896274567
"8515",1,0.486286133527756,0.513713896274567
"8516",1,0.486286133527756,0.513713896274567
"8517",1,0.534588158130646,0.465411841869354
"8518",1,0.486286133527756,0.513713896274567
"8519",1,0.486286133527756,0.513713896274567
"8520",1,0.486286133527756,0.513713896274567
"8521",1,0.489152610301971,0.510847389698029
"8522",1,0.529579102993011,0.470420867204666
"8523",1,0.486286133527756,0.513713896274567
"8524",1,0.486286133527756,0.513713896274567
"8525",1,0.438746124505997,0.561253845691681
"8526",0,0.982931435108185,0.0170686151832342
"8527",1,0.490109235048294,0.509890735149384
"8528",1,0.532835423946381,0.467164546251297
"8529",1,0.528820037841797,0.471179902553558
"8530",0,0.539912343025208,0.460087656974792
"8531",0,0.539720594882965,0.460279405117035
"8532",1,0.30886098742485,0.691138982772827
"8533",1,0.486286133527756,0.513713896274567
"8534",0,0.5397047996521,0.460295170545578
"8535",1,0.539529204368591,0.460470736026764
"8536",1,0.521321952342987,0.478678017854691
"8537",1,0.486286133527756,0.513713896274567
"8538",1,0.486286133527756,0.513713896274567
"8539",1,0.532835423946381,0.467164546251297
"8540",0,0.568625748157501,0.431374251842499
"8541",1,0.536693930625916,0.46330600976944
"8542",1,0.486286133527756,0.513713896274567
"8543",1,0.49011754989624,0.509882390499115
"8544",1,0.486286133527756,0.513713896274567
"8545",1,0.486286133527756,0.513713896274567
"8546",0,0.539819419384003,0.46018061041832
"8547",1,0.490145951509476,0.509854018688202
"8548",1,0.486286133527756,0.513713896274567
"8549",1,0.490099340677261,0.509900629520416
"8550",1,0.46491938829422,0.535080552101135
"8551",0,0.540110230445862,0.459889739751816
"8552",1,0.486286133527756,0.513713896274567
"8553",1,0.486286133527756,0.513713896274567
"8554",1,0.486286133527756,0.513713896274567
"8555",1,0.481734097003937,0.518265962600708
"8556",0,0.539758503437042,0.460241556167603
"8557",1,0.486286133527756,0.513713896274567
"8558",1,0.486913233995438,0.513086795806885
"8559",1,0.486286133527756,0.513713896274567
"8560",1,0.539454996585846,0.460544973611832
"8561",1,0.486286133527756,0.513713896274567
"8562",1,0.486286133527756,0.513713896274567
"8563",1,0.486286133527756,0.513713896274567
"8564",1,0.486286133527756,0.513713896274567
"8565",1,0.486286133527756,0.513713896274567
"8566",1,0.486286133527756,0.513713896274567
"8567",1,0.486286133527756,0.513713896274567
"8568",1,0.489810615777969,0.510189354419708
"8569",1,0.486286133527756,0.513713896274567
"8570",1,0.48977866768837,0.510221302509308
"8571",1,0.486286133527756,0.513713896274567
"8572",1,0.486286133527756,0.513713896274567
"8573",1,0.489545404911041,0.510454535484314
"8574",1,0.527651309967041,0.472348719835281
"8575",0,0.993817985057831,0.00618197396397591
"8576",1,0.486286133527756,0.513713896274567
"8577",1,0.486286133527756,0.513713896274567
"8578",1,0.486286133527756,0.513713896274567
"8579",1,0.486286133527756,0.513713896274567
"8580",1,0.486286133527756,0.513713896274567
"8581",1,0.49089840054512,0.509101569652557
"8582",1,0.486286133527756,0.513713896274567
"8583",1,0.486286133527756,0.513713896274567
"8584",1,0.368714988231659,0.631285011768341
"8585",1,0.486286133527756,0.513713896274567
"8586",1,0.486286133527756,0.513713896274567
"8587",1,0.486286133527756,0.513713896274567
"8588",1,0.485588043928146,0.514411985874176
"8589",1,0.486286133527756,0.513713896274567
"8590",1,0.486205488443375,0.513794541358948
"8591",1,0.486286133527756,0.513713896274567
"8592",1,0.488643109798431,0.511356949806213
"8593",1,0.523973107337952,0.476026862859726
"8594",1,0.486286133527756,0.513713896274567
"8595",1,0.486286133527756,0.513713896274567
"8596",1,0.489849954843521,0.510150015354156
"8597",1,0.486286133527756,0.513713896274567
"8598",1,0.486286133527756,0.513713896274567
"8599",1,0.486286133527756,0.513713896274567
"8600",1,0.486286133527756,0.513713896274567
"8601",1,0.414691746234894,0.585308253765106
"8602",1,0.486286133527756,0.513713896274567
"8603",1,0.346784025430679,0.653215944766998
"8604",1,0.486286133527756,0.513713896274567
"8605",1,0.486286133527756,0.513713896274567
"8606",1,0.486286133527756,0.513713896274567
"8607",1,0.486286133527756,0.513713896274567
"8608",1,0.393505483865738,0.606494545936584
"8609",1,0.405917942523956,0.594082057476044
"8610",1,0.486286133527756,0.513713896274567
"8611",1,0.486286133527756,0.513713896274567
"8612",1,0.486286133527756,0.513713896274567
"8613",1,0.486286133527756,0.513713896274567
"8614",1,0.486286133527756,0.513713896274567
"8615",1,0.486286133527756,0.513713896274567
"8616",1,0.486286133527756,0.513713896274567
"8617",1,0.486286133527756,0.513713896274567
"8618",1,0.486286133527756,0.513713896274567
"8619",1,0.486286133527756,0.513713896274567
"8620",1,0.486286133527756,0.513713896274567
"8621",1,0.486286133527756,0.513713896274567
"8622",1,0.486286133527756,0.513713896274567
"8623",1,0.489987909793854,0.510012090206146
"8624",1,0.486286133527756,0.513713896274567
"8625",1,0.489992380142212,0.510007679462433
"8626",1,0.486286133527756,0.513713896274567
"8627",1,0.486286133527756,0.513713896274567
"8628",1,0.486286133527756,0.513713896274567
"8629",1,0.486286133527756,0.513713896274567
"8630",1,0.488190203905106,0.511809766292572
"8631",1,0.532835423946381,0.467164546251297
"8632",1,0.486286133527756,0.513713896274567
"8633",1,0.486286133527756,0.513713896274567
"8634",1,0.421606421470642,0.578393518924713
"8635",1,0.536056041717529,0.463943958282471
"8636",1,0.413291215896606,0.586708784103394
"8637",1,0.501907885074615,0.498092114925385
"8638",1,0.450210362672806,0.549789667129517
"8639",1,0.486286133527756,0.513713896274567
"8640",1,0.486286133527756,0.513713896274567
"8641",1,0.486286133527756,0.513713896274567
"8642",1,0.486286133527756,0.513713896274567
"8643",1,0.486286133527756,0.513713896274567
"8644",1,0.486286133527756,0.513713896274567
"8645",1,0.486286133527756,0.513713896274567
"8646",1,0.486286133527756,0.513713896274567
"8647",1,0.486286133527756,0.513713896274567
"8648",1,0.486286133527756,0.513713896274567
"8649",1,0.376232951879501,0.623767077922821
"8650",1,0.486286133527756,0.513713896274567
"8651",1,0.486286133527756,0.513713896274567
"8652",1,0.486286133527756,0.513713896274567
"8653",1,0.538636684417725,0.461363345384598
"8654",1,0.48484069108963,0.51515930891037
"8655",1,0.490047037601471,0.509952962398529
"8656",1,0.514102220535278,0.485897749662399
"8657",1,0.532835423946381,0.467164546251297
"8658",1,0.486286133527756,0.513713896274567
"8659",1,0.486286133527756,0.513713896274567
"8660",1,0.486286133527756,0.513713896274567
"8661",1,0.517719030380249,0.482280939817429
"8662",1,0.486286133527756,0.513713896274567
"8663",1,0.486286133527756,0.513713896274567
"8664",1,0.486286133527756,0.513713896274567
"8665",0,0.539927065372467,0.460072934627533
"8666",1,0.486286133527756,0.513713896274567
"8667",1,0.52443516254425,0.475564867258072
"8668",1,0.486286133527756,0.513713896274567
"8669",1,0.486286133527756,0.513713896274567
"8670",1,0.486286133527756,0.513713896274567
"8671",1,0.538636684417725,0.461363345384598
"8672",1,0.486286133527756,0.513713896274567
"8673",1,0.40575110912323,0.59424889087677
"8674",1,0.486286133527756,0.513713896274567
"8675",1,0.538603127002716,0.461396843194962
"8676",1,0.486286133527756,0.513713896274567
"8677",1,0.486286133527756,0.513713896274567
"8678",1,0.486286133527756,0.513713896274567
"8679",1,0.486286133527756,0.513713896274567
"8680",1,0.486286133527756,0.513713896274567
"8681",1,0.395063877105713,0.604936122894287
"8682",1,0.486286133527756,0.513713896274567
"8683",1,0.49810802936554,0.50189197063446
"8684",1,0.486286133527756,0.513713896274567
"8685",1,0.539199233055115,0.46080082654953
"8686",1,0.486286133527756,0.513713896274567
"8687",1,0.486286133527756,0.513713896274567
"8688",1,0.486286133527756,0.513713896274567
"8689",1,0.486286133527756,0.513713896274567
"8690",0,0.53981602191925,0.460183948278427
"8691",1,0.486286133527756,0.513713896274567
"8692",1,0.524840712547302,0.47515931725502
"8693",1,0.486286133527756,0.513713896274567
"8694",1,0.486286133527756,0.513713896274567
"8695",1,0.309107154607773,0.690892815589905
"8696",0,0.539880335330963,0.460119694471359
"8697",1,0.484916239976883,0.515083789825439
"8698",0,0.53992235660553,0.46007764339447
"8699",1,0.486286133527756,0.513713896274567
"8700",1,0.486286133527756,0.513713896274567
"8701",1,0.280826449394226,0.719173550605774
"8702",1,0.000000000473847017179452,1
"8703",1,0.0309453587979078,0.969054639339447
"8704",1,0.486286133527756,0.513713896274567
"8705",1,0.489484965801239,0.510515034198761
"8706",1,0.486286133527756,0.513713896274567
"8707",1,0.486286133527756,0.513713896274567
"8708",1,0.486286133527756,0.513713896274567
"8709",1,0.522509753704071,0.477490216493607
"8710",1,0.538966596126556,0.461033403873444
"8711",1,0.486286133527756,0.513713896274567
"8712",1,0.486286133527756,0.513713896274567
"8713",1,0.486286133527756,0.513713896274567
"8714",1,0.486286133527756,0.513713896274567
"8715",1,0.539507925510406,0.460492104291916
"8716",1,0.486286133527756,0.513713896274567
"8717",1,0.486286133527756,0.513713896274567
"8718",1,0.485237717628479,0.514762282371521
"8719",1,0.486286133527756,0.513713896274567
"8720",1,0.486286133527756,0.513713896274567
"8721",1,0.486286133527756,0.513713896274567
"8722",1,0.486286133527756,0.513713896274567
"8723",1,0.489879429340363,0.510120630264282
"8724",1,0.486286133527756,0.513713896274567
"8725",1,0.318487972021103,0.681511998176575
"8726",1,0.50370591878891,0.49629408121109
"8727",1,0.486286133527756,0.513713896274567
"8728",1,0.534406840801239,0.465593099594116
"8729",1,0.486286133527756,0.513713896274567
"8730",1,0.539514660835266,0.460485339164734
"8731",1,0.486286133527756,0.513713896274567
"8732",1,0.486286133527756,0.513713896274567
"8733",1,0.300905019044876,0.699095010757446
"8734",1,0.473011583089828,0.526988446712494
"8735",0,0.540181636810303,0.459818363189697
"8736",1,0.486286133527756,0.513713896274567
"8737",1,0.486286133527756,0.513713896274567
"8738",1,0.486286133527756,0.513713896274567
"8739",0,0.539886891841888,0.460113078355789
"8740",0,0.54010796546936,0.459892064332962
"8741",1,0.539518773555756,0.460481226444244
"8742",1,0.454406321048737,0.545593678951263
"8743",1,0.478536665439606,0.521463334560394
"8744",1,0.486286133527756,0.513713896274567
"8745",1,0.486286133527756,0.513713896274567
"8746",1,0.486286133527756,0.513713896274567
"8747",0,0.69160133600235,0.308398634195328
"8748",0,0.54019296169281,0.459807068109512
"8749",1,0.387567102909088,0.612432956695557
"8750",1,0.486286133527756,0.513713896274567
"8751",1,0.486286133527756,0.513713896274567
"8752",0,0.539687156677246,0.460312843322754
"8753",1,0.539369225502014,0.460630804300308
"8754",1,0.536621689796448,0.463378250598907
"8755",1,0.486286133527756,0.513713896274567
"8756",1,0.486286133527756,0.513713896274567
"8757",1,0.536762595176697,0.463237404823303
"8758",0,0.540168523788452,0.459831476211548
"8759",1,0.486286133527756,0.513713896274567
"8760",1,0.528643608093262,0.471356391906738
"8761",1,0.486286133527756,0.513713896274567
"8762",1,0.486286133527756,0.513713896274567
"8763",1,0.486286133527756,0.513713896274567
"8764",1,0.486286133527756,0.513713896274567
"8765",1,0.486286133527756,0.513713896274567
"8766",1,0.490178942680359,0.509821057319641
"8767",1,0.531756699085236,0.468243271112442
"8768",1,0.485840260982513,0.514159739017487
"8769",1,0.486286133527756,0.513713896274567
"8770",0,0.539973616600037,0.460026413202286
"8771",0,0.540030956268311,0.459969013929367
"8772",1,0.486286133527756,0.513713896274567
"8773",1,0.486286133527756,0.513713896274567
"8774",1,0.486286133527756,0.513713896274567
"8775",1,0.486286133527756,0.513713896274567
"8776",1,0.486286133527756,0.513713896274567
"8777",1,0.486286133527756,0.513713896274567
"8778",1,0.486286133527756,0.513713896274567
"8779",1,0.487847864627838,0.512152135372162
"8780",1,0.471453070640564,0.528546988964081
"8781",1,0.486286133527756,0.513713896274567
"8782",1,0.485248565673828,0.514751434326172
"8783",1,0.486286133527756,0.513713896274567
"8784",1,0.486286133527756,0.513713896274567
"8785",1,0.486286133527756,0.513713896274567
"8786",1,0.485398441553116,0.514601528644562
"8787",1,0.489800006151199,0.510200023651123
"8788",1,0.532835423946381,0.467164546251297
"8789",1,0.486286133527756,0.513713896274567
"8790",1,0.486286133527756,0.513713896274567
"8791",1,0.486286133527756,0.513713896274567
"8792",1,0.486286133527756,0.513713896274567
"8793",1,0.486286133527756,0.513713896274567
"8794",1,0.486286133527756,0.513713896274567
"8795",1,0.486286133527756,0.513713896274567
"8796",1,0.486286133527756,0.513713896274567
"8797",1,0.486286133527756,0.513713896274567
"8798",1,0.486286133527756,0.513713896274567
"8799",1,0.530031502246857,0.469968497753143
"8800",1,0.486286133527756,0.513713896274567
"8801",1,0.486286133527756,0.513713896274567
"8802",1,0.486286133527756,0.513713896274567
"8803",1,0.521851599216461,0.478148370981216
"8804",1,0.486286133527756,0.513713896274567
"8805",1,0.486286133527756,0.513713896274567
"8806",0,0.539759159088135,0.460240840911865
"8807",1,0.486286133527756,0.513713896274567
"8808",0,0.53973001241684,0.460270017385483
"8809",1,0.486286133527756,0.513713896274567
"8810",1,0.404421001672745,0.595578968524933
"8811",1,0.486286133527756,0.513713896274567
"8812",1,0.486286133527756,0.513713896274567
"8813",1,0.486286133527756,0.513713896274567
"8814",1,0.430150032043457,0.569849967956543
"8815",1,0.539529204368591,0.460470736026764
"8816",1,0.486286133527756,0.513713896274567
"8817",1,0.487922877073288,0.512077152729034
"8818",1,0.486286133527756,0.513713896274567
"8819",1,0.486286133527756,0.513713896274567
"8820",1,0.486286133527756,0.513713896274567
"8821",0,0.540005207061768,0.459994852542877
"8822",0,0.539970099925995,0.460029900074005
"8823",1,0.486286133527756,0.513713896274567
"8824",1,0.486286133527756,0.513713896274567
"8825",1,0.486286133527756,0.513713896274567
"8826",1,0.486286133527756,0.513713896274567
"8827",1,0.486286133527756,0.513713896274567
"8828",1,0.486286133527756,0.513713896274567
"8829",1,0.486286133527756,0.513713896274567
"8830",1,0.369779884815216,0.630220115184784
"8831",1,0.486286133527756,0.513713896274567
"8832",1,0.486286133527756,0.513713896274567
"8833",1,0.486286133527756,0.513713896274567
"8834",1,0.486286133527756,0.513713896274567
"8835",1,0.486286133527756,0.513713896274567
"8836",1,0.486286133527756,0.513713896274567
"8837",1,0.492538332939148,0.507461726665497
"8838",1,0.486286133527756,0.513713896274567
"8839",1,0.489825695753098,0.51017427444458
"8840",1,0.489922672510147,0.510077357292175
"8841",1,0.538934290409088,0.461065739393234
"8842",1,0.486286133527756,0.513713896274567
"8843",1,0.486286133527756,0.513713896274567
"8844",1,0.486286133527756,0.513713896274567
"8845",1,0.486286133527756,0.513713896274567
"8846",0,0.863652348518372,0.136347606778145
"8847",1,0.486286133527756,0.513713896274567
"8848",1,0.534252524375916,0.465747445821762
"8849",1,0.489497065544128,0.510502874851227
"8850",1,0.486286133527756,0.513713896274567
"8851",1,0.486286133527756,0.513713896274567
"8852",1,0.486286133527756,0.513713896274567
"8853",1,0.486286133527756,0.513713896274567
"8854",1,0.489469915628433,0.510530054569244
"8855",1,0.482656538486481,0.517343521118164
"8856",1,0.486286133527756,0.513713896274567
"8857",1,0.486286133527756,0.513713896274567
"8858",1,0.486286133527756,0.513713896274567
"8859",0,0.540005207061768,0.459994852542877
"8860",1,0.486286133527756,0.513713896274567
"8861",1,0.486286133527756,0.513713896274567
"8862",1,0.533404946327209,0.466595053672791
"8863",1,0.486286133527756,0.513713896274567
"8864",1,0.532914102077484,0.467085957527161
"8865",1,0.486286133527756,0.513713896274567
"8866",0,0.539920687675476,0.460079312324524
"8867",1,0.486286133527756,0.513713896274567
"8868",1,0.486286133527756,0.513713896274567
"8869",1,0.486286133527756,0.513713896274567
"8870",1,0.486286133527756,0.513713896274567
"8871",1,0.486286133527756,0.513713896274567
"8872",1,0.307356029748917,0.692643940448761
"8873",1,0.0000257256324402988,0.999974250793457
"8874",1,0.486286133527756,0.513713896274567
"8875",1,0.486286133527756,0.513713896274567
"8876",1,0.486286133527756,0.513713896274567
"8877",1,0.486286133527756,0.513713896274567
"8878",1,0.486286133527756,0.513713896274567
"8879",1,0.486286133527756,0.513713896274567
"8880",1,0.486286133527756,0.513713896274567
"8881",1,0.486286133527756,0.513713896274567
"8882",1,0.487366408109665,0.512633621692657
"8883",1,0.486286133527756,0.513713896274567
"8884",1,0.48909929394722,0.510900735855103
"8885",1,0.312006652355194,0.687993347644806
"8886",1,0.486286133527756,0.513713896274567
"8887",1,0.526786983013153,0.473213016986847
"8888",1,0.486286133527756,0.513713896274567
"8889",1,0.486286133527756,0.513713896274567
"8890",1,0.486286133527756,0.513713896274567
"8891",1,0.486286133527756,0.513713896274567
"8892",1,0.486286133527756,0.513713896274567
"8893",1,0.486286133527756,0.513713896274567
"8894",1,0.486286133527756,0.513713896274567
"8895",1,0.486286133527756,0.513713896274567
"8896",1,0.486286133527756,0.513713896274567
"8897",1,0.486286133527756,0.513713896274567
"8898",1,0.486286133527756,0.513713896274567
"8899",1,0.539529204368591,0.460470736026764
"8900",1,0.486286133527756,0.513713896274567
"8901",1,0.486286133527756,0.513713896274567
"8902",1,0.486286133527756,0.513713896274567
"8903",1,0.486286133527756,0.513713896274567
"8904",1,0.486286133527756,0.513713896274567
"8905",1,0.521010994911194,0.478989005088806
"8906",1,0.486286133527756,0.513713896274567
"8907",1,0.486286133527756,0.513713896274567
"8908",1,0.486286133527756,0.513713896274567
"8909",1,0.486286133527756,0.513713896274567
"8910",1,0.468693286180496,0.531306684017181
"8911",1,0.486286133527756,0.513713896274567
"8912",1,0.490119338035583,0.509880661964417
"8913",0,0.544416189193726,0.455583810806274
"8914",1,0.507366538047791,0.492633402347565
"8915",1,0.486286133527756,0.513713896274567
"8916",1,0.480305582284927,0.519694447517395
"8917",1,0.470329493284225,0.529670536518097
"8918",1,0.486286133527756,0.513713896274567
"8919",1,0.486286133527756,0.513713896274567
"8920",1,0.338137477636337,0.66186249256134
"8921",1,0.486286133527756,0.513713896274567
"8922",1,0.486286133527756,0.513713896274567
"8923",1,0.486286133527756,0.513713896274567
"8924",1,0.486286133527756,0.513713896274567
"8925",1,0.486286133527756,0.513713896274567
"8926",1,0.485109120607376,0.514890909194946
"8927",1,0.486286133527756,0.513713896274567
"8928",1,0.538583278656006,0.461416721343994
"8929",1,0.486286133527756,0.513713896274567
"8930",1,0.486286133527756,0.513713896274567
"8931",1,0.486286133527756,0.513713896274567
"8932",1,0.486286133527756,0.513713896274567
"8933",1,0.486286133527756,0.513713896274567
"8934",1,0.486286133527756,0.513713896274567
"8935",1,0.486286133527756,0.513713896274567
"8936",1,0.486286133527756,0.513713896274567
"8937",1,0.486185699701309,0.513814330101013
"8938",1,0.486286133527756,0.513713896274567
"8939",1,0.486286133527756,0.513713896274567
"8940",1,0.486286133527756,0.513713896274567
"8941",1,0.486286133527756,0.513713896274567
"8942",1,0.486286133527756,0.513713896274567
"8943",0,0.56784987449646,0.432150155305862
"8944",1,0.486286133527756,0.513713896274567
"8945",1,0.486286133527756,0.513713896274567
"8946",1,0.486286133527756,0.513713896274567
"8947",1,0.4252610206604,0.5747389793396
"8948",1,0.486286133527756,0.513713896274567
"8949",1,0.486286133527756,0.513713896274567
"8950",1,0.486286133527756,0.513713896274567
"8951",1,0.486286133527756,0.513713896274567
"8952",1,0.486286133527756,0.513713896274567
"8953",1,0.486286133527756,0.513713896274567
"8954",1,0.486286133527756,0.513713896274567
"8955",1,0.486286133527756,0.513713896274567
"8956",1,0.486286133527756,0.513713896274567
"8957",1,0.486286133527756,0.513713896274567
"8958",1,0.486286133527756,0.513713896274567
"8959",1,0.486286133527756,0.513713896274567
"8960",1,0.486286133527756,0.513713896274567
"8961",1,0.486286133527756,0.513713896274567
"8962",1,0.486286133527756,0.513713896274567
"8963",1,0.489857345819473,0.510142624378204
"8964",1,0.482349038124084,0.51765102148056
"8965",1,0.486286133527756,0.513713896274567
"8966",1,0.486286133527756,0.513713896274567
"8967",1,0.491478800773621,0.508521199226379
"8968",1,0.53949236869812,0.460507661104202
"8969",1,0.485109120607376,0.514890909194946
"8970",1,0.538038492202759,0.461961477994919
"8971",1,0.423932492733002,0.576067566871643
"8972",1,0.53488677740097,0.465113252401352
"8973",1,0.486286133527756,0.513713896274567
"8974",1,0.486286133527756,0.513713896274567
"8975",1,0.486286133527756,0.513713896274567
"8976",1,0.486286133527756,0.513713896274567
"8977",1,0.486286133527756,0.513713896274567
"8978",1,0.486286133527756,0.513713896274567
"8979",1,0.486286133527756,0.513713896274567
"8980",1,0.486286133527756,0.513713896274567
"8981",1,0.486286133527756,0.513713896274567
"8982",1,0.486286133527756,0.513713896274567
"8983",1,0.486286133527756,0.513713896274567
"8984",1,0.370739758014679,0.629260241985321
"8985",1,0.486286133527756,0.513713896274567
"8986",1,0.486286133527756,0.513713896274567
"8987",1,0.486286133527756,0.513713896274567
"8988",1,0.486286133527756,0.513713896274567
"8989",1,0.486286133527756,0.513713896274567
"8990",1,0.486286133527756,0.513713896274567
"8991",1,0.486286133527756,0.513713896274567
"8992",1,0.486286133527756,0.513713896274567
"8993",1,0.486286133527756,0.513713896274567
"8994",1,0.486286133527756,0.513713896274567
"8995",1,0.486286133527756,0.513713896274567
"8996",1,0.486286133527756,0.513713896274567
"8997",1,0.486286133527756,0.513713896274567
"8998",1,0.486286133527756,0.513713896274567
"8999",1,0.486286133527756,0.513713896274567
"9000",1,0.486286133527756,0.513713896274567
"9001",1,0.486286133527756,0.513713896274567
"9002",1,0.486286133527756,0.513713896274567
"9003",1,0.486286133527756,0.513713896274567
"9004",1,0.514102220535278,0.485897749662399
"9005",1,0.486286133527756,0.513713896274567
"9006",1,0.486286133527756,0.513713896274567
"9007",1,0.366601824760437,0.633398175239563
"9008",1,0.486286133527756,0.513713896274567
"9009",1,0.486286133527756,0.513713896274567
"9010",1,0.489397823810577,0.510602176189423
"9011",1,0.510821640491486,0.489178329706192
"9012",1,0.486286133527756,0.513713896274567
"9013",1,0.000814395432826132,0.999185621738434
"9014",1,0.486286133527756,0.513713896274567
"9015",1,0.486286133527756,0.513713896274567
"9016",1,0.486286133527756,0.513713896274567
"9017",1,0.486286133527756,0.513713896274567
"9018",1,0.486286133527756,0.513713896274567
"9019",1,0.474659293889999,0.525340735912323
"9020",1,0.486286133527756,0.513713896274567
"9021",1,0.486286133527756,0.513713896274567
"9022",1,0.402523905038834,0.597476124763489
"9023",1,0.486286133527756,0.513713896274567
"9024",1,0.486286133527756,0.513713896274567
"9025",1,0.486286133527756,0.513713896274567
"9026",1,0.486286133527756,0.513713896274567
"9027",1,0.486286133527756,0.513713896274567
"9028",1,0.486286133527756,0.513713896274567
"9029",1,0.486286133527756,0.513713896274567
"9030",1,0.486286133527756,0.513713896274567
"9031",1,0.486286133527756,0.513713896274567
"9032",1,0.486286133527756,0.513713896274567
"9033",1,0.486286133527756,0.513713896274567
"9034",1,0.305731177330017,0.694268822669983
"9035",1,0.486286133527756,0.513713896274567
"9036",1,0.486286133527756,0.513713896274567
"9037",1,0.486286133527756,0.513713896274567
"9038",0,0.972211003303528,0.0277890264987946
"9039",1,0.440771609544754,0.559228360652924
"9040",1,0.532642483711243,0.46735754609108
"9041",1,0.486286133527756,0.513713896274567
"9042",1,0.484402745962143,0.515597224235535
"9043",1,0.486286133527756,0.513713896274567
"9044",1,0.486286133527756,0.513713896274567
"9045",1,0.486286133527756,0.513713896274567
"9046",0,0.539870738983154,0.460129261016846
"9047",1,0.438143491744995,0.561856508255005
"9048",1,0.486286133527756,0.513713896274567
"9049",1,0.486286133527756,0.513713896274567
"9050",1,0.485174208879471,0.514825761318207
"9051",0,0.539965987205505,0.460033982992172
"9052",1,0.486286133527756,0.513713896274567
"9053",1,0.486286133527756,0.513713896274567
"9054",1,0.486286133527756,0.513713896274567
"9055",1,0.486286133527756,0.513713896274567
"9056",1,0.486286133527756,0.513713896274567
"9057",1,0.486286133527756,0.513713896274567
"9058",1,0.488975554704666,0.511024475097656
"9059",1,0.44497162103653,0.55502837896347
"9060",1,0.486286133527756,0.513713896274567
"9061",1,0.486286133527756,0.513713896274567
"9062",1,0.486286133527756,0.513713896274567
"9063",1,0.486286133527756,0.513713896274567
