"","predict","p0","p1"
"7183",1,0.481802523136139,0.518197476863861
"7184",1,0.45740133523941,0.54259866476059
"7185",1,0.45740133523941,0.54259866476059
"7186",1,0.450765758752823,0.549234211444855
"7187",1,0.421166211366653,0.578833758831024
"7188",1,0.45740133523941,0.54259866476059
"7189",1,0.45740133523941,0.54259866476059
"7190",1,0.436125576496124,0.563874363899231
"7191",1,0.442328274250031,0.557671725749969
"7192",1,0.45740133523941,0.54259866476059
"7193",1,0.45740133523941,0.54259866476059
"7194",1,0.475260078907013,0.524739921092987
"7195",1,0.45740133523941,0.54259866476059
"7196",1,0.45740133523941,0.54259866476059
"7197",1,0.436476469039917,0.563523530960083
"7198",1,0.44642099738121,0.553579032421112
"7199",1,0.471618622541428,0.52838134765625
"7200",1,0.45740133523941,0.54259866476059
"7201",1,0.45740133523941,0.54259866476059
"7202",1,0.45740133523941,0.54259866476059
"7203",1,0.469569176435471,0.530430853366852
"7204",1,0.45740133523941,0.54259866476059
"7205",1,0.471776962280273,0.528222978115082
"7206",1,0.474108994007111,0.525891005992889
"7207",1,0.45740133523941,0.54259866476059
"7208",1,0.45740133523941,0.54259866476059
"7209",1,0.45740133523941,0.54259866476059
"7210",1,0.459132373332977,0.540867626667023
"7211",1,0.428530424833298,0.571469604969025
"7212",0,0.482037156820297,0.51796281337738
"7213",1,0.45740133523941,0.54259866476059
"7214",1,0.45740133523941,0.54259866476059
"7215",1,0.42755126953125,0.57244873046875
"7216",1,0.45740133523941,0.54259866476059
"7217",1,0.45740133523941,0.54259866476059
"7218",1,0.45740133523941,0.54259866476059
"7219",1,0.45740133523941,0.54259866476059
"7220",1,0.45740133523941,0.54259866476059
"7221",1,0.45740133523941,0.54259866476059
"7222",1,0.45740133523941,0.54259866476059
"7223",1,0.401289731264114,0.598710238933563
"7224",1,0.469138443470001,0.530861616134644
"7225",1,0.45740133523941,0.54259866476059
"7226",1,0.433078318834305,0.566921651363373
"7227",1,0.45740133523941,0.54259866476059
"7228",1,0.475949823856354,0.524050176143646
"7229",1,0.45740133523941,0.54259866476059
"7230",1,0.45740133523941,0.54259866476059
"7231",1,0.427323132753372,0.572676837444305
"7232",1,0.45740133523941,0.54259866476059
"7233",1,0.476001560688019,0.523998439311981
"7234",1,0.477407604455948,0.52259236574173
"7235",1,0.452669411897659,0.547330617904663
"7236",1,0.45740133523941,0.54259866476059
"7237",1,0.45740133523941,0.54259866476059
"7238",1,0.475050270557404,0.524949669837952
"7239",1,0.45740133523941,0.54259866476059
"7240",1,0.480761617422104,0.519238412380219
"7241",1,0.45740133523941,0.54259866476059
"7242",1,0.476136595010757,0.523863434791565
"7243",1,0.476030796766281,0.523969173431396
"7244",1,0.447603553533554,0.552396416664124
"7245",1,0.45740133523941,0.54259866476059
"7246",1,0.448426365852356,0.551573634147644
"7247",1,0.45740133523941,0.54259866476059
"7248",1,0.45740133523941,0.54259866476059
"7249",1,0.45740133523941,0.54259866476059
"7250",1,0.474141627550125,0.525858342647552
"7251",1,0.409713625907898,0.590286374092102
"7252",1,0.47080272436142,0.52919727563858
"7253",1,0.481795996427536,0.518203973770142
"7254",1,0.45740133523941,0.54259866476059
"7255",1,0.45740133523941,0.54259866476059
"7256",1,0.45740133523941,0.54259866476059
"7257",1,0.45740133523941,0.54259866476059
"7258",1,0.466986328363419,0.533013641834259
"7259",1,0.477604985237122,0.522395014762878
"7260",1,0.45740133523941,0.54259866476059
"7261",1,0.45740133523941,0.54259866476059
"7262",1,0.0903947502374649,0.909605264663696
"7263",1,0.326106280088425,0.673893749713898
"7264",1,0.45740133523941,0.54259866476059
"7265",1,0.45740133523941,0.54259866476059
"7266",1,0.45740133523941,0.54259866476059
"7267",1,0.479403913021088,0.520596086978912
"7268",1,0.45740133523941,0.54259866476059
"7269",1,0.476205617189407,0.523794412612915
"7270",1,0.4082310795784,0.591768860816956
"7271",1,0.450247794389725,0.549752235412598
"7272",1,0.45740133523941,0.54259866476059
"7273",1,0.437734603881836,0.562265396118164
"7274",1,0.45740133523941,0.54259866476059
"7275",1,0.444179654121399,0.555820286273956
"7276",1,0.447305411100388,0.55269455909729
"7277",1,0.462563455104828,0.537436544895172
"7278",1,0.421795159578323,0.578204870223999
"7279",1,0.45740133523941,0.54259866476059
"7280",1,0.475067675113678,0.524932324886322
"7281",1,0.452842175960541,0.547157824039459
"7282",1,0.471529066562653,0.528470933437347
"7283",1,0.45740133523941,0.54259866476059
"7284",1,0.45740133523941,0.54259866476059
"7285",1,0.48125296831131,0.51874703168869
"7286",1,0.456380873918533,0.543619155883789
"7287",1,0.470533788204193,0.529466211795807
"7288",1,0.440179526805878,0.559820413589478
"7289",1,0.45740133523941,0.54259866476059
"7290",1,0.474272519350052,0.525727510452271
"7291",1,0.45740133523941,0.54259866476059
"7292",1,0.45740133523941,0.54259866476059
"7293",1,0.450882494449615,0.549117505550385
"7294",1,0.477480679750443,0.52251935005188
"7295",1,0.439041286706924,0.560958683490753
"7296",1,0.474708408117294,0.525291621685028
"7297",1,0.45740133523941,0.54259866476059
"7298",1,0.45740133523941,0.54259866476059
"7299",1,0.477518260478973,0.522481739521027
"7300",1,0.45740133523941,0.54259866476059
"7301",1,0.45740133523941,0.54259866476059
"7302",1,0.47310534119606,0.526894629001617
"7303",1,0.45740133523941,0.54259866476059
"7304",1,0.45740133523941,0.54259866476059
"7305",1,0.45740133523941,0.54259866476059
"7306",1,0.45740133523941,0.54259866476059
"7307",1,0.477108865976334,0.522891104221344
"7308",1,0.45740133523941,0.54259866476059
"7309",1,0.45740133523941,0.54259866476059
"7310",1,0.45740133523941,0.54259866476059
"7311",1,0.45740133523941,0.54259866476059
"7312",1,0.476060122251511,0.523939847946167
"7313",1,0.45740133523941,0.54259866476059
"7314",0,0.630556404590607,0.369443625211716
"7315",1,0.476317346096039,0.523682594299316
"7316",0,0.653474926948547,0.346525102853775
"7317",1,0.448480695486069,0.551519274711609
"7318",1,0.412705630064011,0.587294340133667
"7319",1,0.328099966049194,0.671900033950806
"7320",1,0.429884523153305,0.570115506649017
"7321",0,0.482167661190033,0.517832338809967
"7322",1,0.45740133523941,0.54259866476059
"7323",1,0.430800557136536,0.569199502468109
"7324",1,0.479569405317307,0.520430564880371
"7325",1,0.45740133523941,0.54259866476059
"7326",1,0.477656006813049,0.522343993186951
"7327",1,0.454622119665146,0.545377910137177
"7328",1,0.45740133523941,0.54259866476059
"7329",1,0.476121783256531,0.523878276348114
"7330",1,0.45740133523941,0.54259866476059
"7331",1,0.45740133523941,0.54259866476059
"7332",1,0.473526567220688,0.52647340297699
"7333",1,0.45740133523941,0.54259866476059
"7334",1,0.45740133523941,0.54259866476059
"7335",1,0.45740133523941,0.54259866476059
"7336",1,0.45740133523941,0.54259866476059
"7337",1,0.448352932929993,0.551647067070007
"7338",1,0.441924482584,0.558075487613678
"7339",1,0.45740133523941,0.54259866476059
"7340",1,0.45740133523941,0.54259866476059
"7341",1,0.45414736866951,0.545852601528168
"7342",1,0.45740133523941,0.54259866476059
"7343",1,0.45740133523941,0.54259866476059
"7344",1,0.45740133523941,0.54259866476059
"7345",1,0.456633985042572,0.543366014957428
"7346",1,0.45740133523941,0.54259866476059
"7347",1,0.45740133523941,0.54259866476059
"7348",1,0.434610158205032,0.56538987159729
"7349",1,0.45740133523941,0.54259866476059
"7350",1,0.45740133523941,0.54259866476059
"7351",1,0.45740133523941,0.54259866476059
"7352",1,0.45740133523941,0.54259866476059
"7353",1,0.436192363500595,0.563807606697083
"7354",1,0.454072415828705,0.54592764377594
"7355",1,0.45740133523941,0.54259866476059
"7356",1,0.452329814434052,0.547670245170593
"7357",1,0.475959777832031,0.524040222167969
"7358",1,0.47943702340126,0.520563006401062
"7359",1,0.45740133523941,0.54259866476059
"7360",1,0.45740133523941,0.54259866476059
"7361",1,0.45740133523941,0.54259866476059
"7362",1,0.464343458414078,0.5356565117836
"7363",1,0.45740133523941,0.54259866476059
"7364",1,0.472637861967087,0.527362108230591
"7365",1,0.45740133523941,0.54259866476059
"7366",1,0.45740133523941,0.54259866476059
"7367",1,0.413354933261871,0.586645066738129
"7368",1,0.476121783256531,0.523878276348114
"7369",1,0.45740133523941,0.54259866476059
"7370",1,0.446964770555496,0.553035259246826
"7371",1,0.45740133523941,0.54259866476059
"7372",1,0.45740133523941,0.54259866476059
"7373",1,0.476286381483078,0.5237135887146
"7374",1,0.45740133523941,0.54259866476059
"7375",1,0.45740133523941,0.54259866476059
"7376",1,0.45740133523941,0.54259866476059
"7377",1,0.477602303028107,0.522397696971893
"7378",1,0.477664917707443,0.522335112094879
"7379",1,0.479706108570099,0.520293891429901
"7380",0,0.48214253783226,0.517857432365417
"7381",1,0.45740133523941,0.54259866476059
"7382",1,0.481327831745148,0.518672168254852
"7383",1,0.417563140392303,0.582436919212341
"7384",1,0.371126264333725,0.628873705863953
"7385",1,0.474150776863098,0.525849223136902
"7386",1,0.45740133523941,0.54259866476059
"7387",1,0.45740133523941,0.54259866476059
"7388",1,0.45740133523941,0.54259866476059
"7389",1,0.476038694381714,0.523961305618286
"7390",1,0.443623960018158,0.556376039981842
"7391",1,0.45740133523941,0.54259866476059
"7392",1,0.445870280265808,0.554129779338837
"7393",1,0.45740133523941,0.54259866476059
"7394",1,0.45740133523941,0.54259866476059
"7395",1,0.45740133523941,0.54259866476059
"7396",1,0.444425195455551,0.555574834346771
"7397",1,0.455727279186249,0.544272720813751
"7398",1,0.454687654972076,0.545312285423279
"7399",1,0.45740133523941,0.54259866476059
"7400",1,0.45740133523941,0.54259866476059
"7401",1,0.479573160409927,0.52042680978775
"7402",1,0.476322889328003,0.523677110671997
"7403",1,0.444335401058197,0.555664598941803
"7404",1,0.45740133523941,0.54259866476059
"7405",1,0.45740133523941,0.54259866476059
"7406",1,0.45219475030899,0.547805190086365
"7407",1,0.474068880081177,0.525931119918823
"7408",1,0.477142810821533,0.522857189178467
"7409",1,0.45740133523941,0.54259866476059
"7410",1,0.45740133523941,0.54259866476059
"7411",1,0.455430269241333,0.544569730758667
"7412",1,0.457062959671021,0.542936980724335
"7413",1,0.45740133523941,0.54259866476059
"7414",1,0.45740133523941,0.54259866476059
"7415",1,0.45740133523941,0.54259866476059
"7416",1,0.45740133523941,0.54259866476059
"7417",0,0.481974512338638,0.518025457859039
"7418",1,0.448916792869568,0.551083207130432
"7419",1,0.45740133523941,0.54259866476059
"7420",1,0.476205617189407,0.523794412612915
"7421",1,0.451875120401382,0.54812490940094
"7422",1,0.479491114616394,0.520508885383606
"7423",1,0.298484295606613,0.701515734195709
"7424",1,0.423594415187836,0.576405584812164
"7425",1,0.45740133523941,0.54259866476059
"7426",1,0.45740133523941,0.54259866476059
"7427",1,0.45740133523941,0.54259866476059
"7428",1,0.45740133523941,0.54259866476059
"7429",1,0.442161023616791,0.557838916778564
"7430",1,0.45740133523941,0.54259866476059
"7431",1,0.45740133523941,0.54259866476059
"7432",1,0.45740133523941,0.54259866476059
"7433",1,0.45740133523941,0.54259866476059
"7434",1,0.472301661968231,0.527698338031769
"7435",1,0.45740133523941,0.54259866476059
"7436",1,0.45740133523941,0.54259866476059
"7437",1,0.457249253988266,0.542750775814056
"7438",1,0.477264136075974,0.522735893726349
"7439",1,0.45740133523941,0.54259866476059
"7440",1,0.455455750226974,0.544544279575348
"7441",1,0.45740133523941,0.54259866476059
"7442",1,0.45740133523941,0.54259866476059
"7443",1,0.432746648788452,0.567253351211548
"7444",1,0.45740133523941,0.54259866476059
"7445",1,0.45740133523941,0.54259866476059
"7446",1,0.45740133523941,0.54259866476059
"7447",1,0.45740133523941,0.54259866476059
"7448",1,0.45740133523941,0.54259866476059
"7449",1,0.414210885763168,0.585789144039154
"7450",1,0.453239291906357,0.546760678291321
"7451",1,0.419019460678101,0.580980539321899
"7452",1,0.421126514673233,0.578873515129089
"7453",1,0.407848447561264,0.592151522636414
"7454",1,0.45740133523941,0.54259866476059
"7455",0,0.482046216726303,0.517953753471375
"7456",1,0.45740133523941,0.54259866476059
"7457",1,0.45740133523941,0.54259866476059
"7458",1,0.443114340305328,0.556885659694672
"7459",1,0.428072482347488,0.571927487850189
"7460",1,0.45740133523941,0.54259866476059
"7461",1,0.45740133523941,0.54259866476059
"7462",1,0.45740133523941,0.54259866476059
"7463",1,0.45740133523941,0.54259866476059
"7464",1,0.45740133523941,0.54259866476059
"7465",1,0.479162186384201,0.520837843418121
"7466",1,0.42663249373436,0.573367536067963
"7467",1,0.477243185043335,0.52275687456131
"7468",1,0.443841099739075,0.556158900260925
"7469",1,0.45740133523941,0.54259866476059
"7470",1,0.45740133523941,0.54259866476059
"7471",1,0.450683027505875,0.549316942691803
"7472",1,0.45740133523941,0.54259866476059
"7473",1,0.474114060401917,0.525885999202728
"7474",1,0.433210223913193,0.56678980588913
"7475",1,0.45740133523941,0.54259866476059
"7476",0,0.492417871952057,0.507582128047943
"7477",1,0.459040373563766,0.540959656238556
"7478",1,0.478017956018448,0.52198201417923
"7479",0,0.482004284858704,0.517995715141296
"7480",1,0.45740133523941,0.54259866476059
"7481",1,0.437840312719345,0.562159657478333
"7482",1,0.413182526826859,0.586817443370819
"7483",1,0.42957016825676,0.570429801940918
"7484",1,0.41241380572319,0.587586224079132
"7485",1,0.45740133523941,0.54259866476059
"7486",1,0.457029640674591,0.542970418930054
"7487",1,0.45740133523941,0.54259866476059
"7488",1,0.449007719755173,0.55099231004715
"7489",1,0.45740133523941,0.54259866476059
"7490",1,0.45740133523941,0.54259866476059
"7491",1,0.45740133523941,0.54259866476059
"7492",1,0.451865494251251,0.548134505748749
"7493",1,0.45740133523941,0.54259866476059
"7494",1,0.45740133523941,0.54259866476059
"7495",1,0.45740133523941,0.54259866476059
"7496",1,0.45740133523941,0.54259866476059
"7497",1,0.417308509349823,0.582691431045532
"7498",1,0.45740133523941,0.54259866476059
"7499",1,0.45740133523941,0.54259866476059
"7500",1,0.45740133523941,0.54259866476059
"7501",1,0.475532859563828,0.52446711063385
"7502",1,0.240205332636833,0.759794652462006
"7503",1,0.470500588417053,0.529499411582947
"7504",1,0.476650714874268,0.523349225521088
"7505",1,0.45740133523941,0.54259866476059
"7506",1,0.45740133523941,0.54259866476059
"7507",1,0.45740133523941,0.54259866476059
"7508",1,0.436007976531982,0.563992023468018
"7509",1,0.418789029121399,0.581211030483246
"7510",1,0.238898903131485,0.761101067066193
"7511",1,0.447063326835632,0.552936673164368
"7512",1,0.45740133523941,0.54259866476059
"7513",1,0.423372447490692,0.576627552509308
"7514",1,0.432291269302368,0.567708730697632
"7515",1,0.45740133523941,0.54259866476059
"7516",1,0.475860565900803,0.52413946390152
"7517",1,0.45740133523941,0.54259866476059
"7518",0,0.482229113578796,0.517770886421204
"7519",1,0.45740133523941,0.54259866476059
"7520",1,0.45740133523941,0.54259866476059
"7521",1,0.428718328475952,0.571281671524048
"7522",1,0.476121783256531,0.523878276348114
"7523",1,0.45740133523941,0.54259866476059
"7524",1,0.45740133523941,0.54259866476059
"7525",1,0.45740133523941,0.54259866476059
"7526",1,0.45740133523941,0.54259866476059
"7527",1,0.475687772035599,0.524312198162079
"7528",1,0.45740133523941,0.54259866476059
"7529",1,0.447685599327087,0.552314460277557
"7530",1,0.45740133523941,0.54259866476059
"7531",1,0.421194016933441,0.578806042671204
"7532",1,0.445951104164124,0.554048895835876
"7533",1,0.45740133523941,0.54259866476059
"7534",1,0.45740133523941,0.54259866476059
"7535",1,0.45740133523941,0.54259866476059
"7536",1,0.45740133523941,0.54259866476059
"7537",1,0.45740133523941,0.54259866476059
"7538",1,0.435155659914017,0.564844310283661
"7539",1,0.426184743642807,0.573815226554871
"7540",1,0.476257562637329,0.523742437362671
"7541",1,0.45740133523941,0.54259866476059
"7542",1,0.318989723920822,0.6810103058815
"7543",1,0.45740133523941,0.54259866476059
"7544",0,0.481935977935791,0.518063962459564
"7545",1,0.438538670539856,0.561461389064789
"7546",1,0.480224460363388,0.51977550983429
"7547",1,0.45740133523941,0.54259866476059
"7548",1,0.456330001354218,0.543670058250427
"7549",1,0.475899279117584,0.524100720882416
"7550",1,0.45740133523941,0.54259866476059
"7551",1,0.412527501583099,0.587472498416901
"7552",1,0.45511794090271,0.54488205909729
"7553",1,0.437137633562088,0.56286233663559
"7554",1,0.446631550788879,0.553368449211121
"7555",1,0.453371167182922,0.546628832817078
"7556",1,0.45740133523941,0.54259866476059
"7557",1,0.45740133523941,0.54259866476059
"7558",1,0.45740133523941,0.54259866476059
"7559",1,0.45740133523941,0.54259866476059
"7560",1,0.45740133523941,0.54259866476059
"7561",1,0.45740133523941,0.54259866476059
"7562",1,0.45740133523941,0.54259866476059
"7563",1,0.45740133523941,0.54259866476059
"7564",1,0.45740133523941,0.54259866476059
"7565",0,0.915537238121033,0.0844627320766449
"7566",1,0.442750006914139,0.557249963283539
"7567",1,0.45740133523941,0.54259866476059
"7568",1,0.443409025669098,0.556590914726257
"7569",1,0.45740133523941,0.54259866476059
"7570",1,0.45740133523941,0.54259866476059
"7571",1,0.478357523679733,0.521642506122589
"7572",1,0.45740133523941,0.54259866476059
"7573",1,0.45740133523941,0.54259866476059
"7574",1,0.479198664426804,0.520801305770874
"7575",1,0.452557057142258,0.54744291305542
"7576",1,0.45740133523941,0.54259866476059
"7577",1,0.45740133523941,0.54259866476059
"7578",1,0.478856295347214,0.521143734455109
"7579",1,0.476270467042923,0.523729503154755
"7580",1,0.45740133523941,0.54259866476059
"7581",1,0.47484216094017,0.525157868862152
"7582",1,0.45740133523941,0.54259866476059
"7583",0,0.756285905838013,0.243714168667793
"7584",1,0.452968865633011,0.547031164169312
"7585",1,0.309740543365479,0.690259456634521
"7586",1,0.420269906520844,0.579730153083801
"7587",0,0.491796165704727,0.508203864097595
"7588",1,0.476244032382965,0.52375590801239
"7589",1,0.476260483264923,0.523739516735077
"7590",1,0.45740133523941,0.54259866476059
"7591",1,0.45740133523941,0.54259866476059
"7592",1,0.474461048841476,0.525538921356201
"7593",1,0.451546162366867,0.548453807830811
"7594",1,0.45740133523941,0.54259866476059
"7595",1,0.474552273750305,0.525447726249695
"7596",1,0.45740133523941,0.54259866476059
"7597",1,0.45740133523941,0.54259866476059
"7598",1,0.45740133523941,0.54259866476059
"7599",1,0.471909075975418,0.52809089422226
"7600",1,0.429677575826645,0.570322453975677
"7601",1,0.454137831926346,0.545862197875977
"7602",1,0.45740133523941,0.54259866476059
"7603",1,0.45740133523941,0.54259866476059
"7604",1,0.45740133523941,0.54259866476059
"7605",1,0.452479004859924,0.547520995140076
"7606",1,0.479625344276428,0.520374655723572
"7607",1,0.413544684648514,0.586455345153809
"7608",1,0.480265736579895,0.51973420381546
"7609",1,0.45740133523941,0.54259866476059
"7610",1,0.456123322248459,0.543876647949219
"7611",1,0.45740133523941,0.54259866476059
"7612",1,0.474898844957352,0.525101184844971
"7613",1,0.45740133523941,0.54259866476059
"7614",1,0.45740133523941,0.54259866476059
"7615",1,0.474445372819901,0.525554597377777
"7616",1,0.45740133523941,0.54259866476059
"7617",1,0.45740133523941,0.54259866476059
"7618",1,0.263385534286499,0.736614465713501
"7619",1,0.45740133523941,0.54259866476059
"7620",1,0.464299947023392,0.535700023174286
"7621",1,0.45740133523941,0.54259866476059
"7622",1,0.45740133523941,0.54259866476059
"7623",1,0.45740133523941,0.54259866476059
"7624",1,0.477501273155212,0.522498786449432
"7625",1,0.480783730745316,0.519216299057007
"7626",0,0.482043325901031,0.517956674098969
"7627",1,0.424372494220734,0.575627505779266
"7628",1,0.45740133523941,0.54259866476059
"7629",1,0.45740133523941,0.54259866476059
"7630",1,0.45740133523941,0.54259866476059
"7631",1,0.45740133523941,0.54259866476059
"7632",1,0.473884850740433,0.526115119457245
"7633",1,0.45740133523941,0.54259866476059
"7634",1,0.480208873748779,0.519791126251221
"7635",1,0.476257562637329,0.523742437362671
"7636",1,0.476273536682129,0.523726522922516
"7637",1,0.45740133523941,0.54259866476059
"7638",1,0.475992828607559,0.524007201194763
"7639",1,0.45740133523941,0.54259866476059
"7640",1,0.45740133523941,0.54259866476059
"7641",1,0.477517932653427,0.522482097148895
"7642",1,0.45740133523941,0.54259866476059
"7643",1,0.475596219301224,0.524403750896454
"7644",1,0.45740133523941,0.54259866476059
"7645",0,0.493219166994095,0.506780862808228
"7646",1,0.45740133523941,0.54259866476059
"7647",1,0.440138846635818,0.559861183166504
"7648",1,0.44390594959259,0.55609405040741
"7649",1,0.439471334218979,0.560528635978699
"7650",1,0.45740133523941,0.54259866476059
"7651",1,0.448489040136337,0.551510989665985
"7652",1,0.45740133523941,0.54259866476059
"7653",1,0.45740133523941,0.54259866476059
"7654",1,0.45740133523941,0.54259866476059
"7655",1,0.476038694381714,0.523961305618286
"7656",1,0.452567011117935,0.547432959079742
"7657",1,0.45740133523941,0.54259866476059
"7658",1,0.45740133523941,0.54259866476059
"7659",1,0.45740133523941,0.54259866476059
"7660",1,0.467481017112732,0.532518923282623
"7661",1,0.45740133523941,0.54259866476059
"7662",1,0.45740133523941,0.54259866476059
"7663",1,0.473028868436813,0.526971161365509
"7664",1,0.45740133523941,0.54259866476059
"7665",1,0.45740133523941,0.54259866476059
"7666",1,0.45740133523941,0.54259866476059
"7667",1,0.45740133523941,0.54259866476059
"7668",1,0.424039453268051,0.575960576534271
"7669",1,0.45740133523941,0.54259866476059
"7670",1,0.475987672805786,0.524012386798859
"7671",1,0.348645448684692,0.651354551315308
"7672",1,0.115618199110031,0.884381771087646
"7673",1,0.359056711196899,0.640943288803101
"7674",1,0.45740133523941,0.54259866476059
"7675",1,0.45740133523941,0.54259866476059
"7676",1,0.45740133523941,0.54259866476059
"7677",1,0.437278211116791,0.562721729278564
"7678",1,0.45740133523941,0.54259866476059
"7679",1,0.45740133523941,0.54259866476059
"7680",1,0.45740133523941,0.54259866476059
"7681",1,0.477024972438812,0.522975027561188
"7682",0,0.48200649023056,0.51799350976944
"7683",1,0.45740133523941,0.54259866476059
"7684",1,0.42068412899971,0.579315900802612
"7685",1,0.478262603282928,0.521737337112427
"7686",1,0.477175801992416,0.522824227809906
"7687",0,0.482015132904053,0.517984807491302
"7688",1,0.475859522819519,0.524140477180481
"7689",1,0.475886940956116,0.524113059043884
"7690",1,0.475819528102875,0.524180471897125
"7691",1,0.453522652387619,0.546477317810059
"7692",1,0.449966192245483,0.550033867359161
"7693",1,0.426831394433975,0.573168635368347
"7694",1,0.41821277141571,0.581787288188934
"7695",1,0.477835297584534,0.522164702415466
"7696",1,0.45740133523941,0.54259866476059
"7697",1,0.45740133523941,0.54259866476059
"7698",1,0.45740133523941,0.54259866476059
"7699",1,0.474662005901337,0.525337994098663
"7700",1,0.45740133523941,0.54259866476059
"7701",1,0.45740133523941,0.54259866476059
"7702",1,0.478233724832535,0.521766304969788
"7703",1,0.453841239213943,0.546158730983734
"7704",1,0.433128356933594,0.566871643066406
"7705",1,0.45740133523941,0.54259866476059
"7706",1,0.456696689128876,0.543303251266479
"7707",1,0.477362066507339,0.522637963294983
"7708",1,0.474385380744934,0.525614678859711
"7709",1,0.45740133523941,0.54259866476059
"7710",0,0.527041137218475,0.472958862781525
"7711",1,0.45740133523941,0.54259866476059
"7712",1,0.45740133523941,0.54259866476059
"7713",1,0.453575283288956,0.546424746513367
"7714",1,0.431831151247025,0.568168878555298
"7715",1,0.45740133523941,0.54259866476059
"7716",1,0.477584034204483,0.522415995597839
"7717",1,0.45740133523941,0.54259866476059
"7718",1,0.45740133523941,0.54259866476059
"7719",1,0.45740133523941,0.54259866476059
"7720",1,0.00573947979137301,0.994260549545288
"7721",1,0.470973253250122,0.529026746749878
"7722",1,0.45740133523941,0.54259866476059
"7723",1,0.425702691078186,0.574297308921814
"7724",1,0.445037961006165,0.554961979389191
"7725",1,0.45740133523941,0.54259866476059
"7726",1,0.434504836797714,0.565495133399963
"7727",1,0.475400239229202,0.524599730968475
"7728",1,0.439874589443207,0.560125410556793
"7729",1,0.469138443470001,0.530861616134644
"7730",1,0.45740133523941,0.54259866476059
"7731",1,0.451296657323837,0.548703372478485
"7732",1,0.45740133523941,0.54259866476059
"7733",1,0.455100387334824,0.544899642467499
"7734",1,0.470433473587036,0.529566526412964
"7735",1,0.460243225097656,0.539756774902344
"7736",1,0.450728833675385,0.549271166324615
"7737",1,0.45740133523941,0.54259866476059
"7738",1,0.45740133523941,0.54259866476059
"7739",1,0.410790026187897,0.589209973812103
"7740",1,0.45740133523941,0.54259866476059
"7741",1,0.45740133523941,0.54259866476059
"7742",1,0.474554091691971,0.525445878505707
"7743",1,0.477142125368118,0.522857904434204
"7744",1,0.457977682352066,0.542022347450256
"7745",1,0.45740133523941,0.54259866476059
"7746",1,0.477036416530609,0.522963583469391
"7747",1,0.373995006084442,0.626004993915558
"7748",1,0.474108994007111,0.525891005992889
"7749",1,0.476276636123657,0.523723363876343
"7750",1,0.45740133523941,0.54259866476059
"7751",1,0.450990825891495,0.549009203910828
"7752",1,0.45740133523941,0.54259866476059
"7753",1,0.470450907945633,0.529549121856689
"7754",1,0.45740133523941,0.54259866476059
"7755",1,0.45740133523941,0.54259866476059
"7756",0,0.579020738601685,0.420979291200638
"7757",1,0.45740133523941,0.54259866476059
"7758",1,0.45740133523941,0.54259866476059
"7759",1,0.45740133523941,0.54259866476059
"7760",1,0.436655431985855,0.563344538211823
"7761",1,0.45740133523941,0.54259866476059
"7762",1,0.475719749927521,0.524280250072479
"7763",1,0.302691131830215,0.697308897972107
"7764",1,0.444818496704102,0.555181503295898
"7765",1,0.474676609039307,0.525323390960693
"7766",1,0.474635690450668,0.525364279747009
"7767",1,0.417442053556442,0.58255797624588
"7768",1,0.45740133523941,0.54259866476059
"7769",1,0.454755961894989,0.545244038105011
"7770",1,0.457189321517944,0.542810678482056
"7771",0,0.512210726737976,0.487789243459702
"7772",0,0.48208487033844,0.51791512966156
"7773",1,0.454285949468613,0.545714020729065
"7774",1,0.45740133523941,0.54259866476059
"7775",1,0.468772649765015,0.531227350234985
"7776",1,0.45740133523941,0.54259866476059
"7777",1,0.466991782188416,0.533008217811584
"7778",1,0.474114060401917,0.525885999202728
"7779",1,0.434655278921127,0.56534469127655
"7780",1,0.454612642526627,0.545387387275696
"7781",1,0.45740133523941,0.54259866476059
"7782",1,0.45740133523941,0.54259866476059
"7783",1,0.45740133523941,0.54259866476059
"7784",1,0.476278126239777,0.523721873760223
"7785",1,0.45740133523941,0.54259866476059
"7786",1,0.45740133523941,0.54259866476059
"7787",1,0.45740133523941,0.54259866476059
"7788",1,0.431326150894165,0.568673849105835
"7789",1,0.441252619028091,0.558747410774231
"7790",1,0.438859403133392,0.561140656471252
"7791",1,0.45740133523941,0.54259866476059
"7792",1,0.476955652236938,0.523044347763062
"7793",1,0.473578244447708,0.526421785354614
"7794",1,0.440762490034103,0.559237539768219
"7795",1,0.45740133523941,0.54259866476059
"7796",1,0.45740133523941,0.54259866476059
"7797",1,0.45740133523941,0.54259866476059
"7798",1,0.45740133523941,0.54259866476059
"7799",1,0.413368791341782,0.586631178855896
"7800",1,0.45740133523941,0.54259866476059
"7801",1,0.42068412899971,0.579315900802612
"7802",1,0.319869130849838,0.680130898952484
"7803",1,0.475853651762009,0.524146378040314
"7804",1,0.407572954893112,0.592427015304565
"7805",1,0.474614053964615,0.525385916233063
"7806",1,0.432223856449127,0.567776083946228
"7807",1,0.45740133523941,0.54259866476059
"7808",1,0.477613836526871,0.522386193275452
"7809",1,0.477560013532639,0.522440016269684
"7810",1,0.477555811405182,0.522444188594818
"7811",1,0.475992053747177,0.524007976055145
"7812",1,0.475850790739059,0.524149239063263
"7813",1,0.475623518228531,0.524376511573792
"7814",1,0.442695647478104,0.557304322719574
"7815",1,0.45740133523941,0.54259866476059
"7816",1,0.481752216815948,0.518247842788696
"7817",1,0.476608008146286,0.523391962051392
