"","predict","p0","p1"
"5714",1,0.495343714952469,0.504656255245209
"5715",1,0.496122002601624,0.503877997398376
"5716",1,0.606396079063416,0.393603950738907
"5717",1,0.477947920560837,0.522052109241486
"5718",1,0.495447427034378,0.5045525431633
"5719",1,0.469216912984848,0.53078305721283
"5720",1,0.487378031015396,0.512621998786926
"5721",1,0.488829612731934,0.511170387268066
"5722",1,0.610185205936432,0.389814823865891
"5723",1,0.481307357549667,0.51869261264801
"5724",1,0.461172312498093,0.53882771730423
"5725",1,0.462611317634583,0.537388682365417
"5726",1,0.496122002601624,0.503877997398376
"5727",1,0.496122002601624,0.503877997398376
"5728",1,0.496122002601624,0.503877997398376
"5729",1,0.496122002601624,0.503877997398376
"5730",1,0.498633444309235,0.501366496086121
"5731",1,0.466281414031982,0.533718585968018
"5732",1,0.418115824460983,0.581884205341339
"5733",0,0.650515496730804,0.349484473466873
"5734",1,0.481105297803879,0.518894731998444
"5735",1,0.519809603691101,0.480190455913544
"5736",1,0.496122002601624,0.503877997398376
"5737",1,0.587456881999969,0.412543088197708
"5738",1,0.507665991783142,0.49233403801918
"5739",1,0.458894342184067,0.541105628013611
"5740",1,0.589341759681702,0.410658270120621
"5741",1,0.479128062725067,0.520871937274933
"5742",1,0.640811562538147,0.359188377857208
"5743",1,0.47892427444458,0.52107572555542
"5744",1,0.478727787733078,0.521272242069244
"5745",1,0.496122002601624,0.503877997398376
"5746",1,0.419782340526581,0.580217659473419
"5747",1,0.496122002601624,0.503877997398376
"5748",1,0.499805212020874,0.500194728374481
"5749",1,0.496122002601624,0.503877997398376
"5750",1,0.626507341861725,0.373492658138275
"5751",1,0.488079011440277,0.511920928955078
"5752",1,0.466944009065628,0.533056020736694
"5753",1,0.496122002601624,0.503877997398376
"5754",1,0.496122002601624,0.503877997398376
"5755",1,0.488686800003052,0.511313259601593
"5756",1,0.606221675872803,0.393778294324875
"5757",1,0.49493283033371,0.50506716966629
"5758",1,0.496122002601624,0.503877997398376
"5759",1,0.492173850536346,0.507826089859009
"5760",1,0.496122002601624,0.503877997398376
"5761",1,0.496122002601624,0.503877997398376
"5762",1,0.498157560825348,0.501842439174652
"5763",1,0.491308808326721,0.508691191673279
"5764",1,0.494124323129654,0.505875647068024
"5765",1,0.496122002601624,0.503877997398376
"5766",1,0.481537222862244,0.518462836742401
"5767",1,0.496122002601624,0.503877997398376
"5768",1,0.569583654403687,0.430416345596313
"5769",1,0.496122002601624,0.503877997398376
"5770",1,0.493341147899628,0.506658852100372
"5771",1,0.496122002601624,0.503877997398376
"5772",1,0.496122002601624,0.503877997398376
"5773",1,0.487363427877426,0.512636542320251
"5774",1,0.496188193559647,0.503811836242676
"5775",1,0.581433713436127,0.418566256761551
"5776",0,0.650458335876465,0.349541664123535
"5777",1,0.496122002601624,0.503877997398376
"5778",1,0.490278273820877,0.509721696376801
"5779",1,0.486175447702408,0.51382452249527
"5780",1,0.488555163145065,0.511444866657257
"5781",1,0.493595510721207,0.506404459476471
"5782",1,0.487948030233383,0.512051999568939
"5783",1,0.483904510736465,0.516095519065857
"5784",1,0.493936657905579,0.506063342094421
"5785",1,0.467704713344574,0.532295227050781
"5786",1,0.496122002601624,0.503877997398376
"5787",1,0.464541733264923,0.535458266735077
"5788",1,0.496122002601624,0.503877997398376
"5789",1,0.479048520326614,0.520951449871063
"5790",1,0.496122002601624,0.503877997398376
"5791",1,0.496122002601624,0.503877997398376
"5792",1,0.578403949737549,0.421596050262451
"5793",1,0.478887617588043,0.521112322807312
"5794",1,0.461172163486481,0.538827836513519
"5795",1,0.609774887561798,0.390225112438202
"5796",1,0.482813835144043,0.517186164855957
"5797",1,0.574244022369385,0.425755977630615
"5798",1,0.496122002601624,0.503877997398376
"5799",1,0.496122002601624,0.503877997398376
"5800",1,0.496122002601624,0.503877997398376
"5801",1,0.496122002601624,0.503877997398376
"5802",1,0.496122002601624,0.503877997398376
"5803",1,0.496122002601624,0.503877997398376
"5804",1,0.477600336074829,0.522399663925171
"5805",1,0.477558165788651,0.522441804409027
"5806",0,0.999931931495667,0.0000680927259963937
"5807",1,0.490290492773056,0.509709537029266
"5808",1,0.496122002601624,0.503877997398376
"5809",1,0.493252903223038,0.50674706697464
"5810",1,0.495433807373047,0.504566192626953
"5811",1,0.473593503236771,0.526406466960907
"5812",1,0.491609036922455,0.5083909034729
"5813",1,0.496122002601624,0.503877997398376
"5814",1,0.496122002601624,0.503877997398376
"5815",1,0.491155594587326,0.508844435214996
"5816",1,0.601053178310394,0.398946851491928
"5817",1,0.477066218852997,0.522933781147003
"5818",1,0.456998944282532,0.543001055717468
"5819",1,0.496122002601624,0.503877997398376
"5820",1,0.496122002601624,0.503877997398376
"5821",1,0.496122002601624,0.503877997398376
"5822",1,0.485020488500595,0.514979541301727
"5823",1,0.486127585172653,0.513872385025024
"5824",1,0.464187055826187,0.53581291437149
"5825",1,0.496122002601624,0.503877997398376
"5826",1,0.496122002601624,0.503877997398376
"5827",0,0.650648713111877,0.349351316690445
"5828",1,0.500978589057922,0.4990214407444
"5829",1,0.460419863462448,0.539580106735229
"5830",1,0.416751027107239,0.583249032497406
"5831",0,0.650258898735046,0.349741071462631
"5832",1,0.645631372928619,0.354368686676025
"5833",1,0.648989677429199,0.351010352373123
"5834",1,0.496122002601624,0.503877997398376
"5835",1,0.496122002601624,0.503877997398376
"5836",1,0.485670804977417,0.514329195022583
"5837",1,0.496122002601624,0.503877997398376
"5838",1,0.649278044700623,0.350721955299377
"5839",1,0.471196621656418,0.528803408145905
"5840",1,0.494535595178604,0.505464434623718
"5841",1,0.473419785499573,0.526580214500427
"5842",1,0.479940235614777,0.520059704780579
"5843",1,0.482154816389084,0.517845153808594
"5844",1,0.496122002601624,0.503877997398376
"5845",1,0.498848259449005,0.50115168094635
"5846",1,0.488578468561172,0.511421501636505
"5847",1,0.465295732021332,0.534704267978668
"5848",1,0.489356577396393,0.510643422603607
"5849",1,0.469446927309036,0.530553042888641
"5850",1,0.475721716880798,0.524278283119202
"5851",1,0.489891648292542,0.510108411312103
"5852",1,0.598966956138611,0.401033043861389
"5853",1,0.496122002601624,0.503877997398376
"5854",1,0.483812421560287,0.516187608242035
"5855",1,0.588321506977081,0.411678463220596
"5856",1,0.577785611152649,0.422214418649673
"5857",1,0.496122002601624,0.503877997398376
"5858",1,0.496122002601624,0.503877997398376
"5859",1,0.492929130792618,0.50707083940506
"5860",1,0.457727134227753,0.542272865772247
"5861",1,0.475552886724472,0.524447083473206
"5862",1,0.458257764577866,0.541742205619812
"5863",1,0.496122002601624,0.503877997398376
"5864",1,0.467673718929291,0.532326281070709
"5865",1,0.494849324226379,0.505150675773621
"5866",1,0.496122002601624,0.503877997398376
"5867",1,0.604703843593597,0.395296186208725
"5868",1,0.637742638587952,0.362257331609726
"5869",1,0.482600033283234,0.517399966716766
"5870",1,0.494262307882309,0.505737721920013
"5871",1,0.496122002601624,0.503877997398376
"5872",1,0.496122002601624,0.503877997398376
"5873",1,0.496122002601624,0.503877997398376
"5874",1,0.48318949341774,0.516810536384583
"5875",1,0.496122002601624,0.503877997398376
"5876",1,0.496122002601624,0.503877997398376
"5877",1,0.496122002601624,0.503877997398376
"5878",1,0.386848002672195,0.613152027130127
"5879",1,0.496122002601624,0.503877997398376
"5880",1,0.496122002601624,0.503877997398376
"5881",1,0.496122002601624,0.503877997398376
"5882",1,0.548039615154266,0.451960355043411
"5883",1,0.487316876649857,0.512683153152466
"5884",1,0.497213333845139,0.502786636352539
"5885",1,0.473711907863617,0.526288092136383
"5886",0,0.650036931037903,0.349963039159775
"5887",1,0.457805246114731,0.542194783687592
"5888",1,0.495453417301178,0.504546582698822
"5889",1,0.49327352643013,0.506726503372192
"5890",1,0.496122002601624,0.503877997398376
"5891",1,0.496122002601624,0.503877997398376
"5892",1,0.496122002601624,0.503877997398376
"5893",1,0.476836770772934,0.523163259029388
"5894",1,0.496122002601624,0.503877997398376
"5895",1,0.496122002601624,0.503877997398376
"5896",1,0.496122002601624,0.503877997398376
"5897",1,0.496122002601624,0.503877997398376
"5898",1,0.496122002601624,0.503877997398376
"5899",1,0.582883954048157,0.417116016149521
"5900",1,0.630535244941711,0.369464755058289
"5901",1,0.606320321559906,0.393679708242416
"5902",1,0.496122002601624,0.503877997398376
"5903",1,0.490107804536819,0.509892165660858
"5904",1,0.489560842514038,0.510439157485962
"5905",1,0.470451384782791,0.529548585414886
"5906",1,0.496122002601624,0.503877997398376
"5907",1,0.496122002601624,0.503877997398376
"5908",1,0.496122002601624,0.503877997398376
"5909",1,0.483413249254227,0.516586720943451
"5910",1,0.642847955226898,0.357152074575424
"5911",1,0.478783756494522,0.521216213703156
"5912",1,0.496122002601624,0.503877997398376
"5913",1,0.484917640686035,0.515082359313965
"5914",1,0.491903185844421,0.508096873760223
"5915",1,0.490550071001053,0.509449899196625
"5916",1,0.470753997564316,0.529245972633362
"5917",1,0.470362901687622,0.529637157917023
"5918",1,0.649061381816864,0.350938677787781
"5919",1,0.49577784538269,0.50422215461731
"5920",1,0.493006706237793,0.506993293762207
"5921",1,0.589828729629517,0.410171240568161
"5922",1,0.496122002601624,0.503877997398376
"5923",1,0.647954285144806,0.352045744657516
"5924",1,0.476431995630264,0.523568034172058
"5925",1,0.491241216659546,0.508758783340454
"5926",1,0.540983974933624,0.459015995264053
"5927",0,0.976730644702911,0.0232693757861853
"5928",1,0.497210294008255,0.502789735794067
"5929",1,0.470828026533127,0.529172003269196
"5930",1,0.599549770355225,0.400450229644775
"5931",1,0.491368114948273,0.508631885051727
"5932",1,0.496122002601624,0.503877997398376
"5933",1,0.500360906124115,0.499639093875885
"5934",1,0.64067816734314,0.35932183265686
"5935",1,0.643902957439423,0.356097012758255
"5936",1,0.496122002601624,0.503877997398376
"5937",1,0.479259878396988,0.520740151405334
"5938",1,0.476893305778503,0.523106694221497
"5939",1,0.496117264032364,0.503882765769958
"5940",1,0.471914529800415,0.528085470199585
"5941",1,0.496122002601624,0.503877997398376
"5942",1,0.487646400928497,0.512353539466858
"5943",1,0.496122002601624,0.503877997398376
"5944",1,0.584305226802826,0.415694832801819
"5945",0,0.650244951248169,0.349755048751831
"5946",1,0.489961415529251,0.510038614273071
"5947",1,0.484872221946716,0.515127718448639
"5948",1,0.478569090366364,0.521430909633636
"5949",1,0.461187750101089,0.538812220096588
"5950",1,0.598034679889679,0.401965320110321
"5951",1,0.496122002601624,0.503877997398376
"5952",1,0.60127866268158,0.398721396923065
"5953",1,0.496122002601624,0.503877997398376
"5954",1,0.496122002601624,0.503877997398376
"5955",1,0.496122002601624,0.503877997398376
"5956",1,0.477483242750168,0.52251672744751
"5957",1,0.484295636415482,0.515704333782196
"5958",1,0.481676399707794,0.518323600292206
"5959",0,0.65003502368927,0.349965006113052
"5960",1,0.496122002601624,0.503877997398376
"5961",1,0.496122002601624,0.503877997398376
"5962",1,0.490166574716568,0.509833455085754
"5963",1,0.469629883766174,0.530370056629181
"5964",1,0.491626769304276,0.508373200893402
"5965",1,0.496122002601624,0.503877997398376
"5966",1,0.489461779594421,0.510538220405579
"5967",1,0.496122002601624,0.503877997398376
"5968",1,0.496122002601624,0.503877997398376
"5969",1,0.470160752534866,0.529839277267456
"5970",1,0.496122002601624,0.503877997398376
"5971",1,0.496122002601624,0.503877997398376
"5972",1,0.605804026126862,0.394195973873138
"5973",1,0.610861599445343,0.389138430356979
"5974",1,0.557974278926849,0.442025721073151
"5975",1,0.49721297621727,0.502786993980408
"5976",1,0.486037611961365,0.51396244764328
"5977",1,0.638766348361969,0.361233651638031
"5978",0,0.650393962860107,0.349606066942215
"5979",1,0.493545562028885,0.506454408168793
"5980",1,0.645608186721802,0.354391813278198
"5981",1,0.648279368877411,0.351720601320267
"5982",1,0.484268665313721,0.515731334686279
"5983",1,0.552968442440033,0.447031557559967
"5984",1,0.472750127315521,0.527249872684479
"5985",1,0.496122002601624,0.503877997398376
"5986",1,0.496122002601624,0.503877997398376
"5987",1,0.496122002601624,0.503877997398376
"5988",1,0.482276141643524,0.517723858356476
"5989",1,0.487863451242447,0.512136518955231
"5990",1,0.611040711402893,0.388959288597107
"5991",1,0.492962449789047,0.50703752040863
"5992",1,0.481667339801788,0.518332600593567
"5993",1,0.496122002601624,0.503877997398376
"5994",1,0.494347989559174,0.505652010440826
"5995",1,0.496122002601624,0.503877997398376
"5996",1,0.496122002601624,0.503877997398376
"5997",1,0.496122002601624,0.503877997398376
"5998",1,0.465915858745575,0.53408408164978
"5999",1,0.639767467975616,0.360232561826706
"6000",1,0.643892884254456,0.356107085943222
"6001",1,0.496122002601624,0.503877997398376
"6002",1,0.485531508922577,0.514468491077423
"6003",1,0.496122002601624,0.503877997398376
"6004",1,0.496122002601624,0.503877997398376
"6005",1,0.589507520198822,0.410492449998856
"6006",1,0.496122002601624,0.503877997398376
"6007",1,0.498696357011795,0.501303672790527
"6008",1,0.496122002601624,0.503877997398376
"6009",1,0.496122002601624,0.503877997398376
"6010",1,0.491658687591553,0.508341312408447
"6011",1,0.496122002601624,0.503877997398376
"6012",1,0.496122002601624,0.503877997398376
"6013",1,0.469667851924896,0.530332148075104
"6014",1,0.63548743724823,0.364512532949448
"6015",1,0.457301050424576,0.542698979377747
"6016",1,0.474890530109406,0.525109469890594
"6017",1,0.470343858003616,0.529656112194061
"6018",1,0.496122002601624,0.503877997398376
"6019",1,0.4646375477314,0.535362422466278
"6020",1,0.648198902606964,0.351801127195358
"6021",1,0.496122002601624,0.503877997398376
"6022",1,0.486211240291595,0.513788819313049
"6023",1,0.486922204494476,0.513077735900879
"6024",1,0.60019725561142,0.399802774190903
"6025",1,0.542992949485779,0.457007050514221
"6026",1,0.468623638153076,0.531376361846924
"6027",1,0.646970987319946,0.353029042482376
"6028",1,0.485010266304016,0.514989733695984
"6029",1,0.647083640098572,0.352916359901428
"6030",1,0.495961904525757,0.504038095474243
"6031",1,0.496122002601624,0.503877997398376
"6032",1,0.496122002601624,0.503877997398376
"6033",1,0.481129169464111,0.518870770931244
"6034",0,0.650240957736969,0.349759072065353
"6035",1,0.496122002601624,0.503877997398376
"6036",1,0.496122002601624,0.503877997398376
"6037",1,0.456897467374802,0.543102502822876
"6038",1,0.496122002601624,0.503877997398376
"6039",1,0.496122002601624,0.503877997398376
"6040",1,0.496122002601624,0.503877997398376
"6041",1,0.496122002601624,0.503877997398376
"6042",1,0.494902104139328,0.50509786605835
"6043",1,0.601711988449097,0.398288011550903
"6044",1,0.00960762891918421,0.990392446517944
"6045",1,0.496122002601624,0.503877997398376
"6046",1,0.496122002601624,0.503877997398376
"6047",1,0.496122002601624,0.503877997398376
"6048",1,0.496122002601624,0.503877997398376
"6049",1,0.489666163921356,0.510333836078644
"6050",1,0.496874988079071,0.503125011920929
"6051",1,0.496122002601624,0.503877997398376
"6052",1,0.484054803848267,0.515945196151733
"6053",1,0.601388037204742,0.39861199259758
"6054",1,0.623744368553162,0.376255661249161
"6055",1,0.496122002601624,0.503877997398376
"6056",1,0.496122002601624,0.503877997398376
"6057",1,0.488599061965942,0.511400938034058
"6058",1,0.496122002601624,0.503877997398376
"6059",1,0.479828029870987,0.520171940326691
"6060",1,0.496122002601624,0.503877997398376
"6061",1,0.496122002601624,0.503877997398376
"6062",1,0.496122002601624,0.503877997398376
"6063",1,0.486692696809769,0.513307273387909
"6064",1,0.487107545137405,0.512892425060272
"6065",1,0.589265167713165,0.410734832286835
"6066",1,0.496122002601624,0.503877997398376
"6067",1,0.494543731212616,0.505456268787384
"6068",1,0.480483859777451,0.519516170024872
"6069",1,0.496122002601624,0.503877997398376
"6070",1,0.478363066911697,0.521636962890625
"6071",1,0.496122002601624,0.503877997398376
"6072",1,0.488144546747208,0.51185542345047
"6073",1,0.496122002601624,0.503877997398376
"6074",1,0.496122002601624,0.503877997398376
"6075",1,0.496122002601624,0.503877997398376
"6076",1,0.495084166526794,0.504915833473206
"6077",1,0.496122002601624,0.503877997398376
"6078",1,0.481363117694855,0.518636882305145
"6079",1,0.483871132135391,0.516128838062286
"6080",0,0.649576783180237,0.350423216819763
"6081",1,0.496122002601624,0.503877997398376
"6082",1,0.492354780435562,0.50764524936676
"6083",0,0.650526463985443,0.349473565816879
"6084",1,0.463923126459122,0.536076843738556
"6085",1,0.541798889636993,0.458201080560684
"6086",1,0.492179304361343,0.507820725440979
"6087",1,0.496122002601624,0.503877997398376
"6088",1,0.583414971828461,0.416585057973862
"6089",1,0.647954285144806,0.352045744657516
"6090",1,0.491659015417099,0.508340954780579
"6091",1,0.492297530174255,0.507702469825745
"6092",1,0.568987369537354,0.431012630462646
"6093",1,0.496122002601624,0.503877997398376
"6094",1,0.576997935771942,0.423002034425735
"6095",1,0.496122002601624,0.503877997398376
"6096",1,0.496122002601624,0.503877997398376
"6097",1,0.471560627222061,0.528439342975616
"6098",0,0.650648713111877,0.349351316690445
"6099",1,0.493505567312241,0.506494402885437
"6100",1,0.468837946653366,0.531162023544312
"6101",1,0.485868096351624,0.514131903648376
"6102",1,0.491393387317657,0.508606612682343
"6103",1,0.490421324968338,0.50957864522934
"6104",1,0.588062763214111,0.411937266588211
"6105",1,0.496122002601624,0.503877997398376
"6106",1,0.496122002601624,0.503877997398376
"6107",1,0.496122002601624,0.503877997398376
"6108",1,0.496122002601624,0.503877997398376
"6109",1,0.471556067466736,0.528443932533264
"6110",1,0.469411998987198,0.530588030815125
"6111",1,0.478382050991058,0.521617889404297
"6112",1,0.491562634706497,0.50843733549118
"6113",1,0.483755350112915,0.516244649887085
"6114",1,0.496122002601624,0.503877997398376
"6115",1,0.647738873958588,0.352261155843735
"6116",1,0.496122002601624,0.503877997398376
"6117",1,0.581039726734161,0.418960273265839
"6118",0,0.65033358335495,0.34966641664505
"6119",1,0.640811562538147,0.359188377857208
"6120",1,0.472029238939285,0.527970790863037
"6121",1,0.490536898374557,0.50946307182312
"6122",1,0.496122002601624,0.503877997398376
"6123",1,0.488898992538452,0.511101007461548
"6124",1,0.601921260356903,0.398078769445419
"6125",1,0.496122002601624,0.503877997398376
"6126",0,0.649731040000916,0.350268959999084
"6127",1,0.496122002601624,0.503877997398376
"6128",1,0.600707232952118,0.399292767047882
"6129",1,0.477123707532883,0.52287632226944
"6130",1,0.496122002601624,0.503877997398376
"6131",1,0.484420865774155,0.515579164028168
"6132",1,0.466463565826416,0.533536434173584
"6133",1,0.472301989793777,0.527698040008545
"6134",1,0.464985609054565,0.535014450550079
"6135",1,0.461131870746613,0.538868129253387
"6136",1,0.496122002601624,0.503877997398376
"6137",1,0.496122002601624,0.503877997398376
"6138",1,0.496122002601624,0.503877997398376
"6139",1,0.493467271327972,0.506532788276672
"6140",1,0.496122002601624,0.503877997398376
"6141",1,0.496122002601624,0.503877997398376
"6142",1,0.481391489505768,0.518608510494232
"6143",1,0.519792973995209,0.480206996202469
"6144",1,0.610539078712463,0.389460891485214
"6145",1,0.497085809707642,0.502914190292358
"6146",1,0.496122002601624,0.503877997398376
"6147",1,0.496122002601624,0.503877997398376
"6148",1,0.496122002601624,0.503877997398376
"6149",1,0.496122002601624,0.503877997398376
"6150",1,0.410458356142044,0.589541614055634
"6151",1,0.438988536596298,0.561011433601379
"6152",1,0.489788115024567,0.510211884975433
"6153",1,0.606062769889832,0.393937230110168
"6154",1,0.496122002601624,0.503877997398376
"6155",1,0.496592432260513,0.503407537937164
"6156",1,0.496122002601624,0.503877997398376
"6157",1,0.496122002601624,0.503877997398376
"6158",1,0.496122002601624,0.503877997398376
"6159",1,0.496122002601624,0.503877997398376
"6160",1,0.488335311412811,0.511664748191833
"6161",1,0.481101751327515,0.518898189067841
"6162",1,0.495133548974991,0.504866480827332
"6163",0,0.649421572685242,0.350578397512436
"6164",1,0.496122002601624,0.503877997398376
"6165",1,0.467340081930161,0.532659888267517
"6166",1,0.496122002601624,0.503877997398376
"6167",1,0.541109144687653,0.458890914916992
"6168",1,0.496122002601624,0.503877997398376
"6169",1,0.593627333641052,0.406372666358948
"6170",1,0.483947575092316,0.516052424907684
"6171",1,0.462622582912445,0.537377417087555
"6172",1,0.491425454616547,0.508574545383453
"6173",1,0.578540742397308,0.421459227800369
"6174",1,0.486359357833862,0.513640642166138
"6175",1,0.457756876945496,0.542243182659149
"6176",1,0.496122002601624,0.503877997398376
"6177",1,0.587701261043549,0.412298709154129
"6178",1,0.461180955171585,0.538819015026093
"6179",1,0.61110907793045,0.38889092206955
"6180",1,0.496122002601624,0.503877997398376
"6181",1,0.496122002601624,0.503877997398376
"6182",1,0.496122002601624,0.503877997398376
"6183",1,0.496122002601624,0.503877997398376
"6184",1,0.479951173067093,0.520048797130585
"6185",1,0.492270857095718,0.507729172706604
"6186",1,0.597849905490875,0.402150124311447
"6187",1,0.498528182506561,0.501471817493439
"6188",1,0.605363368988037,0.394636631011963
"6189",1,0.568812310695648,0.431187689304352
"6190",1,0.496122002601624,0.503877997398376
"6191",1,0.495154947042465,0.504845082759857
"6192",1,0.480048835277557,0.519951164722443
"6193",1,0.49165803194046,0.50834196805954
"6194",1,0.496122002601624,0.503877997398376
"6195",1,0.562204241752625,0.437795758247375
"6196",1,0.488193273544312,0.511806726455688
"6197",1,0.460213631391525,0.539786398410797
"6198",1,0.601530432701111,0.398469597101212
"6199",1,0.472366034984589,0.527633965015411
"6200",1,0.496122002601624,0.503877997398376
"6201",1,0.498492211103439,0.501507818698883
"6202",1,0.496122002601624,0.503877997398376
"6203",1,0.479431241750717,0.52056872844696
"6204",1,0.491803377866745,0.508196592330933
"6205",1,0.605030834674835,0.394969165325165
"6206",1,0.496122002601624,0.503877997398376
"6207",1,0.476350396871567,0.523649632930756
"6208",1,0.484825730323792,0.515174269676208
"6209",1,0.496122002601624,0.503877997398376
"6210",1,0.605143249034882,0.394856780767441
"6211",1,0.496122002601624,0.503877997398376
"6212",1,0.496122002601624,0.503877997398376
"6213",1,0.483324944972992,0.516675055027008
"6214",1,0.496122002601624,0.503877997398376
"6215",1,0.496122002601624,0.503877997398376
"6216",1,0.606576681137085,0.393423318862915
"6217",0,0.650540113449097,0.349459856748581
"6218",1,0.496122002601624,0.503877997398376
"6219",1,0.496122002601624,0.503877997398376
"6220",1,0.596129238605499,0.403870761394501
"6221",1,0.496244430541992,0.503755569458008
"6222",1,0.461203247308731,0.538796782493591
"6223",1,0.468319207429886,0.531680822372437
"6224",1,0.486049562692642,0.513950407505035
"6225",1,0.484068751335144,0.515931248664856
"6226",1,0.476124137639999,0.523875832557678
"6227",1,0.496122002601624,0.503877997398376
"6228",1,0.569792151451111,0.430207818746567
"6229",1,0.499095141887665,0.50090479850769
"6230",1,0.496019303798676,0.503980755805969
"6231",1,0.601053178310394,0.398946851491928
"6232",1,0.496122002601624,0.503877997398376
"6233",1,0.496122002601624,0.503877997398376
"6234",1,0.496122002601624,0.503877997398376
"6235",1,0.461008340120316,0.538991630077362
"6236",0,0.649549901485443,0.350450128316879
"6237",1,0.601829349994659,0.398170650005341
"6238",1,0.645504057407379,0.354495972394943
"6239",1,0.499438375234604,0.500561654567719
"6240",1,0.470105737447739,0.529894232749939
"6241",1,0.502224922180176,0.497775077819824
"6242",1,0.48099210858345,0.519007861614227
"6243",1,0.470009803771973,0.529990136623383
"6244",1,0.496122002601624,0.503877997398376
"6245",1,0.487827479839325,0.51217257976532
"6246",1,0.496122002601624,0.503877997398376
"6247",1,0.479001611471176,0.520998358726501
"6248",1,0.496122002601624,0.503877997398376
"6249",1,0.496122002601624,0.503877997398376
"6250",1,0.496122002601624,0.503877997398376
"6251",1,0.483604162931442,0.516395807266235
"6252",1,0.494605213403702,0.505394816398621
"6253",1,0.475110679864883,0.524889349937439
"6254",1,0.633583843708038,0.366416126489639
"6255",1,0.461047887802124,0.538952171802521
"6256",1,0.464992970228195,0.535007059574127
"6257",1,0.496122002601624,0.503877997398376
"6258",1,0.566565930843353,0.433434039354324
"6259",1,0.609891712665558,0.390108287334442
"6260",1,0.459706246852875,0.540293753147125
"6261",1,0.554811358451843,0.445188671350479
"6262",1,0.496122002601624,0.503877997398376
"6263",1,0.640861868858337,0.359138160943985
"6264",1,0.483575999736786,0.516424000263214
"6265",1,0.496122002601624,0.503877997398376
"6266",1,0.482664555311203,0.517335474491119
"6267",1,0.485809564590454,0.514190435409546
"6268",1,0.466096758842468,0.533903241157532
"6269",1,0.492204219102859,0.507795751094818
"6270",1,0.480234533548355,0.519765436649323
"6271",1,0.495096325874329,0.504903674125671
"6272",1,0.490707576274872,0.509292483329773
"6273",1,0.501046597957611,0.498953402042389
"6274",1,0.644428074359894,0.355571866035461
"6275",1,0.478542149066925,0.521457850933075
"6276",1,0.648989677429199,0.351010352373123
"6277",1,0.54533976316452,0.454660207033157
"6278",1,0.496122002601624,0.503877997398376
"6279",1,0.496122002601624,0.503877997398376
"6280",1,0.64067816734314,0.35932183265686
"6281",1,0.496122002601624,0.503877997398376
"6282",1,0.496122002601624,0.503877997398376
"6283",1,0.496122002601624,0.503877997398376
"6284",1,0.644423544406891,0.355576485395432
"6285",1,0.496122002601624,0.503877997398376
"6286",1,0.464729070663452,0.535270929336548
"6287",1,0.490965753793716,0.509034216403961
"6288",1,0.496122002601624,0.503877997398376
"6289",1,0.610937297344208,0.389062643051147
"6290",0,0.999963045120239,0.0000369530025636777
"6291",1,0.608705759048462,0.391294211149216
"6292",1,0.496122002601624,0.503877997398376
"6293",1,0.488321840763092,0.511678159236908
"6294",1,0.490870952606201,0.509128987789154
"6295",0,0.649703681468964,0.350296318531036
"6296",1,0.524370551109314,0.475629508495331
"6297",1,0.461172312498093,0.53882771730423
"6298",1,0.486719489097595,0.513280510902405
"6299",1,0.171612352132797,0.828387677669525
"6300",1,0.496122002601624,0.503877997398376
"6301",1,0.496122002601624,0.503877997398376
"6302",1,0.490135014057159,0.509864985942841
"6303",1,0.496122002601624,0.503877997398376
"6304",1,0.495328992605209,0.504670977592468
"6305",1,0.601522207260132,0.398477792739868
"6306",1,0.489466309547424,0.510533630847931
"6307",1,0.496122002601624,0.503877997398376
"6308",1,0.50631844997406,0.493681579828262
"6309",1,0.617560863494873,0.382439196109772
"6310",1,0.496122002601624,0.503877997398376
"6311",1,0.562779724597931,0.437220245599747
"6312",1,0.473958641290665,0.526041388511658
"6313",1,0.479689359664917,0.520310640335083
"6314",1,0.464393675327301,0.535606324672699
"6315",1,0.496122002601624,0.503877997398376
"6316",1,0.461122691631317,0.538877308368683
"6317",1,0.496122002601624,0.503877997398376
"6318",1,0.64067816734314,0.35932183265686
"6319",1,0.48877090215683,0.51122909784317
"6320",1,0.470301002264023,0.5296990275383
"6321",0,0.986181735992432,0.0138182379305363
"6322",1,0.496122002601624,0.503877997398376
"6323",1,0.485796928405762,0.514203071594238
"6324",1,0.471429109573364,0.528570890426636
"6325",1,0.4892917573452,0.510708272457123
"6326",1,0.479815989732742,0.520183980464935
"6327",1,0.639762818813324,0.360237181186676
"6328",1,0.496122002601624,0.503877997398376
"6329",1,0.496122002601624,0.503877997398376
"6330",1,0.482062667608261,0.517937362194061
"6331",1,0.477277845144272,0.522722184658051
"6332",1,0.496122002601624,0.503877997398376
"6333",1,0.488533347845078,0.5114666223526
"6334",1,0.59287565946579,0.407124400138855
"6335",1,0.49927631020546,0.500723719596863
"6336",1,0.6297767162323,0.370223253965378
"6337",1,0.468109875917435,0.531890094280243
"6338",1,0.63132232427597,0.368677645921707
"6339",1,0.481983095407486,0.518016874790192
"6340",1,0.496122002601624,0.503877997398376
"6341",1,0.496122002601624,0.503877997398376
"6342",1,0.646281778812408,0.353718191385269
"6343",1,0.528741180896759,0.471258789300919
"6344",1,0.496122002601624,0.503877997398376
"6345",1,0.604372143745422,0.3956278860569
"6346",1,0.496122002601624,0.503877997398376
"6347",1,0.496122002601624,0.503877997398376
"6348",1,0.47019174695015,0.529808282852173
