"","predict","p0","p1"
"6249",1,0.482328444719315,0.517671525478363
"6250",1,0.482328444719315,0.517671525478363
"6251",1,0.482328444719315,0.517671525478363
"6252",1,0.482328444719315,0.517671525478363
"6253",1,0.482328444719315,0.517671525478363
"6254",1,0.489010781049728,0.510989189147949
"6255",1,0.421050876379013,0.578949093818665
"6256",1,0.482328444719315,0.517671525478363
"6257",1,0.482328444719315,0.517671525478363
"6258",1,0.482328444719315,0.517671525478363
"6259",1,0.482328444719315,0.517671525478363
"6260",1,0.37329027056694,0.626709759235382
"6261",1,0.482328444719315,0.517671525478363
"6262",1,0.482328444719315,0.517671525478363
"6263",1,0.490858405828476,0.509141623973846
"6264",1,0.482328444719315,0.517671525478363
"6265",1,0.482328444719315,0.517671525478363
"6266",1,0.482328444719315,0.517671525478363
"6267",1,0.482328444719315,0.517671525478363
"6268",1,0.482328444719315,0.517671525478363
"6269",1,0.482328444719315,0.517671525478363
"6270",1,0.482328444719315,0.517671525478363
"6271",1,0.482328444719315,0.517671525478363
"6272",1,0.482328444719315,0.517671525478363
"6273",1,0.482328444719315,0.517671525478363
"6274",1,0.491732001304626,0.508267939090729
"6275",1,0.482328444719315,0.517671525478363
"6276",1,0.492852687835693,0.507147312164307
"6277",1,0.482328444719315,0.517671525478363
"6278",1,0.482328444719315,0.517671525478363
"6279",1,0.482328444719315,0.517671525478363
"6280",1,0.490813136100769,0.509186863899231
"6281",1,0.482328444719315,0.517671525478363
"6282",1,0.482328444719315,0.517671525478363
"6283",1,0.482328444719315,0.517671525478363
"6284",1,0.491730898618698,0.508269071578979
"6285",1,0.482328444719315,0.517671525478363
"6286",1,0.482328444719315,0.517671525478363
"6287",1,0.482328444719315,0.517671525478363
"6288",1,0.482328444719315,0.517671525478363
"6289",1,0.483602404594421,0.516397595405579
"6290",0,0.980687856674194,0.0193121396005154
"6291",1,0.482328444719315,0.517671525478363
"6292",1,0.482328444719315,0.517671525478363
"6293",1,0.482328444719315,0.517671525478363
"6294",1,0.482328444719315,0.517671525478363
"6295",1,0.493028700351715,0.506971299648285
"6296",1,0.482328444719315,0.517671525478363
"6297",1,0.424920201301575,0.575079798698425
"6298",1,0.482328444719315,0.517671525478363
"6299",1,0.482328444719315,0.517671525478363
"6300",1,0.482328444719315,0.517671525478363
"6301",1,0.482328444719315,0.517671525478363
"6302",1,0.482328444719315,0.517671525478363
"6303",1,0.482328444719315,0.517671525478363
"6304",1,0.482328444719315,0.517671525478363
"6305",1,0.482328444719315,0.517671525478363
"6306",1,0.482328444719315,0.517671525478363
"6307",1,0.482328444719315,0.517671525478363
"6308",1,0.482328444719315,0.517671525478363
"6309",1,0.485218107700348,0.514781892299652
"6310",1,0.482328444719315,0.517671525478363
"6311",1,0.482328444719315,0.517671525478363
"6312",1,0.482328444719315,0.517671525478363
"6313",1,0.482328444719315,0.517671525478363
"6314",1,0.482328444719315,0.517671525478363
"6315",1,0.482328444719315,0.517671525478363
"6316",1,0.423365920782089,0.576634109020233
"6317",1,0.482328444719315,0.517671525478363
"6318",1,0.490813136100769,0.509186863899231
"6319",1,0.482328444719315,0.517671525478363
"6320",1,0.482328444719315,0.517671525478363
"6321",0,0.988460302352905,0.0115397125482559
"6322",1,0.487178981304169,0.512821018695831
"6323",1,0.482328444719315,0.517671525478363
"6324",1,0.482328444719315,0.517671525478363
"6325",1,0.482328444719315,0.517671525478363
"6326",1,0.482328444719315,0.517671525478363
"6327",1,0.49058872461319,0.50941127538681
"6328",1,0.482328444719315,0.517671525478363
"6329",1,0.482328444719315,0.517671525478363
"6330",1,0.482328444719315,0.517671525478363
"6331",1,0.482328444719315,0.517671525478363
"6332",1,0.482328444719315,0.517671525478363
"6333",1,0.482328444719315,0.517671525478363
"6334",1,0.482328444719315,0.517671525478363
"6335",1,0.482328444719315,0.517671525478363
"6336",1,0.488160341978073,0.511839687824249
"6337",1,0.482328444719315,0.517671525478363
"6338",1,0.488534361124039,0.511465668678284
"6339",1,0.482328444719315,0.517671525478363
"6340",1,0.482328444719315,0.517671525478363
"6341",1,0.482328444719315,0.517671525478363
"6342",1,0.492078483104706,0.507921576499939
"6343",1,0.482328444719315,0.517671525478363
"6344",1,0.482328444719315,0.517671525478363
"6345",1,0.482328444719315,0.517671525478363
"6346",1,0.482328444719315,0.517671525478363
"6347",1,0.482328444719315,0.517671525478363
"6348",1,0.482328444719315,0.517671525478363
"6349",1,0.482328444719315,0.517671525478363
"6350",1,0.482328444719315,0.517671525478363
"6351",1,0.482328444719315,0.517671525478363
"6352",1,0.483459949493408,0.516540050506592
"6353",1,0.482328444719315,0.517671525478363
"6354",1,0.482328444719315,0.517671525478363
"6355",1,0.482328444719315,0.517671525478363
"6356",1,0.492859274148941,0.507140755653381
"6357",1,0.482328444719315,0.517671525478363
"6358",1,0.482328444719315,0.517671525478363
"6359",1,0.482328444719315,0.517671525478363
"6360",1,0.482328444719315,0.517671525478363
"6361",1,0.482328444719315,0.517671525478363
"6362",1,0.482328444719315,0.517671525478363
"6363",1,0.482328444719315,0.517671525478363
"6364",1,0.482328444719315,0.517671525478363
"6365",1,0.482328444719315,0.517671525478363
"6366",1,0.492870360612869,0.507129669189453
"6367",1,0.482328444719315,0.517671525478363
"6368",1,0.482328444719315,0.517671525478363
"6369",1,0.482328444719315,0.517671525478363
"6370",1,0.482328444719315,0.517671525478363
"6371",1,0.42540517449379,0.574594795703888
"6372",1,0.482328444719315,0.517671525478363
"6373",1,0.482328444719315,0.517671525478363
"6374",1,0.482328444719315,0.517671525478363
"6375",1,0.482328444719315,0.517671525478363
"6376",1,0.491852611303329,0.508147418498993
"6377",1,0.482328444719315,0.517671525478363
"6378",1,0.482328444719315,0.517671525478363
"6379",1,0.482328444719315,0.517671525478363
"6380",1,0.489545553922653,0.510454475879669
"6381",1,0.482328444719315,0.517671525478363
"6382",1,0.425764054059982,0.574235916137695
"6383",1,0.482328444719315,0.517671525478363
"6384",1,0.482328444719315,0.517671525478363
"6385",1,0.482328444719315,0.517671525478363
"6386",1,0.482328444719315,0.517671525478363
"6387",1,0.482328444719315,0.517671525478363
"6388",1,0.482328444719315,0.517671525478363
"6389",1,0.492104262113571,0.507895708084106
"6390",1,0.490374445915222,0.509625554084778
"6391",1,0.482328444719315,0.517671525478363
"6392",1,0.482328444719315,0.517671525478363
"6393",1,0.482328444719315,0.517671525478363
"6394",1,0.482328444719315,0.517671525478363
"6395",1,0.482328444719315,0.517671525478363
"6396",1,0.482328444719315,0.517671525478363
"6397",1,0.482328444719315,0.517671525478363
"6398",1,0.482328444719315,0.517671525478363
"6399",1,0.482328444719315,0.517671525478363
"6400",1,0.482328444719315,0.517671525478363
"6401",1,0.488343805074692,0.511656224727631
"6402",1,0.482328444719315,0.517671525478363
"6403",1,0.482328444719315,0.517671525478363
"6404",1,0.482328444719315,0.517671525478363
"6405",1,0.482328444719315,0.517671525478363
"6406",1,0.482328444719315,0.517671525478363
"6407",1,0.482328444719315,0.517671525478363
"6408",1,0.482328444719315,0.517671525478363
"6409",1,0.482328444719315,0.517671525478363
"6410",1,0.482328444719315,0.517671525478363
"6411",1,0.482328444719315,0.517671525478363
"6412",1,0.482328444719315,0.517671525478363
"6413",1,0.482328444719315,0.517671525478363
"6414",1,0.482328444719315,0.517671525478363
"6415",1,0.482328444719315,0.517671525478363
"6416",1,0.482328444719315,0.517671525478363
"6417",1,0.492286413908005,0.507713615894318
"6418",1,0.492527812719345,0.507472157478333
"6419",1,0.482328444719315,0.517671525478363
"6420",1,0.482328444719315,0.517671525478363
"6421",1,0.482328444719315,0.517671525478363
"6422",1,0.482328444719315,0.517671525478363
"6423",1,0.482328444719315,0.517671525478363
"6424",1,0.482328444719315,0.517671525478363
"6425",1,0.482328444719315,0.517671525478363
"6426",1,0.482328444719315,0.517671525478363
"6427",1,0.482328444719315,0.517671525478363
"6428",1,0.482328444719315,0.517671525478363
"6429",1,0.493041694164276,0.506958246231079
"6430",1,0.482328444719315,0.517671525478363
"6431",1,0.482328444719315,0.517671525478363
"6432",1,0.482328444719315,0.517671525478363
"6433",1,0.492104262113571,0.507895708084106
"6434",1,0.482328444719315,0.517671525478363
"6435",1,0.490095108747482,0.509904861450195
"6436",1,0.482328444719315,0.517671525478363
"6437",1,0.482328444719315,0.517671525478363
"6438",1,0.482328444719315,0.517671525478363
"6439",1,0.482328444719315,0.517671525478363
"6440",1,0.482328444719315,0.517671525478363
"6441",1,0.482328444719315,0.517671525478363
"6442",1,0.482328444719315,0.517671525478363
"6443",1,0.482328444719315,0.517671525478363
"6444",1,0.482328444719315,0.517671525478363
"6445",1,0.482328444719315,0.517671525478363
"6446",1,0.482328444719315,0.517671525478363
"6447",1,0.482328444719315,0.517671525478363
"6448",1,0.482328444719315,0.517671525478363
"6449",1,0.426035016775131,0.573964953422546
"6450",1,0.482328444719315,0.517671525478363
"6451",1,0.482328444719315,0.517671525478363
"6452",1,0.482328444719315,0.517671525478363
"6453",1,0.482328444719315,0.517671525478363
"6454",1,0.482328444719315,0.517671525478363
"6455",1,0.482328444719315,0.517671525478363
"6456",1,0.406733989715576,0.593266010284424
"6457",1,0.482328444719315,0.517671525478363
"6458",1,0.482328444719315,0.517671525478363
"6459",1,0.482328444719315,0.517671525478363
"6460",1,0.482328444719315,0.517671525478363
"6461",1,0.482328444719315,0.517671525478363
"6462",1,0.482328444719315,0.517671525478363
"6463",1,0.482328444719315,0.517671525478363
"6464",1,0.482328444719315,0.517671525478363
"6465",1,0.492355942726135,0.507644057273865
"6466",1,0.482328444719315,0.517671525478363
"6467",1,0.482328444719315,0.517671525478363
"6468",1,0.482328444719315,0.517671525478363
"6469",1,0.482328444719315,0.517671525478363
"6470",1,0.482328444719315,0.517671525478363
"6471",1,0.482328444719315,0.517671525478363
"6472",1,0.482328444719315,0.517671525478363
"6473",1,0.482328444719315,0.517671525478363
"6474",1,0.420924603939056,0.579075396060944
"6475",1,0.482328444719315,0.517671525478363
"6476",1,0.482328444719315,0.517671525478363
"6477",1,0.482328444719315,0.517671525478363
"6478",1,0.482328444719315,0.517671525478363
"6479",1,0.482328444719315,0.517671525478363
"6480",1,0.482328444719315,0.517671525478363
"6481",1,0.486124694347382,0.513875305652618
"6482",1,0.482328444719315,0.517671525478363
"6483",1,0.482328444719315,0.517671525478363
"6484",1,0.482328444719315,0.517671525478363
"6485",1,0.482328444719315,0.517671525478363
"6486",1,0.490813136100769,0.509186863899231
"6487",1,0.491678476333618,0.508321523666382
"6488",1,0.482328444719315,0.517671525478363
"6489",1,0.482328444719315,0.517671525478363
"6490",1,0.482328444719315,0.517671525478363
"6491",1,0.482328444719315,0.517671525478363
"6492",1,0.482328444719315,0.517671525478363
"6493",1,0.482328444719315,0.517671525478363
"6494",1,0.482328444719315,0.517671525478363
"6495",1,0.482328444719315,0.517671525478363
"6496",1,0.493195652961731,0.506804347038269
"6497",1,0.482328444719315,0.517671525478363
"6498",1,0.482328444719315,0.517671525478363
"6499",1,0.482328444719315,0.517671525478363
"6500",1,0.482328444719315,0.517671525478363
"6501",1,0.482328444719315,0.517671525478363
"6502",1,0.482328444719315,0.517671525478363
"6503",1,0.482328444719315,0.517671525478363
"6504",1,0.482328444719315,0.517671525478363
"6505",1,0.482328444719315,0.517671525478363
"6506",1,0.482328444719315,0.517671525478363
"6507",1,0.482328444719315,0.517671525478363
"6508",1,0.482328444719315,0.517671525478363
"6509",1,0.482328444719315,0.517671525478363
"6510",1,0.482328444719315,0.517671525478363
"6511",1,0.482328444719315,0.517671525478363
"6512",1,0.482328444719315,0.517671525478363
"6513",1,0.483710765838623,0.516289174556732
"6514",1,0.488329142332077,0.511670887470245
"6515",1,0.482328444719315,0.517671525478363
"6516",1,0.482328444719315,0.517671525478363
"6517",1,0.482328444719315,0.517671525478363
"6518",1,0.482328444719315,0.517671525478363
"6519",1,0.482328444719315,0.517671525478363
"6520",1,0.482328444719315,0.517671525478363
"6521",1,0.482328444719315,0.517671525478363
"6522",1,0.482328444719315,0.517671525478363
"6523",1,0.482328444719315,0.517671525478363
"6524",1,0.490813136100769,0.509186863899231
"6525",1,0.482328444719315,0.517671525478363
"6526",1,0.482328444719315,0.517671525478363
"6527",1,0.482328444719315,0.517671525478363
"6528",1,0.482328444719315,0.517671525478363
"6529",1,0.482328444719315,0.517671525478363
"6530",1,0.482328444719315,0.517671525478363
"6531",1,0.482328444719315,0.517671525478363
"6532",1,0.482328444719315,0.517671525478363
"6533",1,0.482328444719315,0.517671525478363
"6534",1,0.482328444719315,0.517671525478363
"6535",1,0.482328444719315,0.517671525478363
"6536",1,0.482328444719315,0.517671525478363
"6537",0,0.663122296333313,0.336877673864365
"6538",1,0.482328444719315,0.517671525478363
"6539",1,0.482328444719315,0.517671525478363
"6540",1,0.482328444719315,0.517671525478363
"6541",1,0.345305055379868,0.654694974422455
"6542",1,0.482328444719315,0.517671525478363
"6543",1,0.482328444719315,0.517671525478363
"6544",1,0.482328444719315,0.517671525478363
"6545",1,0.482328444719315,0.517671525478363
"6546",1,0.422120034694672,0.577879905700684
"6547",1,0.482328444719315,0.517671525478363
"6548",1,0.482328444719315,0.517671525478363
"6549",1,0.482328444719315,0.517671525478363
"6550",1,0.482328444719315,0.517671525478363
"6551",1,0.482328444719315,0.517671525478363
"6552",1,0.482328444719315,0.517671525478363
"6553",1,0.482328444719315,0.517671525478363
"6554",1,0.49234277009964,0.50765722990036
"6555",1,0.482328444719315,0.517671525478363
"6556",1,0.482328444719315,0.517671525478363
"6557",1,0.482328444719315,0.517671525478363
"6558",1,0.482328444719315,0.517671525478363
"6559",1,0.482328444719315,0.517671525478363
"6560",1,0.482328444719315,0.517671525478363
"6561",1,0.493036508560181,0.506963551044464
"6562",1,0.485009044408798,0.514990985393524
"6563",1,0.482328444719315,0.517671525478363
"6564",1,0.482328444719315,0.517671525478363
"6565",1,0.482328444719315,0.517671525478363
"6566",1,0.488343805074692,0.511656224727631
"6567",1,0.482328444719315,0.517671525478363
"6568",1,0.482328444719315,0.517671525478363
"6569",1,0.488683879375458,0.511316120624542
"6570",1,0.482328444719315,0.517671525478363
"6571",1,0.482328444719315,0.517671525478363
"6572",1,0.482328444719315,0.517671525478363
"6573",1,0.482328444719315,0.517671525478363
"6574",1,0.482328444719315,0.517671525478363
"6575",1,0.482328444719315,0.517671525478363
"6576",1,0.482328444719315,0.517671525478363
"6577",1,0.482328444719315,0.517671525478363
"6578",1,0.482328444719315,0.517671525478363
"6579",1,0.482328444719315,0.517671525478363
"6580",1,0.482328444719315,0.517671525478363
"6581",1,0.482328444719315,0.517671525478363
"6582",1,0.482328444719315,0.517671525478363
"6583",1,0.482328444719315,0.517671525478363
"6584",1,0.482328444719315,0.517671525478363
"6585",1,0.482328444719315,0.517671525478363
"6586",1,0.482328444719315,0.517671525478363
"6587",1,0.482328444719315,0.517671525478363
"6588",1,0.482328444719315,0.517671525478363
"6589",1,0.482328444719315,0.517671525478363
"6590",0,0.589744806289673,0.410255163908005
"6591",1,0.482328444719315,0.517671525478363
"6592",1,0.482328444719315,0.517671525478363
"6593",1,0.482328444719315,0.517671525478363
"6594",1,0.422286808490753,0.577713191509247
"6595",1,0.482328444719315,0.517671525478363
"6596",1,0.482328444719315,0.517671525478363
"6597",1,0.482328444719315,0.517671525478363
"6598",1,0.482328444719315,0.517671525478363
"6599",1,0.482328444719315,0.517671525478363
"6600",1,0.482328444719315,0.517671525478363
"6601",1,0.482328444719315,0.517671525478363
"6602",1,0.482328444719315,0.517671525478363
"6603",1,0.482328444719315,0.517671525478363
"6604",1,0.482328444719315,0.517671525478363
"6605",1,0.482328444719315,0.517671525478363
"6606",1,0.482328444719315,0.517671525478363
"6607",1,0.424916326999664,0.575083673000336
"6608",1,0.482328444719315,0.517671525478363
"6609",1,0.482328444719315,0.517671525478363
"6610",1,0.482328444719315,0.517671525478363
"6611",1,0.482328444719315,0.517671525478363
"6612",1,0.482328444719315,0.517671525478363
"6613",1,0.482328444719315,0.517671525478363
"6614",1,0.482328444719315,0.517671525478363
"6615",1,0.482328444719315,0.517671525478363
"6616",1,0.482328444719315,0.517671525478363
"6617",1,0.482328444719315,0.517671525478363
"6618",1,0.482328444719315,0.517671525478363
"6619",1,0.482328444719315,0.517671525478363
"6620",1,0.482328444719315,0.517671525478363
"6621",1,0.482328444719315,0.517671525478363
"6622",1,0.482328444719315,0.517671525478363
"6623",1,0.482328444719315,0.517671525478363
"6624",1,0.482328444719315,0.517671525478363
"6625",1,0.493167579174042,0.506832420825958
"6626",1,0.482328444719315,0.517671525478363
"6627",1,0.482328444719315,0.517671525478363
"6628",1,0.482328444719315,0.517671525478363
"6629",1,0.482328444719315,0.517671525478363
"6630",1,0.482328444719315,0.517671525478363
"6631",1,0.482328444719315,0.517671525478363
"6632",1,0.482328444719315,0.517671525478363
"6633",1,0.482328444719315,0.517671525478363
"6634",1,0.482328444719315,0.517671525478363
"6635",1,0.482328444719315,0.517671525478363
"6636",1,0.482328444719315,0.517671525478363
"6637",1,0.482328444719315,0.517671525478363
"6638",1,0.482328444719315,0.517671525478363
"6639",1,0.482328444719315,0.517671525478363
"6640",1,0.482328444719315,0.517671525478363
"6641",1,0.482328444719315,0.517671525478363
"6642",1,0.493005663156509,0.506994366645813
"6643",1,0.49250254034996,0.507497429847717
"6644",1,0.493229031562805,0.506770968437195
"6645",1,0.482328444719315,0.517671525478363
"6646",1,0.482328444719315,0.517671525478363
"6647",1,0.482328444719315,0.517671525478363
"6648",1,0.482328444719315,0.517671525478363
"6649",1,0.482328444719315,0.517671525478363
"6650",1,0.482328444719315,0.517671525478363
"6651",1,0.482328444719315,0.517671525478363
"6652",1,0.482328444719315,0.517671525478363
"6653",1,0.482328444719315,0.517671525478363
"6654",1,0.450424313545227,0.549575686454773
"6655",1,0.491651296615601,0.508348703384399
"6656",1,0.482328444719315,0.517671525478363
"6657",1,0.482328444719315,0.517671525478363
"6658",1,0.482328444719315,0.517671525478363
"6659",1,0.482328444719315,0.517671525478363
"6660",1,0.482328444719315,0.517671525478363
"6661",1,0.424007654190063,0.575992345809937
"6662",1,0.482328444719315,0.517671525478363
"6663",1,0.482328444719315,0.517671525478363
"6664",1,0.482328444719315,0.517671525478363
"6665",1,0.482328444719315,0.517671525478363
"6666",1,0.482328444719315,0.517671525478363
"6667",1,0.482328444719315,0.517671525478363
"6668",1,0.482328444719315,0.517671525478363
"6669",1,0.482328444719315,0.517671525478363
"6670",1,0.482328444719315,0.517671525478363
"6671",1,0.490219980478287,0.509779989719391
"6672",1,0.492747277021408,0.50725269317627
"6673",1,0.482328444719315,0.517671525478363
"6674",1,0.482328444719315,0.517671525478363
"6675",1,0.482328444719315,0.517671525478363
"6676",1,0.482328444719315,0.517671525478363
"6677",1,0.482328444719315,0.517671525478363
"6678",1,0.482328444719315,0.517671525478363
"6679",1,0.482328444719315,0.517671525478363
"6680",1,0.482328444719315,0.517671525478363
"6681",1,0.492547273635864,0.507452666759491
"6682",1,0.482328444719315,0.517671525478363
"6683",1,0.493189334869385,0.506810665130615
"6684",1,0.482328444719315,0.517671525478363
"6685",1,0.482328444719315,0.517671525478363
"6686",1,0.482328444719315,0.517671525478363
"6687",1,0.482328444719315,0.517671525478363
"6688",1,0.482328444719315,0.517671525478363
"6689",1,0.482328444719315,0.517671525478363
"6690",1,0.482328444719315,0.517671525478363
"6691",1,0.482328444719315,0.517671525478363
"6692",1,0.492694765329361,0.507305204868317
"6693",1,0.482328444719315,0.517671525478363
"6694",1,0.482328444719315,0.517671525478363
"6695",1,0.482328444719315,0.517671525478363
"6696",1,0.482328444719315,0.517671525478363
"6697",1,0.482328444719315,0.517671525478363
"6698",1,0.486709147691727,0.513290822505951
"6699",1,0.493060022592545,0.506940007209778
"6700",1,0.482328444719315,0.517671525478363
"6701",1,0.482328444719315,0.517671525478363
"6702",1,0.482328444719315,0.517671525478363
"6703",1,0.482328444719315,0.517671525478363
"6704",1,0.482328444719315,0.517671525478363
"6705",1,0.482328444719315,0.517671525478363
"6706",1,0.482328444719315,0.517671525478363
"6707",1,0.482328444719315,0.517671525478363
"6708",1,0.482328444719315,0.517671525478363
"6709",1,0.482328444719315,0.517671525478363
"6710",1,0.482328444719315,0.517671525478363
"6711",1,0.492378115653992,0.507621884346008
"6712",1,0.482328444719315,0.517671525478363
"6713",1,0.482328444719315,0.517671525478363
"6714",1,0.482328444719315,0.517671525478363
"6715",1,0.482328444719315,0.517671525478363
"6716",1,0.482328444719315,0.517671525478363
"6717",1,0.482328444719315,0.517671525478363
"6718",1,0.482328444719315,0.517671525478363
"6719",1,0.482328444719315,0.517671525478363
"6720",1,0.482328444719315,0.517671525478363
"6721",1,0.482328444719315,0.517671525478363
"6722",1,0.482328444719315,0.517671525478363
"6723",1,0.482328444719315,0.517671525478363
"6724",1,0.482328444719315,0.517671525478363
"6725",1,0.482328444719315,0.517671525478363
"6726",0,0.624418497085571,0.375581532716751
"6727",1,0.482328444719315,0.517671525478363
"6728",0,0.999838352203369,0.000161645642947406
"6729",1,0.482328444719315,0.517671525478363
"6730",1,0.482328444719315,0.517671525478363
"6731",1,0.482328444719315,0.517671525478363
"6732",1,0.482328444719315,0.517671525478363
"6733",1,0.482328444719315,0.517671525478363
"6734",1,0.461293160915375,0.538706839084625
"6735",1,0.482328444719315,0.517671525478363
"6736",1,0.482328444719315,0.517671525478363
"6737",1,0.482328444719315,0.517671525478363
"6738",1,0.482328444719315,0.517671525478363
"6739",1,0.482328444719315,0.517671525478363
"6740",1,0.482328444719315,0.517671525478363
"6741",1,0.482328444719315,0.517671525478363
"6742",1,0.482328444719315,0.517671525478363
"6743",1,0.482328444719315,0.517671525478363
"6744",1,0.482328444719315,0.517671525478363
"6745",1,0.482328444719315,0.517671525478363
"6746",1,0.482328444719315,0.517671525478363
"6747",1,0.48395049571991,0.51604950428009
"6748",1,0.482328444719315,0.517671525478363
"6749",1,0.482328444719315,0.517671525478363
"6750",1,0.482328444719315,0.517671525478363
"6751",1,0.482328444719315,0.517671525478363
"6752",1,0.491849631071091,0.508150339126587
"6753",1,0.277008891105652,0.722991049289703
"6754",1,0.482328444719315,0.517671525478363
"6755",1,0.482328444719315,0.517671525478363
"6756",1,0.482328444719315,0.517671525478363
"6757",1,0.482328444719315,0.517671525478363
"6758",1,0.482328444719315,0.517671525478363
"6759",1,0.482328444719315,0.517671525478363
"6760",1,0.482328444719315,0.517671525478363
"6761",1,0.482328444719315,0.517671525478363
"6762",1,0.482328444719315,0.517671525478363
"6763",1,0.482328444719315,0.517671525478363
"6764",1,0.482328444719315,0.517671525478363
"6765",1,0.482328444719315,0.517671525478363
"6766",1,0.482328444719315,0.517671525478363
"6767",1,0.482328444719315,0.517671525478363
"6768",1,0.482328444719315,0.517671525478363
"6769",1,0.482328444719315,0.517671525478363
"6770",1,0.490841060876846,0.509158968925476
"6771",1,0.482328444719315,0.517671525478363
"6772",1,0.482328444719315,0.517671525478363
"6773",1,0.482328444719315,0.517671525478363
"6774",1,0.489545553922653,0.510454475879669
"6775",1,0.482328444719315,0.517671525478363
"6776",1,0.482328444719315,0.517671525478363
"6777",1,0.482328444719315,0.517671525478363
"6778",1,0.482328444719315,0.517671525478363
"6779",1,0.482328444719315,0.517671525478363
"6780",1,0.482328444719315,0.517671525478363
"6781",1,0.49285826086998,0.507141709327698
"6782",1,0.482328444719315,0.517671525478363
"6783",1,0.482328444719315,0.517671525478363
"6784",1,0.482328444719315,0.517671525478363
"6785",1,0.493218779563904,0.506781220436096
"6786",1,0.482328444719315,0.517671525478363
"6787",1,0.482328444719315,0.517671525478363
"6788",1,0.482328444719315,0.517671525478363
"6789",1,0.486863881349564,0.513136088848114
"6790",1,0.482328444719315,0.517671525478363
"6791",1,0.491732001304626,0.508267939090729
"6792",1,0.482328444719315,0.517671525478363
"6793",1,0.482328444719315,0.517671525478363
"6794",1,0.482328444719315,0.517671525478363
"6795",1,0.482328444719315,0.517671525478363
"6796",1,0.482328444719315,0.517671525478363
"6797",1,0.482328444719315,0.517671525478363
"6798",1,0.482328444719315,0.517671525478363
"6799",1,0.482328444719315,0.517671525478363
"6800",1,0.482328444719315,0.517671525478363
"6801",1,0.482328444719315,0.517671525478363
"6802",1,0.482328444719315,0.517671525478363
"6803",1,0.482328444719315,0.517671525478363
"6804",1,0.482328444719315,0.517671525478363
"6805",1,0.490095108747482,0.509904861450195
"6806",1,0.482328444719315,0.517671525478363
"6807",1,0.482328444719315,0.517671525478363
"6808",1,0.482328444719315,0.517671525478363
"6809",1,0.482328444719315,0.517671525478363
"6810",1,0.482328444719315,0.517671525478363
"6811",1,0.482328444719315,0.517671525478363
"6812",1,0.482328444719315,0.517671525478363
"6813",1,0.482328444719315,0.517671525478363
"6814",1,0.482328444719315,0.517671525478363
"6815",1,0.482328444719315,0.517671525478363
"6816",1,0.485218107700348,0.514781892299652
"6817",1,0.482328444719315,0.517671525478363
"6818",1,0.482328444719315,0.517671525478363
"6819",1,0.482328444719315,0.517671525478363
"6820",1,0.490813136100769,0.509186863899231
"6821",1,0.482328444719315,0.517671525478363
"6822",1,0.482328444719315,0.517671525478363
"6823",1,0.482328444719315,0.517671525478363
"6824",1,0.482328444719315,0.517671525478363
"6825",1,0.482328444719315,0.517671525478363
"6826",1,0.482328444719315,0.517671525478363
"6827",1,0.482328444719315,0.517671525478363
"6828",1,0.482328444719315,0.517671525478363
"6829",1,0.482328444719315,0.517671525478363
"6830",1,0.482328444719315,0.517671525478363
"6831",1,0.482328444719315,0.517671525478363
"6832",1,0.482328444719315,0.517671525478363
"6833",1,0.493235141038895,0.506764888763428
"6834",1,0.482328444719315,0.517671525478363
"6835",1,0.482328444719315,0.517671525478363
"6836",1,0.482328444719315,0.517671525478363
"6837",1,0.482328444719315,0.517671525478363
"6838",1,0.482328444719315,0.517671525478363
"6839",1,0.482328444719315,0.517671525478363
"6840",1,0.482328444719315,0.517671525478363
"6841",1,0.482328444719315,0.517671525478363
"6842",1,0.482328444719315,0.517671525478363
"6843",1,0.482328444719315,0.517671525478363
"6844",1,0.482328444719315,0.517671525478363
"6845",1,0.482328444719315,0.517671525478363
"6846",1,0.482328444719315,0.517671525478363
"6847",1,0.482328444719315,0.517671525478363
"6848",1,0.482328444719315,0.517671525478363
"6849",1,0.482328444719315,0.517671525478363
"6850",1,0.492378115653992,0.507621884346008
"6851",1,0.482328444719315,0.517671525478363
"6852",1,0.482328444719315,0.517671525478363
"6853",1,0.482328444719315,0.517671525478363
"6854",1,0.482328444719315,0.517671525478363
"6855",1,0.482328444719315,0.517671525478363
"6856",1,0.482328444719315,0.517671525478363
"6857",1,0.482328444719315,0.517671525478363
"6858",1,0.482328444719315,0.517671525478363
"6859",1,0.482328444719315,0.517671525478363
"6860",1,0.482328444719315,0.517671525478363
"6861",1,0.492859274148941,0.507140755653381
"6862",1,0.492544740438461,0.507455289363861
"6863",1,0.482328444719315,0.517671525478363
"6864",1,0.482328444719315,0.517671525478363
"6865",1,0.492852687835693,0.507147312164307
"6866",1,0.482328444719315,0.517671525478363
"6867",1,0.482328444719315,0.517671525478363
"6868",1,0.482328444719315,0.517671525478363
"6869",1,0.482328444719315,0.517671525478363
"6870",1,0.482328444719315,0.517671525478363
"6871",1,0.482328444719315,0.517671525478363
"6872",1,0.482328444719315,0.517671525478363
"6873",1,0.482328444719315,0.517671525478363
"6874",1,0.482328444719315,0.517671525478363
"6875",1,0.482328444719315,0.517671525478363
"6876",1,0.482328444719315,0.517671525478363
"6877",1,0.482328444719315,0.517671525478363
"6878",1,0.482328444719315,0.517671525478363
"6879",1,0.482328444719315,0.517671525478363
"6880",1,0.488343805074692,0.511656224727631
"6881",1,0.482328444719315,0.517671525478363
"6882",1,0.490813136100769,0.509186863899231
"6883",1,0.482328444719315,0.517671525478363
