"","predict","p0","p1"
"6090",1,0.450103521347046,0.549896478652954
"6091",1,0.450103521347046,0.549896478652954
"6092",1,0.484517335891724,0.515482664108276
"6093",1,0.450103521347046,0.549896478652954
"6094",1,0.477563798427582,0.522436201572418
"6095",1,0.450103521347046,0.549896478652954
"6096",1,0.450103521347046,0.549896478652954
"6097",1,0.450103521347046,0.549896478652954
"6098",0,0.509902060031891,0.490097969770432
"6099",1,0.450103521347046,0.549896478652954
"6100",1,0.450103521347046,0.549896478652954
"6101",1,0.450103521347046,0.549896478652954
"6102",1,0.450103521347046,0.549896478652954
"6103",1,0.450103521347046,0.549896478652954
"6104",1,0.488020032644272,0.511979937553406
"6105",1,0.450103521347046,0.549896478652954
"6106",1,0.450103521347046,0.549896478652954
"6107",1,0.450103521347046,0.549896478652954
"6108",1,0.428945004940033,0.571054995059967
"6109",1,0.450103521347046,0.549896478652954
"6110",1,0.450103521347046,0.549896478652954
"6111",1,0.450103521347046,0.549896478652954
"6112",1,0.450103521347046,0.549896478652954
"6113",1,0.450103521347046,0.549896478652954
"6114",1,0.450103521347046,0.549896478652954
"6115",1,0.508643388748169,0.491356581449509
"6116",1,0.450103521347046,0.549896478652954
"6117",1,0.486462295055389,0.513537704944611
"6118",0,0.509765565395355,0.490234464406967
"6119",1,0.505851149559021,0.494148820638657
"6120",1,0.450103521347046,0.549896478652954
"6121",1,0.450103521347046,0.549896478652954
"6122",1,0.450103521347046,0.549896478652954
"6123",1,0.450103521347046,0.549896478652954
"6124",1,0.488986223936081,0.511013805866241
"6125",1,0.450103521347046,0.549896478652954
"6126",1,0.509504616260529,0.490495413541794
"6127",1,0.412870287895203,0.587129712104797
"6128",1,0.489792734384537,0.510207235813141
"6129",1,0.450103521347046,0.549896478652954
"6130",1,0.450103521347046,0.549896478652954
"6131",1,0.450103521347046,0.549896478652954
"6132",1,0.450103521347046,0.549896478652954
"6133",1,0.450103521347046,0.549896478652954
"6134",1,0.450103521347046,0.549896478652954
"6135",1,0.450103521347046,0.549896478652954
"6136",1,0.450103521347046,0.549896478652954
"6137",1,0.450103521347046,0.549896478652954
"6138",1,0.307172417640686,0.692827582359314
"6139",1,0.450103521347046,0.549896478652954
"6140",1,0.450103521347046,0.549896478652954
"6141",1,0.450103521347046,0.549896478652954
"6142",1,0.450103521347046,0.549896478652954
"6143",1,0.461589455604553,0.538410484790802
"6144",1,0.490686267614365,0.509313702583313
"6145",1,0.471860408782959,0.528139591217041
"6146",1,0.433979243040085,0.566020786762238
"6147",1,0.424207389354706,0.575792670249939
"6148",1,0.450103521347046,0.549896478652954
"6149",1,0.45053705573082,0.549462974071503
"6150",1,0.286964744329453,0.71303528547287
"6151",1,0.34368109703064,0.656318962574005
"6152",1,0.450103521347046,0.549896478652954
"6153",1,0.490636557340622,0.509363412857056
"6154",1,0.450103521347046,0.549896478652954
"6155",1,0.471083164215088,0.528916835784912
"6156",1,0.470005035400391,0.529994904994965
"6157",1,0.450103521347046,0.549896478652954
"6158",1,0.450103521347046,0.549896478652954
"6159",1,0.450103521347046,0.549896478652954
"6160",1,0.450103521347046,0.549896478652954
"6161",1,0.450103521347046,0.549896478652954
"6162",1,0.450103521347046,0.549896478652954
"6163",1,0.509370684623718,0.490629285573959
"6164",1,0.450103521347046,0.549896478652954
"6165",1,0.450103521347046,0.549896478652954
"6166",1,0.450103521347046,0.549896478652954
"6167",1,0.466833204030991,0.533166766166687
"6168",1,0.450103521347046,0.549896478652954
"6169",1,0.488991051912308,0.51100891828537
"6170",1,0.450103521347046,0.549896478652954
"6171",1,0.450103521347046,0.549896478652954
"6172",1,0.450103521347046,0.549896478652954
"6173",1,0.486420422792435,0.513579547405243
"6174",1,0.450103521347046,0.549896478652954
"6175",1,0.450103521347046,0.549896478652954
"6176",1,0.450103521347046,0.549896478652954
"6177",1,0.487791240215302,0.512208759784698
"6178",1,0.450103521347046,0.549896478652954
"6179",1,0.49082937836647,0.509170651435852
"6180",1,0.0000432144006481394,0.999956727027893
"6181",1,0.0108128059655428,0.989187180995941
"6182",1,0.450103521347046,0.549896478652954
"6183",1,0.173200130462646,0.826799869537354
"6184",1,0.450103521347046,0.549896478652954
"6185",1,0.450103521347046,0.549896478652954
"6186",1,0.489386469125748,0.51061350107193
"6187",1,0.472510099411011,0.527489900588989
"6188",1,0.490478605031967,0.509521424770355
"6189",1,0.474998086690903,0.525001883506775
"6190",1,0.450103521347046,0.549896478652954
"6191",1,0.450103521347046,0.549896478652954
"6192",1,0.450103521347046,0.549896478652954
"6193",1,0.450103521347046,0.549896478652954
"6194",1,0.450103521347046,0.549896478652954
"6195",1,0.47843998670578,0.52156001329422
"6196",1,0.450103521347046,0.549896478652954
"6197",1,0.450103521347046,0.549896478652954
"6198",1,0.489639073610306,0.510360956192017
"6199",1,0.450103521347046,0.549896478652954
"6200",1,0.450103521347046,0.549896478652954
"6201",1,0.472842901945114,0.527157068252563
"6202",1,0.396989494562149,0.603010475635529
"6203",1,0.450103521347046,0.549896478652954
"6204",1,0.450103521347046,0.549896478652954
"6205",1,0.490400612354279,0.509599387645721
"6206",1,0.450103521347046,0.549896478652954
"6207",1,0.450103521347046,0.549896478652954
"6208",1,0.450103521347046,0.549896478652954
"6209",1,0.450103521347046,0.549896478652954
"6210",1,0.490446001291275,0.509553968906403
"6211",1,0.467518538236618,0.532481491565704
"6212",1,0.450103521347046,0.549896478652954
"6213",1,0.450103521347046,0.549896478652954
"6214",1,0.450103521347046,0.549896478652954
"6215",1,0.450103521347046,0.549896478652954
"6216",1,0.49076446890831,0.509235560894012
"6217",0,0.509855091571808,0.490144938230515
"6218",1,0.450103521347046,0.549896478652954
"6219",1,0.450103521347046,0.549896478652954
"6220",1,0.48919689655304,0.51080310344696
"6221",1,0.471226513385773,0.528773546218872
"6222",1,0.450103521347046,0.549896478652954
"6223",1,0.450103521347046,0.549896478652954
"6224",1,0.450103521347046,0.549896478652954
"6225",1,0.450103521347046,0.549896478652954
"6226",1,0.450103521347046,0.549896478652954
"6227",1,0.445239573717117,0.554760456085205
"6228",1,0.484303653240204,0.515696346759796
"6229",1,0.472599238157272,0.52740079164505
"6230",1,0.450103521347046,0.549896478652954
"6231",1,0.489415973424911,0.510583996772766
"6232",1,0.450103521347046,0.549896478652954
"6233",1,0.450103521347046,0.549896478652954
"6234",1,0.450103521347046,0.549896478652954
"6235",1,0.450103521347046,0.549896478652954
"6236",1,0.509426236152649,0.490573734045029
"6237",1,0.490006566047668,0.509993433952332
"6238",1,0.507679879665375,0.492320090532303
"6239",1,0.472861498594284,0.527138531208038
"6240",1,0.450103521347046,0.549896478652954
"6241",1,0.450103521347046,0.549896478652954
"6242",1,0.450103521347046,0.549896478652954
"6243",1,0.450103521347046,0.549896478652954
"6244",1,0.448748737573624,0.551251292228699
"6245",1,0.450103521347046,0.549896478652954
"6246",1,0.450103521347046,0.549896478652954
"6247",1,0.450103521347046,0.549896478652954
"6248",1,0.450103521347046,0.549896478652954
"6249",1,0.469702631235123,0.5302973985672
"6250",1,0.469712883234024,0.530287146568298
"6251",1,0.14849166572094,0.851508319377899
"6252",1,0.450103521347046,0.549896478652954
"6253",1,0.450103521347046,0.549896478652954
"6254",1,0.503028690814972,0.496971309185028
"6255",1,0.450103521347046,0.549896478652954
"6256",1,0.450103521347046,0.549896478652954
"6257",1,0.0124475965276361,0.987552404403687
"6258",1,0.468809306621552,0.531190693378448
"6259",1,0.490536212921143,0.509463727474213
"6260",1,0.450103521347046,0.549896478652954
"6261",1,0.481473803520203,0.518526196479797
"6262",1,0.450103521347046,0.549896478652954
"6263",1,0.505870699882507,0.494129300117493
"6264",1,0.375786453485489,0.624213516712189
"6265",1,0.00509374449029565,0.994906306266785
"6266",1,0.450103521347046,0.549896478652954
"6267",1,0.450103521347046,0.549896478652954
"6268",1,0.450103521347046,0.549896478652954
"6269",1,0.450103521347046,0.549896478652954
"6270",1,0.450103521347046,0.549896478652954
"6271",1,0.450103521347046,0.549896478652954
"6272",1,0.450103521347046,0.549896478652954
"6273",1,0.473253101110458,0.526746869087219
"6274",1,0.507248401641846,0.492751598358154
"6275",1,0.450103521347046,0.549896478652954
"6276",1,0.509183943271637,0.490816086530685
"6277",1,0.47648561000824,0.52351438999176
"6278",1,0.425866097211838,0.57413387298584
"6279",1,0.450103521347046,0.549896478652954
"6280",1,0.505799293518066,0.494200736284256
"6281",1,0.450103521347046,0.549896478652954
"6282",1,0.450191795825958,0.549808144569397
"6283",1,0.450103521347046,0.549896478652954
"6284",1,0.507246613502502,0.492753386497498
"6285",1,0.450103521347046,0.549896478652954
"6286",1,0.450103521347046,0.549896478652954
"6287",1,0.450103521347046,0.549896478652954
"6288",1,0.450103521347046,0.549896478652954
"6289",1,0.494061172008514,0.505938827991486
"6290",0,0.970649778842926,0.0293502174317837
"6291",1,0.490457773208618,0.509542226791382
"6292",1,0.450103521347046,0.549896478652954
"6293",1,0.450103521347046,0.549896478652954
"6294",1,0.229503124952316,0.770496904850006
"6295",1,0.509492754936218,0.490507215261459
"6296",1,0.451365679502487,0.548634350299835
"6297",1,0.450103521347046,0.549896478652954
"6298",1,0.450103521347046,0.549896478652954
"6299",1,0.200944855809212,0.799055159091949
"6300",1,0.450103521347046,0.549896478652954
"6301",1,0.450103521347046,0.549896478652954
"6302",1,0.450103521347046,0.549896478652954
"6303",1,0.450103521347046,0.549896478652954
"6304",1,0.450103521347046,0.549896478652954
"6305",1,0.488890171051025,0.511109888553619
"6306",1,0.450103521347046,0.549896478652954
"6307",1,0.450103521347046,0.549896478652954
"6308",1,0.463387310504913,0.536612629890442
"6309",1,0.496769964694977,0.503230035305023
"6310",1,0.450103521347046,0.549896478652954
"6311",1,0.477987676858902,0.52201235294342
"6312",1,0.450103521347046,0.549896478652954
"6313",1,0.450103521347046,0.549896478652954
"6314",1,0.450103521347046,0.549896478652954
"6315",1,0.450103521347046,0.549896478652954
"6316",1,0.450103521347046,0.549896478652954
"6317",1,0.450103521347046,0.549896478652954
"6318",1,0.505799293518066,0.494200736284256
"6319",1,0.450103521347046,0.549896478652954
"6320",1,0.450103521347046,0.549896478652954
"6321",0,0.902108609676361,0.0978913605213165
"6322",1,0.450103521347046,0.549896478652954
"6323",1,0.450103521347046,0.549896478652954
"6324",1,0.450103521347046,0.549896478652954
"6325",1,0.450103521347046,0.549896478652954
"6326",1,0.450103521347046,0.549896478652954
"6327",1,0.505443930625916,0.494556128978729
"6328",1,0.450103521347046,0.549896478652954
"6329",1,0.450103521347046,0.549896478652954
"6330",1,0.450103521347046,0.549896478652954
"6331",1,0.450103521347046,0.549896478652954
"6332",1,0.450103521347046,0.549896478652954
"6333",1,0.450103521347046,0.549896478652954
"6334",1,0.487310409545898,0.512689590454102
"6335",1,0.473007708787918,0.52699226140976
"6336",1,0.501583814620972,0.498416185379028
"6337",1,0.450103521347046,0.549896478652954
"6338",1,0.502184569835663,0.497815370559692
"6339",1,0.450103521347046,0.549896478652954
"6340",1,0.453732341527939,0.546267688274384
"6341",1,0.450103521347046,0.549896478652954
"6342",1,0.507984161376953,0.492015779018402
"6343",1,0.470067858695984,0.529932141304016
"6344",1,0.426940202713013,0.573059797286987
"6345",1,0.490969389677048,0.50903058052063
"6346",1,0.450103521347046,0.549896478652954
"6347",1,0.450103521347046,0.549896478652954
"6348",1,0.450103521347046,0.549896478652954
"6349",1,0.489776521921158,0.51022344827652
"6350",1,0.450103521347046,0.549896478652954
"6351",1,0.450103521347046,0.549896478652954
"6352",1,0.493781059980392,0.50621896982193
"6353",1,0.429253399372101,0.570746600627899
"6354",1,0.450103521347046,0.549896478652954
"6355",1,0.486165851354599,0.513834118843079
"6356",1,0.509195387363434,0.490804582834244
"6357",1,0.450103521347046,0.549896478652954
"6358",1,0.392891883850098,0.607108116149902
"6359",1,0.490622013807297,0.509378015995026
"6360",1,0.450103521347046,0.549896478652954
"6361",1,0.450103521347046,0.549896478652954
"6362",1,0.467797875404358,0.532202124595642
"6363",1,0.450103521347046,0.549896478652954
"6364",1,0.489110797643661,0.510889172554016
"6365",1,0.449836164712906,0.550163865089417
"6366",1,0.50921493768692,0.490785121917725
"6367",1,0.487235128879547,0.512764871120453
"6368",1,0.4902363717556,0.509763598442078
"6369",1,0.450103521347046,0.549896478652954
"6370",1,0.486184686422348,0.513815343379974
"6371",1,0.450103521347046,0.549896478652954
"6372",1,0.450103521347046,0.549896478652954
"6373",1,0.423345297574997,0.576654672622681
"6374",1,0.450103521347046,0.549896478652954
"6375",1,0.450103521347046,0.549896478652954
"6376",1,0.507438540458679,0.492561459541321
"6377",1,0.450103521347046,0.549896478652954
"6378",0,0.55555123090744,0.444448798894882
"6379",1,0.450103521347046,0.549896478652954
"6380",1,0.503788948059082,0.49621108174324
"6381",1,0.450103521347046,0.549896478652954
"6382",1,0.450103521347046,0.549896478652954
"6383",1,0.450103521347046,0.549896478652954
"6384",1,0.450103521347046,0.549896478652954
"6385",1,0.450103521347046,0.549896478652954
"6386",1,0.450103521347046,0.549896478652954
"6387",1,0.450103521347046,0.549896478652954
"6388",1,0.454228639602661,0.545771420001984
"6389",1,0.507870376110077,0.492129653692245
"6390",1,0.505103945732117,0.494895994663239
"6391",1,0.469729125499725,0.530270874500275
"6392",1,0.47619640827179,0.523803532123566
"6393",1,0.450103521347046,0.549896478652954
"6394",1,0.450103521347046,0.549896478652954
"6395",1,0.488862633705139,0.511137366294861
"6396",1,0.449807971715927,0.550192058086395
"6397",1,0.450103521347046,0.549896478652954
"6398",1,0.489962309598923,0.510037660598755
"6399",1,0.450103521347046,0.549896478652954
"6400",1,0.450103521347046,0.549896478652954
"6401",1,0.501882195472717,0.49811777472496
"6402",1,0.450103521347046,0.549896478652954
"6403",1,0.450103521347046,0.549896478652954
"6404",1,0.450103521347046,0.549896478652954
"6405",1,0.450103521347046,0.549896478652954
"6406",1,0.450103521347046,0.549896478652954
"6407",1,0.450103521347046,0.549896478652954
"6408",1,0.450103521347046,0.549896478652954
"6409",1,0.450103521347046,0.549896478652954
"6410",1,0.450103521347046,0.549896478652954
"6411",1,0.450103521347046,0.549896478652954
"6412",1,0.450103521347046,0.549896478652954
"6413",1,0.450103521347046,0.549896478652954
"6414",1,0.450103521347046,0.549896478652954
"6415",1,0.450103521347046,0.549896478652954
"6416",1,0.450103521347046,0.549896478652954
"6417",1,0.508189976215363,0.491809964179993
"6418",1,0.508613765239716,0.491386234760284
"6419",1,0.487395435571671,0.512604594230652
"6420",1,0.489578396081924,0.510421633720398
"6421",1,0.472176671028137,0.527823388576508
"6422",1,0.450103521347046,0.549896478652954
"6423",1,0.450103521347046,0.549896478652954
"6424",1,0.490121901035309,0.509878098964691
"6425",1,0.450103521347046,0.549896478652954
"6426",1,0.450103521347046,0.549896478652954
"6427",1,0.450103521347046,0.549896478652954
"6428",1,0.0000000000822535720090833,1
"6429",0,0.509692072868347,0.490307927131653
"6430",1,0.493469595909119,0.506530463695526
"6431",1,0.455520004034042,0.54448002576828
"6432",1,0.471690088510513,0.528309941291809
"6433",1,0.507870376110077,0.492129653692245
"6434",1,0.485600829124451,0.514399170875549
"6435",1,0.504660844802856,0.495339155197144
"6436",1,0.450103521347046,0.549896478652954
"6437",1,0.450103521347046,0.549896478652954
"6438",1,0.450103521347046,0.549896478652954
"6439",1,0.450103521347046,0.549896478652954
"6440",1,0.450103521347046,0.549896478652954
"6441",1,0.433180600404739,0.566819429397583
"6442",1,0.450103521347046,0.549896478652954
"6443",1,0.455669015645981,0.544330954551697
"6444",1,0.450103521347046,0.549896478652954
"6445",1,0.450103521347046,0.549896478652954
"6446",1,0.450103521347046,0.549896478652954
"6447",1,0.472412347793579,0.527587652206421
"6448",1,0.450103521347046,0.549896478652954
"6449",1,0.450103521347046,0.549896478652954
"6450",1,0.451204240322113,0.548795759677887
"6451",1,0.450103521347046,0.549896478652954
"6452",1,0.450103521347046,0.549896478652954
"6453",1,0.450103521347046,0.549896478652954
"6454",1,0.450103521347046,0.549896478652954
"6455",1,0.450103521347046,0.549896478652954
"6456",1,0.450103521347046,0.549896478652954
"6457",1,0.486023634672165,0.513976335525513
"6458",1,0.450103521347046,0.549896478652954
"6459",1,0.450837910175323,0.549162089824677
"6460",1,0.224873527884483,0.775126516819
"6461",1,0.450103521347046,0.549896478652954
"6462",1,0.484009146690369,0.515990853309631
"6463",1,0.450103521347046,0.549896478652954
"6464",1,0.450103521347046,0.549896478652954
"6465",1,0.508312046527863,0.491687893867493
"6466",1,0.490010887384415,0.509989142417908
"6467",1,0.49078232049942,0.50921767950058
"6468",1,0.450103521347046,0.549896478652954
"6469",1,0.450103521347046,0.549896478652954
"6470",1,0.450103521347046,0.549896478652954
"6471",1,0.450103521347046,0.549896478652954
"6472",1,0.239656686782837,0.760343313217163
"6473",1,0.450103521347046,0.549896478652954
"6474",1,0.450103521347046,0.549896478652954
"6475",1,0.450103521347046,0.549896478652954
"6476",1,0.450103521347046,0.549896478652954
"6477",1,0.450459718704224,0.549540281295776
"6478",1,0.450103521347046,0.549896478652954
"6479",1,0.450103521347046,0.549896478652954
"6480",1,0.489492863416672,0.510507106781006
"6481",1,0.498253434896469,0.501746594905853
"6482",1,0.450103521347046,0.549896478652954
"6483",1,0.473497629165649,0.526502430438995
"6484",1,0.483782976865768,0.516216993331909
"6485",1,0.450103521347046,0.549896478652954
"6486",1,0.505799293518066,0.494200736284256
"6487",1,0.507295429706573,0.492704570293427
"6488",1,0.450103521347046,0.549896478652954
"6489",1,0.450103521347046,0.549896478652954
"6490",1,0.450103521347046,0.549896478652954
"6491",1,0.450103521347046,0.549896478652954
"6492",1,0.452715486288071,0.547284483909607
"6493",1,0.450103521347046,0.549896478652954
"6494",1,0.450103521347046,0.549896478652954
"6495",1,0.450103521347046,0.549896478652954
"6496",0,0.509785771369934,0.490214228630066
"6497",1,0.379071235656738,0.620928704738617
"6498",1,0.484110146760941,0.515889883041382
"6499",1,0.47094789147377,0.529052138328552
"6500",1,0.450103521347046,0.549896478652954
"6501",1,0.450103521347046,0.549896478652954
"6502",1,0.450103521347046,0.549896478652954
"6503",1,0.450103521347046,0.549896478652954
"6504",1,0.450103521347046,0.549896478652954
"6505",1,0.450103521347046,0.549896478652954
"6506",1,0.450103521347046,0.549896478652954
"6507",1,0.450103521347046,0.549896478652954
"6508",1,0.450103521347046,0.549896478652954
"6509",1,0.450103521347046,0.549896478652954
"6510",1,0.490792602300644,0.509207367897034
"6511",1,0.450308948755264,0.549691081047058
"6512",1,0.424831926822662,0.575168073177338
"6513",1,0.494274199008942,0.505725860595703
"6514",1,0.501858949661255,0.498141050338745
"6515",1,0.450103521347046,0.549896478652954
"6516",1,0.450103521347046,0.549896478652954
"6517",1,0.450103521347046,0.549896478652954
"6518",1,0.450103521347046,0.549896478652954
"6519",1,0.450103521347046,0.549896478652954
"6520",1,0.450103521347046,0.549896478652954
"6521",1,0.450103521347046,0.549896478652954
"6522",1,0.450103521347046,0.549896478652954
"6523",1,0.450434863567352,0.549565136432648
"6524",1,0.505799293518066,0.494200736284256
"6525",1,0.44984245300293,0.550157606601715
"6526",1,0.477836310863495,0.522163689136505
"6527",1,0.468895137310028,0.531104862689972
"6528",1,0.450103521347046,0.549896478652954
"6529",1,0.446969449520111,0.553030550479889
"6530",1,0.450103521347046,0.549896478652954
"6531",1,0.0363768003880978,0.963623225688934
"6532",1,0.450103521347046,0.549896478652954
"6533",1,0.449258476495743,0.55074155330658
"6534",1,0.450103521347046,0.549896478652954
"6535",1,0.450103521347046,0.549896478652954
"6536",1,0.450103521347046,0.549896478652954
"6537",1,0.482482314109802,0.517517626285553
"6538",1,0.450103521347046,0.549896478652954
"6539",1,0.450103521347046,0.549896478652954
"6540",1,0.450103521347046,0.549896478652954
"6541",1,0.450103521347046,0.549896478652954
"6542",1,0.484632730484009,0.515367269515991
"6543",1,0.472555816173553,0.527444183826447
"6544",1,0.452422738075256,0.547577261924744
"6545",1,0.450103521347046,0.549896478652954
"6546",1,0.450103521347046,0.549896478652954
"6547",1,0.450103521347046,0.549896478652954
"6548",1,0.44848221540451,0.55151778459549
"6549",1,0.464192897081375,0.535807132720947
"6550",1,0.4730564057827,0.526943624019623
"6551",1,0.450103521347046,0.549896478652954
"6552",1,0.451299458742142,0.548700571060181
"6553",1,0.450103521347046,0.549896478652954
"6554",1,0.508288979530334,0.491710990667343
"6555",1,0.472349911928177,0.527650058269501
"6556",1,0.450103521347046,0.549896478652954
"6557",1,0.450103521347046,0.549896478652954
"6558",1,0.450103521347046,0.549896478652954
"6559",1,0.450103521347046,0.549896478652954
"6560",1,0.450103521347046,0.549896478652954
"6561",1,0.509506464004517,0.490493535995483
"6562",1,0.496427923440933,0.503572106361389
"6563",1,0.450103521347046,0.549896478652954
"6564",1,0.450430303812027,0.549569725990295
"6565",1,0.450103521347046,0.549896478652954
"6566",1,0.501882195472717,0.49811777472496
"6567",1,0.450103521347046,0.549896478652954
"6568",1,0.464268416166306,0.535731613636017
"6569",1,0.502421855926514,0.497578173875809
"6570",1,0.450103521347046,0.549896478652954
"6571",1,0.450103521347046,0.549896478652954
"6572",1,0.450103521347046,0.549896478652954
"6573",1,0.450103521347046,0.549896478652954
"6574",1,0.450103521347046,0.549896478652954
"6575",1,0.450103521347046,0.549896478652954
"6576",1,0.450103521347046,0.549896478652954
"6577",1,0.450103521347046,0.549896478652954
"6578",1,0.450103521347046,0.549896478652954
"6579",1,0.399636000394821,0.600364029407501
"6580",1,0.450103521347046,0.549896478652954
"6581",1,0.450103521347046,0.549896478652954
"6582",1,0.450103521347046,0.549896478652954
"6583",1,0.450103521347046,0.549896478652954
"6584",1,0.450103521347046,0.549896478652954
"6585",1,0.450103521347046,0.549896478652954
"6586",1,0.490745365619659,0.509254634380341
"6587",1,0.424437165260315,0.57556277513504
"6588",1,0.450103521347046,0.549896478652954
"6589",1,0.450103521347046,0.549896478652954
"6590",1,0.485137164592743,0.514862775802612
"6591",1,0.450103521347046,0.549896478652954
"6592",1,0.439313679933548,0.56068629026413
"6593",1,0.450103521347046,0.549896478652954
"6594",1,0.450103521347046,0.549896478652954
"6595",1,0.46697786450386,0.533022165298462
"6596",1,0.488268256187439,0.511731743812561
"6597",1,0.450103521347046,0.549896478652954
"6598",1,0.450103521347046,0.549896478652954
"6599",1,0.490792393684387,0.509207546710968
"6600",1,0.450103521347046,0.549896478652954
"6601",1,0.450103521347046,0.549896478652954
"6602",1,0.450103521347046,0.549896478652954
"6603",1,0.450479447841644,0.549520552158356
"6604",1,0.473992526531219,0.526007473468781
"6605",1,0.479425936937332,0.520574033260345
"6606",1,0.456766575574875,0.543233454227448
"6607",1,0.450103521347046,0.549896478652954
"6608",1,0.450103521347046,0.549896478652954
"6609",1,0.469764441251755,0.530235528945923
"6610",1,0.450103521347046,0.549896478652954
"6611",1,0.450103521347046,0.549896478652954
"6612",1,0.450103521347046,0.549896478652954
"6613",1,0.429825097322464,0.570174872875214
"6614",1,0.33431613445282,0.66568386554718
"6615",1,0.450103521347046,0.549896478652954
"6616",1,0.450103521347046,0.549896478652954
"6617",1,0.385162264108658,0.61483770608902
"6618",1,0.465632557868958,0.534367442131042
"6619",1,0.450103521347046,0.549896478652954
"6620",1,0.450103521347046,0.549896478652954
"6621",1,0.476053237915039,0.523946762084961
"6622",1,0.49127796292305,0.508722007274628
"6623",1,0.450103521347046,0.549896478652954
"6624",1,0.450103521347046,0.549896478652954
"6625",0,0.509915232658386,0.490084797143936
"6626",1,0.450103521347046,0.549896478652954
"6627",1,0.450103521347046,0.549896478652954
"6628",1,0.450103521347046,0.549896478652954
"6629",1,0.450103521347046,0.549896478652954
"6630",1,0.450103521347046,0.549896478652954
"6631",1,0.450103521347046,0.549896478652954
"6632",1,0.483730882406235,0.516269087791443
"6633",1,0.450103521347046,0.549896478652954
"6634",1,0.450103521347046,0.549896478652954
"6635",1,0.450103521347046,0.549896478652954
"6636",1,0.450103521347046,0.549896478652954
"6637",1,0.472290515899658,0.527709484100342
"6638",1,0.450103521347046,0.549896478652954
"6639",1,0.450103521347046,0.549896478652954
"6640",1,0.450103521347046,0.549896478652954
"6641",1,0.450103521347046,0.549896478652954
"6642",1,0.509452283382416,0.490547657012939
"6643",1,0.508569419384003,0.491430580615997
"6644",0,0.509844362735748,0.490155667066574
"6645",1,0.450103521347046,0.549896478652954
"6646",1,0.450103521347046,0.549896478652954
"6647",1,0.450339078903198,0.549660921096802
"6648",1,0.48454087972641,0.51545912027359
"6649",1,0.450103521347046,0.549896478652954
"6650",1,0.450103521347046,0.549896478652954
"6651",1,0.450103521347046,0.549896478652954
"6652",1,0.450103521347046,0.549896478652954
"6653",1,0.450103521347046,0.549896478652954
"6654",1,0.450103521347046,0.549896478652954
"6655",1,0.50712114572525,0.492878913879395
"6656",1,0.450224608182907,0.549775362014771
"6657",1,0.467004776000977,0.532995223999023
"6658",1,0.450103521347046,0.549896478652954
"6659",1,0.471606612205505,0.52839332818985
"6660",1,0.450103521347046,0.549896478652954
"6661",1,0.450103521347046,0.549896478652954
"6662",1,0.489505887031555,0.510494112968445
"6663",1,0.472582519054413,0.527417480945587
"6664",1,0.473179548978806,0.526820421218872
"6665",1,0.450103521347046,0.549896478652954
"6666",1,0.450103521347046,0.549896478652954
"6667",1,0.450103521347046,0.549896478652954
"6668",1,0.450103521347046,0.549896478652954
"6669",1,0.450103521347046,0.549896478652954
"6670",1,0.450103521347046,0.549896478652954
"6671",1,0.50485897064209,0.49514102935791
"6672",1,0.508998930454254,0.491001099348068
"6673",1,0.490877866744995,0.509122133255005
"6674",1,0.450103521347046,0.549896478652954
"6675",1,0.450103521347046,0.549896478652954
"6676",1,0.450103521347046,0.549896478652954
"6677",1,0.490831971168518,0.509168028831482
"6678",1,0.450103521347046,0.549896478652954
"6679",1,0.461632579565048,0.538367390632629
"6680",1,0.450103521347046,0.549896478652954
"6681",1,0.508647978305817,0.491352051496506
"6682",1,0.450103521347046,0.549896478652954
"6683",0,0.509774625301361,0.490225315093994
"6684",1,0.470319211483002,0.529680728912354
"6685",1,0.485844045877457,0.514155924320221
"6686",1,0.450103521347046,0.549896478652954
"6687",1,0.452169507741928,0.54783046245575
"6688",1,0.455513060092926,0.544486880302429
"6689",1,0.450103521347046,0.549896478652954
"6690",1,0.450103521347046,0.549896478652954
"6691",1,0.450103521347046,0.549896478652954
"6692",1,0.508906781673431,0.491093218326569
"6693",1,0.450103521347046,0.549896478652954
"6694",1,0.450103521347046,0.549896478652954
"6695",1,0.0211986005306244,0.978801429271698
"6696",1,0.450103521347046,0.549896478652954
"6697",1,0.345824420452118,0.654175519943237
"6698",1,0.499209702014923,0.500790297985077
"6699",1,0.509547650814056,0.490452319383621
"6700",1,0.450103521347046,0.549896478652954
"6701",1,0.450103521347046,0.549896478652954
"6702",1,0.450103521347046,0.549896478652954
"6703",1,0.463054895401001,0.536945164203644
"6704",1,0.450103521347046,0.549896478652954
"6705",1,0.47004047036171,0.529959559440613
"6706",1,0.450103521347046,0.549896478652954
"6707",1,0.450103521347046,0.549896478652954
"6708",1,0.450103521347046,0.549896478652954
"6709",1,0.450103521347046,0.549896478652954
"6710",1,0.00133075146004558,0.998669266700745
"6711",1,0.508351027965546,0.491649031639099
"6712",1,0.490175932645798,0.50982403755188
"6713",1,0.472993224859238,0.52700674533844
"6714",1,0.450103521347046,0.549896478652954
"6715",1,0.450103521347046,0.549896478652954
"6716",1,0.450103521347046,0.549896478652954
"6717",1,0.449703365564346,0.550296664237976
"6718",1,0.450103521347046,0.549896478652954
"6719",1,0.450103521347046,0.549896478652954
"6720",1,0.450103521347046,0.549896478652954
"6721",1,0.450103521347046,0.549896478652954
"6722",1,0.477125287055969,0.522874653339386
"6723",1,0.471769243478775,0.528230726718903
"6724",1,0.450103521347046,0.549896478652954
