"","predict","p0","p1"
"8826",1,0.445449739694595,0.554550230503082
"8827",1,0.445449739694595,0.554550230503082
"8828",1,0.445449739694595,0.554550230503082
"8829",1,0.445449739694595,0.554550230503082
"8830",1,0.367912799119949,0.632087230682373
"8831",1,0.445449739694595,0.554550230503082
"8832",1,0.445449739694595,0.554550230503082
"8833",1,0.445449739694595,0.554550230503082
"8834",1,0.445449739694595,0.554550230503082
"8835",1,0.445449739694595,0.554550230503082
"8836",1,0.445449739694595,0.554550230503082
"8837",1,0.445449739694595,0.554550230503082
"8838",1,0.445449739694595,0.554550230503082
"8839",1,0.456308305263519,0.543691694736481
"8840",1,0.457944214344025,0.542055785655975
"8841",1,0.476459115743637,0.523540914058685
"8842",1,0.445449739694595,0.554550230503082
"8843",1,0.445449739694595,0.554550230503082
"8844",1,0.445449739694595,0.554550230503082
"8845",1,0.448476791381836,0.551523208618164
"8846",1,0.445449739694595,0.554550230503082
"8847",1,0.445449739694595,0.554550230503082
"8848",1,0.4722860455513,0.527713894844055
"8849",1,0.456683874130249,0.543316125869751
"8850",1,0.445449739694595,0.554550230503082
"8851",1,0.445449739694595,0.554550230503082
"8852",1,0.445449739694595,0.554550230503082
"8853",1,0.445449739694595,0.554550230503082
"8854",1,0.453923940658569,0.546076118946075
"8855",1,0.468900561332703,0.531099438667297
"8856",1,0.445449739694595,0.554550230503082
"8857",1,0.445449739694595,0.554550230503082
"8858",1,0.445449739694595,0.554550230503082
"8859",0,0.477716863155365,0.522283136844635
"8860",1,0.445449739694595,0.554550230503082
"8861",1,0.445449739694595,0.554550230503082
"8862",1,0.471570521593094,0.528429508209229
"8863",1,0.445449739694595,0.554550230503082
"8864",1,0.47115820646286,0.52884179353714
"8865",1,0.445449739694595,0.554550230503082
"8866",0,0.477617621421814,0.522382378578186
"8867",1,0.445449739694595,0.554550230503082
"8868",1,0.445449739694595,0.554550230503082
"8869",1,0.445449739694595,0.554550230503082
"8870",1,0.445449739694595,0.554550230503082
"8871",1,0.445449739694595,0.554550230503082
"8872",1,0.445449739694595,0.554550230503082
"8873",1,0.445449739694595,0.554550230503082
"8874",1,0.445449739694595,0.554550230503082
"8875",1,0.445449739694595,0.554550230503082
"8876",1,0.445449739694595,0.554550230503082
"8877",1,0.445449739694595,0.554550230503082
"8878",1,0.445449739694595,0.554550230503082
"8879",1,0.445449739694595,0.554550230503082
"8880",1,0.445449739694595,0.554550230503082
"8881",1,0.445449739694595,0.554550230503082
"8882",1,0.448122829198837,0.55187714099884
"8883",1,0.445449739694595,0.554550230503082
"8884",1,0.452698916196823,0.547301113605499
"8885",1,0.329618573188782,0.670381486415863
"8886",1,0.445449739694595,0.554550230503082
"8887",1,0.465885937213898,0.534114122390747
"8888",1,0.445449739694595,0.554550230503082
"8889",1,0.445449739694595,0.554550230503082
"8890",1,0.445449739694595,0.554550230503082
"8891",1,0.445449739694595,0.554550230503082
"8892",1,0.445449739694595,0.554550230503082
"8893",1,0.445449739694595,0.554550230503082
"8894",1,0.445449739694595,0.554550230503082
"8895",1,0.445449739694595,0.554550230503082
"8896",1,0.445449739694595,0.554550230503082
"8897",1,0.445449739694595,0.554550230503082
"8898",1,0.445449739694595,0.554550230503082
"8899",1,0.477157831192017,0.522842168807983
"8900",1,0.445449739694595,0.554550230503082
"8901",1,0.445449739694595,0.554550230503082
"8902",1,0.445449739694595,0.554550230503082
"8903",1,0.445449739694595,0.554550230503082
"8904",1,0.445449739694595,0.554550230503082
"8905",1,0.461474984884262,0.53852504491806
"8906",1,0.445449739694595,0.554550230503082
"8907",1,0.445449739694595,0.554550230503082
"8908",1,0.445449739694595,0.554550230503082
"8909",1,0.445449739694595,0.554550230503082
"8910",1,0.429624080657959,0.570375919342041
"8911",1,0.445449739694595,0.554550230503082
"8912",1,0.458307594060898,0.541692435741425
"8913",0,0.537321805953979,0.462678223848343
"8914",1,0.452253639698029,0.547746419906616
"8915",1,0.445449739694595,0.554550230503082
"8916",1,0.445449739694595,0.554550230503082
"8917",1,0.445449739694595,0.554550230503082
"8918",1,0.445449739694595,0.554550230503082
"8919",1,0.445449739694595,0.554550230503082
"8920",1,0.347594857215881,0.652405142784119
"8921",1,0.445449739694595,0.554550230503082
"8922",1,0.472652107477188,0.527347922325134
"8923",1,0.445449739694595,0.554550230503082
"8924",1,0.445449739694595,0.554550230503082
"8925",1,0.445449739694595,0.554550230503082
"8926",1,0.469319641590118,0.530680358409882
"8927",1,0.445449739694595,0.554550230503082
"8928",1,0.476047098636627,0.523952901363373
"8929",1,0.445449739694595,0.554550230503082
"8930",1,0.44742488861084,0.552575051784515
"8931",1,0.445449739694595,0.554550230503082
"8932",1,0.445449739694595,0.554550230503082
"8933",1,0.445449739694595,0.554550230503082
"8934",1,0.445449739694595,0.554550230503082
"8935",1,0.445449739694595,0.554550230503082
"8936",1,0.445449739694595,0.554550230503082
"8937",1,0.445449739694595,0.554550230503082
"8938",1,0.445449739694595,0.554550230503082
"8939",1,0.445449739694595,0.554550230503082
"8940",1,0.445449739694595,0.554550230503082
"8941",1,0.445449739694595,0.554550230503082
"8942",1,0.445449739694595,0.554550230503082
"8943",1,0.445449739694595,0.554550230503082
"8944",1,0.445449739694595,0.554550230503082
"8945",1,0.445449739694595,0.554550230503082
"8946",1,0.445449739694595,0.554550230503082
"8947",1,0.429482251405716,0.570517778396606
"8948",1,0.445449739694595,0.554550230503082
"8949",1,0.445449739694595,0.554550230503082
"8950",1,0.445449739694595,0.554550230503082
"8951",1,0.445449739694595,0.554550230503082
"8952",1,0.445449739694595,0.554550230503082
"8953",1,0.445449739694595,0.554550230503082
"8954",1,0.445449739694595,0.554550230503082
"8955",1,0.445449739694595,0.554550230503082
"8956",1,0.445449739694595,0.554550230503082
"8957",1,0.445449739694595,0.554550230503082
"8958",1,0.445449739694595,0.554550230503082
"8959",1,0.455066591501236,0.544933438301086
"8960",1,0.445449739694595,0.554550230503082
"8961",1,0.445449739694595,0.554550230503082
"8962",1,0.445449739694595,0.554550230503082
"8963",1,0.457425534725189,0.542574465274811
"8964",1,0.445449739694595,0.554550230503082
"8965",1,0.445449739694595,0.554550230503082
"8966",1,0.445449739694595,0.554550230503082
"8967",1,0.445449739694595,0.554550230503082
"8968",1,0.477114468812943,0.522885501384735
"8969",1,0.469319641590118,0.530680358409882
"8970",1,0.475498974323273,0.524501025676727
"8971",1,0.420935988426208,0.579063951969147
"8972",1,0.472821652889252,0.527178347110748
"8973",1,0.445449739694595,0.554550230503082
"8974",1,0.445449739694595,0.554550230503082
"8975",1,0.445449739694595,0.554550230503082
"8976",1,0.445449739694595,0.554550230503082
"8977",1,0.445449739694595,0.554550230503082
"8978",1,0.445449739694595,0.554550230503082
"8979",1,0.445449739694595,0.554550230503082
"8980",1,0.445449739694595,0.554550230503082
"8981",1,0.445449739694595,0.554550230503082
"8982",1,0.445449739694595,0.554550230503082
"8983",1,0.465076208114624,0.534923851490021
"8984",1,0.37866199016571,0.621337950229645
"8985",1,0.445449739694595,0.554550230503082
"8986",1,0.445449739694595,0.554550230503082
"8987",1,0.445449739694595,0.554550230503082
"8988",1,0.445449739694595,0.554550230503082
"8989",1,0.445449739694595,0.554550230503082
"8990",1,0.445449739694595,0.554550230503082
"8991",1,0.445449739694595,0.554550230503082
"8992",1,0.445449739694595,0.554550230503082
"8993",1,0.445449739694595,0.554550230503082
"8994",1,0.445449739694595,0.554550230503082
"8995",1,0.445449739694595,0.554550230503082
"8996",1,0.445449739694595,0.554550230503082
"8997",1,0.445449739694595,0.554550230503082
"8998",1,0.445449739694595,0.554550230503082
"8999",1,0.445449739694595,0.554550230503082
"9000",1,0.445449739694595,0.554550230503082
"9001",1,0.466111987829208,0.533887982368469
"9002",1,0.445449739694595,0.554550230503082
"9003",1,0.445449739694595,0.554550230503082
"9004",1,0.456498593091965,0.543501436710358
"9005",1,0.445449739694595,0.554550230503082
"9006",1,0.445449739694595,0.554550230503082
"9007",1,0.399623155593872,0.600376844406128
"9008",1,0.445449739694595,0.554550230503082
"9009",1,0.445449739694595,0.554550230503082
"9010",1,0.452118515968323,0.547881484031677
"9011",1,0.454282283782959,0.545717716217041
"9012",1,0.445449739694595,0.554550230503082
"9013",1,0.224944189190865,0.775055825710297
"9014",1,0.445449739694595,0.554550230503082
"9015",1,0.445449739694595,0.554550230503082
"9016",1,0.445449739694595,0.554550230503082
"9017",1,0.445449739694595,0.554550230503082
"9018",1,0.445449739694595,0.554550230503082
"9019",1,0.445449739694595,0.554550230503082
"9020",1,0.445449739694595,0.554550230503082
"9021",1,0.445449739694595,0.554550230503082
"9022",1,0.440032452344894,0.559967577457428
"9023",1,0.445449739694595,0.554550230503082
"9024",1,0.445449739694595,0.554550230503082
"9025",1,0.445449739694595,0.554550230503082
"9026",1,0.445449739694595,0.554550230503082
"9027",1,0.445449739694595,0.554550230503082
"9028",1,0.445449739694595,0.554550230503082
"9029",1,0.445449739694595,0.554550230503082
"9030",1,0.442911565303802,0.557088434696198
"9031",1,0.445449739694595,0.554550230503082
"9032",1,0.445449739694595,0.554550230503082
"9033",1,0.445449739694595,0.554550230503082
"9034",1,0.305046945810318,0.69495302438736
"9035",1,0.445449739694595,0.554550230503082
"9036",1,0.445449739694595,0.554550230503082
"9037",1,0.445449739694595,0.554550230503082
"9038",1,0.445449739694595,0.554550230503082
"9039",1,0.432604372501373,0.567395627498627
"9040",1,0.470925897359848,0.52907407283783
"9041",1,0.445449739694595,0.554550230503082
"9042",1,0.445449739694595,0.554550230503082
"9043",1,0.445449739694595,0.554550230503082
"9044",1,0.445449739694595,0.554550230503082
"9045",1,0.445449739694595,0.554550230503082
"9046",0,0.477558940649033,0.52244108915329
"9047",1,0.412518888711929,0.587481081485748
"9048",1,0.445449739694595,0.554550230503082
"9049",1,0.445449739694595,0.554550230503082
"9050",1,0.469225615262985,0.530774414539337
"9051",0,0.477670818567276,0.522329151630402
"9052",1,0.445449739694595,0.554550230503082
"9053",1,0.445449739694595,0.554550230503082
"9054",1,0.445449739694595,0.554550230503082
"9055",1,0.445449739694595,0.554550230503082
"9056",1,0.445449739694595,0.554550230503082
"9057",1,0.445449739694595,0.554550230503082
"9058",1,0.454062610864639,0.545937359333038
"9059",1,0.445449739694595,0.554550230503082
"9060",1,0.445449739694595,0.554550230503082
"9061",1,0.445449739694595,0.554550230503082
"9062",1,0.445449739694595,0.554550230503082
"9063",1,0.445449739694595,0.554550230503082
"9064",1,0.445449739694595,0.554550230503082
"9065",1,0.445449739694595,0.554550230503082
"9066",1,0.445449739694595,0.554550230503082
"9067",1,0.445449739694595,0.554550230503082
"9068",1,0.445449739694595,0.554550230503082
"9069",1,0.469450354576111,0.530549585819244
"9070",1,0.445449739694595,0.554550230503082
"9071",1,0.445449739694595,0.554550230503082
"9072",1,0.32405099272728,0.675948977470398
"9073",1,0.445449739694595,0.554550230503082
"9074",1,0.445449739694595,0.554550230503082
"9075",1,0.445449739694595,0.554550230503082
"9076",1,0.445449739694595,0.554550230503082
"9077",1,0.445449739694595,0.554550230503082
"9078",1,0.445449739694595,0.554550230503082
"9079",1,0.445449739694595,0.554550230503082
"9080",1,0.445449739694595,0.554550230503082
"9081",1,0.445449739694595,0.554550230503082
"9082",1,0.445449739694595,0.554550230503082
"9083",1,0.445449739694595,0.554550230503082
"9084",1,0.445449739694595,0.554550230503082
"9085",1,0.445449739694595,0.554550230503082
"9086",1,0.445449739694595,0.554550230503082
"9087",1,0.445449739694595,0.554550230503082
"9088",1,0.445449739694595,0.554550230503082
"9089",1,0.445449739694595,0.554550230503082
"9090",1,0.445449739694595,0.554550230503082
"9091",1,0.445449739694595,0.554550230503082
"9092",1,0.445449739694595,0.554550230503082
"9093",1,0.445449739694595,0.554550230503082
"9094",1,0.445449739694595,0.554550230503082
"9095",1,0.445449739694595,0.554550230503082
"9096",0,0.47771343588829,0.522286593914032
"9097",1,0.445449739694595,0.554550230503082
"9098",1,0.475542098283768,0.52445787191391
"9099",1,0.461400717496872,0.53859931230545
"9100",1,0.363605499267578,0.636394560337067
"9101",1,0.445449739694595,0.554550230503082
"9102",1,0.445449739694595,0.554550230503082
"9103",1,0.455002814531326,0.544997215270996
"9104",1,0.453117549419403,0.546882450580597
"9105",1,0.430694341659546,0.569305717945099
"9106",1,0.445449739694595,0.554550230503082
"9107",1,0.445449739694595,0.554550230503082
"9108",1,0.445449739694595,0.554550230503082
"9109",1,0.445449739694595,0.554550230503082
"9110",1,0.445449739694595,0.554550230503082
"9111",1,0.46742457151413,0.532575488090515
"9112",1,0.445449739694595,0.554550230503082
"9113",1,0.445449739694595,0.554550230503082
"9114",1,0.411404490470886,0.588595509529114
"9115",1,0.420918196439743,0.579081833362579
"9116",1,0.445449739694595,0.554550230503082
"9117",1,0.46735468506813,0.532645285129547
"9118",1,0.457322329282761,0.542677640914917
"9119",1,0.445449739694595,0.554550230503082
"9120",1,0.445449739694595,0.554550230503082
"9121",1,0.305046945810318,0.69495302438736
"9122",1,0.445449739694595,0.554550230503082
"9123",1,0.445449739694595,0.554550230503082
"9124",1,0.445449739694595,0.554550230503082
"9125",1,0.445449739694595,0.554550230503082
"9126",1,0.445449739694595,0.554550230503082
"9127",1,0.445449739694595,0.554550230503082
"9128",1,0.445449739694595,0.554550230503082
"9129",1,0.445449739694595,0.554550230503082
"9130",1,0.445449739694595,0.554550230503082
"9131",1,0.448603808879852,0.551396250724792
"9132",1,0.445449739694595,0.554550230503082
"9133",1,0.445449739694595,0.554550230503082
"9134",1,0.445449739694595,0.554550230503082
"9135",1,0.445449739694595,0.554550230503082
"9136",1,0.476109802722931,0.523890197277069
"9137",1,0.445449739694595,0.554550230503082
"9138",1,0.445449739694595,0.554550230503082
"9139",1,0.428071677684784,0.571928322315216
"9140",1,0.445449739694595,0.554550230503082
"9141",1,0.445449739694595,0.554550230503082
"9142",1,0.445449739694595,0.554550230503082
"9143",1,0.445449739694595,0.554550230503082
"9144",1,0.445449739694595,0.554550230503082
"9145",1,0.445449739694595,0.554550230503082
"9146",1,0.445449739694595,0.554550230503082
"9147",0,0.477570235729218,0.522429764270782
"9148",1,0.445449739694595,0.554550230503082
"9149",1,0.445449739694595,0.554550230503082
"9150",1,0.445449739694595,0.554550230503082
"9151",1,0.474406719207764,0.525593221187592
"9152",1,0.445449739694595,0.554550230503082
"9153",1,0.445449739694595,0.554550230503082
"9154",1,0.445449739694595,0.554550230503082
"9155",1,0.409449994564056,0.590550005435944
"9156",1,0.445449739694595,0.554550230503082
"9157",1,0.445449739694595,0.554550230503082
"9158",1,0.445449739694595,0.554550230503082
"9159",1,0.475830733776093,0.524169266223907
"9160",1,0.445449739694595,0.554550230503082
"9161",1,0.476424813270569,0.523575246334076
"9162",1,0.445449739694595,0.554550230503082
"9163",1,0.445449739694595,0.554550230503082
"9164",1,0.438235014677048,0.56176495552063
"9165",0,0.47749862074852,0.522501349449158
"9166",1,0.445449739694595,0.554550230503082
"9167",1,0.445449739694595,0.554550230503082
"9168",1,0.476770848035812,0.52322918176651
"9169",1,0.445449739694595,0.554550230503082
"9170",1,0.445449739694595,0.554550230503082
"9171",1,0.445449739694595,0.554550230503082
"9172",1,0.336540818214417,0.663459181785583
"9173",1,0.445449739694595,0.554550230503082
"9174",1,0.445449739694595,0.554550230503082
"9175",1,0.445449739694595,0.554550230503082
"9176",1,0.466896146535873,0.533103883266449
"9177",1,0.324501633644104,0.675498366355896
"9178",1,0.445449739694595,0.554550230503082
"9179",1,0.445449739694595,0.554550230503082
"9180",1,0.445449739694595,0.554550230503082
"9181",1,0.448310136795044,0.551689863204956
"9182",1,0.445449739694595,0.554550230503082
"9183",1,0.445449739694595,0.554550230503082
"9184",1,0.445449739694595,0.554550230503082
"9185",1,0.445449739694595,0.554550230503082
"9186",1,0.445449739694595,0.554550230503082
"9187",1,0.445449739694595,0.554550230503082
"9188",1,0.471952021121979,0.528047978878021
"9189",1,0.47480696439743,0.52519303560257
"9190",1,0.445449739694595,0.554550230503082
"9191",1,0.445449739694595,0.554550230503082
"9192",1,0.445449739694595,0.554550230503082
"9193",1,0.445449739694595,0.554550230503082
"9194",1,0.445449739694595,0.554550230503082
"9195",1,0.445449739694595,0.554550230503082
"9196",1,0.445449739694595,0.554550230503082
"9197",1,0.445449739694595,0.554550230503082
"9198",1,0.445449739694595,0.554550230503082
"9199",1,0.445449739694595,0.554550230503082
"9200",1,0.445449739694595,0.554550230503082
"9201",1,0.445449739694595,0.554550230503082
"9202",1,0.468163520097733,0.53183650970459
"9203",1,0.445449739694595,0.554550230503082
"9204",1,0.445449739694595,0.554550230503082
"9205",1,0.445449739694595,0.554550230503082
"9206",1,0.445449739694595,0.554550230503082
"9207",1,0.445449739694595,0.554550230503082
"9208",1,0.326928377151489,0.673071682453156
"9209",1,0.445449739694595,0.554550230503082
"9210",1,0.474287658929825,0.525712370872498
"9211",1,0.445449739694595,0.554550230503082
"9212",1,0.445449739694595,0.554550230503082
"9213",1,0.445449739694595,0.554550230503082
"9214",1,0.445449739694595,0.554550230503082
"9215",1,0.445449739694595,0.554550230503082
"9216",1,0.455193817615509,0.544806122779846
"9217",1,0.46914803981781,0.530851900577545
"9218",0,0.862059950828552,0.137940004467964
"9219",1,0.445449739694595,0.554550230503082
"9220",1,0.445449739694595,0.554550230503082
"9221",1,0.445449739694595,0.554550230503082
"9222",1,0.445449739694595,0.554550230503082
"9223",1,0.455021500587463,0.544978499412537
"9224",1,0.445449739694595,0.554550230503082
"9225",1,0.445449739694595,0.554550230503082
"9226",1,0.445449739694595,0.554550230503082
"9227",1,0.445449739694595,0.554550230503082
"9228",1,0.445449739694595,0.554550230503082
"9229",1,0.445449739694595,0.554550230503082
"9230",0,0.47771343588829,0.522286593914032
"9231",1,0.445449739694595,0.554550230503082
"9232",1,0.458344399929047,0.541655600070953
"9233",1,0.458149433135986,0.541850507259369
"9234",1,0.445449739694595,0.554550230503082
"9235",1,0.4688860476017,0.531113922595978
"9236",1,0.445449739694595,0.554550230503082
"9237",1,0.445449739694595,0.554550230503082
"9238",1,0.445449739694595,0.554550230503082
"9239",1,0.445449739694595,0.554550230503082
"9240",1,0.380430221557617,0.619569778442383
"9241",1,0.476597428321838,0.523402571678162
"9242",1,0.445449739694595,0.554550230503082
"9243",1,0.445449739694595,0.554550230503082
"9244",1,0.445449739694595,0.554550230503082
"9245",1,0.336717754602432,0.663282215595245
"9246",1,0.476808458566666,0.523191571235657
"9247",1,0.445449739694595,0.554550230503082
"9248",1,0.45740333199501,0.542596638202667
"9249",1,0.356381088495255,0.643618881702423
"9250",1,0.445449739694595,0.554550230503082
"9251",1,0.458475351333618,0.541524648666382
"9252",1,0.445449739694595,0.554550230503082
"9253",1,0.327810078859329,0.672189891338348
"9254",1,0.400430619716644,0.599569380283356
"9255",1,0.445449739694595,0.554550230503082
"9256",1,0.477313667535782,0.522686302661896
"9257",1,0.445449739694595,0.554550230503082
"9258",1,0.449652880430222,0.550347149372101
"9259",1,0.445449739694595,0.554550230503082
"9260",1,0.457916021347046,0.542083978652954
"9261",1,0.445449739694595,0.554550230503082
"9262",1,0.445449739694595,0.554550230503082
"9263",1,0.445449739694595,0.554550230503082
"9264",1,0.445449739694595,0.554550230503082
"9265",1,0.468846946954727,0.531153082847595
"9266",1,0.475351214408875,0.524648785591125
"9267",1,0.474331945180893,0.525668025016785
"9268",1,0.445449739694595,0.554550230503082
"9269",1,0.445449739694595,0.554550230503082
"9270",1,0.445449739694595,0.554550230503082
"9271",1,0.445449739694595,0.554550230503082
"9272",1,0.445449739694595,0.554550230503082
"9273",1,0.445449739694595,0.554550230503082
"9274",1,0.445449739694595,0.554550230503082
"9275",1,0.445449739694595,0.554550230503082
"9276",1,0.445449739694595,0.554550230503082
"9277",1,0.445449739694595,0.554550230503082
"9278",1,0.457145363092422,0.5428546667099
"9279",1,0.445449739694595,0.554550230503082
"9280",1,0.445449739694595,0.554550230503082
"9281",1,0.445449739694595,0.554550230503082
"9282",1,0.474074929952621,0.525925099849701
"9283",1,0.453286319971085,0.546713709831238
"9284",1,0.445449739694595,0.554550230503082
"9285",1,0.445449739694595,0.554550230503082
"9286",1,0.445449739694595,0.554550230503082
"9287",1,0.445449739694595,0.554550230503082
"9288",1,0.445449739694595,0.554550230503082
"9289",1,0.477132737636566,0.522867262363434
"9290",1,0.445449739694595,0.554550230503082
"9291",1,0.445449739694595,0.554550230503082
"9292",1,0.445449739694595,0.554550230503082
"9293",1,0.445449739694595,0.554550230503082
"9294",1,0.445449739694595,0.554550230503082
"9295",1,0.445449739694595,0.554550230503082
"9296",1,0.445449739694595,0.554550230503082
"9297",1,0.445449739694595,0.554550230503082
"9298",1,0.445449739694595,0.554550230503082
"9299",1,0.445449739694595,0.554550230503082
"9300",1,0.445449739694595,0.554550230503082
"9301",1,0.45338386297226,0.546616077423096
"9302",1,0.425822108983994,0.574177861213684
"9303",1,0.445449739694595,0.554550230503082
"9304",1,0.445449739694595,0.554550230503082
"9305",1,0.445449739694595,0.554550230503082
"9306",1,0.445449739694595,0.554550230503082
"9307",1,0.445449739694595,0.554550230503082
"9308",1,0.454989731311798,0.545010268688202
"9309",1,0.435011982917786,0.564988017082214
"9310",1,0.445449739694595,0.554550230503082
"9311",1,0.445449739694595,0.554550230503082
"9312",1,0.476319372653961,0.523680567741394
"9313",1,0.445449739694595,0.554550230503082
"9314",1,0.445449739694595,0.554550230503082
"9315",1,0.421179890632629,0.578820109367371
"9316",1,0.453343600034714,0.546656429767609
"9317",1,0.445449739694595,0.554550230503082
"9318",1,0.444924712181091,0.555075228214264
"9319",1,0.445449739694595,0.554550230503082
"9320",1,0.445449739694595,0.554550230503082
"9321",1,0.445449739694595,0.554550230503082
"9322",1,0.455202281475067,0.544797718524933
"9323",1,0.445449739694595,0.554550230503082
"9324",1,0.445449739694595,0.554550230503082
"9325",1,0.445449739694595,0.554550230503082
"9326",1,0.445449739694595,0.554550230503082
"9327",1,0.477004885673523,0.522995114326477
"9328",0,0.532082617282867,0.467917382717133
"9329",1,0.445449739694595,0.554550230503082
"9330",1,0.445449739694595,0.554550230503082
"9331",1,0.474224776029587,0.525775194168091
"9332",1,0.445449739694595,0.554550230503082
"9333",1,0.445449739694595,0.554550230503082
"9334",1,0.445449739694595,0.554550230503082
"9335",1,0.460247248411179,0.539752721786499
"9336",1,0.446401208639145,0.553598761558533
"9337",1,0.445449739694595,0.554550230503082
"9338",1,0.445449739694595,0.554550230503082
"9339",1,0.445449739694595,0.554550230503082
"9340",1,0.445449739694595,0.554550230503082
"9341",1,0.445449739694595,0.554550230503082
"9342",1,0.445449739694595,0.554550230503082
"9343",1,0.445449739694595,0.554550230503082
"9344",0,0.477716863155365,0.522283136844635
"9345",1,0.445449739694595,0.554550230503082
"9346",1,0.445449739694595,0.554550230503082
"9347",1,0.445449739694595,0.554550230503082
"9348",1,0.456471532583237,0.543528497219086
"9349",1,0.359886020421982,0.640114009380341
"9350",1,0.445449739694595,0.554550230503082
"9351",1,0.445449739694595,0.554550230503082
"9352",1,0.445449739694595,0.554550230503082
"9353",0,0.477437347173691,0.522562682628632
"9354",1,0.445449739694595,0.554550230503082
"9355",0,0.477670460939407,0.52232950925827
"9356",1,0.445449739694595,0.554550230503082
"9357",1,0.445449739694595,0.554550230503082
"9358",1,0.445449739694595,0.554550230503082
"9359",1,0.445449739694595,0.554550230503082
"9360",1,0.445449739694595,0.554550230503082
"9361",1,0.457476109266281,0.542523920536041
"9362",1,0.470225483179092,0.529774487018585
"9363",1,0.445449739694595,0.554550230503082
"9364",1,0.468012720346451,0.531987309455872
"9365",1,0.276175260543823,0.723824799060822
"9366",1,0.445449739694595,0.554550230503082
"9367",1,0.476047098636627,0.523952901363373
"9368",1,0.445449739694595,0.554550230503082
"9369",1,0.445449739694595,0.554550230503082
"9370",1,0.445449739694595,0.554550230503082
"9371",1,0.445449739694595,0.554550230503082
"9372",1,0.445449739694595,0.554550230503082
"9373",1,0.445449739694595,0.554550230503082
"9374",0,0.835749328136444,0.164250656962395
"9375",1,0.445449739694595,0.554550230503082
"9376",1,0.445449739694595,0.554550230503082
"9377",1,0.457969963550568,0.542030096054077
"9378",1,0.474194347858429,0.525805592536926
"9379",1,0.432493209838867,0.567506790161133
"9380",1,0.445449739694595,0.554550230503082
"9381",1,0.445449739694595,0.554550230503082
"9382",1,0.445449739694595,0.554550230503082
"9383",1,0.445449739694595,0.554550230503082
"9384",1,0.445468068122864,0.554531872272491
"9385",1,0.445449739694595,0.554550230503082
"9386",1,0.472046971321106,0.527953028678894
"9387",1,0.445449739694595,0.554550230503082
"9388",1,0.445449739694595,0.554550230503082
"9389",1,0.445449739694595,0.554550230503082
"9390",1,0.445449739694595,0.554550230503082
"9391",1,0.445449739694595,0.554550230503082
"9392",1,0.456109821796417,0.543890178203583
"9393",1,0.445449739694595,0.554550230503082
"9394",1,0.455177754163742,0.54482227563858
"9395",1,0.445449739694595,0.554550230503082
"9396",1,0.445449739694595,0.554550230503082
"9397",1,0.445449739694595,0.554550230503082
"9398",1,0.445449739694595,0.554550230503082
"9399",1,0.445449739694595,0.554550230503082
"9400",0,0.477641820907593,0.522358179092407
"9401",1,0.445449739694595,0.554550230503082
"9402",0,0.477517008781433,0.522482991218567
"9403",1,0.47364541888237,0.526354551315308
"9404",1,0.445449739694595,0.554550230503082
"9405",1,0.445449739694595,0.554550230503082
"9406",1,0.445449739694595,0.554550230503082
"9407",1,0.445449739694595,0.554550230503082
"9408",1,0.445449739694595,0.554550230503082
"9409",1,0.474257290363312,0.525742709636688
"9410",1,0.467441111803055,0.532558917999268
"9411",1,0.469114422798157,0.530885577201843
"9412",1,0.46370205283165,0.536297917366028
"9413",1,0.456329494714737,0.543670475482941
"9414",1,0.445449739694595,0.554550230503082
"9415",1,0.445449739694595,0.554550230503082
"9416",1,0.445449739694595,0.554550230503082
"9417",1,0.445449739694595,0.554550230503082
"9418",1,0.445449739694595,0.554550230503082
"9419",1,0.445449739694595,0.554550230503082
"9420",1,0.445449739694595,0.554550230503082
"9421",1,0.445449739694595,0.554550230503082
"9422",1,0.445449739694595,0.554550230503082
"9423",1,0.445449739694595,0.554550230503082
"9424",1,0.415643870830536,0.584356069564819
"9425",1,0.445449739694595,0.554550230503082
"9426",1,0.445449739694595,0.554550230503082
"9427",1,0.445449739694595,0.554550230503082
"9428",1,0.445449739694595,0.554550230503082
"9429",1,0.445449739694595,0.554550230503082
"9430",1,0.445449739694595,0.554550230503082
"9431",1,0.47342848777771,0.526571571826935
"9432",1,0.445449739694595,0.554550230503082
"9433",1,0.474406719207764,0.525593221187592
"9434",1,0.445449739694595,0.554550230503082
"9435",1,0.445449739694595,0.554550230503082
"9436",1,0.445449739694595,0.554550230503082
"9437",1,0.445449739694595,0.554550230503082
"9438",1,0.445449739694595,0.554550230503082
"9439",1,0.445449739694595,0.554550230503082
"9440",1,0.445449739694595,0.554550230503082
"9441",1,0.445449739694595,0.554550230503082
"9442",1,0.445449739694595,0.554550230503082
"9443",1,0.445449739694595,0.554550230503082
"9444",1,0.445449739694595,0.554550230503082
"9445",1,0.445449739694595,0.554550230503082
"9446",1,0.469798624515533,0.530201315879822
"9447",1,0.454822897911072,0.545177102088928
"9448",1,0.445449739694595,0.554550230503082
"9449",1,0.329389125108719,0.670610904693604
"9450",1,0.445449739694595,0.554550230503082
"9451",1,0.445449739694595,0.554550230503082
"9452",1,0.445449739694595,0.554550230503082
"9453",1,0.445449739694595,0.554550230503082
"9454",1,0.445449739694595,0.554550230503082
"9455",1,0.445449739694595,0.554550230503082
"9456",1,0.469553411006927,0.530446529388428
"9457",1,0.445449739694595,0.554550230503082
"9458",1,0.445449739694595,0.554550230503082
"9459",1,0.445449739694595,0.554550230503082
"9460",1,0.445449739694595,0.554550230503082
