"","predict","p0","p1"
"8460",1,0.497287034988403,0.502713024616241
"8461",1,0.497287034988403,0.502713024616241
"8462",1,0.491188913583755,0.508811116218567
"8463",1,0.497287034988403,0.502713024616241
"8464",1,0.355157226324081,0.644842803478241
"8465",1,0.44276487827301,0.557235062122345
"8466",1,0.414439737796783,0.585560262203217
"8467",0,0.546029627323151,0.453970432281494
"8468",1,0.25812029838562,0.741879761219025
"8469",1,0.542374551296234,0.457625448703766
"8470",1,0.545266032218933,0.454733937978745
"8471",1,0.545298933982849,0.454701066017151
"8472",1,0.497287034988403,0.502713024616241
"8473",1,0.497287034988403,0.502713024616241
"8474",1,0.250476598739624,0.749523401260376
"8475",1,0.464012026786804,0.535987973213196
"8476",1,0.465252250432968,0.534747719764709
"8477",1,0.497287034988403,0.502713024616241
"8478",1,0.497287034988403,0.502713024616241
"8479",1,0.449044018983841,0.550956010818481
"8480",1,0.497287034988403,0.502713024616241
"8481",1,0.497287034988403,0.502713024616241
"8482",1,0.497287034988403,0.502713024616241
"8483",1,0.497287034988403,0.502713024616241
"8484",1,0.497287034988403,0.502713024616241
"8485",1,0.47140496969223,0.52859503030777
"8486",1,0.308808267116547,0.691191732883453
"8487",1,0.289490044116974,0.710510015487671
"8488",1,0.509815871715546,0.490184098482132
"8489",1,0.489669501781464,0.510330498218536
"8490",1,0.508915305137634,0.491084694862366
"8491",1,0.494582682847977,0.505417346954346
"8492",1,0.497287034988403,0.502713024616241
"8493",1,0.497287034988403,0.502713024616241
"8494",1,0.488980859518051,0.511019110679626
"8495",1,0.497287034988403,0.502713024616241
"8496",1,0.497287034988403,0.502713024616241
"8497",1,0.494982719421387,0.505017220973969
"8498",1,0.497287034988403,0.502713024616241
"8499",1,0.497287034988403,0.502713024616241
"8500",1,0.497287034988403,0.502713024616241
"8501",1,0.497287034988403,0.502713024616241
"8502",1,0.497287034988403,0.502713024616241
"8503",1,0.497287034988403,0.502713024616241
"8504",1,0.497287034988403,0.502713024616241
"8505",1,0.430411994457245,0.569588005542755
"8506",1,0.497287034988403,0.502713024616241
"8507",1,0.532117426395416,0.467882543802261
"8508",1,0.525890827178955,0.4741091132164
"8509",0,0.625620424747467,0.374379605054855
"8510",1,0.390031397342682,0.609968602657318
"8511",1,0.414156556129456,0.585843443870544
"8512",1,0.481031447649002,0.518968522548676
"8513",1,0.304610371589661,0.695389688014984
"8514",1,0.497287034988403,0.502713024616241
"8515",1,0.142426341772079,0.857573628425598
"8516",1,0.480481117963791,0.519518852233887
"8517",1,0.53538966178894,0.464610397815704
"8518",1,0.497287034988403,0.502713024616241
"8519",1,0.497287034988403,0.502713024616241
"8520",1,0.472842425107956,0.527157604694366
"8521",1,0.500573456287384,0.499426543712616
"8522",1,0.526034951210022,0.473965018987656
"8523",1,0.497287034988403,0.502713024616241
"8524",1,0.477174490690231,0.522825539112091
"8525",1,0.2960464656353,0.703953504562378
"8526",0,0.999566495418549,0.000433538516517729
"8527",1,0.511520266532898,0.488479733467102
"8528",1,0.532117426395416,0.467882543802261
"8529",1,0.524616599082947,0.475383371114731
"8530",0,0.546239852905273,0.453760147094727
"8531",0,0.545768976211548,0.454230964183807
"8532",1,0.256595611572266,0.743404388427734
"8533",1,0.41701477766037,0.58298522233963
"8534",1,0.545596301555634,0.454403698444366
"8535",1,0.545298933982849,0.454701066017151
"8536",1,0.515201091766357,0.484798967838287
"8537",1,0.497287034988403,0.502713024616241
"8538",1,0.497287034988403,0.502713024616241
"8539",1,0.532117426395416,0.467882543802261
"8540",0,0.969842731952667,0.0301573425531387
"8541",1,0.539319097995758,0.460680902004242
"8542",1,0.357788562774658,0.642211437225342
"8543",1,0.511275470256805,0.488724499940872
"8544",1,0.497287034988403,0.502713024616241
"8545",1,0.497287034988403,0.502713024616241
"8546",0,0.546011626720428,0.453988343477249
"8547",1,0.511655390262604,0.488344579935074
"8548",1,0.497287034988403,0.502713024616241
"8549",1,0.511609375476837,0.488390684127808
"8550",1,0.275955677032471,0.724044322967529
"8551",0,0.546607971191406,0.453392058610916
"8552",1,0.497287034988403,0.502713024616241
"8553",1,0.497287034988403,0.502713024616241
"8554",1,0.497287034988403,0.502713024616241
"8555",1,0.324466943740845,0.6755331158638
"8556",0,0.545861959457397,0.454138070344925
"8557",1,0.484403550624847,0.515596449375153
"8558",1,0.497287034988403,0.502713024616241
"8559",1,0.497287034988403,0.502713024616241
"8560",1,0.545116603374481,0.454883396625519
"8561",1,0.461135059595108,0.53886491060257
"8562",1,0.497287034988403,0.502713024616241
"8563",1,0.474945664405823,0.525054335594177
"8564",1,0.497287034988403,0.502713024616241
"8565",1,0.487100452184677,0.512899577617645
"8566",1,0.435177892446518,0.56482207775116
"8567",1,0.497287034988403,0.502713024616241
"8568",1,0.511044979095459,0.488954991102219
"8569",1,0.497287034988403,0.502713024616241
"8570",1,0.508073329925537,0.491926670074463
"8571",1,0.497287034988403,0.502713024616241
"8572",1,0.497287034988403,0.502713024616241
"8573",1,0.497287034988403,0.502713024616241
"8574",1,0.522637248039246,0.477362722158432
"8575",0,0.847030818462372,0.152969121932983
"8576",1,0.497287034988403,0.502713024616241
"8577",1,0.497287034988403,0.502713024616241
"8578",1,0.497287034988403,0.502713024616241
"8579",1,0.497287034988403,0.502713024616241
"8580",1,0.474244922399521,0.525755107402802
"8581",1,0.497287034988403,0.502713024616241
"8582",1,0.497287034988403,0.502713024616241
"8583",1,0.497287034988403,0.502713024616241
"8584",1,0.329975962638855,0.670024037361145
"8585",1,0.497287034988403,0.502713024616241
"8586",1,0.497287034988403,0.502713024616241
"8587",1,0.497287034988403,0.502713024616241
"8588",1,0.507499396800995,0.492500633001328
"8589",1,0.497287034988403,0.502713024616241
"8590",1,0.495772480964661,0.504227519035339
"8591",1,0.496194750070572,0.503805220127106
"8592",1,0.497313886880875,0.502686083316803
"8593",1,0.518305718898773,0.481694251298904
"8594",1,0.462858915328979,0.537141144275665
"8595",1,0.460929304361343,0.539070665836334
"8596",1,0.509156942367554,0.490843087434769
"8597",1,0.497287034988403,0.502713024616241
"8598",1,0.484807997941971,0.515191972255707
"8599",1,0.497287034988403,0.502713024616241
"8600",1,0.49694299697876,0.503057062625885
"8601",1,0.385968416929245,0.614031612873077
"8602",1,0.490473598241806,0.509526431560516
"8603",1,0.294226735830307,0.705773293972015
"8604",1,0.497287034988403,0.502713024616241
"8605",1,0.497287034988403,0.502713024616241
"8606",1,0.497287034988403,0.502713024616241
"8607",1,0.397420108318329,0.602579832077026
"8608",1,0.282602190971375,0.717397809028625
"8609",1,0.369198709726334,0.630801260471344
"8610",1,0.497287034988403,0.502713024616241
"8611",1,0.389612197875977,0.610387802124023
"8612",1,0.482479780912399,0.517520189285278
"8613",1,0.467000484466553,0.532999515533447
"8614",1,0.497287034988403,0.502713024616241
"8615",1,0.430483281612396,0.569516718387604
"8616",1,0.496915966272354,0.503084063529968
"8617",1,0.496966153383255,0.503033816814423
"8618",1,0.497287034988403,0.502713024616241
"8619",1,0.505385637283325,0.494614332914352
"8620",1,0.497287034988403,0.502713024616241
"8621",1,0.497287034988403,0.502713024616241
"8622",1,0.497287034988403,0.502713024616241
"8623",1,0.510786354541779,0.489213645458221
"8624",1,0.334544599056244,0.665455400943756
"8625",1,0.510441958904266,0.489558070898056
"8626",1,0.497287034988403,0.502713024616241
"8627",1,0.497287034988403,0.502713024616241
"8628",1,0.497287034988403,0.502713024616241
"8629",1,0.484491378068924,0.515508651733398
"8630",1,0.50594961643219,0.494050353765488
"8631",1,0.532117426395416,0.467882543802261
"8632",1,0.497287034988403,0.502713024616241
"8633",1,0.490417391061783,0.509582579135895
"8634",1,0.301845967769623,0.698154032230377
"8635",1,0.538129031658173,0.461870938539505
"8636",1,0.16257119178772,0.83742880821228
"8637",1,0.497287034988403,0.502713024616241
"8638",1,0.406359374523163,0.593640565872192
"8639",1,0.497287034988403,0.502713024616241
"8640",1,0.497287034988403,0.502713024616241
"8641",1,0.497287034988403,0.502713024616241
"8642",1,0.46574741601944,0.53425258398056
"8643",1,0.497287034988403,0.502713024616241
"8644",1,0.497287034988403,0.502713024616241
"8645",1,0.497287034988403,0.502713024616241
"8646",1,0.497287034988403,0.502713024616241
"8647",1,0.468033224344254,0.531966745853424
"8648",1,0.471814632415771,0.528185367584229
"8649",1,0.358006924390793,0.64199310541153
"8650",1,0.46109801530838,0.53890198469162
"8651",1,0.452526211738586,0.547473788261414
"8652",1,0.497287034988403,0.502713024616241
"8653",1,0.543105959892273,0.456894099712372
"8654",1,0.509314894676208,0.490685075521469
"8655",1,0.510469198226929,0.489530801773071
"8656",1,0.507657945156097,0.49234202504158
"8657",1,0.532117426395416,0.467882543802261
"8658",1,0.466117590665817,0.53388237953186
"8659",1,0.497287034988403,0.502713024616241
"8660",1,0.497287034988403,0.502713024616241
"8661",1,0.511245727539062,0.48875430226326
"8662",1,0.497287034988403,0.502713024616241
"8663",1,0.386052161455154,0.613947808742523
"8664",1,0.497287034988403,0.502713024616241
"8665",0,0.546275854110718,0.453724145889282
"8666",1,0.497287034988403,0.502713024616241
"8667",1,0.518846869468689,0.481153190135956
"8668",1,0.40293687582016,0.59706312417984
"8669",1,0.405757248401642,0.594242751598358
"8670",1,0.480198621749878,0.519801378250122
"8671",1,0.543105959892273,0.456894099712372
"8672",1,0.44774141907692,0.552258610725403
"8673",1,0.286291569471359,0.713708460330963
"8674",1,0.497287034988403,0.502713024616241
"8675",1,0.543023526668549,0.456976443529129
"8676",1,0.497287034988403,0.502713024616241
"8677",1,0.463938117027283,0.536061882972717
"8678",1,0.371417850255966,0.628582179546356
"8679",1,0.49704721570015,0.502952754497528
"8680",1,0.44171929359436,0.558280646800995
"8681",1,0.384851962327957,0.615148067474365
"8682",1,0.431235760450363,0.568764209747314
"8683",1,0.497287034988403,0.502713024616241
"8684",1,0.337112635374069,0.662887394428253
"8685",1,0.544154763221741,0.455845206975937
"8686",1,0.445418655872345,0.5545814037323
"8687",1,0.497287034988403,0.502713024616241
"8688",1,0.497287034988403,0.502713024616241
"8689",1,0.497287034988403,0.502713024616241
"8690",0,0.546003341674805,0.453996658325195
"8691",1,0.481982707977295,0.51801735162735
"8692",1,0.519311964511871,0.480688005685806
"8693",1,0.497287034988403,0.502713024616241
"8694",1,0.492553532123566,0.507446467876434
"8695",1,0.247215539216995,0.752784430980682
"8696",0,0.546161353588104,0.453838676214218
"8697",1,0.509187161922455,0.490812867879868
"8698",0,0.546264350414276,0.453735619783401
"8699",1,0.401071727275848,0.598928272724152
"8700",1,0.483552604913712,0.516447365283966
"8701",1,0.237236827611923,0.762763142585754
"8702",1,0.0000104288674265263,0.999989628791809
"8703",1,0.00985430739820004,0.990145623683929
"8704",1,0.497287034988403,0.502713024616241
"8705",1,0.509448885917664,0.490551143884659
"8706",1,0.497287034988403,0.502713024616241
"8707",1,0.497287034988403,0.502713024616241
"8708",1,0.442117244005203,0.557882785797119
"8709",1,0.516592025756836,0.483407974243164
"8710",1,0.543916642665863,0.456083357334137
"8711",1,0.49525049328804,0.504749476909637
"8712",1,0.497287034988403,0.502713024616241
"8713",1,0.497287034988403,0.502713024616241
"8714",1,0.497287034988403,0.502713024616241
"8715",1,0.545246541500092,0.454753518104553
"8716",1,0.497287034988403,0.502713024616241
"8717",1,0.48282265663147,0.51717734336853
"8718",1,0.508506536483765,0.491493403911591
"8719",1,0.492929667234421,0.507070302963257
"8720",1,0.465491563081741,0.534508407115936
"8721",1,0.497287034988403,0.502713024616241
"8722",1,0.497287034988403,0.502713024616241
"8723",1,0.509423136711121,0.490576803684235
"8724",1,0.415224552154541,0.584775447845459
"8725",1,0.266956895589828,0.733043074607849
"8726",1,0.49821212887764,0.501787841320038
"8727",1,0.497287034988403,0.502713024616241
"8728",1,0.535051226615906,0.464948803186417
"8729",1,0.497287034988403,0.502713024616241
"8730",1,0.545263051986694,0.454736918210983
"8731",1,0.497287034988403,0.502713024616241
"8732",1,0.497287034988403,0.502713024616241
"8733",1,0.213458716869354,0.786541283130646
"8734",1,0.314901232719421,0.685098767280579
"8735",0,0.546785831451416,0.453214198350906
"8736",1,0.497287034988403,0.502713024616241
"8737",1,0.497287034988403,0.502713024616241
"8738",1,0.497287034988403,0.502713024616241
"8739",0,0.546177506446838,0.453822493553162
"8740",0,0.546602129936218,0.453397899866104
"8741",1,0.54527336359024,0.454726606607437
"8742",1,0.307997912168503,0.692002058029175
"8743",1,0.406786054372787,0.59321391582489
"8744",1,0.497287034988403,0.502713024616241
"8745",1,0.497287034988403,0.502713024616241
"8746",1,0.486650347709656,0.513349652290344
"8747",0,0.998961329460144,0.00103860523086041
"8748",0,0.546684861183167,0.453315109014511
"8749",1,0.353749871253967,0.646250069141388
"8750",1,0.497287034988403,0.502713024616241
"8751",1,0.497287034988403,0.502713024616241
"8752",1,0.545686781406403,0.454313278198242
"8753",1,0.544905781745911,0.455094158649445
"8754",1,0.53918445110321,0.460815578699112
"8755",1,0.49511981010437,0.504880130290985
"8756",1,0.497287034988403,0.502713024616241
"8757",1,0.539447247982025,0.460552752017975
"8758",0,0.546753227710724,0.453246802091599
"8759",1,0.496813863515854,0.503186106681824
"8760",1,0.524286866188049,0.475713133811951
"8761",1,0.470602422952652,0.52939760684967
"8762",1,0.497287034988403,0.502713024616241
"8763",1,0.459400564432144,0.540599465370178
"8764",1,0.497287034988403,0.502713024616241
"8765",1,0.487850368022919,0.512149631977081
"8766",1,0.511461794376373,0.488538205623627
"8767",1,0.530102849006653,0.46989718079567
"8768",1,0.506774127483368,0.493225872516632
"8769",1,0.497287034988403,0.502713024616241
"8770",0,0.546389758586884,0.453610241413116
"8771",0,0.54653012752533,0.453469902276993
"8772",1,0.497287034988403,0.502713024616241
"8773",1,0.497287034988403,0.502713024616241
"8774",1,0.497185498476028,0.502814471721649
"8775",1,0.478247940540314,0.521752059459686
"8776",1,0.441879093647003,0.558120906352997
"8777",1,0.470023304224014,0.529976725578308
"8778",1,0.390766978263855,0.609233021736145
"8779",1,0.497287034988403,0.502713024616241
"8780",1,0.330585926771164,0.669414043426514
"8781",1,0.497287034988403,0.502713024616241
"8782",1,0.508475303649902,0.491524696350098
"8783",1,0.482818812131882,0.517181217670441
"8784",1,0.487375110387802,0.512624859809875
"8785",1,0.497287034988403,0.502713024616241
"8786",1,0.508044481277466,0.491955548524857
"8787",1,0.509426414966583,0.490573585033417
"8788",1,0.532117426395416,0.467882543802261
"8789",1,0.497287034988403,0.502713024616241
"8790",1,0.497287034988403,0.502713024616241
"8791",1,0.494546741247177,0.5054532289505
"8792",1,0.457308560609818,0.54269140958786
"8793",1,0.47656112909317,0.52343887090683
"8794",1,0.497287034988403,0.502713024616241
"8795",1,0.425527721643448,0.574472308158875
"8796",1,0.476358503103256,0.523641526699066
"8797",1,0.497287034988403,0.502713024616241
"8798",1,0.497287034988403,0.502713024616241
"8799",1,0.526880204677582,0.473119854927063
"8800",1,0.386913120746613,0.613086879253387
"8801",1,0.39233461022377,0.607665359973907
"8802",1,0.449370622634888,0.550629377365112
"8803",1,0.515821278095245,0.484178721904755
"8804",1,0.497287034988403,0.502713024616241
"8805",1,0.380542904138565,0.619457066059113
"8806",0,0.545863687992096,0.454136282205582
"8807",1,0.497287034988403,0.502713024616241
"8808",0,0.545792043209076,0.454207897186279
"8809",1,0.377689510583878,0.6223104596138
"8810",1,0.2565076649189,0.743492305278778
"8811",1,0.483363807201385,0.516636192798615
"8812",1,0.493062615394592,0.506937384605408
"8813",1,0.497287034988403,0.502713024616241
"8814",1,0.425372898578644,0.574627041816711
"8815",1,0.545298933982849,0.454701066017151
"8816",1,0.402118682861328,0.597881376743317
"8817",1,0.498989015817642,0.50101101398468
"8818",1,0.497287034988403,0.502713024616241
"8819",1,0.497287034988403,0.502713024616241
"8820",1,0.497287034988403,0.502713024616241
"8821",0,0.546467006206512,0.453533053398132
"8822",0,0.546381115913391,0.453618884086609
"8823",1,0.363122165203094,0.636877834796906
"8824",1,0.497287034988403,0.502713024616241
"8825",1,0.456592828035355,0.543407142162323
"8826",1,0.497287034988403,0.502713024616241
"8827",1,0.497287034988403,0.502713024616241
"8828",1,0.497287034988403,0.502713024616241
"8829",1,0.497287034988403,0.502713024616241
"8830",1,0.326838374137878,0.673161625862122
"8831",1,0.469069689512253,0.530930280685425
"8832",1,0.497287034988403,0.502713024616241
"8833",1,0.497287034988403,0.502713024616241
"8834",1,0.497287034988403,0.502713024616241
"8835",1,0.497287034988403,0.502713024616241
"8836",1,0.497287034988403,0.502713024616241
"8837",1,0.485006392002106,0.514993667602539
"8838",1,0.493673920631409,0.506326079368591
"8839",1,0.50893372297287,0.491066306829453
"8840",1,0.511307239532471,0.488692790269852
"8841",1,0.543837130069733,0.456162869930267
"8842",1,0.491178125143051,0.508821904659271
"8843",1,0.497287034988403,0.502713024616241
"8844",1,0.392177283763885,0.607822716236115
"8845",1,0.497287034988403,0.502713024616241
"8846",1,0.486993432044983,0.513006508350372
"8847",1,0.497094750404358,0.502905249595642
"8848",1,0.534763216972351,0.465236783027649
"8849",1,0.51029759645462,0.48970240354538
"8850",1,0.497287034988403,0.502713024616241
"8851",1,0.497287034988403,0.502713024616241
"8852",1,0.497287034988403,0.502713024616241
"8853",1,0.497287034988403,0.502713024616241
"8854",1,0.505947411060333,0.494052559137344
"8855",1,0.509970486164093,0.490029454231262
"8856",1,0.422167748212814,0.577832221984863
"8857",1,0.48063051700592,0.51936948299408
"8858",1,0.497287034988403,0.502713024616241
"8859",0,0.546467006206512,0.453533053398132
"8860",1,0.497287034988403,0.502713024616241
"8861",1,0.492893844842911,0.507106184959412
"8862",1,0.533180832862854,0.466819167137146
"8863",1,0.497287034988403,0.502713024616241
"8864",1,0.532264173030853,0.467735826969147
"8865",1,0.480919897556305,0.51908016204834
"8866",0,0.546260237693787,0.453739732503891
"8867",1,0.497287034988403,0.502713024616241
"8868",1,0.474244982004166,0.525755047798157
"8869",1,0.468839675188065,0.531160354614258
"8870",1,0.367791712284088,0.632208347320557
"8871",1,0.369724482297897,0.630275547504425
"8872",1,0.0294424053281546,0.970557630062103
"8873",1,0.00048089461051859,0.999519109725952
"8874",1,0.205496832728386,0.794503211975098
"8875",1,0.446569114923477,0.5534308552742
"8876",1,0.493598192930222,0.506401836872101
"8877",1,0.497287034988403,0.502713024616241
"8878",1,0.489934951066971,0.510065078735352
"8879",1,0.497287034988403,0.502713024616241
"8880",1,0.495720386505127,0.504279613494873
"8881",1,0.497287034988403,0.502713024616241
"8882",1,0.497287034988403,0.502713024616241
"8883",1,0.497287034988403,0.502713024616241
"8884",1,0.503313541412354,0.496686458587646
"8885",1,0.260063230991364,0.739936828613281
"8886",1,0.489318072795868,0.510681927204132
"8887",1,0.521604955196381,0.478395044803619
"8888",1,0.497287034988403,0.502713024616241
"8889",1,0.497287034988403,0.502713024616241
"8890",1,0.491419225931168,0.50858074426651
"8891",1,0.497287034988403,0.502713024616241
"8892",1,0.497287034988403,0.502713024616241
"8893",1,0.497287034988403,0.502713024616241
"8894",1,0.497287034988403,0.502713024616241
"8895",1,0.448732554912567,0.551267445087433
"8896",1,0.497287034988403,0.502713024616241
"8897",1,0.0307070109993219,0.969293057918549
"8898",1,0.497287034988403,0.502713024616241
"8899",1,0.545298933982849,0.454701066017151
"8900",1,0.497287034988403,0.502713024616241
"8901",1,0.497287034988403,0.502713024616241
"8902",1,0.497287034988403,0.502713024616241
"8903",1,0.497287034988403,0.502713024616241
"8904",1,0.442161560058594,0.557838439941406
"8905",1,0.51483690738678,0.48516309261322
"8906",1,0.497287034988403,0.502713024616241
"8907",1,0.497287034988403,0.502713024616241
"8908",1,0.497287034988403,0.502713024616241
"8909",1,0.497287034988403,0.502713024616241
"8910",1,0.432508528232574,0.567491471767426
"8911",1,0.497287034988403,0.502713024616241
"8912",1,0.511412441730499,0.488587558269501
"8913",0,0.920142590999603,0.0798574164509773
"8914",1,0.501367568969727,0.498632431030273
"8915",1,0.476772427558899,0.523227572441101
"8916",1,0.348057866096497,0.651942133903503
"8917",1,0.357102960348129,0.642897009849548
"8918",1,0.447879433631897,0.552120506763458
"8919",1,0.488375127315521,0.511624872684479
"8920",1,0.299547553062439,0.700452446937561
"8921",1,0.491536945104599,0.508463025093079
"8922",1,0.498583763837814,0.501416265964508
"8923",1,0.466003507375717,0.533996522426605
"8924",1,0.497287034988403,0.502713024616241
"8925",1,0.497287034988403,0.502713024616241
"8926",1,0.508860766887665,0.491139233112335
"8927",1,0.497287034988403,0.502713024616241
"8928",1,0.542974650859833,0.457025289535522
"8929",1,0.496857047080994,0.503142893314362
"8930",1,0.497287034988403,0.502713024616241
"8931",1,0.497287034988403,0.502713024616241
"8932",1,0.497287034988403,0.502713024616241
"8933",1,0.49406835436821,0.505931675434113
"8934",1,0.4719198346138,0.5280801653862
"8935",1,0.435495316982269,0.564504742622375
"8936",1,0.497287034988403,0.502713024616241
"8937",1,0.190688997507095,0.809310972690582
"8938",1,0.363437741994858,0.636562287807465
"8939",1,0.489674419164658,0.510325610637665
"8940",1,0.477792173624039,0.522207796573639
"8941",1,0.497287034988403,0.502713024616241
"8942",1,0.468088656663895,0.531911373138428
"8943",0,0.951123833656311,0.048876091837883
"8944",1,0.497287034988403,0.502713024616241
"8945",1,0.474949777126312,0.525050222873688
"8946",1,0.432635217905045,0.567364752292633
"8947",1,0.193996623158455,0.806003451347351
"8948",1,0.486808300018311,0.513191699981689
"8949",1,0.492252826690674,0.507747173309326
"8950",1,0.497287034988403,0.502713024616241
"8951",1,0.401047438383102,0.59895259141922
"8952",1,0.497287034988403,0.502713024616241
"8953",1,0.488089025020599,0.511910974979401
"8954",1,0.497287034988403,0.502713024616241
"8955",1,0.277744472026825,0.722255527973175
"8956",1,0.497287034988403,0.502713024616241
"8957",1,0.497287034988403,0.502713024616241
"8958",1,0.497287034988403,0.502713024616241
"8959",1,0.490226596593857,0.509773433208466
"8960",1,0.447178691625595,0.552821338176727
"8961",1,0.495738118886948,0.50426185131073
"8962",1,0.497287034988403,0.502713024616241
"8963",1,0.510697305202484,0.489302664995193
"8964",1,0.34224134683609,0.65775865316391
"8965",1,0.497287034988403,0.502713024616241
"8966",1,0.0119229070842266,0.988077163696289
"8967",1,0.497287034988403,0.502713024616241
"8968",1,0.545208394527435,0.454791635274887
"8969",1,0.508860766887665,0.491139233112335
"8970",1,0.541826844215393,0.458173155784607
"8971",1,0.398456513881683,0.601543486118317
"8972",1,0.53594696521759,0.464053004980087
"8973",1,0.497287034988403,0.502713024616241
"8974",1,0.497287034988403,0.502713024616241
"8975",1,0.497287034988403,0.502713024616241
"8976",1,0.475279241800308,0.524720788002014
"8977",1,0.497287034988403,0.502713024616241
"8978",1,0.484850078821182,0.515149891376495
"8979",1,0.405145734548569,0.594854235649109
"8980",1,0.370837867259979,0.629162132740021
"8981",1,0.389756590127945,0.610243439674377
"8982",1,0.431092083454132,0.568907916545868
"8983",1,0.500449001789093,0.499550968408585
"8984",1,0.32039088010788,0.679609060287476
"8985",1,0.497287034988403,0.502713024616241
"8986",1,0.497287034988403,0.502713024616241
"8987",1,0.497287034988403,0.502713024616241
"8988",1,0.497287034988403,0.502713024616241
"8989",1,0.497287034988403,0.502713024616241
"8990",1,0.497287034988403,0.502713024616241
"8991",1,0.44539475440979,0.55460524559021
"8992",1,0.497287034988403,0.502713024616241
"8993",1,0.497287034988403,0.502713024616241
"8994",1,0.497287034988403,0.502713024616241
"8995",1,0.446277379989624,0.553722560405731
"8996",1,0.406160622835159,0.593839347362518
"8997",1,0.496028035879135,0.503971993923187
"8998",1,0.493253320455551,0.506746709346771
"8999",1,0.491156339645386,0.508843660354614
"9000",1,0.497287034988403,0.502713024616241
"9001",1,0.502574861049652,0.497425079345703
"9002",1,0.411754935979843,0.588245034217834
"9003",1,0.497287034988403,0.502713024616241
"9004",1,0.507657945156097,0.49234202504158
"9005",1,0.497287034988403,0.502713024616241
"9006",1,0.497287034988403,0.502713024616241
"9007",1,0.254788398742676,0.745211601257324
"9008",1,0.497287034988403,0.502713024616241
"9009",1,0.497287034988403,0.502713024616241
"9010",1,0.502264380455017,0.497735619544983
"9011",1,0.504375159740448,0.495624870061874
"9012",1,0.497287034988403,0.502713024616241
"9013",1,0.00597029272466898,0.994029760360718
"9014",1,0.344118446111679,0.655881524085999
"9015",1,0.497287034988403,0.502713024616241
"9016",1,0.343391925096512,0.656608045101166
"9017",1,0.497287034988403,0.502713024616241
"9018",1,0.497287034988403,0.502713024616241
"9019",1,0.444769680500031,0.555230379104614
"9020",1,0.47542142868042,0.52457857131958
"9021",1,0.487917512655258,0.512082457542419
"9022",1,0.280670911073685,0.719329118728638
"9023",1,0.497287034988403,0.502713024616241
"9024",1,0.497287034988403,0.502713024616241
"9025",1,0.497287034988403,0.502713024616241
"9026",1,0.497287034988403,0.502713024616241
"9027",1,0.424504846334457,0.57549512386322
"9028",1,0.497287034988403,0.502713024616241
"9029",1,0.497287034988403,0.502713024616241
"9030",1,0.45916149020195,0.540838479995728
"9031",1,0.497287034988403,0.502713024616241
"9032",1,0.36539700627327,0.634603023529053
"9033",1,0.497287034988403,0.502713024616241
"9034",1,0.2408706843853,0.759129285812378
"9035",1,0.497287034988403,0.502713024616241
"9036",1,0.497287034988403,0.502713024616241
"9037",1,0.352330476045609,0.647669553756714
"9038",0,0.999182045459747,0.00081794144352898
"9039",1,0.390209674835205,0.609790325164795
"9040",1,0.531757175922394,0.468242853879929
"9041",1,0.475741356611252,0.524258613586426
"9042",1,0.348542481660843,0.651457548141479
"9043",1,0.497287034988403,0.502713024616241
"9044",1,0.497287034988403,0.502713024616241
"9045",1,0.497287034988403,0.502713024616241
"9046",0,0.546137690544128,0.453862309455872
"9047",1,0.386489510536194,0.613510549068451
"9048",1,0.497287034988403,0.502713024616241
"9049",1,0.459157317876816,0.540842652320862
"9050",1,0.508351385593414,0.491648584604263
"9051",0,0.546371102333069,0.453628867864609
"9052",1,0.497287034988403,0.502713024616241
"9053",1,0.497287034988403,0.502713024616241
"9054",1,0.497287034988403,0.502713024616241
"9055",1,0.428818255662918,0.57118171453476
"9056",1,0.497287034988403,0.502713024616241
"9057",1,0.493417680263519,0.506582319736481
"9058",1,0.507595419883728,0.492404580116272
"9059",1,0.295800060033798,0.704199910163879
"9060",1,0.497287034988403,0.502713024616241
"9061",1,0.413147389888763,0.586852550506592
"9062",1,0.497034847736359,0.502965092658997
"9063",1,0.497287034988403,0.502713024616241
"9064",1,0.497287034988403,0.502713024616241
"9065",1,0.486234962940216,0.513765037059784
"9066",1,0.496738344430923,0.503261685371399
"9067",1,0.482425421476364,0.517574608325958
"9068",1,0.296689629554749,0.703310370445251
"9069",1,0.509585738182068,0.490414291620255
"9070",1,0.497287034988403,0.502713024616241
"9071",1,0.426644563674927,0.573355376720428
"9072",1,0.256710559129715,0.743289470672607
"9073",1,0.497287034988403,0.502713024616241
"9074",1,0.468522965908051,0.531477034091949
"9075",1,0.482914328575134,0.517085671424866
"9076",1,0.488133817911148,0.511866211891174
"9077",1,0.497287034988403,0.502713024616241
"9078",1,0.467597275972366,0.532402753829956
"9079",1,0.497287034988403,0.502713024616241
"9080",1,0.497287034988403,0.502713024616241
"9081",1,0.493786871433258,0.506213128566742
"9082",1,0.490311354398727,0.509688675403595
"9083",1,0.286144286394119,0.713855743408203
"9084",1,0.497287034988403,0.502713024616241
"9085",1,0.488912224769592,0.511087775230408
"9086",1,0.333448529243469,0.666551530361176
"9087",1,0.497287034988403,0.502713024616241
"9088",1,0.367260783910751,0.632739245891571
"9089",1,0.497287034988403,0.502713024616241
"9090",1,0.497287034988403,0.502713024616241
"9091",1,0.497287034988403,0.502713024616241
"9092",1,0.497287034988403,0.502713024616241
"9093",1,0.485390603542328,0.514609396457672
"9094",1,0.479552984237671,0.520447015762329
