"","predict","p0","p1"
"8731",1,0.506963604291877,0.493036395708123
"8732",1,0.572188004465254,0.427811995534746
"8733",1,0.2858315261075,0.7141684738925
"8734",1,0.0164418577144033,0.983558142285597
"8735",0,0.775092616657247,0.224907383342753
"8736",1,0.542455911090002,0.457544088909998
"8737",1,0.542167941826586,0.457832058173414
"8738",1,0.483550013609031,0.516449986390969
"8739",1,0.482511937439501,0.517488062560499
"8740",0,0.799416497443784,0.200583502556216
"8741",1,0.414210983835548,0.585789016164452
"8742",1,0.409981564089707,0.590018435910293
"8743",1,0.298876064160553,0.701123935839447
"8744",1,0.399005682025204,0.600994317974796
"8745",1,0.455840354614845,0.544159645385155
"8746",1,0.529504539368434,0.470495460631566
"8747",1,0.32507458285052,0.67492541714948
"8748",1,0.323431017912771,0.676568982087229
"8749",1,0.409584604843645,0.590415395156355
"8750",1,0.436016323603248,0.563983676396752
"8751",1,0.554792698478991,0.445207301521009
"8752",0,0.623227391391864,0.376772608608136
"8753",1,0.415830677573118,0.584169322426882
"8754",1,0.499295316850639,0.500704683149361
"8755",1,0.495671002581248,0.504328997418752
"8756",1,0.488636251693654,0.511363748306346
"8757",1,0.450024547661731,0.549975452338269
"8758",1,0.496109312001128,0.503890687998872
"8759",0,0.867735037573303,0.132264962426697
"8760",1,0.575542265483848,0.424457734516152
"8761",0,0.614491291075851,0.385508708924149
"8762",1,0.523988920749099,0.476011079250901
"8763",1,0.522606991427135,0.477393008572865
"8764",1,0.546695735607584,0.453304264392416
"8765",1,0.525764363400735,0.474235636599265
"8766",1,0.525731202073305,0.474268797926695
"8767",1,0.487067368645106,0.512932631354894
"8768",1,0.421663754514661,0.578336245485339
"8769",1,0.488281344608518,0.511718655391482
"8770",1,0.493773684732104,0.506226315267896
"8771",1,0.50503275527082,0.49496724472918
"8772",1,0.245038775463657,0.754961224536343
"8773",1,0.195814345395547,0.804185654604453
"8774",1,0.245038775463657,0.754961224536343
"8775",1,0.544315361606168,0.455684638393832
"8776",1,0.57698521701683,0.42301478298317
"8777",1,0.0225909674706578,0.977409032529342
"8778",1,0.048329367737971,0.951670632262029
"8779",0,0.6058685886079,0.3941314113921
"8780",1,0.456083493681989,0.543916506318011
"8781",0,0.815349304997251,0.184650695002749
"8782",1,0.509056148342914,0.490943851657086
"8783",1,0.417345289281319,0.582654710718681
"8784",1,0.296729489215425,0.703270510784575
"8785",1,0.439657793194243,0.560342206805757
"8786",1,0.248342989237516,0.751657010762484
"8787",1,0.11813734358364,0.88186265641636
"8788",1,0.115263842194668,0.884736157805332
"8789",1,0.181958935801905,0.818041064198095
"8790",1,0.177992932936888,0.822007067063112
"8791",1,0.337875903826018,0.662124096173982
"8792",0,0.628004710336298,0.371995289663702
"8793",1,0.561524084830254,0.438475915169746
"8794",1,0.433060464909056,0.566939535090944
"8795",1,0.55736303152699,0.44263696847301
"8796",1,0.497916104817718,0.502083895182282
"8797",1,0.157458785365859,0.842541214634141
"8798",1,0.172288285091881,0.827711714908119
"8799",1,0.347328769492293,0.652671230507707
"8800",1,0.347798799779922,0.652201200220078
"8801",1,0.34722010689509,0.65277989310491
"8802",0,0.939891904692374,0.060108095307626
"8803",1,0.412263711825914,0.587736288174086
"8804",1,0.496297672987902,0.503702327012098
"8805",1,0.541509935096,0.458490064904
"8806",1,0.280085276328735,0.719914723671265
"8807",1,0.167237214708204,0.832762785291796
"8808",1,0.268619145627913,0.731380854372087
"8809",1,0.40801197080587,0.591988029194131
"8810",1,0.445649714110846,0.554350285889154
"8811",0,0.978118633556915,0.0218813664430854
"8812",0,0.589510220213695,0.410489779786305
"8813",0,0.616594662623092,0.383405337376908
"8814",1,0.30528663778208,0.69471336221792
"8815",1,0.327683336688445,0.672316663311555
"8816",1,0.320447849920805,0.679552150079195
"8817",0,0.692418855661612,0.307581144338388
"8818",0,0.985556742411991,0.0144432575880086
"8819",0,0.981000131756669,0.0189998682433308
"8820",1,0.51400739723031,0.48599260276969
"8821",1,0.393684110164722,0.606315889835278
"8822",1,0.448215501414743,0.551784498585257
"8823",1,0.401281177813322,0.598718822186678
"8824",1,0.499324033969492,0.500675966030508
"8825",1,0.515933723803078,0.484066276196922
"8826",0,0.631910605605316,0.368089394394684
"8827",1,0.433698510006211,0.566301489993789
"8828",0,0.743857062470431,0.256142937529569
"8829",0,0.728626246926887,0.271373753073113
"8830",0,0.728626246926887,0.271373753073113
"8831",1,0.278979252795363,0.721020747204637
"8832",0,0.955097941607059,0.0449020583929415
"8833",1,0.502007493056287,0.497992506943713
"8834",1,0.480176492631333,0.519823507368667
"8835",1,0.522481138539985,0.477518861460015
"8836",1,0.440433537630621,0.559566462369379
"8837",1,0.337390942822358,0.662609057177642
"8838",1,0.299482627881901,0.7005173721181
"8839",1,0.221733075282028,0.778266924717972
"8840",1,0.422603815586562,0.577396184413438
"8841",1,0.564832828993567,0.435167171006433
"8842",1,0.370416042294779,0.629583957705221
"8843",0,0.637899555541305,0.362100444458695
"8844",1,0.472667872137502,0.527332127862498
"8845",1,0.443971192054542,0.556028807945458
"8846",1,0.440393899154081,0.559606100845919
"8847",1,0.34824226592856,0.65175773407144
"8848",1,0.453586433413614,0.546413566586387
"8849",1,0.49883376536167,0.50116623463833
"8850",0,0.902128440139774,0.0978715598602257
"8851",1,0.498255599063708,0.501744400936292
"8852",1,0.499295316850639,0.500704683149361
"8853",1,0.303629207764445,0.696370792235555
"8854",1,0.359609482689903,0.640390517310097
"8855",1,0.24465044019918,0.75534955980082
"8856",1,0.375566270351604,0.624433729648396
"8857",1,0.321974512441133,0.678025487558867
"8858",1,0.352184386753281,0.647815613246719
"8859",1,0.0248362078143777,0.975163792185622
"8860",1,0.53900032136791,0.46099967863209
"8861",1,0.479611951934359,0.520388048065641
"8862",1,0.417689880020589,0.582310119979411
"8863",1,0.525447867134739,0.474552132865261
"8864",1,0.393813890744261,0.606186109255739
"8865",1,0.506068383825203,0.493931616174797
"8866",1,0.413450847159376,0.586549152840624
"8867",1,0.523241105752505,0.476758894247495
"8868",1,0.475285169999392,0.524714830000608
"8869",1,0.548026959656126,0.451973040343874
"8870",1,0.232930492687676,0.767069507312324
"8871",1,0.358955312908122,0.641044687091878
"8872",1,0.49955522072417,0.500444779275831
"8873",1,0.441960752704161,0.558039247295839
"8874",1,0.405443161740067,0.594556838259933
"8875",1,0.502338863387373,0.497661136612627
"8876",1,0.386250209429237,0.613749790570763
"8877",1,0.381944898007786,0.618055101992214
"8878",1,0.382333108604091,0.617666891395909
"8879",1,0.479374440722593,0.520625559277407
"8880",1,0.323541353263339,0.676458646736661
"8881",1,0.359518782851727,0.640481217148273
"8882",0,0.677067463146729,0.322932536853271
"8883",0,0.641796355454774,0.358203644545226
"8884",1,0.548573518443052,0.451426481556948
"8885",0,0.587215795743896,0.412784204256104
"8886",1,0.561776113524899,0.438223886475101
"8887",1,0.29705661695074,0.70294338304926
"8888",0,0.608396029574329,0.391603970425671
"8889",0,0.621666898783902,0.378333101216098
"8890",1,0.505525996387432,0.494474003612568
"8891",1,0.507072855975718,0.492927144024282
"8892",1,0.540453182081771,0.459546817918229
"8893",1,0.41742652551825,0.58257347448175
"8894",1,0.420276786811649,0.579723213188351
"8895",1,0.531411833410283,0.468588166589717
"8896",1,0.308193713482958,0.691806286517042
"8897",0,0.847750633820217,0.152249366179783
"8898",0,0.843344765659732,0.156655234340268
"8899",1,0.451396921105375,0.548603078894625
"8900",1,0.408879075964422,0.591120924035578
"8901",1,0.492591342518842,0.507408657481158
"8902",0,0.60563033249064,0.39436966750936
"8903",1,0.5219555850278,0.4780444149722
"8904",0,0.831996467126571,0.168003532873429
"8905",1,0.45695455108518,0.54304544891482
"8906",0,0.806083775411601,0.193916224588399
"8907",1,0.435529110646102,0.564470889353898
"8908",1,0.495788028971293,0.504211971028707
"8909",1,0.0186911610358936,0.981308838964106
"8910",1,0.535857377203187,0.464142622796813
"8911",1,0.514078275981425,0.485921724018575
"8912",1,0.453539868128726,0.546460131871274
"8913",0,0.688452276730063,0.311547723269937
"8914",1,0.486502555425132,0.513497444574868
"8915",1,0.494907656210469,0.505092343789531
"8916",1,0.489647109367778,0.510352890632222
"8917",1,0.442404595673511,0.557595404326489
"8918",1,0.441810573323485,0.558189426676515
"8919",1,0.442404595673511,0.557595404326489
"8920",1,0.486042167294985,0.513957832705015
"8921",1,0.477122637746214,0.522877362253786
"8922",1,0.49437943641298,0.50562056358702
"8923",1,0.482818469989748,0.517181530010252
"8924",1,0.447099117345605,0.552900882654395
"8925",0,0.595227561352443,0.404772438647557
"8926",1,0.416018465251221,0.583981534748779
"8927",0,0.936936552662212,0.0630634473377882
"8928",0,0.703386337267571,0.296613662732429
"8929",1,0.090226811517684,0.909773188482316
"8930",1,0.108377712488169,0.891622287511831
"8931",0,0.722905306728983,0.277094693271017
"8932",1,0.210941122949958,0.789058877050042
"8933",1,0.422157694041564,0.577842305958436
"8934",1,0.536024383235745,0.463975616764255
"8935",0,0.615439273099735,0.384560726900265
"8936",0,0.631484250416455,0.368515749583545
"8937",1,0.504892854738819,0.495107145261181
"8938",1,0.373644609977868,0.626355390022132
"8939",1,0.415219068357412,0.584780931642588
"8940",1,0.384912781943504,0.615087218056496
"8941",1,0.457101593768806,0.542898406231194
"8942",1,0.160497572711756,0.839502427288244
"8943",1,0.191882408328912,0.808117591671088
"8944",1,0.221115014894317,0.778884985105683
"8945",1,0.392654948053103,0.607345051946897
"8946",1,0.445989509526686,0.554010490473314
"8947",0,0.671357825229699,0.328642174770301
"8948",0,0.837704182097185,0.162295817902815
"8949",1,0.576970749831789,0.423029250168211
"8950",0,0.61542254460658,0.38457745539342
"8951",1,0.571126362852809,0.428873637147191
"8952",1,0.16956880597345,0.83043119402655
"8953",1,0.323406507877894,0.676593492122106
"8954",1,0.500697719801882,0.499302280198118
"8955",0,0.777140422867981,0.222859577132019
"8956",0,0.987590095428315,0.0124099045716847
"8957",1,0.550934948236655,0.449065051763345
"8958",1,0.533332747231057,0.466667252768943
"8959",1,0.571161157173302,0.428838842826698
"8960",1,0.526097336427507,0.473902663572493
"8961",1,0.563035186335714,0.436964813664286
"8962",1,0.518156898407216,0.481843101592784
"8963",1,0.449401388306946,0.550598611693054
"8964",1,0.496109312001128,0.503890687998872
"8965",0,0.755250032520843,0.244749967479157
"8966",1,0.49639347366836,0.50360652633164
"8967",0,0.738784681143755,0.261215318856245
"8968",0,0.756556941380798,0.243443058619202
"8969",0,0.685668040491799,0.314331959508201
"8970",1,0.439222601551545,0.560777398448455
"8971",1,0.46616875921406,0.53383124078594
"8972",1,0.49760448496648,0.50239551503352
"8973",1,0.384730002750061,0.615269997249939
"8974",1,0.448265238559779,0.551734761440221
"8975",1,0.473036992303009,0.526963007696991
"8976",0,0.930319606460203,0.0696803935397968
"8977",1,0.480007873427038,0.519992126572962
"8978",0,0.604673682873851,0.395326317126149
"8979",1,0.55861705136411,0.44138294863589
"8980",1,0.47255952098206,0.52744047901794
"8981",1,0.422631731665572,0.577368268334428
"8982",1,0.548306393770676,0.451693606229324
"8983",1,0.382490608776171,0.617509391223829
"8984",0,0.734553520423742,0.265446479576258
"8985",1,0.566061280264413,0.433938719735587
"8986",1,0.562869169698708,0.437130830301292
"8987",1,0.552650502277063,0.447349497722937
"8988",0,0.654505758067512,0.345494241932488
"8989",1,0.476060129062029,0.523939870937971
"8990",1,0.437592780322164,0.562407219677836
"8991",1,0.548895251738781,0.451104748261219
"8992",1,0.576673603841993,0.423326396158007
"8993",1,0.539785101549479,0.460214898450521
"8994",1,0.574618688974186,0.425381311025814
"8995",1,0.485029967217872,0.514970032782128
"8996",1,0.501260630649276,0.498739369350724
"8997",0,0.784154940723477,0.215845059276522
"8998",0,0.785566457649285,0.214433542350715
"8999",0,0.861978819971688,0.138021180028312
"9000",1,0.440985607200609,0.559014392799391
"9001",1,0.443983061993028,0.556016938006972
"9002",1,0.212590918447516,0.787409081552484
"9003",1,0.525688193885042,0.474311806114958
"9004",1,0.436644023584359,0.563355976415641
"9005",1,0.416432418254162,0.583567581745838
"9006",0,0.676282991875542,0.323717008124458
"9007",1,0.429409162679251,0.570590837320749
"9008",1,0.397150839350182,0.602849160649818
"9009",0,0.914286191021102,0.0857138089788979
"9010",1,0.00445198302724629,0.995548016972754
"9011",1,0.445263684824448,0.554736315175552
"9012",1,0.337692205812734,0.662307794187266
"9013",1,0.44539989288193,0.55460010711807
"9014",1,0.156087291585424,0.843912708414576
"9015",1,0.278716460790567,0.721283539209433
"9016",0,0.958162147124745,0.0418378528752551
"9017",0,0.642878396913051,0.357121603086949
"9018",1,0.526051705083723,0.473948294916277
"9019",0,0.583274045611444,0.416725954388556
"9020",1,0.210212375566051,0.789787624433949
"9021",0,0.588412992585499,0.411587007414501
"9022",0,0.587531860834676,0.412468139165324
"9023",1,0.452277995195868,0.547722004804132
"9024",1,0.4890817610191,0.5109182389809
"9025",1,0.0387200123797349,0.961279987620265
"9026",1,0.167563346710962,0.832436653289038
"9027",1,0.497442276363507,0.502557723636493
"9028",1,0.426472113004043,0.573527886995957
"9029",1,0.295104129748118,0.704895870251882
"9030",0,0.645648517869285,0.354351482130715
"9031",1,0.525014900169014,0.474985099830986
"9032",0,0.593440893386241,0.406559106613759
"9033",0,0.976630275658725,0.0233697243412746
"9034",1,0.443360921030596,0.556639078969404
"9035",1,0.499977562563119,0.500022437436881
"9036",0,0.589274748564137,0.410725251435863
"9037",0,0.865777521444172,0.134222478555828
"9038",0,0.722907948535726,0.277092051464274
"9039",1,0.463818026526969,0.536181973473031
"9040",1,0.475475147184658,0.524524852815342
"9041",1,0.473948715523526,0.526051284476474
"9042",1,0.433319872367589,0.566680127632411
"9043",1,0.320569417807476,0.679430582192524
"9044",1,0.231965192107308,0.768034807892692
"9045",1,0.483892121970231,0.516107878029769
"9046",1,0.43748014624544,0.56251985375456
"9047",1,0.18371895504692,0.81628104495308
"9048",1,0.399836422862126,0.600163577137874
"9049",0,0.698617289548958,0.301382710451042
"9050",0,0.754903585174679,0.245096414825321
"9051",1,0.489571687697907,0.510428312302093
"9052",1,0.492045258483489,0.507954741516511
"9053",0,0.652373100858281,0.347626899141719
"9054",0,0.650551588812375,0.349448411187625
"9055",0,0.662735244762542,0.337264755237458
"9056",1,0.0981914908212936,0.901808509178706
"9057",1,0.0982157329888561,0.901784267011144
"9058",1,0.327482202561069,0.672517797438931
"9059",1,0.392293112889626,0.607706887110374
"9060",1,0.160424920966586,0.839575079033414
"9061",1,0.482505374104715,0.517494625895285
"9062",1,0.468930089659136,0.531069910340864
"9063",1,0.448768536874015,0.551231463125985
"9064",0,0.843094878214026,0.156905121785974
"9065",1,0.422157276512659,0.577842723487341
"9066",1,0.0420807830941992,0.957919216905801
"9067",1,0.0381439383013347,0.961856061698665
"9068",1,0.496297672987902,0.503702327012098
"9069",1,0.509342174527033,0.490657825472967
"9070",1,0.420371454768152,0.579628545231848
"9071",1,0.0215497059632843,0.978450294036716
"9072",1,0.460870815468255,0.539129184531745
"9073",1,0.438915075285197,0.561084924714803
"9074",1,0.265727734373296,0.734272265626704
"9075",1,0.173581356579358,0.826418643420642
"9076",1,0.240236569084812,0.759763430915188
"9077",1,0.241169251117748,0.758830748882252
"9078",1,0.495491873549171,0.504508126450829
"9079",0,0.669753105116031,0.330246894883969
"9080",1,0.305021222381981,0.694978777618019
"9081",1,0.226324231776757,0.773675768223243
"9082",1,0.4856322552184,0.5143677447816
"9083",0,0.646090530428921,0.353909469571079
"9084",1,0.565795169856486,0.434204830143514
"9085",0,0.683382921003181,0.316617078996819
"9086",1,0.0121381687234389,0.987861831276561
"9087",1,0.484849049981732,0.515150950018268
"9088",0,0.940288988433884,0.0597110115661161
"9089",1,0.496858381587864,0.503141618412136
"9090",1,0.436122366420437,0.563877633579563
"9091",0,0.602124434040307,0.397875565959693
"9092",1,0.39465706698152,0.60534293301848
"9093",1,0.0611060435922468,0.938893956407753
"9094",0,0.87626665494349,0.12373334505651
"9095",0,0.653466318059445,0.346533681940555
"9096",1,0.499295316850639,0.500704683149361
"9097",1,0.516997738667625,0.483002261332375
"9098",1,0.51338136176499,0.48661863823501
"9099",0,0.984158488793562,0.0158415112064383
"9100",1,0.53413762813588,0.46586237186412
"9101",1,0.326953219164825,0.673046780835175
"9102",1,0.354196571015071,0.645803428984929
"9103",1,0.194288518298492,0.805711481701508
"9104",1,0.350385614502584,0.649614385497416
"9105",1,0.344881113642964,0.655118886357036
"9106",0,0.958050686455885,0.0419493135441154
"9107",1,0.377894147273716,0.622105852726284
"9108",1,0.427001114245692,0.572998885754308
"9109",1,0.479053976652991,0.520946023347009
"9110",1,0.496005665176249,0.503994334823751
"9111",1,0.00617347691277885,0.993826523087221
"9112",1,0.00617347691277885,0.993826523087221
"9113",1,0.535320743964596,0.464679256035405
"9114",1,0.412241105586401,0.587758894413599
"9115",1,0.358566773346355,0.641433226653645
"9116",1,0.369053454989792,0.630946545010208
"9117",0,0.730880273013993,0.269119726986007
"9118",0,0.647019331156747,0.352980668843253
"9119",1,0.458064983634229,0.541935016365771
"9120",0,0.689223697825865,0.310776302174135
"9121",1,0.333688693448032,0.666311306551968
"9122",1,0.345839502206384,0.654160497793616
"9123",1,0.166174281394045,0.833825718605955
"9124",1,0.166193782811578,0.833806217188422
"9125",1,0.322538067953531,0.677461932046469
"9126",1,0.400703157702576,0.599296842297424
"9127",1,0.322742761354356,0.677257238645644
"9128",0,0.987825174930041,0.0121748250699585
"9129",1,0.39885477775972,0.60114522224028
"9130",1,0.447342100558239,0.552657899441761
"9131",1,0.33293088918213,0.66706911081787
"9132",0,0.913592826957626,0.0864071730423741
"9133",1,0.442266622642104,0.557733377357896
"9134",0,0.701081171639941,0.298918828360059
"9135",0,0.726596305916449,0.273403694083552
"9136",1,0.139545692556478,0.860454307443522
"9137",1,0.0166897614264192,0.983310238573581
"9138",1,0.0729920601631359,0.927007939836864
"9139",1,0.497803325641419,0.502196674358581
"9140",1,0.49098892327741,0.50901107672259
"9141",1,0.305091674890641,0.694908325109359
"9142",1,0.533927612362894,0.466072387637106
"9143",1,0.547652838086891,0.452347161913109
"9144",1,0.287917643963445,0.712082356036555
"9145",1,0.49936656545625,0.50063343454375
"9146",1,0.40098597785756,0.59901402214244
"9147",1,0.473973956474282,0.526026043525718
"9148",1,0.491314175979041,0.508685824020959
"9149",1,0.493185828093115,0.506814171906885
"9150",0,0.784210958696116,0.215789041303884
"9151",1,0.292599472153164,0.707400527846836
"9152",1,0.342676760147212,0.657323239852788
"9153",1,0.253390148632997,0.746609851367003
"9154",1,0.152130343864637,0.847869656135363
"9155",1,0.425601142784093,0.574398857215907
"9156",1,0.372991274057857,0.627008725942143
"9157",1,0.406602294575726,0.593397705424274
"9158",1,0.338481983362488,0.661518016637512
"9159",0,0.980535143782944,0.0194648562170555
"9160",1,0.539822633711941,0.460177366288059
"9161",0,0.779809176676569,0.220190823323431
"9162",1,0.483527315362272,0.516472684637728
"9163",1,0.480652694728235,0.519347305271765
"9164",1,0.0750161748308514,0.924983825169149
"9165",1,0.188989869504675,0.811010130495325
"9166",1,0.160970116074153,0.839029883925847
"9167",1,0.199960277656652,0.800039722343348
"9168",1,0.405054174020505,0.594945825979495
"9169",1,0.49936656545625,0.50063343454375
"9170",1,0.088234001595739,0.911765998404261
"9171",1,0.18053137213291,0.81946862786709
"9172",0,0.664457071807589,0.335542928192411
"9173",1,0.517937145208724,0.482062854791276
"9174",1,0.517493764154407,0.482506235845594
"9175",1,0.536497877196365,0.463502122803635
"9176",1,0.473107647845902,0.526892352154098
"9177",1,0.450900527385149,0.549099472614851
"9178",1,0.483621797899045,0.516378202100955
"9179",1,0.362927735260707,0.637072264739293
"9180",1,0.0333238832726793,0.966676116727321
"9181",1,0.429226212993436,0.570773787006563
"9182",1,0.365765382235606,0.634234617764394
"9183",1,0.327983006145742,0.672016993854258
"9184",1,0.356461036390197,0.643538963609803
"9185",1,0.457460568503718,0.542539431496282
"9186",1,0.40494416243019,0.59505583756981
"9187",0,0.827135433801185,0.172864566198815
"9188",0,0.850308037502171,0.149691962497829
"9189",1,0.27365751353519,0.72634248646481
"9190",1,0.308574212096965,0.691425787903035
"9191",1,0.291391818145383,0.708608181854617
"9192",1,0.0256912981399625,0.974308701860038
"9193",0,0.890051192062192,0.109948807937808
"9194",0,0.909171335178656,0.0908286648213445
"9195",0,0.903894099173944,0.0961059008260561
"9196",1,0.287064155667426,0.712935844332574
"9197",1,0.269925634607815,0.730074365392185
"9198",0,0.62196622016245,0.37803377983755
"9199",1,0.529259692266908,0.470740307733092
"9200",1,0.549188630135765,0.450811369864235
"9201",1,0.298017408744729,0.701982591255271
"9202",1,0.493575544582598,0.506424455417402
"9203",0,0.96365264629441,0.0363473537055901
"9204",0,0.951331605716989,0.0486683942830112
"9205",1,0.547767432441279,0.452232567558721
"9206",0,0.630684739760704,0.369315260239296
"9207",1,0.366889396037247,0.633110603962753
"9208",1,0.288650171285991,0.711349828714009
"9209",0,0.654997055560426,0.345002944439574
"9210",1,0.467009615835266,0.532990384164734
"9211",1,0.489118755060619,0.510881244939381
"9212",1,0.466285432523388,0.533714567476612
"9213",1,0.416314716161341,0.583685283838659
"9214",1,0.48454398748747,0.51545601251253
"9215",1,0.473739225327117,0.526260774672883
"9216",0,0.975598485780834,0.0244015142191664
"9217",0,0.951675763199925,0.0483242368000753
"9218",1,0.315187687237255,0.684812312762745
"9219",0,0.793191390197081,0.206808609802919
"9220",0,0.588954163944302,0.411045836055698
"9221",1,0.461240619534287,0.538759380465713
"9222",1,0.455539462553567,0.544460537446434
"9223",1,0.428880694839988,0.571119305160012
"9224",1,0.457397970784809,0.542602029215191
"9225",1,0.457397970784809,0.542602029215191
"9226",0,0.871945556625461,0.128054443374539
"9227",1,0.463527447234245,0.536472552765755
"9228",1,0.473626501339335,0.526373498660665
"9229",1,0.402294724256871,0.597705275743129
"9230",0,0.711489713619237,0.288510286380763
"9231",1,0.313620645099595,0.686379354900404
"9232",0,0.691122078030674,0.308877921969326
"9233",1,0.186352677886288,0.813647322113712
"9234",1,0.217706255305252,0.782293744694748
"9235",1,0.169734804794982,0.830265195205019
"9236",1,0.17629190086514,0.82370809913486
"9237",1,0.209575963219972,0.790424036780028
"9238",1,0.315187687237255,0.684812312762745
"9239",1,0.560331141265782,0.439668858734218
"9240",1,0.455469766047387,0.544530233952613
"9241",1,0.487355227095773,0.512644772904227
"9242",1,0.567508874980044,0.432491125019956
"9243",0,0.623811163353038,0.376188836646962
"9244",1,0.454008598814058,0.545991401185942
"9245",1,0.0800852989879871,0.919914701012013
"9246",1,0.432277196325827,0.567722803674173
"9247",0,0.895417629161067,0.104582370838933
"9248",0,0.607459212270544,0.392540787729456
"9249",1,0.495458144910053,0.504541855089947
"9250",1,0.445248281372574,0.554751718627426
"9251",1,0.413994025934529,0.586005974065471
"9252",1,0.454838736170522,0.545161263829478
"9253",1,0.438416018253871,0.561583981746129
"9254",1,0.434896965620389,0.565103034379611
"9255",0,0.805624698838624,0.194375301161376
"9256",1,0.448854115693244,0.551145884306756
"9257",1,0.337022944842226,0.662977055157774
"9258",1,0.0924822546428794,0.907517745357121
"9259",1,0.306185780957041,0.693814219042959
"9260",1,0.339868400231298,0.660131599768702
"9261",0,0.703218425785969,0.296781574214031
"9262",1,0.37468569660122,0.62531430339878
"9263",1,0.387099530273447,0.612900469726553
"9264",1,0.429427157241856,0.570572842758144
"9265",1,0.516346327767844,0.483653672232157
"9266",1,0.494941376953288,0.505058623046712
"9267",1,0.504207721944432,0.495792278055568
"9268",1,0.48624190095805,0.51375809904195
"9269",1,0.487023149614411,0.512976850385589
"9270",1,0.485646753141162,0.514353246858838
"9271",1,0.0109456868411528,0.989054313158847
"9272",1,0.00604888065028644,0.993951119349714
"9273",1,0.00596604175133972,0.99403395824866
"9274",1,0.578491103119942,0.421508896880058
"9275",0,0.827515172044818,0.172484827955182
"9276",1,0.462771009223514,0.537228990776486
"9277",0,0.679331845790026,0.320668154209974
"9278",1,0.204897921920017,0.795102078079983
"9279",1,0.260001409647194,0.739998590352806
"9280",1,0.326038212869069,0.673961787130931
"9281",1,0.303512851604662,0.696487148395338
"9282",1,0.304875307770298,0.695124692229702
"9283",1,0.498999964895022,0.501000035104978
"9284",1,0.51823706963726,0.48176293036274
"9285",0,0.95384258989051,0.0461574101094897
"9286",0,0.953743646442786,0.046256353557214
"9287",0,0.90125555014254,0.0987444498574604
"9288",0,0.652244715051657,0.347755284948343
"9289",1,0.559952168137807,0.440047831862193
"9290",1,0.413607833347679,0.586392166652321
"9291",1,0.306471858111641,0.693528141888359
"9292",1,0.441810573323485,0.558189426676515
"9293",1,0.334815479123456,0.665184520876544
"9294",1,0.40924163021927,0.59075836978073
"9295",1,0.284938072440843,0.715061927559157
"9296",0,0.967126834220004,0.0328731657799955
"9297",1,0.3003973475532,0.6996026524468
"9298",1,0.446150602027145,0.553849397972855
"9299",1,0.476461817663806,0.523538182336194
"9300",1,0.502817600171344,0.497182399828656
"9301",1,0.388543333696553,0.611456666303447
"9302",1,0.398205170752026,0.601794829247974
"9303",1,0.383446546473008,0.616553453526992
"9304",1,0.398360521632889,0.601639478367111
"9305",1,0.331741367266095,0.668258632733905
"9306",1,0.344294949179943,0.655705050820057
"9307",1,0.413863733931427,0.586136266068573
"9308",1,0.230167366348962,0.769832633651038
"9309",1,0.24453307941018,0.75546692058982
"9310",1,0.167091318628009,0.832908681371991
"9311",1,0.381011003051483,0.618988996948517
"9312",1,0.316692284054906,0.683307715945094
"9313",1,0.382898360487298,0.617101639512702
"9314",0,0.596935466830603,0.403064533169397
"9315",1,0.430618780078605,0.569381219921395
"9316",0,0.986557842706044,0.0134421572939561
"9317",0,0.986463652573535,0.0135363474264647
"9318",0,0.986406076383768,0.0135939236162319
"9319",1,0.503766548898781,0.496233451101219
"9320",1,0.434067316382327,0.565932683617673
"9321",1,0.562633387107679,0.437366612892321
"9322",1,0.38729302753865,0.61270697246135
"9323",0,0.792330455324659,0.207669544675341
"9324",0,0.674919593745173,0.325080406254827
"9325",0,0.706178962432514,0.293821037567486
"9326",0,0.818266859597813,0.181733140402187
"9327",0,0.706220101372274,0.293779898627726
"9328",1,0.191342685767033,0.808657314232967
"9329",1,0.194276713528313,0.805723286471687
"9330",1,0.158859717481475,0.841140282518525
"9331",1,0.416501964606051,0.583498035393949
"9332",0,0.615131502262517,0.384868497737483
"9333",0,0.624389336179357,0.375610663820643
"9334",1,0.528114333063749,0.471885666936251
"9335",1,0.284474602225282,0.715525397774718
"9336",1,0.316629380432196,0.683370619567804
"9337",1,0.414412103896444,0.585587896103556
"9338",1,0.557810067095363,0.442189932904637
"9339",1,0.535264604081061,0.464735395918939
"9340",1,0.103669363626801,0.896330636373199
"9341",1,0.386334402586658,0.613665597413342
"9342",1,0.377699357157035,0.622300642842965
"9343",1,0.330817854705912,0.669182145294088
"9344",1,0.317140921487711,0.682859078512289
"9345",1,0.32225571492564,0.67774428507436
"9346",1,0.283842316875905,0.716157683124095
"9347",1,0.305996646932225,0.694003353067775
"9348",0,0.589035934519567,0.410964065480433
"9349",1,0.398154319462666,0.601845680537334
"9350",1,0.198218240931603,0.801781759068397
"9351",1,0.404950747865148,0.595049252134852
"9352",1,0.453640755532229,0.546359244467771
"9353",1,0.496109312001128,0.503890687998872
"9354",0,0.681587655071637,0.318412344928363
"9355",1,0.248861548339035,0.751138451660965
"9356",1,0.237334084638456,0.762665915361544
"9357",1,0.56666948837693,0.43333051162307
"9358",0,0.594987061770901,0.4050129382291
"9359",0,0.742168852846228,0.257831147153771
"9360",1,0.40091397909766,0.59908602090234
"9361",1,0.489069179649328,0.510930820350672
"9362",0,0.820112665532396,0.179887334467604
"9363",0,0.681123574501764,0.318876425498236
