"","predict","p0","p1"
"9833",1,0.459091544151306,0.540908455848694
"9834",0,0.793203353881836,0.206796661019325
"9835",1,0.450287163257599,0.549712836742401
"9836",0,0.646037101745605,0.353962957859039
"9837",0,0.647410690784454,0.352589339017868
"9838",0,0.890107393264771,0.109892629086971
"9839",1,0.454189300537109,0.545810699462891
"9840",1,0.419990092515945,0.580009937286377
"9841",1,0.3486048579216,0.6513951420784
"9842",1,0.416945964097977,0.583054006099701
"9843",1,0.427383035421371,0.572616934776306
"9844",1,0.53324830532074,0.46675169467926
"9845",1,0.00156034529209137,0.998439610004425
"9846",1,0.380396604537964,0.619603395462036
"9847",1,0.373814046382904,0.626185953617096
"9848",1,0.373574316501617,0.626425683498383
"9849",1,0.393004059791565,0.606995940208435
"9850",1,0.322147518396378,0.677852511405945
"9851",1,0.514389932155609,0.485610067844391
"9852",0,0.649668216705322,0.350331842899323
"9853",1,0.459451377391815,0.540548622608185
"9854",1,0.507862985134125,0.49213695526123
"9855",1,0.53324168920517,0.466758340597153
"9856",1,0.0564731582999229,0.943526804447174
"9857",0,0.992533087730408,0.00746693881228566
"9858",0,0.991698861122131,0.00830119475722313
"9859",1,0.491073280572891,0.508926749229431
"9860",1,0.417921543121338,0.582078397274017
"9861",0,0.994810819625854,0.00518915383145213
"9862",0,0.995173633098602,0.00482638133689761
"9863",0,0.995524287223816,0.0044757230207324
"9864",1,0.471596360206604,0.528403580188751
"9865",1,0.533279776573181,0.466720193624496
"9866",1,0.526276648044586,0.473723351955414
"9867",1,0.463155090808868,0.536844849586487
"9868",1,0.579069912433624,0.420930147171021
"9869",1,0.488584607839584,0.511415362358093
"9870",1,0.0446026548743248,0.955397307872772
"9871",1,0.0111980503425002,0.988801956176758
"9872",1,0.555153548717499,0.444846391677856
"9873",1,0.533060133457184,0.466939926147461
"9874",1,0.475129216909409,0.524870753288269
"9875",1,0.476418554782867,0.523581445217133
"9876",1,0.460080802440643,0.539919197559357
"9877",0,0.992227852344513,0.00777207408100367
"9878",0,0.940025806427002,0.059974193572998
"9879",1,0.137461349368095,0.862538695335388
"9880",0,0.650267064571381,0.349732965230942
"9881",1,0.532187819480896,0.467812210321426
"9882",1,0.141139894723892,0.85886013507843
"9883",1,0.315171897411346,0.684828102588654
"9884",1,0.340187549591064,0.65981251001358
"9885",1,0.563412427902222,0.436587542295456
"9886",1,0.41095295548439,0.589047014713287
"9887",1,0.437542140483856,0.562457859516144
"9888",1,0.524146854877472,0.475853115320206
"9889",1,0.554900407791138,0.445099622011185
"9890",1,0.592600405216217,0.407399564981461
"9891",1,0.546635389328003,0.453364551067352
"9892",0,0.984980821609497,0.0150191280990839
"9893",1,0.413710236549377,0.586289763450623
"9894",1,0.455926954746246,0.544072985649109
"9895",1,0.476447552442551,0.523552417755127
"9896",1,0.452815145254135,0.547184884548187
"9897",1,0.533235728740692,0.466764271259308
"9898",1,0.504572868347168,0.495427131652832
"9899",1,0.481523901224136,0.518476128578186
"9900",1,0.543903827667236,0.456096172332764
"9901",1,0.520671606063843,0.479328393936157
"9902",1,0.206546112895012,0.793453872203827
"9903",1,0.463311910629272,0.536688089370728
"9904",1,0.468768745660782,0.531231284141541
"9905",1,0.471935659646988,0.528064370155334
"9906",1,0.533224821090698,0.466775119304657
"9907",1,0.533253371715546,0.46674656867981
"9908",0,0.688120305538177,0.311879634857178
"9909",0,0.649266541004181,0.350733518600464
"9910",1,0.506967723369598,0.493032276630402
"9911",1,0.533232092857361,0.466767877340317
"9912",1,0.327503561973572,0.672496497631073
"9913",1,0.345289379358292,0.654710590839386
"9914",1,0.378851860761642,0.621148109436035
"9915",0,0.966720163822174,0.0332798138260841
"9916",1,0.0976891741156578,0.902310848236084
"9917",1,0.532768666744232,0.46723136305809
"9918",1,0.418535858392715,0.581464171409607
"9919",1,0.532819449901581,0.467180520296097
"9920",1,0.523691236972809,0.476308763027191
"9921",0,0.998665452003479,0.00133459153585136
"9922",0,0.999071478843689,0.00092846091138199
"9923",1,0.501304566860199,0.498695433139801
"9924",1,0.510279417037964,0.489720582962036
"9925",0,0.759706795215607,0.240293204784393
"9926",1,0.533181309700012,0.466818690299988
"9927",0,0.682587563991547,0.317412465810776
"9928",0,0.702738702297211,0.297261267900467
"9929",0,0.983627080917358,0.016372948884964
"9930",1,0.463817447423935,0.536182522773743
"9931",1,0.542724311351776,0.457275688648224
"9932",1,0.0126613853499293,0.987338662147522
"9933",1,0.28105628490448,0.71894371509552
"9934",1,0.239990100264549,0.760009944438934
"9935",0,0.982737720012665,0.0172623042017221
"9936",0,0.998499035835266,0.00150096719153225
"9937",0,0.998499035835266,0.00150102016050369
"9938",1,0.3450987637043,0.654901266098022
"9939",1,0.392925947904587,0.607074081897736
"9940",0,0.954773545265198,0.0452264621853828
"9941",0,0.670964300632477,0.329035669565201
"9942",1,0.425505101680756,0.574494898319244
"9943",1,0.544261038303375,0.455738931894302
"9944",1,0.184232622385025,0.815767407417297
"9945",1,0.464922189712524,0.53507786989212
"9946",1,0.295720636844635,0.704279363155365
"9947",1,0.00636096345260739,0.993639051914215
"9948",0,0.652918875217438,0.347081065177917
"9949",0,0.857799887657166,0.142200067639351
"9950",0,0.870469927787781,0.129530131816864
"9951",0,0.925907790660858,0.0740922093391418
"9952",0,0.998675525188446,0.00132447492796928
"9953",0,0.961208820343018,0.0387911759316921
"9954",1,0.42673847079277,0.573261499404907
"9955",1,0.59967440366745,0.400325536727905
"9956",1,0.612893998622894,0.387106001377106
"9957",1,0.457079768180847,0.542920291423798
"9958",1,0.307051718235016,0.692948281764984
"9959",1,0.310095906257629,0.689904093742371
"9960",1,0.518854916095734,0.481145054101944
"9961",1,0.500424325466156,0.499575674533844
"9962",0,0.904963493347168,0.0950365290045738
"9963",1,0.394767761230469,0.605232238769531
"9964",1,0.378022402524948,0.621977567672729
"9965",1,0.4364053606987,0.5635946393013
"9966",1,0.446526139974594,0.553473830223083
"9967",1,0.394177734851837,0.605822265148163
"9968",1,0.177201256155968,0.822798728942871
"9969",1,0.53312623500824,0.46687376499176
"9970",1,0.541930437088013,0.45806959271431
"9971",1,0.530219078063965,0.469780892133713
"9972",0,0.904515981674194,0.0954840108752251
"9973",1,0.443054378032684,0.556945621967316
"9974",0,0.71726655960083,0.28273344039917
"9975",0,0.915623545646667,0.0843764543533325
"9976",0,0.978199660778046,0.0218003001064062
"9977",1,0.584433734416962,0.415566295385361
"9978",1,0.359453409910202,0.640546560287476
"9979",1,0.460033774375916,0.53996616601944
"9980",1,0.292878121137619,0.707121849060059
"9981",1,0.231750264763832,0.768249750137329
"9982",1,0.403954833745956,0.596045196056366
"9983",1,0.16375333070755,0.83624666929245
"9984",1,0.385981470346451,0.614018499851227
"9985",0,0.830345511436462,0.169654503464699
"9986",0,0.97319632768631,0.0268036779016256
"9987",0,0.985775709152222,0.014224330894649
"9988",1,0.42486435174942,0.57513564825058
"9989",1,0.460249781608582,0.539750218391418
"9990",1,0.445682495832443,0.554317474365234
"9991",1,0.45922577381134,0.54077422618866
"9992",1,0.453148394823074,0.546851575374603
"9993",1,0.448929339647293,0.551070630550385
"9994",0,0.940137922763824,0.0598620548844337
"9995",0,0.93134731054306,0.0686527118086815
"9996",0,0.931403040885925,0.0685969814658165
"9997",0,0.992784142494202,0.0072158076800406
"9998",1,0.436277627944946,0.563722372055054
"9999",1,0.546253979206085,0.45374608039856
"10000",1,0.0492566674947739,0.950743317604065
"10001",1,0.545597493648529,0.454402506351471
"10002",1,0.0032134389039129,0.996786594390869
"10003",0,0.996468067169189,0.00353189813904464
"10004",0,0.89022696018219,0.109773017466068
"10005",0,0.999092102050781,0.000907878275029361
"10006",0,0.999141335487366,0.000858637504279613
"10007",1,0.554519593715668,0.44548037648201
"10008",0,0.693033933639526,0.306966066360474
"10009",0,0.990947425365448,0.00905253458768129
"10010",1,0.471514731645584,0.528485238552094
"10011",1,0.483587920665741,0.516412079334259
"10012",1,0.480919122695923,0.519080877304077
"10013",1,0.461200833320618,0.538799166679382
"10014",1,0.409982115030289,0.590017914772034
"10015",1,0.389271438121796,0.61072850227356
"10016",1,0.550590217113495,0.449409782886505
"10017",1,0.188056379556656,0.811943650245667
"10018",1,0.512525737285614,0.487474232912064
"10019",1,0.530080199241638,0.469919800758362
"10020",1,0.594806551933289,0.405193448066711
"10021",1,0.473643869161606,0.526356101036072
"10022",1,0.488667458295822,0.5113325715065
"10023",1,0.449293941259384,0.550706028938293
"10024",1,0.395142525434494,0.604857504367828
"10025",1,0.450341433286667,0.549658536911011
"10026",1,0.013996122404933,0.986003816127777
"10027",1,0.321172714233398,0.678827285766602
"10028",1,0.443251371383667,0.556748628616333
"10029",1,0.356246471405029,0.643753528594971
"10030",1,0.43433666229248,0.56566333770752
"10031",1,0.533155381679535,0.466844588518143
"10032",0,0.997427761554718,0.00257223681546748
"10033",0,0.999921441078186,0.0000785679294494912
"10034",1,0.53315943479538,0.46684056520462
"10035",1,0.524298787117004,0.475701212882996
"10036",1,0.53310489654541,0.466895073652267
"10037",1,0.476575285196304,0.523424744606018
"10038",1,0.457393527030945,0.542606472969055
"10039",1,0.533250093460083,0.466749906539917
"10040",0,0.993650257587433,0.00634970096871257
"10041",1,0.457259476184845,0.542740523815155
"10042",1,0.473197966814041,0.526802003383636
"10043",1,0.483702838420868,0.516297161579132
"10044",1,0.523556411266327,0.476443618535995
"10045",1,0.55457329750061,0.445426672697067
"10046",1,0.0242314953356981,0.975768566131592
"10047",1,0.470145791769028,0.52985417842865
"10048",0,0.64582622051239,0.354173839092255
"10049",1,0.4442418217659,0.5557581782341
"10050",1,0.555323958396912,0.444676011800766
"10051",1,0.523913264274597,0.476086735725403
"10052",1,0.478312939405441,0.521687090396881
"10053",1,0.476579368114471,0.523420631885529
"10054",1,0.285043984651566,0.714956045150757
"10055",0,0.831857860088348,0.168142095208168
"10056",0,0.987493574619293,0.0125064607709646
"10057",0,0.987257301807404,0.0127426749095321
"10058",1,0.181040197610855,0.818959832191467
"10059",1,0.246000826358795,0.753999173641205
"10060",1,0.337762951850891,0.662237048149109
"10061",1,0.470979958772659,0.529020011425018
"10062",1,0.464244782924652,0.535755217075348
"10063",1,0.384360611438751,0.615639448165894
"10064",1,0.372644603252411,0.627355337142944
"10065",1,0.132090225815773,0.867909729480743
"10066",1,0.0722375214099884,0.927762508392334
"10067",1,0.394682765007019,0.605317294597626
"10068",1,0.0731637850403786,0.92683619260788
"10069",1,0.39509305357933,0.604906916618347
"10070",1,0.399225205183029,0.600774824619293
"10071",1,0.411721110343933,0.588278949260712
"10072",1,0.417877465486526,0.582122504711151
"10073",1,0.414571195840836,0.585428774356842
"10074",1,0.44611594080925,0.553884088993073
"10075",1,0.401949793100357,0.598050236701965
"10076",1,0.533208847045898,0.466791182756424
"10077",1,0.129295855760574,0.870704174041748
"10078",1,0.167346224188805,0.832653760910034
"10079",1,0.171968415379524,0.828031539916992
"10080",1,0.221356749534607,0.778643250465393
"10081",0,0.957169950008392,0.0428300127387047
"10082",1,0.439259499311447,0.56074047088623
"10083",1,0.476791858673096,0.523208141326904
"10084",1,0.532782077789307,0.467217952013016
"10085",1,0.400196969509125,0.599803030490875
"10086",1,0.359407544136047,0.640592455863953
"10087",0,0.955494821071625,0.0445051901042461
"10088",0,0.726482033729553,0.273518025875092
"10089",1,0.460274130105972,0.53972589969635
"10090",0,0.661192297935486,0.338807702064514
"10091",1,0.341645896434784,0.658354043960571
"10092",1,0.499459594488144,0.500540375709534
"10093",1,0.447745442390442,0.552254557609558
"10094",1,0.533184409141541,0.466815650463104
"10095",0,0.994227290153503,0.00577270751819015
"10096",0,0.9944948554039,0.00550518231466413
"10097",1,0.357360064983368,0.642639935016632
"10098",1,0.355033725500107,0.644966244697571
"10099",1,0.0682239159941673,0.931776106357574
"10100",1,0.00283501832745969,0.997165024280548
"10101",1,0.533201217651367,0.466798812150955
"10102",1,0.532966554164886,0.467033445835114
"10103",0,0.671450018882751,0.328550010919571
"10104",1,0.40308803319931,0.59691196680069
"10105",1,0.348482191562653,0.651517748832703
"10106",1,0.608286619186401,0.391713440418243
"10107",1,0.490782737731934,0.509217262268066
"10108",1,0.492425590753555,0.507574379444122
"10109",1,0.504898190498352,0.49510183930397
"10110",1,0.474296301603317,0.525703728199005
"10111",1,0.449783354997635,0.550216615200043
"10112",1,0.490639835596085,0.509360134601593
"10113",1,0.533211648464203,0.466788351535797
"10114",1,0.561971485614777,0.438028514385223
"10115",0,0.653900921344757,0.346099078655243
"10116",1,0.0457790866494179,0.954220950603485
"10117",1,0.0449241325259209,0.955075860023499
"10118",0,0.939721703529358,0.0602783262729645
"10119",1,0.624292552471161,0.375707477331161
"10120",1,0.471979856491089,0.528020203113556
"10121",1,0.475517064332962,0.52448296546936
"10122",1,0.494866579771042,0.505133390426636
"10123",0,0.912735223770142,0.0872647538781166
"10124",1,0.467577129602432,0.53242290019989
"10125",0,0.865061640739441,0.134938433766365
"10126",1,0.456390380859375,0.54360955953598
"10127",1,0.50691431760788,0.493085652589798
"10128",1,0.466868728399277,0.533131301403046
"10129",1,0.428372800350189,0.571627199649811
"10130",1,0.537179350852966,0.462820678949356
"10131",1,0.439472228288651,0.560527741909027
"10132",0,0.754031598567963,0.245968446135521
"10133",1,0.535773932933807,0.464226067066193
"10134",0,0.98682051897049,0.0131795266643167
"10135",1,0.46053683757782,0.53946316242218
"10136",1,0.466170698404312,0.53382933139801
"10137",1,0.486342310905457,0.513657748699188
"10138",0,0.651638448238373,0.348361521959305
"10139",1,0.34746053814888,0.652539491653442
"10140",0,0.993537247180939,0.00646273046731949
"10141",0,0.989296853542328,0.0107031650841236
"10142",1,0.458959877490997,0.541040122509003
"10143",1,0.420955151319504,0.579044878482819
"10144",1,0.468250721693039,0.531749248504639
"10145",1,0.497913956642151,0.502086043357849
"10146",1,0.424032658338547,0.575967371463776
"10147",1,0.475797176361084,0.524202823638916
"10148",0,0.999655723571777,0.000344263215083629
"10149",1,0.451814085245132,0.548185884952545
"10150",1,0.531706988811493,0.468292981386185
"10151",1,0.531595706939697,0.46840426325798
"10152",1,0.470385372638702,0.529614627361298
"10153",1,0.527326107025146,0.472673863172531
"10154",0,0.9847452044487,0.0152548532932997
"10155",1,0.455410003662109,0.544589996337891
"10156",1,0.451482892036438,0.548517107963562
"10157",1,0.442048996686935,0.557950973510742
"10158",0,0.779890179634094,0.220109865069389
"10159",0,0.634370565414429,0.365629464387894
"10160",0,0.664869129657745,0.335130870342255
"10161",0,0.997728526592255,0.00227154372259974
"10162",0,0.972315013408661,0.0276849828660488
"10163",0,0.997807919979095,0.00219211238436401
"10164",0,0.72720742225647,0.272792607545853
"10165",1,0.501669645309448,0.498330384492874
"10166",1,0.434217751026154,0.565782248973846
"10167",1,0.155577659606934,0.844422340393066
"10168",1,0.15825317800045,0.841746807098389
"10169",1,0.496056020259857,0.503943979740143
"10170",1,0.533249616622925,0.466750383377075
"10171",1,0.283322989940643,0.716677010059357
"10172",1,0.268919199705124,0.731080770492554
"10173",1,0.523774921894073,0.476225078105927
"10174",1,0.480853736400604,0.519146263599396
"10175",0,0.977922081947327,0.022077951580286
"10176",1,0.486277937889099,0.513722062110901
"10177",1,0.490035891532898,0.509964108467102
"10178",1,0.522550404071808,0.477449595928192
"10179",1,0.452016830444336,0.547983109951019
"10180",1,0.606566488742828,0.393433511257172
"10181",0,0.745829641819,0.254170328378677
"10182",1,0.504362344741821,0.495637655258179
"10183",1,0.504495203495026,0.495504766702652
"10184",1,0.258091777563095,0.741908252239227
"10185",1,0.168460637331009,0.831539332866669
"10186",1,0.388402342796326,0.611597657203674
"10187",1,0.454258024692535,0.545741975307465
"10188",1,0.0713959783315659,0.928604066371918
"10189",1,0.245341658592224,0.754658341407776
"10190",1,0.304110556840897,0.695889413356781
"10191",1,0.473112136125565,0.526887834072113
"10192",1,0.510548174381256,0.489451825618744
"10193",0,0.725300133228302,0.274699926376343
"10194",0,0.982398450374603,0.0176015105098486
"10195",0,0.986504971981049,0.0134950643405318
"10196",1,0.0000028016308988299,0.999997138977051
"10197",1,0.000993891502730548,0.99900609254837
"10198",1,0.00145762867759913,0.998542428016663
"10199",1,0.39887210726738,0.601127862930298
"10200",1,0.497501045465469,0.502498924732208
"10201",1,0.292684435844421,0.707315564155579
"10202",1,0.436731249094009,0.563268721103668
"10203",1,0.414247125387192,0.585752904415131
"10204",1,0.439352512359619,0.560647547245026
"10205",1,0.533210873603821,0.466789126396179
"10206",1,0.532768666744232,0.46723136305809
"10207",1,0.593491077423096,0.406508892774582
"10208",1,0.48775514960289,0.512244820594788
"10209",0,0.9994056224823,0.000594361801631749
"10210",1,0.540745794773102,0.459254235029221
"10211",0,0.999792754650116,0.000207229022635147
"10212",1,0.441992700099945,0.55800724029541
"10213",1,0.487833350896835,0.512166678905487
"10214",1,0.624235808849335,0.375764161348343
"10215",0,0.837663888931274,0.162336096167564
"10216",1,0.417823284864426,0.582176744937897
"10217",1,0.421501815319061,0.578498184680939
"10218",1,0.533211648464203,0.466788351535797
"10219",1,0.474076420068741,0.525923609733582
"10220",1,0.478715181350708,0.521284818649292
"10221",1,0.465750068426132,0.53424996137619
"10222",1,0.437730818986893,0.56226921081543
"10223",0,0.699245750904083,0.300754278898239
"10224",1,0.0249069035053253,0.975093126296997
"10225",1,0.0249069035053253,0.975093126296997
"10226",1,0.207984611392021,0.792015373706818
"10227",1,0.270010203123093,0.72998982667923
"10228",1,0.525727570056915,0.474272459745407
"10229",0,0.973002076148987,0.0269978661090136
"10230",0,0.994814932346344,0.00518507463857532
"10231",1,0.472006648778915,0.527993381023407
"10232",1,0.160278826951981,0.839721202850342
"10233",0,0.950708508491516,0.0492914952337742
"10234",0,0.658249378204346,0.341750591993332
"10235",0,0.670463085174561,0.329536914825439
"10236",1,0.52006471157074,0.47993528842926
"10237",1,0.428563296794891,0.571436643600464
"10238",1,0.533135592937469,0.466864407062531
"10239",1,0.470322489738464,0.529677510261536
"10240",1,0.451130002737045,0.548869967460632
"10241",1,0.450106292963028,0.54989367723465
"10242",0,0.994051516056061,0.00594852538779378
"10243",1,0.57283216714859,0.427167803049088
"10244",0,0.686830818653107,0.313169211149216
"10245",1,0.490022629499435,0.509977400302887
"10246",1,0.550337851047516,0.449662178754807
"10247",0,0.999977111816406,0.0000229435390792787
"10248",0,0.999977111816406,0.0000228297376452247
"10249",1,0.44448646903038,0.555513560771942
"10250",1,0.348249405622482,0.65175062417984
"10251",1,0.462486803531647,0.537513196468353
"10252",1,0.47022408246994,0.52977591753006
"10253",1,0.445936173200607,0.554063856601715
"10254",1,0.470141977071762,0.529857993125916
"10255",1,0.460955530405045,0.539044499397278
"10256",0,0.947338104248047,0.0526619106531143
"10257",0,0.940853655338287,0.0591462925076485
"10258",1,0.397733420133591,0.602266609668732
"10259",1,0.402910768985748,0.597089231014252
"10260",0,0.883931219577789,0.116068795323372
"10261",1,0.370087146759033,0.629912793636322
"10262",1,0.499940484762192,0.500059545040131
"10263",1,0.533211946487427,0.466788053512573
"10264",0,0.644119143486023,0.355880826711655
"10265",1,0.448799848556519,0.551200151443481
"10266",1,0.441405385732651,0.558594584465027
"10267",1,0.463057905435562,0.536942064762115
"10268",1,0.460863620042801,0.539136409759521
"10269",1,0.464808166027069,0.535191774368286
"10270",0,0.653102099895477,0.3468978703022
"10271",0,0.999598205089569,0.000401780445827171
"10272",1,0.142799019813538,0.857200980186462
"10273",1,0.0935353338718414,0.906464636325836
"10274",1,0.140384614467621,0.859615325927734
"10275",1,0.0181759465485811,0.981824100017548
"10276",1,0.483173459768295,0.516826510429382
"10277",1,0.455768585205078,0.544231414794922
"10278",1,0.404542595148087,0.595457434654236
"10279",1,0.524123549461365,0.475876480340958
"10280",1,0.316274851560593,0.68372517824173
"10281",1,0.332432866096497,0.667567133903503
"10282",1,0.351496160030365,0.648503839969635
"10283",1,0.533237397670746,0.466762632131577
"10284",1,0.465530395507812,0.534469664096832
"10285",1,0.510499358177185,0.489500612020493
"10286",1,0.467718094587326,0.532281935214996
"10287",1,0.402418792247772,0.597581207752228
"10288",1,0.390579849481583,0.60942018032074
"10289",0,0.932359397411346,0.0676405876874924
"10290",0,0.951187074184418,0.0488129928708076
"10291",1,0.533107280731201,0.466892778873444
"10292",1,0.454251706600189,0.545748293399811
"10293",0,0.976181209087372,0.0238188374787569
"10294",0,0.992489576339722,0.00751041388139129
"10295",1,0.524463295936584,0.475536733865738
"10296",1,0.482080429792404,0.517919540405273
"10297",1,0.0157901030033827,0.984209895133972
"10298",1,0.0162933804094791,0.983706593513489
"10299",1,0.0155590428039432,0.984440922737122
"10300",1,0.524086475372314,0.475913554430008
"10301",1,0.533179104328156,0.466820895671844
"10302",1,0.533237755298615,0.466762274503708
"10303",1,0.554807901382446,0.445192098617554
"10304",1,0.555842757225037,0.444157242774963
"10305",1,0.533237397670746,0.466762632131577
"10306",1,0.0193200707435608,0.980679988861084
"10307",1,0.0218048710376024,0.978195130825043
"10308",1,0.101637981832027,0.898362040519714
"10309",1,0.194210290908813,0.805789709091187
"10310",1,0.434803396463394,0.565196633338928
"10311",1,0.193458676338196,0.806541323661804
"10312",1,0.0642624348402023,0.935737490653992
"10313",1,0.130290940403938,0.869709014892578
"10314",1,0.536389410495758,0.46361055970192
"10315",0,0.711867868900299,0.288132160902023
"10316",1,0.503389716148376,0.496610254049301
"10317",1,0.441983491182327,0.558016538619995
"10318",1,0.508037149906158,0.491962879896164
"10319",1,0.509905278682709,0.490094691514969
"10320",1,0.461393654346466,0.538606405258179
"10321",1,0.349039524793625,0.650960445404053
"10322",1,0.435847878456116,0.564152121543884
"10323",1,0.423047095537186,0.576952934265137
"10324",0,0.835465610027313,0.164534419775009
"10325",1,0.557627558708191,0.442372411489487
"10326",1,0.477993547916412,0.522006452083588
"10327",1,0.531967163085938,0.468032866716385
"10328",1,0.410922318696976,0.589077711105347
"10329",1,0.511480450630188,0.488519549369812
"10330",0,0.99682343006134,0.00317660928703845
"10331",0,0.99682343006134,0.00317660928703845
"10332",1,0.533211648464203,0.466788351535797
"10333",0,0.995087802410126,0.00491216918453574
"10334",0,0.99906188249588,0.00093809055397287
"10335",1,0.463690310716629,0.536309659481049
"10336",1,0.481026351451874,0.518973648548126
"10337",1,0.46601927280426,0.53398072719574
"10338",0,0.691932260990143,0.308067739009857
"10339",1,0.463766902685165,0.536233067512512
"10340",1,0.546956777572632,0.453043252229691
"10341",0,0.996965825557709,0.00303422007709742
"10342",0,0.648631453514099,0.351368486881256
"10343",1,0.122725062072277,0.877274930477142
"10344",1,0.0169560834765434,0.983043968677521
"10345",1,0.279305398464203,0.720694541931152
"10346",1,0.466747581958771,0.533252358436584
"10347",1,0.449060827493668,0.55093914270401
"10348",1,0.452113479375839,0.547886490821838
"10349",1,0.574013829231262,0.425986140966415
"10350",0,0.987061321735382,0.0129386931657791
"10351",1,0.538692057132721,0.461307942867279
"10352",1,0.0128450514748693,0.987154960632324
"10353",0,0.734487354755402,0.265512645244598
"10354",1,0.533253252506256,0.466746717691422
"10355",0,0.692768752574921,0.307231277227402
"10356",1,0.589612066745758,0.410387963056564
"10357",1,0.383902132511139,0.616097807884216
"10358",1,0.501086294651031,0.498913764953613
"10359",1,0.409258157014847,0.590741813182831
"10360",0,0.6951043009758,0.3048956990242
"10361",1,0.48192772269249,0.518072247505188
"10362",0,0.713657200336456,0.286342740058899
"10363",0,0.683678567409515,0.316321432590485
"10364",0,0.98136168718338,0.0186383500695229
"10365",0,0.985983073711395,0.0140168787911534
"10366",1,0.580636203289032,0.419363796710968
"10367",1,0.474243372678757,0.525756657123566
"10368",1,0.474994510412216,0.525005459785461
"10369",1,0.532783925533295,0.467216074466705
"10370",0,0.808330297470093,0.191669687628746
"10371",0,0.801858723163605,0.198141261935234
"10372",0,0.798426330089569,0.201573684811592
"10373",1,0.504760980606079,0.495239019393921
"10374",1,0.504760980606079,0.495239019393921
"10375",1,0.410517156124115,0.58948278427124
"10376",0,0.984186470508575,0.0158135518431664
"10377",1,0.471574068069458,0.528425931930542
"10378",1,0.488263159990311,0.511736869812012
"10379",1,0.451849460601807,0.548150539398193
"10380",1,0.532341957092285,0.467658042907715
"10381",1,0.53324818611145,0.466751784086227
"10382",1,0.504481494426727,0.49551847577095
"10383",1,0.475591152906418,0.52440881729126
"10384",1,0.480465769767761,0.519534230232239
"10385",1,0.377752482891083,0.622247517108917
"10386",1,0.529114365577698,0.470885574817657
"10387",0,0.757739663124084,0.242260307073593
"10388",0,0.726969540119171,0.273030430078506
"10389",0,0.988911509513855,0.0110885417088866
"10390",1,0.351241916418076,0.648758053779602
"10391",1,0.249576106667519,0.750423848628998
"10392",1,0.448581546545029,0.551418483257294
"10393",1,0.425200760364532,0.574799239635468
"10394",1,0.43216136097908,0.567838668823242
"10395",1,0.038867924362421,0.961132109165192
"10396",1,0.215123206377029,0.784876823425293
"10397",1,0.453990131616592,0.54600989818573
"10398",1,0.557128965854645,0.442871034145355
"10399",1,0.448914408683777,0.551085591316223
"10400",0,0.92288726568222,0.0771126598119736
"10401",0,0.998394668102264,0.00160525424871594
"10402",1,0.446810007095337,0.553189933300018
"10403",1,0.467666059732437,0.532333970069885
"10404",1,0.500059485435486,0.499940544366837
"10405",0,0.999357163906097,0.000642880040686578
"10406",1,0.450991451740265,0.549008548259735
"10407",1,0.533236801624298,0.466763257980347
"10408",1,0.525636434555054,0.474363535642624
"10409",1,0.554935097694397,0.445064902305603
"10410",1,0.461195260286331,0.538804769515991
"10411",1,0.470289498567581,0.529710531234741
"10412",1,0.529468297958374,0.470531672239304
"10413",1,0.484943568706512,0.515056431293488
"10414",1,0.272273004055023,0.727726995944977
"10415",0,0.665557384490967,0.334442675113678
"10416",1,0.319317251443863,0.680682778358459
"10417",1,0.327877998352051,0.672122001647949
"10418",1,0.309679210186005,0.690320730209351
"10419",0,0.854834258556366,0.145165801048279
"10420",0,0.704792618751526,0.295207411050797
"10421",0,0.959015786647797,0.0409842282533646
"10422",1,0.425783306360245,0.574216723442078
"10423",0,0.949817001819611,0.0501830354332924
"10424",0,0.664474785327911,0.335525214672089
"10425",0,0.772994756698608,0.227005258202553
"10426",0,0.946840822696686,0.0531592071056366
"10427",1,0.415500968694687,0.584499061107635
"10428",0,0.920772969722748,0.0792270377278328
"10429",0,0.689238548278809,0.310761451721191
"10430",0,0.797611236572266,0.202388778328896
"10431",0,0.908219516277313,0.0917804688215256
"10432",1,0.533130943775177,0.466869056224823
"10433",1,0.417807281017303,0.582192718982697
"10434",1,0.284960865974426,0.715039193630219
"10435",1,0.220491111278534,0.779508829116821
"10436",1,0.221965372562408,0.778034627437592
"10437",1,0.471031248569489,0.528968751430511
"10438",1,0.336637139320374,0.663362860679626
"10439",1,0.393453598022461,0.606546401977539
"10440",1,0.524732649326324,0.475267380475998
"10441",1,0.618023991584778,0.3819759786129
"10442",1,0.217566207051277,0.782433807849884
"10443",0,0.861674606800079,0.138325378298759
"10444",0,0.905428469181061,0.0945715010166168
"10445",1,0.462640136480331,0.537359833717346
"10446",1,0.34898042678833,0.65101957321167
"10447",1,0.354466289281845,0.645533740520477
"10448",0,0.686984837055206,0.313015162944794
"10449",1,0.47809049487114,0.521909475326538
"10450",1,0.467761665582657,0.532238364219666
"10451",1,0.525193691253662,0.474806278944016
"10452",1,0.604239463806152,0.395760536193848
"10453",1,0.425829768180847,0.574170172214508
"10454",1,0.565282821655273,0.434717148542404
"10455",1,0.570007920265198,0.42999204993248
"10456",1,0.541588306427002,0.458411663770676
"10457",1,0.161205306649208,0.838794708251953
"10458",1,0.453594207763672,0.546405792236328
"10459",1,0.486356735229492,0.513643264770508
"10460",1,0.475365042686462,0.524634957313538
"10461",1,0.487668842077255,0.512331128120422
"10462",0,0.945669770240784,0.054330263286829
