"","predict","p0","p1"
"11447",1,0.25648045539856,0.743519604206085
"11448",1,0.25903332233429,0.74096667766571
"11449",0,0.968594193458557,0.031405758112669
"11450",0,0.971499085426331,0.0285009611397982
"11451",0,0.766268134117126,0.23373182117939
"11452",1,0.489297449588776,0.510702550411224
"11453",1,0.488026916980743,0.511973083019257
"11454",1,0.488026916980743,0.511973083019257
"11455",1,0.597395062446594,0.402604997158051
"11456",1,0.733408033847809,0.266591995954514
"11457",1,0.315828233957291,0.684171736240387
"11458",1,0.379951894283295,0.620048105716705
"11459",1,0.342232882976532,0.657767117023468
"11460",1,0.670207679271698,0.329792350530624
"11461",1,0.487057626247406,0.512942373752594
"11462",1,0.493218719959259,0.506781280040741
"11463",1,0.488026916980743,0.511973083019257
"11464",0,0.996504068374634,0.00349591532722116
"11465",1,0.691483855247498,0.308516085147858
"11466",0,0.999176681041718,0.000823340611532331
"11467",0,0.97480845451355,0.0251915566623211
"11468",1,0.488026916980743,0.511973083019257
"11469",1,0.485049277544022,0.514950692653656
"11470",0,0.828956186771393,0.171043783426285
"11471",0,0.879487097263336,0.120512835681438
"11472",0,0.814290583133698,0.185709401965141
"11473",1,0.61754298210144,0.38245701789856
"11474",1,0.61752462387085,0.382475405931473
"11475",1,0.472985178232193,0.527014791965485
"11476",1,0.733386218547821,0.266613781452179
"11477",0,0.877638757228851,0.122361220419407
"11478",1,0.487869679927826,0.512130260467529
"11479",1,0.51069700717926,0.489302963018417
"11480",1,0.485579878091812,0.51442015171051
"11481",0,0.996437549591064,0.0035624208394438
"11482",0,0.996033251285553,0.00396672124043107
"11483",0,0.993673801422119,0.00632621766999364
"11484",0,0.998954653739929,0.00104536605067551
"11485",0,0.998417496681213,0.00158246629871428
"11486",1,0.563408076763153,0.436591923236847
"11487",1,0.480478912591934,0.519521117210388
"11488",1,0.596114158630371,0.403885841369629
"11489",0,0.983767509460449,0.0162324570119381
"11490",0,0.985383152961731,0.0146168936043978
"11491",1,0.488026916980743,0.511973083019257
"11492",0,0.999449670314789,0.000550294178538024
"11493",0,0.845045924186707,0.154954090714455
"11494",1,0.488026916980743,0.511973083019257
"11495",0,0.796053886413574,0.203946143388748
"11496",1,0.488026916980743,0.511973083019257
"11497",1,0.223511666059494,0.776488304138184
"11498",1,0.485862404108047,0.514137625694275
"11499",0,0.981244504451752,0.0187555551528931
"11500",1,0.559982419013977,0.440017551183701
"11501",0,0.810743629932404,0.189256340265274
"11502",1,0.0890553593635559,0.910944700241089
"11503",1,0.733058750629425,0.266941279172897
"11504",1,0.537235379219055,0.462764650583267
"11505",0,0.925649106502533,0.0743508711457253
"11506",0,0.991231381893158,0.00876863393932581
"11507",1,0.4868403673172,0.5131596326828
"11508",1,0.487501561641693,0.512498438358307
"11509",1,0.487179964780807,0.512820065021515
"11510",1,0.563404142856598,0.436595857143402
"11511",0,0.984439074993134,0.015560950152576
"11512",0,0.997383058071136,0.00261690188199282
"11513",1,0.491129726171494,0.508870303630829
"11514",1,0.732850074768066,0.267149895429611
"11515",1,0.506566882133484,0.493433147668839
"11516",1,0.491435199975967,0.50856477022171
"11517",1,0.487322151660919,0.512677848339081
"11518",1,0.494697570800781,0.505302429199219
"11519",1,0.0495986379683018,0.950401306152344
"11520",1,0.287782788276672,0.712217211723328
"11521",1,0.504275321960449,0.495724707841873
"11522",1,0.486843198537827,0.513156771659851
"11523",1,0.484929382801056,0.515070617198944
"11524",1,0.642937362194061,0.357062667608261
"11525",1,0.486140191555023,0.513859808444977
"11526",1,0.732913076877594,0.267086952924728
"11527",1,0.486517369747162,0.513482630252838
"11528",1,0.449116259813309,0.550883710384369
"11529",1,0.420277684926987,0.579722344875336
"11530",1,0.528547942638397,0.471452057361603
"11531",1,0.477429687976837,0.522570312023163
"11532",1,0.485941886901855,0.514058113098145
"11533",1,0.471843093633652,0.528156936168671
"11534",1,0.479613423347473,0.520386517047882
"11535",1,0.518320560455322,0.481679469347
"11536",0,0.921913683414459,0.0780862793326378
"11537",1,0.733483493328094,0.266516506671906
"11538",1,0.737338960170746,0.262661099433899
"11539",1,0.568576037883759,0.431423991918564
"11540",1,0.488026916980743,0.511973083019257
"11541",0,0.873960077762604,0.126039862632751
"11542",1,0.36656454205513,0.633435428142548
"11543",1,0.48366379737854,0.51633620262146
"11544",1,0.487405300140381,0.512594699859619
"11545",1,0.55036723613739,0.449632734060287
"11546",1,0.700688481330872,0.299311518669128
"11547",1,0.703522026538849,0.296478033065796
"11548",0,0.999392509460449,0.000607435300480574
"11549",0,0.825863122940063,0.174136862158775
"11550",0,0.871684610843658,0.128315404057503
"11551",1,0.469382971525192,0.53061705827713
"11552",1,0.484718561172485,0.515281438827515
"11553",1,0.483356654644012,0.516643345355988
"11554",1,0.488026916980743,0.511973083019257
"11555",1,0.487781763076782,0.512218236923218
"11556",1,0.466321617364883,0.533678352832794
"11557",1,0.49138993024826,0.508610010147095
"11558",1,0.208262890577316,0.791737079620361
"11559",1,0.411063313484192,0.588936686515808
"11560",1,0.488026916980743,0.511973083019257
"11561",1,0.488026916980743,0.511973083019257
"11562",0,0.963525056838989,0.0364749953150749
"11563",0,0.949377000331879,0.0506229251623154
"11564",0,0.918665826320648,0.0813341289758682
"11565",1,0.28268438577652,0.71731561422348
"11566",1,0.31680354475975,0.683196425437927
"11567",1,0.488026916980743,0.511973083019257
"11568",1,0.487770855426788,0.512229144573212
"11569",1,0.563380539417267,0.436619400978088
"11570",1,0.33830514550209,0.661694824695587
"11571",1,0.41326767206192,0.58673232793808
"11572",1,0.340252935886383,0.659747064113617
"11573",1,0.346136063337326,0.653863966464996
"11574",1,0.486169695854187,0.513830244541168
"11575",1,0.163611724972725,0.836388289928436
"11576",1,0.488602697849274,0.511397361755371
"11577",1,0.350392401218414,0.649607598781586
"11578",1,0.372533291578293,0.627466678619385
"11579",1,0.396057516336441,0.603942513465881
"11580",1,0.488026916980743,0.511973083019257
"11581",0,0.981027245521545,0.0189727824181318
"11582",0,0.980934083461761,0.019065884873271
"11583",1,0.636510372161865,0.363489598035812
"11584",1,0.400990068912506,0.599009931087494
"11585",1,0.634931266307831,0.365068674087524
"11586",1,0.285034954547882,0.714965045452118
"11587",0,0.889617562294006,0.110382385551929
"11588",1,0.738672494888306,0.261327475309372
"11589",1,0.488026916980743,0.511973083019257
"11590",1,0.485119760036469,0.514880239963531
"11591",1,0.487178325653076,0.512821614742279
"11592",1,0.444655060768127,0.555344998836517
"11593",1,0.484435051679611,0.515564978122711
"11594",1,0.484000593423843,0.515999436378479
"11595",1,0.293156355619431,0.706843614578247
"11596",1,0.278314232826233,0.721685826778412
"11597",0,0.999743640422821,0.000256368424743414
"11598",1,0.249423012137413,0.750577032566071
"11599",1,0.486003428697586,0.513996541500092
"11600",1,0.321065634489059,0.678934395313263
"11601",1,0.0315946713089943,0.968405365943909
"11602",1,0.0315946713089943,0.968405365943909
"11603",1,0.704018235206604,0.295981794595718
"11604",1,0.563408315181732,0.436591684818268
"11605",1,0.427600890398026,0.572399139404297
"11606",1,0.223620697855949,0.776379346847534
"11607",1,0.615842640399933,0.384157419204712
"11608",0,0.866286218166351,0.133713841438293
"11609",0,0.999652624130249,0.000347371445968747
"11610",1,0.486278593540192,0.513721406459808
"11611",1,0.611702084541321,0.388297945261002
"11612",0,0.975772857666016,0.024227125570178
"11613",0,0.983163058757782,0.0168368928134441
"11614",1,0.562999606132507,0.437000393867493
"11615",0,0.987951457500458,0.0120485108345747
"11616",1,0.488026916980743,0.511973083019257
"11617",0,0.96265983581543,0.0373402386903763
"11618",1,0.137649953365326,0.862349987030029
"11619",1,0.704332530498505,0.295667469501495
"11620",1,0.734911978244781,0.265088051557541
"11621",1,0.449465036392212,0.550534963607788
"11622",1,0.487611591815948,0.512388408184052
"11623",0,0.990738868713379,0.00926107168197632
"11624",1,0.606653690338135,0.393346339464188
"11625",1,0.140766963362694,0.859233021736145
"11626",1,0.553143262863159,0.446856737136841
"11627",0,0.989590466022491,0.0104095321148634
"11628",1,0.37999016046524,0.62000983953476
"11629",1,0.386214286088943,0.613785684108734
"11630",1,0.38546296954155,0.614537000656128
"11631",1,0.562462031841278,0.4375379383564
"11632",1,0.562381386756897,0.437618613243103
"11633",0,0.98076069355011,0.0192393604665995
"11634",1,0.488026916980743,0.511973083019257
"11635",1,0.321521639823914,0.678478360176086
"11636",0,0.999954342842102,0.0000456135458080098
"11637",1,0.733311712741852,0.266688227653503
"11638",0,0.997492671012878,0.00250731455162168
"11639",1,0.0848379358649254,0.915162086486816
"11640",1,0.487448751926422,0.512551248073578
"11641",1,0.488026916980743,0.511973083019257
"11642",1,0.733926296234131,0.266073673963547
"11643",1,0.732872247695923,0.2671277821064
"11644",1,0.486249178647995,0.513750791549683
"11645",0,0.917023003101349,0.0829770192503929
"11646",0,0.971979856491089,0.0280201006680727
"11647",0,0.995207607746124,0.00479241227731109
"11648",1,0.280126482248306,0.719873487949371
"11649",1,0.644299566745758,0.355700433254242
"11650",1,0.657394111156464,0.342605829238892
"11651",0,0.989885330200195,0.0101146874949336
"11652",0,0.837377965450287,0.16262198984623
"11653",1,0.602364361286163,0.397635638713837
"11654",1,0.733998775482178,0.266001254320145
"11655",1,0.227442651987076,0.772557318210602
"11656",1,0.22919724881649,0.770802795886993
"11657",1,0.305771708488464,0.694228291511536
"11658",1,0.734257280826569,0.265742719173431
"11659",1,0.724310338497162,0.275689661502838
"11660",1,0.736580014228821,0.263420015573502
"11661",0,0.937379658222198,0.0626202970743179
"11662",0,0.899417042732239,0.100582934916019
"11663",0,0.995517432689667,0.00448261015117168
"11664",0,0.994151055812836,0.00584892649203539
"11665",1,0.503290176391602,0.496709793806076
"11666",1,0.288761138916016,0.711238861083984
"11667",1,0.289088517427444,0.710911512374878
"11668",1,0.405052423477173,0.594947516918182
"11669",1,0.370786219835281,0.629213809967041
"11670",0,0.963563799858093,0.0364362187683582
"11671",1,0.488026916980743,0.511973083019257
"11672",1,0.592465758323669,0.407534211874008
"11673",1,0.597768902778625,0.402231097221375
"11674",0,0.96421754360199,0.0357824638485909
"11675",0,0.964192986488342,0.0358070656657219
"11676",0,0.964184522628784,0.0358154140412807
"11677",0,0.9916011095047,0.0083988830447197
"11678",1,0.524834990501404,0.475165009498596
"11679",1,0.48409628868103,0.51590371131897
"11680",1,0.0365245714783669,0.963475465774536
"11681",1,0.160865128040314,0.839134871959686
"11682",0,0.999964475631714,0.0000355160227627493
"11683",0,0.894140899181366,0.105859063565731
"11684",1,0.485115826129913,0.514884173870087
"11685",1,0.486609786748886,0.513390183448792
"11686",1,0.47357514500618,0.526424825191498
"11687",1,0.486935645341873,0.513064384460449
"11688",1,0.732883989810944,0.267116039991379
"11689",0,0.99493682384491,0.00506311235949397
"11690",0,0.91184276342392,0.0881571844220161
"11691",0,0.962311863899231,0.0376881249248981
"11692",0,0.961465537548065,0.0385345071554184
"11693",1,0.674332618713379,0.325667381286621
"11694",1,0.526823878288269,0.473176151514053
"11695",0,0.927074015140533,0.0729259476065636
"11696",1,0.118494428694248,0.88150554895401
"11697",1,0.0770177245140076,0.922982215881348
"11698",1,0.732883989810944,0.267116039991379
"11699",0,0.964350342750549,0.0356496497988701
"11700",1,0.456691592931747,0.543308436870575
"11701",0,0.763191878795624,0.236808195710182
"11702",1,0.0622341483831406,0.937765836715698
"11703",1,0.0646949857473373,0.935305058956146
"11704",0,0.768817245960236,0.231182709336281
"11705",1,0.611893117427826,0.388106912374496
"11706",1,0.490862876176834,0.509137153625488
"11707",1,0.611849963665009,0.388150036334991
"11708",1,0.721828639507294,0.278171390295029
"11709",1,0.456518232822418,0.543481826782227
"11710",1,0.406075924634933,0.593924105167389
"11711",1,0.346709698438644,0.653290271759033
"11712",0,0.977480530738831,0.0225194431841373
"11713",1,0.595928072929382,0.40407195687294
"11714",1,0.473356068134308,0.526643931865692
"11715",1,0.732922673225403,0.267077326774597
"11716",0,0.969272434711456,0.0307275541126728
"11717",0,0.968612790107727,0.031387235969305
"11718",1,0.735898554325104,0.264101445674896
"11719",1,0.733703970909119,0.266295969486237
"11720",0,0.998399794101715,0.00160024047363549
"11721",1,0.506700038909912,0.493299961090088
"11722",0,0.937039375305176,0.0629606693983078
"11723",0,0.958946526050568,0.0410535372793674
"11724",0,0.99936455488205,0.000635490112472326
"11725",1,0.202690944075584,0.797309041023254
"11726",1,0.563256859779358,0.436743170022964
"11727",1,0.566627085208893,0.433372914791107
"11728",1,0.487327098846436,0.512672960758209
"11729",0,0.913435995578766,0.0865640267729759
"11730",0,0.986556053161621,0.0134439105167985
"11731",0,0.986556053161621,0.0134439105167985
"11732",1,0.50347226858139,0.496527701616287
"11733",1,0.733265101909637,0.266734898090363
"11734",1,0.487685769796371,0.512314200401306
"11735",1,0.754434704780579,0.245565235614777
"11736",0,0.999743282794952,0.000256719184108078
"11737",1,0.562013208866119,0.437986761331558
"11738",0,0.998205065727234,0.00179498014040291
"11739",0,0.979561507701874,0.0204385239630938
"11740",0,0.998205065727234,0.00179498014040291
"11741",1,0.613621294498444,0.386378675699234
"11742",1,0.482928335666656,0.517071664333344
"11743",1,0.495303720235825,0.504696249961853
"11744",0,0.899223327636719,0.100776664912701
"11745",0,0.919199347496033,0.0808006450533867
"11746",0,0.990427255630493,0.00957274530082941
"11747",0,0.990290820598602,0.00970912259072065
"11748",0,0.951406896114349,0.0485930368304253
"11749",1,0.613635659217834,0.386364340782166
"11750",1,0.650905072689056,0.349094986915588
"11751",1,0.215494334697723,0.784505724906921
"11752",1,0.419578433036804,0.580421566963196
"11753",0,0.996711134910583,0.00328887696377933
"11754",0,0.995344698429108,0.0046552512794733
"11755",0,0.976823091506958,0.0231768842786551
"11756",1,0.498781561851501,0.501218497753143
"11757",1,0.487135201692581,0.512864828109741
"11758",0,0.983422636985779,0.0165772959589958
"11759",0,0.977326571941376,0.0226734261959791
"11760",0,0.983646810054779,0.0163532085716724
"11761",1,0.487715929746628,0.51228404045105
"11762",1,0.466961652040482,0.533038377761841
"11763",1,0.26494237780571,0.735057592391968
"11764",0,0.856269717216492,0.143730282783508
"11765",1,0.512930631637573,0.487069398164749
"11766",1,0.204651817679405,0.795348167419434
"11767",1,0.484519243240356,0.515480756759644
"11768",1,0.485103994607925,0.514895975589752
"11769",1,0.485311657190323,0.514688372612
"11770",1,0.563347637653351,0.436652332544327
"11771",1,0.563299596309662,0.436700433492661
"11772",1,0.598370432853699,0.401629596948624
"11773",1,0.733756542205811,0.266243427991867
"11774",1,0.408607810735703,0.59139221906662
"11775",1,0.443597227334976,0.556402742862701
"11776",1,0.199016854166985,0.800983130931854
"11777",1,0.47728356719017,0.522716403007507
"11778",1,0.480921983718872,0.519078016281128
"11779",1,0.481783360242844,0.518216609954834
"11780",1,0.486606240272522,0.513393700122833
"11781",0,0.997011542320251,0.00298848981037736
"11782",0,0.975332081317902,0.0246678534895182
"11783",0,0.984009623527527,0.0159903708845377
"11784",1,0.70400857925415,0.29599142074585
"11785",1,0.488026916980743,0.511973083019257
"11786",1,0.309776455163956,0.690223515033722
"11787",1,0.486960113048553,0.513039886951447
"11788",1,0.733392238616943,0.266607761383057
"11789",1,0.59869384765625,0.40130615234375
"11790",1,0.737301647663116,0.262698352336884
"11791",1,0.737360656261444,0.262639343738556
"11792",1,0.591190934181213,0.408809036016464
"11793",0,0.771228671073914,0.228771343827248
"11794",1,0.704603016376495,0.295397013425827
"11795",1,0.732937872409821,0.267062097787857
"11796",1,0.732954978942871,0.267045021057129
"11797",1,0.487575441598892,0.512424528598785
"11798",1,0.471422880887985,0.528577089309692
"11799",1,0.49995943903923,0.500040590763092
"11800",1,0.487468719482422,0.512531220912933
"11801",1,0.563063263893127,0.436936736106873
"11802",0,0.856818318367004,0.143181636929512
"11803",1,0.565917313098907,0.43408265709877
"11804",1,0.675073504447937,0.324926435947418
"11805",1,0.734244465827942,0.265755474567413
"11806",1,0.518764913082123,0.481235057115555
"11807",1,0.527536273002625,0.472463726997375
"11808",1,0.265930473804474,0.734069526195526
"11809",1,0.444628030061722,0.555371940135956
"11810",1,0.485497742891312,0.514502286911011
"11811",1,0.485763937234879,0.514236092567444
"11812",1,0.48393902182579,0.516061007976532
"11813",1,0.260326445102692,0.739673554897308
"11814",1,0.274726539850235,0.725273430347443
"11815",1,0.27560618519783,0.724393844604492
"11816",1,0.294113039970398,0.705886960029602
"11817",0,0.797177791595459,0.202822223305702
"11818",1,0.757251381874084,0.242748618125916
"11819",0,0.935050666332245,0.0649493411183357
"11820",1,0.488026916980743,0.511973083019257
"11821",1,0.596857249736786,0.403142780065536
"11822",1,0.641967058181763,0.358032941818237
"11823",0,0.98981910943985,0.0101808477193117
"11824",1,0.485047250986099,0.514952719211578
"11825",1,0.487545937299728,0.512454032897949
"11826",1,0.648908257484436,0.351091742515564
"11827",0,0.878972828388214,0.121027164161205
"11828",0,0.996826529502869,0.00317355617880821
"11829",1,0.704091727733612,0.29590830206871
"11830",1,0.487580925226212,0.512419044971466
"11831",1,0.337470948696136,0.662529110908508
"11832",1,0.297639816999435,0.702360212802887
"11833",1,0.477193266153336,0.522806763648987
"11834",0,0.978900671005249,0.0210993122309446
"11835",1,0.153751820325851,0.846248209476471
"11836",1,0.0111008509993553,0.988899171352386
"11837",1,0.179611593484879,0.820388436317444
"11838",1,0.55646288394928,0.443537145853043
"11839",1,0.100825823843479,0.899174153804779
"11840",1,0.0989961102604866,0.901003956794739
"11841",1,0.102432623505592,0.897567331790924
"11842",1,0.105796352028847,0.894203662872314
"11843",1,0.234379947185516,0.765620052814484
"11844",1,0.488026916980743,0.511973083019257
"11845",1,0.47599470615387,0.52400529384613
"11846",1,0.733291566371918,0.266708433628082
"11847",1,0.0333288908004761,0.966671168804169
"11848",1,0.10039047896862,0.899609565734863
"11849",1,0.27906921505928,0.720930814743042
"11850",1,0.190091222524643,0.809908747673035
"11851",0,0.999180018901825,0.000819960609078407
"11852",0,0.888424396514893,0.111575558781624
"11853",0,0.982948482036591,0.0170514862984419
"11854",1,0.457406103610992,0.542593896389008
"11855",0,0.851890921592712,0.148109078407288
"11856",1,0.679424226284027,0.320575714111328
"11857",0,0.940294802188873,0.0597051344811916
"11858",1,0.580766260623932,0.419233739376068
"11859",1,0.597069680690765,0.402930289506912
"11860",0,0.814307808876038,0.185692176222801
"11861",0,0.813146889209747,0.186853125691414
"11862",1,0.0491669364273548,0.950833082199097
"11863",0,0.850754499435425,0.149245426058769
"11864",1,0.482665240764618,0.517334759235382
"11865",1,0.542105793952942,0.457894176244736
"11866",1,0.713481187820435,0.286518812179565
"11867",1,0.560325860977173,0.439674198627472
"11868",1,0.688505113124847,0.311494886875153
"11869",1,0.733498215675354,0.266501784324646
"11870",1,0.488026916980743,0.511973083019257
"11871",1,0.488026916980743,0.511973083019257
"11872",1,0.59869384765625,0.40130615234375
"11873",0,0.939543187618256,0.0604567565023899
"11874",1,0.488026916980743,0.511973083019257
"11875",0,0.973881006240845,0.0261189695447683
"11876",0,0.99999475479126,0.0000052562277232937
"11877",1,0.73304545879364,0.266954511404037
"11878",0,0.973423659801483,0.0265763495117426
"11879",1,0.488026916980743,0.511973083019257
"11880",0,0.981317818164825,0.0186821818351746
"11881",1,0.733049988746643,0.266949981451035
"11882",1,0.494556695222855,0.505443274974823
"11883",1,0.487363487482071,0.512636482715607
"11884",1,0.485618382692337,0.514381587505341
"11885",1,0.733386218547821,0.266613781452179
"11886",1,0.733267605304718,0.266732394695282
"11887",1,0.580674767494202,0.419325172901154
"11888",1,0.49273407459259,0.50726592540741
"11889",1,0.523918092250824,0.476081907749176
"11890",1,0.483991026878357,0.516008973121643
"11891",1,0.755575954914093,0.244424074888229
"11892",1,0.497236102819443,0.502763867378235
"11893",1,0.589830458164215,0.410169571638107
"11894",0,0.996843457221985,0.00315653323195875
"11895",1,0.469688266515732,0.530311763286591
"11896",1,0.725860297679901,0.274139642715454
"11897",1,0.571649789810181,0.428350210189819
"11898",1,0.488026916980743,0.511973083019257
"11899",1,0.0392154306173325,0.960784554481506
"11900",1,0.312296450138092,0.687703549861908
"11901",1,0.30290675163269,0.69709324836731
"11902",1,0.297059684991837,0.702940285205841
"11903",1,0.108296826481819,0.891703248023987
"11904",1,0.298039078712463,0.701960861682892
"11905",1,0.488026916980743,0.511973083019257
"11906",1,0.452472358942032,0.547527611255646
"11907",1,0.733501374721527,0.266498595476151
"11908",1,0.235604897141457,0.764395117759705
"11909",1,0.0910640433430672,0.908935964107513
"11910",1,0.272384345531464,0.727615654468536
"11911",1,0.487804681062698,0.512195348739624
"11912",1,0.488026916980743,0.511973083019257
"11913",1,0.488026916980743,0.511973083019257
"11914",1,0.738343179225922,0.261656820774078
"11915",1,0.733267605304718,0.266732394695282
"11916",1,0.657143354415894,0.342856615781784
"11917",0,0.778963506221771,0.221036478877068
"11918",0,0.980630218982697,0.0193697512149811
"11919",0,0.979895830154419,0.0201041512191296
"11920",0,0.988706111907959,0.0112939197570086
"11921",1,0.340163379907608,0.659836649894714
"11922",1,0.469256997108459,0.530742943286896
"11923",1,0.42275932431221,0.577240645885468
"11924",0,0.987456262111664,0.0125437155365944
"11925",0,0.995677292346954,0.00432270066812634
"11926",1,0.488565653562546,0.511434316635132
"11927",1,0.537837862968445,0.46216207742691
"11928",0,0.87869119644165,0.121308848261833
"11929",0,0.97018951177597,0.0298104863613844
"11930",1,0.704350411891937,0.29564955830574
"11931",1,0.296488255262375,0.703511774539948
"11932",1,0.296350985765457,0.70364898443222
"11933",1,0.484794944524765,0.515205085277557
"11934",1,0.486455142498016,0.513544857501984
"11935",1,0.488026916980743,0.511973083019257
"11936",1,0.563300430774689,0.436699599027634
"11937",0,0.999932646751404,0.0000673300964990631
"11938",0,0.999934315681458,0.0000657270502415486
"11939",1,0.159832447767258,0.840167582035065
"11940",0,0.999741613864899,0.000258436281001195
"11941",0,0.834643125534058,0.165356874465942
"11942",1,0.693397462368011,0.306602567434311
"11943",1,0.606057226657867,0.393942803144455
"11944",0,0.798544347286224,0.201455608010292
"11945",1,0.663030385971069,0.336969614028931
"11946",1,0.283958613872528,0.716041386127472
"11947",1,0.328865945339203,0.671134054660797
"11948",1,0.12802267074585,0.871977269649506
"11949",0,0.941930174827576,0.0580697990953922
"11950",1,0.491633683443069,0.508366346359253
"11951",0,0.860243856906891,0.13975615799427
"11952",1,0.27837872505188,0.72162127494812
"11953",1,0.438438534736633,0.561561465263367
"11954",1,0.734911978244781,0.265088051557541
"11955",0,0.999916911125183,0.0000830511125968769
"11956",1,0.501878380775452,0.498121589422226
"11957",1,0.486900925636292,0.513099014759064
"11958",1,0.487479239702225,0.512520730495453
"11959",1,0.512660264968872,0.487339675426483
"11960",1,0.504510879516602,0.495489180088043
"11961",0,0.923971235752106,0.0760288089513779
"11962",0,0.995927512645721,0.0040724091231823
"11963",0,0.995908260345459,0.00409168004989624
"11964",1,0.563346445560455,0.436653524637222
"11965",1,0.598394751548767,0.401605248451233
"11966",1,0.482343912124634,0.517656087875366
"11967",1,0.50677502155304,0.49322497844696
"11968",1,0.487418740987778,0.5125812292099
"11969",1,0.432769030332565,0.567230939865112
"11970",1,0.488026916980743,0.511973083019257
"11971",1,0.488026916980743,0.511973083019257
"11972",1,0.488026916980743,0.511973083019257
"11973",0,0.999787986278534,0.000212053113500588
"11974",1,0.488026916980743,0.511973083019257
"11975",1,0.561330676078796,0.438669323921204
"11976",0,0.995706737041473,0.00429333187639713
"11977",1,0.733267605304718,0.266732394695282
"11978",1,0.266383111476898,0.733616948127747
"11979",0,0.999151229858398,0.000848820083774626
"11980",1,0.391265481710434,0.608734548091888
"11981",1,0.467047959566116,0.532952010631561
"11982",1,0.262863963842392,0.737136006355286
"11983",1,0.424253076314926,0.575746953487396
"11984",0,0.984960377216339,0.0150396907702088
"11985",0,0.98679530620575,0.0132047105580568
"11986",1,0.467009156942368,0.53299081325531
"11987",1,0.469948172569275,0.530051827430725
"11988",1,0.488026916980743,0.511973083019257
"11989",0,0.999967336654663,0.0000326435038005002
"11990",1,0.205988585948944,0.794011414051056
"11991",1,0.562451779842377,0.437548190355301
"11992",0,0.997466087341309,0.00253396388143301
"11993",0,0.778645157814026,0.221354886889458
"11994",0,0.841226398944855,0.158773601055145
"11995",0,0.994998812675476,0.0050012213177979
"11996",0,0.999937176704407,0.0000627846311544999
"11997",1,0.101312689483166,0.898687303066254
"11998",1,0.26258248090744,0.73741751909256
"11999",1,0.32900658249855,0.670993387699127
"12000",1,0.373260587453842,0.626739382743835
"12001",1,0.379614740610123,0.6203852891922
"12002",1,0.162896394729614,0.837103664875031
"12003",1,0.462965726852417,0.537034273147583
"12004",1,0.488026916980743,0.511973083019257
"12005",1,0.488016277551651,0.511983692646027
"12006",1,0.563161432743073,0.436838567256927
"12007",0,0.999534130096436,0.000465869379695505
"12008",1,0.545331358909607,0.454668581485748
"12009",1,0.488026916980743,0.511973083019257
"12010",1,0.488026916980743,0.511973083019257
"12011",0,0.999297976493835,0.000701970653608441
"12012",1,0.646162688732147,0.353837311267853
"12013",1,0.599955499172211,0.400044471025467
"12014",1,0.48630964756012,0.51369035243988
"12015",0,0.971676886081696,0.0283231008797884
"12016",0,0.817327916622162,0.182672068476677
"12017",0,0.817297637462616,0.182702377438545
"12018",1,0.488026916980743,0.511973083019257
"12019",1,0.563321888446808,0.436678111553192
"12020",1,0.0376186482608318,0.962381422519684
"12021",1,0.485117048025131,0.514882981777191
"12022",1,0.557680070400238,0.442319929599762
"12023",0,0.986944079399109,0.013055894523859
"12024",0,0.998969674110413,0.0010303829330951
"12025",0,0.998087823390961,0.00191213516518474
"12026",0,0.998947560787201,0.00105245318263769
"12027",0,0.999627113342285,0.000372822280041873
"12028",1,0.704414665699005,0.295585334300995
"12029",1,0.487307220697403,0.512692809104919
"12030",1,0.478749871253967,0.521250128746033
"12031",1,0.374904125928879,0.625095903873444
"12032",1,0.488026916980743,0.511973083019257
"12033",0,0.960216820240021,0.0397831648588181
"12034",0,0.987030327320099,0.0129696168005466
"12035",1,0.488026916980743,0.511973083019257
"12036",1,0.483502566814423,0.516497433185577
"12037",0,0.999999284744263,0.000000694430582370842
"12038",1,0.732907056808472,0.267092972993851
"12039",1,0.704682588577271,0.295317411422729
"12040",1,0.705350399017334,0.294649600982666
"12041",0,0.79935497045517,0.200644999742508
"12042",1,0.489810556173325,0.510189473628998
"12043",1,0.543507158756256,0.456492871046066
"12044",1,0.533694088459015,0.466305911540985
"12045",0,0.804655253887177,0.195344790816307
"12046",1,0.527641117572784,0.472358882427216
"12047",0,0.989193618297577,0.0108064487576485
"12048",1,0.47415354847908,0.525846481323242
"12049",1,0.487290680408478,0.512709379196167
"12050",0,0.968656539916992,0.0313434451818466
"12051",1,0.626542329788208,0.373457670211792
"12052",1,0.453642755746841,0.546357274055481
"12053",1,0.487220704555511,0.512779295444489
"12054",1,0.635326385498047,0.364673614501953
"12055",1,0.086931549012661,0.913068413734436
"12056",1,0.487522095441818,0.512477934360504
"12057",1,0.448575675487518,0.551424324512482
"12058",1,0.449815183877945,0.550184845924377
"12059",1,0.563283085823059,0.436716943979263
"12060",0,0.856431841850281,0.143568113446236
"12061",1,0.561957955360413,0.438042104244232
"12062",0,0.976433098316193,0.0235668811947107
"12063",0,0.943324327468872,0.0566756054759026
"12064",1,0.732937872409821,0.267062097787857
"12065",0,0.976499378681183,0.0235006306320429
"12066",0,0.990144729614258,0.00985533650964499
"12067",1,0.495404034852982,0.504595935344696
"12068",1,0.53968471288681,0.46031528711319
"12069",1,0.501396179199219,0.498603790998459
"12070",1,0.529773712158203,0.470226258039474
"12071",1,0.487585097551346,0.512414872646332
"12072",1,0.488026916980743,0.511973083019257
"12073",0,0.945529162883759,0.0544707886874676
"12074",1,0.600973546504974,0.399026453495026
