"","predict","p0","p1"
"14123",1,0.11209823936224,0.887901723384857
"14124",1,0.420978516340256,0.579021513462067
"14125",1,0.716906726360321,0.283093273639679
"14126",0,0.999221324920654,0.000778703950345516
"14127",1,0.446885496377945,0.553114533424377
"14128",1,0.446885496377945,0.553114533424377
"14129",1,0.446885496377945,0.553114533424377
"14130",1,0.387478321790695,0.612521648406982
"14131",1,0.384977400302887,0.615022599697113
"14132",1,0.446885496377945,0.553114533424377
"14133",1,0.478427171707153,0.521572828292847
"14134",1,0.446885496377945,0.553114533424377
"14135",1,0.417092353105545,0.582907676696777
"14136",1,0.418155521154404,0.581844508647919
"14137",1,0.417297303676605,0.582702696323395
"14138",1,0.689509034156799,0.310490965843201
"14139",1,0.437173426151276,0.562826573848724
"14140",1,0.0967522040009499,0.903247833251953
"14141",1,0.0973732993006706,0.902626693248749
"14142",1,0.607002913951874,0.392997026443481
"14143",1,0.606944382190704,0.393055617809296
"14144",0,0.997259616851807,0.00274033052846789
"14145",0,0.9989293217659,0.00107062666211277
"14146",1,0.603281617164612,0.396718353033066
"14147",1,0.70510071516037,0.294899255037308
"14148",0,0.950384438037872,0.0496155954897404
"14149",1,0.399553447961807,0.60044652223587
"14150",1,0.40107849240303,0.598921477794647
"14151",1,0.394358038902283,0.605641961097717
"14152",1,0.628494679927826,0.371505290269852
"14153",1,0.563798666000366,0.436201304197311
"14154",1,0.487547338008881,0.512452661991119
"14155",0,0.999498605728149,0.00050138687947765
"14156",1,0.598293006420135,0.401706963777542
"14157",0,0.999907970428467,0.0000920299498829991
"14158",1,0.703251600265503,0.296748369932175
"14159",1,0.507800340652466,0.492199659347534
"14160",1,0.446885496377945,0.553114533424377
"14161",1,0.717678725719452,0.282321274280548
"14162",1,0.342993855476379,0.657006084918976
"14163",1,0.671205520629883,0.328794449567795
"14164",1,0.459128856658936,0.540871143341064
"14165",1,0.449379146099091,0.550620913505554
"14166",1,0.485502988100052,0.514496982097626
"14167",0,0.880290687084198,0.119709260761738
"14168",0,0.907111287117004,0.092888742685318
"14169",1,0.703115105628967,0.296884924173355
"14170",1,0.603744626045227,0.396255344152451
"14171",1,0.512289822101593,0.487710148096085
"14172",1,0.399357885122299,0.600642085075378
"14173",1,0.446885496377945,0.553114533424377
"14174",1,0.446885496377945,0.553114533424377
"14175",1,0.446885496377945,0.553114533424377
"14176",1,0.318083882331848,0.681916177272797
"14177",1,0.446885496377945,0.553114533424377
"14178",1,0.446885496377945,0.553114533424377
"14179",1,0.704227805137634,0.295772194862366
"14180",1,0.41266804933548,0.587332010269165
"14181",1,0.446885496377945,0.553114533424377
"14182",1,0.446885496377945,0.553114533424377
"14183",1,0.608773529529572,0.391226440668106
"14184",1,0.446885496377945,0.553114533424377
"14185",1,0.446885496377945,0.553114533424377
"14186",1,0.272291302680969,0.727708697319031
"14187",1,0.423652440309525,0.576347589492798
"14188",1,0.236575677990913,0.763424336910248
"14189",1,0.710273325443268,0.289726704359055
"14190",1,0.386063307523727,0.613936722278595
"14191",1,0.351834505796432,0.648165464401245
"14192",1,0.675687849521637,0.324312150478363
"14193",1,0.447395324707031,0.552604734897614
"14194",1,0.446885496377945,0.553114533424377
"14195",1,0.609395742416382,0.390604197978973
"14196",1,0.458471119403839,0.541528940200806
"14197",0,0.882890343666077,0.117109596729279
"14198",1,0.446885496377945,0.553114533424377
"14199",1,0.448822051286697,0.551177978515625
"14200",1,0.446439623832703,0.553560435771942
"14201",0,0.994436860084534,0.00556317530572414
"14202",1,0.658655047416687,0.341344922780991
"14203",1,0.593804955482483,0.406194984912872
"14204",1,0.609229385852814,0.390770614147186
"14205",1,0.704083561897278,0.295916438102722
"14206",1,0.70461767911911,0.295382350683212
"14207",1,0.435096263885498,0.564903736114502
"14208",1,0.372046500444412,0.627953469753265
"14209",1,0.0946532189846039,0.905346751213074
"14210",0,0.93866378068924,0.0613362118601799
"14211",1,0.60856032371521,0.39143967628479
"14212",1,0.387947738170624,0.612052261829376
"14213",1,0.380551278591156,0.619448721408844
"14214",1,0.419882774353027,0.580117225646973
"14215",0,0.752364158630371,0.247635886073112
"14216",0,0.998510181903839,0.00148984091356397
"14217",1,0.592299401760101,0.407700598239899
"14218",1,0.595610916614532,0.404389083385468
"14219",1,0.596614599227905,0.403385370969772
"14220",1,0.437121957540512,0.56287807226181
"14221",1,0.120700612664223,0.879299402236938
"14222",1,0.00183851819019765,0.998161494731903
"14223",1,0.0042504477314651,0.995749473571777
"14224",1,0.600810348987579,0.399189651012421
"14225",1,0.446439415216446,0.553560614585876
"14226",1,0.683385789394379,0.316614210605621
"14227",0,0.861470341682434,0.138529643416405
"14228",0,0.947264850139618,0.0527351051568985
"14229",1,0.631878912448883,0.368121117353439
"14230",1,0.429668068885803,0.570331931114197
"14231",1,0.522254943847656,0.477745085954666
"14232",1,0.446607232093811,0.553392708301544
"14233",1,0.446885496377945,0.553114533424377
"14234",1,0.446885496377945,0.553114533424377
"14235",1,0.446885496377945,0.553114533424377
"14236",1,0.446885496377945,0.553114533424377
"14237",1,0.274079263210297,0.725920736789703
"14238",1,0.594954609870911,0.405045360326767
"14239",1,0.708710372447968,0.29128959774971
"14240",1,0.368743121623993,0.631256818771362
"14241",1,0.407754838466644,0.592245161533356
"14242",1,0.446885496377945,0.553114533424377
"14243",1,0.446885496377945,0.553114533424377
"14244",1,0.446885496377945,0.553114533424377
"14245",1,0.272644072771072,0.72735595703125
"14246",1,0.420720249414444,0.579279780387878
"14247",1,0.292986512184143,0.707013487815857
"14248",0,0.836197078227997,0.163802921772003
"14249",0,0.995994448661804,0.0040054889395833
"14250",0,0.997636437416077,0.00236356141977012
"14251",1,0.446885496377945,0.553114533424377
"14252",0,0.96925687789917,0.0307430997490883
"14253",1,0.418921649456024,0.581078350543976
"14254",1,0.601950645446777,0.398049354553223
"14255",1,0.600644111633301,0.399355888366699
"14256",1,0.530910134315491,0.469089895486832
"14257",1,0.0154367825016379,0.984563291072845
"14258",1,0.0165476724505424,0.983452260494232
"14259",1,0.0133857699111104,0.986614286899567
"14260",0,0.97134667634964,0.0286533050239086
"14261",1,0.446885496377945,0.553114533424377
"14262",1,0.446885496377945,0.553114533424377
"14263",1,0.446885496377945,0.553114533424377
"14264",1,0.704516589641571,0.295483410358429
"14265",1,0.594153106212616,0.405846893787384
"14266",1,0.587613582611084,0.412386387586594
"14267",1,0.00165461702272296,0.998345375061035
"14268",0,0.89968740940094,0.10031259059906
"14269",0,0.936070203781128,0.0639298558235168
"14270",0,0.932191729545593,0.0678082332015038
"14271",1,0.431927055120468,0.568072915077209
"14272",1,0.446885496377945,0.553114533424377
"14273",1,0.446885496377945,0.553114533424377
"14274",1,0.445505380630493,0.554494559764862
"14275",1,0.446117132902145,0.553882837295532
"14276",1,0.453986287117004,0.54601377248764
"14277",0,0.938559174537659,0.0614408552646637
"14278",1,0.651423454284668,0.348576545715332
"14279",0,0.995531558990479,0.00446841400116682
"14280",0,0.928495764732361,0.0715042874217033
"14281",1,0.0662041455507278,0.933795809745789
"14282",1,0.0374503694474697,0.962549567222595
"14283",1,0.608675539493561,0.391324430704117
"14284",1,0.443046510219574,0.556953430175781
"14285",1,0.452807664871216,0.547192394733429
"14286",0,0.993658244609833,0.00634180894121528
"14287",0,0.98946088552475,0.0105391163378954
"14288",0,0.989162802696228,0.0108372233808041
"14289",0,0.998827517032623,0.00117242312990129
"14290",1,0.446885496377945,0.553114533424377
"14291",1,0.446885496377945,0.553114533424377
"14292",1,0.64947783946991,0.350522190332413
"14293",0,0.97224897146225,0.0277510695159435
"14294",1,0.595653891563416,0.404346078634262
"14295",1,0.595265805721283,0.404734253883362
"14296",1,0.446885496377945,0.553114533424377
"14297",1,0.446885496377945,0.553114533424377
"14298",0,0.891566455364227,0.108433544635773
"14299",0,0.856198370456696,0.143801584839821
"14300",1,0.715070247650146,0.284929752349854
"14301",1,0.598729133605957,0.401270836591721
"14302",1,0.446885496377945,0.553114533424377
"14303",1,0.211523696780205,0.788476288318634
"14304",1,0.446885496377945,0.553114533424377
"14305",1,0.573656022548676,0.426343947649002
"14306",1,0.446885496377945,0.553114533424377
"14307",1,0.446885496377945,0.553114533424377
"14308",0,0.901376187801361,0.0986237823963165
"14309",0,0.866544842720032,0.133455142378807
"14310",0,0.973764955997467,0.0262350272387266
"14311",0,0.973762452602386,0.0262375753372908
"14312",1,0.21301044523716,0.786989510059357
"14313",1,0.274601489305496,0.725398540496826
"14314",1,0.41195410490036,0.58804589509964
"14315",1,0.314335703849792,0.685664355754852
"14316",1,0.506339192390442,0.493660807609558
"14317",1,0.528524339199066,0.471475660800934
"14318",1,0.45641365647316,0.543586313724518
"14319",0,0.871246159076691,0.128753840923309
"14320",1,0.70338386297226,0.296616166830063
"14321",1,0.319965094327927,0.680034935474396
"14322",1,0.0304242968559265,0.969575703144073
"14323",1,0.316955149173737,0.683044850826263
"14324",1,0.272569447755814,0.727430522441864
"14325",1,0.323912501335144,0.676087439060211
"14326",1,0.357925534248352,0.642074465751648
"14327",1,0.342247158288956,0.657752811908722
"14328",1,0.413565576076508,0.586434423923492
"14329",0,0.76525342464447,0.234746560454369
"14330",0,0.919321179389954,0.080678828060627
"14331",0,0.993358075618744,0.00664197793230414
"14332",1,0.608873128890991,0.391126930713654
"14333",1,0.602671563625336,0.397328436374664
"14334",1,0.596720993518829,0.403278976678848
"14335",1,0.446943879127502,0.553056120872498
"14336",1,0.602701425552368,0.397298544645309
"14337",0,0.805955588817596,0.194044470787048
"14338",1,0.446885496377945,0.553114533424377
"14339",0,0.884593605995178,0.115406446158886
"14340",0,0.737962901592255,0.262037068605423
"14341",0,0.890102744102478,0.109897270798683
"14342",1,0.446885496377945,0.553114533424377
"14343",1,0.446885496377945,0.553114533424377
"14344",1,0.505653560161591,0.494346439838409
"14345",1,0.502187728881836,0.497812271118164
"14346",1,0.446885496377945,0.553114533424377
"14347",1,0.52665901184082,0.473340958356857
"14348",0,0.971604526042938,0.0283954460173845
"14349",1,0.608121514320374,0.391878545284271
"14350",0,0.912406921386719,0.0875930637121201
"14351",1,0.446885496377945,0.553114533424377
"14352",1,0.569967210292816,0.430032789707184
"14353",1,0.608630776405334,0.391369193792343
"14354",1,0.704024970531464,0.295975029468536
"14355",1,0.46156120300293,0.53843879699707
"14356",1,0.448358982801437,0.551641047000885
"14357",1,0.461388558149338,0.53861141204834
"14358",0,0.956464171409607,0.0435358248651028
"14359",1,0.365150064229965,0.634849905967712
"14360",0,0.853349924087524,0.146650046110153
"14361",1,0.3725845515728,0.627415478229523
"14362",0,0.866778135299683,0.133221805095673
"14363",1,0.253188848495483,0.746811151504517
"14364",1,0.214319154620171,0.785680890083313
"14365",1,0.332167893648148,0.667832136154175
"14366",0,0.924887835979462,0.0751121267676353
"14367",1,0.652327299118042,0.347672700881958
"14368",1,0.46377494931221,0.536225020885468
"14369",1,0.476084351539612,0.523915648460388
"14370",1,0.682400107383728,0.317599922418594
"14371",1,0.0354649238288403,0.964535117149353
"14372",1,0.366387128829956,0.633612871170044
"14373",1,0.0355161540210247,0.964483857154846
"14374",1,0.178547590970993,0.821452438831329
"14375",1,0.388566493988037,0.611433506011963
"14376",1,0.708368301391602,0.291631639003754
"14377",1,0.446885496377945,0.553114533424377
"14378",0,0.980529487133026,0.019470576196909
"14379",1,0.446885496377945,0.553114533424377
"14380",1,0.172919005155563,0.827081024646759
"14381",1,0.0903286263346672,0.909671366214752
"14382",1,0.731016576290131,0.268983483314514
"14383",1,0.311547547578812,0.688452482223511
"14384",1,0.704199910163879,0.295800060033798
"14385",0,0.8865767121315,0.113423272967339
"14386",1,0.703115105628967,0.296884924173355
"14387",1,0.706040143966675,0.29395979642868
"14388",1,0.546858966350555,0.4531409740448
"14389",1,0.446885496377945,0.553114533424377
"14390",0,0.937431454658508,0.0625685229897499
"14391",1,0.305107980966568,0.69489198923111
"14392",1,0.717678725719452,0.282321274280548
"14393",1,0.390704125165939,0.609295904636383
"14394",1,0.446885496377945,0.553114533424377
"14395",1,0.446885496377945,0.553114533424377
"14396",1,0.445118427276611,0.554881572723389
"14397",1,0.707073330879211,0.292926639318466
"14398",1,0.711946785449982,0.288053184747696
"14399",1,0.446885496377945,0.553114533424377
"14400",1,0.0423707291483879,0.957629203796387
"14401",1,0.446885496377945,0.553114533424377
"14402",1,0.0262361317873001,0.973763883113861
"14403",1,0.617639124393463,0.382360905408859
"14404",1,0.706528186798096,0.293471783399582
"14405",1,0.446885496377945,0.553114533424377
"14406",0,0.993044197559357,0.00695575075224042
"14407",0,0.996292531490326,0.00370738282799721
"14408",0,0.987391889095306,0.0126081509515643
"14409",1,0.384039044380188,0.615960896015167
"14410",1,0.521477520465851,0.478522479534149
"14411",1,0.441921949386597,0.558078110218048
"14412",1,0.446431815624237,0.553568184375763
"14413",0,0.766387820243835,0.233612179756165
"14414",1,0.446885496377945,0.553114533424377
"14415",1,0.446885496377945,0.553114533424377
"14416",1,0.513018667697906,0.486981332302094
"14417",1,0.703948378562927,0.296051561832428
"14418",1,0.446885496377945,0.553114533424377
"14419",1,0.446885496377945,0.553114533424377
"14420",1,0.446885496377945,0.553114533424377
"14421",1,0.446885496377945,0.553114533424377
"14422",1,0.446885496377945,0.553114533424377
"14423",1,0.446885496377945,0.553114533424377
"14424",1,0.446885496377945,0.553114533424377
"14425",1,0.488472372293472,0.511527597904205
"14426",1,0.708000242710114,0.291999697685242
"14427",1,0.509491860866547,0.490508139133453
"14428",1,0.604049563407898,0.395950376987457
"14429",1,0.709822833538055,0.290177166461945
"14430",1,0.446885496377945,0.553114533424377
"14431",1,0.504651188850403,0.495348811149597
"14432",1,0.281053453683853,0.718946576118469
"14433",1,0.150373458862305,0.849626481533051
"14434",1,0.25573793053627,0.744262099266052
"14435",0,0.999251425266266,0.000748532125726342
"14436",0,0.938861787319183,0.061138242483139
"14437",1,0.716906726360321,0.283093273639679
"14438",1,0.704225301742554,0.295774638652802
"14439",1,0.36200812458992,0.637991845607758
"14440",1,0.187984496355057,0.812015473842621
"14441",0,0.996069312095642,0.00393067533150315
"14442",1,0.420539736747742,0.579460203647614
"14443",0,0.771769404411316,0.228230580687523
"14444",1,0.387749373912811,0.612250626087189
"14445",1,0.529851317405701,0.470148682594299
"14446",1,0.601593971252441,0.398405998945236
"14447",1,0.659188151359558,0.340811908245087
"14448",1,0.684722721576691,0.315277248620987
"14449",1,0.54306572675705,0.456934243440628
"14450",0,0.891997039318085,0.108002930879593
"14451",1,0.179917842149734,0.820082128047943
"14452",1,0.446885496377945,0.553114533424377
"14453",1,0.433263391256332,0.566736578941345
"14454",1,0.707524836063385,0.292475134134293
"14455",1,0.595417320728302,0.404582649469376
"14456",1,0.446885496377945,0.553114533424377
"14457",1,0.446885496377945,0.553114533424377
"14458",1,0.495431035757065,0.504568934440613
"14459",1,0.172130703926086,0.827869355678558
"14460",1,0.0125736594200134,0.987426280975342
"14461",1,0.446885496377945,0.553114533424377
"14462",1,0.446885496377945,0.553114533424377
"14463",0,0.905757129192352,0.0942428410053253
"14464",0,0.906004250049591,0.0939958021044731
"14465",1,0.607556283473969,0.392443716526031
"14466",1,0.595804810523987,0.404195129871368
"14467",1,0.608675539493561,0.391324430704117
"14468",0,0.960862040519714,0.0391380079090595
"14469",1,0.704235792160034,0.295764207839966
"14470",1,0.446885496377945,0.553114533424377
"14471",1,0.251404523849487,0.748595476150513
"14472",1,0.490842044353485,0.509157955646515
"14473",1,0.270769357681274,0.729230642318726
"14474",0,0.816644012928009,0.183355957269669
"14475",1,0.425902217626572,0.574097812175751
"14476",1,0.510208666324615,0.489791363477707
"14477",1,0.446885496377945,0.553114533424377
"14478",1,0.502379894256592,0.497620105743408
"14479",0,0.986510097980499,0.013489967212081
"14480",0,0.996872246265411,0.00312775373458862
"14481",1,0.398121207952499,0.601878821849823
"14482",1,0.61054652929306,0.38945347070694
"14483",1,0.603496551513672,0.396503478288651
"14484",1,0.437123239040375,0.562876760959625
"14485",0,0.923686325550079,0.0763136893510818
"14486",0,0.971919059753418,0.0280809979885817
"14487",0,0.889478087425232,0.110521905124187
"14488",0,0.859127521514893,0.14087250828743
"14489",1,0.704235792160034,0.295764207839966
"14490",1,0.712562918663025,0.287437051534653
"14491",1,0.35753345489502,0.642466485500336
"14492",1,0.312371373176575,0.687628626823425
"14493",1,0.434555023908615,0.565444946289062
"14494",1,0.607522428035736,0.392477601766586
"14495",1,0.706528186798096,0.293471783399582
"14496",1,0.705051898956299,0.294948130846024
"14497",1,0.360165864229202,0.639834105968475
"14498",1,0.405773729085922,0.5942263007164
"14499",1,0.357887446880341,0.642112493515015
"14500",1,0.707455933094025,0.292544096708298
"14501",1,0.602852463722229,0.397147476673126
"14502",0,0.895212531089783,0.104787461459637
"14503",1,0.478476941585541,0.521523058414459
"14504",0,0.927896559238434,0.0721035003662109
"14505",1,0.512263357639313,0.487736582756042
"14506",1,0.394297689199448,0.605702340602875
"14507",1,0.378159612417221,0.621840357780457
"14508",1,0.704712152481079,0.295287877321243
"14509",1,0.324272781610489,0.675727188587189
"14510",1,0.595294594764709,0.404705435037613
"14511",1,0.703948378562927,0.296051561832428
"14512",1,0.703941762447357,0.29605820775032
"14513",1,0.107569381594658,0.892430663108826
"14514",1,0.00810163095593452,0.99189829826355
"14515",1,0.0413355305790901,0.958664417266846
"14516",1,0.703529000282288,0.29647096991539
"14517",1,0.703392326831818,0.296607673168182
"14518",1,0.703109323978424,0.296890676021576
"14519",1,0.149647027254105,0.850353002548218
"14520",1,0.371286869049072,0.628713190555573
"14521",1,0.602099418640137,0.397900611162186
"14522",1,0.609528481960297,0.390471488237381
"14523",1,0.609528481960297,0.390471488237381
"14524",1,0.432892978191376,0.567107081413269
"14525",0,0.999540328979492,0.000459678645711392
"14526",0,0.999540448188782,0.000459535804111511
"14527",1,0.000710962631274015,0.999289035797119
"14528",1,0.00043164734961465,0.999568402767181
"14529",1,0.199369594454765,0.800630390644073
"14530",1,0.164533078670502,0.835466980934143
"14531",1,0.227711424231529,0.772288620471954
"14532",1,0.703532934188843,0.296467036008835
"14533",1,0.703673124313354,0.29632693529129
"14534",0,0.979013204574585,0.0209867917001247
"14535",1,0.58082377910614,0.41917622089386
"14536",1,0.37786665558815,0.622133314609528
"14537",1,0.439017832279205,0.560982167720795
"14538",1,0.423894435167313,0.576105535030365
"14539",1,0.704235792160034,0.295764207839966
"14540",0,0.952085018157959,0.0479149483144283
"14541",1,0.35921922326088,0.640780806541443
"14542",1,0.704227805137634,0.295772194862366
"14543",1,0.437317460775375,0.562682509422302
"14544",0,0.984703481197357,0.0152965188026428
"14545",1,0.483588337898254,0.516411662101746
"14546",1,0.446885496377945,0.553114533424377
"14547",1,0.446885496377945,0.553114533424377
"14548",1,0.446885496377945,0.553114533424377
"14549",1,0.50628250837326,0.493717521429062
"14550",1,0.621163308620453,0.378836691379547
"14551",1,0.43678006529808,0.563219964504242
"14552",1,0.618001043796539,0.381998926401138
"14553",0,0.999026775360107,0.000973232672549784
"14554",0,0.999863147735596,0.000136859540361911
"14555",0,0.881037771701813,0.118962250649929
"14556",0,0.896219253540039,0.103780686855316
"14557",1,0.300583630800247,0.699416399002075
"14558",1,0.600481808185577,0.399518221616745
"14559",1,0.0060303146019578,0.993969678878784
"14560",1,0.000819276901893318,0.999180734157562
"14561",1,0.510636746883392,0.489363193511963
"14562",1,0.446885496377945,0.553114533424377
"14563",1,0.446885496377945,0.553114533424377
"14564",0,0.766777992248535,0.233222022652626
"14565",1,0.219717144966125,0.780282855033875
"14566",1,0.410529404878616,0.589470565319061
"14567",1,0.195614263415337,0.804385721683502
"14568",1,0.0027845969889313,0.997215390205383
"14569",1,0.00278955209068954,0.997210443019867
"14570",1,0.387639969587326,0.612360000610352
"14571",1,0.699589133262634,0.300410836935043
"14572",1,0.356955617666245,0.643044412136078
"14573",1,0.280289739370346,0.719710230827332
"14574",1,0.206458255648613,0.793541789054871
"14575",1,0.304384022951126,0.695616006851196
"14576",0,0.989626884460449,0.0103730689734221
"14577",0,0.990071177482605,0.00992880389094353
"14578",1,0.600767910480499,0.399232119321823
"14579",1,0.416005223989487,0.583994805812836
"14580",1,0.589764952659607,0.410235077142715
"14581",1,0.716702044010162,0.28329798579216
"14582",1,0.471408575773239,0.528591454029083
"14583",1,0.602099418640137,0.397900611162186
"14584",1,0.609251737594604,0.390748232603073
"14585",1,0.665863990783691,0.334136039018631
"14586",1,0.665865838527679,0.334134131669998
"14587",1,0.665859222412109,0.334140747785568
"14588",1,0.703673601150513,0.296326398849487
"14589",1,0.290760964155197,0.70923900604248
"14590",1,0.718326151371002,0.281673818826675
"14591",1,0.612404763698578,0.387595266103745
"14592",1,0.197889149188995,0.80211079120636
"14593",1,0.327822148799896,0.672177910804749
"14594",1,0.709822833538055,0.290177166461945
"14595",1,0.446885496377945,0.553114533424377
"14596",1,0.360861837863922,0.639138162136078
"14597",1,0.446885496377945,0.553114533424377
"14598",1,0.359438806772232,0.64056122303009
"14599",1,0.446885496377945,0.553114533424377
"14600",1,0.446885496377945,0.553114533424377
"14601",1,0.42461946606636,0.575380563735962
"14602",1,0.379618376493454,0.620381653308868
"14603",0,0.848758697509766,0.151241347193718
"14604",1,0.431302487850189,0.568697512149811
"14605",1,0.703948378562927,0.296051561832428
"14606",0,0.995314240455627,0.00468577956780791
"14607",0,0.994815409183502,0.00518462480977178
"14608",1,0.380196273326874,0.619803726673126
"14609",1,0.381753176450729,0.618246853351593
"14610",1,0.703109323978424,0.296890676021576
"14611",1,0.292956471443176,0.707043588161469
"14612",1,0.137186393141747,0.862813651561737
"14613",0,0.945019602775574,0.0549804605543613
"14614",0,0.736358284950256,0.263641774654388
"14615",1,0.603580415248871,0.396419525146484
"14616",1,0.253859102725983,0.746140837669373
"14617",1,0.703532934188843,0.296467036008835
"14618",1,0.406242847442627,0.593757152557373
"14619",1,0.437343508005142,0.562656462192535
"14620",1,0.600325286388397,0.39967468380928
"14621",1,0.236326888203621,0.76367312669754
"14622",1,0.22160978615284,0.778390228748322
"14623",1,0.233361557126045,0.766638398170471
"14624",0,0.96712464094162,0.0328753367066383
"14625",1,0.391033321619034,0.608966648578644
"14626",1,0.718884587287903,0.281115412712097
"14627",1,0.446885496377945,0.553114533424377
"14628",0,0.834997355937958,0.165002673864365
"14629",1,0.557616651058197,0.442383319139481
"14630",0,0.974737584590912,0.0252624675631523
"14631",0,0.998489260673523,0.00151067308615893
"14632",0,0.998489260673523,0.00151067308615893
"14633",1,0.407857447862625,0.592142581939697
"14634",1,0.112018086016178,0.88798189163208
"14635",1,0.446885496377945,0.553114533424377
"14636",1,0.446885496377945,0.553114533424377
"14637",1,0.704227805137634,0.295772194862366
"14638",0,0.999463856220245,0.000536111299879849
"14639",1,0.544834554195404,0.455165445804596
"14640",1,0.440495759248734,0.559504270553589
"14641",1,0.336605310440063,0.663394689559937
"14642",1,0.43025279045105,0.56974720954895
"14643",1,0.140150785446167,0.859849214553833
"14644",1,0.130131274461746,0.869868755340576
"14645",1,0.130241140723228,0.869758784770966
"14646",1,0.372775346040726,0.627224683761597
"14647",1,0.197330608963966,0.802669405937195
"14648",1,0.385161995887756,0.614838063716888
"14649",1,0.36554417014122,0.634455859661102
"14650",1,0.364858776330948,0.635141253471375
"14651",1,0.631116628646851,0.368883311748505
"14652",1,0.448099255561829,0.551900744438171
"14653",1,0.576878488063812,0.423121571540833
"14654",1,0.234593868255615,0.765406131744385
"14655",1,0.358701705932617,0.641298353672028
"14656",1,0.573050260543823,0.426949679851532
"14657",1,0.595659554004669,0.404340416193008
"14658",1,0.498343795537949,0.501656234264374
"14659",1,0.390809237957001,0.609190762042999
"14660",1,0.284197628498077,0.715802371501923
"14661",1,0.446885496377945,0.553114533424377
"14662",1,0.704227805137634,0.295772194862366
"14663",1,0.446885496377945,0.553114533424377
"14664",1,0.446885496377945,0.553114533424377
"14665",1,0.704227805137634,0.295772194862366
"14666",0,0.940122604370117,0.0598773956298828
"14667",1,0.443709850311279,0.556290149688721
"14668",1,0.227941885590553,0.772058129310608
"14669",0,0.946921288967133,0.0530787296593189
"14670",1,0.460443735122681,0.539556324481964
"14671",0,0.971294581890106,0.0287054572254419
"14672",1,0.705669224262238,0.294330805540085
"14673",0,0.924588263034821,0.0754116997122765
"14674",1,0.446885496377945,0.553114533424377
"14675",1,0.447127640247345,0.552872359752655
"14676",1,0.446885496377945,0.553114533424377
"14677",1,0.416346609592438,0.583653330802917
"14678",1,0.24329786002636,0.756702184677124
"14679",1,0.000482873641885817,0.99951708316803
"14680",1,0.428171098232269,0.571828901767731
"14681",1,0.444233357906342,0.555766642093658
"14682",1,0.512363493442535,0.48763644695282
"14683",1,0.590692520141602,0.409307479858398
"14684",1,0.28948113322258,0.710518836975098
"14685",1,0.604806900024414,0.395193070173264
"14686",1,0.0830792859196663,0.916920721530914
"14687",1,0.121108703315258,0.878891289234161
"14688",1,0.000544445938430727,0.999455511569977
"14689",1,0.000793281069491059,0.999206721782684
"14690",0,0.96246749162674,0.0375324338674545
"14691",1,0.446885496377945,0.553114533424377
"14692",0,0.843677282333374,0.156322687864304
"14693",1,0.382866024971008,0.617133975028992
"14694",0,0.919921219348907,0.0800788253545761
"14695",1,0.471443474292755,0.5285564661026
"14696",0,0.873002529144287,0.126997500658035
"14697",1,0.182205602526665,0.817794442176819
"14698",1,0.366160094738007,0.633839964866638
"14699",1,0.180898025631905,0.819101989269257
"14700",1,0.703115105628967,0.296884924173355
"14701",0,0.825041532516479,0.174958527088165
"14702",1,0.458747267723083,0.541252672672272
"14703",1,0.296495050191879,0.703504920005798
"14704",1,0.446885496377945,0.553114533424377
"14705",1,0.299018234014511,0.700981736183167
"14706",0,0.957792162895203,0.0422078929841518
"14707",0,0.958896517753601,0.0411034673452377
"14708",0,0.922563791275024,0.0774361491203308
"14709",1,0.703763902187347,0.29623606801033
"14710",1,0.0690067633986473,0.93099319934845
"14711",1,0.0494901351630688,0.950509905815125
"14712",1,0.66337263584137,0.336627334356308
"14713",0,0.993501484394073,0.00649846391752362
"14714",1,0.332522392272949,0.667477667331696
"14715",0,0.949820339679718,0.050179660320282
"14716",1,0.556930303573608,0.443069666624069
"14717",1,0.659828662872314,0.340171366930008
"14718",1,0.680766642093658,0.319233387708664
"14719",1,0.446885496377945,0.553114533424377
"14720",1,0.446885496377945,0.553114533424377
"14721",1,0.722636699676514,0.277363330125809
"14722",1,0.509148776531219,0.490851193666458
"14723",0,0.967009782791138,0.0329901948571205
"14724",1,0.321017861366272,0.678982079029083
"14725",0,0.863805770874023,0.136194184422493
"14726",1,0.641909778118134,0.358090251684189
"14727",1,0.386902540922165,0.613097488880157
"14728",1,0.42913293838501,0.57086706161499
"14729",1,0.427256882190704,0.572743117809296
"14730",1,0.293219923973083,0.706780076026917
"14731",1,0.663126349449158,0.33687362074852
"14732",1,0.459789454936981,0.540210485458374
"14733",1,0.446885496377945,0.553114533424377
"14734",0,0.97783625125885,0.0221637729555368
"14735",1,0.446885496377945,0.553114533424377
"14736",0,0.964614272117615,0.035385724157095
"14737",1,0.446885496377945,0.553114533424377
"14738",0,0.982505917549133,0.0174941197037697
"14739",0,0.972306430339813,0.0276935771107674
"14740",0,0.998282909393311,0.00171714019961655
"14741",1,0.671087801456451,0.328912228345871
"14742",1,0.455851405858994,0.544148623943329
"14743",1,0.491078346967697,0.50892162322998
"14744",1,0.703529000282288,0.29647096991539
"14745",1,0.607922852039337,0.39207711815834
"14746",0,0.951823711395264,0.0481762886047363
"14747",0,0.872383713722229,0.127616241574287
"14748",1,0.704925715923309,0.295074313879013
"14749",1,0.723477125167847,0.276522904634476
"14750",1,0.402846157550812,0.597153842449188
"14751",1,0.703941762447357,0.29605820775032
"14752",1,0.0207986850291491,0.979201316833496
