"","predict","p0","p1"
"11262",0,0.99535083770752,0.00464918417856097
"11263",0,0.998150110244751,0.00184993993025273
"11264",1,0.477817982435226,0.522182047367096
"11265",1,0.328250795602798,0.671749234199524
"11266",1,0.315134733915329,0.684865295886993
"11267",1,0.120615124702454,0.879384875297546
"11268",0,0.575532555580139,0.424467414617538
"11269",1,0.455911844968796,0.544088184833527
"11270",1,0.477230817079544,0.522769212722778
"11271",1,0.567810595035553,0.432189345359802
"11272",0,0.721155405044556,0.278844654560089
"11273",0,0.96591991186142,0.0340801179409027
"11274",1,0.486151427030563,0.513848602771759
"11275",1,0.431182682514191,0.568817317485809
"11276",0,0.81510317325592,0.18489682674408
"11277",1,0.475498467683792,0.52450156211853
"11278",1,0.53393429517746,0.46606570482254
"11279",1,0.573925197124481,0.426074832677841
"11280",1,0.559818804264069,0.440181225538254
"11281",1,0.487100332975388,0.512899696826935
"11282",1,0.533131301403046,0.46686863899231
"11283",1,0.487072467803955,0.512927532196045
"11284",0,0.919901371002197,0.0800986364483833
"11285",1,0.513845205307007,0.486154794692993
"11286",0,0.925035834312439,0.0749640986323357
"11287",1,0.153863564133644,0.846136450767517
"11288",0,0.92832887172699,0.0716711431741714
"11289",0,0.588671088218689,0.411328881978989
"11290",0,0.714337885379791,0.285662055015564
"11291",1,0.368748486042023,0.631251513957977
"11292",0,0.621652662754059,0.378347337245941
"11293",0,0.60034167766571,0.399658292531967
"11294",0,0.997161507606506,0.00283851590938866
"11295",0,0.997560024261475,0.00243996293283999
"11296",1,0.447870701551437,0.55212926864624
"11297",1,0.0148299699649215,0.985170066356659
"11298",1,0.272576540708542,0.727423429489136
"11299",0,0.902296364307404,0.097703605890274
"11300",0,0.994354605674744,0.00564537616446614
"11301",1,0.543853044509888,0.456146955490112
"11302",1,0.368529081344604,0.63147097826004
"11303",1,0.339048653841019,0.660951316356659
"11304",0,0.794147729873657,0.205852255225182
"11305",1,0.533014714717865,0.466985285282135
"11306",1,0.533842444419861,0.466157555580139
"11307",1,0.391211420297623,0.608788549900055
"11308",1,0.376754999160767,0.623244941234589
"11309",1,0.382866024971008,0.617133975028992
"11310",0,0.796287775039673,0.203712239861488
"11311",0,0.790491878986359,0.209508135914803
"11312",1,0.456590503454208,0.543409466743469
"11313",1,0.543018043041229,0.456981956958771
"11314",0,0.658656358718872,0.341343641281128
"11315",1,0.472399026155472,0.527600944042206
"11316",0,0.98816967010498,0.0118303336203098
"11317",0,0.992851257324219,0.00714871566742659
"11318",1,0.458383768796921,0.541616261005402
"11319",0,0.982068359851837,0.0179315973073244
"11320",1,0.435321927070618,0.564678072929382
"11321",1,0.52572637796402,0.474273651838303
"11322",1,0.315366834402084,0.684633195400238
"11323",1,0.524607002735138,0.475392997264862
"11324",0,0.683631956577301,0.316368013620377
"11325",1,0.424696773290634,0.575303256511688
"11326",0,0.905036628246307,0.0949634164571762
"11327",1,0.533928692340851,0.466071337461472
"11328",0,0.990963280200958,0.00903668720275164
"11329",0,0.99396139383316,0.00603856611996889
"11330",0,0.918859362602234,0.0811405926942825
"11331",0,0.987807810306549,0.0121921747922897
"11332",0,0.653711557388306,0.346288412809372
"11333",1,0.424462378025055,0.575537621974945
"11334",0,0.772178709506989,0.227821290493011
"11335",1,0.536839067935944,0.463160932064056
"11336",0,0.922719597816467,0.0772803723812103
"11337",1,0.554669976234436,0.445330053567886
"11338",0,0.813187956809998,0.18681201338768
"11339",1,0.411617308855057,0.588382720947266
"11340",1,0.521375894546509,0.478624105453491
"11341",1,0.472399026155472,0.527600944042206
"11342",1,0.534812092781067,0.465187907218933
"11343",0,0.962623238563538,0.0373767651617527
"11344",1,0.475244760513306,0.524755239486694
"11345",1,0.472399026155472,0.527600944042206
"11346",1,0.475685626268387,0.524314343929291
"11347",1,0.316130489110947,0.683869540691376
"11348",1,0.160902574658394,0.839097440242767
"11349",1,0.428490370512009,0.571509599685669
"11350",1,0.537455022335052,0.462544918060303
"11351",1,0.410203188657761,0.589796781539917
"11352",1,0.419537633657455,0.580462336540222
"11353",0,0.78800642490387,0.211993604898453
"11354",0,0.794878304004669,0.20512168109417
"11355",0,0.974942147731781,0.0250578131526709
"11356",0,0.684805989265442,0.31519404053688
"11357",0,0.971927285194397,0.0280727725476027
"11358",1,0.418596118688583,0.581403911113739
"11359",1,0.512155652046204,0.487844318151474
"11360",1,0.47240287065506,0.52759712934494
"11361",1,0.02171765640378,0.978282392024994
"11362",1,0.469282388687134,0.530717551708221
"11363",1,0.469512820243835,0.53048712015152
"11364",1,0.372590780258179,0.627409219741821
"11365",1,0.243313401937485,0.756686627864838
"11366",1,0.362899243831635,0.637100756168365
"11367",1,0.536449790000916,0.463550209999084
"11368",1,0.537690222263336,0.462309777736664
"11369",1,0.383342713117599,0.616657257080078
"11370",1,0.539230763912201,0.460769206285477
"11371",1,0.173525482416153,0.826474487781525
"11372",1,0.219594553112984,0.780405461788177
"11373",1,0.197754740715027,0.802245259284973
"11374",1,0.53547066450119,0.46452933549881
"11375",1,0.533110797405243,0.466889202594757
"11376",1,0.472399026155472,0.527600944042206
"11377",1,0.42784395813942,0.572156012058258
"11378",1,0.471064329147339,0.528935611248016
"11379",0,0.62916773557663,0.370832294225693
"11380",1,0.561173558235168,0.438826441764832
"11381",0,0.948686957359314,0.0513130240142345
"11382",0,0.947985291481018,0.0520147308707237
"11383",1,0.471359729766846,0.52864021062851
"11384",1,0.460793197154999,0.539206802845001
"11385",0,0.983051002025604,0.0169490110129118
"11386",1,0.384266495704651,0.615733504295349
"11387",1,0.545207440853119,0.454792559146881
"11388",1,0.427239835262299,0.572760105133057
"11389",1,0.533110797405243,0.466889202594757
"11390",1,0.533294022083282,0.466705977916718
"11391",1,0.533259034156799,0.466740936040878
"11392",1,0.358468055725098,0.641531944274902
"11393",0,0.830313980579376,0.169686049222946
"11394",0,0.709619700908661,0.290380328893661
"11395",1,0.504683434963226,0.495316594839096
"11396",1,0.552894175052643,0.44710585474968
"11397",0,0.866283178329468,0.133716851472855
"11398",0,0.96305924654007,0.0369408279657364
"11399",0,0.997381627559662,0.00261839083395898
"11400",1,0.487072467803955,0.512927532196045
"11401",1,0.252847760915756,0.747152268886566
"11402",1,0.521676421165466,0.478323578834534
"11403",1,0.37156081199646,0.62843918800354
"11404",1,0.32190614938736,0.67809385061264
"11405",1,0.533131301403046,0.46686863899231
"11406",1,0.486849635839462,0.513150334358215
"11407",0,0.750016391277313,0.249983549118042
"11408",0,0.676291346549988,0.323708653450012
"11409",1,0.417463630437851,0.582536399364471
"11410",0,0.763326466083527,0.236673608422279
"11411",1,0.35411325097084,0.645886778831482
"11412",1,0.443693161010742,0.556306838989258
"11413",1,0.442857593297958,0.557142436504364
"11414",1,0.439656525850296,0.560343444347382
"11415",0,0.972754836082458,0.0272451043128967
"11416",0,0.947539508342743,0.0524605140089989
"11417",0,0.947477102279663,0.0525229349732399
"11418",1,0.420394718647003,0.579605281352997
"11419",1,0.539140582084656,0.460859447717667
"11420",1,0.0969274938106537,0.903072535991669
"11421",1,0.417992770671844,0.5820072889328
"11422",1,0.382314532995224,0.617685496807098
"11423",1,0.434103041887283,0.565896928310394
"11424",1,0.444090813398361,0.555909216403961
"11425",1,0.554525792598724,0.445474147796631
"11426",1,0.368162035942078,0.631837964057922
"11427",1,0.472399026155472,0.527600944042206
"11428",1,0.534916996955872,0.465083032846451
"11429",1,0.448679715394974,0.551320254802704
"11430",1,0.536810398101807,0.463189631700516
"11431",0,0.732260048389435,0.267739921808243
"11432",1,0.410865157842636,0.589134812355042
"11433",1,0.339777916669846,0.660222053527832
"11434",1,0.472399026155472,0.527600944042206
"11435",1,0.506625592708588,0.493374437093735
"11436",0,0.893884181976318,0.106115765869617
"11437",1,0.535650670528412,0.464349329471588
"11438",1,0.506514549255371,0.493485480546951
"11439",1,0.472848325967789,0.527151703834534
"11440",0,0.630748569965363,0.369251370429993
"11441",0,0.613125145435333,0.386874824762344
"11442",0,0.917092680931091,0.0829073265194893
"11443",1,0.327380955219269,0.672619044780731
"11444",1,0.308841228485107,0.691158771514893
"11445",1,0.284834712743759,0.715165257453918
"11446",1,0.0838918164372444,0.916108131408691
"11447",1,0.156701609492302,0.843298375606537
"11448",1,0.149192556738853,0.850807428359985
"11449",0,0.703283965587616,0.296716004610062
"11450",0,0.70512330532074,0.294876664876938
"11451",0,0.732332229614258,0.267667800188065
"11452",1,0.473896920681,0.526103138923645
"11453",1,0.364673882722855,0.635326087474823
"11454",1,0.327456027269363,0.672543942928314
"11455",1,0.48698890209198,0.51301109790802
"11456",1,0.533729314804077,0.466270625591278
"11457",1,0.190069064497948,0.809930980205536
"11458",1,0.255662739276886,0.744337260723114
"11459",1,0.201442748308182,0.798557281494141
"11460",0,0.593629002571106,0.406370967626572
"11461",1,0.485127240419388,0.51487272977829
"11462",1,0.511504888534546,0.488495051860809
"11463",1,0.40121990442276,0.598780155181885
"11464",0,0.982714474201202,0.0172855090349913
"11465",1,0.402874350547791,0.597125649452209
"11466",0,0.998387455940247,0.00161253905389458
"11467",0,0.984669923782349,0.01533009018749
"11468",1,0.440284699201584,0.559715330600739
"11469",1,0.41279724240303,0.587202727794647
"11470",0,0.64073657989502,0.35926342010498
"11471",0,0.742661952972412,0.257338047027588
"11472",0,0.767650187015533,0.232349768280983
"11473",1,0.48815530538559,0.51184469461441
"11474",1,0.48815643787384,0.51184356212616
"11475",1,0.472399026155472,0.527600944042206
"11476",1,0.533692061901093,0.466307908296585
"11477",1,0.477356135845184,0.522643864154816
"11478",1,0.457398563623428,0.542601406574249
"11479",1,0.552227079868317,0.447772920131683
"11480",1,0.378725796937943,0.621274173259735
"11481",0,0.881365835666656,0.118634186685085
"11482",0,0.873159110546112,0.126840904355049
"11483",0,0.872388005256653,0.127611979842186
"11484",0,0.935001909732819,0.0649980753660202
"11485",0,0.914447844028473,0.0855521336197853
"11486",1,0.5530925989151,0.4469074010849
"11487",1,0.472399026155472,0.527600944042206
"11488",0,0.582228899002075,0.417771130800247
"11489",0,0.794919431209564,0.205080613493919
"11490",0,0.987668693065643,0.0123313022777438
"11491",1,0.425122529268265,0.574877440929413
"11492",0,0.99590390920639,0.00409613642841578
"11493",0,0.63937121629715,0.360628724098206
"11494",1,0.364982813596725,0.635017156600952
"11495",0,0.597090721130371,0.402909278869629
"11496",1,0.356227517127991,0.643772482872009
"11497",1,0.0457886680960655,0.954211294651031
"11498",1,0.354710519313812,0.645289480686188
"11499",0,0.718380630016327,0.281619399785995
"11500",1,0.557974576950073,0.442025423049927
"11501",1,0.504641115665436,0.495358854532242
"11502",1,0.00515079684555531,0.994849145412445
"11503",1,0.533131301403046,0.46686863899231
"11504",1,0.489768922328949,0.510231077671051
"11505",0,0.671754777431488,0.328245222568512
"11506",0,0.993813991546631,0.0061860210262239
"11507",1,0.470698982477188,0.52930098772049
"11508",1,0.464267164468765,0.535732805728912
"11509",1,0.472002476453781,0.527997493743896
"11510",1,0.553758442401886,0.446241557598114
"11511",0,0.904919743537903,0.095080278813839
"11512",0,0.977545440196991,0.0224545728415251
"11513",1,0.501073360443115,0.498926639556885
"11514",1,0.532783687114716,0.467216283082962
"11515",1,0.549454808235168,0.450545191764832
"11516",1,0.467594385147095,0.53240567445755
"11517",1,0.351138561964035,0.648861467838287
"11518",1,0.47160941362381,0.528390526771545
"11519",1,0.00909272860735655,0.990907311439514
"11520",1,0.153351917862892,0.846648097038269
"11521",1,0.462964117527008,0.537035882472992
"11522",1,0.394121766090393,0.605878233909607
"11523",1,0.46620574593544,0.533794283866882
"11524",0,0.584115862846375,0.41588419675827
"11525",1,0.476849943399429,0.523150086402893
"11526",1,0.532885253429413,0.467114716768265
"11527",1,0.356657922267914,0.643342077732086
"11528",1,0.472399026155472,0.527600944042206
"11529",1,0.437216371297836,0.562783658504486
"11530",1,0.472399026155472,0.527600944042206
"11531",1,0.472399026155472,0.527600944042206
"11532",1,0.470187544822693,0.529812395572662
"11533",1,0.499675691127777,0.500324308872223
"11534",1,0.433572918176651,0.566427111625671
"11535",1,0.489167928695679,0.510832071304321
"11536",0,0.614083230495453,0.385916769504547
"11537",1,0.53385865688324,0.466141283512115
"11538",1,0.538725316524506,0.461274653673172
"11539",0,0.583244204521179,0.416755735874176
"11540",1,0.365546375513077,0.634453594684601
"11541",0,0.714042603969574,0.285957425832748
"11542",1,0.429598033428192,0.570401906967163
"11543",1,0.413962334394455,0.586037635803223
"11544",1,0.392738491296768,0.607261478900909
"11545",1,0.490838766098022,0.509161233901978
"11546",1,0.532787919044495,0.467212080955505
"11547",1,0.537869691848755,0.462130337953568
"11548",0,0.986164689064026,0.0138352401554585
"11549",0,0.653948903083801,0.346051067113876
"11550",0,0.845760583877563,0.154239431023598
"11551",1,0.471612483263016,0.528387486934662
"11552",1,0.485018581151962,0.51498144865036
"11553",1,0.472399026155472,0.527600944042206
"11554",1,0.467970341444016,0.532029688358307
"11555",1,0.314178079366684,0.685821950435638
"11556",1,0.540475726127625,0.459524273872375
"11557",1,0.515852868556976,0.484147131443024
"11558",1,0.170741155743599,0.829258799552917
"11559",1,0.274208903312683,0.725791096687317
"11560",1,0.470518469810486,0.529481470584869
"11561",1,0.342582911252975,0.657417118549347
"11562",0,0.604972898960114,0.395027101039886
"11563",0,0.784025967121124,0.215974032878876
"11564",0,0.684148073196411,0.315851956605911
"11565",1,0.128118798136711,0.871881186962128
"11566",1,0.176879242062569,0.823120772838593
"11567",1,0.493638783693314,0.506361246109009
"11568",1,0.472399026155472,0.527600944042206
"11569",1,0.553258240222931,0.446741759777069
"11570",1,0.210530817508698,0.789469242095947
"11571",1,0.395991772413254,0.604008257389069
"11572",1,0.35961925983429,0.640380680561066
"11573",1,0.344314157962799,0.655685842037201
"11574",1,0.492606192827225,0.507393836975098
"11575",1,0.212079674005508,0.787920355796814
"11576",1,0.472399026155472,0.527600944042206
"11577",1,0.336469829082489,0.663530170917511
"11578",1,0.295053720474243,0.704946219921112
"11579",1,0.206957712769508,0.793042302131653
"11580",1,0.320001244544983,0.679998755455017
"11581",0,0.888488590717316,0.111511386930943
"11582",0,0.888389766216278,0.111610263586044
"11583",1,0.528508245944977,0.471491754055023
"11584",1,0.289945542812347,0.710054516792297
"11585",1,0.526685655117035,0.473314374685287
"11586",1,0.0936688110232353,0.906331181526184
"11587",1,0.548054933547974,0.451945036649704
"11588",1,0.541257441043854,0.458742529153824
"11589",1,0.472399026155472,0.527600944042206
"11590",1,0.385116755962372,0.614883303642273
"11591",1,0.409115046262741,0.590884923934937
"11592",1,0.417908042669296,0.582091987133026
"11593",1,0.472399026155472,0.527600944042206
"11594",1,0.461482614278793,0.538517355918884
"11595",1,0.297022670507431,0.702977299690247
"11596",1,0.240582495927811,0.759417533874512
"11597",0,0.983605206012726,0.0163947641849518
"11598",1,0.21911133825779,0.780888617038727
"11599",1,0.410707741975784,0.589292228221893
"11600",1,0.160865530371666,0.839134514331818
"11601",1,0.0597507730126381,0.94024920463562
"11602",1,0.0597507730126381,0.94024920463562
"11603",1,0.537964463233948,0.462035536766052
"11604",1,0.55321216583252,0.44678783416748
"11605",1,0.347093343734741,0.652906715869904
"11606",1,0.146611571311951,0.853388369083405
"11607",0,0.614577770233154,0.385422199964523
"11608",0,0.677145838737488,0.322854161262512
"11609",0,0.963813781738281,0.0361862145364285
"11610",1,0.436525195837021,0.563474774360657
"11611",1,0.560969114303589,0.439030885696411
"11612",0,0.66456001996994,0.335439950227737
"11613",0,0.858588755130768,0.141411259770393
"11614",1,0.554943263530731,0.445056706666946
"11615",0,0.821344554424286,0.178655445575714
"11616",1,0.50751519203186,0.492484837770462
"11617",0,0.780188381671906,0.219811603426933
"11618",1,0.0161418952047825,0.983858048915863
"11619",1,0.536196708679199,0.463803261518478
"11620",1,0.53617262840271,0.463827431201935
"11621",1,0.377893209457397,0.622106850147247
"11622",1,0.536445379257202,0.46355465054512
"11623",0,0.840087890625,0.159912124276161
"11624",1,0.561855733394623,0.4381442964077
"11625",1,0.1501684486866,0.849831521511078
"11626",1,0.474064022302628,0.52593594789505
"11627",0,0.818256795406342,0.181743264198303
"11628",1,0.450529485940933,0.549470484256744
"11629",1,0.417219042778015,0.58278101682663
"11630",1,0.41894206404686,0.581057965755463
"11631",1,0.553384304046631,0.446615725755692
"11632",1,0.554617702960968,0.44538226723671
"11633",0,0.774756491184235,0.225243464112282
"11634",1,0.380008697509766,0.619991362094879
"11635",1,0.387673407793045,0.612326562404633
"11636",0,0.999166965484619,0.000833006342872977
"11637",1,0.533564567565918,0.466435492038727
"11638",0,0.949477910995483,0.0505221076309681
"11639",1,0.00458811083808541,0.995411932468414
"11640",1,0.383765637874603,0.616234362125397
"11641",1,0.392178267240524,0.607821762561798
"11642",1,0.534623146057129,0.465376883745193
"11643",1,0.532816827297211,0.467183202505112
"11644",1,0.471583813428879,0.528416156768799
"11645",0,0.688363552093506,0.311636477708817
"11646",0,0.70928955078125,0.29071044921875
"11647",0,0.991089224815369,0.00891076866537333
"11648",1,0.0459295436739922,0.954070448875427
"11649",0,0.622257113456726,0.377742916345596
"11650",1,0.530918478965759,0.469081491231918
"11651",0,0.916608452796936,0.0833915993571281
"11652",0,0.633948445320129,0.366051554679871
"11653",1,0.525552153587341,0.474447816610336
"11654",1,0.534754931926727,0.46524503827095
"11655",1,0.0702363476157188,0.929763674736023
"11656",1,0.0785579159855843,0.921442091464996
"11657",1,0.158595159649849,0.841404855251312
"11658",1,0.551553189754486,0.448446780443192
"11659",1,0.520402073860168,0.479597866535187
"11660",1,0.55961138010025,0.440388590097427
"11661",0,0.746763169765472,0.253236800432205
"11662",1,0.415956974029541,0.584043025970459
"11663",0,0.947274923324585,0.0527250543236732
"11664",0,0.956285059452057,0.0437149740755558
"11665",1,0.413300186395645,0.586699783802032
"11666",1,0.101814471185207,0.89818549156189
"11667",1,0.102177046239376,0.897822976112366
"11668",1,0.437236726284027,0.562763273715973
"11669",1,0.342467546463013,0.657532453536987
"11670",0,0.724535942077637,0.275464117527008
"11671",1,0.444063574075699,0.555936396121979
"11672",0,0.627107918262482,0.372892141342163
"11673",1,0.487020909786224,0.512979030609131
"11674",0,0.91736888885498,0.0826311707496643
"11675",0,0.917366623878479,0.082633338868618
"11676",0,0.917365968227386,0.0826340317726135
"11677",0,0.947917819023132,0.0520822182297707
"11678",1,0.49830487370491,0.501695096492767
"11679",1,0.391290783882141,0.608709216117859
"11680",1,0.00303483009338379,0.996965229511261
"11681",1,0.0358770415186882,0.964122951030731
"11682",0,0.989911615848541,0.0100884344428778
"11683",1,0.426679670810699,0.573320269584656
"11684",1,0.385073214769363,0.614926815032959
"11685",1,0.395404666662216,0.604595363140106
"11686",1,0.413300156593323,0.586699903011322
"11687",1,0.381809562444687,0.618190407752991
"11688",1,0.532841801643372,0.467158257961273
"11689",0,0.958957254886627,0.0410427339375019
"11690",0,0.786400198936462,0.213599845767021
"11691",0,0.674061417579651,0.325938582420349
"11692",0,0.6736900806427,0.326309949159622
"11693",1,0.47844186425209,0.521558105945587
"11694",1,0.472399026155472,0.527600944042206
"11695",0,0.727316915988922,0.272683054208755
"11696",1,0.0840006768703461,0.915999293327332
"11697",1,0.0140191670507193,0.985980868339539
"11698",1,0.532841801643372,0.467158257961273
"11699",0,0.703309178352356,0.296690791845322
"11700",1,0.454467087984085,0.545532882213593
"11701",1,0.53773707151413,0.462262958288193
"11702",1,0.00669874344021082,0.993301272392273
"11703",1,0.0101995468139648,0.98980039358139
"11704",1,0.52231353521347,0.47768646478653
"11705",1,0.472399026155472,0.527600944042206
"11706",1,0.472335338592529,0.527664661407471
"11707",1,0.472399026155472,0.527600944042206
"11708",0,0.617021203041077,0.382978796958923
"11709",1,0.388006836175919,0.611993193626404
"11710",1,0.255551755428314,0.744448244571686
"11711",1,0.406952798366547,0.593047201633453
"11712",0,0.79847252368927,0.201527461409569
"11713",0,0.59353768825531,0.406462371349335
"11714",1,0.472399026155472,0.527600944042206
"11715",1,0.532899677753448,0.467100322246552
"11716",0,0.789846837520599,0.210153147578239
"11717",0,0.788027048110962,0.211972936987877
"11718",1,0.537216365337372,0.462783664464951
"11719",1,0.534236550331116,0.465763449668884
"11720",0,0.966611206531525,0.0333887077867985
"11721",1,0.549002885818481,0.450997084379196
"11722",0,0.864209115505219,0.135790854692459
"11723",0,0.881042122840881,0.118957877159119
"11724",0,0.976541221141815,0.023458756506443
"11725",1,0.101480454206467,0.898519515991211
"11726",1,0.553606271743774,0.446393728256226
"11727",1,0.534611701965332,0.465388357639313
"11728",1,0.346471846103668,0.653528153896332
"11729",0,0.64429771900177,0.355702251195908
"11730",0,0.82950347661972,0.170496463775635
"11731",0,0.82950234413147,0.170497611165047
"11732",1,0.514614284038544,0.485385686159134
"11733",1,0.533484637737274,0.466515362262726
"11734",1,0.37847638130188,0.62152361869812
"11735",1,0.46453595161438,0.53546404838562
"11736",0,0.982038676738739,0.0179613493382931
"11737",1,0.556431591510773,0.44356843829155
"11738",0,0.973497867584229,0.0265020672231913
"11739",0,0.908444046974182,0.0915559679269791
"11740",0,0.973497867584229,0.0265020672231913
"11741",1,0.504115581512451,0.495884478092194
"11742",1,0.451557964086533,0.54844206571579
"11743",1,0.472399026155472,0.527600944042206
"11744",0,0.661261856555939,0.338738143444061
"11745",0,0.687704205513,0.312295734882355
"11746",0,0.897890150547028,0.10210981965065
"11747",0,0.897369384765625,0.102630607783794
"11748",0,0.81900417804718,0.180995792150497
"11749",1,0.538093864917755,0.461906135082245
"11750",1,0.550896167755127,0.449103862047195
"11751",1,0.271400839090347,0.728599190711975
"11752",1,0.461100041866302,0.538899958133698
"11753",0,0.917531311511993,0.082468643784523
"11754",0,0.903534531593323,0.0964654684066772
"11755",0,0.787458181381226,0.212541744112968
"11756",1,0.557901263237,0.442098736763
"11757",1,0.367918282747269,0.632081687450409
"11758",0,0.8947394490242,0.105260528624058
"11759",0,0.890965044498444,0.109034977853298
"11760",0,0.86259526014328,0.13740473985672
"11761",1,0.412197053432465,0.58780300617218
"11762",1,0.472399026155472,0.527600944042206
"11763",1,0.227204322814941,0.772795677185059
"11764",0,0.663113534450531,0.336886435747147
"11765",1,0.4800064265728,0.519993543624878
"11766",1,0.246790111064911,0.753209888935089
"11767",1,0.458621472120285,0.541378498077393
"11768",1,0.415559828281403,0.584440171718597
"11769",1,0.443725883960724,0.556274116039276
"11770",1,0.552741348743439,0.447258710861206
"11771",1,0.553091108798981,0.446908861398697
"11772",1,0.487072467803955,0.512927532196045
"11773",1,0.534327268600464,0.465672731399536
"11774",1,0.443894237279892,0.55610579252243
"11775",1,0.461503386497498,0.538496613502502
"11776",1,0.299547642469406,0.700452387332916
"11777",1,0.471757143735886,0.528242886066437
"11778",1,0.472399026155472,0.527600944042206
"11779",1,0.472399026155472,0.527600944042206
"11780",1,0.402075380086899,0.597924649715424
"11781",0,0.938327550888062,0.061672430485487
"11782",0,0.798325181007385,0.201674804091454
"11783",0,0.771432101726532,0.228567868471146
"11784",1,0.534318447113037,0.465681552886963
"11785",1,0.398428112268448,0.60157185792923
"11786",1,0.287253469228745,0.712746500968933
"11787",1,0.469515770673752,0.530484259128571
"11788",1,0.533702313899994,0.466297656297684
"11789",1,0.487100332975388,0.512899696826935
"11790",1,0.538691341876984,0.461308687925339
"11791",1,0.538748741149902,0.46125128865242
"11792",1,0.544985115528107,0.455014884471893
"11793",0,0.576880156993866,0.423119902610779
"11794",0,0.589818298816681,0.410181671380997
"11795",1,0.53292453289032,0.467075496912003
"11796",1,0.532953679561615,0.467046350240707
"11797",1,0.302819550037384,0.697180509567261
"11798",1,0.386116951704025,0.613883078098297
"11799",1,0.553849577903748,0.446150422096252
"11800",1,0.454369992017746,0.545630037784576
"11801",1,0.552801728248596,0.447198241949081
"11802",0,0.65875643491745,0.341243535280228
"11803",1,0.473041087388992,0.52695894241333
"11804",1,0.564364075660706,0.435635954141617
"11805",1,0.535226702690125,0.464773267507553
"11806",1,0.456178575754166,0.543821394443512
"11807",1,0.463119506835938,0.536880552768707
"11808",1,0.308762907981873,0.691237032413483
"11809",1,0.41376069188118,0.586239337921143
"11810",1,0.426058709621429,0.573941290378571
"11811",1,0.469489395618439,0.530510604381561
"11812",1,0.421897560358047,0.57810240983963
"11813",1,0.230920031666756,0.76908004283905
"11814",1,0.259525507688522,0.7404745221138
"11815",1,0.255471497774124,0.744528532028198
"11816",1,0.147771596908569,0.852228403091431
"11817",0,0.65699827671051,0.343001663684845
"11818",0,0.654620766639709,0.345379263162613
"11819",0,0.820502638816833,0.179497346282005
"11820",1,0.466414451599121,0.533585548400879
"11821",0,0.583738565444946,0.416261464357376
"11822",1,0.554561078548431,0.445438951253891
"11823",0,0.890215635299683,0.109784342348576
"11824",1,0.381751865148544,0.618248105049133
"11825",1,0.416490167379379,0.583509802818298
"11826",1,0.525665104389191,0.474334925413132
"11827",0,0.675064146518707,0.324935793876648
"11828",0,0.948572397232056,0.0514275692403316
"11829",1,0.534573912620544,0.465426087379456
"11830",1,0.357349067926407,0.642650961875916
"11831",1,0.206134036183357,0.793865978717804
"11832",1,0.178592622280121,0.821407377719879
"11833",1,0.379233658313751,0.620766341686249
"11834",0,0.80658495426178,0.19341504573822
"11835",1,0.154640212655067,0.845359742641449
"11836",1,0.0192855000495911,0.980714499950409
"11837",1,0.0344634428620338,0.965536594390869
"11838",1,0.51082980632782,0.489170163869858
"11839",1,0.094809390604496,0.905190646648407
"11840",1,0.0932043939828873,0.906795561313629
"11841",1,0.125690773129463,0.874309241771698
"11842",1,0.0514783412218094,0.948521673679352
"11843",1,0.236180543899536,0.763819456100464
"11844",1,0.383177399635315,0.61682254076004
"11845",1,0.33549490571022,0.664505064487457
"11846",1,0.533529996871948,0.466469973325729
"11847",1,0.10769647359848,0.89230352640152
"11848",1,0.191236257553101,0.808763802051544
"11849",1,0.258565723896027,0.741434276103973
"11850",1,0.0720699429512024,0.927929997444153
"11851",0,0.874770045280457,0.125229984521866
"11852",0,0.694608092308044,0.305391877889633
"11853",0,0.837376296520233,0.162623718380928
"11854",1,0.364942789077759,0.635057210922241
"11855",0,0.645318031311035,0.35468190908432
"11856",0,0.605579495429993,0.394420564174652
"11857",0,0.735188722610474,0.264811307191849
"11858",1,0.471798628568649,0.528201401233673
"11859",1,0.48696106672287,0.51303893327713
"11860",1,0.462947100400925,0.537052869796753
"11861",1,0.462757378816605,0.537242591381073
"11862",1,0.00554768042638898,0.994452297687531
"11863",1,0.493628472089767,0.506371557712555
"11864",1,0.466508358716965,0.533491671085358
"11865",1,0.475282371044159,0.524717628955841
"11866",0,0.609472215175629,0.390527784824371
"11867",1,0.510699272155762,0.489300727844238
"11868",0,0.579505622386932,0.420494377613068
"11869",1,0.533883988857269,0.466116070747375
"11870",1,0.375340402126312,0.624659657478333
"11871",1,0.446707099676132,0.553292870521545
"11872",1,0.487100332975388,0.512899696826935
"11873",0,0.643162310123444,0.356837719678879
"11874",1,0.361740171909332,0.638259828090668
"11875",0,0.750943005084991,0.24905700981617
"11876",0,0.999152660369873,0.000847389746923
"11877",1,0.533108592033386,0.466891348361969
"11878",0,0.966262519359589,0.0337375216186047
"11879",1,0.448193579912186,0.551806390285492
"11880",0,0.965417802333832,0.0345821715891361
"11881",1,0.533116400241852,0.466883569955826
"11882",1,0.464759260416031,0.535240709781647
"11883",1,0.439695000648499,0.560304999351501
"11884",1,0.3884197473526,0.611580193042755
"11885",1,0.533692061901093,0.466307908296585
"11886",1,0.533488929271698,0.466511070728302
"11887",1,0.523114502429962,0.476885497570038
"11888",1,0.461165726184845,0.538834273815155
"11889",1,0.472399026155472,0.527600944042206
"11890",1,0.429781824350357,0.570218145847321
"11891",1,0.474839210510254,0.525160789489746
"11892",1,0.476203233003616,0.523796737194061
"11893",0,0.593404471874237,0.406595557928085
