1 0.244597 0.755403
1 0.378455 0.621545
0 0.810554 0.189446
1 0.296676 0.703324
1 0.454603 0.545397
0 0.528047 0.471953
0 0.529483 0.470517
1 0.409762 0.590238
1 0.410352 0.589648
1 0.326057 0.673943
0 0.592718 0.407282
0 0.571689 0.428311
1 0.272873 0.727127
0 0.836042 0.163958
0 0.5 0.5
1 0.365028 0.634972
0 0.579704 0.420296
1 0.317201 0.682799
1 0.399781 0.600219
1 0.282825 0.717175
1 0.354785 0.645215
1 0.236871 0.763129
1 0.353668 0.646332
0 0.813295 0.186705
0 0.52418 0.47582
0 0.588313 0.411687
1 0.343434 0.656566
1 0.233137 0.766863
1 0.23106 0.76894
1 0.314348 0.685652
1 0.314958 0.685042
1 0.343994 0.656006
0 0.568241 0.431759
0 0.730677 0.269323
0 0.772393 0.227607
1 0.354066 0.645934
1 0.33272 0.66728
1 0.354478 0.645522
1 0.257399 0.742601
0 0.586378 0.413622
0 0.588424 0.411576
0 0.557311 0.442689
0 0.757948 0.242052
1 0.190284 0.809716
1 0.0146271 0.985373
1 0.230765 0.769235
0 0.6532 0.3468
0 0.537919 0.462081
1 0.357183 0.642817
1 0.342447 0.657553
0 0.634353 0.365647
1 0.312613 0.687387
0 0.540301 0.459699
1 0.244512 0.755488
1 0.443369 0.556631
1 0.332829 0.667171
1 0.283754 0.716246
0 0.612982 0.387018
0 0.584587 0.415413
0 0.626391 0.373609
0 0.52347 0.47653
0 0.588734 0.411266
0 0.647388 0.352612
1 0.234644 0.765356
1 0.113651 0.886349
0 0.778993 0.221007
0 0.763245 0.236755
1 0.399497 0.600503
1 0.158889 0.841111
0 0.737405 0.262595
0 0.731765 0.268235
1 0.310021 0.689979
0 0.649719 0.350281
0 0.732438 0.267562
0 0.534984 0.465016
0 0.611463 0.388537
1 0.0814943 0.918506
1 0.120054 0.879946
1 0.323103 0.676897
1 0.1467 0.8533
0 0.525039 0.474961
0 0.510061 0.489939
0 0.572033 0.427967
1 0.452681 0.547319
0 0.572225 0.427775
1 0.3915 0.6085
1 0.367647 0.632353
0 0.572317 0.427683
0 0.894067 0.105933
1 0.206656 0.793344
0 0.910586 0.0894137
1 0.162037 0.837963
0 0.792142 0.207858
1 0.183015 0.816985
0 0.536844 0.463156
0 0.525113 0.474887
0 0.933484 0.0665157
1 0.153219 0.846781
0 0.567768 0.432232
0 0.588736 0.411264
1 0.333258 0.666742
1 0.291366 0.708634
0 0.588221 0.411779
1 0.398414 0.601586
1 0.334162 0.665838
0 0.53383 0.46617
0 0.571892 0.428108
0 0.581698 0.418302
1 0.365316 0.634684
0 0.585842 0.414158
1 0.303134 0.696866
1 0.310276 0.689724
1 0.199378 0.800622
1 0.199555 0.800445
1 0.0784647 0.921535
1 0.367143 0.632857
1 0.214001 0.785999
1 0.368287 0.631713
1 0.398366 0.601634
1 0.360091 0.639909
1 0.356531 0.643469
0 0.573159 0.426841
1 0.352972 0.647028
0 0.572921 0.427079
0 0.90174 0.0982604
0 0.901704 0.0982963
1 0.102711 0.897289
1 0.194972 0.805028
1 0.194857 0.805143
1 0.27947 0.72053
0 0.572412 0.427588
0 0.593285 0.406715
1 0.313529 0.686471
0 0.618288 0.381712
0 0.536537 0.463463
0 0.924827 0.0751727
0 0.938052 0.0619481
0 0.588547 0.411453
1 0.415652 0.584348
0 0.85402 0.14598
1 0.294891 0.705109
1 0.322469 0.677531
0 0.572147 0.427853
0 0.523634 0.476366
0 0.593303 0.406697
0 0.837886 0.162114
1 0.228582 0.771418
1 0.239692 0.760308
0 0.5234 0.4766
0 0.524443 0.475557
1 0.446739 0.553261
1 0.0857671 0.914233
1 0.407107 0.592893
0 0.877828 0.122172
0 0.887057 0.112943
1 0.415747 0.584253
1 0.330954 0.669046
1 0.367874 0.632126
1 0.412343 0.587657
1 0.284931 0.715069
0 0.876839 0.123161
1 0.189188 0.810812
0 0.707653 0.292347
0 0.543025 0.456975
0 0.728876 0.271124
1 0.472295 0.527705
0 0.588688 0.411312
1 0.27025 0.72975
1 0.266814 0.733186
0 0.586354 0.413646
0 0.525314 0.474686
0 0.588773 0.411227
0 0.525306 0.474694
1 0.286642 0.713358
1 0.380517 0.619483
1 0.245986 0.754014
1 0.317318 0.682682
1 0.15152 0.84848
1 0.301122 0.698878
1 0.274784 0.725216
1 0.357207 0.642793
1 0.311966 0.688034
1 0.33149 0.66851
1 0.333069 0.666931
1 0.448049 0.551951
1 0.350731 0.649269
1 0.105882 0.894118
1 0.351829 0.648171
0 0.513503 0.486497
1 0.28275 0.71725
0 0.685581 0.314419
1 0.379458 0.620542
0 0.575245 0.424755
1 0.312241 0.687759
1 0.311257 0.688743
0 0.588712 0.411288
1 0.293498 0.706502
1 0.283186 0.716814
1 0.430675 0.569325
0 0.588547 0.411453
0 0.572168 0.427832
1 0.129 0.871
1 0.269982 0.730018
0 0.87605 0.12395
0 0.572241 0.427759
0 0.588062 0.411938
0 0.560284 0.439716
1 0.425468 0.574532
0 0.585791 0.414209
0 0.895193 0.104807
0 0.760591 0.239409
0 0.876441 0.123559
0 0.56931 0.43069
1 0.27747 0.72253
0 0.588713 0.411287
0 0.630698 0.369302
1 0.329949 0.670051
1 0.372808 0.627192
1 0.423758 0.576242
1 0.462674 0.537326
1 0.415508 0.584492
0 0.866644 0.133356
1 0.301683 0.698317
0 0.828673 0.171327
0 0.809015 0.190985
0 0.787433 0.212567
1 0.283236 0.716764
1 0.343539 0.656461
0 0.655253 0.344747
1 0.366032 0.633968
0 0.65928 0.34072
1 0.336985 0.663015
1 0.257442 0.742558
1 0.384215 0.615785
0 0.508522 0.491478
1 0.267922 0.732078
0 0.583172 0.416828
1 0.153696 0.846304
1 0.23778 0.76222
0 0.588567 0.411433
1 0.325746 0.674254
0 0.576877 0.423123
0 0.616574 0.383426
0 0.686832 0.313168
0 0.687128 0.312872
1 0.298813 0.701187
1 0.408726 0.591274
1 0.453562 0.546438
0 0.873406 0.126594
1 0.412343 0.587657
1 0.368828 0.631172
1 0.349253 0.650747
0 0.856836 0.143164
0 0.899694 0.100306
0 0.899636 0.100364
1 0.242571 0.757429
1 0.214891 0.785109
1 0.254893 0.745107
0 0.572212 0.427788
0 0.524238 0.475762
0 0.572173 0.427827
0 0.623683 0.376317
1 0.030458 0.969542
1 0.385496 0.614504
0 0.550907 0.449093
1 0.381799 0.618201
1 0.449582 0.550418
0 0.588165 0.411835
1 0.161682 0.838318
1 0.065399 0.934601
1 0.325106 0.674894
1 0.462603 0.537397
1 0.43961 0.56039
0 0.923218 0.0767817
1 0.354043 0.645957
0 0.565074 0.434926
0 0.57288 0.42712
0 0.517554 0.482446
0 0.588496 0.411504
1 0.34036 0.65964
1 0.300794 0.699206
0 0.854325 0.145675
0 0.904199 0.0958009
0 0.530163 0.469837
1 0.146917 0.853083
0 0.580327 0.419673
0 0.718829 0.281171
1 0.419061 0.580939
0 0.593235 0.406765
0 0.588617 0.411383
1 0.401511 0.598489
1 0.341635 0.658365
0 0.5 0.5
0 0.654195 0.345805
0 0.753045 0.246955
0 0.656653 0.343347
0 0.859637 0.140363
1 0.305898 0.694102
1 0.417034 0.582966
1 0.245789 0.754211
1 0.150632 0.849368
1 0.172121 0.827879
1 0.12177 0.87823
1 0.304159 0.695841
0 0.818027 0.181973
0 0.545888 0.454112
1 0.352461 0.647539
0 0.759002 0.240998
0 0.830297 0.169703
0 0.803441 0.196559
0 0.508186 0.491814
1 0.286799 0.713201
0 0.587536 0.412464
0 0.520175 0.479825
0 0.515158 0.484842
1 0.255018 0.744982
1 0.25441 0.74559
0 0.950067 0.049933
0 0.78704 0.21296
0 0.817075 0.182925
0 0.879226 0.120774
1 0.370739 0.629261
1 0.148683 0.851317
1 0.354304 0.645696
1 0.361026 0.638974
1 0.411908 0.588092
0 0.588665 0.411335
0 0.525032 0.474968
1 0.3948 0.6052
1 0.398967 0.601033
1 0.402449 0.597551
0 0.530313 0.469687
1 0.316044 0.683956
1 0.313491 0.686509
1 0.290463 0.709537
1 0.258303 0.741697
0 0.73738 0.26262
0 0.925635 0.0743645
1 0.415384 0.584616
1 0.412219 0.587781
1 0.247831 0.752169
1 0.169655 0.830345
1 0.170866 0.829134
0 0.895173 0.104827
0 0.890412 0.109588
0 0.960939 0.0390611
1 0.290949 0.709051
0 0.736634 0.263366
1 0.158549 0.841451
0 0.524702 0.475298
0 0.530097 0.469903
1 0.380099 0.619901
1 0.192083 0.807917
0 0.588735 0.411265
1 0.478818 0.521182
0 0.570873 0.429127
1 0.0831666 0.916833
0 0.715476 0.284524
0 0.716634 0.283366
1 0.236674 0.763326
1 0.417537 0.582463
0 0.761471 0.238529
0 0.881286 0.118714
1 0.361579 0.638421
1 0.309293 0.690707
0 0.571152 0.428848
1 0.391492 0.608508
1 0.177557 0.822443
0 0.591557 0.408443
1 0.281992 0.718008
1 0.30767 0.69233
1 0.24298 0.75702
0 0.506839 0.493161
0 0.753162 0.246838
1 0.434314 0.565686
0 0.590786 0.409214
0 0.845842 0.154158
0 0.845407 0.154593
0 0.581657 0.418343
0 0.513885 0.486115
1 0.303039 0.696961
0 0.557 0.443
1 0.306567 0.693433
1 0.307072 0.692928
1 0.328897 0.671103
1 0.479097 0.520903
1 0.0165358 0.983464
1 0.27504 0.72496
0 0.585033 0.414967
0 0.588371 0.411629
0 0.524635 0.475365
0 0.696378 0.303622
1 0.222733 0.777267
1 0.444801 0.555199
1 0.48536 0.51464
0 0.578974 0.421026
1 0.343225 0.656775
1 0.467213 0.532787
1 0.266417 0.733583
1 0.187491 0.812509
1 0.352763 0.647237
1 0.489803 0.510197
1 0.224719 0.775281
1 0.187957 0.812043
1 0.110971 0.889029
0 0.586475 0.413525
1 0.24534 0.75466
1 0.489534 0.510466
0 0.547808 0.452192
1 0.211686 0.788314
1 0.184105 0.815895
1 0.28309 0.71691
1 0.290045 0.709955
1 0.399114 0.600886
1 0.301659 0.698341
1 0.26997 0.73003
1 0.275285 0.724715
1 0.263538 0.736462
0 0.693856 0.306144
0 0.536308 0.463692
1 0.371241 0.628759
1 0.321044 0.678956
0 0.797958 0.202042
0 0.592707 0.407293
0 0.525329 0.474671
1 0.0845518 0.915448
1 0.403733 0.596267
0 0.539864 0.460136
1 0.289111 0.710889
0 0.588546 0.411454
1 0.254215 0.745785
1 0.346023 0.653977
0 0.733936 0.266064
0 0.635764 0.364236
0 0.588534 0.411466
0 0.523484 0.476516
0 0.572282 0.427718
1 0.332984 0.667016
1 0.352095 0.647905
0 0.72394 0.27606
0 0.894268 0.105732
0 0.882424 0.117576
1 0.315716 0.684284
1 0.46178 0.53822
1 0.234969 0.765031
1 0.171393 0.828607
0 0.586414 0.413586
0 0.962934 0.0370657
1 0.419307 0.580693
0 0.5 0.5
1 0.346883 0.653117
1 0.1328 0.8672
1 0.13222 0.86778
1 0.389051 0.610949
0 0.529358 0.470642
1 0.404708 0.595292
1 0.274023 0.725977
1 0.227692 0.772308
1 0.32643 0.67357
0 0.537063 0.462937
1 0.147192 0.852808
1 0.319376 0.680624
1 0.319672 0.680328
0 0.524497 0.475503
0 0.524479 0.475521
0 0.959882 0.0401179
0 0.902222 0.0977782
0 0.592991 0.407009
0 0.588401 0.411599
0 0.854447 0.145553
1 0.26283 0.73717
1 0.271891 0.728109
1 0.435486 0.564514
0 0.585578 0.414422
1 0.478238 0.521762
0 0.579312 0.420688
0 0.880597 0.119403
0 0.57261 0.42739
0 0.869014 0.130986
0 0.588712 0.411288
0 0.530595 0.469405
1 0.263931 0.736069
0 0.586284 0.413716
1 0.448247 0.551753
0 0.607922 0.392078
1 0.347695 0.652305
1 0.338529 0.661471
1 0.34952 0.65048
1 0.441552 0.558448
1 0.404263 0.595737
0 0.588735 0.411265
0 0.524304 0.475696
0 0.530065 0.469935
1 0.24399 0.75601
1 0.273024 0.726976
1 0.245424 0.754576
1 0.267174 0.732826
1 0.349237 0.650763
1 0.348918 0.651082
1 0.288525 0.711475
0 0.588547 0.411453
1 0.235377 0.764623
1 0.307039 0.692961
1 0.285827 0.714173
0 0.525064 0.474936
1 0.293445 0.706555
1 0.424829 0.575171
1 0.0773546 0.922645
1 0.339804 0.660196
1 0.260241 0.739759
0 0.587522 0.412478
1 0.215552 0.784448
1 0.319927 0.680073
1 0.449096 0.550904
0 0.608305 0.391695
1 0.388435 0.611565
0 0.677453 0.322547
0 0.5 0.5
0 0.836375 0.163625
1 0.320243 0.679757
1 0.347901 0.652099
1 0.275739 0.724261
0 0.955422 0.0445783
0 0.632628 0.367372
0 0.533926 0.466074
0 0.52521 0.47479
0 0.588595 0.411405
0 0.588482 0.411518
1 0.279428 0.720572
1 0.25393 0.74607
1 0.246271 0.753729
0 0.744648 0.255352
0 0.524996 0.475004
1 0.142444 0.857556
1 0.225826 0.774174
1 0.219761 0.780239
0 0.683808 0.316192
0 0.969569 0.0304315
0 0.646732 0.353268
0 0.572164 0.427836
0 0.521567 0.478433
1 0.146695 0.853305
1 0.108116 0.891884
1 0.175207 0.824793
1 0.194532 0.805468
0 0.5926 0.4074
1 0.25708 0.74292
1 0.306485 0.693515
0 0.732051 0.267949
0 0.831284 0.168716
0 0.52128 0.47872
1 0.339296 0.660704
0 0.614515 0.385485
1 0.351982 0.648018
1 0.352134 0.647866
1 0.278587 0.721413
1 0.418842 0.581158
0 0.659547 0.340453
1 0.251929 0.748071
0 0.572302 0.427698
0 0.587789 0.412211
1 0.061984 0.938016
1 0.248298 0.751702
1 0.290525 0.709475
1 0.375392 0.624608
1 0.351371 0.648629
0 0.506833 0.493167
0 0.627186 0.372814
1 0.224344 0.775656
1 0.396799 0.603201
0 0.871533 0.128467
0 0.859092 0.140908
1 0.314652 0.685348
0 0.79477 0.20523
1 0.264402 0.735598
0 0.593198 0.406802
0 0.592661 0.407339
0 0.513002 0.486998
1 0.245024 0.754976
1 0.247025 0.752975
1 0.24096 0.75904
0 0.864886 0.135114
0 0.742671 0.257329
0 0.644681 0.355319
1 0.293705 0.706295
0 0.588499 0.411501
0 0.572932 0.427068
1 0.479134 0.520866
1 0.279549 0.720451
0 0.603106 0.396894
0 0.887996 0.112004
0 0.887257 0.112743
1 0.22604 0.77396
1 0.400187 0.599813
1 0.30104 0.69896
1 0.489684 0.510316
1 0.351853 0.648147
0 0.5 0.5
0 0.812539 0.187461
0 0.576233 0.423767
0 0.886238 0.113762
0 0.581576 0.418424
1 0.121003 0.878997
1 0.413407 0.586593
0 0.525032 0.474968
1 0.316325 0.683675
1 0.346242 0.653758
0 0.76649 0.23351
0 0.820867 0.179133
0 0.797982 0.202018
0 0.880505 0.119495
1 0.273216 0.726784
1 0.235378 0.764622
1 0.469222 0.530778
0 0.911599 0.0884007
0 0.572197 0.427803
0 0.572234 0.427766
1 0.267116 0.732884
1 0.277307 0.722693
0 0.776146 0.223854
1 0.436699 0.563301
0 0.586745 0.413255
0 0.52208 0.47792
1 0.24904 0.75096
1 0.217482 0.782518
1 0.278011 0.721989
0 0.586454 0.413546
1 0.446133 0.553867
1 0.305017 0.694983
0 0.625698 0.374302
0 0.7097 0.2903
0 0.650814 0.349186
0 0.650726 0.349274
1 0.270915 0.729085
1 0.261853 0.738147
1 0.31146 0.68854
1 0.462318 0.537682
0 0.52899 0.47101
1 0.263877 0.736123
1 0.26823 0.73177
0 0.787451 0.212549
0 0.588713 0.411287
1 0.182943 0.817057
1 0.216377 0.783623
1 0.181735 0.818265
1 0.364796 0.635204
1 0.455534 0.544466
0 0.57876 0.42124
1 0.204656 0.795344
1 0.248158 0.751842
1 0.461144 0.538856
0 0.887039 0.112961
0 0.892256 0.107744
0 0.525095 0.474905
0 0.593062 0.406938
0 0.521592 0.478408
1 0.444392 0.555608
0 0.658191 0.341809
0 0.734785 0.265215
1 0.31272 0.68728
0 0.598811 0.401189
1 0.369663 0.630337
0 0.657538 0.342462
1 0.319412 0.680588
1 0.408481 0.591519
0 0.615024 0.384976
0 0.580017 0.419983
1 0.282003 0.717997
1 0.449158 0.550842
0 0.875716 0.124284
1 0.258219 0.741781
0 0.765147 0.234853
1 0.453036 0.546964
0 0.622623 0.377377
0 0.525018 0.474982
0 0.588582 0.411418
0 0.666454 0.333546
0 0.594078 0.405922
0 0.666287 0.333713
0 0.841488 0.158512
1 0.150274 0.849726
0 0.5 0.5
1 0.256262 0.743738
0 0.695721 0.304279
1 0.249201 0.750799
1 0.34694 0.65306
1 0.214615 0.785385
0 0.709975 0.290025
0 0.837344 0.162656
1 0.354596 0.645404
1 0.360192 0.639808
0 0.537867 0.462133
1 0.130021 0.869979
1 0.30941 0.69059
1 0.130012 0.869988
0 0.638033 0.361967
1 0.225661 0.774339
0 0.769486 0.230514
1 0.205143 0.794857
0 0.857469 0.142531
1 0.301691 0.698309
1 0.446459 0.553541
1 0.383441 0.616559
0 0.579132 0.420868
1 0.071601 0.928399
0 0.588552 0.411448
0 0.778043 0.221957
0 0.588735 0.411265
0 0.588242 0.411758
0 0.513948 0.486052
1 0.323202 0.676798
0 0.832567 0.167433
1 0.369317 0.630683
0 0.586284 0.413716
1 0.17293 0.82707
1 0.332335 0.667665
1 0.289355 0.710645
1 0.362983 0.637017
0 0.589759 0.410241
0 0.579255 0.420745
1 0.449029 0.550971
1 0.470569 0.529431
1 0.290977 0.709023
1 0.161338 0.838662
0 0.551613 0.448387
0 0.588159 0.411841
1 0.44594 0.55406
0 0.817959 0.182041
0 0.844975 0.155025
0 0.919755 0.0802449
1 0.166759 0.833241
1 0.400062 0.599938
1 0.305087 0.694913
1 0.303637 0.696363
0 0.735763 0.264237
1 0.344369 0.655631
1 0.271262 0.728738
0 0.667654 0.332346
0 0.588594 0.411406
1 0.475334 0.524666
1 0.478531 0.521469
1 0.33392 0.66608
0 0.5 0.5
0 0.624968 0.375032
0 0.645688 0.354312
0 0.524098 0.475902
1 0.474888 0.525112
0 0.587909 0.412091
0 0.529394 0.470606
0 0.523556 0.476444
0 0.587599 0.412401
1 0.317019 0.682981
0 0.527929 0.472071
1 0.299225 0.700775
1 0.273028 0.726972
0 0.558097 0.441903
0 0.93832 0.06168
0 0.587219 0.412781
0 0.586414 0.413586
0 0.588548 0.411452
1 0.344021 0.655979
1 0.0501877 0.949812
0 0.961984 0.0380156
1 0.259913 0.740087
0 0.537956 0.462044
1 0.388397 0.611603
0 0.680703 0.319297
0 0.59324 0.40676
0 0.653363 0.346637
0 0.592987 0.407013
0 0.505356 0.494644
0 0.778794 0.221206
1 0.237845 0.762155
1 0.357507 0.642493
1 0.39881 0.60119
0 0.58799 0.41201
0 0.571792 0.428208
1 0.394787 0.605213
1 0.370664 0.629336
1 0.367472 0.632528
1 0.397709 0.602291
1 0.255871 0.744129
1 0.301166 0.698834
1 0.347861 0.652139
0 0.680009 0.319991
0 0.68016 0.31984
0 0.524674 0.475326
0 0.572185 0.427815
0 0.525032 0.474968
0 0.846329 0.153671
0 0.588546 0.411454
1 0.265863 0.734137
1 0.27499 0.72501
0 0.577944 0.422056
1 0.077399 0.922601
1 0.449049 0.550951
1 0.376202 0.623798
0 0.530589 0.469411
1 0.270911 0.729089
0 0.527104 0.472896
1 0.20662 0.79338
0 0.816366 0.183634
1 0.314954 0.685046
1 0.355821 0.644179
0 0.593043 0.406957
1 0.146704 0.853296
0 0.879679 0.120321
0 0.877811 0.122189
0 0.562907 0.437093
0 0.676824 0.323176
0 0.588546 0.411454
0 0.587135 0.412865
0 0.689468 0.310532
1 0.238652 0.761348
1 0.257032 0.742968
0 0.524663 0.475337
0 0.588159 0.411841
0 0.588409 0.411591
1 0.172313 0.827687
1 0.354542 0.645458
1 0.14366 0.85634
0 0.588002 0.411998
0 0.593032 0.406968
0 0.788115 0.211885
1 0.420842 0.579158
0 0.631683 0.368317
0 0.530078 0.469922
1 0.182135 0.817865
1 0.228296 0.771704
0 0.588466 0.411534
1 0.371325 0.628675
0 0.572244 0.427756
0 0.588594 0.411406
0 0.588596 0.411404
1 0.132678 0.867322
1 0.208148 0.791852
1 0.146379 0.853621
0 0.588665 0.411335
0 0.588688 0.411312
0 0.588736 0.411264
1 0.197455 0.802545
1 0.101605 0.898395
0 0.592388 0.407612
0 0.525306 0.474694
0 0.525306 0.474694
1 0.313217 0.686783
0 0.928911 0.0710887
0 0.928891 0.0711093
1 0.209284 0.790716
1 0.197914 0.802086
1 0.153605 0.846395
1 0.159287 0.840713
1 0.213995 0.786005
0 0.588665 0.411335
0 0.5 0.5
0 0.882949 0.117051
1 0.385357 0.614643
1 0.178669 0.821331
1 0.216917 0.783083
1 0.199702 0.800298
0 0.588546 0.411454
0 0.526272 0.473728
1 0.158284 0.841716
0 0.588547 0.411453
1 0.146777 0.853223
0 0.903761 0.0962386
0 0.532701 0.467299
1 0.353169 0.646831
1 0.329721 0.670279
1 0.26178 0.73822
0 0.528766 0.471234
1 0.493495 0.506505
1 0.286405 0.713595
1 0.456431 0.543569
0 0.959801 0.0401992
0 0.989669 0.0103307
0 0.609475 0.390525
0 0.808056 0.191944
1 0.238511 0.761489
0 0.592654 0.407346
1 0.179108 0.820892
1 0.287038 0.712962
0 0.530137 0.469863
1 0.27968 0.72032
1 0.445646 0.554354
1 0.311437 0.688563
1 0.342535 0.657465
1 0.354006 0.645994
1 0.199409 0.800591
1 0.25327 0.74673
1 0.253262 0.746738
0 0.662045 0.337955
0 0.5 0.5
0 0.751279 0.248721
1 0.265126 0.734874
1 0.201114 0.798886
1 0.373035 0.626965
0 0.921984 0.0780161
0 0.920382 0.0796184
0 0.558081 0.441919
1 0.335595 0.664405
0 0.519946 0.480054
0 0.586474 0.413526
1 0.355637 0.644363
0 0.592388 0.407612
0 0.525217 0.474783
1 0.489971 0.510029
1 0.489971 0.510029
1 0.489968 0.510032
0 0.588641 0.411359
1 0.199287 0.800713
0 0.586176 0.413824
0 0.591445 0.408555
1 0.0878782 0.912122
1 0.303728 0.696272
0 0.587599 0.412401
1 0.28107 0.71893
1 0.234765 0.765235
0 0.518795 0.481205
1 0.295502 0.704498
1 0.328102 0.671898
1 0.354514 0.645486
1 0.186244 0.813756
1 0.174397 0.825603
1 0.33291 0.66709
1 0.480267 0.519733
0 0.588594 0.411406
0 0.853005 0.146995
0 0.889005 0.110995
1 0.242671 0.757329
1 0.208916 0.791084
0 0.588736 0.411264
1 0.327751 0.672249
1 0.383207 0.616793
1 0.479975 0.520025
0 0.581657 0.418343
0 0.592889 0.407111
1 0.135537 0.864463
0 0.588665 0.411335
1 0.361355 0.638645
1 0.146995 0.853005
0 0.59268 0.40732
1 0.369298 0.630702
1 0.389069 0.610931
1 0.368467 0.631533
0 0.799534 0.200466
0 0.688765 0.311235
0 0.567535 0.432465
1 0.314829 0.685171
0 0.731098 0.268902
0 0.631666 0.368334
0 0.912219 0.0877807
0 0.892079 0.107921
0 0.892079 0.107921
1 0.275898 0.724102
1 0.249568 0.750432
1 0.281756 0.718244
1 0.252195 0.747805
0 0.588547 0.411453
0 0.941023 0.0589765
0 0.68459 0.31541
1 0.485977 0.514023
1 0.400186 0.599814
1 0.416488 0.583512
1 0.207066 0.792934
0 0.592562 0.407438
0 0.592587 0.407413
1 0.414867 0.585133
1 0.324344 0.675656
1 0.285132 0.714868
1 0.255196 0.744804
1 0.254281 0.745719
0 0.662807 0.337193
1 0.404946 0.595054
0 0.795884 0.204116
1 0.201533 0.798467
1 0.179806 0.820194
0 0.717165 0.282835
0 0.57209 0.42791
1 0.436609 0.563391
1 0.244466 0.755534
1 0.490838 0.509162
1 0.345474 0.654526
0 0.588547 0.411453
1 0.312207 0.687793
1 0.346051 0.653949
0 0.588547 0.411453
0 0.859129 0.140871
1 0.290498 0.709502
1 0.0805706 0.919429
0 0.913633 0.0863672
0 0.619212 0.380788
0 0.9135 0.0864998
0 0.588305 0.411695
1 0.456104 0.543896
1 0.410103 0.589897
1 0.42431 0.57569
1 0.304177 0.695823
1 0.334159 0.665841
1 0.108876 0.891124
1 0.131026 0.868974
1 0.239725 0.760275
1 0.173222 0.826778
0 0.530237 0.469763
0 0.520791 0.479209
1 0.332402 0.667598
0 0.57046 0.42954
1 0.255046 0.744954
1 0.184637 0.815363
1 0.166704 0.833296
1 0.261517 0.738483
0 0.871621 0.128379
1 0.148919 0.851081
0 0.618672 0.381328
1 0.166088 0.833912
0 0.819331 0.180669
1 0.376626 0.623374
1 0.380487 0.619513
1 0.215867 0.784133
1 0.137937 0.862063
1 0.34188 0.65812
0 0.588735 0.411265
0 0.80311 0.19689
1 0.441221 0.558779
1 0.214654 0.785346
1 0.262971 0.737029
1 0.209827 0.790173
0 0.909165 0.0908346
0 0.878175 0.121825
0 0.901912 0.0980884
0 0.588626 0.411374
1 0.182755 0.817245
1 0.152863 0.847137
0 0.576189 0.423811
0 0.946883 0.0531169
1 0.139546 0.860454
0 0.786226 0.213774
0 0.661336 0.338664
0 0.570068 0.429932
0 0.602029 0.397971
1 0.404644 0.595356
1 0.32309 0.67691
0 0.585247 0.414753
0 0.529376 0.470624
0 0.569385 0.430615
1 0.459333 0.540667
1 0.491537 0.508463
1 0.453349 0.546651
1 0.308235 0.691765
1 0.253351 0.746649
1 0.260411 0.739589
1 0.235642 0.764358
0 0.535511 0.464489
1 0.473664 0.526336
1 0.299615 0.700385
0 0.83453 0.16547
1 0.1793 0.8207
0 0.810737 0.189263
1 0.347725 0.652275
0 0.890078 0.109922
0 0.970063 0.029937
0 0.90666 0.09334
0 0.572184 0.427816
0 0.529884 0.470116
0 0.633437 0.366563
0 0.588665 0.411335
0 0.524791 0.475209
0 0.809017 0.190983
1 0.364973 0.635027
0 0.58843 0.41157
0 0.585033 0.414967
1 0.278975 0.721025
0 0.588596 0.411404
1 0.270246 0.729754
0 0.5404 0.4596
0 0.572178 0.427822
0 0.528602 0.471398
0 0.588665 0.411335
0 0.789041 0.210959
0 0.803654 0.196346
0 0.991037 0.00896334
0 0.94429 0.0557098
1 0.167295 0.832705
1 0.21297 0.78703
1 0.0753271 0.924673
0 0.51099 0.48901
0 0.547606 0.452394
1 0.471379 0.528621
1 0.257831 0.742169
1 0.277502 0.722498
1 0.41945 0.58055
0 0.510725 0.489275
0 0.568269 0.431731
0 0.544351 0.455649
0 0.751083 0.248917
1 0.172898 0.827102
1 0.323656 0.676344
0 0.904754 0.0952457
0 0.588428 0.411572
1 0.220757 0.779243
1 0.220757 0.779243
1 0.220756 0.779244
0 0.885352 0.114648
0 0.588642 0.411358
0 0.592936 0.407064
0 0.588547 0.411453
1 0.267167 0.732833
1 0.146628 0.853372
1 0.116076 0.883924
1 0.01165 0.98835
0 0.586322 0.413678
0 0.572322 0.427678
0 0.586167 0.413833
0 0.616131 0.383869
1 0.321083 0.678917
0 0.735739 0.264261
0 0.939258 0.060742
0 0.77908 0.22092
1 0.180535 0.819465
0 0.879248 0.120752
0 0.761429 0.238571
0 0.817352 0.182648
0 0.588665 0.411335
0 0.524262 0.475738
0 0.714302 0.285698
0 0.588665 0.411335
1 0.313073 0.686927
0 0.599456 0.400544
0 0.8523 0.1477
1 0.252339 0.747661
0 0.904209 0.095791
0 0.925329 0.074671
0 0.588547 0.411453
0 0.588711 0.411289
0 0.81661 0.18339
0 0.811907 0.188093
1 0.351686 0.648314
0 0.515999 0.484001
0 0.740828 0.259172
1 0.310843 0.689157
1 0.340534 0.659466
1 0.0111235 0.988876
1 0.447694 0.552306
1 0.262205 0.737795
0 0.810543 0.189457
0 0.808296 0.191704
0 0.557391 0.442609
0 0.557224 0.442776
0 0.588688 0.411312
0 0.698399 0.301601
0 0.739432 0.260568
1 0.28345 0.71655
1 0.335742 0.664258
1 0.268187 0.731813
1 0.247693 0.752307
1 0.21223 0.78777
1 0.246622 0.753378
1 0.206426 0.793574
1 0.428547 0.571453
1 0.469034 0.530966
0 0.587605 0.412395
0 0.588357 0.411643
0 0.5 0.5
0 0.644289 0.355711
