"","predict","p0","p1"
"13833",0,0.752014671161572,0.247985328838428
"13834",1,0.264350798716813,0.735649201283187
"13835",1,0.25383382018418,0.74616617981582
"13836",1,0.25710457324995,0.74289542675005
"13837",0,0.678489061057659,0.321510938942341
"13838",0,0.751126828056239,0.248873171943761
"13839",0,0.770351562668663,0.229648437331336
"13840",1,0.52931842465389,0.47068157534611
"13841",1,0.555454642933707,0.444545357066293
"13842",0,0.767921468641595,0.232078531358405
"13843",0,0.640841967477159,0.359158032522841
"13844",0,0.732674100253428,0.267325899746572
"13845",1,0.530455313537402,0.469544686462598
"13846",1,0.280132280270063,0.719867719729937
"13847",1,0.272336153334026,0.727663846665974
"13848",1,0.527923917209945,0.472076082790055
"13849",1,0.491576264652815,0.508423735347185
"13850",1,0.530575928135016,0.469424071864984
"13851",1,0.491573260372531,0.508426739627469
"13852",1,0.367018186256189,0.632981813743811
"13853",1,0.35555603440362,0.64444396559638
"13854",1,0.428541630264056,0.571458369735944
"13855",1,0.452715895019187,0.547284104980813
"13856",1,0.588355037154026,0.411644962845974
"13857",1,0.296891327331165,0.703108672668835
"13858",1,0.376548962759045,0.623451037240955
"13859",1,0.392337735959059,0.607662264040941
"13860",1,0.377546690014513,0.622453309985487
"13861",1,0.418319523425932,0.581680476574068
"13862",1,0.43779901963482,0.56220098036518
"13863",1,0.503595039951353,0.496404960048647
"13864",1,0.458179390656907,0.541820609343093
"13865",1,0.38753840489366,0.61246159510634
"13866",1,0.409488018317095,0.590511981682905
"13867",1,0.470725458190409,0.529274541809591
"13868",1,0.394087045485673,0.605912954514327
"13869",1,0.517971606711434,0.482028393288566
"13870",1,0.558937392901463,0.441062607098537
"13871",1,0.49207623624822,0.50792376375178
"13872",1,0.381381285858413,0.618618714141587
"13873",1,0.382852043086778,0.617147956913222
"13874",1,0.530481260297868,0.469518739702132
"13875",1,0.329185662625877,0.670814337374123
"13876",1,0.325994953888115,0.674005046111885
"13877",1,0.47736505010613,0.52263494989387
"13878",1,0.530302620144895,0.469697379855105
"13879",1,0.495333210153441,0.504666789846559
"13880",1,0.304656223300984,0.695343776699016
"13881",1,0.309105413367069,0.690894586632931
"13882",0,0.896374848991252,0.103625151008748
"13883",1,0.495803625563527,0.504196374436473
"13884",1,0.529775820871602,0.470224179128398
"13885",1,0.4788041380776,0.5211958619224
"13886",1,0.425494101473566,0.574505898526434
"13887",1,0.609052825131789,0.390947174868211
"13888",0,0.65047075947564,0.349529240524359
"13889",1,0.474144457642873,0.525855542357127
"13890",1,0.466889729257125,0.533110270742875
"13891",1,0.536478392086449,0.463521607913551
"13892",1,0.415393199495544,0.584606800504456
"13893",1,0.530511989208751,0.469488010791249
"13894",1,0.547378883373727,0.452621116626273
"13895",1,0.401407811989506,0.598592188010494
"13896",1,0.419980138111724,0.580019861888276
"13897",1,0.417601547477145,0.582398452522855
"13898",1,0.131512309035697,0.868487690964303
"13899",1,0.489142749075483,0.510857250924517
"13900",0,0.874037803185189,0.125962196814811
"13901",1,0.574375297410853,0.425624702589147
"13902",0,0.708318987020936,0.291681012979064
"13903",0,0.740909144623702,0.259090855376298
"13904",1,0.60099810973998,0.39900189026002
"13905",1,0.223248980284229,0.776751019715771
"13906",1,0.24215738428847,0.75784261571153
"13907",1,0.595791284043732,0.404208715956268
"13908",1,0.503688087371185,0.496311912628815
"13909",1,0.597317871323349,0.402682128676651
"13910",1,0.363757155677009,0.636242844322991
"13911",0,0.635790298065711,0.364209701934289
"13912",0,0.674961841446313,0.325038158553688
"13913",1,0.596852031010022,0.403147968989978
"13914",1,0.345243359695798,0.654756640304202
"13915",1,0.524481172595076,0.475518827404924
"13916",1,0.100326746797964,0.899673253202036
"13917",1,0.0930139931698644,0.906986006830136
"13918",1,0.53032341226377,0.46967658773623
"13919",1,0.343462792504169,0.656537207495831
"13920",1,0.517696004638287,0.482303995361713
"13921",1,0.51381616767549,0.48618383232451
"13922",1,0.547546728755003,0.452453271244997
"13923",1,0.548176081032479,0.451823918967521
"13924",1,0.45962211299968,0.54037788700032
"13925",1,0.422234439955233,0.577765560044767
"13926",1,0.533515442811681,0.466484557188319
"13927",0,0.88856631537199,0.11143368462801
"13928",1,0.400456453519812,0.599543546480188
"13929",1,0.57207103534196,0.42792896465804
"13930",1,0.378645594115187,0.621354405884813
"13931",0,0.727326254911111,0.272673745088889
"13932",0,0.910984465210315,0.0890155347896849
"13933",0,0.910888296490887,0.0891117035091135
"13934",1,0.387725243344496,0.612274756655504
"13935",1,0.531210511586873,0.468789488413127
"13936",1,0.368750140832787,0.631249859167213
"13937",1,0.495479245234454,0.504520754765546
"13938",1,0.491203863295109,0.508796136704891
"13939",1,0.495750543228312,0.504249456771688
"13940",1,0.407565763699884,0.592434236300116
"13941",1,0.314073310497465,0.685926689502535
"13942",1,0.239493862386879,0.760506137613121
"13943",1,0.51137827486334,0.48862172513666
"13944",1,0.466346156280097,0.533653843719903
"13945",1,0.460203112196669,0.539796887803331
"13946",1,0.52988764974202,0.47011235025798
"13947",1,0.15440061044611,0.84559938955389
"13948",0,0.827811586180851,0.172188413819149
"13949",1,0.437068356093556,0.562931643906444
"13950",1,0.385562486378754,0.614437513621246
"13951",1,0.516344953665546,0.483655046334454
"13952",0,0.70090841981437,0.29909158018563
"13953",1,0.389813353791822,0.610186646208178
"13954",1,0.453794725690488,0.546205274309512
"13955",1,0.507397106962092,0.492602893037908
"13956",1,0.559987031039251,0.440012968960749
"13957",1,0.530246493088145,0.469753506911855
"13958",1,0.186504662601517,0.813495337398483
"13959",1,0.362110624212912,0.637889375787088
"13960",0,0.887679982717806,0.112320017282194
"13961",0,0.645927661714701,0.3540723382853
"13962",1,0.474472348962213,0.525527651037787
"13963",1,0.504261488196207,0.495738511803793
"13964",1,0.492331647994553,0.507668352005447
"13965",1,0.600920767396893,0.399079232603107
"13966",1,0.271104175759257,0.728895824240743
"13967",1,0.509666212399538,0.490333787600462
"13968",1,0.530378242981598,0.469621757018402
"13969",1,0.463986666667226,0.536013333332774
"13970",1,0.396620032861254,0.603379967138746
"13971",0,0.681058321679815,0.318941678320185
"13972",0,0.693385838155161,0.306614161844839
"13973",1,0.53096666064794,0.46903333935206
"13974",1,0.475493072809811,0.524506927190189
"13975",0,0.789471823240217,0.210528176759783
"13976",1,0.378880560614105,0.621119439385895
"13977",1,0.30731468042103,0.69268531957897
"13978",1,0.377334940774391,0.622665059225609
"13979",1,0.363488822997253,0.636511177002747
"13980",1,0.349771696631888,0.650228303368112
"13981",1,0.327257986598411,0.672742013401589
"13982",1,0.444681889146276,0.555318110853724
"13983",1,0.595080027080029,0.404919972919971
"13984",1,0.527152694353446,0.472847305646554
"13985",1,0.374968008167827,0.625031991832173
"13986",1,0.58928004788469,0.41071995211531
"13987",1,0.56959995787342,0.43040004212658
"13988",1,0.601201464880998,0.398798535119002
"13989",1,0.490520303171166,0.509479696828834
"13990",1,0.322706918703431,0.677293081296569
"13991",1,0.529203997818077,0.470796002181923
"13992",1,0.49289038109983,0.50710961890017
"13993",1,0.49081160593745,0.50918839406255
"13994",1,0.383570643456323,0.616429356543677
"13995",1,0.393238012224169,0.606761987775831
"13996",1,0.50058985800953,0.49941014199047
"13997",1,0.586761887912315,0.413238112087685
"13998",0,0.764987066726976,0.235012933273024
"13999",0,0.749379545466073,0.250620454533927
"14000",1,0.417796496130569,0.582203503869431
"14001",1,0.15199632116087,0.84800367883913
"14002",1,0.465319721692697,0.534680278307303
"14003",1,0.354157071724402,0.645842928275598
"14004",1,0.415280339706308,0.584719660293692
"14005",1,0.53042962351335,0.46957037648665
"14006",1,0.491478770179643,0.508521229820357
"14007",1,0.524796689686405,0.475203310313595
"14008",1,0.568004516036955,0.431995483963045
"14009",1,0.454707089524089,0.545292910475911
"14010",1,0.47474765813368,0.52525234186632
"14011",1,0.511924161167163,0.488075838832838
"14012",1,0.610315638000587,0.389684361999413
"14013",1,0.509650506191669,0.490349493808331
"14014",1,0.495247789779382,0.504752210220618
"14015",1,0.623953135270472,0.376046864729528
"14016",0,0.717066022338734,0.282933977661266
"14017",1,0.54398784380613,0.45601215619387
"14018",1,0.473188220269983,0.526811779730017
"14019",1,0.441638183887202,0.558361816112798
"14020",1,0.422583936274324,0.577416063725676
"14021",1,0.423888655391238,0.576111344608762
"14022",1,0.619556433438832,0.380443566561168
"14023",1,0.600164891893158,0.399835108106842
"14024",0,0.876444580166508,0.123555419833492
"14025",1,0.446333004856156,0.553666995143844
"14026",0,0.62685509336726,0.37314490663274
"14027",1,0.606417798402282,0.393582201597718
"14028",1,0.491364373133441,0.508635626866559
"14029",1,0.474793531162208,0.525206468837792
"14030",1,0.443350745006195,0.556649254993805
"14031",1,0.323988041669017,0.676011958330983
"14032",1,0.530505926570185,0.469494073429815
"14033",1,0.444631145768448,0.555368854231552
"14034",1,0.495108563388174,0.504891436611826
"14035",1,0.125685419627324,0.874314580372676
"14036",0,0.721974741003717,0.278025258996283
"14037",0,0.795794215885812,0.204205784114188
"14038",0,0.633450605908565,0.366549394091435
"14039",0,0.637972056800457,0.362027943199543
"14040",0,0.756183743550866,0.243816256449134
"14041",0,0.911222959509165,0.0887770404908348
"14042",1,0.362577262708544,0.637422737291456
"14043",1,0.397327943436558,0.602672056563442
"14044",1,0.497720905243645,0.502279094756355
"14045",1,0.289237663813973,0.710762336186027
"14046",1,0.402866043701011,0.597133956298989
"14047",1,0.582943736466594,0.417056263533406
"14048",1,0.255519652168532,0.744480347831468
"14049",1,0.254580267080161,0.745419732919839
"14050",1,0.259348598726842,0.740651401273158
"14051",1,0.525444608363898,0.474555391636102
"14052",1,0.570249241025461,0.429750758974539
"14053",1,0.344089503638414,0.655910496361586
"14054",1,0.50635994670454,0.49364005329546
"14055",1,0.585581663637445,0.414418336362555
"14056",1,0.584743139649908,0.415256860350092
"14057",1,0.522844604964794,0.477155395035206
"14058",1,0.620176225271919,0.379823774728081
"14059",1,0.552224345823497,0.447775654176503
"14060",1,0.550192122242208,0.449807877757792
"14061",1,0.283101838040018,0.716898161959982
"14062",1,0.283209569875076,0.716790430124924
"14063",1,0.279389401837119,0.720610598162881
"14064",1,0.3288408042752,0.6711591957248
"14065",1,0.314506547371273,0.685493452628727
"14066",1,0.579512426285488,0.420487573714512
"14067",1,0.526493302402284,0.473506697597716
"14068",1,0.530111135938369,0.469888864061631
"14069",1,0.491341159557106,0.508658840442894
"14070",1,0.56779035783348,0.43220964216652
"14071",1,0.386765894755116,0.613234105244884
"14072",0,0.677247303524051,0.322752696475949
"14073",0,0.672672969471599,0.327327030528401
"14074",0,0.643275156928412,0.356724843071588
"14075",1,0.564673614369961,0.435326385630039
"14076",1,0.535878118462128,0.464121881537872
"14077",0,0.707793847632986,0.292206152367014
"14078",0,0.690969232675675,0.309030767324325
"14079",0,0.702353765101232,0.297646234898768
"14080",1,0.570343235297988,0.429656764702012
"14081",1,0.397172722992733,0.602827277007267
"14082",1,0.320658551620247,0.679341448379753
"14083",1,0.341976270934032,0.658023729065968
"14084",1,0.528054358718253,0.471945641281747
"14085",1,0.39669860244783,0.60330139755217
"14086",1,0.490738705352737,0.509261294647263
"14087",1,0.60051643834026,0.39948356165974
"14088",1,0.45975662344296,0.54024337655704
"14089",1,0.320896022666248,0.679103977333752
"14090",1,0.32612283933133,0.67387716066867
"14091",1,0.543483943837348,0.456516056162652
"14092",1,0.556462142894754,0.443537857105246
"14093",1,0.534707366223222,0.465292633776778
"14094",1,0.354482161012778,0.645517838987222
"14095",1,0.398321320166695,0.601678679833305
"14096",1,0.456425650643,0.543574349357
"14097",1,0.549166304552162,0.450833695447838
"14098",1,0.46334603258455,0.53665396741545
"14099",1,0.267413243802945,0.732586756197055
"14100",1,0.276467834954305,0.723532165045695
"14101",1,0.546393211282384,0.453606788717616
"14102",1,0.50935606173029,0.49064393826971
"14103",1,0.491581297168545,0.508418702831455
"14104",1,0.205165680762946,0.794834319237054
"14105",1,0.397668246479202,0.602331753520798
"14106",1,0.486597388625995,0.513402611374005
"14107",1,0.356367793742798,0.643632206257202
"14108",1,0.530301170976877,0.469698829023123
"14109",1,0.445990675130219,0.554009324869781
"14110",1,0.496575199955384,0.503424800044616
"14111",1,0.617266328829219,0.382733671170781
"14112",0,0.882888867453975,0.117111132546025
"14113",1,0.53028720747195,0.46971279252805
"14114",1,0.490943218424533,0.509056781575467
"14115",1,0.495930057339579,0.504069942660421
"14116",1,0.410436069871569,0.589563930128431
"14117",1,0.39056944005972,0.60943055994028
"14118",1,0.579078845046196,0.420921154953804
"14119",0,0.875581144253827,0.124418855746173
"14120",0,0.891447220167449,0.108552779832551
"14121",1,0.322455063111449,0.677544936888551
"14122",1,0.33391968197218,0.66608031802782
"14123",1,0.494119252862946,0.505880747137054
"14124",1,0.456245889813359,0.543754110186641
"14125",1,0.527988355196465,0.472011644803535
"14126",0,0.792267798161013,0.207732201838987
"14127",1,0.503321952075327,0.496678047924673
"14128",1,0.509205015920019,0.490794984079981
"14129",1,0.423336997014902,0.576663002985098
"14130",1,0.438904517224431,0.561095482775569
"14131",1,0.43647427930401,0.56352572069599
"14132",1,0.402537920056012,0.597462079943988
"14133",1,0.474962942377506,0.525037057622494
"14134",1,0.392939412464077,0.607060587535923
"14135",1,0.410606466428551,0.589393533571449
"14136",1,0.365839483001465,0.634160516998535
"14137",1,0.396665714061969,0.603334285938031
"14138",1,0.485584034905389,0.514415965094611
"14139",1,0.504118326345157,0.495881673654843
"14140",1,0.291143177936352,0.708856822063648
"14141",1,0.291204820418012,0.708795179581988
"14142",1,0.491293704490922,0.508706295509078
"14143",1,0.491287237879776,0.508712762120224
"14144",0,0.915297467063001,0.0847025329369993
"14145",0,0.938212978498323,0.0617870215016771
"14146",1,0.50932231314974,0.49067768685026
"14147",1,0.530142814481945,0.469857185518055
"14148",0,0.647713193586045,0.352286806413955
"14149",1,0.430538232135981,0.569461767864019
"14150",1,0.412473697352034,0.587526302647966
"14151",1,0.24763925129396,0.75236074870604
"14152",1,0.499355511318389,0.500644488681611
"14153",1,0.485347654492814,0.514652345507186
"14154",1,0.615194245114616,0.384805754885384
"14155",0,0.82642564052575,0.17357435947425
"14156",1,0.494966346983459,0.505033653016541
"14157",0,0.95146811345316,0.0485318865468403
"14158",1,0.530481003400057,0.469518996599943
"14159",1,0.4759772345867,0.5240227654133
"14160",1,0.375331617138485,0.624668382861515
"14161",1,0.527848642620007,0.472151357379993
"14162",1,0.502398758851374,0.497601241148626
"14163",0,0.711059654808896,0.288940345191104
"14164",1,0.316582539402856,0.683417460597144
"14165",1,0.297350658319578,0.702649341680422
"14166",1,0.331587143674982,0.668412856325018
"14167",1,0.420846729211696,0.579153270788304
"14168",1,0.40723973845734,0.59276026154266
"14169",1,0.530505926570185,0.469494073429815
"14170",1,0.489107251814508,0.510892748185492
"14171",1,0.474794975213726,0.525205024786274
"14172",1,0.196620367164393,0.803379632835607
"14173",1,0.351153707762452,0.648846292237548
"14174",1,0.374936850187697,0.625063149812303
"14175",1,0.339157148969548,0.660842851030452
"14176",1,0.349225232512712,0.650774767487288
"14177",1,0.341598745341815,0.658401254658185
"14178",1,0.280787765764457,0.719212234235543
"14179",1,0.530302620144895,0.469697379855105
"14180",1,0.332754525096976,0.667245474903024
"14181",1,0.285164538364549,0.714835461635451
"14182",1,0.364528842872323,0.635471157127677
"14183",1,0.491489623752058,0.508510376247942
"14184",1,0.381408134413369,0.618591865586631
"14185",1,0.463651508812066,0.536348491187934
"14186",1,0.300356669135492,0.699643330864508
"14187",1,0.318853975359034,0.681146024640966
"14188",1,0.238127459931261,0.761872540068739
"14189",1,0.529190025235109,0.470809974764891
"14190",1,0.388126169827449,0.611873830172551
"14191",1,0.423273567532099,0.576726432467901
"14192",1,0.35342019761909,0.64657980238091
"14193",1,0.514553224858252,0.485446775141748
"14194",1,0.463675117773801,0.536324882226199
"14195",1,0.546776200364576,0.453223799635424
"14196",1,0.420673654056432,0.579326345943568
"14197",1,0.611518445915247,0.388481554084753
"14198",1,0.461060597582299,0.538939402417701
"14199",1,0.447946776162274,0.552053223837726
"14200",1,0.397058950745019,0.602941049254981
"14201",0,0.703427966517036,0.296572033482964
"14202",1,0.521422915416574,0.478577084583426
"14203",1,0.538106018576239,0.461893981423761
"14204",1,0.491540134269808,0.508459865730192
"14205",1,0.53038410835334,0.469615891646659
"14206",1,0.5302312891005,0.4697687108995
"14207",1,0.108231741059032,0.891768258940968
"14208",1,0.206515780880774,0.793484219119226
"14209",1,0.181137923478238,0.818862076521762
"14210",0,0.714930537961454,0.285069462038546
"14211",1,0.491466001281204,0.508533998718796
"14212",1,0.315667920447269,0.684332079552731
"14213",1,0.318609733393207,0.681390266606793
"14214",1,0.37230578626604,0.62769421373396
"14215",0,0.861916755398248,0.138083244601752
"14216",0,0.863862251458409,0.136137748541591
"14217",1,0.471414912789563,0.528585087210437
"14218",1,0.495641614259211,0.504358385740789
"14219",1,0.49028000895706,0.50971999104294
"14220",1,0.503750698073085,0.496249301926915
"14221",1,0.0493539720441822,0.950646027955818
"14222",1,0.0502067730848755,0.949793226915124
"14223",1,0.0512629296144016,0.948737070385598
"14224",1,0.509211052022531,0.490788947977469
"14225",1,0.331307741936592,0.668692258063408
"14226",0,0.750204292083172,0.249795707916828
"14227",0,0.800131159883027,0.199868840116973
"14228",0,0.768841742563201,0.231158257436799
"14229",1,0.505914024093621,0.494085975906379
"14230",1,0.436758731309811,0.563241268690189
"14231",1,0.480624672153238,0.519375327846762
"14232",1,0.497256233805728,0.502743766194272
"14233",1,0.360242507804676,0.639757492195324
"14234",1,0.506601188720811,0.493398811279189
"14235",1,0.423279144792561,0.576720855207439
"14236",1,0.436833003179466,0.563166996820534
"14237",1,0.242869329841746,0.757130670158254
"14238",1,0.495863195744758,0.504136804255242
"14239",1,0.529478980397061,0.470521019602939
"14240",1,0.461836311071614,0.538163688928386
"14241",1,0.333689692731037,0.666310307268963
"14242",1,0.349856056076057,0.650143943923943
"14243",1,0.462810980391599,0.537189019608401
"14244",1,0.439156666634312,0.560843333365688
"14245",1,0.587528272014586,0.412471727985414
"14246",1,0.579008602975484,0.420991397024516
"14247",1,0.0820557165938809,0.917944283406119
"14248",0,0.756607710172598,0.243392289827402
"14249",0,0.840027583285269,0.159972416714731
"14250",0,0.851120141074872,0.148879858925128
"14251",1,0.368571711460206,0.631428288539794
"14252",0,0.763465308227688,0.236534691772312
"14253",1,0.406781768719333,0.593218231280667
"14254",1,0.509634353543937,0.490365646456063
"14255",1,0.509327689478461,0.490672310521539
"14256",1,0.490050555914592,0.509949444085408
"14257",1,0.242544515091587,0.757455484908413
"14258",1,0.243009836123164,0.756990163876836
"14259",1,0.241593372403862,0.758406627596138
"14260",0,0.833755966953568,0.166244033046432
"14261",0,0.702046874971316,0.297953125028684
"14262",1,0.551432110875134,0.448567889124866
"14263",1,0.13879479494584,0.86120520505416
"14264",1,0.530249788837243,0.469750211162757
"14265",1,0.49898618971391,0.50101381028609
"14266",1,0.521093576082825,0.478906423917175
"14267",1,0.104578345887195,0.895421654112805
"14268",1,0.615518853018349,0.384481146981651
"14269",1,0.614072587172807,0.385927412827193
"14270",1,0.608549713172683,0.391450286827317
"14271",1,0.405313903737959,0.594686096262041
"14272",1,0.38528965499328,0.61471034500672
"14273",1,0.342157017785372,0.657842982214628
"14274",1,0.370017623334489,0.629982376665511
"14275",1,0.498576146086464,0.501423853913536
"14276",1,0.571247707926939,0.428752292073061
"14277",0,0.68036534131824,0.31963465868176
"14278",1,0.557738494949149,0.442261505050851
"14279",0,0.861247394314543,0.138752605685457
"14280",0,0.795200571637192,0.204799428362808
"14281",0,0.674334031997091,0.325665968002909
"14282",0,0.671737409469066,0.328262590530934
"14283",1,0.491478770179643,0.508521229820357
"14284",1,0.533086758648955,0.466913241351045
"14285",1,0.514903871540997,0.485096128459003
"14286",0,0.787094489848754,0.212905510151246
"14287",0,0.814931247009225,0.185068752990775
"14288",0,0.812675402110566,0.187324597889434
"14289",0,0.889838961179129,0.110161038820871
"14290",1,0.533759223201511,0.466240776798489
"14291",1,0.518631019102845,0.481368980897155
"14292",1,0.510919014860219,0.489080985139781
"14293",0,0.648741432823371,0.351258567176629
"14294",1,0.495513750261997,0.504486249738003
"14295",1,0.49574443844765,0.50425556155235
"14296",1,0.524083482973253,0.475916517026747
"14297",1,0.538327078858672,0.461672921141328
"14298",0,0.644202264224931,0.355797735775069
"14299",1,0.447750890435936,0.552249109564064
"14300",1,0.528375886922467,0.471624113077533
"14301",1,0.490457294857865,0.509542705142135
"14302",1,0.282056065249934,0.717943934750066
"14303",1,0.319023932915839,0.680976067084161
"14304",1,0.309480615271636,0.690519384728364
"14305",0,0.668341994902,0.331658005098
"14306",1,0.421491777498061,0.578508222501939
"14307",1,0.374846980988927,0.625153019011073
"14308",1,0.588950884644011,0.411049115355989
"14309",1,0.544386291597332,0.455613708402668
"14310",1,0.568670883226597,0.431329116773403
"14311",1,0.568651355246914,0.431348644753086
"14312",1,0.310226241922664,0.689773758077336
"14313",1,0.488966182806385,0.511033817193615
"14314",1,0.537077793004688,0.462922206995312
"14315",1,0.404072629370967,0.595927370629033
"14316",1,0.474876098004917,0.525123901995083
"14317",0,0.682654690530017,0.317345309469983
"14318",0,0.64788286195322,0.35211713804678
"14319",0,0.80772808330681,0.19227191669319
"14320",1,0.530511989208751,0.469488010791249
"14321",1,0.190768600767738,0.809231399232262
"14322",1,0.162519926444757,0.837480073555243
"14323",1,0.189950056205532,0.810049943794468
"14324",1,0.418899942752807,0.581100057247193
"14325",1,0.321241664811937,0.678758335188063
"14326",1,0.328167440390137,0.671832559609863
"14327",1,0.429406730935807,0.570593269064193
"14328",1,0.315270503771954,0.684729496228046
"14329",1,0.393476061596689,0.606523938403311
"14330",0,0.787833112798126,0.212166887201874
"14331",0,0.844788213479801,0.155211786520199
"14332",1,0.491500651310066,0.508499348689934
"14333",1,0.50943402430954,0.49056597569046
"14334",1,0.490288758859896,0.509711241140104
"14335",1,0.428780446148782,0.571219553851218
"14336",1,0.507139958990095,0.492860041009905
"14337",1,0.561668841827196,0.438331158172804
"14338",1,0.430693127618611,0.569306872381389
"14339",1,0.54926146642045,0.45073853357955
"14340",1,0.574277073857478,0.425722926142522
"14341",1,0.544139875856317,0.455860124143683
"14342",1,0.378225511585888,0.621774488414112
"14343",1,0.374238794603863,0.625761205396137
"14344",1,0.441125182047602,0.558874817952398
"14345",1,0.446292570365743,0.553707429634257
"14346",1,0.323473213762772,0.676526786237228
"14347",0,0.709649308371293,0.290350691628707
"14348",0,0.788003307215972,0.211996692784028
"14349",1,0.621789181360873,0.378210818639127
"14350",0,0.705741544454226,0.294258455545774
"14351",1,0.455206403059642,0.544793596940358
"14352",1,0.506217613806749,0.493782386193251
"14353",1,0.491473809064654,0.508526190935346
"14354",1,0.530339707160124,0.469660292839876
"14355",0,0.707268466600173,0.292731533399827
"14356",0,0.639571607166211,0.360428392833789
"14357",0,0.707208825727497,0.292791174272503
"14358",0,0.642105242649646,0.357894757350354
"14359",1,0.344862565469334,0.655137434530666
"14360",1,0.204771103656442,0.795228896343558
"14361",1,0.403102958195163,0.596897041804837
"14362",1,0.586069067953733,0.413930932046267
"14363",1,0.375513336566387,0.624486663433613
"14364",1,0.268473875596658,0.731526124403342
"14365",1,0.234247391170393,0.765752608829607
"14366",0,0.692818323248586,0.307181676751414
"14367",0,0.653098936955164,0.346901063044836
"14368",1,0.335471888313655,0.664528111686345
"14369",1,0.338650611327924,0.661349388672076
"14370",1,0.479577379697211,0.520422620302789
"14371",1,0.132562826678649,0.867437173321351
"14372",1,0.151522705314336,0.848477294685664
"14373",1,0.132569546892321,0.867430453107679
"14374",1,0.57569717088446,0.42430282911554
"14375",1,0.483351503492158,0.516648496507842
"14376",0,0.781314222656026,0.218685777343974
"14377",1,0.600219313434813,0.399780686565187
"14378",0,0.717897533705529,0.282102466294471
"14379",1,0.367262339367315,0.632737660632685
"14380",1,0.568938543296957,0.431061456703043
"14381",1,0.537326747501187,0.462673252498813
"14382",0,0.65229466947113,0.34770533052887
"14383",1,0.302040198360643,0.697959801639357
"14384",1,0.530307729338416,0.469692270661584
"14385",1,0.567017687222156,0.432982312777844
"14386",1,0.530505926570185,0.469494073429815
"14387",1,0.529970508990767,0.470029491009233
"14388",1,0.461149477986171,0.538850522013829
"14389",1,0.537385117122992,0.462614882877008
"14390",0,0.67971811762916,0.32028188237084
"14391",1,0.572437518453313,0.427562481546687
"14392",1,0.527848642620007,0.472151357379993
"14393",1,0.447505026458503,0.552494973541497
"14394",1,0.340622702704594,0.659377297295406
"14395",1,0.388953296933749,0.611046703066251
"14396",1,0.424056083714158,0.575943916285842
"14397",1,0.561835675684086,0.438164324315914
"14398",1,0.553808533624103,0.446191466375897
"14399",1,0.386296097994514,0.613703902005486
"14400",1,0.463834827559863,0.536165172440137
"14401",1,0.403996910808757,0.596003089191243
"14402",0,0.780816415436846,0.219183584563154
"14403",1,0.532866821420249,0.467133178579751
"14404",1,0.529880877245487,0.470119122754513
"14405",1,0.37621852784415,0.62378147215585
"14406",0,0.888353955153327,0.111646044846673
"14407",0,0.89586875842085,0.10413124157915
"14408",0,0.693923978210721,0.306076021789279
"14409",1,0.408578996615017,0.591421003384983
"14410",1,0.475163970229087,0.524836029770913
"14411",1,0.485141287014877,0.514858712985123
"14412",1,0.490189384156145,0.509810615843855
"14413",1,0.600767938368094,0.399232061631906
"14414",1,0.570906446502925,0.429093553497075
"14415",1,0.526691040390806,0.473308959609194
"14416",1,0.494061965471732,0.505938034528268
"14417",1,0.530353711794118,0.469646288205882
"14418",1,0.423062867391946,0.576937132608054
"14419",1,0.513970240434023,0.486029759565977
"14420",1,0.388065094360021,0.611934905639979
"14421",1,0.512470899830279,0.487529100169721
"14422",1,0.497829492548138,0.502170507451862
"14423",1,0.52650370330088,0.47349629669912
"14424",1,0.478615844576487,0.521384155423513
"14425",1,0.504290284283994,0.495709715716006
"14426",1,0.529609968387604,0.470390031612396
"14427",1,0.474550245970224,0.525449754029776
"14428",1,0.490968023091606,0.509031976908394
"14429",1,0.529273407577576,0.470726592422424
"14430",1,0.399654855435079,0.600345144564921
"14431",1,0.473840691641999,0.526159308358001
"14432",1,0.245691942337515,0.754308057662485
"14433",1,0.332784601079073,0.667215398920927
"14434",0,0.777332934380112,0.222667065619888
"14435",0,0.800025537524575,0.199974462475425
"14436",0,0.647305489586716,0.352694510413284
"14437",1,0.527988355196465,0.472011644803535
"14438",1,0.530303074452191,0.469696925547809
"14439",1,0.296094173531883,0.703905826468117
"14440",1,0.302049028739856,0.697950971260144
"14441",0,0.717990782398416,0.282009217601584
"14442",1,0.474036479948819,0.525963520051181
"14443",0,0.644450641339178,0.355549358660822
"14444",1,0.498248446607408,0.501751553392592
"14445",1,0.564264726957324,0.435735273042676
"14446",1,0.509673887968216,0.490326112031784
"14447",0,0.634793951568794,0.365206048431206
"14448",1,0.528913497004439,0.471086502995561
"14449",1,0.418857737669472,0.581142262330528
"14450",1,0.577764172786556,0.422235827213444
"14451",1,0.231445687435558,0.768554312564442
"14452",1,0.363782734220222,0.636217265779778
"14453",1,0.397355056316696,0.602644943683304
"14454",1,0.529697553947601,0.470302446052399
"14455",1,0.49512655050555,0.50487344949445
"14456",1,0.38683804253357,0.61316195746643
"14457",1,0.358018800482376,0.641981199517624
"14458",1,0.472871653889121,0.527128346110879
"14459",1,0.125810979127015,0.874189020872985
"14460",1,0.146308178402385,0.853691821597615
"14461",1,0.413850177113869,0.586149822886131
"14462",1,0.44423785543785,0.55576214456215
"14463",1,0.575015101116832,0.424984898883168
"14464",1,0.575079950823796,0.424920049176203
"14465",1,0.49135483566528,0.50864516433472
"14466",1,0.495066906592623,0.504933093407377
"14467",1,0.491478770179643,0.508521229820357
