"","predict","p0","p1"
"1317",1,0.437137658052021,0.562862341947979
"1318",1,0.416320523227678,0.583679476772322
"1319",1,0.5438142464393,0.4561857535607
"1320",1,0.429239319906125,0.570760680093875
"1321",1,0.463475652923313,0.536524347076687
"1322",1,0.436639856399436,0.563360143600564
"1323",1,0.39164012405033,0.60835987594967
"1324",1,0.556344607450204,0.443655392549796
"1325",1,0.392056097580592,0.607943902419408
"1326",1,0.554770851730515,0.445229148269485
"1327",1,0.524501620729178,0.475498379270822
"1328",1,0.556936924924647,0.443063075075353
"1329",1,0.414318628730605,0.585681371269395
"1330",1,0.524821027491594,0.475178972508406
"1331",1,0.544375647162572,0.455624352837428
"1332",1,0.538795175206953,0.461204824793047
"1333",1,0.472695940618033,0.527304059381967
"1334",1,0.469922577956625,0.530077422043375
"1335",1,0.556942559011017,0.443057440988983
"1336",1,0.463414967266052,0.536585032733948
"1337",1,0.47266052430922,0.52733947569078
"1338",1,0.503139726234231,0.496860273765769
"1339",1,0.537188890090708,0.462811109909292
"1340",1,0.556944689209468,0.443055310790532
"1341",1,0.557128555260823,0.442871444739177
"1342",1,0.416082049958868,0.583917950041132
"1343",1,0.557001666263472,0.442998333736528
"1344",1,0.571134312182829,0.428865687817171
"1345",1,0.549344136284652,0.450655863715348
"1346",1,0.532614760217997,0.467385239782003
"1347",1,0.55713243706281,0.44286756293719
"1348",1,0.556324693487884,0.443675306512116
"1349",1,0.555019698594086,0.444980301405914
"1350",1,0.556867029182527,0.443132970817473
"1351",1,0.556922033346686,0.443077966653314
"1352",1,0.396692282157176,0.603307717842824
"1353",1,0.455627515378185,0.544372484621815
"1354",1,0.555809337044542,0.444190662955458
"1355",1,0.557243525304368,0.442756474695632
"1356",0,0.603335864214241,0.396664135785759
"1357",1,0.426388017130199,0.573611982869801
"1358",1,0.510644829232806,0.489355170767194
"1359",1,0.394338556135766,0.605661443864234
"1360",1,0.536578149012548,0.463421850987452
"1361",1,0.536379321487599,0.463620678512401
"1362",1,0.421360392829457,0.578639607170543
"1363",1,0.405520637786871,0.594479362213129
"1364",1,0.427740940385782,0.572259059614218
"1365",1,0.404189384840006,0.595810615159994
"1366",1,0.378476545567228,0.621523454432772
"1367",1,0.420516526397548,0.579483473602452
"1368",1,0.565030650070476,0.434969349929524
"1369",1,0.556324693487884,0.443675306512116
"1370",1,0.557094888796288,0.442905111203712
"1371",1,0.544668148526033,0.455331851473967
"1372",1,0.553562496291288,0.446437503708712
"1373",1,0.557217277257742,0.442782722742258
"1374",1,0.446203362763691,0.553796637236309
"1375",1,0.537333653942751,0.462666346057249
"1376",1,0.537060918625812,0.462939081374188
"1377",1,0.392577143667755,0.607422856332245
"1378",1,0.415259685800751,0.584740314199249
"1379",1,0.449461133424598,0.550538866575402
"1380",1,0.556928005916982,0.443071994083018
"1381",1,0.46335428269244,0.53664571730756
"1382",1,0.413100380748779,0.586899619251221
"1383",1,0.556881977799159,0.443118022200841
"1384",1,0.536641897812729,0.463358102187271
"1385",1,0.556972014930695,0.443027985069305
"1386",1,0.556753729510724,0.443246270489276
"1387",1,0.463601566973921,0.536398433026079
"1388",1,0.556202253693365,0.443797746306635
"1389",1,0.506228810856015,0.493771189143985
"1390",1,0.411979776070959,0.588020223929041
"1391",1,0.41120527022475,0.58879472977525
"1392",1,0.440477218748684,0.559522781251316
"1393",1,0.438370753144094,0.561629246855906
"1394",1,0.556515278606199,0.443484721393801
"1395",1,0.485359760830874,0.514640239169126
"1396",1,0.356917866433546,0.643082133566454
"1397",1,0.463657716379219,0.536342283620781
"1398",1,0.537159434781566,0.462840565218434
"1399",1,0.462550193909585,0.537449806090415
"1400",1,0.533606264688919,0.466393735311081
"1401",1,0.395453741635875,0.604546258364125
"1402",1,0.44276997388742,0.55723002611258
"1403",1,0.463598848132921,0.536401151867079
"1404",1,0.371349571479065,0.628650428520935
"1405",1,0.372992875287554,0.627007124712446
"1406",1,0.478041017216514,0.521958982783486
"1407",1,0.5445577492047,0.4554422507953
"1408",1,0.524106679549539,0.475893320450461
"1409",1,0.590598764595632,0.409401235404368
"1410",1,0.534968654223228,0.465031345776772
"1411",1,0.463414967266052,0.536585032733948
"1412",1,0.424633402125918,0.575366597874082
"1413",1,0.429681970987694,0.570318029012306
"1414",1,0.464208121094499,0.535791878905501
"1415",1,0.537162364546196,0.462837635453804
"1416",0,0.759652070572089,0.240347929427911
"1417",1,0.460090778379324,0.539909221620676
"1418",1,0.53981252254326,0.46018747745674
"1419",1,0.472735523876597,0.527264476123403
"1420",1,0.537333653942751,0.462666346057249
"1421",1,0.553484734668962,0.446515265331038
"1422",1,0.524741349487273,0.475258650512727
"1423",1,0.462868845328306,0.537131154671694
"1424",1,0.462487219575667,0.537512780424333
"1425",1,0.4726582039256,0.5273417960744
"1426",1,0.463004744185903,0.536995255814097
"1427",1,0.472200577164463,0.527799422835537
"1428",1,0.455411915458838,0.544588084541162
"1429",1,0.418324134319974,0.581675865680026
"1430",1,0.463232916803281,0.536767083196719
"1431",1,0.447646620319337,0.552353379680663
"1432",1,0.443444186542284,0.556555813457716
"1433",1,0.435467441187704,0.564532558812296
"1434",1,0.557244651962949,0.44275534803705
"1435",1,0.270778724029302,0.729221275970698
"1436",1,0.464383903828783,0.535616096171217
"1437",1,0.530936846696159,0.469063153303841
"1438",1,0.556320312391882,0.443679687608118
"1439",1,0.472811458025542,0.527188541974458
"1440",1,0.400271361163026,0.599728638836974
"1441",1,0.422476761435991,0.577523238564009
"1442",1,0.543006027795154,0.456993972204846
"1443",1,0.47227409813701,0.52772590186299
"1444",1,0.557207531636708,0.442792468363292
"1445",1,0.477107256421186,0.522892743578814
"1446",1,0.46215308497029,0.53784691502971
"1447",1,0.557159692590555,0.442840307409445
"1448",1,0.459346039178255,0.540653960821745
"1449",1,0.55694335556868,0.44305664443132
"1450",1,0.537657620217351,0.462342379782649
"1451",1,0.524074154218025,0.475925845781975
"1452",1,0.555978520134637,0.444021479865363
"1453",1,0.554033396436648,0.445966603563352
"1454",1,0.536723098665058,0.463276901334942
"1455",1,0.522770265588347,0.477229734411653
"1456",1,0.450947087413369,0.549052912586631
"1457",1,0.544351687895897,0.455648312104103
"1458",1,0.55711672335833,0.44288327664167
"1459",1,0.463561554835531,0.536438445164469
"1460",1,0.41829979695608,0.58170020304392
"1461",1,0.541651301495471,0.458348698504529
"1462",1,0.457881580999825,0.542118419000175
"1463",1,0.557038100471841,0.442961899528159
"1464",1,0.557244651962949,0.44275534803705
"1465",0,0.603181975896843,0.396818024103157
"1466",1,0.462504813440664,0.537495186559336
"1467",1,0.557090589834467,0.442909410165533
"1468",1,0.555328765908578,0.444671234091422
"1469",1,0.555442125035819,0.444557874964181
"1470",1,0.537048116082794,0.462951883917206
"1471",1,0.55672293826329,0.44327706173671
"1472",1,0.542001401332703,0.457998598667297
"1473",1,0.581993977977281,0.418006022022719
"1474",1,0.41022246927872,0.58977753072128
"1475",1,0.556324693487884,0.443675306512116
"1476",1,0.539840939611617,0.460159060388383
"1477",1,0.549344136284652,0.450655863715348
"1478",0,0.690797974740716,0.309202025259284
"1479",1,0.378005479907644,0.621994520092356
"1480",1,0.561631181124431,0.438368818875569
"1481",1,0.413094359939371,0.586905640060629
"1482",1,0.543989047435752,0.456010952564247
"1483",1,0.542996861574582,0.457003138425418
"1484",1,0.506345601719568,0.493654398280432
"1485",1,0.556535772267445,0.443464227732555
"1486",1,0.556564883608551,0.443435116391448
"1487",1,0.536566798583167,0.463433201416833
"1488",1,0.556170234655241,0.443829765344759
"1489",1,0.557220641666206,0.442779358333795
"1490",1,0.429731913304462,0.570268086695538
"1491",1,0.423368365945483,0.576631634054517
"1492",1,0.425373143777071,0.574626856222929
"1493",1,0.537200390140828,0.462799609859172
"1494",1,0.524565550418701,0.475434449581299
"1495",1,0.44500005401568,0.55499994598432
"1496",1,0.552410815028972,0.447589184971028
"1497",1,0.524596224058198,0.475403775941802
"1498",1,0.537142809870619,0.462857190129381
"1499",1,0.415613277108635,0.584386722891365
"1500",1,0.444359268513615,0.555640731486385
"1501",1,0.556922033346686,0.443077966653314
"1502",0,0.659383293536907,0.340616706463093
"1503",1,0.421617914100552,0.578382085899448
"1504",1,0.509303683834414,0.490696316165586
"1505",1,0.555358650244957,0.444641349755043
"1506",1,0.556745277640436,0.443254722359564
"1507",1,0.556867029182527,0.443132970817473
"1508",1,0.539138749103178,0.460861250896822
"1509",1,0.463412996650997,0.536587003349003
"1510",1,0.447571957577449,0.552428042422551
"1511",1,0.434070923560224,0.565929076439776
"1512",1,0.433689217569142,0.566310782430858
"1513",1,0.556942559011017,0.443057440988983
"1514",1,0.471229336233366,0.528770663766634
"1515",1,0.397298882964573,0.602701117035427
"1516",1,0.456552442915952,0.543447557084048
"1517",1,0.423603702179333,0.576396297820667
"1518",1,0.448139536842791,0.551860463157209
"1519",1,0.41329310762864,0.58670689237136
"1520",1,0.552960688866672,0.447039311133328
"1521",1,0.524120789318583,0.475879210681417
"1522",1,0.431313498732276,0.568686501267724
"1523",1,0.401586131899781,0.598413868100219
"1524",1,0.439477015006904,0.560522984993096
"1525",1,0.430451447316653,0.569548552683347
"1526",1,0.557217277257742,0.442782722742258
"1527",1,0.463657716379219,0.536342283620781
"1528",1,0.463597027481675,0.536402972518325
"1529",1,0.472811458025542,0.527188541974458
"1530",1,0.556936924924647,0.443063075075353
"1531",1,0.555328765908578,0.444671234091422
"1532",1,0.556942559011017,0.443057440988983
"1533",1,0.556392400220961,0.443607599779039
"1534",1,0.556944689209468,0.443055310790532
"1535",1,0.584457404415774,0.415542595584226
"1536",1,0.53708768359039,0.46291231640961
"1537",1,0.273991047029698,0.726008952970302
"1538",1,0.557128555260823,0.442871444739177
"1539",1,0.556187142811227,0.443812857188773
"1540",1,0.472684756836965,0.527315243163035
"1541",1,0.454773106277643,0.545226893722357
"1542",1,0.442438208379841,0.557561791620159
"1543",1,0.537106591192952,0.462893408807048
"1544",1,0.556706946154718,0.443293053845282
"1545",1,0.557131372056292,0.442868627943707
"1546",1,0.524024629504093,0.475975370495907
"1547",1,0.524730299193368,0.475269700806632
"1548",1,0.557128555260823,0.442871444739177
"1549",1,0.532869251409873,0.467130748590127
"1550",1,0.427758490001324,0.572241509998676
"1551",1,0.442396374272461,0.557603625727539
"1552",1,0.410184673367702,0.589815326632298
"1553",1,0.462083256879565,0.537916743120435
"1554",1,0.522034933119931,0.477965066880069
"1555",1,0.408009805720565,0.591990194279435
"1556",1,0.553541161953095,0.446458838046905
"1557",1,0.556942559011017,0.443057440988983
"1558",1,0.426879084431468,0.573120915568532
"1559",1,0.407150790498223,0.592849209501777
"1560",1,0.544653152249389,0.455346847750611
"1561",0,0.603437654497449,0.396562345502551
"1562",1,0.41885091869034,0.58114908130966
"1563",1,0.400222121751773,0.599777878248227
"1564",1,0.557243525304368,0.442756474695632
"1565",1,0.555362818551184,0.444637181448816
"1566",1,0.463475652923313,0.536524347076687
"1567",1,0.463475652923313,0.536524347076687
"1568",1,0.554377239852784,0.445622760147216
"1569",1,0.557206892655098,0.442793107344902
"1570",1,0.463603284457186,0.536396715542814
"1571",1,0.508045095352369,0.491954904647631
"1572",1,0.547719765557329,0.452280234442671
"1573",1,0.520440738514534,0.479559261485466
"1574",1,0.432003334216166,0.567996665783834
"1575",1,0.400732686561119,0.599267313438881
"1576",1,0.557124096156596,0.442875903843404
"1577",1,0.534619646395246,0.465380353604754
"1578",1,0.54824023599146,0.45175976400854
"1579",1,0.473089867571771,0.526910132428229
"1580",1,0.556358645211212,0.443641354788788
"1581",1,0.412538153325966,0.587461846674034
"1582",1,0.555147628277791,0.444852371722209
"1583",1,0.535628178172595,0.464371821827405
"1584",1,0.452327631498497,0.547672368501503
"1585",1,0.435987632220725,0.564012367779275
"1586",1,0.53750444693575,0.46249555306425
"1587",1,0.517979339322787,0.482020660677213
"1588",1,0.451604161858637,0.548395838141363
"1589",1,0.472662178036389,0.527337821963611
"1590",1,0.54437478818756,0.45562521181244
"1591",1,0.447102759378329,0.552897240621671
"1592",1,0.557065859052532,0.442934140947468
"1593",0,0.5973042754096,0.4026957245904
"1594",1,0.408597400527372,0.591402599472628
"1595",1,0.417450408292989,0.582549591707011
"1596",1,0.518123485163045,0.481876514836955
"1597",1,0.423411239050406,0.576588760949594
"1598",1,0.463597027481675,0.536402972518325
"1599",1,0.555960467120295,0.444039532879705
"1600",1,0.463005748569256,0.536994251430744
"1601",1,0.557128555260823,0.442871444739177
"1602",1,0.440494935890397,0.559505064109603
"1603",1,0.557131372056292,0.442868627943707
"1604",1,0.472658441005503,0.527341558994497
"1605",1,0.46335428269244,0.53664571730756
"1606",1,0.554775742455268,0.445224257544732
"1607",1,0.462934221168896,0.537065778831104
"1608",1,0.472096013598955,0.527903986401045
"1609",1,0.517251705610643,0.482748294389357
"1610",1,0.462140821524098,0.537859178475902
"1611",1,0.553335584544311,0.446664415455689
"1612",1,0.463649332750787,0.536350667249213
"1613",1,0.543200683088266,0.456799316911734
"1614",1,0.463648302246843,0.536351697753157
"1615",1,0.557131372056292,0.442868627943707
"1616",1,0.549642922980247,0.450357077019753
"1617",1,0.536031737770405,0.463968262229595
"1618",1,0.553229447215689,0.446770552784311
"1619",1,0.556381348235465,0.443618651764535
"1620",1,0.537985975696924,0.462014024303076
"1621",1,0.453952319414483,0.546047680585517
"1622",1,0.556936924924647,0.443063075075353
"1623",1,0.518753053778218,0.481246946221782
"1624",1,0.453449384369154,0.546550615630846
"1625",1,0.544263097731114,0.455736902268886
"1626",1,0.463111555270058,0.536888444729942
"1627",1,0.554597686883004,0.445402313116996
"1628",1,0.4138231403726,0.5861768596274
"1629",1,0.556922033346686,0.443077966653314
"1630",1,0.551564598074505,0.448435401925495
"1631",1,0.556201646957135,0.443798353042865
"1632",1,0.549642922980247,0.450357077019753
"1633",1,0.555620409930739,0.444379590069261
"1634",1,0.524402674536898,0.475597325463102
"1635",1,0.506228221998125,0.493771778001875
"1636",1,0.544371892002429,0.455628107997571
"1637",1,0.554582339515281,0.445417660484719
"1638",1,0.428058475188342,0.571941524811658
"1639",1,0.537213040150247,0.462786959849753
"1640",0,0.592763415962257,0.407236584037743
"1641",1,0.424425681696062,0.575574318303938
"1642",1,0.556936924924647,0.443063075075353
"1643",1,0.557236817811923,0.442763182188077
"1644",1,0.557225772391697,0.442774227608303
"1645",1,0.557217277257742,0.442782722742258
"1646",1,0.570515548712997,0.429484451287003
"1647",1,0.557133117181638,0.442866882818362
"1648",1,0.431146181255987,0.568853818744013
"1649",1,0.405969280903612,0.594030719096388
"1650",1,0.556564883608551,0.443435116391448
"1651",1,0.557128555260823,0.442871444739177
"1652",1,0.413859134978646,0.586140865021354
"1653",1,0.537333653942751,0.462666346057249
"1654",1,0.557205202637403,0.442794797362597
"1655",1,0.557244651962949,0.44275534803705
"1656",1,0.549642922980247,0.450357077019753
"1657",1,0.552338346402441,0.447661653597559
"1658",1,0.532275164246882,0.467724835753118
"1659",1,0.461898182641968,0.538101817358032
"1660",1,0.555328765908578,0.444671234091422
"1661",1,0.555328765908578,0.444671234091422
"1662",1,0.457897331538771,0.542102668461229
"1663",1,0.397275953584914,0.602724046415086
"1664",1,0.522339473910456,0.477660526089544
"1665",1,0.556110453482511,0.443889546517489
"1666",1,0.511593567959539,0.488406432040461
"1667",1,0.557220641666206,0.442779358333795
"1668",1,0.55672293826329,0.44327706173671
"1669",1,0.555323497935955,0.444676502064045
"1670",1,0.555328765908578,0.444671234091422
"1671",1,0.556564883608551,0.443435116391448
"1672",1,0.553484734668962,0.446515265331038
"1673",1,0.555336989121724,0.444663010878276
"1674",1,0.41806819653162,0.58193180346838
"1675",1,0.517669812397108,0.482330187602892
"1676",1,0.555431466734293,0.444568533265707
"1677",1,0.556324693487884,0.443675306512116
"1678",1,0.471062644125979,0.528937355874021
"1679",1,0.468971215002719,0.531028784997281
"1680",1,0.497063285888952,0.502936714111048
"1681",1,0.556569144743541,0.443430855256459
"1682",1,0.556756925085629,0.443243074914371
"1683",1,0.463475652923313,0.536524347076687
"1684",1,0.463597027481675,0.536402972518325
"1685",1,0.557220641666206,0.442779358333795
"1686",1,0.41604091345944,0.58395908654056
"1687",1,0.556569144743541,0.443430855256459
"1688",1,0.553597893909561,0.446402106090439
"1689",1,0.557019790306189,0.442980209693811
"1690",1,0.463672357130107,0.536327642869893
"1691",1,0.536804163465387,0.463195836534613
"1692",1,0.537854421000359,0.462145578999641
"1693",1,0.561595642410374,0.438404357589626
"1694",1,0.54375957880067,0.45624042119933
"1695",1,0.545346326977965,0.454653673022035
"1696",1,0.537333653942751,0.462666346057249
"1697",1,0.556942559011017,0.443057440988983
"1698",1,0.46327887740819,0.53672112259181
"1699",1,0.463657716379219,0.536342283620781
"1700",1,0.523877592972964,0.476122407027036
"1701",1,0.557128555260823,0.442871444739177
"1702",1,0.443917656579816,0.556082343420184
"1703",1,0.557150252453749,0.442849747546251
"1704",1,0.448944971032612,0.551055028967388
"1705",1,0.537182145122755,0.462817854877245
"1706",1,0.463203546912183,0.536796453087817
"1707",1,0.556564883608551,0.443435116391448
"1708",1,0.537159092511588,0.462840907488412
"1709",1,0.557244651962949,0.44275534803705
"1710",1,0.557188758238257,0.442811241761743
"1711",1,0.556922033346686,0.443077966653314
"1712",1,0.555633758958241,0.444366241041759
"1713",1,0.536462330193783,0.463537669806217
"1714",1,0.524338251684646,0.475661748315354
"1715",1,0.556942559011017,0.443057440988983
"1716",1,0.556936924924647,0.443063075075353
"1717",1,0.557128555260823,0.442871444739177
"1718",1,0.396362903831416,0.603637096168584
"1719",1,0.556193535613686,0.443806464386314
"1720",1,0.5561859545047,0.4438140454953
"1721",1,0.556474442043187,0.443525557956813
"1722",1,0.453480621331799,0.546519378668201
"1723",1,0.536832508283545,0.463167491716454
"1724",1,0.395425765035021,0.604574234964979
"1725",1,0.556942936653548,0.443057063346452
"1726",1,0.423178210246015,0.576821789753985
"1727",1,0.436341272856437,0.563658727143563
"1728",1,0.537017308816783,0.462982691183217
"1729",1,0.555431466734293,0.444568533265707
"1730",1,0.412021224843734,0.587978775156266
"1731",1,0.556324693487884,0.443675306512116
"1732",1,0.53790766300579,0.46209233699421
"1733",1,0.556848146314427,0.443151853685573
"1734",1,0.556324693487884,0.443675306512116
"1735",1,0.556867029182527,0.443132970817473
"1736",1,0.433284295259411,0.566715704740589
"1737",1,0.462608594875167,0.537391405124833
"1738",1,0.552944183071707,0.447055816928293
"1739",1,0.4780366120625,0.5219633879375
"1740",1,0.534598335081217,0.465401664918783
"1741",1,0.523394272939476,0.476605727060524
"1742",1,0.509623331238793,0.490376668761207
"1743",1,0.578814714575488,0.421185285424511
"1744",1,0.557166879289406,0.442833120710594
"1745",1,0.463621302911394,0.536378697088606
"1746",1,0.533977561433353,0.466022438566647
"1747",1,0.524320602549367,0.475679397450633
"1748",1,0.463584889831508,0.536415110168492
"1749",1,0.556922033346686,0.443077966653314
"1750",1,0.557244651962949,0.44275534803705
"1751",1,0.531944227660645,0.468055772339355
"1752",1,0.556175809581405,0.443824190418595
"1753",1,0.557166879289406,0.442833120710594
"1754",1,0.556745277640436,0.443254722359564
"1755",1,0.457655024885627,0.542344975114373
"1756",1,0.547345995184035,0.452654004815965
"1757",1,0.534705889118103,0.465294110881897
"1758",1,0.53713713400486,0.46286286599514
"1759",1,0.557128555260823,0.442871444739177
"1760",1,0.536648119938196,0.463351880061804
"1761",1,0.478114800605999,0.521885199394001
"1762",1,0.537139861527831,0.462860138472169
"1763",1,0.556944689209468,0.443055310790532
"1764",1,0.537144600786889,0.462855399213111
"1765",1,0.556942559011017,0.443057440988983
"1766",1,0.583827180177653,0.416172819822347
"1767",1,0.557207531636708,0.442792468363292
"1768",1,0.450432514799678,0.549567485200322
"1769",1,0.492719757305522,0.507280242694478
"1770",1,0.507380552978009,0.492619447021991
"1771",1,0.555809337044542,0.444190662955458
"1772",1,0.555328765908578,0.444671234091422
"1773",1,0.413746172547917,0.586253827452083
"1774",1,0.426833700147836,0.573166299852164
"1775",1,0.507272267755364,0.492727732244636
"1776",1,0.556119898125558,0.443880101874442
"1777",1,0.463657716379219,0.536342283620781
"1778",1,0.556922033346686,0.443077966653314
"1779",1,0.463597027481675,0.536402972518325
"1780",1,0.557038491117226,0.442961508882774
"1781",1,0.556211697941902,0.443788302058098
"1782",1,0.556125543920519,0.443874456079481
"1783",1,0.542378851553635,0.457621148446365
"1784",1,0.535375582568701,0.464624417431299
"1785",1,0.437161818417125,0.562838181582875
"1786",1,0.555242507508473,0.444757492491527
"1787",1,0.551681711213015,0.448318288786984
"1788",1,0.402704289073234,0.597295710926766
"1789",1,0.553139226132423,0.446860773867577
"1790",1,0.551340687072511,0.448659312927489
"1791",1,0.473696042607138,0.526303957392862
"1792",1,0.539363675267595,0.460636324732405
"1793",1,0.554558194549626,0.445441805450374
"1794",1,0.556942559011017,0.443057440988983
"1795",1,0.472152124391517,0.527847875608483
"1796",1,0.556942559011017,0.443057440988983
"1797",1,0.556759553895424,0.443240446104576
"1798",1,0.556794479209529,0.443205520790471
"1799",1,0.411461701262287,0.588538298737713
"1800",1,0.537102939393686,0.462897060606314
"1801",1,0.463597027481675,0.536402972518325
"1802",1,0.556922033346686,0.443077966653314
"1803",1,0.463111555270058,0.536888444729942
"1804",1,0.407085421360656,0.592914578639344
"1805",1,0.519983501232382,0.480016498767618
"1806",1,0.535879475553122,0.464120524446878
"1807",1,0.58047491234745,0.41952508765255
"1808",1,0.518727335953585,0.481272664046415
"1809",1,0.470714987719169,0.529285012280831
"1810",1,0.554297472804553,0.445702527195447
"1811",1,0.470575476185349,0.529424523814651
"1812",1,0.463414967266052,0.536585032733948
"1813",1,0.556324693487884,0.443675306512116
"1814",1,0.416343494088316,0.583656505911684
"1815",1,0.426983077584532,0.573016922415468
"1816",1,0.56382011847422,0.43617988152578
"1817",1,0.556361932450148,0.443638067549852
"1818",1,0.509679226959604,0.490320773040396
"1819",1,0.536894218121706,0.463105781878294
"1820",1,0.532073972343298,0.467926027656702
"1821",1,0.470073318578387,0.529926681421613
"1822",1,0.556922033346686,0.443077966653314
"1823",0,0.631751386419883,0.368248613580117
"1824",1,0.536674632628639,0.463325367371361
"1825",1,0.557245263272995,0.442754736727005
"1826",1,0.52409650132038,0.47590349867962
"1827",1,0.407993499439139,0.592006500560861
"1828",1,0.444285974967558,0.555714025032442
"1829",1,0.3906908229864,0.6093091770136
"1830",1,0.557171020700218,0.442828979299782
"1831",1,0.456960769527906,0.543039230472094
"1832",1,0.450801699511907,0.549198300488093
"1833",1,0.456780143161861,0.543219856838139
"1834",1,0.556195453809269,0.443804546190731
"1835",1,0.549642922980247,0.450357077019753
"1836",1,0.413565548532407,0.586434451467593
"1837",1,0.464065269347013,0.535934730652987
"1838",1,0.543203267719148,0.456796732280852
"1839",1,0.541014072442317,0.458985927557683
"1840",1,0.441226896919568,0.558773103080432
"1841",1,0.400997999705681,0.599002000294319
"1842",1,0.536789148185896,0.463210851814104
"1843",1,0.543877645469376,0.456122354530624
"1844",1,0.417387241200138,0.582612758799862
"1845",1,0.472659597429768,0.527340402570232
"1846",1,0.399579149988625,0.600420850011375
"1847",1,0.541031833304505,0.458968166695495
"1848",1,0.536860493049778,0.463139506950222
"1849",1,0.535594825305396,0.464405174694604
"1850",1,0.54299133314195,0.45700866685805
"1851",1,0.553541161953095,0.446458838046905
"1852",1,0.5373557388236,0.4626442611764
"1853",1,0.534904579607304,0.465095420392696
"1854",1,0.239753782701566,0.760246217298434
"1855",1,0.556489340667064,0.443510659332936
"1856",1,0.440705295847456,0.559294704152544
"1857",1,0.555431466734293,0.444568533265707
"1858",1,0.55720752711829,0.44279247288171
"1859",1,0.55529966216253,0.44470033783747
"1860",1,0.463484731590713,0.536515268409287
"1861",1,0.472683954208364,0.527316045791636
"1862",1,0.489765190672191,0.510234809327809
"1863",1,0.557220641666206,0.442779358333795
"1864",1,0.557220641666206,0.442779358333795
"1865",1,0.561576220423146,0.438423779576854
"1866",1,0.557154548330302,0.442845451669698
"1867",1,0.552027799883339,0.447972200116661
"1868",1,0.555817862238237,0.444182137761763
"1869",1,0.524412578422591,0.475587421577409
"1870",1,0.536423308569489,0.463576691430511
"1871",1,0.56276128362577,0.43723871637423
"1872",1,0.556569144743541,0.443430855256459
"1873",1,0.533708978489878,0.466291021510122
"1874",1,0.537205414596788,0.462794585403212
"1875",1,0.536872840950798,0.463127159049202
"1876",1,0.463597027481675,0.536402972518325
"1877",1,0.55572719073825,0.44427280926175
"1878",1,0.544668148526033,0.455331851473967
"1879",1,0.556351665132115,0.443648334867885
"1880",1,0.463657716379219,0.536342283620781
"1881",1,0.549719520716959,0.450280479283041
"1882",1,0.549590274440987,0.450409725559013
"1883",1,0.557128555260823,0.442871444739177
"1884",1,0.557099428544196,0.442900571455804
"1885",1,0.53723657732218,0.46276342267782
"1886",1,0.554827884888323,0.445172115111677
"1887",1,0.472450277265403,0.527549722734597
"1888",1,0.54444289091542,0.45555710908458
"1889",1,0.556523824956252,0.443476175043748
"1890",1,0.46335428269244,0.53664571730756
"1891",1,0.556170234655241,0.443829765344759
"1892",1,0.463657716379219,0.536342283620781
"1893",1,0.556944689209468,0.443055310790532
"1894",1,0.556936924924647,0.443063075075353
"1895",1,0.556361932450148,0.443638067549852
"1896",1,0.556564883608551,0.443435116391448
"1897",1,0.456957408390824,0.543042591609176
"1898",1,0.44659693413531,0.55340306586469
"1899",1,0.531466860434093,0.468533139565907
"1900",1,0.412295739463591,0.587704260536409
"1901",1,0.556164866876008,0.443835133123992
"1902",1,0.54596498366155,0.45403501633845
"1903",1,0.556564883608551,0.443435116391448
"1904",1,0.542856849958742,0.457143150041258
"1905",1,0.533885846206864,0.466114153793136
"1906",1,0.553541161953095,0.446458838046905
"1907",1,0.521093477244406,0.478906522755594
"1908",1,0.470091560541476,0.529908439458524
"1909",1,0.537234786364185,0.462765213635815
"1910",1,0.463601566973921,0.536398433026079
"1911",1,0.524540908733655,0.475459091266345
"1912",1,0.410249860925827,0.589750139074173
"1913",1,0.406730264833541,0.593269735166459
"1914",1,0.53305124590326,0.46694875409674
"1915",1,0.556564883608551,0.443435116391448
"1916",1,0.446524513407219,0.553475486592781
"1917",1,0.535569105772279,0.464430894227721
"1918",1,0.535806975837169,0.464193024162831
"1919",1,0.536768737407586,0.463231262592414
"1920",1,0.472676357448584,0.527323642551416
"1921",1,0.538096918373217,0.461903081626783
"1922",1,0.557181248833126,0.442818751166874
"1923",1,0.536912908386676,0.463087091613324
"1924",1,0.534066426965127,0.465933573034873
"1925",1,0.557128555260823,0.442871444739177
"1926",1,0.519343017561915,0.480656982438085
"1927",1,0.520846864711505,0.479153135288495
"1928",1,0.554332393655866,0.445667606344134
"1929",1,0.463597027481675,0.536402972518325
"1930",1,0.459048558223315,0.540951441776685
"1931",1,0.537188890090708,0.462811109909292
"1932",1,0.434603595908516,0.565396404091484
"1933",1,0.556187142811227,0.443812857188773
"1934",1,0.537189513686064,0.462810486313936
"1935",1,0.436338479450764,0.563661520549236
"1936",1,0.53161650847432,0.46838349152568
"1937",1,0.530585839816214,0.469414160183786
"1938",1,0.4138231403726,0.5861768596274
"1939",1,0.55599824802245,0.44400175197755
"1940",1,0.472655855126921,0.527344144873079
"1941",1,0.547345995184035,0.452654004815965
"1942",1,0.555504778600576,0.444495221399424
"1943",1,0.523767415477941,0.476232584522059
"1944",1,0.522812126185367,0.477187873814633
"1945",1,0.557180083145131,0.442819916854869
"1946",1,0.536930382531248,0.463069617468752
"1947",1,0.455663665332894,0.544336334667106
"1948",1,0.462150219296999,0.537849780703001
"1949",1,0.556753729510724,0.443246270489276
"1950",1,0.463478565862087,0.536521434137913
"1951",1,0.557206892655098,0.442793107344902
