"","predict","p0","p1"
"11018",1,0.480028033256531,0.519971966743469
"11019",1,0.480034053325653,0.519965887069702
"11020",1,0.479806780815125,0.520193219184875
"11021",1,0.446498423814774,0.553501605987549
"11022",1,0.446498423814774,0.553501605987549
"11023",1,0.446498423814774,0.553501605987549
"11024",1,0.446498423814774,0.553501605987549
"11025",0,0.999808251857758,0.000191801664186642
"11026",1,0.446498423814774,0.553501605987549
"11027",1,0.446498423814774,0.553501605987549
"11028",1,0.446498423814774,0.553501605987549
"11029",1,0.459699600934982,0.54030042886734
"11030",1,0.00109854072798043,0.99890148639679
"11031",1,0.00114048575051129,0.998859524726868
"11032",1,0.000445015146397054,0.999554932117462
"11033",1,0.446498423814774,0.553501605987549
"11034",1,0.432074278593063,0.567925691604614
"11035",1,0.42984801530838,0.570151925086975
"11036",1,0.391424208879471,0.608575761318207
"11037",0,0.999857187271118,0.000142819859320298
"11038",0,0.999857187271118,0.000142819859320298
"11039",0,0.999858260154724,0.000141696829814464
"11040",1,0.446498423814774,0.553501605987549
"11041",1,0.00174981693271548,0.998250186443329
"11042",1,0.233857706189156,0.766142249107361
"11043",1,0.446498423814774,0.553501605987549
"11044",1,0.446498423814774,0.553501605987549
"11045",1,0.446498423814774,0.553501605987549
"11046",1,0.189852967858315,0.810147106647491
"11047",1,0.352114975452423,0.647885024547577
"11048",1,0.479447901248932,0.520552039146423
"11049",1,0.446498423814774,0.553501605987549
"11050",1,0.446498423814774,0.553501605987549
"11051",1,0.446498423814774,0.553501605987549
"11052",1,0.446498423814774,0.553501605987549
"11053",1,0.459750175476074,0.540249824523926
"11054",1,0.446498423814774,0.553501605987549
"11055",1,0.0359739772975445,0.964025974273682
"11056",1,0.0359739772975445,0.964025974273682
"11057",0,0.859178304672241,0.140821665525436
"11058",0,0.751905143260956,0.248094871640205
"11059",0,0.99965238571167,0.000347618130035698
"11060",1,0.480634152889252,0.519365847110748
"11061",0,0.993283867835999,0.00671615917235613
"11062",1,0.537600874900818,0.462399154901505
"11063",0,0.618833541870117,0.381166487932205
"11064",1,0.446498423814774,0.553501605987549
"11065",1,0.446498423814774,0.553501605987549
"11066",1,0.446498423814774,0.553501605987549
"11067",1,0.389034241437912,0.61096578836441
"11068",1,0.479923665523529,0.520076334476471
"11069",1,0.460692882537842,0.539307117462158
"11070",1,0.548538029193878,0.451461911201477
"11071",1,0.548571825027466,0.451428204774857
"11072",1,0.581500351428986,0.418499618768692
"11073",1,0.479520529508591,0.520479440689087
"11074",0,0.99902081489563,0.000979121075943112
"11075",1,0.479923665523529,0.520076334476471
"11076",1,0.47950604557991,0.520493984222412
"11077",1,0.446498423814774,0.553501605987549
"11078",1,0.516867756843567,0.483132183551788
"11079",1,0.578830540180206,0.421169459819794
"11080",1,0.482538461685181,0.517461538314819
"11081",1,0.446498423814774,0.553501605987549
"11082",1,0.446498423814774,0.553501605987549
"11083",1,0.46720752120018,0.532792508602142
"11084",1,0.465269207954407,0.534730732440948
"11085",0,1,0.0000000000000923520632255086
"11086",0,0.92837530374527,0.0716246739029884
"11087",1,0.446498423814774,0.553501605987549
"11088",1,0.446498423814774,0.553501605987549
"11089",1,0.446498423814774,0.553501605987549
"11090",0,0.647657752037048,0.352342218160629
"11091",0,0.851874351501465,0.148125633597374
"11092",1,0.556619763374329,0.443380236625671
"11093",1,0.446498423814774,0.553501605987549
"11094",1,0.55205100774765,0.447949022054672
"11095",1,0.446498423814774,0.553501605987549
"11096",1,0.446498423814774,0.553501605987549
"11097",1,0.446498423814774,0.553501605987549
"11098",1,0.479276388883591,0.520723640918732
"11099",1,0.516549289226532,0.483450680971146
"11100",1,0.446498423814774,0.553501605987549
"11101",1,0.446498423814774,0.553501605987549
"11102",1,0.443110466003418,0.556889533996582
"11103",1,0.446498423814774,0.553501605987549
"11104",1,0.446498423814774,0.553501605987549
"11105",1,0.587953150272369,0.412046849727631
"11106",1,0.446498423814774,0.553501605987549
"11107",1,0.232193499803543,0.767806529998779
"11108",1,0.446498423814774,0.553501605987549
"11109",1,0.191273972392082,0.808726072311401
"11110",1,0.464697778224945,0.53530216217041
"11111",1,0.516556084156036,0.483443975448608
"11112",1,0.404029160737991,0.595970869064331
"11113",1,0.442929536104202,0.55707049369812
"11114",1,0.446498423814774,0.553501605987549
"11115",1,0.412088841199875,0.587911128997803
"11116",1,0.173838391900063,0.826161623001099
"11117",1,0.446498423814774,0.553501605987549
"11118",1,0.446498423814774,0.553501605987549
"11119",1,0.479463934898376,0.520536065101624
"11120",1,0.446498423814774,0.553501605987549
"11121",1,0.446498423814774,0.553501605987549
"11122",1,0.446498423814774,0.553501605987549
"11123",0,0.943884372711182,0.056115597486496
"11124",1,0.446498423814774,0.553501605987549
"11125",0,0.753614366054535,0.246385619044304
"11126",1,0.446498423814774,0.553501605987549
"11127",1,0.367839694023132,0.632160305976868
"11128",1,0.446498423814774,0.553501605987549
"11129",1,0.203268855810165,0.796731173992157
"11130",1,0.08986496925354,0.91013503074646
"11131",1,0.0828125849366188,0.917187392711639
"11132",1,0.00114046828821301,0.998859524726868
"11133",1,0.360130548477173,0.639869451522827
"11134",1,0.44521427154541,0.55478572845459
"11135",0,0.662092983722687,0.337907075881958
"11136",1,0.446498423814774,0.553501605987549
"11137",0,0.642237663269043,0.357762277126312
"11138",1,0.504375100135803,0.495624899864197
"11139",0,0.636008203029633,0.363991796970367
"11140",1,0.479216784238815,0.520783185958862
"11141",1,0.446498423814774,0.553501605987549
"11142",1,0.446498423814774,0.553501605987549
"11143",1,0.446498423814774,0.553501605987549
"11144",1,0.446498423814774,0.553501605987549
"11145",1,0.446498423814774,0.553501605987549
"11146",1,0.446498423814774,0.553501605987549
"11147",1,0.507994651794434,0.492005378007889
"11148",1,0.446498423814774,0.553501605987549
"11149",1,0.465990394353867,0.534009635448456
"11150",1,0.480042099952698,0.519957840442657
"11151",1,0.479276388883591,0.520723640918732
"11152",1,0.479599297046661,0.520400643348694
"11153",1,0.469364434480667,0.53063553571701
"11154",1,0.510416805744171,0.489583194255829
"11155",1,0.484502911567688,0.515497088432312
"11156",1,0.460525274276733,0.539474725723267
"11157",1,0.460084170103073,0.539915859699249
"11158",1,0.446498423814774,0.553501605987549
"11159",0,0.839660406112671,0.160339593887329
"11160",0,0.856898486614227,0.143101498484612
"11161",1,0.446498423814774,0.553501605987549
"11162",1,0.00722811929881573,0.992771923542023
"11163",1,0.00713374232873321,0.992866277694702
"11164",1,0.00713374232873321,0.992866277694702
"11165",1,0.446498423814774,0.553501605987549
"11166",1,0.446498423814774,0.553501605987549
"11167",1,0.352454662322998,0.647545337677002
"11168",1,0.419031202793121,0.580968797206879
"11169",1,0.186839833855629,0.813160240650177
"11170",1,0.446498423814774,0.553501605987549
"11171",1,0.479305773973465,0.520694255828857
"11172",1,0.446498423814774,0.553501605987549
"11173",1,0.431867003440857,0.568133056163788
"11174",1,0.397194802761078,0.602805197238922
"11175",1,0.0641940757632256,0.935805916786194
"11176",1,0.461587101221085,0.538412928581238
"11177",0,0.999999761581421,0.000000267669008735538
"11178",1,0.446498423814774,0.553501605987549
"11179",1,0.446498423814774,0.553501605987549
"11180",1,0.271522849798203,0.728477120399475
"11181",1,0.446498423814774,0.553501605987549
"11182",1,0.29933574795723,0.700664222240448
"11183",1,0.459890395402908,0.540109574794769
"11184",1,0.485652834177017,0.51434713602066
"11185",1,0.446498423814774,0.553501605987549
"11186",1,0.446498423814774,0.553501605987549
"11187",1,0.580927789211273,0.419072151184082
"11188",0,0.848889410495758,0.151110604405403
"11189",1,0.446498423814774,0.553501605987549
"11190",1,0.446498423814774,0.553501605987549
"11191",1,0.479446560144424,0.520553469657898
"11192",0,1,0.000000000399974692255611
"11193",0,0.999988913536072,0.0000111297676994582
"11194",1,0.446498423814774,0.553501605987549
"11195",1,0.459683120250702,0.540316820144653
"11196",1,0.446498423814774,0.553501605987549
"11197",1,0.479448229074478,0.520551800727844
"11198",1,0.554072856903076,0.445927113294601
"11199",1,0.446498423814774,0.553501605987549
"11200",1,0.446498423814774,0.553501605987549
"11201",1,0.308164209127426,0.691835820674896
"11202",1,0.360946476459503,0.639053523540497
"11203",1,0.479245215654373,0.520754754543304
"11204",0,0.711122095584869,0.288877964019775
"11205",0,0.710405290126801,0.289594739675522
"11206",0,0.96693366765976,0.0330662727355957
"11207",1,0.451808273792267,0.548191666603088
"11208",0,0.947062611579895,0.0529374331235886
"11209",1,0.471684694290161,0.528315305709839
"11210",1,0.318671494722366,0.681328535079956
"11211",1,0.513178765773773,0.486821264028549
"11212",1,0.446498423814774,0.553501605987549
"11213",0,0.626071512699127,0.373928517103195
"11214",1,0.428232461214066,0.571767568588257
"11215",1,0.446498423814774,0.553501605987549
"11216",1,0.529910862445831,0.470089137554169
"11217",1,0.446498423814774,0.553501605987549
"11218",0,0.726774752140045,0.273225247859955
"11219",0,0.997750580310822,0.00224946392700076
"11220",0,0.739423274993896,0.260576665401459
"11221",1,0.446498423814774,0.553501605987549
"11222",1,0.446498423814774,0.553501605987549
"11223",1,0.261720657348633,0.738279342651367
"11224",1,0.446498423814774,0.553501605987549
"11225",1,0.227582305669785,0.772417664527893
"11226",0,0.977668881416321,0.0223311129957438
"11227",1,0.446498423814774,0.553501605987549
"11228",1,0.218515947461128,0.781484067440033
"11229",1,0.446498423814774,0.553501605987549
"11230",1,0.446498423814774,0.553501605987549
"11231",1,0.446498423814774,0.553501605987549
"11232",1,0.446498423814774,0.553501605987549
"11233",1,0.446498423814774,0.553501605987549
"11234",1,0.446498423814774,0.553501605987549
"11235",1,0.400048404932022,0.599951565265656
"11236",1,0.480333626270294,0.519666373729706
"11237",1,0.00515274796634912,0.994847297668457
"11238",1,0.446498423814774,0.553501605987549
"11239",1,0.247377544641495,0.752622485160828
"11240",0,0.805447399616241,0.194552600383759
"11241",1,0.438306450843811,0.561693549156189
"11242",1,0.446498423814774,0.553501605987549
"11243",1,0.329197943210602,0.670802056789398
"11244",1,0.000000453131775657312,0.999999523162842
"11245",1,0.0000104814926089603,0.99998950958252
"11246",1,0.46189945936203,0.538100600242615
"11247",0,0.675338864326477,0.324661195278168
"11248",1,0.480715811252594,0.519284188747406
"11249",1,0.533623695373535,0.466376274824142
"11250",1,0.510310649871826,0.489689379930496
"11251",1,0.446498423814774,0.553501605987549
"11252",1,0.446498423814774,0.553501605987549
"11253",0,0.840078413486481,0.159921586513519
"11254",1,0.446498423814774,0.553501605987549
"11255",1,0.446498423814774,0.553501605987549
"11256",0,0.982616424560547,0.0173836126923561
"11257",1,0.446498423814774,0.553501605987549
"11258",0,0.98037177324295,0.0196282286196947
"11259",0,0.999651789665222,0.000348232570104301
"11260",0,0.999552190303802,0.000447754835477099
"11261",1,0.446498423814774,0.553501605987549
"11262",0,1,0.000000000185533186036757
"11263",0,1,0.000000000000104850590015859
"11264",1,0.446498423814774,0.553501605987549
"11265",1,0.446498423814774,0.553501605987549
"11266",1,0.358047723770142,0.641952216625214
"11267",1,0.355197578668594,0.644802391529083
"11268",1,0.446498423814774,0.553501605987549
"11269",1,0.446498423814774,0.553501605987549
"11270",1,0.446498423814774,0.553501605987549
"11271",1,0.454068094491959,0.545931875705719
"11272",0,0.637634098529816,0.362365871667862
"11273",0,0.930991768836975,0.0690082684159279
"11274",1,0.446498423814774,0.553501605987549
"11275",1,0.446498423814774,0.553501605987549
"11276",0,0.885072946548462,0.114927060902119
"11277",1,0.569321155548096,0.430678844451904
"11278",1,0.480086594820023,0.5199134349823
"11279",1,0.456059336662292,0.543940663337708
"11280",1,0.446498423814774,0.553501605987549
"11281",1,0.516542673110962,0.483457267284393
"11282",1,0.479463934898376,0.520536065101624
"11283",1,0.516553819179535,0.48344612121582
"11284",0,0.853471577167511,0.146528452634811
"11285",1,0.446498423814774,0.553501605987549
"11286",0,0.92388641834259,0.0761135593056679
"11287",1,0.446498423814774,0.553501605987549
"11288",0,0.868932485580444,0.131067499518394
"11289",0,0.625910401344299,0.374089598655701
"11290",1,0.518126904964447,0.481873124837875
"11291",1,0.446498423814774,0.553501605987549
"11292",1,0.447234511375427,0.552765488624573
"11293",1,0.492670655250549,0.507329344749451
"11294",0,0.999654054641724,0.00034598633646965
"11295",0,0.999909520149231,0.0000904278931557201
"11296",1,0.446498423814774,0.553501605987549
"11297",1,0.557069838047028,0.44293013215065
"11298",1,0.446498423814774,0.553501605987549
"11299",0,0.993707537651062,0.00629238178953528
"11300",0,1,0.00000000365283225889357
"11301",1,0.446498423814774,0.553501605987549
"11302",1,0.446498423814774,0.553501605987549
"11303",1,0.446498423814774,0.553501605987549
"11304",0,0.820527732372284,0.179472267627716
"11305",1,0.479374706745148,0.520625293254852
"11306",1,0.48001354932785,0.519986391067505
"11307",1,0.446498423814774,0.553501605987549
"11308",1,0.446498423814774,0.553501605987549
"11309",1,0.446498423814774,0.553501605987549
"11310",1,0.553648889064789,0.446351140737534
"11311",1,0.544230937957764,0.455769032239914
"11312",1,0.446498423814774,0.553501605987549
"11313",1,0.446498423814774,0.553501605987549
"11314",0,0.807220995426178,0.192779064178467
"11315",1,0.446498423814774,0.553501605987549
"11316",0,0.998356521129608,0.00164348061662167
"11317",0,0.999806344509125,0.000193639934877865
"11318",1,0.600325465202332,0.399674594402313
"11319",0,0.846141397953033,0.153858557343483
"11320",1,0.446498423814774,0.553501605987549
"11321",1,0.446498423814774,0.553501605987549
"11322",1,0.446498423814774,0.553501605987549
"11323",1,0.468365132808685,0.531634867191315
"11324",0,0.779820024967194,0.220179945230484
"11325",1,0.446498423814774,0.553501605987549
"11326",0,0.998798012733459,0.00120197946671396
"11327",1,0.48008206486702,0.519917905330658
"11328",0,0.999588549137115,0.000411500775953755
"11329",0,0.999769151210785,0.000230905308853835
"11330",0,0.978188693523407,0.021811306476593
"11331",0,0.999550402164459,0.000449606595793739
"11332",0,0.675763964653015,0.324236005544662
"11333",1,0.446498423814774,0.553501605987549
"11334",0,0.764753699302673,0.235246300697327
"11335",1,0.446498423814774,0.553501605987549
"11336",0,0.957872450351715,0.0421275794506073
"11337",1,0.46130758523941,0.53869241476059
"11338",0,0.815197169780731,0.184802860021591
"11339",1,0.446498423814774,0.553501605987549
"11340",1,0.446498423814774,0.553501605987549
"11341",1,0.446498423814774,0.553501605987549
"11342",1,0.48078441619873,0.51921558380127
"11343",0,0.980432391166687,0.0195676516741514
"11344",1,0.446498423814774,0.553501605987549
"11345",1,0.446498423814774,0.553501605987549
"11346",1,0.446498423814774,0.553501605987549
"11347",1,0.446498423814774,0.553501605987549
"11348",1,0.256124168634415,0.743875801563263
"11349",1,0.446498423814774,0.553501605987549
"11350",1,0.483177900314331,0.516822099685669
"11351",1,0.446498423814774,0.553501605987549
"11352",1,0.446498423814774,0.553501605987549
"11353",0,0.927786231040955,0.0722137317061424
"11354",0,0.942194163799286,0.0578058995306492
"11355",0,0.992910087108612,0.00708994036540389
"11356",0,0.705906808376312,0.294093191623688
"11357",0,0.982252478599548,0.0177475083619356
"11358",1,0.197619542479515,0.802380442619324
"11359",1,0.460345357656479,0.539654612541199
"11360",1,0.489922225475311,0.510077774524689
"11361",1,0.000000916053068067413,0.999999046325684
"11362",1,0.493838459253311,0.506161510944366
"11363",1,0.492846846580505,0.507153153419495
"11364",1,0.446498423814774,0.553501605987549
"11365",1,0.446498423814774,0.553501605987549
"11366",1,0.446498423814774,0.553501605987549
"11367",1,0.48245644569397,0.51754355430603
"11368",1,0.483361095190048,0.516638875007629
"11369",1,0.446498423814774,0.553501605987549
"11370",1,0.446498423814774,0.553501605987549
"11371",1,0.446498423814774,0.553501605987549
"11372",1,0.446498423814774,0.553501605987549
"11373",1,0.446498423814774,0.553501605987549
"11374",1,0.481328517198563,0.518671452999115
"11375",1,0.479448229074478,0.520551800727844
"11376",1,0.446498423814774,0.553501605987549
"11377",1,0.446498423814774,0.553501605987549
"11378",1,0.446498423814774,0.553501605987549
"11379",1,0.601388037204742,0.398611932992935
"11380",1,0.543766796588898,0.456233203411102
"11381",0,0.955859839916229,0.0441401675343513
"11382",0,0.952579140663147,0.0474208742380142
"11383",1,0.446498423814774,0.553501605987549
"11384",1,0.446498423814774,0.553501605987549
"11385",0,0.999981641769409,0.0000183570336957928
"11386",1,0.446498423814774,0.553501605987549
"11387",0,0.625679492950439,0.374320536851883
"11388",1,0.397446811199188,0.602553188800812
"11389",1,0.479448229074478,0.520551800727844
"11390",1,0.47958841919899,0.520411610603333
"11391",1,0.479561597108841,0.520438373088837
"11392",1,0.446498423814774,0.553501605987549
"11393",0,0.958972036838531,0.0410279855132103
"11394",0,0.762952268123627,0.237047731876373
"11395",1,0.46237725019455,0.53762274980545
"11396",1,0.459563165903091,0.540436804294586
"11397",0,0.850817441940308,0.149182543158531
"11398",0,0.999985098838806,0.0000149080397022772
"11399",0,0.995200157165527,0.00479985494166613
"11400",1,0.516553819179535,0.48344612121582
"11401",1,0.446498423814774,0.553501605987549
"11402",1,0.446498423814774,0.553501605987549
"11403",1,0.446498423814774,0.553501605987549
"11404",1,0.446498423814774,0.553501605987549
"11405",1,0.479463934898376,0.520536065101624
"11406",1,0.516698479652405,0.483301550149918
"11407",0,0.83183479309082,0.168165177106857
"11408",0,0.649196565151215,0.350803464651108
"11409",1,0.446498423814774,0.553501605987549
"11410",0,0.758783340454102,0.241216614842415
"11411",1,0.446498423814774,0.553501605987549
"11412",1,0.446498423814774,0.553501605987549
"11413",1,0.446498423814774,0.553501605987549
"11414",1,0.446498423814774,0.553501605987549
"11415",0,0.881391763687134,0.118608228862286
"11416",0,0.87149178981781,0.128508150577545
"11417",0,0.871381521224976,0.12861841917038
"11418",1,0.446498423814774,0.553501605987549
"11419",1,0.452678322792053,0.547321677207947
"11420",1,0.317542433738708,0.682457625865936
"11421",1,0.446498423814774,0.553501605987549
"11422",1,0.446498423814774,0.553501605987549
"11423",1,0.446498423814774,0.553501605987549
"11424",1,0.446498423814774,0.553501605987549
"11425",1,0.46110212802887,0.53889787197113
"11426",1,0.446498423814774,0.553501605987549
"11427",1,0.446498423814774,0.553501605987549
"11428",1,0.544098615646362,0.455901324748993
"11429",1,0.45197406411171,0.548025965690613
"11430",1,0.606623291969299,0.393376708030701
"11431",1,0.496979147195816,0.503020823001862
"11432",1,0.446498423814774,0.553501605987549
"11433",1,0.446498423814774,0.553501605987549
"11434",1,0.527887046337128,0.472112953662872
"11435",0,0.666326940059662,0.333673030138016
"11436",0,0.941944241523743,0.058055717498064
"11437",1,0.481535822153091,0.518464207649231
"11438",0,0.665013313293457,0.334986716508865
"11439",1,0.446498423814774,0.553501605987549
"11440",1,0.594171762466431,0.405828237533569
"11441",1,0.496130377054214,0.503869652748108
"11442",0,0.811062812805176,0.188937157392502
"11443",1,0.446498423814774,0.553501605987549
"11444",1,0.446498423814774,0.553501605987549
"11445",1,0.327362060546875,0.672637939453125
"11446",1,0.100051246583462,0.89994877576828
"11447",1,0.162618324160576,0.837381660938263
"11448",1,0.298104524612427,0.701895534992218
"11449",1,0.594202935695648,0.405797064304352
"11450",1,0.596896827220917,0.403103113174438
"11451",1,0.592221021652222,0.407778948545456
"11452",1,0.449823915958405,0.550176084041595
"11453",1,0.446498423814774,0.553501605987549
"11454",1,0.446498423814774,0.553501605987549
"11455",1,0.51659631729126,0.483403712511063
"11456",1,0.479923665523529,0.520076334476471
"11457",1,0.446498423814774,0.553501605987549
"11458",1,0.446498423814774,0.553501605987549
"11459",1,0.446498423814774,0.553501605987549
"11460",0,0.65545392036438,0.344546049833298
"11461",1,0.446498423814774,0.553501605987549
"11462",1,0.458698660135269,0.541301369667053
"11463",1,0.446498423814774,0.553501605987549
"11464",0,0.999998092651367,0.00000187316607025423
"11465",1,0.446498423814774,0.553501605987549
"11466",0,0.998119652271271,0.00188034505117685
"11467",0,0.87813013792038,0.12186986207962
"11468",1,0.446498423814774,0.553501605987549
"11469",1,0.446498423814774,0.553501605987549
"11470",0,0.693758189678192,0.306241780519485
"11471",0,0.638871550559998,0.36112841963768
"11472",0,0.617165565490723,0.382834404706955
"11473",1,0.569027125835419,0.430972903966904
"11474",1,0.569027125835419,0.430972844362259
"11475",1,0.446498423814774,0.553501605987549
"11476",1,0.479894042015076,0.520105957984924
"11477",1,0.5671626329422,0.432837337255478
"11478",1,0.446498423814774,0.553501605987549
"11479",1,0.446498423814774,0.553501605987549
"11480",1,0.446498423814774,0.553501605987549
"11481",0,0.98821485042572,0.011785170994699
"11482",0,0.98186868429184,0.0181313082575798
"11483",0,0.982594430446625,0.0174056179821491
"11484",0,0.996236622333527,0.00376339675858617
"11485",0,0.988604784011841,0.0113952001556754
"11486",1,0.459584325551987,0.540415704250336
"11487",1,0.499042391777039,0.500957667827606
"11488",1,0.468918919563293,0.531081080436707
"11489",0,0.896505296230316,0.103494755923748
"11490",0,0.995197355747223,0.00480266194790602
"11491",1,0.446498423814774,0.553501605987549
"11492",0,1,0.000000000307192854487326
"11493",1,0.550725996494293,0.449274003505707
"11494",1,0.446498423814774,0.553501605987549
"11495",0,0.759261608123779,0.240738317370415
"11496",1,0.458455711603165,0.541544258594513
"11497",1,0.277219146490097,0.722780883312225
"11498",1,0.483931452035904,0.516068518161774
"11499",0,0.875915884971619,0.124084115028381
"11500",1,0.460722118616104,0.539277911186218
"11501",0,0.672246277332306,0.327753722667694
"11502",1,0.00795567780733109,0.99204432964325
"11503",1,0.479463934898376,0.520536065101624
"11504",1,0.591446340084076,0.408553600311279
"11505",1,0.524598896503448,0.475401133298874
"11506",0,0.996333003044128,0.00366691593080759
"11507",1,0.446498423814774,0.553501605987549
"11508",1,0.446498423814774,0.553501605987549
"11509",1,0.446498423814774,0.553501605987549
"11510",1,0.460770696401596,0.539229273796082
"11511",0,0.897682726383209,0.102317325770855
"11512",0,0.934582412242889,0.0654175356030464
"11513",1,0.521670758724213,0.478329241275787
"11514",1,0.479396462440491,0.520603477954865
"11515",1,0.46336305141449,0.53663694858551
"11516",1,0.446498423814774,0.553501605987549
"11517",1,0.446498423814774,0.553501605987549
"11518",1,0.446498423814774,0.553501605987549
"11519",1,0.350011199712753,0.649988770484924
"11520",1,0.446498423814774,0.553501605987549
"11521",1,0.446498423814774,0.553501605987549
"11522",1,0.446498423814774,0.553501605987549
"11523",1,0.446498423814774,0.553501605987549
"11524",1,0.446498423814774,0.553501605987549
"11525",1,0.446498423814774,0.553501605987549
"11526",1,0.479273200035095,0.520726799964905
"11527",1,0.446498423814774,0.553501605987549
"11528",1,0.446498423814774,0.553501605987549
"11529",1,0.446498423814774,0.553501605987549
"11530",1,0.457169264554977,0.5428307056427
"11531",1,0.446498423814774,0.553501605987549
"11532",1,0.446498423814774,0.553501605987549
"11533",1,0.446498423814774,0.553501605987549
"11534",1,0.446498423814774,0.553501605987549
"11535",1,0.446498423814774,0.553501605987549
"11536",1,0.446498423814774,0.553501605987549
"11537",1,0.480026513338089,0.519973516464233
"11538",1,0.4841328561306,0.515867173671722
"11539",1,0.505948841571808,0.494051098823547
"11540",1,0.446498423814774,0.553501605987549
"11541",0,0.74518871307373,0.254811257123947
"11542",1,0.446498423814774,0.553501605987549
"11543",1,0.446498423814774,0.553501605987549
"11544",1,0.446498423814774,0.553501605987549
"11545",1,0.455767840147018,0.544232130050659
"11546",1,0.446498423814774,0.553501605987549
"11547",1,0.446498423814774,0.553501605987549
"11548",0,0.995129108428955,0.00487089203670621
"11549",1,0.552493572235107,0.447506457567215
"11550",0,0.658553957939148,0.341445982456207
"11551",1,0.446498423814774,0.553501605987549
"11552",1,0.446498423814774,0.553501605987549
"11553",1,0.446498423814774,0.553501605987549
"11554",1,0.446498423814774,0.553501605987549
"11555",1,0.416432201862335,0.58356773853302
"11556",1,0.446498423814774,0.553501605987549
"11557",1,0.446498423814774,0.553501605987549
"11558",1,0.446498423814774,0.553501605987549
"11559",1,0.446498423814774,0.553501605987549
"11560",1,0.446498423814774,0.553501605987549
"11561",1,0.446498423814774,0.553501605987549
"11562",0,0.672020852565765,0.32797908782959
"11563",0,0.839066386222839,0.160933673381805
"11564",0,0.746056258678436,0.253943741321564
"11565",1,0.234242036938667,0.765757918357849
"11566",1,0.31787770986557,0.68212229013443
"11567",1,0.446498423814774,0.553501605987549
"11568",1,0.446498423814774,0.553501605987549
"11569",1,0.459755927324295,0.540244102478027
"11570",1,0.338026314973831,0.661973655223846
"11571",1,0.446498423814774,0.553501605987549
"11572",1,0.428121834993362,0.571878135204315
"11573",1,0.446498423814774,0.553501605987549
"11574",1,0.446498423814774,0.553501605987549
"11575",1,0.446498423814774,0.553501605987549
"11576",1,0.446498423814774,0.553501605987549
"11577",1,0.365727633237839,0.634272336959839
"11578",1,0.446498423814774,0.553501605987549
"11579",1,0.446498423814774,0.553501605987549
"11580",1,0.446498423814774,0.553501605987549
"11581",0,0.84272962808609,0.157270416617393
"11582",0,0.842272341251373,0.157727614045143
"11583",1,0.543935418128967,0.456064581871033
"11584",1,0.428759813308716,0.571240127086639
"11585",1,0.539912581443787,0.460087388753891
"11586",1,0.337990909814835,0.662009060382843
"11587",0,0.631704270839691,0.368295758962631
"11588",1,0.48398694396019,0.516013085842133
"11589",1,0.446498423814774,0.553501605987549
"11590",1,0.446498423814774,0.553501605987549
"11591",1,0.446498423814774,0.553501605987549
"11592",1,0.446498423814774,0.553501605987549
"11593",1,0.446498423814774,0.553501605987549
"11594",1,0.446498423814774,0.553501605987549
"11595",1,0.374126553535461,0.625873446464539
"11596",1,0.364216655492783,0.635783314704895
"11597",0,0.998932898044586,0.00106705061625689
"11598",1,0.446498423814774,0.553501605987549
"11599",1,0.446498423814774,0.553501605987549
"11600",1,0.316519021987915,0.683480978012085
"11601",1,0.000000121974622402377,0.99999988079071
"11602",1,0.000000121974622402377,0.99999988079071
"11603",1,0.446498423814774,0.553501605987549
"11604",1,0.459779649972916,0.540220320224762
"11605",1,0.446498423814774,0.553501605987549
"11606",1,0.388043105602264,0.611956834793091
"11607",1,0.501287698745728,0.49871227145195
"11608",0,0.673974573612213,0.326025485992432
"11609",0,0.999889135360718,0.000110793582280166
"11610",1,0.446498423814774,0.553501605987549
"11611",1,0.446498423814774,0.553501605987549
"11612",0,0.997948110103607,0.00205194414593279
"11613",0,0.873249888420105,0.126750126481056
"11614",1,0.461502611637115,0.538497388362885
"11615",0,0.990345299243927,0.00965473055839539
"11616",1,0.446498423814774,0.553501605987549
"11617",0,0.908818542957306,0.0911814942955971
"11618",1,0.213461712002754,0.786538302898407
"11619",1,0.446498423814774,0.553501605987549
"11620",1,0.482136994600296,0.517862975597382
"11621",1,0.446498423814774,0.553501605987549
"11622",1,0.446498423814774,0.553501605987549
"11623",0,0.841174364089966,0.158825606107712
"11624",1,0.446498423814774,0.553501605987549
"11625",1,0.0274138804525137,0.972586154937744
"11626",1,0.515861332416534,0.484138697385788
"11627",0,0.773642003536224,0.226357966661453
"11628",1,0.375440418720245,0.624559581279755
"11629",1,0.422117799520493,0.57788223028183
"11630",1,0.446498423814774,0.553501605987549
"11631",1,0.460491001605988,0.539509057998657
"11632",1,0.459399193525314,0.540600776672363
"11633",0,0.928050220012665,0.0719497799873352
"11634",1,0.446498423814774,0.553501605987549
"11635",1,0.446498423814774,0.553501605987549
"11636",0,1,0.0000000000222748867961808
"11637",1,0.47979536652565,0.520204603672028
"11638",0,0.955486118793488,0.0445139445364475
"11639",1,0.00834710616618395,0.99165290594101
"11640",1,0.446498423814774,0.553501605987549
"11641",1,0.446498423814774,0.553501605987549
"11642",1,0.480634152889252,0.519365847110748
"11643",1,0.479425758123398,0.52057421207428
"11644",1,0.446498423814774,0.553501605987549
"11645",0,0.726101398468018,0.27389857172966
"11646",0,0.831600666046143,0.168399304151535
"11647",0,0.999998331069946,0.00000164350944942271
"11648",1,0.326897293329239,0.673102736473083
"11649",0,0.81223326921463,0.18776673078537
