"","predict","p0","p1"
"8616",1,0.460063993930817,0.539936006069183
"8617",1,0.460063993930817,0.539936006069183
"8618",1,0.450430452823639,0.549569547176361
"8619",1,0.460063993930817,0.539936006069183
"8620",1,0.000678708718623966,0.999321341514587
"8621",0,0.614026248455048,0.385973781347275
"8622",1,0.460063993930817,0.539936006069183
"8623",1,0.460063993930817,0.539936006069183
"8624",1,0.460063993930817,0.539936006069183
"8625",0,0.748067021369934,0.251933008432388
"8626",1,0.549895524978638,0.45010444521904
"8627",0,0.665712952613831,0.334287047386169
"8628",1,0.460063993930817,0.539936006069183
"8629",0,0.609326779842377,0.390673220157623
"8630",1,0.554398477077484,0.445601522922516
"8631",1,0.507454216480255,0.492545813322067
"8632",1,0.460063993930817,0.539936006069183
"8633",1,0.460063993930817,0.539936006069183
"8634",1,0.460063993930817,0.539936006069183
"8635",1,0.460063993930817,0.539936006069183
"8636",1,0.460063993930817,0.539936006069183
"8637",0,0.738674283027649,0.261325776576996
"8638",0,1,0.00000000991498794178369
"8639",0,1,0.00000000797956989373461
"8640",0,0.948666274547577,0.0513336881995201
"8641",1,0.345568180084229,0.654431819915771
"8642",0,0.784142374992371,0.215857580304146
"8643",1,0.460063993930817,0.539936006069183
"8644",0,0.69347620010376,0.30652379989624
"8645",1,0.000223043462028727,0.999777019023895
"8646",1,0.460063993930817,0.539936006069183
"8647",1,0.460063993930817,0.539936006069183
"8648",1,0.460063993930817,0.539936006069183
"8649",1,0.471381396055222,0.528618633747101
"8650",1,0.460063993930817,0.539936006069183
"8651",1,0.471383601427078,0.528616428375244
"8652",1,0.460063993930817,0.539936006069183
"8653",1,0.17649133503437,0.823508620262146
"8654",1,0.135560303926468,0.86443966627121
"8655",1,0.471990048885345,0.528009951114655
"8656",1,0.471533834934235,0.528466105461121
"8657",1,0.472564101219177,0.527435898780823
"8658",1,0.460063993930817,0.539936006069183
"8659",1,0.450529366731644,0.549470663070679
"8660",1,0.373333930969238,0.626666009426117
"8661",1,0.460063993930817,0.539936006069183
"8662",1,0.460063993930817,0.539936006069183
"8663",1,0.35967093706131,0.64032906293869
"8664",1,0.460063993930817,0.539936006069183
"8665",0,0.991644442081451,0.00835555791854858
"8666",0,0.819174706935883,0.180825307965279
"8667",1,0.479144275188446,0.520855724811554
"8668",0,0.992414891719818,0.00758510502055287
"8669",0,0.964126706123352,0.0358733087778091
"8670",0,0.970819890499115,0.0291801020503044
"8671",1,0.451780319213867,0.548219680786133
"8672",1,0.399371087551117,0.600628912448883
"8673",1,0.460063993930817,0.539936006069183
"8674",1,0.455469787120819,0.544530212879181
"8675",0,0.670347690582275,0.32965224981308
"8676",0,0.770594835281372,0.229405209422112
"8677",0,0.725244998931885,0.274755030870438
"8678",0,0.999537110328674,0.000462889613118023
"8679",1,0.000116454692033585,0.999883532524109
"8680",1,0.460063993930817,0.539936006069183
"8681",1,0.460063993930817,0.539936006069183
"8682",1,0.495467513799667,0.50453245639801
"8683",0,0.815436959266663,0.184563040733337
"8684",1,0.460063993930817,0.539936006069183
"8685",1,0.469837814569473,0.530162215232849
"8686",1,0.503169178962708,0.49683079123497
"8687",1,0.512744426727295,0.48725551366806
"8688",0,0.885980308055878,0.114019706845284
"8689",1,0.479542821645737,0.520457148551941
"8690",0,0.996884405612946,0.00311555806547403
"8691",1,0.0229890178889036,0.977010905742645
"8692",1,0.0304370298981667,0.969562947750092
"8693",1,0.460063993930817,0.539936006069183
"8694",1,0.460063993930817,0.539936006069183
"8695",1,0.460063993930817,0.539936006069183
"8696",1,0.500734448432922,0.4992655813694
"8697",1,0.40714418888092,0.592855870723724
"8698",0,0.999985456466675,0.0000145793064803001
"8699",1,0.00535742612555623,0.994642615318298
"8700",0,1,0.000000000000000179679021223356
"8701",1,0.460063993930817,0.539936006069183
"8702",1,0.460063993930817,0.539936006069183
"8703",1,0.460063993930817,0.539936006069183
"8704",1,0.460063993930817,0.539936006069183
"8705",1,0.460063993930817,0.539936006069183
"8706",1,0.460063993930817,0.539936006069183
"8707",1,0.472021400928497,0.527978599071503
"8708",1,0.460063993930817,0.539936006069183
"8709",1,0.460063993930817,0.539936006069183
"8710",1,0.460063993930817,0.539936006069183
"8711",1,0.460063993930817,0.539936006069183
"8712",0,0.999994874000549,0.00000512958331455593
"8713",0,0.999985814094543,0.0000142146336656879
"8714",0,0.999983072280884,0.0000169003851624439
"8715",1,0.460063993930817,0.539936006069183
"8716",1,0.460063993930817,0.539936006069183
"8717",1,0.552833259105682,0.44716677069664
"8718",1,0.417457580566406,0.582542419433594
"8719",0,0.988127529621124,0.011872454546392
"8720",0,0.988368570804596,0.0116314748302102
"8721",1,0.460063993930817,0.539936006069183
"8722",1,0.460063993930817,0.539936006069183
"8723",1,0.577952146530151,0.422047793865204
"8724",0,0.702150642871857,0.297849357128143
"8725",0,0.702163815498352,0.297836184501648
"8726",1,0.475658297538757,0.524341702461243
"8727",0,0.963180959224701,0.036819014698267
"8728",0,0.957282900810242,0.0427171289920807
"8729",1,0.0000205143605853664,0.999979496002197
"8730",1,0.00025539644411765,0.999744594097137
"8731",1,0.460063993930817,0.539936006069183
"8732",1,0.460063993930817,0.539936006069183
"8733",1,0.232147932052612,0.767852067947388
"8734",1,0.00000000204226013877928,1
"8735",0,0.822654008865356,0.17734594643116
"8736",1,0.460063993930817,0.539936006069183
"8737",1,0.460063993930817,0.539936006069183
"8738",1,0.460063993930817,0.539936006069183
"8739",1,0.476024121046066,0.523975849151611
"8740",0,0.913026511669159,0.0869735404849052
"8741",1,0.460063993930817,0.539936006069183
"8742",1,0.460063993930817,0.539936006069183
"8743",1,0.234329730272293,0.765670299530029
"8744",1,0.460063993930817,0.539936006069183
"8745",1,0.455680310726166,0.544319629669189
"8746",1,0.460063993930817,0.539936006069183
"8747",1,0.460063993930817,0.539936006069183
"8748",1,0.460063993930817,0.539936006069183
"8749",1,0.460063993930817,0.539936006069183
"8750",1,0.474022567272186,0.525977432727814
"8751",1,0.460063993930817,0.539936006069183
"8752",1,0.460063993930817,0.539936006069183
"8753",1,0.460063993930817,0.539936006069183
"8754",1,0.471391975879669,0.528608024120331
"8755",1,0.460063993930817,0.539936006069183
"8756",1,0.473034828901291,0.526965200901031
"8757",1,0.528792321681976,0.471207678318024
"8758",1,0.471995621919632,0.52800440788269
"8759",0,0.885086297988892,0.114913687109947
"8760",0,0.611227631568909,0.388772308826447
"8761",1,0.510666489601135,0.489333480596542
"8762",1,0.460063993930817,0.539936006069183
"8763",1,0.460063993930817,0.539936006069183
"8764",0,0.645238935947418,0.354761123657227
"8765",1,0.495155155658722,0.504844844341278
"8766",1,0.495161026716232,0.50483900308609
"8767",1,0.473632097244263,0.526367902755737
"8768",1,0.470110177993774,0.529889822006226
"8769",1,0.460063993930817,0.539936006069183
"8770",1,0.460063993930817,0.539936006069183
"8771",1,0.460063993930817,0.539936006069183
"8772",1,0.00135560624767095,0.998644411563873
"8773",1,0.000000125320028132592,0.99999988079071
"8774",1,0.00135560624767095,0.998644411563873
"8775",1,0.520825028419495,0.479175001382828
"8776",0,0.586354732513428,0.413645297288895
"8777",1,0.0000115301136247581,0.999988436698914
"8778",1,0.0000174190008692676,0.999982595443726
"8779",0,0.755452215671539,0.244547769427299
"8780",1,0.460063993930817,0.539936006069183
"8781",0,0.930344045162201,0.0696559920907021
"8782",1,0.535148441791534,0.464851588010788
"8783",1,0.460063993930817,0.539936006069183
"8784",1,0.328569382429123,0.671430587768555
"8785",1,0.460063993930817,0.539936006069183
"8786",1,0.201765298843384,0.798234701156616
"8787",1,0.00125506310723722,0.998744964599609
"8788",1,0.00270453211851418,0.997295439243317
"8789",1,0.14541944861412,0.854580581188202
"8790",1,0.183834448456764,0.816165506839752
"8791",1,0.460063993930817,0.539936006069183
"8792",0,0.618541240692139,0.381458729505539
"8793",0,0.769471287727356,0.230528756976128
"8794",1,0.460063993930817,0.539936006069183
"8795",1,0.460063993930817,0.539936006069183
"8796",1,0.460063993930817,0.539936006069183
"8797",1,0.0588012225925922,0.941198766231537
"8798",1,0.13306936621666,0.866930603981018
"8799",1,0.460063993930817,0.539936006069183
"8800",1,0.460063993930817,0.539936006069183
"8801",1,0.460063993930817,0.539936006069183
"8802",0,0.819850385189056,0.180149614810944
"8803",1,0.460063993930817,0.539936006069183
"8804",1,0.471834421157837,0.528165578842163
"8805",1,0.513495922088623,0.486504048109055
"8806",1,0.195729777216911,0.804270267486572
"8807",1,0.160652473568916,0.839347541332245
"8808",1,0.204222843050957,0.795777082443237
"8809",1,0.460063993930817,0.539936006069183
"8810",1,0.460063993930817,0.539936006069183
"8811",0,1,0.000000000148870971106163
"8812",1,0.503198444843292,0.49680158495903
"8813",1,0.515045523643494,0.484954446554184
"8814",1,0.460063993930817,0.539936006069183
"8815",1,0.460063993930817,0.539936006069183
"8816",1,0.460063993930817,0.539936006069183
"8817",1,0.460063993930817,0.539936006069183
"8818",0,0.999999046325684,0.00000100476620445988
"8819",0,0.999994397163391,0.00000557482371732476
"8820",1,0.490516901016235,0.509483098983765
"8821",1,0.460063993930817,0.539936006069183
"8822",1,0.501470983028412,0.498528987169266
"8823",1,0.460063993930817,0.539936006069183
"8824",1,0.460063993930817,0.539936006069183
"8825",1,0.460063993930817,0.539936006069183
"8826",1,0.460063993930817,0.539936006069183
"8827",1,0.460063993930817,0.539936006069183
"8828",1,0.522828876972198,0.477171152830124
"8829",0,0.648755192756653,0.351244777441025
"8830",0,0.648754775524139,0.351245194673538
"8831",1,0.360121101140976,0.639878928661346
"8832",0,1,0.0000000000008863849324664
"8833",1,0.481021463871002,0.518978536128998
"8834",1,0.460063993930817,0.539936006069183
"8835",1,0.464838773012161,0.535161197185516
"8836",1,0.460063993930817,0.539936006069183
"8837",1,0.460063993930817,0.539936006069183
"8838",1,0.460063993930817,0.539936006069183
"8839",1,0.138176262378693,0.861823737621307
"8840",1,0.460063993930817,0.539936006069183
"8841",1,0.529943823814392,0.470056176185608
"8842",1,0.357441574335098,0.642558455467224
"8843",1,0.575312972068787,0.424687027931213
"8844",1,0.460063993930817,0.539936006069183
"8845",1,0.47480520606041,0.525194764137268
"8846",1,0.474495738744736,0.525504231452942
"8847",1,0.300948590040207,0.699051439762115
"8848",1,0.468334048986435,0.531665921211243
"8849",1,0.460063993930817,0.539936006069183
"8850",0,0.889252960681915,0.110746972262859
"8851",1,0.460063993930817,0.539936006069183
"8852",1,0.471389442682266,0.528610587120056
"8853",1,0.449879199266434,0.550120770931244
"8854",1,0.460063993930817,0.539936006069183
"8855",1,0.244297370314598,0.755702614784241
"8856",1,0.460063993930817,0.539936006069183
"8857",1,0.460063993930817,0.539936006069183
"8858",1,0.460063993930817,0.539936006069183
"8859",1,0.000000000374084596632684,1
"8860",1,0.460063993930817,0.539936006069183
"8861",1,0.460063993930817,0.539936006069183
"8862",1,0.460063993930817,0.539936006069183
"8863",1,0.460063993930817,0.539936006069183
"8864",1,0.488379061222076,0.511620938777924
"8865",1,0.460063993930817,0.539936006069183
"8866",1,0.460063993930817,0.539936006069183
"8867",1,0.460063993930817,0.539936006069183
"8868",1,0.460063993930817,0.539936006069183
"8869",1,0.460063993930817,0.539936006069183
"8870",1,0.00814175698906183,0.991858184337616
"8871",1,0.544617772102356,0.455382257699966
"8872",1,0.460063993930817,0.539936006069183
"8873",1,0.460063993930817,0.539936006069183
"8874",1,0.336911499500275,0.663088500499725
"8875",1,0.450158327817917,0.549841701984406
"8876",1,0.460063993930817,0.539936006069183
"8877",1,0.460063993930817,0.539936006069183
"8878",1,0.44157001376152,0.558430016040802
"8879",1,0.460063993930817,0.539936006069183
"8880",1,0.34709370136261,0.65290629863739
"8881",1,0.390716224908829,0.609283745288849
"8882",0,0.698743760585785,0.301256239414215
"8883",0,0.583756446838379,0.416243523359299
"8884",1,0.460063993930817,0.539936006069183
"8885",1,0.460063993930817,0.539936006069183
"8886",1,0.460063993930817,0.539936006069183
"8887",1,0.241676703095436,0.758323311805725
"8888",1,0.460063993930817,0.539936006069183
"8889",1,0.460063993930817,0.539936006069183
"8890",1,0.408313721418381,0.591686248779297
"8891",1,0.50147670507431,0.498523265123367
"8892",1,0.4785495698452,0.521450459957123
"8893",1,0.460063993930817,0.539936006069183
"8894",1,0.460063993930817,0.539936006069183
"8895",1,0.460063993930817,0.539936006069183
"8896",1,0.460063993930817,0.539936006069183
"8897",0,0.884569704532623,0.115430325269699
"8898",0,0.988985776901245,0.0110142091289163
"8899",0,0.683614671230316,0.316385358572006
"8900",1,0.460063993930817,0.539936006069183
"8901",1,0.460063993930817,0.539936006069183
"8902",1,0.522823750972748,0.477176278829575
"8903",1,0.429650247097015,0.570349752902985
"8904",0,0.75062483549118,0.249375104904175
"8905",1,0.460063993930817,0.539936006069183
"8906",0,0.649571180343628,0.350428760051727
"8907",1,0.431158572435379,0.568841457366943
"8908",1,0.460063993930817,0.539936006069183
"8909",1,0.00000604661136094364,0.999993920326233
"8910",0,0.679390072822571,0.320609897375107
"8911",0,0.687770903110504,0.312229067087173
"8912",1,0.460063993930817,0.539936006069183
"8913",0,0.937536597251892,0.0624633766710758
"8914",1,0.460063993930817,0.539936006069183
"8915",1,0.460063993930817,0.539936006069183
"8916",1,0.460063993930817,0.539936006069183
"8917",1,0.474777519702911,0.525222480297089
"8918",1,0.474688798189163,0.525311231613159
"8919",1,0.474777519702911,0.525222480297089
"8920",1,0.473664730787277,0.526335299015045
"8921",1,0.479591816663742,0.52040821313858
"8922",1,0.460063993930817,0.539936006069183
"8923",1,0.475425332784653,0.52457469701767
"8924",1,0.52713680267334,0.47286319732666
"8925",0,0.984196603298187,0.015803387388587
"8926",0,0.971326768398285,0.0286732465028763
"8927",0,0.999499320983887,0.000500703696161509
"8928",0,0.997601926326752,0.00239807204343379
"8929",1,0.0000355632037098985,0.999964475631714
"8930",1,0.0000189059537660796,0.999981045722961
"8931",1,0.552923142910004,0.447076857089996
"8932",1,0.0000628307534498163,0.999937176704407
"8933",1,0.193417429924011,0.806582570075989
"8934",1,0.574100732803345,0.425899237394333
"8935",0,0.634899020195007,0.365101039409637
"8936",1,0.483901679515839,0.516098320484161
"8937",0,0.621187508106232,0.378812462091446
"8938",1,0.460063993930817,0.539936006069183
"8939",1,0.440944075584412,0.559055924415588
"8940",1,0.460063993930817,0.539936006069183
"8941",1,0.460063993930817,0.539936006069183
"8942",1,0.0515305921435356,0.948469460010529
"8943",1,0.000862634042277932,0.999137282371521
"8944",1,0.0264746453613043,0.97352534532547
"8945",1,0.273910731077194,0.726089239120483
"8946",1,0.460063993930817,0.539936006069183
"8947",0,0.679003238677979,0.320996820926666
"8948",0,0.916333615779877,0.0836663842201233
"8949",1,0.460063993930817,0.539936006069183
"8950",1,0.460063993930817,0.539936006069183
"8951",1,0.491056710481644,0.508943319320679
"8952",1,0.0000051159968279535,0.999994874000549
"8953",1,0.000026669547878555,0.999973297119141
"8954",1,0.471292555332184,0.528707385063171
"8955",0,0.993268072605133,0.00673190457746387
"8956",0,1,0.0000000000508137490418115
"8957",0,0.859498202800751,0.140501782298088
"8958",1,0.460063993930817,0.539936006069183
"8959",1,0.460063993930817,0.539936006069183
"8960",1,0.460063993930817,0.539936006069183
"8961",1,0.474352836608887,0.525647163391113
"8962",1,0.460063993930817,0.539936006069183
"8963",1,0.460063993930817,0.539936006069183
"8964",1,0.471995621919632,0.52800440788269
"8965",0,0.655498623847961,0.344501376152039
"8966",1,0.471684128046036,0.528315901756287
"8967",0,0.72412770986557,0.27587229013443
"8968",0,0.982243478298187,0.0177565049380064
"8969",0,0.657503962516785,0.342496067285538
"8970",1,0.460063993930817,0.539936006069183
"8971",1,0.460063993930817,0.539936006069183
"8972",1,0.491148978471756,0.508850991725922
"8973",1,0.460063993930817,0.539936006069183
"8974",1,0.521694600582123,0.478305369615555
"8975",1,0.473841547966003,0.526158452033997
"8976",0,0.799440562725067,0.200559422373772
"8977",1,0.460063993930817,0.539936006069183
"8978",1,0.570733070373535,0.42926698923111
"8979",1,0.507637977600098,0.492362052202225
"8980",0,0.620481610298157,0.379518389701843
"8981",1,0.460063993930817,0.539936006069183
"8982",1,0.558534562587738,0.441465497016907
"8983",1,0.460063993930817,0.539936006069183
"8984",0,0.671548545360565,0.32845151424408
"8985",0,0.664890170097351,0.335109829902649
"8986",1,0.460063993930817,0.539936006069183
"8987",1,0.460063993930817,0.539936006069183
"8988",1,0.50596284866333,0.494037181138992
"8989",1,0.412383258342743,0.587616682052612
"8990",1,0.406331717967987,0.593668282032013
"8991",1,0.517807066440582,0.482192903757095
"8992",1,0.551399171352386,0.448600828647614
"8993",1,0.460063993930817,0.539936006069183
"8994",1,0.460063993930817,0.539936006069183
"8995",1,0.460063993930817,0.539936006069183
"8996",1,0.460063993930817,0.539936006069183
"8997",0,0.71209591627121,0.28790408372879
"8998",0,0.712131679058075,0.287868291139603
"8999",0,0.743813097476959,0.256186872720718
"9000",1,0.460063993930817,0.539936006069183
"9001",1,0.460063993930817,0.539936006069183
"9002",1,0.0323057770729065,0.967694163322449
"9003",1,0.460063993930817,0.539936006069183
"9004",1,0.460063993930817,0.539936006069183
"9005",1,0.460063993930817,0.539936006069183
"9006",0,0.727022230625153,0.27297779917717
"9007",1,0.460063993930817,0.539936006069183
"9008",1,0.399826288223267,0.600173771381378
"9009",0,0.999834418296814,0.000165565448696725
"9010",1,0.00000000000049540693812869,1
"9011",1,0.396886020898819,0.603114008903503
"9012",1,0.451308786869049,0.548691213130951
"9013",1,0.415183782577515,0.58481627702713
"9014",1,0.148247942328453,0.851752042770386
"9015",1,0.0819262638688087,0.918073773384094
"9016",0,0.999992251396179,0.00000771087525208713
"9017",0,0.933212995529175,0.0667870044708252
"9018",1,0.48239678144455,0.51760321855545
"9019",0,0.58892410993576,0.41107589006424
"9020",1,0.101912297308445,0.898087680339813
"9021",0,0.883449912071228,0.11655006557703
"9022",1,0.344568341970444,0.655431687831879
"9023",1,0.460063993930817,0.539936006069183
"9024",1,0.460063993930817,0.539936006069183
"9025",1,0.000000280160747934133,0.999999761581421
"9026",1,0.119107238948345,0.880892753601074
"9027",1,0.460063993930817,0.539936006069183
"9028",1,0.460063993930817,0.539936006069183
"9029",1,0.321807086467743,0.678192973136902
"9030",0,0.639803111553192,0.36019691824913
"9031",0,0.632627129554749,0.367372900247574
"9032",0,0.585594773292542,0.414405226707458
"9033",0,0.999998927116394,0.00000105832350527635
"9034",1,0.47482368350029,0.525176346302032
"9035",1,0.471311390399933,0.528688609600067
"9036",0,0.995349705219269,0.00465030502527952
"9037",0,0.895304560661316,0.104695416986942
"9038",0,0.584392786026001,0.415607243776321
"9039",1,0.460063993930817,0.539936006069183
"9040",1,0.460063993930817,0.539936006069183
"9041",1,0.478909641504288,0.521090388298035
"9042",1,0.460063993930817,0.539936006069183
"9043",1,0.460063993930817,0.539936006069183
"9044",1,0.171963170170784,0.828036844730377
"9045",1,0.460063993930817,0.539936006069183
"9046",1,0.460063993930817,0.539936006069183
"9047",1,0.0745615661144257,0.925438463687897
"9048",1,0.524354517459869,0.475645452737808
"9049",0,0.70381772518158,0.296182304620743
"9050",0,0.998399913311005,0.00160009565297514
"9051",1,0.460063993930817,0.539936006069183
"9052",1,0.460063993930817,0.539936006069183
"9053",0,0.994446039199829,0.00555393425747752
"9054",0,0.994467735290527,0.0055322227999568
"9055",0,0.993742048740387,0.00625796196982265
"9056",1,0.0000627493209321983,0.999937295913696
"9057",1,0.0000570610427530482,0.999942898750305
"9058",1,0.00819562748074532,0.991804361343384
"9059",1,0.146342009305954,0.853657960891724
"9060",1,0.00281407102011144,0.997185885906219
"9061",1,0.5096555352211,0.490344434976578
"9062",1,0.460063993930817,0.539936006069183
"9063",1,0.459423452615738,0.540576577186584
"9064",0,0.766048073768616,0.23395186662674
"9065",1,0.470200181007385,0.529799818992615
"9066",1,0.000000000000916673312777172,1
"9067",1,0.0000000223688427780644,1
"9068",1,0.471834421157837,0.528165578842163
"9069",1,0.533147394657135,0.466852575540543
"9070",1,0.423651963472366,0.576348006725311
"9071",1,0.000914244330488145,0.999085783958435
"9072",1,0.460063993930817,0.539936006069183
"9073",1,0.460063993930817,0.539936006069183
"9074",1,0.108706049621105,0.891293942928314
"9075",1,0.198850601911545,0.801149427890778
"9076",1,0.389158815145493,0.61084121465683
"9077",1,0.428337126970291,0.571662843227386
"9078",1,0.460063993930817,0.539936006069183
"9079",0,0.592472732067108,0.407527267932892
"9080",1,0.460063993930817,0.539936006069183
"9081",1,0.341874569654465,0.658125460147858
"9082",1,0.460063993930817,0.539936006069183
"9083",0,0.83622545003891,0.163774564862251
"9084",1,0.460063993930817,0.539936006069183
"9085",0,0.991911470890045,0.0080885598435998
"9086",1,0.00000000000000000626652924198024,1
"9087",1,0.460063993930817,0.539936006069183
"9088",0,0.999901056289673,0.0000989032414508983
"9089",1,0.460063993930817,0.539936006069183
"9090",1,0.460063993930817,0.539936006069183
"9091",0,0.632165849208832,0.367834120988846
"9092",1,0.460063993930817,0.539936006069183
"9093",1,0.0000138011819217354,0.999986171722412
"9094",0,0.777818620204926,0.222181364893913
"9095",0,0.667490422725677,0.332509547472
"9096",1,0.471383601427078,0.528616428375244
"9097",1,0.515450477600098,0.484549522399902
"9098",1,0.514990448951721,0.485009580850601
"9099",0,0.99999988079071,0.000000154799181473209
"9100",0,0.598127663135529,0.401872336864471
"9101",1,0.268816918134689,0.731183052062988
"9102",1,0.453010827302933,0.54698920249939
"9103",1,0.000148451828863472,0.999851584434509
"9104",1,0.460063993930817,0.539936006069183
"9105",1,0.460063993930817,0.539936006069183
"9106",0,0.999997019767761,0.00000299724092656106
"9107",1,0.460063993930817,0.539936006069183
"9108",1,0.460063993930817,0.539936006069183
"9109",1,0.460063993930817,0.539936006069183
"9110",1,0.460063993930817,0.539936006069183
"9111",1,0.0000000095540837463659,1
"9112",1,0.000000010003774697509,1
"9113",1,0.439403057098389,0.560596942901611
"9114",1,0.460063993930817,0.539936006069183
"9115",1,0.446305155754089,0.553694844245911
"9116",1,0.240020051598549,0.759979963302612
"9117",0,0.656272232532501,0.343727767467499
"9118",1,0.482149422168732,0.517850577831268
"9119",1,0.460063993930817,0.539936006069183
"9120",0,0.677489936351776,0.322510033845901
"9121",1,0.460063993930817,0.539936006069183
"9122",1,0.460063993930817,0.539936006069183
"9123",1,0.00275026774033904,0.997249662876129
"9124",1,0.00282603455707431,0.99717390537262
"9125",1,0.43680277466774,0.563197195529938
"9126",1,0.460063993930817,0.539936006069183
"9127",1,0.373407781124115,0.626592218875885
"9128",0,1,0.0000000111845652739362
"9129",1,0.280620992183685,0.719379007816315
"9130",1,0.460063993930817,0.539936006069183
"9131",1,0.402003675699234,0.597996294498444
"9132",0,0.877415299415588,0.122584745287895
"9133",1,0.474762797355652,0.525237262248993
"9134",0,0.643343150615692,0.356656819581985
"9135",0,0.997633099555969,0.00236687366850674
"9136",1,0.000000385236063493721,0.999999642372131
"9137",1,0.000000000726043447585312,1
"9138",1,0.000426402548328042,0.999573647975922
"9139",1,0.471533834934235,0.528466105461121
"9140",1,0.460063993930817,0.539936006069183
"9141",1,0.151759967207909,0.84824001789093
"9142",1,0.460063993930817,0.539936006069183
"9143",1,0.460063993930817,0.539936006069183
"9144",1,0.369506984949112,0.630492985248566
"9145",1,0.471381396055222,0.528618633747101
"9146",1,0.460063993930817,0.539936006069183
"9147",1,0.478889316320419,0.521110713481903
"9148",1,0.472791612148285,0.527208387851715
"9149",1,0.460063993930817,0.539936006069183
"9150",0,0.767474353313446,0.23252572119236
"9151",1,0.349213629961014,0.650786399841309
"9152",1,0.315618127584457,0.68438184261322
"9153",1,0.00152825016994029,0.998471677303314
"9154",1,0.0104245441034436,0.989575386047363
"9155",1,0.460063993930817,0.539936006069183
"9156",1,0.460063993930817,0.539936006069183
"9157",1,0.460063993930817,0.539936006069183
"9158",1,0.266706645488739,0.733293354511261
"9159",0,1,0.000000000437074015868788
"9160",1,0.460063993930817,0.539936006069183
"9161",0,0.598572671413422,0.401427328586578
"9162",1,0.460063993930817,0.539936006069183
"9163",1,0.460063993930817,0.539936006069183
"9164",1,0.00000000039615344338273,1
"9165",1,0.0474179461598396,0.952582061290741
"9166",1,0.137733042240143,0.862266957759857
"9167",1,0.0387971475720406,0.961202919483185
"9168",1,0.460063993930817,0.539936006069183
"9169",1,0.471381396055222,0.528618633747101
"9170",1,0.00000855854705150705,0.999991416931152
"9171",1,0.0952222049236298,0.904777824878693
"9172",1,0.470744788646698,0.529255211353302
"9173",1,0.238458395004272,0.761541604995728
"9174",1,0.460063993930817,0.539936006069183
"9175",1,0.460063993930817,0.539936006069183
"9176",1,0.460063993930817,0.539936006069183
"9177",1,0.460063993930817,0.539936006069183
"9178",1,0.460063993930817,0.539936006069183
"9179",1,0.460063993930817,0.539936006069183
"9180",1,0.0000000000694735033390792,1
"9181",1,0.460063993930817,0.539936006069183
"9182",1,0.460063993930817,0.539936006069183
"9183",1,0.460063993930817,0.539936006069183
"9184",1,0.460063993930817,0.539936006069183
"9185",1,0.460063993930817,0.539936006069183
"9186",1,0.460063993930817,0.539936006069183
"9187",0,0.716517210006714,0.283482789993286
"9188",0,0.731762290000916,0.268237739801407
"9189",1,0.394136518239975,0.605863511562347
"9190",1,0.428056955337524,0.57194310426712
"9191",1,0.401245623826981,0.598754346370697
"9192",1,0.0000000800594648353581,0.99999988079071
"9193",0,0.999929308891296,0.0000706834689481184
"9194",0,0.999925971031189,0.0000739875686122105
"9195",0,0.999940037727356,0.0000599271734245121
"9196",1,0.460063993930817,0.539936006069183
"9197",1,0.460063993930817,0.539936006069183
"9198",0,0.71381402015686,0.28618597984314
"9199",0,0.657478332519531,0.342521727085114
"9200",0,0.655047297477722,0.344952672719955
"9201",1,0.22524681687355,0.774753212928772
"9202",1,0.494689345359802,0.505310595035553
"9203",0,0.999999523162842,0.000000516699799391063
"9204",0,0.999516844749451,0.000483198527945206
"9205",1,0.460063993930817,0.539936006069183
"9206",1,0.557042062282562,0.442957878112793
"9207",1,0.460063993930817,0.539936006069183
"9208",1,0.460063993930817,0.539936006069183
"9209",1,0.471745193004608,0.528254806995392
"9210",0,0.648818969726562,0.351181000471115
"9211",1,0.460063993930817,0.539936006069183
"9212",1,0.460063993930817,0.539936006069183
"9213",1,0.460063993930817,0.539936006069183
"9214",1,0.460063993930817,0.539936006069183
"9215",1,0.460063993930817,0.539936006069183
"9216",0,0.979296982288361,0.0207030083984137
"9217",1,0.460063993930817,0.539936006069183
"9218",1,0.460063993930817,0.539936006069183
"9219",0,0.804587841033936,0.195412129163742
"9220",0,0.586957216262817,0.41304275393486
"9221",1,0.000349573703715578,0.999650478363037
"9222",1,0.460063993930817,0.539936006069183
"9223",1,0.460063993930817,0.539936006069183
"9224",1,0.460063993930817,0.539936006069183
"9225",1,0.460063993930817,0.539936006069183
"9226",0,0.999326348304749,0.000673677015583962
"9227",1,0.460063993930817,0.539936006069183
"9228",1,0.460063993930817,0.539936006069183
"9229",1,0.45648005604744,0.543519914150238
"9230",0,0.939794659614563,0.0602052994072437
"9231",1,0.384421408176422,0.615578591823578
"9232",1,0.460063993930817,0.539936006069183
"9233",1,0.000792040140368044,0.999208033084869
"9234",1,0.000409141328418627,0.999590814113617
"9235",1,0.460063993930817,0.539936006069183
"9236",1,0.000000000272725758643233,1
"9237",1,0.416122555732727,0.583877444267273
"9238",1,0.460063993930817,0.539936006069183
"9239",0,0.62061595916748,0.379383981227875
"9240",1,0.460063993930817,0.539936006069183
"9241",1,0.460063993930817,0.539936006069183
"9242",1,0.488680720329285,0.511319279670715
"9243",1,0.496799051761627,0.503201007843018
"9244",1,0.460063993930817,0.539936006069183
"9245",1,0.000131729102577083,0.999868273735046
"9246",1,0.460063993930817,0.539936006069183
"9247",0,0.675725221633911,0.324274778366089
