"","predict","p0","p1"
"12604",1,0.470478117465973,0.529521882534027
"12605",1,0.470478117465973,0.529521882534027
"12606",1,0.470478117465973,0.529521882534027
"12607",1,0.578907489776611,0.421092480421066
"12608",1,0.482462257146835,0.517537772655487
"12609",1,0.578940749168396,0.421059250831604
"12610",0,0.997601807117462,0.0023981814738363
"12611",1,0.470478117465973,0.529521882534027
"12612",0,0.997601091861725,0.00239886599592865
"12613",1,0.515230417251587,0.484769582748413
"12614",1,0.470478117465973,0.529521882534027
"12615",1,0.470478117465973,0.529521882534027
"12616",1,0.470478117465973,0.529521882534027
"12617",0,0.977671027183533,0.0223289486020803
"12618",1,0.470478117465973,0.529521882534027
"12619",1,0.470478117465973,0.529521882534027
"12620",1,0.470478117465973,0.529521882534027
"12621",1,0.470017641782761,0.529982388019562
"12622",1,0.565560042858124,0.434439986944199
"12623",1,0.470478117465973,0.529521882534027
"12624",1,0.45325043797493,0.546749591827393
"12625",0,0.924158811569214,0.0758412033319473
"12626",1,0.470478117465973,0.529521882534027
"12627",1,0.470478117465973,0.529521882534027
"12628",1,0.470478117465973,0.529521882534027
"12629",1,0.470478117465973,0.529521882534027
"12630",1,0.470478117465973,0.529521882534027
"12631",0,0.997952163219452,0.00204788823612034
"12632",1,0.609731674194336,0.390268296003342
"12633",1,0.470478117465973,0.529521882534027
"12634",1,0.470478117465973,0.529521882534027
"12635",1,0.0783196017146111,0.921680450439453
"12636",0,0.924026072025299,0.0759739205241203
"12637",0,0.99999988079071,0.0000000940366859936148
"12638",1,0.530965328216553,0.469034671783447
"12639",0,0.834611296653748,0.165388703346252
"12640",1,0.474284589290619,0.525715410709381
"12641",0,1,0.0000000147528460558988
"12642",1,0.0000934477066039108,0.999906539916992
"12643",1,0.47041192650795,0.529588103294373
"12644",1,0.0141132213175297,0.985886812210083
"12645",1,0.169681414961815,0.830318570137024
"12646",1,0.105907827615738,0.894092202186584
"12647",1,0.000390928122214973,0.999609053134918
"12648",1,0.470478117465973,0.529521882534027
"12649",1,0.470478117465973,0.529521882534027
"12650",1,0.470478117465973,0.529521882534027
"12651",1,0.47856804728508,0.521431922912598
"12652",0,0.976773977279663,0.0232259947806597
"12653",0,1,0.0000000248633149624311
"12654",0,0.999954342842102,0.0000456190209661145
"12655",1,0.470478117465973,0.529521882534027
"12656",0,0.933143973350525,0.0668559819459915
"12657",0,0.934902489185333,0.0650974735617638
"12658",0,0.999998807907104,0.00000120837125905382
"12659",1,0.470478117465973,0.529521882534027
"12660",1,0.475958853960037,0.524041175842285
"12661",1,0.470478117465973,0.529521882534027
"12662",1,0.470478117465973,0.529521882534027
"12663",1,0.470478117465973,0.529521882534027
"12664",1,0.478982329368591,0.521017730236053
"12665",1,0.470478117465973,0.529521882534027
"12666",1,0.587727546691895,0.412272483110428
"12667",0,0.756513059139252,0.243486925959587
"12668",1,0.470478117465973,0.529521882534027
"12669",1,0.579461753368378,0.4205382168293
"12670",1,0.470478117465973,0.529521882534027
"12671",1,0.4746253490448,0.525374591350555
"12672",0,0.999382495880127,0.000617476645857096
"12673",0,0.953759431838989,0.0462405607104301
"12674",0,0.999382376670837,0.000617547193542123
"12675",1,0.470478117465973,0.529521882534027
"12676",1,0.470478117465973,0.529521882534027
"12677",1,0.0000547560121049173,0.999945282936096
"12678",1,0.0000664843901176937,0.999933481216431
"12679",1,0.0000664843901176937,0.999933481216431
"12680",0,0.790991425514221,0.209008619189262
"12681",1,0.479288995265961,0.520711004734039
"12682",1,0.470478117465973,0.529521882534027
"12683",0,0.99641090631485,0.00358905666507781
"12684",1,0.470478117465973,0.529521882534027
"12685",1,0.470478117465973,0.529521882534027
"12686",1,0.470478117465973,0.529521882534027
"12687",0,0.998717069625854,0.00128300732467324
"12688",1,0.470478117465973,0.529521882534027
"12689",0,0.733506083488464,0.266493916511536
"12690",1,0.00000000000132148578104591,1
"12691",1,0.0000000000000000323502595158956,1
"12692",1,0.470478117465973,0.529521882534027
"12693",1,0.470478117465973,0.529521882534027
"12694",1,0.470478117465973,0.529521882534027
"12695",1,0.470478117465973,0.529521882534027
"12696",1,0.470478117465973,0.529521882534027
"12697",1,0.470478117465973,0.529521882534027
"12698",1,0.470478117465973,0.529521882534027
"12699",1,0.470478117465973,0.529521882534027
"12700",1,0.0000146158063216717,0.999985337257385
"12701",1,0.000261383625911549,0.99973863363266
"12702",1,0.470478117465973,0.529521882534027
"12703",1,0.470478117465973,0.529521882534027
"12704",1,0.470478117465973,0.529521882534027
"12705",1,0.470478117465973,0.529521882534027
"12706",1,0.0759090036153793,0.924090981483459
"12707",1,0.0683180317282677,0.931681931018829
"12708",1,0.470478117465973,0.529521882534027
"12709",1,0.573974013328552,0.426025986671448
"12710",1,0.470478117465973,0.529521882534027
"12711",1,0.470478117465973,0.529521882534027
"12712",1,0.470478117465973,0.529521882534027
"12713",1,0.510289371013641,0.489710658788681
"12714",1,0.576823174953461,0.423176795244217
"12715",1,0.49205756187439,0.507942497730255
"12716",1,0.473469108343124,0.526530861854553
"12717",1,0.479672700166702,0.52032732963562
"12718",1,0.470478117465973,0.529521882534027
"12719",1,0.470478117465973,0.529521882534027
"12720",1,0.493555277585983,0.506444692611694
"12721",1,0.470478117465973,0.529521882534027
"12722",1,0.364905327558517,0.635094702243805
"12723",1,0.470478117465973,0.529521882534027
"12724",1,0.0000000000000000177294550684941,1
"12725",0,0.998923242092133,0.00107670633587986
"12726",1,0.0000000000000964877456361909,1
"12727",1,0.474284589290619,0.525715410709381
"12728",1,0.470478117465973,0.529521882534027
"12729",1,0.000000000000453678896750534,1
"12730",0,0.999999642372131,0.000000406099530891879
"12731",1,0.470478117465973,0.529521882534027
"12732",1,0.473466038703918,0.526533961296082
"12733",0,0.728867769241333,0.271132171154022
"12734",0,0.728871583938599,0.271128416061401
"12735",0,1,0.00000000000000971336048703406
"12736",0,1,0.00000000000000980943096391164
"12737",1,0.470478117465973,0.529521882534027
"12738",1,0.470478117465973,0.529521882534027
"12739",0,1,0.0000000000000577942099559692
"12740",1,0.473535567522049,0.526464402675629
"12741",1,0.478604882955551,0.521395087242126
"12742",1,0.474015325307846,0.525984704494476
"12743",1,0.542345821857452,0.457654148340225
"12744",1,0.470478117465973,0.529521882534027
"12745",1,0.000243406626395881,0.999756634235382
"12746",1,0.470478117465973,0.529521882534027
"12747",1,0.477601736783981,0.522398293018341
"12748",1,0.509466648101807,0.490533322095871
"12749",1,0.470478117465973,0.529521882534027
"12750",1,0.417689055204391,0.582310914993286
"12751",1,0.470478117465973,0.529521882534027
"12752",1,0.470478117465973,0.529521882534027
"12753",1,0.579203307628632,0.420796692371368
"12754",1,0.470478117465973,0.529521882534027
"12755",1,0.470478117465973,0.529521882534027
"12756",1,0.470478117465973,0.529521882534027
"12757",1,0.474070489406586,0.525929510593414
"12758",1,0.579462110996246,0.420537889003754
"12759",1,0.0000319782739097718,0.9999680519104
"12760",1,0.468759119510651,0.531240880489349
"12761",1,0.502593815326691,0.497406214475632
"12762",1,0.473466038703918,0.526533961296082
"12763",1,0.470478117465973,0.529521882534027
"12764",1,0.470478117465973,0.529521882534027
"12765",1,0.470478117465973,0.529521882534027
"12766",0,0.999964714050293,0.0000352651950379368
"12767",1,0.470478117465973,0.529521882534027
"12768",1,0.470478117465973,0.529521882534027
"12769",1,0.470478117465973,0.529521882534027
"12770",1,0.470478117465973,0.529521882534027
"12771",1,0.00000000212693862522428,1
"12772",1,0.00000000000100010071838602,1
"12773",1,0.0000145124713526457,0.999985456466675
"12774",0,1,0.00000000000000000000000768448103779241
"12775",1,0.470478117465973,0.529521882534027
"12776",1,0.29346776008606,0.70653223991394
"12777",1,0.470478117465973,0.529521882534027
"12778",1,0.474609971046448,0.525390028953552
"12779",1,0.470478117465973,0.529521882534027
"12780",1,0.617438316345215,0.382561713457108
"12781",1,0.470478117465973,0.529521882534027
"12782",1,0.470478117465973,0.529521882534027
"12783",1,0.468242675065994,0.531757354736328
"12784",1,0.470478117465973,0.529521882534027
"12785",0,0.961310505867004,0.0386894531548023
"12786",0,0.999998927116394,0.0000010798930816236
"12787",0,0.99999737739563,0.00000267047403212928
"12788",1,0.0000201300190383336,0.999979853630066
"12789",1,0.445432782173157,0.554567217826843
"12790",1,0.470478117465973,0.529521882534027
"12791",1,0.470478117465973,0.529521882534027
"12792",1,0.0544905364513397,0.945509433746338
"12793",0,0.983550310134888,0.0164496880024672
"12794",0,0.829972445964813,0.170027539134026
"12795",1,0.470478117465973,0.529521882534027
"12796",1,0.512893259525299,0.487106740474701
"12797",0,0.72590035200119,0.274099707603455
"12798",0,0.942373692989349,0.0576263405382633
"12799",1,0.127755671739578,0.872244298458099
"12800",0,0.896058917045593,0.103941030800343
"12801",0,0.833684861660004,0.166315168142319
"12802",0,0.709985196590424,0.290014773607254
"12803",0,0.997102677822113,0.00289726280607283
"12804",0,0.999927878379822,0.000072098926466424
"12805",1,0.463188081979752,0.536811947822571
"12806",1,0.0000000350153079864413,1
"12807",0,1,0.000000000251019205421699
"12808",1,0.470478117465973,0.529521882534027
"12809",1,0.470478117465973,0.529521882534027
"12810",1,0.470478117465973,0.529521882534027
"12811",1,0.470478117465973,0.529521882534027
"12812",1,0.470478117465973,0.529521882534027
"12813",0,1,0.000000000313006814911532
"12814",1,0.390734851360321,0.609265148639679
"12815",1,0.470478117465973,0.529521882534027
"12816",1,0.470478117465973,0.529521882534027
"12817",0,0.843013167381287,0.156986847519875
"12818",1,0.0376911498606205,0.962308883666992
"12819",1,0.210765525698662,0.789234519004822
"12820",1,0.189746916294098,0.810253024101257
"12821",1,0.0232763309031725,0.976723670959473
"12822",1,0.000000000000000000850866050514083,1
"12823",1,0.000000000000000000635579526496451,1
"12824",1,0.000000000000000000785554816177828,1
"12825",1,0.577644526958466,0.422355473041534
"12826",1,0.000134480651468039,0.999865531921387
"12827",0,0.97880756855011,0.0211924277245998
"12828",1,0.45351505279541,0.546485006809235
"12829",1,0.470478117465973,0.529521882534027
"12830",1,0.470478117465973,0.529521882534027
"12831",1,0.470478117465973,0.529521882534027
"12832",1,0.470478117465973,0.529521882534027
"12833",1,0.000102761332527734,0.999897241592407
"12834",1,0.00021770667808596,0.999782264232635
"12835",1,0.00000305471235151344,0.999996900558472
"12836",1,0.5787672996521,0.421232670545578
"12837",1,0.470478117465973,0.529521882534027
"12838",0,0.999634861946106,0.000365129206329584
"12839",0,0.970222771167755,0.0297772828489542
"12840",0,0.660868048667908,0.339131981134415
"12841",0,0.682651817798615,0.317348152399063
"12842",1,0.143017902970314,0.856982111930847
"12843",1,0.470478117465973,0.529521882534027
"12844",1,0.470478117465973,0.529521882534027
"12845",1,0.0946120023727417,0.905387997627258
"12846",1,0.470478117465973,0.529521882534027
"12847",1,0.5256587266922,0.474341243505478
"12848",1,0.375834196805954,0.624165773391724
"12849",1,0.47432404756546,0.52567595243454
"12850",1,0.000000000000539003683266287,1
"12851",1,0.360101878643036,0.639898180961609
"12852",1,0.456312716007233,0.543687283992767
"12853",1,0.470478117465973,0.529521882534027
"12854",1,0.470478117465973,0.529521882534027
"12855",1,0.470478117465973,0.529521882534027
"12856",0,0.998894155025482,0.00110593065619469
"12857",1,0.470478117465973,0.529521882534027
"12858",1,0.000000947319051647355,0.999999046325684
"12859",0,1,0.000000000055403476945104
"12860",1,0.00000000000319162946939289,1
"12861",0,0.96895557641983,0.0310444198548794
"12862",0,0.96895706653595,0.0310429260134697
"12863",1,0.473541766405106,0.526458203792572
"12864",1,0.0150831090286374,0.984916865825653
"12865",1,0.0866414234042168,0.913358509540558
"12866",1,0.470478117465973,0.529521882534027
"12867",0,1,0.00000000000928927507831689
"12868",1,0.437644511461258,0.562355518341064
"12869",1,0.470478117465973,0.529521882534027
"12870",1,0.282185554504395,0.717814445495605
"12871",1,0.348738819360733,0.651261210441589
"12872",1,0.470478117465973,0.529521882534027
"12873",1,0.470478117465973,0.529521882534027
"12874",1,0.470478117465973,0.529521882534027
"12875",1,0.470478117465973,0.529521882534027
"12876",1,0.470478117465973,0.529521882534027
"12877",0,0.736734986305237,0.263265013694763
"12878",0,0.861652374267578,0.138347610831261
"12879",0,0.859954655170441,0.140045419335365
"12880",1,0.470478117465973,0.529521882534027
"12881",1,0.470478117465973,0.529521882534027
"12882",0,1,0.0000000310758530019939
"12883",0,0.987893164157867,0.0121068162843585
"12884",1,0.596732199192047,0.40326777100563
"12885",1,0.578801929950714,0.421198040246964
"12886",1,0.578689455986023,0.421310573816299
"12887",1,0.00851574633270502,0.991484224796295
"12888",1,0.0835114419460297,0.916488587856293
"12889",1,0.42713925242424,0.572860777378082
"12890",0,0.683984994888306,0.316015005111694
"12891",1,0.470478117465973,0.529521882534027
"12892",1,0.470478117465973,0.529521882534027
"12893",1,0.0000486611861560959,0.999951362609863
"12894",1,0.00470915250480175,0.995290875434875
"12895",0,0.999999761581421,0.000000276859822179176
"12896",0,1,0.0000000000632322180726952
"12897",1,0.479021459817886,0.520978569984436
"12898",0,0.999994993209839,0.00000504766876474605
"12899",0,0.999761521816254,0.000238481457927264
"12900",0,0.993899822235107,0.00610012887045741
"12901",0,0.994492292404175,0.00550771178677678
"12902",0,1,0.00000000000205244913946412
"12903",1,0.524909913539886,0.475090086460114
"12904",1,0.470478117465973,0.529521882534027
"12905",1,0.470478117465973,0.529521882534027
"12906",1,0.470478117465973,0.529521882534027
"12907",1,0.470478117465973,0.529521882534027
"12908",1,0.470478117465973,0.529521882534027
"12909",1,0.470478117465973,0.529521882534027
"12910",1,0.470478117465973,0.529521882534027
"12911",1,0.470478117465973,0.529521882534027
"12912",1,0.470478117465973,0.529521882534027
"12913",1,0.470478117465973,0.529521882534027
"12914",1,0.470478117465973,0.529521882534027
"12915",1,0.475308001041412,0.524691998958588
"12916",1,0.489195168018341,0.510804831981659
"12917",1,0.470478117465973,0.529521882534027
"12918",0,0.795583069324493,0.204416960477829
"12919",1,0.470478117465973,0.529521882534027
"12920",1,0.0746131092309952,0.925386905670166
"12921",1,0.470478117465973,0.529521882534027
"12922",1,0.470478117465973,0.529521882534027
"12923",1,0.470478117465973,0.529521882534027
"12924",1,0.470478117465973,0.529521882534027
"12925",1,0.473875284194946,0.526124715805054
"12926",1,0.000163815479027107,0.999836206436157
"12927",1,0.470478117465973,0.529521882534027
"12928",1,0.423346608877182,0.576653361320496
"12929",1,0.00178861420135945,0.99821138381958
"12930",1,0.0000190721220860723,0.999980926513672
"12931",1,0.578697562217712,0.42130246758461
"12932",0,0.775090157985687,0.224909827113152
"12933",1,0.0232688300311565,0.976731181144714
"12934",1,0.470478117465973,0.529521882534027
"12935",1,0.470478117465973,0.529521882534027
"12936",1,0.480233281850815,0.519766688346863
"12937",1,0.470478117465973,0.529521882534027
"12938",1,0.470478117465973,0.529521882534027
"12939",0,1,0.00000000000000000384651061674101
"12940",0,1,0.0000000000000000189473511346641
"12941",1,0.0661547482013702,0.933845281600952
"12942",1,0.470478117465973,0.529521882534027
"12943",1,0.478982329368591,0.521017730236053
"12944",1,0.470478117465973,0.529521882534027
"12945",1,0.021812729537487,0.978187263011932
"12946",1,0.0116057610139251,0.988394260406494
"12947",0,0.999984383583069,0.0000156602527567884
"12948",1,0.48409166932106,0.515908360481262
"12949",1,0.470478117465973,0.529521882534027
"12950",1,0.470478117465973,0.529521882534027
"12951",0,0.999998927116394,0.00000110452413082385
"12952",1,0.027549747377634,0.972450256347656
"12953",1,0.000953509996179491,0.999046504497528
"12954",1,0.411938697099686,0.588061273097992
"12955",0,1,0.0000000351947555543575
"12956",1,0.470478117465973,0.529521882534027
"12957",1,0.344486206769943,0.655513823032379
"12958",1,0.470478117465973,0.529521882534027
"12959",0,0.99999475479126,0.00000528761074747308
"12960",1,0.476238399744034,0.523761570453644
"12961",1,0.564646899700165,0.435353130102158
"12962",1,0.470478117465973,0.529521882534027
"12963",1,0.470478117465973,0.529521882534027
"12964",1,0.478573620319366,0.521426439285278
"12965",1,0.511053860187531,0.488946139812469
"12966",0,0.999444425106049,0.000555599341169
"12967",0,0.999003112316132,0.000996854505501688
"12968",1,0.578971803188324,0.421028226613998
"12969",1,0.470478117465973,0.529521882534027
"12970",0,0.99287873506546,0.00712129380553961
"12971",1,0.476498454809189,0.523501515388489
"12972",1,0.579166233539581,0.420833766460419
"12973",1,0.470478117465973,0.529521882534027
"12974",0,0.974268794059753,0.0257311817258596
"12975",1,0.470478117465973,0.529521882534027
"12976",1,0.470478117465973,0.529521882534027
"12977",1,0.365228027105331,0.634771943092346
"12978",1,0.473518848419189,0.526481211185455
"12979",1,0.255826503038406,0.744173526763916
"12980",1,0.000000241310146975593,0.999999761581421
"12981",1,0.0794182792305946,0.920581758022308
"12982",1,0.470478117465973,0.529521882534027
"12983",1,0.470478117465973,0.529521882534027
"12984",1,0.470478117465973,0.529521882534027
"12985",1,0.470478117465973,0.529521882534027
"12986",1,0.470478117465973,0.529521882534027
"12987",0,0.640267074108124,0.359732866287231
"12988",0,0.970334053039551,0.0296658966690302
"12989",0,0.998716235160828,0.00128378963563591
"12990",1,0.0447621122002602,0.955237925052643
"12991",1,0.470478117465973,0.529521882534027
"12992",1,0.0781842172145844,0.921815752983093
"12993",1,0.470478117465973,0.529521882534027
"12994",1,0.266152143478394,0.733847856521606
"12995",1,0.470478117465973,0.529521882534027
"12996",1,0.470478117465973,0.529521882534027
"12997",1,0.497128218412399,0.502871751785278
"12998",1,0.470478117465973,0.529521882534027
"12999",1,0.470478117465973,0.529521882534027
"13000",0,0.955294370651245,0.0447056256234646
"13001",1,0.470478117465973,0.529521882534027
"13002",1,0.00000000108659925501797,1
"13003",1,0.470478117465973,0.529521882534027
"13004",1,0.470478117465973,0.529521882534027
"13005",1,0.474278837442398,0.525721192359924
"13006",0,0.942688941955566,0.0573110245168209
"13007",0,1,0.0000000353708031752831
"13008",1,0.470478117465973,0.529521882534027
"13009",1,0.474584102630615,0.525415897369385
"13010",0,0.784315526485443,0.215684503316879
"13011",1,0.470478117465973,0.529521882534027
"13012",0,0.652938067913055,0.347061932086945
"13013",1,0.470478117465973,0.529521882534027
"13014",1,0.470478117465973,0.529521882534027
"13015",1,0.470478117465973,0.529521882534027
"13016",1,0.396901190280914,0.603098750114441
"13017",1,0.474284589290619,0.525715410709381
"13018",1,0.473469108343124,0.526530861854553
"13019",0,0.999999523162842,0.000000430503490633782
"13020",0,1,0.0000000310549985726993
"13021",0,1,0.0000000310960146521211
"13022",1,0.470478117465973,0.529521882534027
"13023",1,0.470478117465973,0.529521882534027
"13024",1,0.459603846073151,0.540396153926849
"13025",1,0.284750789403915,0.715249240398407
"13026",1,0.395260602235794,0.604739367961884
"13027",1,0.470478117465973,0.529521882534027
"13028",0,0.653607070446014,0.346392929553986
"13029",0,0.906905770301819,0.0930942296981812
"13030",1,0.120806828141212,0.879193186759949
"13031",0,1,0.000000000000628569841575749
"13032",1,0.479299187660217,0.520700812339783
"13033",1,0.47633159160614,0.52366840839386
"13034",1,0.47398829460144,0.526011645793915
"13035",1,0.470478117465973,0.529521882534027
"13036",1,0.470478117465973,0.529521882534027
"13037",1,0.470478117465973,0.529521882534027
"13038",1,0.470478117465973,0.529521882534027
"13039",1,0.470478117465973,0.529521882534027
"13040",1,0.352523326873779,0.647476673126221
"13041",1,0.217106431722641,0.782893538475037
"13042",1,0.470478117465973,0.529521882534027
"13043",1,0.470478117465973,0.529521882534027
"13044",1,0.470478117465973,0.529521882534027
"13045",1,0.470478117465973,0.529521882534027
"13046",1,0.470478117465973,0.529521882534027
"13047",1,0.00000000000497203883967345,1
"13048",1,0.479398787021637,0.520601153373718
"13049",1,0.498043447732925,0.501956522464752
"13050",1,0.470478117465973,0.529521882534027
"13051",0,0.99999988079071,0.0000000749314139625312
"13052",1,0.470478117465973,0.529521882534027
"13053",1,0.0106295794248581,0.989370465278625
"13054",1,0.0108914375305176,0.989108562469482
"13055",1,0.470478117465973,0.529521882534027
"13056",1,0.000297517603030428,0.999702394008636
"13057",1,0.000403286423534155,0.999596774578094
"13058",1,0.470478117465973,0.529521882534027
"13059",1,0.470478117465973,0.529521882534027
"13060",1,0.470478117465973,0.529521882534027
"13061",1,0.470478117465973,0.529521882534027
"13062",1,0.470478117465973,0.529521882534027
"13063",1,0.470478117465973,0.529521882534027
"13064",0,0.999992370605469,0.00000765622826293111
"13065",0,0.807614803314209,0.192385211586952
"13066",0,0.815732002258301,0.184267982840538
"13067",1,0.477568924427032,0.522431075572968
"13068",1,0.473464906215668,0.526535093784332
"13069",1,0.479021459817886,0.520978569984436
"13070",1,0.470478117465973,0.529521882534027
"13071",0,0.994386076927185,0.00561398593708873
"13072",1,0.470478117465973,0.529521882534027
"13073",1,0.501340448856354,0.498659580945969
"13074",1,0.578486800193787,0.421513199806213
"13075",1,0.473469108343124,0.526530861854553
"13076",1,0.000148170118336566,0.999851822853088
"13077",1,0.00252802181057632,0.997471988201141
"13078",1,0.470478117465973,0.529521882534027
"13079",1,0.470478117465973,0.529521882534027
"13080",1,0.470478117465973,0.529521882534027
"13081",0,1,0.00000000000462688914959486
"13082",1,0.32063752412796,0.67936247587204
"13083",0,1,0.0000000000000702116655288722
"13084",0,1,0.000000000000240066294751248
"13085",1,0.470478117465973,0.529521882534027
"13086",1,0.470478117465973,0.529521882534027
"13087",0,0.766668558120728,0.233331516385078
"13088",0,0.766533672809601,0.233466312289238
"13089",0,0.670047879219055,0.329952090978622
"13090",1,0.473780602216721,0.526219367980957
"13091",0,0.829118847846985,0.170881137251854
"13092",0,0.99122166633606,0.0087783457711339
"13093",1,0.579193294048309,0.420806676149368
"13094",1,0.579306542873383,0.42069348692894
"13095",1,0.578949689865112,0.421050280332565
"13096",1,0.0000000224246328173194,1
"13097",1,0.00000000137061706428909,1
"13098",1,0.470478117465973,0.529521882534027
"13099",1,0.470478117465973,0.529521882534027
"13100",1,0.470478117465973,0.529521882534027
"13101",1,0.470478117465973,0.529521882534027
"13102",1,0.489051103591919,0.510948896408081
"13103",1,0.0104994298890233,0.98950058221817
"13104",1,0.470478117465973,0.529521882534027
"13105",1,0.0795144066214561,0.920485615730286
"13106",1,0.470478117465973,0.529521882534027
"13107",1,0.470478117465973,0.529521882534027
"13108",1,0.0000825991737656295,0.999917387962341
"13109",1,0.15747843682766,0.842521548271179
"13110",1,0.000121683013276197,0.999878287315369
"13111",1,0.470478117465973,0.529521882534027
"13112",1,0.490229517221451,0.509770452976227
"13113",1,0.470478117465973,0.529521882534027
"13114",1,0.0139601202681661,0.986039876937866
"13115",1,0.470478117465973,0.529521882534027
"13116",1,0.470478117465973,0.529521882534027
"13117",0,0.999998927116394,0.00000103979937193799
"13118",0,0.999998569488525,0.00000147518267112901
"13119",1,0.621557652950287,0.378442376852036
"13120",1,0.548124969005585,0.451875030994415
"13121",1,0.0481661446392536,0.951833844184875
"13122",1,0.609864354133606,0.390135645866394
"13123",1,0.470478117465973,0.529521882534027
"13124",1,0.470478117465973,0.529521882534027
"13125",1,0.470478117465973,0.529521882534027
"13126",1,0.470478117465973,0.529521882534027
"13127",1,0.470478117465973,0.529521882534027
"13128",1,0.00000791041838965612,0.99999213218689
"13129",0,0.999996542930603,0.00000350585287378635
"13130",1,0.470478117465973,0.529521882534027
"13131",1,0.470478117465973,0.529521882534027
"13132",1,0.470478117465973,0.529521882534027
"13133",1,0.470478117465973,0.529521882534027
"13134",1,0.470478117465973,0.529521882534027
"13135",0,0.875419080257416,0.124580934643745
"13136",0,0.987566113471985,0.0124338995665312
"13137",0,0.711753070354462,0.288246959447861
"13138",1,0.0188099537044764,0.981190085411072
"13139",1,0.470478117465973,0.529521882534027
"13140",1,0.545562326908112,0.454437613487244
"13141",1,0.387145966291428,0.612854063510895
"13142",0,0.678696393966675,0.321303576231003
"13143",1,0.470478117465973,0.529521882534027
"13144",1,0.470478117465973,0.529521882534027
"13145",1,0.459787875413895,0.540212154388428
"13146",0,0.789328694343567,0.210671290755272
"13147",1,0.470478117465973,0.529521882534027
"13148",1,0.470478117465973,0.529521882534027
"13149",1,0.474284589290619,0.525715410709381
"13150",1,0.473942250013351,0.526057720184326
"13151",1,0.470478117465973,0.529521882534027
"13152",0,0.911212503910065,0.0887874141335487
"13153",0,1,0.00000000000000000185042619133827
"13154",1,0.470478117465973,0.529521882534027
"13155",1,0.470478117465973,0.529521882534027
"13156",1,0.470478117465973,0.529521882534027
"13157",1,0.470478117465973,0.529521882534027
"13158",0,0.881723940372467,0.118276052176952
"13159",0,0.999306201934814,0.000693839800078422
"13160",1,0.470478117465973,0.529521882534027
"13161",1,0.475005388259888,0.524994671344757
"13162",1,0.470478117465973,0.529521882534027
"13163",1,0.000000000241869219097524,1
"13164",0,0.997413873672485,0.00258611398749053
"13165",0,0.999991536140442,0.00000844387886900222
"13166",1,0.470478117465973,0.529521882534027
"13167",1,0.470478117465973,0.529521882534027
"13168",1,0.470478117465973,0.529521882534027
"13169",1,0.470478117465973,0.529521882534027
"13170",1,0.470478117465973,0.529521882534027
"13171",1,0.529971599578857,0.470028340816498
"13172",1,0.470478117465973,0.529521882534027
"13173",1,0.368839949369431,0.631160020828247
"13174",1,0.470478117465973,0.529521882534027
"13175",0,0.684040188789368,0.315959751605988
"13176",0,0.999258458614349,0.000741557159926742
"13177",1,0.474399209022522,0.525600790977478
"13178",1,0.470478117465973,0.529521882534027
"13179",1,0.470478117465973,0.529521882534027
"13180",0,0.774705588817596,0.225294411182404
"13181",1,0.470478117465973,0.529521882534027
"13182",1,0.470478117465973,0.529521882534027
"13183",0,0.958944082260132,0.0410559102892876
"13184",1,0.470478117465973,0.529521882534027
"13185",0,0.987203419208527,0.0127965649589896
"13186",1,0.00647154496982694,0.993528425693512
"13187",1,0.00499199936166406,0.995007991790771
"13188",1,0.470478117465973,0.529521882534027
"13189",1,0.470478117465973,0.529521882534027
"13190",1,0.470478117465973,0.529521882534027
"13191",1,0.225646317005157,0.774353682994843
"13192",0,1,0.00000000000055413144775876
"13193",1,0.470478117465973,0.529521882534027
"13194",1,0.470478117465973,0.529521882534027
"13195",1,0.470478117465973,0.529521882534027
"13196",1,0.470478117465973,0.529521882534027
"13197",0,0.981056988239288,0.0189430546015501
"13198",0,0.981066226959229,0.0189336985349655
"13199",1,0.565943121910095,0.434056878089905
"13200",0,0.995499789714813,0.00450014416128397
"13201",0,0.995472848415375,0.00452717486768961
"13202",0,0.995485603809357,0.00451441900804639
"13203",1,0.0378668457269669,0.962133169174194
"13204",0,0.656517028808594,0.343483030796051
"13205",0,0.664847493171692,0.335152566432953
"13206",1,0.470478117465973,0.529521882534027
"13207",1,0.105371534824371,0.894628465175629
"13208",1,0.201197445392609,0.798802614212036
"13209",1,0.000000221458904547944,0.999999761581421
"13210",1,0.0000000000218168209192848,1
"13211",1,0.235463589429855,0.764536380767822
"13212",1,0.470478117465973,0.529521882534027
"13213",1,0.470478117465973,0.529521882534027
"13214",1,0.33605831861496,0.66394168138504
"13215",1,0.515050113201141,0.484949916601181
"13216",1,0.000334061012836173,0.999665975570679
"13217",1,0.470478117465973,0.529521882534027
"13218",1,0.470478117465973,0.529521882534027
"13219",0,1,0.000000000000308011428862276
"13220",0,1,0.000000000000317604530999591
"13221",1,0.473764806985855,0.526235222816467
"13222",1,0.470478117465973,0.529521882534027
"13223",1,0.156789049506187,0.843210935592651
"13224",0,1,0.00000000291875923430496
"13225",1,0.00232586963102221,0.997674167156219
"13226",1,0.0000000611404402661719,0.99999988079071
"13227",1,0.480414479970932,0.519585490226746
"13228",1,0.00041879343916662,0.999581158161163
"13229",1,0.0809208154678345,0.919079124927521
"13230",1,0.470478117465973,0.529521882534027
"13231",1,0.470478117465973,0.529521882534027
"13232",0,1,0.0000000142236551425867
"13233",0,0.729808688163757,0.270191252231598
"13234",1,0.470478117465973,0.529521882534027
