"","predict","p0","p1"
"13694",1,0.447408407926559,0.552591621875763
"13695",1,0.52516096830368,0.47483903169632
"13696",1,0.568040788173676,0.431959241628647
"13697",1,0.447408407926559,0.552591621875763
"13698",1,0.447408407926559,0.552591621875763
"13699",1,0.447408407926559,0.552591621875763
"13700",1,0.447408407926559,0.552591621875763
"13701",1,0.447408407926559,0.552591621875763
"13702",0,1,0.00000000000224526625590415
"13703",1,0.459476739168167,0.540523290634155
"13704",1,0.493771970272064,0.506227970123291
"13705",1,0.447408407926559,0.552591621875763
"13706",1,0.447408407926559,0.552591621875763
"13707",1,0.447408407926559,0.552591621875763
"13708",1,0.447408407926559,0.552591621875763
"13709",1,0.447408407926559,0.552591621875763
"13710",1,0.447408407926559,0.552591621875763
"13711",1,0.447408407926559,0.552591621875763
"13712",0,1,0.0000000184918302892356
"13713",0,0.987569510936737,0.0124305272474885
"13714",1,0.447408407926559,0.552591621875763
"13715",1,0.447408407926559,0.552591621875763
"13716",1,0.447408407926559,0.552591621875763
"13717",1,0.0834427773952484,0.916557252407074
"13718",1,0.515446543693542,0.484553426504135
"13719",0,0.891131341457367,0.10886862128973
"13720",1,0.544103264808655,0.455896735191345
"13721",0,0.986643970012665,0.013356015086174
"13722",1,0.447408407926559,0.552591621875763
"13723",1,0.207316979765892,0.792683064937592
"13724",1,0.447408407926559,0.552591621875763
"13725",1,0.447408407926559,0.552591621875763
"13726",1,0.447408407926559,0.552591621875763
"13727",1,0.161820083856583,0.83817994594574
"13728",1,0.447408407926559,0.552591621875763
"13729",0,0.876394391059875,0.123605616390705
"13730",1,0.447408407926559,0.552591621875763
"13731",0,0.905934929847717,0.0940650179982185
"13732",1,0.447408407926559,0.552591621875763
"13733",1,0.447408407926559,0.552591621875763
"13734",1,0.447408407926559,0.552591621875763
"13735",1,0.447408407926559,0.552591621875763
"13736",1,0.555484712123871,0.444515287876129
"13737",1,0.724682807922363,0.275317192077637
"13738",1,0.710061371326447,0.289938628673553
"13739",1,0.447408407926559,0.552591621875763
"13740",1,0.488825768232346,0.511174201965332
"13741",1,0.447408407926559,0.552591621875763
"13742",1,0.447408407926559,0.552591621875763
"13743",1,0.447408407926559,0.552591621875763
"13744",0,1,0.000000000000000000000000296667857398791
"13745",0,0.999947547912598,0.0000525000068591908
"13746",1,0.447408407926559,0.552591621875763
"13747",1,0.447408407926559,0.552591621875763
"13748",0,0.993116080760956,0.00688389781862497
"13749",0,0.991115093231201,0.00888490024954081
"13750",1,0.447408407926559,0.552591621875763
"13751",1,0.520233035087585,0.479766994714737
"13752",0,0.976978957653046,0.0230210088193417
"13753",0,0.845608174800873,0.154391825199127
"13754",0,0.892218232154846,0.107781797647476
"13755",1,0.0171917378902435,0.982808291912079
"13756",1,0.000207919161766768,0.999792039394379
"13757",1,0.447408407926559,0.552591621875763
"13758",1,0.447408407926559,0.552591621875763
"13759",1,0.4560207426548,0.543979287147522
"13760",1,0.447408407926559,0.552591621875763
"13761",1,0.447408407926559,0.552591621875763
"13762",1,0.447408407926559,0.552591621875763
"13763",1,0.447408407926559,0.552591621875763
"13764",1,0.447408407926559,0.552591621875763
"13765",1,0.447408407926559,0.552591621875763
"13766",1,0.447408407926559,0.552591621875763
"13767",0,1,0.000000000000000000000000000000000000000000744089484556478
"13768",1,0.00840283278375864,0.991597235202789
"13769",0,1,0.0000000422965023005872
"13770",1,0.447408407926559,0.552591621875763
"13771",0,1,0.000000000000210072383750523
"13772",1,0.00117036164738238,0.998829662799835
"13773",0,0.859879791736603,0.140120178461075
"13774",1,0.455723166465759,0.544276833534241
"13775",0,1,0.0000000000000000000000147163674254099
"13776",1,0.0194413345307112,0.980558693408966
"13777",1,0.447408407926559,0.552591621875763
"13778",1,0.48879486322403,0.51120513677597
"13779",1,0.447408407926559,0.552591621875763
"13780",1,0.447408407926559,0.552591621875763
"13781",1,0.494838893413544,0.505161106586456
"13782",1,0.447408407926559,0.552591621875763
"13783",1,0.447408407926559,0.552591621875763
"13784",1,0.447408407926559,0.552591621875763
"13785",1,0.447408407926559,0.552591621875763
"13786",1,0.514989018440247,0.485010981559753
"13787",1,0.447408407926559,0.552591621875763
"13788",1,0.666579127311707,0.333420902490616
"13789",1,0.28163555264473,0.718364477157593
"13790",1,0.447408407926559,0.552591621875763
"13791",1,0.447408407926559,0.552591621875763
"13792",1,0.447408407926559,0.552591621875763
"13793",1,0.0000276333903457271,0.999972343444824
"13794",1,0.447408407926559,0.552591621875763
"13795",1,0.390362352132797,0.609637677669525
"13796",1,0.447408407926559,0.552591621875763
"13797",1,0.447408407926559,0.552591621875763
"13798",1,0.447408407926559,0.552591621875763
"13799",1,0.447408407926559,0.552591621875763
"13800",1,0.447408407926559,0.552591621875763
"13801",1,0.447408407926559,0.552591621875763
"13802",1,0.447408407926559,0.552591621875763
"13803",0,1,0.0000000000000000000180155656108145
"13804",0,1,0.0000000000000000000179854898407299
"13805",1,0.447408407926559,0.552591621875763
"13806",1,0.447408407926559,0.552591621875763
"13807",1,0.447408407926559,0.552591621875763
"13808",1,0.447408407926559,0.552591621875763
"13809",1,0.447408407926559,0.552591621875763
"13810",1,0.447408407926559,0.552591621875763
"13811",1,0.447408407926559,0.552591621875763
"13812",1,0.685049593448639,0.314950346946716
"13813",1,0.447408407926559,0.552591621875763
"13814",0,1,0.0000000000000000000000000000000000000000000784727140021898
"13815",0,1,0
"13816",1,0.491006702184677,0.508993268013
"13817",0,0.852594971656799,0.147404983639717
"13818",0,0.999998927116394,0.00000109144571069919
"13819",1,0.447408407926559,0.552591621875763
"13820",1,0.447408407926559,0.552591621875763
"13821",1,0.447408407926559,0.552591621875763
"13822",1,0.461604475975037,0.538395524024963
"13823",1,0.447408407926559,0.552591621875763
"13824",0,1,0.0000000000000000000000230031413977558
"13825",1,0.447408407926559,0.552591621875763
"13826",1,0.447408407926559,0.552591621875763
"13827",1,0.462497711181641,0.537502288818359
"13828",1,0.45842045545578,0.54157954454422
"13829",1,0.447408407926559,0.552591621875763
"13830",1,0.0978584736585617,0.902141511440277
"13831",0,0.804524183273315,0.195475772023201
"13832",0,0.999412536621094,0.000587507733143866
"13833",0,0.999997735023499,0.0000022302783690975
"13834",1,0.447408407926559,0.552591621875763
"13835",1,0.447408407926559,0.552591621875763
"13836",1,0.447408407926559,0.552591621875763
"13837",1,0.447408407926559,0.552591621875763
"13838",1,0.447408407926559,0.552591621875763
"13839",0,0.98875230550766,0.0112476944923401
"13840",1,0.14225934445858,0.857740640640259
"13841",0,0.840021133422852,0.159978866577148
"13842",0,1,0.0000000351981803703438
"13843",0,0.999994158744812,0.00000582593884246307
"13844",0,0.99713397026062,0.00286601111292839
"13845",1,0.489354074001312,0.510645925998688
"13846",1,0.447408407926559,0.552591621875763
"13847",1,0.447408407926559,0.552591621875763
"13848",1,0.515711069107056,0.484288960695267
"13849",1,0.454918652772903,0.545081377029419
"13850",1,0.49012953042984,0.50987046957016
"13851",1,0.454953610897064,0.545046389102936
"13852",1,0.447408407926559,0.552591621875763
"13853",1,0.447408407926559,0.552591621875763
"13854",1,0.447408407926559,0.552591621875763
"13855",1,0.447408407926559,0.552591621875763
"13856",1,0.447408407926559,0.552591621875763
"13857",1,0.447408407926559,0.552591621875763
"13858",1,0.447408407926559,0.552591621875763
"13859",1,0.447408407926559,0.552591621875763
"13860",1,0.447408407926559,0.552591621875763
"13861",1,0.447408407926559,0.552591621875763
"13862",1,0.447408407926559,0.552591621875763
"13863",1,0.447408407926559,0.552591621875763
"13864",1,0.447408407926559,0.552591621875763
"13865",1,0.00120458705350757,0.998795390129089
"13866",1,0.447408407926559,0.552591621875763
"13867",1,0.447408407926559,0.552591621875763
"13868",1,0.447408407926559,0.552591621875763
"13869",1,0.620478928089142,0.379521071910858
"13870",1,0.447408407926559,0.552591621875763
"13871",1,0.447408407926559,0.552591621875763
"13872",1,0.447408407926559,0.552591621875763
"13873",1,0.447408407926559,0.552591621875763
"13874",1,0.489073246717453,0.510926783084869
"13875",1,0.447408407926559,0.552591621875763
"13876",1,0.447408407926559,0.552591621875763
"13877",1,0.447408407926559,0.552591621875763
"13878",1,0.491006702184677,0.508993268013
"13879",1,0.447408407926559,0.552591621875763
"13880",1,0.000745505909435451,0.999254524707794
"13881",1,0.447408407926559,0.552591621875763
"13882",0,0.999986171722412,0.0000138705072458833
"13883",1,0.447408407926559,0.552591621875763
"13884",1,0.496709316968918,0.50329065322876
"13885",1,0.447408407926559,0.552591621875763
"13886",1,0.447408407926559,0.552591621875763
"13887",0,0.782893180847168,0.217106848955154
"13888",0,0.999940872192383,0.0000591263342357706
"13889",1,0.702479541301727,0.297520488500595
"13890",0,0.990407407283783,0.0095926309004426
"13891",1,0.746494114398956,0.253505915403366
"13892",1,0.447408407926559,0.552591621875763
"13893",1,0.49082824587822,0.509171724319458
"13894",1,0.467611283063889,0.532388746738434
"13895",1,0.447408407926559,0.552591621875763
"13896",1,0.447408407926559,0.552591621875763
"13897",1,0.447408407926559,0.552591621875763
"13898",1,0.447408407926559,0.552591621875763
"13899",1,0.447408407926559,0.552591621875763
"13900",0,0.999952673912048,0.000047267309128074
"13901",1,0.447408407926559,0.552591621875763
"13902",0,0.990612745285034,0.00938723236322403
"13903",0,0.999496102333069,0.000503917457535863
"13904",0,0.999912142753601,0.0000878162973094732
"13905",1,0.447408407926559,0.552591621875763
"13906",1,0.447408407926559,0.552591621875763
"13907",0,0.924782812595367,0.0752171576023102
"13908",1,0.447408407926559,0.552591621875763
"13909",0,0.909353017807007,0.0906470119953156
"13910",1,0.447408407926559,0.552591621875763
"13911",1,0.447408407926559,0.552591621875763
"13912",1,0.447408407926559,0.552591621875763
"13913",1,0.652862071990967,0.347137957811356
"13914",1,0.139276534318924,0.860723495483398
"13915",1,0.532557010650635,0.467442959547043
"13916",1,0.0101149110123515,0.989885091781616
"13917",1,0.0720582753419876,0.927941739559174
"13918",1,0.490781635046005,0.509218335151672
"13919",1,0.447408407926559,0.552591621875763
"13920",1,0.447408407926559,0.552591621875763
"13921",1,0.447408407926559,0.552591621875763
"13922",1,0.707708060741425,0.292291909456253
"13923",1,0.699252188205719,0.300747781991959
"13924",1,0.447408407926559,0.552591621875763
"13925",1,0.447408407926559,0.552591621875763
"13926",1,0.447408407926559,0.552591621875763
"13927",0,1,0.000000000000000000473466291904048
"13928",1,0.447408407926559,0.552591621875763
"13929",1,0.447408407926559,0.552591621875763
"13930",1,0.447408407926559,0.552591621875763
"13931",0,1,0.000000000000000000000000000000000000195933990595431
"13932",0,0.999998927116394,0.00000106118170606351
"13933",0,0.999999046325684,0.000000992857621895382
"13934",1,0.0187483076006174,0.98125171661377
"13935",1,0.447408407926559,0.552591621875763
"13936",1,0.16070681810379,0.83929318189621
"13937",1,0.447408407926559,0.552591621875763
"13938",1,0.459245532751083,0.540754437446594
"13939",1,0.447408407926559,0.552591621875763
"13940",0,0.857760965824127,0.142239049077034
"13941",1,0.0008260442991741,0.999173939228058
"13942",1,0.447408407926559,0.552591621875763
"13943",1,0.447408407926559,0.552591621875763
"13944",1,0.447408407926559,0.552591621875763
"13945",1,0.447408407926559,0.552591621875763
"13946",1,0.495498716831207,0.504501283168793
"13947",1,0.00000433649347542087,0.999995708465576
"13948",0,0.946630597114563,0.0533693507313728
"13949",1,0.447408407926559,0.552591621875763
"13950",1,0.447408407926559,0.552591621875763
"13951",1,0.447408407926559,0.552591621875763
"13952",0,1,0.000000000000000000000000000000000000394663762203781
"13953",1,0.447408407926559,0.552591621875763
"13954",0,0.984576344490051,0.0154237058013678
"13955",1,0.447408407926559,0.552591621875763
"13956",1,0.447408407926559,0.552591621875763
"13957",1,0.491614252328873,0.50838577747345
"13958",1,0.447408407926559,0.552591621875763
"13959",1,0.447408407926559,0.552591621875763
"13960",0,1,0.000000000667509103546848
"13961",0,0.99994969367981,0.000050332339014858
"13962",1,0.447408407926559,0.552591621875763
"13963",1,0.447408407926559,0.552591621875763
"13964",1,0.548139691352844,0.451860308647156
"13965",1,0.67733758687973,0.32266241312027
"13966",1,0.447408407926559,0.552591621875763
"13967",1,0.447408407926559,0.552591621875763
"13968",1,0.490188181400299,0.509811818599701
"13969",1,0.447408407926559,0.552591621875763
"13970",1,0.447408407926559,0.552591621875763
"13971",1,0.447408407926559,0.552591621875763
"13972",1,0.447408407926559,0.552591621875763
"13973",0,0.969228625297546,0.030771367251873
"13974",0,0.958593845367432,0.0414061397314072
"13975",0,0.999991655349731,0.00000836785238789162
"13976",1,0.447408407926559,0.552591621875763
"13977",1,0.447408407926559,0.552591621875763
"13978",1,0.447408407926559,0.552591621875763
"13979",1,0.447408407926559,0.552591621875763
"13980",1,0.447408407926559,0.552591621875763
"13981",1,0.0502007901668549,0.949799239635468
"13982",1,0.0963925197720528,0.903607547283173
"13983",0,0.987150549888611,0.0128494538366795
"13984",0,0.840646326541901,0.159353673458099
"13985",1,0.447408407926559,0.552591621875763
"13986",0,0.908531069755554,0.0914689227938652
"13987",0,0.999996781349182,0.0000032599491532892
"13988",0,0.998892247676849,0.00110779900569469
"13989",1,0.447408407926559,0.552591621875763
"13990",1,0.447408407926559,0.552591621875763
"13991",1,0.502723336219788,0.497276723384857
"13992",1,0.447408407926559,0.552591621875763
"13993",1,0.584930598735809,0.415069371461868
"13994",1,0.447408407926559,0.552591621875763
"13995",1,0.447408407926559,0.552591621875763
"13996",0,0.999999642372131,0.000000314942695922582
"13997",0,0.99817419052124,0.00182584230788052
"13998",0,1,0.000000000000000000000000000000000000000000231214246613595
"13999",0,1,0.00000000000000000000000000000000713827834212862
"14000",1,0.447408407926559,0.552591621875763
"14001",1,0.360974282026291,0.639025688171387
"14002",1,0.447408407926559,0.552591621875763
"14003",1,0.447408407926559,0.552591621875763
"14004",1,0.447408407926559,0.552591621875763
"14005",1,0.489632129669189,0.510367929935455
"14006",1,0.456050783395767,0.54394918680191
"14007",1,0.447408407926559,0.552591621875763
"14008",1,0.447408407926559,0.552591621875763
"14009",1,0.447408407926559,0.552591621875763
"14010",1,0.447408407926559,0.552591621875763
"14011",1,0.0366362482309341,0.963363707065582
"14012",1,0.00111132930032909,0.998888671398163
"14013",1,0.0224733296781778,0.977526664733887
"14014",1,0.447408407926559,0.552591621875763
"14015",0,0.962540864944458,0.0374591685831547
"14016",0,1,0.00000000000000000000000000000000000000000000280259692864963
"14017",1,0.447408407926559,0.552591621875763
"14018",1,0.447408407926559,0.552591621875763
"14019",1,0.447408407926559,0.552591621875763
"14020",1,0.00382575183175504,0.996174275875092
"14021",1,0.00571643700823188,0.994283497333527
"14022",0,0.999499320983887,0.000500623544212431
"14023",0,0.999279201030731,0.00072084489511326
"14024",0,1,0
"14025",1,0.447408407926559,0.552591621875763
"14026",0,0.812364101409912,0.187635943293571
"14027",1,0.447408407926559,0.552591621875763
"14028",1,0.457379758358002,0.542620241641998
"14029",1,0.447408407926559,0.552591621875763
"14030",1,0.447408407926559,0.552591621875763
"14031",1,0.447408407926559,0.552591621875763
"14032",1,0.488806247711182,0.511193752288818
"14033",1,0.447408407926559,0.552591621875763
"14034",1,0.447408407926559,0.552591621875763
"14035",1,0.130278930068016,0.869720995426178
"14036",0,0.888506531715393,0.111493416130543
"14037",0,0.998021245002747,0.00197876174934208
"14038",1,0.434042751789093,0.565957248210907
"14039",1,0.447408407926559,0.552591621875763
"14040",0,0.97580224275589,0.0241977330297232
"14041",0,1,0.000000000000000000000476108075751582
"14042",1,0.447408407926559,0.552591621875763
"14043",1,0.447408407926559,0.552591621875763
"14044",1,0.447408407926559,0.552591621875763
"14045",1,0.447408407926559,0.552591621875763
"14046",1,0.000360659119905904,0.999639272689819
"14047",0,0.995882272720337,0.00411769840866327
"14048",1,0.447408407926559,0.552591621875763
"14049",1,0.447408407926559,0.552591621875763
"14050",1,0.0166869014501572,0.983313143253326
"14051",1,0.65081799030304,0.349182039499283
"14052",0,0.982221782207489,0.0177782587707043
"14053",1,0.447408407926559,0.552591621875763
"14054",1,0.447408407926559,0.552591621875763
"14055",0,0.983119189739227,0.0168808195739985
"14056",0,0.984072983264923,0.0159270130097866
"14057",1,0.514508247375488,0.485491812229156
"14058",1,0.447408407926559,0.552591621875763
"14059",1,0.447408407926559,0.552591621875763
"14060",0,0.951537191867828,0.0484627895057201
"14061",1,0.447408407926559,0.552591621875763
"14062",1,0.447408407926559,0.552591621875763
"14063",1,0.447408407926559,0.552591621875763
"14064",1,0.447408407926559,0.552591621875763
"14065",1,0.034206785261631,0.965793132781982
"14066",1,0.000258152576861903,0.999741852283478
"14067",1,0.529025435447693,0.47097459435463
"14068",1,0.493079453706741,0.506920576095581
"14069",1,0.457649558782578,0.5423504114151
"14070",0,0.911622881889343,0.0883771106600761
"14071",1,0.157474517822266,0.84252542257309
"14072",1,0.447408407926559,0.552591621875763
"14073",1,0.447408407926559,0.552591621875763
"14074",1,0.474311470985413,0.525688529014587
"14075",1,0.447408407926559,0.552591621875763
"14076",1,0.447408407926559,0.552591621875763
"14077",1,0.447408407926559,0.552591621875763
"14078",1,0.447408407926559,0.552591621875763
"14079",1,0.447408407926559,0.552591621875763
"14080",1,0.447408407926559,0.552591621875763
"14081",1,0.447408407926559,0.552591621875763
"14082",1,0.447408407926559,0.552591621875763
"14083",1,0.447408407926559,0.552591621875763
"14084",1,0.51438844203949,0.485611528158188
"14085",1,0.447408407926559,0.552591621875763
"14086",1,0.447408407926559,0.552591621875763
"14087",1,0.447408407926559,0.552591621875763
"14088",1,0.134534895420074,0.865465104579926
"14089",1,0.447408407926559,0.552591621875763
"14090",1,0.447408407926559,0.552591621875763
"14091",1,0.447408407926559,0.552591621875763
"14092",1,0.447408407926559,0.552591621875763
"14093",1,0.447408407926559,0.552591621875763
"14094",1,0.447408407926559,0.552591621875763
"14095",1,0.447408407926559,0.552591621875763
"14096",1,0.0409634225070477,0.959036648273468
"14097",0,0.81441205739975,0.185587912797928
"14098",1,0.447408407926559,0.552591621875763
"14099",1,0.447408407926559,0.552591621875763
"14100",1,0.447408407926559,0.552591621875763
"14101",0,0.999776303768158,0.000223689610720612
"14102",1,0.447408407926559,0.552591621875763
"14103",1,0.454860150814056,0.545139849185944
"14104",1,0.0013864777283743,0.998613476753235
"14105",1,0.447408407926559,0.552591621875763
"14106",0,0.906588315963745,0.0934117361903191
"14107",1,0.447408407926559,0.552591621875763
"14108",1,0.491022527217865,0.508977472782135
"14109",1,0.447408407926559,0.552591621875763
"14110",1,0.447408407926559,0.552591621875763
"14111",1,0.727637648582458,0.272362321615219
"14112",0,0.99290257692337,0.00709745660424232
"14113",1,0.491173505783081,0.508826494216919
"14114",1,0.462176948785782,0.537823081016541
"14115",1,0.447408407926559,0.552591621875763
"14116",1,0.608613073825836,0.391386955976486
"14117",1,0.447408407926559,0.552591621875763
"14118",0,0.999996066093445,0.00000395952156395651
"14119",0,1,0.0000000000379280253037795
"14120",0,1,0.00000000000000000351720298384844
"14121",1,0.447408407926559,0.552591621875763
"14122",1,0.447408407926559,0.552591621875763
"14123",1,0.447408407926559,0.552591621875763
"14124",1,0.447408407926559,0.552591621875763
"14125",1,0.515057742595673,0.484942257404327
"14126",0,1,0.000000000000000106818742643089
"14127",1,0.447408407926559,0.552591621875763
"14128",1,0.447408407926559,0.552591621875763
"14129",1,0.447408407926559,0.552591621875763
"14130",1,0.146911591291428,0.853088438510895
"14131",1,0.146442666649818,0.853557348251343
"14132",1,0.447408407926559,0.552591621875763
"14133",1,0.447408407926559,0.552591621875763
"14134",1,0.447408407926559,0.552591621875763
"14135",1,0.447408407926559,0.552591621875763
"14136",1,0.447408407926559,0.552591621875763
"14137",1,0.311832129955292,0.688167870044708
"14138",0,0.898394227027893,0.101605787873268
"14139",1,0.447408407926559,0.552591621875763
"14140",1,0.447408407926559,0.552591621875763
"14141",1,0.447408407926559,0.552591621875763
"14142",1,0.458200961351395,0.541799008846283
"14143",1,0.458276271820068,0.541723728179932
"14144",0,1,0.0000000011935779031802
"14145",0,1,0.0000000000230336635181905
"14146",1,0.447408407926559,0.552591621875763
"14147",1,0.492736488580704,0.507263541221619
"14148",0,0.999690532684326,0.000309445924358442
"14149",1,0.200027391314507,0.799972593784332
"14150",1,0.333791464567184,0.666208505630493
"14151",1,0.447408407926559,0.552591621875763
"14152",1,0.557825982570648,0.442174047231674
"14153",1,0.447408407926559,0.552591621875763
"14154",1,0.447408407926559,0.552591621875763
"14155",0,1,0.000000000000000000000000210028225602595
"14156",1,0.447408407926559,0.552591621875763
"14157",0,1,0
"14158",1,0.489076048135757,0.510923981666565
"14159",1,0.447408407926559,0.552591621875763
"14160",1,0.447408407926559,0.552591621875763
"14161",1,0.516474187374115,0.483525782823563
"14162",1,0.447408407926559,0.552591621875763
"14163",1,0.447408407926559,0.552591621875763
"14164",1,0.447408407926559,0.552591621875763
"14165",1,0.447408407926559,0.552591621875763
"14166",1,0.447408407926559,0.552591621875763
"14167",0,0.834096014499664,0.165903955698013
"14168",1,0.741027176380157,0.258972823619843
"14169",1,0.488806247711182,0.511193752288818
"14170",1,0.447408407926559,0.552591621875763
"14171",1,0.447408407926559,0.552591621875763
"14172",1,0.447408407926559,0.552591621875763
"14173",1,0.447408407926559,0.552591621875763
"14174",1,0.447408407926559,0.552591621875763
"14175",1,0.447408407926559,0.552591621875763
"14176",1,0.447408407926559,0.552591621875763
"14177",1,0.447408407926559,0.552591621875763
"14178",1,0.447408407926559,0.552591621875763
"14179",1,0.491006702184677,0.508993268013
"14180",1,0.447408407926559,0.552591621875763
"14181",1,0.447408407926559,0.552591621875763
"14182",1,0.447408407926559,0.552591621875763
"14183",1,0.455924689769745,0.544075310230255
"14184",1,0.447408407926559,0.552591621875763
"14185",1,0.447408407926559,0.552591621875763
"14186",1,0.00748197920620441,0.992517948150635
"14187",1,0.447408407926559,0.552591621875763
"14188",1,0.447408407926559,0.552591621875763
"14189",1,0.502865076065063,0.497134894132614
"14190",1,0.447408407926559,0.552591621875763
"14191",1,0.447408407926559,0.552591621875763
"14192",1,0.447408407926559,0.552591621875763
"14193",1,0.447408407926559,0.552591621875763
"14194",1,0.447408407926559,0.552591621875763
"14195",1,0.602160274982452,0.397839695215225
"14196",1,0.447408407926559,0.552591621875763
"14197",0,0.961615085601807,0.0383849181234837
"14198",1,0.447408407926559,0.552591621875763
"14199",1,0.447408407926559,0.552591621875763
"14200",1,0.447408407926559,0.552591621875763
"14201",0,1,0
"14202",1,0.695046961307526,0.304953038692474
"14203",1,0.447408407926559,0.552591621875763
"14204",1,0.455338150262833,0.54466187953949
"14205",1,0.492225825786591,0.507774174213409
"14206",1,0.491778820753098,0.508221209049225
"14207",1,0.447408407926559,0.552591621875763
"14208",1,0.447408407926559,0.552591621875763
"14209",1,0.447408407926559,0.552591621875763
"14210",0,0.990088284015656,0.00991177093237638
"14211",1,0.456199049949646,0.543800950050354
"14212",1,0.384695321321487,0.615304708480835
"14213",1,0.0790246650576591,0.92097532749176
"14214",1,0.447408407926559,0.552591621875763
"14215",0,0.93462872505188,0.0653712674975395
"14216",0,1,0.000000000000000134740826407302
"14217",1,0.447408407926559,0.552591621875763
"14218",1,0.447408407926559,0.552591621875763
"14219",1,0.467245012521744,0.532754957675934
"14220",1,0.447408407926559,0.552591621875763
"14221",1,0.000000373454810187468,0.999999642372131
"14222",1,0.0848008170723915,0.915199220180511
"14223",1,0.0443571694195271,0.955642819404602
"14224",1,0.447408407926559,0.552591621875763
"14225",1,0.447408407926559,0.552591621875763
"14226",1,0.447408407926559,0.552591621875763
"14227",1,0.673275351524353,0.326724648475647
"14228",0,0.97124969959259,0.0287503004074097
"14229",1,0.570859134197235,0.429140895605087
"14230",1,0.447408407926559,0.552591621875763
"14231",1,0.447408407926559,0.552591621875763
"14232",1,0.447408407926559,0.552591621875763
"14233",1,0.447408407926559,0.552591621875763
"14234",1,0.447408407926559,0.552591621875763
"14235",1,0.447408407926559,0.552591621875763
"14236",1,0.447408407926559,0.552591621875763
"14237",1,0.0250230897217989,0.97497695684433
"14238",1,0.447408407926559,0.552591621875763
"14239",1,0.499922722578049,0.500077247619629
"14240",1,0.299490243196487,0.700509786605835
"14241",1,0.0975959822535515,0.902404010295868
"14242",1,0.447408407926559,0.552591621875763
"14243",1,0.447408407926559,0.552591621875763
"14244",1,0.447408407926559,0.552591621875763
"14245",1,0.447408407926559,0.552591621875763
"14246",1,0.447408407926559,0.552591621875763
"14247",1,0.0000799403569544666,0.999920010566711
"14248",1,0.46239185333252,0.53760814666748
"14249",0,0.999882459640503,0.000117546929686796
"14250",0,0.999929785728455,0.0000702346442267299
"14251",1,0.447408407926559,0.552591621875763
"14252",0,0.999476850032806,0.00052318413509056
"14253",1,0.447408407926559,0.552591621875763
"14254",1,0.447408407926559,0.552591621875763
"14255",1,0.447408407926559,0.552591621875763
"14256",1,0.447408407926559,0.552591621875763
"14257",1,0.0319705717265606,0.96802943944931
"14258",1,0.0562624670565128,0.943737506866455
"14259",1,0.00972318463027477,0.99027681350708
"14260",0,1,0.000000000000954422955598555
"14261",1,0.447408407926559,0.552591621875763
"14262",1,0.447408407926559,0.552591621875763
"14263",1,0.447408407926559,0.552591621875763
"14264",1,0.49157851934433,0.508421421051025
"14265",1,0.447408407926559,0.552591621875763
"14266",1,0.447408407926559,0.552591621875763
"14267",1,0.0000207005450647557,0.999979257583618
"14268",0,0.992752194404602,0.00724777579307556
"14269",0,1,0.000000000796226418131596
"14270",0,1,0.000000000000556763023271817
"14271",1,0.055914644151926,0.944085359573364
"14272",1,0.447408407926559,0.552591621875763
"14273",1,0.447408407926559,0.552591621875763
"14274",1,0.447408407926559,0.552591621875763
"14275",1,0.447408407926559,0.552591621875763
"14276",1,0.447408407926559,0.552591621875763
"14277",0,0.941459238529205,0.0585407428443432
"14278",1,0.447408407926559,0.552591621875763
"14279",0,0.999925374984741,0.0000746631631045602
"14280",0,0.957411050796509,0.0425889231264591
"14281",1,0.61489862203598,0.385101348161697
"14282",0,0.960639297962189,0.0393606722354889
"14283",1,0.456050783395767,0.54394918680191
"14284",1,0.447408407926559,0.552591621875763
"14285",1,0.447408407926559,0.552591621875763
"14286",0,1,0.000000000708967717866216
"14287",0,0.999979615211487,0.0000203430754481815
"14288",0,1,0.000000000000457460458402892
"14289",0,1,0.000000000000000320013256167631
"14290",1,0.447408407926559,0.552591621875763
"14291",1,0.447408407926559,0.552591621875763
"14292",1,0.447408407926559,0.552591621875763
"14293",0,0.999995350837708,0.00000465879656985635
"14294",1,0.447408407926559,0.552591621875763
"14295",1,0.447408407926559,0.552591621875763
"14296",1,0.447408407926559,0.552591621875763
"14297",1,0.447408407926559,0.552591621875763
"14298",0,0.902719855308533,0.0972801297903061
"14299",0,0.987267076969147,0.0127329062670469
"14300",1,0.513264060020447,0.486735969781876
"14301",1,0.465835392475128,0.534164667129517
"14302",1,0.447408407926559,0.552591621875763
"14303",1,0.447408407926559,0.552591621875763
"14304",1,0.447408407926559,0.552591621875763
"14305",1,0.447408407926559,0.552591621875763
"14306",1,0.447408407926559,0.552591621875763
"14307",1,0.447408407926559,0.552591621875763
"14308",0,0.992061734199524,0.00793834030628204
"14309",0,0.992439031600952,0.00756095116958022
"14310",0,0.999287664890289,0.000712310138624161
"14311",0,0.999288022518158,0.000711988541297615
"14312",1,0.396201908588409,0.603798091411591
"14313",1,0.447408407926559,0.552591621875763
"14314",1,0.447408407926559,0.552591621875763
"14315",1,0.447408407926559,0.552591621875763
"14316",1,0.447408407926559,0.552591621875763
"14317",1,0.447408407926559,0.552591621875763
"14318",1,0.0770327523350716,0.922967314720154
"14319",0,0.951452016830444,0.0485480129718781
"14320",1,0.49082824587822,0.509171724319458
"14321",1,0.447408407926559,0.552591621875763
"14322",1,0.447408407926559,0.552591621875763
"14323",1,0.447408407926559,0.552591621875763
"14324",1,0.447408407926559,0.552591621875763
