"","predict","p0","p1"
"12244",1,0.450755804777145,0.549244225025177
"12245",1,0.450755804777145,0.549244225025177
"12246",0,0.636846542358398,0.363153427839279
"12247",0,0.664176225662231,0.335823744535446
"12248",1,0.450755804777145,0.549244225025177
"12249",0,0.679822206497192,0.320177733898163
"12250",1,0.450755804777145,0.549244225025177
"12251",0,0.544812738895416,0.455187290906906
"12252",1,0.00014032147009857,0.999859690666199
"12253",1,0.465108513832092,0.534891486167908
"12254",0,0.926323533058167,0.0736765041947365
"12255",1,0.450755804777145,0.549244225025177
"12256",0,0.924137234687805,0.0758628323674202
"12257",0,0.99975174665451,0.000248278171056882
"12258",1,0.450755804777145,0.549244225025177
"12259",1,0.465020507574081,0.534979522228241
"12260",1,0.491250574588776,0.508749425411224
"12261",0,0.986258745193481,0.0137411952018738
"12262",0,0.522884368896484,0.477115660905838
"12263",0,0.962729513645172,0.0372705087065697
"12264",1,0.450755804777145,0.549244225025177
"12265",1,0.450755804777145,0.549244225025177
"12266",1,0.450755804777145,0.549244225025177
"12267",1,0.0667084231972694,0.933291614055634
"12268",1,0.14045225083828,0.859547734260559
"12269",0,0.744126439094543,0.255873560905457
"12270",0,0.994058132171631,0.00594189157709479
"12271",1,0.450755804777145,0.549244225025177
"12272",1,0.450755804777145,0.549244225025177
"12273",0,0.664640724658966,0.335359275341034
"12274",1,0.450755804777145,0.549244225025177
"12275",1,0.450755804777145,0.549244225025177
"12276",1,0.450755804777145,0.549244225025177
"12277",0,0.623391509056091,0.376608490943909
"12278",0,0.732258319854736,0.267741709947586
"12279",1,0.450755804777145,0.549244225025177
"12280",1,0.474909633398056,0.525090396404266
"12281",1,0.450755804777145,0.549244225025177
"12282",1,0.335066258907318,0.664933681488037
"12283",1,0.489082366228104,0.510917663574219
"12284",1,0.450755804777145,0.549244225025177
"12285",1,0.450755804777145,0.549244225025177
"12286",1,0.450755804777145,0.549244225025177
"12287",1,0.465658605098724,0.534341394901276
"12288",1,0.450755804777145,0.549244225025177
"12289",1,0.450755804777145,0.549244225025177
"12290",1,0.450755804777145,0.549244225025177
"12291",1,0.450755804777145,0.549244225025177
"12292",1,0.450755804777145,0.549244225025177
"12293",1,0.423733472824097,0.576266527175903
"12294",0,0.572279512882233,0.427720487117767
"12295",1,0.450755804777145,0.549244225025177
"12296",1,0.459462195634842,0.540537774562836
"12297",0,0.752301394939423,0.247698619961739
"12298",0,0.752384424209595,0.247615575790405
"12299",0,0.752326428890228,0.247673630714417
"12300",0,0.998533725738525,0.00146629090886563
"12301",0,0.561589300632477,0.438410699367523
"12302",1,0.450755804777145,0.549244225025177
"12303",1,0.450755804777145,0.549244225025177
"12304",1,0.450755804777145,0.549244225025177
"12305",0,0.648630261421204,0.351369738578796
"12306",1,0.450755804777145,0.549244225025177
"12307",0,0.934789896011353,0.0652100741863251
"12308",1,0.483178675174713,0.516821324825287
"12309",1,0.465590715408325,0.534409284591675
"12310",1,0.450755804777145,0.549244225025177
"12311",1,0.000869438634254038,0.999130547046661
"12312",1,0.450755804777145,0.549244225025177
"12313",1,0.450755804777145,0.549244225025177
"12314",1,0.450755804777145,0.549244225025177
"12315",0,0.516495585441589,0.483504474163055
"12316",0,0.905884981155396,0.0941149890422821
"12317",1,0.505183756351471,0.494816243648529
"12318",1,0.450755804777145,0.549244225025177
"12319",1,0.450755804777145,0.549244225025177
"12320",1,0.450755804777145,0.549244225025177
"12321",1,0.483195096254349,0.516804873943329
"12322",1,0.414337813854218,0.585662186145782
"12323",1,0.0806484520435333,0.919351518154144
"12324",1,0.0822317749261856,0.917768239974976
"12325",1,0.0833452418446541,0.916654706001282
"12326",0,0.954564929008484,0.0454350337386131
"12327",0,0.592061102390289,0.407938867807388
"12328",1,0.450755804777145,0.549244225025177
"12329",1,0.483178526163101,0.516821503639221
"12330",1,0.0685667470097542,0.931433260440826
"12331",1,0.015587898902595,0.984412133693695
"12332",1,0.0634808018803596,0.936519145965576
"12333",1,0.483193784952164,0.516806244850159
"12334",1,0.491018801927567,0.508981168270111
"12335",1,0.490972459316254,0.509027540683746
"12336",1,0.483203649520874,0.516796410083771
"12337",0,0.531218886375427,0.46878108382225
"12338",0,0.72250896692276,0.27749103307724
"12339",0,0.978298485279083,0.0217015910893679
"12340",1,0.450755804777145,0.549244225025177
"12341",1,0.450755804777145,0.549244225025177
"12342",1,0.450755804777145,0.549244225025177
"12343",1,0.483223259449005,0.516776740550995
"12344",1,0.0726772546768188,0.927322745323181
"12345",1,0.0881150439381599,0.911885023117065
"12346",1,0.450755804777145,0.549244225025177
"12347",0,0.73030298948288,0.269697040319443
"12348",1,0.00323056615889072,0.996769428253174
"12349",1,0.00102694996166974,0.99897301197052
"12350",1,0.450755804777145,0.549244225025177
"12351",1,0.450755804777145,0.549244225025177
"12352",1,0.450755804777145,0.549244225025177
"12353",1,0.359849512577057,0.640150547027588
"12354",0,0.546301305294037,0.453698754310608
"12355",1,0.459036767482758,0.540963232517242
"12356",1,0.483201801776886,0.516798198223114
"12357",1,0.459209412336349,0.540790557861328
"12358",1,0.450755804777145,0.549244225025177
"12359",1,0.100375145673752,0.899624884128571
"12360",1,0.0857964232563972,0.914203584194183
"12361",1,0.450755804777145,0.549244225025177
"12362",1,0.450755804777145,0.549244225025177
"12363",1,0.485532522201538,0.514467477798462
"12364",1,0.450755804777145,0.549244225025177
"12365",0,0.573355615139008,0.42664435505867
"12366",1,0.450755804777145,0.549244225025177
"12367",1,0.450755804777145,0.549244225025177
"12368",1,0.483175665140152,0.51682436466217
"12369",1,0.46566703915596,0.534332931041718
"12370",1,0.483175724744797,0.516824305057526
"12371",1,0.450755804777145,0.549244225025177
"12372",1,0.450755804777145,0.549244225025177
"12373",1,0.450755804777145,0.549244225025177
"12374",1,0.465754300355911,0.534245669841766
"12375",1,0.450755804777145,0.549244225025177
"12376",1,0.488735795021057,0.511264204978943
"12377",1,0.483176708221436,0.516823291778564
"12378",1,0.450755804777145,0.549244225025177
"12379",0,0.603609979152679,0.396389991044998
"12380",1,0.0221451949328184,0.97785484790802
"12381",1,0.00330161536112428,0.996698319911957
"12382",1,0.00330161536112428,0.996698319911957
"12383",1,0.483193963766098,0.516806066036224
"12384",0,0.707665324211121,0.292334705591202
"12385",1,0.450755804777145,0.549244225025177
"12386",1,0.450755804777145,0.549244225025177
"12387",1,0.450755804777145,0.549244225025177
"12388",1,0.450755804777145,0.549244225025177
"12389",1,0.450755804777145,0.549244225025177
"12390",0,0.543393671512604,0.456606328487396
"12391",1,0.505746066570282,0.494253933429718
"12392",0,0.632304966449738,0.367694973945618
"12393",1,0.450755804777145,0.549244225025177
"12394",1,0.450755804777145,0.549244225025177
"12395",1,0.00985294952988625,0.990147054195404
"12396",1,0.450755804777145,0.549244225025177
"12397",1,0.450755804777145,0.549244225025177
"12398",0,0.985170066356659,0.0148299280554056
"12399",1,0.450755804777145,0.549244225025177
"12400",1,0.450755804777145,0.549244225025177
"12401",1,0.450755804777145,0.549244225025177
"12402",0,0.666615068912506,0.333384901285172
"12403",1,0.491205334663391,0.508794665336609
"12404",1,0.483171552419662,0.51682847738266
"12405",1,0.428591310977936,0.571408629417419
"12406",1,0.51080584526062,0.48919415473938
"12407",1,0.450755804777145,0.549244225025177
"12408",1,0.00000956038729782449,0.999990463256836
"12409",1,0.491194128990173,0.508805871009827
"12410",0,0.528873205184937,0.471126794815063
"12411",1,0.491168051958084,0.508831918239594
"12412",1,0.450755804777145,0.549244225025177
"12413",0,0.849850296974182,0.150149658322334
"12414",1,0.450755804777145,0.549244225025177
"12415",0,0.68692672252655,0.31307327747345
"12416",0,0.809889674186707,0.190110296010971
"12417",1,0.450755804777145,0.549244225025177
"12418",1,0.450755804777145,0.549244225025177
"12419",1,0.450755804777145,0.549244225025177
"12420",1,0.450755804777145,0.549244225025177
"12421",1,0.450755804777145,0.549244225025177
"12422",1,0.48318675160408,0.516813278198242
"12423",1,0.46462082862854,0.53537917137146
"12424",1,0.450755804777145,0.549244225025177
"12425",1,0.48318675160408,0.516813278198242
"12426",1,0.415378719568253,0.58462131023407
"12427",1,0.450755804777145,0.549244225025177
"12428",1,0.450755804777145,0.549244225025177
"12429",1,0.450755804777145,0.549244225025177
"12430",1,0.450755804777145,0.549244225025177
"12431",1,0.450755804777145,0.549244225025177
"12432",1,0.483183920383453,0.516816079616547
"12433",1,0.483191847801208,0.516808152198792
"12434",1,0.450755804777145,0.549244225025177
"12435",1,0.483286291360855,0.516713678836823
"12436",1,0.450755804777145,0.549244225025177
"12437",1,0.450755804777145,0.549244225025177
"12438",0,0.522020578384399,0.477979421615601
"12439",0,0.651478111743927,0.348521858453751
"12440",1,0.450755804777145,0.549244225025177
"12441",1,0.487151503562927,0.512848496437073
"12442",1,0.465645730495453,0.534354209899902
"12443",1,0.450755804777145,0.549244225025177
"12444",1,0.450755804777145,0.549244225025177
"12445",1,0.450755804777145,0.549244225025177
"12446",1,0.450755804777145,0.549244225025177
"12447",1,0.483177244663239,0.516822755336761
"12448",1,0.450755804777145,0.549244225025177
"12449",1,0.450755804777145,0.549244225025177
"12450",1,0.497195541858673,0.502804458141327
"12451",0,0.687460780143738,0.312539279460907
"12452",1,0.450755804777145,0.549244225025177
"12453",1,0.450755804777145,0.549244225025177
"12454",1,0.483272463083267,0.51672750711441
"12455",1,0.483177483081818,0.516822516918182
"12456",1,0.450755804777145,0.549244225025177
"12457",1,0.450755804777145,0.549244225025177
"12458",1,0.472969710826874,0.527030289173126
"12459",1,0.450755804777145,0.549244225025177
"12460",1,0.450755804777145,0.549244225025177
"12461",1,0.465978771448135,0.534021258354187
"12462",0,0.554022610187531,0.445977389812469
"12463",1,0.450755804777145,0.549244225025177
"12464",0,0.583262145519257,0.416737884283066
"12465",1,0.450755804777145,0.549244225025177
"12466",1,0.398219376802444,0.601780652999878
"12467",0,0.917048513889313,0.0829514041543007
"12468",0,0.736125230789185,0.263874709606171
"12469",1,0.450755804777145,0.549244225025177
"12470",1,0.458687365055084,0.541312634944916
"12471",1,0.483186632394791,0.516813337802887
"12472",1,0.450755804777145,0.549244225025177
"12473",0,0.970526814460754,0.0294732041656971
"12474",0,0.792559146881104,0.207440853118896
"12475",0,0.782919943332672,0.21708008646965
"12476",1,0.450755804777145,0.549244225025177
"12477",1,0.491276293992996,0.508723676204681
"12478",1,0.483187019824982,0.516813039779663
"12479",0,0.993718028068542,0.00628198543563485
"12480",1,0.483193963766098,0.516806066036224
"12481",1,0.10573885589838,0.894261181354523
"12482",1,0.0000252298450504895,0.999974727630615
"12483",1,0.450755804777145,0.549244225025177
"12484",0,0.803159475326538,0.196840479969978
"12485",1,0.450755804777145,0.549244225025177
"12486",1,0.483196437358856,0.516803562641144
"12487",1,0.450755804777145,0.549244225025177
"12488",1,0.450755804777145,0.549244225025177
"12489",1,0.450755804777145,0.549244225025177
"12490",1,0.496210813522339,0.503789186477661
"12491",1,0.450755804777145,0.549244225025177
"12492",1,0.450755804777145,0.549244225025177
"12493",1,0.00759442942216992,0.992405593395233
"12494",1,0.311611980199814,0.688388049602509
"12495",1,0.00777504593133926,0.992224931716919
"12496",1,0.48318675160408,0.516813278198242
"12497",1,0.312065601348877,0.687934458255768
"12498",1,0.459239780902863,0.540760219097137
"12499",0,0.676121115684509,0.323878824710846
"12500",1,0.450755804777145,0.549244225025177
"12501",1,0.232047811150551,0.767952144145966
"12502",1,0.450755804777145,0.549244225025177
"12503",1,0.493883699178696,0.506116330623627
"12504",1,0.447072327136993,0.552927672863007
"12505",1,0.446023613214493,0.55397641658783
"12506",1,0.443746298551559,0.556253671646118
"12507",1,0.504800796508789,0.495199233293533
"12508",1,0.490320533514023,0.5096794962883
"12509",0,0.585937023162842,0.414063036441803
"12510",0,0.585743725299835,0.414256244897842
"12511",0,0.662155270576477,0.337844699621201
"12512",0,0.527443706989288,0.472556322813034
"12513",1,0.49912166595459,0.50087833404541
"12514",1,0.450755804777145,0.549244225025177
"12515",1,0.450755804777145,0.549244225025177
"12516",1,0.450755804777145,0.549244225025177
"12517",1,0.450755804777145,0.549244225025177
"12518",1,0.46771514415741,0.53228485584259
"12519",1,0.483177661895752,0.516822278499603
"12520",1,0.450755804777145,0.549244225025177
"12521",1,0.450755804777145,0.549244225025177
"12522",1,0.450755804777145,0.549244225025177
"12523",1,0.450755804777145,0.549244225025177
"12524",0,0.584063231945038,0.41593673825264
"12525",1,0.483196467161179,0.516803503036499
"12526",1,0.479750037193298,0.520249962806702
"12527",1,0.393088400363922,0.606911599636078
"12528",1,0.450755804777145,0.549244225025177
"12529",0,0.999836325645447,0.000163629229064099
"12530",1,0.492909818887711,0.507090210914612
"12531",1,0.483260869979858,0.516739070415497
"12532",1,0.450755804777145,0.549244225025177
"12533",1,0.450755804777145,0.549244225025177
"12534",0,0.621172666549683,0.378827333450317
"12535",0,0.676061272621155,0.323938727378845
"12536",0,0.992261588573456,0.00773848919197917
"12537",0,0.993140995502472,0.00685906317085028
"12538",0,0.999967098236084,0.0000328745554725174
"12539",0,0.999966621398926,0.0000333757452608552
"12540",1,0.450755804777145,0.549244225025177
"12541",1,0.450755804777145,0.549244225025177
"12542",1,0.450755804777145,0.549244225025177
"12543",1,0.450755804777145,0.549244225025177
"12544",0,0.552991092205048,0.447008937597275
"12545",0,0.64592707157135,0.354072958230972
"12546",1,0.450755804777145,0.549244225025177
"12547",1,0.450755804777145,0.549244225025177
"12548",1,0.459890335798264,0.540109694004059
"12549",1,0.0586312152445316,0.941368818283081
"12550",1,0.000406147009925917,0.999593913555145
"12551",1,0.0680926293134689,0.93190735578537
"12552",1,0.450755804777145,0.549244225025177
"12553",1,0.450755804777145,0.549244225025177
"12554",1,0.450755804777145,0.549244225025177
"12555",0,0.627839148044586,0.372160792350769
"12556",1,0.450755804777145,0.549244225025177
"12557",1,0.450755804777145,0.549244225025177
"12558",0,0.580796957015991,0.419203042984009
"12559",1,0.450755804777145,0.549244225025177
"12560",0,0.654223620891571,0.345776379108429
"12561",1,0.450755804777145,0.549244225025177
"12562",1,0.450755804777145,0.549244225025177
"12563",1,0.450755804777145,0.549244225025177
"12564",1,0.48319336771965,0.516806662082672
"12565",1,0.450755804777145,0.549244225025177
"12566",0,0.832794904708862,0.167205065488815
"12567",1,0.500294864177704,0.499705106019974
"12568",1,0.450755804777145,0.549244225025177
"12569",1,0.450755804777145,0.549244225025177
"12570",1,0.450755804777145,0.549244225025177
"12571",1,0.450755804777145,0.549244225025177
"12572",1,0.450755804777145,0.549244225025177
"12573",1,0.450755804777145,0.549244225025177
"12574",0,0.999999523162842,0.000000469847122985811
"12575",1,0.487494856119156,0.512505114078522
"12576",1,0.450755804777145,0.549244225025177
"12577",1,0.450755804777145,0.549244225025177
"12578",1,0.45034983754158,0.549650192260742
"12579",1,0.450755804777145,0.549244225025177
"12580",1,0.450755804777145,0.549244225025177
"12581",1,0.483174443244934,0.516825556755066
"12582",1,0.0334433540701866,0.966556668281555
"12583",0,0.999971270561218,0.0000287087041215273
"12584",0,0.769828975200653,0.230171039700508
"12585",0,0.77108633518219,0.228913694620132
"12586",1,0.450755804777145,0.549244225025177
"12587",1,0.483178824186325,0.516821146011353
"12588",0,0.998350739479065,0.00164929148741066
"12589",1,0.316914349794388,0.68308562040329
"12590",1,0.450755804777145,0.549244225025177
"12591",1,0.450755804777145,0.549244225025177
"12592",1,0.450755804777145,0.549244225025177
"12593",1,0.450755804777145,0.549244225025177
"12594",1,0.450755804777145,0.549244225025177
"12595",1,0.453697681427002,0.546302258968353
"12596",1,0.465192168951035,0.534807860851288
"12597",1,0.260010182857513,0.739989817142487
"12598",1,0.450755804777145,0.549244225025177
"12599",1,0.450755804777145,0.549244225025177
"12600",1,0.450755804777145,0.549244225025177
"12601",1,0.450755804777145,0.549244225025177
"12602",1,0.450755804777145,0.549244225025177
"12603",1,0.463177263736725,0.536822736263275
"12604",1,0.450755804777145,0.549244225025177
"12605",1,0.450755804777145,0.549244225025177
"12606",1,0.466713070869446,0.533286869525909
"12607",1,0.450755804777145,0.549244225025177
"12608",1,0.457402229309082,0.542597770690918
"12609",1,0.450755804777145,0.549244225025177
"12610",0,0.675903022289276,0.324097037315369
"12611",1,0.505934476852417,0.494065523147583
"12612",0,0.675099015235901,0.324901014566422
"12613",1,0.460650116205215,0.539349913597107
"12614",1,0.450755804777145,0.549244225025177
"12615",1,0.450755804777145,0.549244225025177
"12616",1,0.450755804777145,0.549244225025177
"12617",0,0.563509583473206,0.43649035692215
"12618",1,0.450755804777145,0.549244225025177
"12619",1,0.450755804777145,0.549244225025177
"12620",1,0.450755804777145,0.549244225025177
"12621",1,0.509898245334625,0.49010181427002
"12622",1,0.450755804777145,0.549244225025177
"12623",1,0.450755804777145,0.549244225025177
"12624",1,0.450755804777145,0.549244225025177
"12625",0,0.530631840229034,0.469368129968643
"12626",1,0.450755804777145,0.549244225025177
"12627",1,0.450755804777145,0.549244225025177
"12628",1,0.450755804777145,0.549244225025177
"12629",1,0.450755804777145,0.549244225025177
"12630",1,0.450755804777145,0.549244225025177
"12631",0,0.594493389129639,0.405506610870361
"12632",1,0.476016670465469,0.523983299732208
"12633",1,0.450755804777145,0.549244225025177
"12634",1,0.450755804777145,0.549244225025177
"12635",1,0.437299132347107,0.562700867652893
"12636",1,0.475289344787598,0.524710655212402
"12637",0,0.827018082141876,0.172981962561607
"12638",1,0.47964745759964,0.52035254240036
"12639",0,0.522299349308014,0.477700620889664
"12640",1,0.48318076133728,0.51681923866272
"12641",0,0.99942421913147,0.000575790996663272
"12642",1,0.0349390432238579,0.965060949325562
"12643",1,0.202858299016953,0.79714173078537
"12644",1,0.0331546328961849,0.966845393180847
"12645",1,0.32168647646904,0.678313553333282
"12646",1,0.0228291936218739,0.977170825004578
"12647",1,0.0950879454612732,0.904912054538727
"12648",1,0.450755804777145,0.549244225025177
"12649",1,0.450755804777145,0.549244225025177
"12650",0,0.65530788898468,0.344692170619965
"12651",1,0.483185648918152,0.516814351081848
"12652",0,0.781147420406342,0.218852534890175
"12653",0,0.916538715362549,0.083461232483387
"12654",0,0.713139474391937,0.286860585212708
"12655",1,0.353234767913818,0.646765172481537
"12656",0,0.545013070106506,0.454986900091171
"12657",0,0.545207262039185,0.454792767763138
"12658",0,0.800768196582794,0.199231818318367
"12659",1,0.478821128606796,0.521178901195526
"12660",1,0.483178824186325,0.516821146011353
"12661",1,0.450755804777145,0.549244225025177
"12662",1,0.450755804777145,0.549244225025177
"12663",1,0.450755804777145,0.549244225025177
"12664",1,0.483186632394791,0.516813337802887
"12665",1,0.450755804777145,0.549244225025177
"12666",1,0.484118074178696,0.515881896018982
"12667",0,0.580732822418213,0.419267177581787
"12668",1,0.491225033998489,0.508774995803833
"12669",1,0.450755804777145,0.549244225025177
"12670",1,0.450755804777145,0.549244225025177
"12671",1,0.483174473047256,0.516825497150421
"12672",0,0.717397749423981,0.282602220773697
"12673",0,0.564826309680939,0.435173720121384
"12674",0,0.717395126819611,0.282604873180389
"12675",1,0.450755804777145,0.549244225025177
"12676",1,0.450755804777145,0.549244225025177
"12677",1,0.00570325134322047,0.994296729564667
"12678",1,0.00607683695852757,0.993923127651215
"12679",1,0.00607683695852757,0.993923127651215
"12680",0,0.517075657844543,0.482924371957779
"12681",1,0.483187407255173,0.51681262254715
"12682",0,0.542521357536316,0.457478672266006
"12683",0,0.695449233055115,0.304550766944885
"12684",1,0.450755804777145,0.549244225025177
"12685",1,0.450755804777145,0.549244225025177
"12686",1,0.450755804777145,0.549244225025177
"12687",0,0.617123961448669,0.382876008749008
"12688",1,0.450755804777145,0.549244225025177
"12689",0,0.638672292232513,0.361327707767487
"12690",1,0.0000737658629077487,0.999926209449768
"12691",1,0.0000154966674017487,0.999984502792358
"12692",1,0.450755804777145,0.549244225025177
"12693",1,0.450755804777145,0.549244225025177
"12694",1,0.450755804777145,0.549244225025177
"12695",1,0.450755804777145,0.549244225025177
"12696",1,0.450755804777145,0.549244225025177
"12697",1,0.454909056425095,0.545090973377228
"12698",1,0.435839205980301,0.564160764217377
"12699",1,0.490995556116104,0.509004414081573
"12700",1,0.00721041951328516,0.992789566516876
"12701",1,0.0044407588429749,0.995559215545654
"12702",1,0.491273134946823,0.508726894855499
"12703",1,0.450755804777145,0.549244225025177
"12704",1,0.450755804777145,0.549244225025177
"12705",1,0.450755804777145,0.549244225025177
"12706",1,0.444220870733261,0.555779159069061
"12707",1,0.443786054849625,0.556213974952698
"12708",1,0.475203961133957,0.524796009063721
"12709",1,0.498571753501892,0.501428246498108
"12710",1,0.450755804777145,0.549244225025177
"12711",1,0.450755804777145,0.549244225025177
"12712",1,0.450755804777145,0.549244225025177
"12713",1,0.460220068693161,0.539779901504517
"12714",1,0.450755804777145,0.549244225025177
"12715",1,0.458413153886795,0.541586816310883
"12716",1,0.483201801776886,0.516798198223114
"12717",1,0.483188301324844,0.516811668872833
"12718",1,0.450755804777145,0.549244225025177
"12719",1,0.473647505044937,0.52635246515274
"12720",0,0.542901575565338,0.457098454236984
"12721",1,0.450755804777145,0.549244225025177
"12722",1,0.0956977903842926,0.904302179813385
"12723",1,0.452627271413803,0.547372758388519
"12724",1,0.0000432845190516673,0.999956727027893
"12725",0,0.663717210292816,0.336282789707184
"12726",1,0.000522523769177496,0.999477446079254
"12727",1,0.48318076133728,0.51681923866272
"12728",1,0.450755804777145,0.549244225025177
"12729",1,0.00000333507682626077,0.999996662139893
"12730",0,0.799483597278595,0.200516402721405
"12731",1,0.450755804777145,0.549244225025177
"12732",1,0.483201891183853,0.516798138618469
"12733",1,0.497611701488495,0.502388298511505
"12734",1,0.497613787651062,0.502386212348938
"12735",0,0.999999523162842,0.000000422732767901834
"12736",0,0.999999523162842,0.000000425192666853036
"12737",1,0.464716821908951,0.535283207893372
"12738",1,0.491250187158585,0.508749842643738
"12739",0,0.989756524562836,0.0102435247972608
"12740",1,0.483200073242188,0.516799867153168
"12741",1,0.483185738325119,0.516814231872559
"12742",1,0.483187735080719,0.516812324523926
"12743",1,0.479826211929321,0.520173728466034
"12744",0,0.690124154090881,0.309875905513763
"12745",1,0.281561136245728,0.718438863754272
"12746",1,0.450755804777145,0.549244225025177
"12747",1,0.483183324337006,0.51681661605835
"12748",1,0.473015129566193,0.526984870433807
"12749",1,0.327189832925797,0.672810196876526
"12750",1,0.450755804777145,0.549244225025177
"12751",1,0.450755804777145,0.549244225025177
"12752",1,0.450755804777145,0.549244225025177
"12753",1,0.450755804777145,0.549244225025177
"12754",1,0.450755804777145,0.549244225025177
"12755",1,0.450755804777145,0.549244225025177
"12756",1,0.450755804777145,0.549244225025177
"12757",1,0.4831862449646,0.516813695430756
"12758",1,0.450755804777145,0.549244225025177
"12759",1,0.450755804777145,0.549244225025177
"12760",1,0.285361558198929,0.714638471603394
"12761",1,0.459629774093628,0.540370225906372
"12762",1,0.483201891183853,0.516798138618469
"12763",1,0.450755804777145,0.549244225025177
"12764",1,0.450755804777145,0.549244225025177
"12765",1,0.450755804777145,0.549244225025177
"12766",1,0.512086987495422,0.487913012504578
"12767",1,0.450755804777145,0.549244225025177
"12768",1,0.450755804777145,0.549244225025177
"12769",0,0.605160057544708,0.394839882850647
"12770",0,0.52571427822113,0.474285781383514
"12771",1,0.00221527740359306,0.997784793376923
"12772",1,0.000318134785629809,0.999681830406189
"12773",1,0.00591542990878224,0.994084537029266
"12774",0,1,0.00000000000000585444058615286
"12775",1,0.467357397079468,0.532642662525177
"12776",1,0.450755804777145,0.549244225025177
"12777",1,0.484303712844849,0.515696287155151
"12778",1,0.483174443244934,0.516825556755066
"12779",1,0.450755804777145,0.549244225025177
"12780",1,0.467906594276428,0.532093405723572
"12781",1,0.450755804777145,0.549244225025177
"12782",1,0.450755804777145,0.549244225025177
"12783",1,0.450755804777145,0.549244225025177
"12784",1,0.450755804777145,0.549244225025177
"12785",0,0.589005351066589,0.410994619131088
"12786",0,0.791514039039612,0.208485960960388
"12787",0,0.771502435207367,0.228497520089149
"12788",1,0.38924241065979,0.61075758934021
"12789",1,0.307993501424789,0.692006528377533
"12790",1,0.450755804777145,0.549244225025177
"12791",1,0.450755804777145,0.549244225025177
"12792",1,0.450755804777145,0.549244225025177
"12793",1,0.493962675333023,0.506037294864655
"12794",0,0.52863335609436,0.471366673707962
"12795",1,0.465820282697678,0.5341796875
"12796",1,0.482726156711578,0.517273843288422
"12797",0,0.620643138885498,0.379356861114502
"12798",0,0.861003041267395,0.138996973633766
"12799",1,0.438360095024109,0.561639845371246
"12800",1,0.49156665802002,0.50843334197998
"12801",1,0.450755804777145,0.549244225025177
"12802",0,0.852455854415894,0.14754419028759
"12803",0,0.635631263256073,0.364368766546249
"12804",0,0.832132697105408,0.167867287993431
"12805",1,0.38845956325531,0.61154043674469
"12806",1,0.00174138159491122,0.998258650302887
"12807",0,0.999814450740814,0.000185517899808474
"12808",0,0.618491232395172,0.381508737802505
"12809",1,0.450755804777145,0.549244225025177
"12810",1,0.450755804777145,0.549244225025177
"12811",1,0.452759176492691,0.547240853309631
"12812",1,0.336050629615784,0.663949310779572
"12813",0,0.999976277351379,0.0000237076583289308
"12814",1,0.450755804777145,0.549244225025177
"12815",1,0.450755804777145,0.549244225025177
"12816",1,0.450755804777145,0.549244225025177
"12817",0,0.5297030210495,0.470296949148178
"12818",1,0.450755804777145,0.549244225025177
"12819",1,0.0365464128553867,0.963453531265259
"12820",1,0.0827934294939041,0.917206585407257
"12821",1,0.311576008796692,0.688424050807953
"12822",1,0.0000023883776520961,0.999997615814209
"12823",1,0.00000223290226131212,0.999997735023499
"12824",1,0.00000234451522374002,0.999997615814209
"12825",1,0.450755804777145,0.549244225025177
"12826",1,0.00708774477243423,0.992912232875824
"12827",0,0.530280113220215,0.469719856977463
"12828",1,0.450755804777145,0.549244225025177
"12829",1,0.458038926124573,0.541961073875427
"12830",1,0.450755804777145,0.549244225025177
"12831",1,0.450755804777145,0.549244225025177
"12832",1,0.512146532535553,0.487853497266769
"12833",1,0.000260985194472596,0.999738991260529
"12834",1,0.000629633199423552,0.999370396137238
"12835",1,0.000445657031377777,0.999554336071014
"12836",1,0.450755804777145,0.549244225025177
"12837",1,0.456718474626541,0.543281555175781
"12838",0,0.71788489818573,0.282115072011948
"12839",0,0.738859176635742,0.26114085316658
"12840",0,0.707495033740997,0.29250493645668
"12841",0,0.575097799301147,0.424902200698853
"12842",1,0.450755804777145,0.549244225025177
"12843",1,0.450755804777145,0.549244225025177
"12844",1,0.450755804777145,0.549244225025177
"12845",1,0.450755804777145,0.549244225025177
"12846",1,0.367887169122696,0.632112860679626
"12847",1,0.450755804777145,0.549244225025177
"12848",1,0.116246595978737,0.883753418922424
"12849",1,0.483179718255997,0.516820251941681
"12850",1,0.00164337269961834,0.998356640338898
"12851",1,0.392886281013489,0.607113718986511
"12852",1,0.450755804777145,0.549244225025177
"12853",1,0.450755804777145,0.549244225025177
"12854",1,0.450755804777145,0.549244225025177
"12855",1,0.472585946321487,0.52741402387619
"12856",0,0.71107542514801,0.288924604654312
"12857",1,0.490945547819138,0.50905442237854
"12858",1,0.00416179513558745,0.995838165283203
"12859",0,0.999861598014832,0.000138372124638408
"12860",1,0.225013986229897,0.77498596906662
"12861",0,0.516681730747223,0.483318299055099
"12862",0,0.516683399677277,0.483316600322723
"12863",1,0.483199954032898,0.516800105571747
"12864",1,0.450755804777145,0.549244225025177
"12865",1,0.457704722881317,0.542295277118683
"12866",1,0.450755804777145,0.549244225025177
"12867",0,0.990370213985443,0.00962977670133114
"12868",1,0.285825341939926,0.714174687862396
"12869",1,0.450755804777145,0.549244225025177
"12870",0,0.622558653354645,0.377441316843033
"12871",1,0.198222637176514,0.801777303218842
"12872",1,0.431540846824646,0.568459153175354
"12873",1,0.450755804777145,0.549244225025177
"12874",1,0.437335431575775,0.562664568424225
