"","predict","p0","p1"
"12974",0,0.975216686725616,0.0247833114117384
"12975",1,0.443128049373627,0.556871950626373
"12976",1,0.417887181043625,0.582112848758698
"12977",1,0.441692590713501,0.558307409286499
"12978",1,0.453019917011261,0.546980082988739
"12979",1,0.267335295677185,0.732664704322815
"12980",1,0.0318426229059696,0.968157351016998
"12981",1,0.453019917011261,0.546980082988739
"12982",1,0.453019917011261,0.546980082988739
"12983",1,0.453019917011261,0.546980082988739
"12984",1,0.453019917011261,0.546980082988739
"12985",1,0.453019917011261,0.546980082988739
"12986",1,0.453019917011261,0.546980082988739
"12987",0,0.916892647743225,0.0831073001027107
"12988",0,0.757183909416199,0.242816120386124
"12989",0,0.994778633117676,0.00522142369300127
"12990",1,0.426566481590271,0.573433458805084
"12991",1,0.424812972545624,0.575187027454376
"12992",1,0.436412453651428,0.563587546348572
"12993",1,0.453019917011261,0.546980082988739
"12994",1,0.453019917011261,0.546980082988739
"12995",1,0.447820544242859,0.552179455757141
"12996",1,0.453019917011261,0.546980082988739
"12997",1,0.453019917011261,0.546980082988739
"12998",0,0.58408385515213,0.415916174650192
"12999",1,0.453019917011261,0.546980082988739
"13000",0,0.858245670795441,0.141754373908043
"13001",1,0.453019917011261,0.546980082988739
"13002",1,0.0129252597689629,0.987074732780457
"13003",1,0.453019917011261,0.546980082988739
"13004",1,0.453019917011261,0.546980082988739
"13005",1,0.453019917011261,0.546980082988739
"13006",0,0.949744939804077,0.0502550192177296
"13007",0,0.999995589256287,0.0000044343119043333
"13008",1,0.453019917011261,0.546980082988739
"13009",1,0.453019917011261,0.546980082988739
"13010",0,0.58858335018158,0.411416590213776
"13011",1,0.453019917011261,0.546980082988739
"13012",1,0.453019917011261,0.546980082988739
"13013",1,0.438579767942429,0.561420202255249
"13014",1,0.429054975509644,0.570945084095001
"13015",1,0.453019917011261,0.546980082988739
"13016",1,0.378341108560562,0.62165892124176
"13017",1,0.453019917011261,0.546980082988739
"13018",1,0.453019917011261,0.546980082988739
"13019",0,0.998149633407593,0.00185038009658456
"13020",0,0.999995946884155,0.00000403912099500303
"13021",0,0.999995946884155,0.00000405700302508194
"13022",1,0.453019917011261,0.546980082988739
"13023",1,0.453019917011261,0.546980082988739
"13024",1,0.453019917011261,0.546980082988739
"13025",1,0.393825858831406,0.606174111366272
"13026",1,0.453019917011261,0.546980082988739
"13027",1,0.480516940355301,0.519483029842377
"13028",0,0.561663031578064,0.438336938619614
"13029",0,0.815286874771118,0.184713155031204
"13030",1,0.152909815311432,0.847090184688568
"13031",0,1,0.0000000421650483417579
"13032",1,0.453019917011261,0.546980082988739
"13033",1,0.453019917011261,0.546980082988739
"13034",1,0.453019917011261,0.546980082988739
"13035",1,0.453019917011261,0.546980082988739
"13036",1,0.453019917011261,0.546980082988739
"13037",1,0.453019917011261,0.546980082988739
"13038",1,0.453019917011261,0.546980082988739
"13039",1,0.453019917011261,0.546980082988739
"13040",1,0.276355713605881,0.723644316196442
"13041",1,0.409287393093109,0.590712606906891
"13042",1,0.453019917011261,0.546980082988739
"13043",1,0.453019917011261,0.546980082988739
"13044",1,0.453019917011261,0.546980082988739
"13045",1,0.453019917011261,0.546980082988739
"13046",1,0.453019917011261,0.546980082988739
"13047",1,0.0000127242537928396,0.999987244606018
"13048",1,0.453019917011261,0.546980082988739
"13049",1,0.453019917011261,0.546980082988739
"13050",1,0.468036860227585,0.531963169574738
"13051",0,0.999911069869995,0.000088946646428667
"13052",1,0.436230331659317,0.563769698143005
"13053",1,0.334343701601028,0.665656268596649
"13054",1,0.335290789604187,0.664709210395813
"13055",1,0.453019917011261,0.546980082988739
"13056",1,0.109765127301216,0.89023494720459
"13057",1,0.111774183809757,0.888225793838501
"13058",1,0.453019917011261,0.546980082988739
"13059",1,0.453019917011261,0.546980082988739
"13060",1,0.453019917011261,0.546980082988739
"13061",1,0.453019917011261,0.546980082988739
"13062",1,0.453019917011261,0.546980082988739
"13063",1,0.453019917011261,0.546980082988739
"13064",0,0.997435033321381,0.00256496644578874
"13065",0,0.69910603761673,0.300893992185593
"13066",0,0.702610194683075,0.297389775514603
"13067",1,0.453019917011261,0.546980082988739
"13068",1,0.453019917011261,0.546980082988739
"13069",1,0.453019917011261,0.546980082988739
"13070",1,0.489938288927078,0.510061681270599
"13071",0,0.951875984668732,0.0481239669024944
"13072",1,0.453019917011261,0.546980082988739
"13073",1,0.453019917011261,0.546980082988739
"13074",1,0.453019917011261,0.546980082988739
"13075",1,0.453019917011261,0.546980082988739
"13076",1,0.0936799049377441,0.906320095062256
"13077",1,0.117998950183392,0.882001042366028
"13078",1,0.453019917011261,0.546980082988739
"13079",1,0.453019917011261,0.546980082988739
"13080",1,0.379210919141769,0.620789110660553
"13081",0,0.99999988079071,0.0000000876250894066288
"13082",1,0.443140268325806,0.55685967206955
"13083",0,1,0.00000000604790750813322
"13084",0,1,0.000000000597072169483681
"13085",1,0.434614211320877,0.565385758876801
"13086",1,0.450505495071411,0.549494504928589
"13087",0,0.567005097866058,0.432994931936264
"13088",0,0.566874563694,0.433125436306
"13089",1,0.478991061449051,0.521008908748627
"13090",1,0.453019917011261,0.546980082988739
"13091",0,0.691654324531555,0.308345645666122
"13092",0,0.942234039306641,0.0577659122645855
"13093",1,0.453019917011261,0.546980082988739
"13094",1,0.453019917011261,0.546980082988739
"13095",1,0.453019917011261,0.546980082988739
"13096",1,0.133790776133537,0.866209268569946
"13097",1,0.0167535524815321,0.983246386051178
"13098",1,0.453019917011261,0.546980082988739
"13099",1,0.453019917011261,0.546980082988739
"13100",1,0.453019917011261,0.546980082988739
"13101",1,0.453019917011261,0.546980082988739
"13102",1,0.453019917011261,0.546980082988739
"13103",1,0.264181286096573,0.73581874370575
"13104",1,0.450600922107697,0.549399018287659
"13105",1,0.360313296318054,0.639686703681946
"13106",1,0.44439235329628,0.555607676506042
"13107",1,0.453019917011261,0.546980082988739
"13108",1,0.203238591551781,0.796761453151703
"13109",1,0.404068171977997,0.595931828022003
"13110",1,0.21037220954895,0.789627850055695
"13111",1,0.453019917011261,0.546980082988739
"13112",1,0.453019917011261,0.546980082988739
"13113",1,0.451228469610214,0.548771500587463
"13114",1,0.449546635150909,0.550453364849091
"13115",1,0.375290721654892,0.624709248542786
"13116",1,0.397985577583313,0.602014362812042
"13117",0,0.998616576194763,0.00138340203557163
"13118",0,0.999987602233887,0.0000123756590255653
"13119",0,0.562683343887329,0.437316656112671
"13120",1,0.453019917011261,0.546980082988739
"13121",1,0.21554708480835,0.784452855587006
"13122",0,0.569263398647308,0.430736601352692
"13123",1,0.453019917011261,0.546980082988739
"13124",1,0.45109423995018,0.548905789852142
"13125",0,0.724534451961517,0.275465488433838
"13126",1,0.453019917011261,0.546980082988739
"13127",1,0.453019917011261,0.546980082988739
"13128",1,0.301147252321243,0.698852777481079
"13129",0,0.726068317890167,0.27393165230751
"13130",1,0.448901653289795,0.55109828710556
"13131",1,0.453019917011261,0.546980082988739
"13132",1,0.453019917011261,0.546980082988739
"13133",1,0.453019917011261,0.546980082988739
"13134",1,0.453019917011261,0.546980082988739
"13135",0,0.555152237415314,0.444847762584686
"13136",0,0.714083552360535,0.285916477441788
"13137",1,0.506190896034241,0.493809103965759
"13138",1,0.33258193731308,0.66741806268692
"13139",1,0.451931923627853,0.548068046569824
"13140",1,0.466412663459778,0.533587336540222
"13141",1,0.431033462285995,0.568966507911682
"13142",1,0.453019917011261,0.546980082988739
"13143",1,0.453019917011261,0.546980082988739
"13144",1,0.453019917011261,0.546980082988739
"13145",1,0.448933571577072,0.55106645822525
"13146",0,0.851770639419556,0.148229315876961
"13147",0,0.666271150112152,0.333728820085526
"13148",1,0.453019917011261,0.546980082988739
"13149",1,0.453019917011261,0.546980082988739
"13150",1,0.453019917011261,0.546980082988739
"13151",1,0.453019917011261,0.546980082988739
"13152",0,0.756341338157654,0.24365870654583
"13153",0,1,0.000000000000411393548350666
"13154",1,0.453019917011261,0.546980082988739
"13155",1,0.453019917011261,0.546980082988739
"13156",1,0.453019917011261,0.546980082988739
"13157",1,0.453019917011261,0.546980082988739
"13158",0,0.851525723934174,0.148474231362343
"13159",0,0.998127520084381,0.00187243602704257
"13160",1,0.453019917011261,0.546980082988739
"13161",1,0.453019917011261,0.546980082988739
"13162",1,0.453019917011261,0.546980082988739
"13163",1,0.0164917707443237,0.983508229255676
"13164",0,0.998723328113556,0.00127670262008905
"13165",0,0.995520353317261,0.00447968346998096
"13166",1,0.453019917011261,0.546980082988739
"13167",1,0.453019917011261,0.546980082988739
"13168",1,0.453019917011261,0.546980082988739
"13169",0,0.690258920192719,0.309741109609604
"13170",1,0.387382835149765,0.612617194652557
"13171",1,0.453019917011261,0.546980082988739
"13172",1,0.450599640607834,0.549400329589844
"13173",1,0.453019917011261,0.546980082988739
"13174",0,0.813943564891815,0.186056420207024
"13175",0,0.693165838718414,0.306834161281586
"13176",0,0.993624687194824,0.00637533143162727
"13177",1,0.453019917011261,0.546980082988739
"13178",1,0.453019917011261,0.546980082988739
"13179",1,0.453019917011261,0.546980082988739
"13180",0,0.98302435874939,0.0169756468385458
"13181",1,0.453019917011261,0.546980082988739
"13182",1,0.437844842672348,0.562155187129974
"13183",0,0.73192286491394,0.26807713508606
"13184",1,0.450772076845169,0.549227952957153
"13185",0,0.563939213752747,0.436060845851898
"13186",1,0.16554582118988,0.834454238414764
"13187",1,0.160466611385345,0.839533448219299
"13188",1,0.449020385742188,0.550979673862457
"13189",1,0.453019917011261,0.546980082988739
"13190",1,0.453019917011261,0.546980082988739
"13191",1,0.493354856967926,0.506645143032074
"13192",0,1,0.00000000383198539566365
"13193",1,0.453019917011261,0.546980082988739
"13194",1,0.453019917011261,0.546980082988739
"13195",1,0.453019917011261,0.546980082988739
"13196",1,0.453019917011261,0.546980082988739
"13197",1,0.453019917011261,0.546980082988739
"13198",1,0.453019917011261,0.546980082988739
"13199",1,0.453019917011261,0.546980082988739
"13200",0,0.964552402496338,0.0354476571083069
"13201",0,0.964526116847992,0.0354738458991051
"13202",0,0.964538514614105,0.0354615189135075
"13203",1,0.168415725231171,0.831584274768829
"13204",0,0.740380346775055,0.259619623422623
"13205",0,0.740423381328583,0.25957664847374
"13206",1,0.474226623773575,0.525773346424103
"13207",1,0.32273930311203,0.67726069688797
"13208",1,0.317881345748901,0.682118654251099
"13209",1,0.0000453670545539353,0.999954581260681
"13210",1,0.000000301426268833893,0.999999642372131
"13211",1,0.507743716239929,0.492256283760071
"13212",1,0.446076959371567,0.553923010826111
"13213",1,0.453019917011261,0.546980082988739
"13214",1,0.343455284833908,0.656544744968414
"13215",1,0.453019917011261,0.546980082988739
"13216",1,0.313787400722504,0.686212539672852
"13217",1,0.439809113740921,0.560190856456757
"13218",1,0.453019917011261,0.546980082988739
"13219",0,0.999999523162842,0.000000533095487753599
"13220",0,0.999999403953552,0.000000540796804671118
"13221",1,0.453019917011261,0.546980082988739
"13222",1,0.453019917011261,0.546980082988739
"13223",1,0.243787974119186,0.756212055683136
"13224",0,0.999989151954651,0.0000108835683931829
"13225",1,0.15260212123394,0.847397923469543
"13226",1,0.0534166395664215,0.946583390235901
"13227",1,0.453019917011261,0.546980082988739
"13228",1,0.130399137735367,0.869600832462311
"13229",1,0.323591709136963,0.676408231258392
"13230",1,0.446276515722275,0.553723454475403
"13231",1,0.440841734409332,0.559158325195312
"13232",0,0.999977946281433,0.0000220165547943907
"13233",0,0.586018264293671,0.413981735706329
"13234",1,0.449381440877914,0.550618588924408
"13235",1,0.453019917011261,0.546980082988739
"13236",1,0.0570641122758389,0.942935943603516
"13237",1,0.453019917011261,0.546980082988739
"13238",1,0.453019917011261,0.546980082988739
"13239",1,0.444071412086487,0.555928587913513
"13240",1,0.453019917011261,0.546980082988739
"13241",1,0.445501536130905,0.554498434066772
"13242",1,0.442766338586807,0.557233691215515
"13243",1,0.453019917011261,0.546980082988739
"13244",1,0.453019917011261,0.546980082988739
"13245",1,0.453019917011261,0.546980082988739
"13246",1,0.453019917011261,0.546980082988739
"13247",1,0.453019917011261,0.546980082988739
"13248",1,0.417778879404068,0.58222109079361
"13249",1,0.453019917011261,0.546980082988739
"13250",0,0.981931328773499,0.0180686991661787
"13251",0,0.998172521591187,0.00182752544060349
"13252",0,0.999963760375977,0.0000362726241291966
"13253",1,0.252460330724716,0.747539639472961
"13254",1,0.248904839158058,0.751095175743103
"13255",1,0.311513990163803,0.688486039638519
"13256",1,0.453019917011261,0.546980082988739
"13257",0,0.992792725563049,0.00720725255087018
"13258",1,0.45008596777916,0.549914002418518
"13259",1,0.453019917011261,0.546980082988739
"13260",1,0.453019917011261,0.546980082988739
"13261",1,0.37574091553688,0.624259114265442
"13262",1,0.453019917011261,0.546980082988739
"13263",1,0.522930443286896,0.477069556713104
"13264",1,0.177182123064995,0.822817921638489
"13265",1,0.00000519821196576231,0.99999475479126
"13266",1,0.453019917011261,0.546980082988739
"13267",0,0.676963031291962,0.323036938905716
"13268",1,0.453019917011261,0.546980082988739
"13269",0,0.999998688697815,0.00000125312783438858
"13270",0,1,0.00000000977755654218981
"13271",1,0.453019917011261,0.546980082988739
"13272",1,0.453019917011261,0.546980082988739
"13273",1,0.449461042881012,0.550538957118988
"13274",1,0.453019917011261,0.546980082988739
"13275",1,0.453019917011261,0.546980082988739
"13276",0,0.840889811515808,0.159110188484192
"13277",0,0.874426782131195,0.12557315826416
"13278",1,0.453019917011261,0.546980082988739
"13279",1,0.453019917011261,0.546980082988739
"13280",1,0.453019917011261,0.546980082988739
"13281",1,0.453019917011261,0.546980082988739
"13282",1,0.453019917011261,0.546980082988739
"13283",1,0.453019917011261,0.546980082988739
"13284",1,0.51893562078476,0.481064409017563
"13285",1,0.449448943138123,0.550551056861877
"13286",1,0.272152632474899,0.727847397327423
"13287",0,0.963123917579651,0.0368760786950588
"13288",0,0.684682190418243,0.315317779779434
"13289",1,0.453019917011261,0.546980082988739
"13290",1,0.453019917011261,0.546980082988739
"13291",1,0.424474447965622,0.575525522232056
"13292",1,0.392467349767685,0.607532680034637
"13293",1,0.426051735877991,0.573948323726654
"13294",1,0.453019917011261,0.546980082988739
"13295",1,0.453019917011261,0.546980082988739
"13296",1,0.519402682781219,0.480597287416458
"13297",1,0.453019917011261,0.546980082988739
"13298",1,0.453019917011261,0.546980082988739
"13299",0,0.997557520866394,0.00244245468638837
"13300",0,1,0.0000000066970797796273
"13301",1,0.453019917011261,0.546980082988739
"13302",1,0.453019917011261,0.546980082988739
"13303",1,0.453019917011261,0.546980082988739
"13304",1,0.453019917011261,0.546980082988739
"13305",1,0.450759679079056,0.549240350723267
"13306",1,0.352070361375809,0.647929668426514
"13307",1,0.344313383102417,0.655686616897583
"13308",1,0.417906522750854,0.582093417644501
"13309",1,0.453019917011261,0.546980082988739
"13310",1,0.453019917011261,0.546980082988739
"13311",1,0.50901061296463,0.49098938703537
"13312",1,0.513342082500458,0.48665788769722
"13313",1,0.453019917011261,0.546980082988739
"13314",1,0.430282592773438,0.569717407226562
"13315",1,0.453019917011261,0.546980082988739
"13316",1,0.442640751600266,0.557359278202057
"13317",1,0.453019917011261,0.546980082988739
"13318",0,0.997425854206085,0.00257416674867272
"13319",1,0.453019917011261,0.546980082988739
"13320",0,0.995146572589874,0.00485339434817433
"13321",0,0.690950632095337,0.309049397706985
"13322",1,0.00147075462155044,0.998529195785522
"13323",1,0.453019917011261,0.546980082988739
"13324",1,0.453019917011261,0.546980082988739
"13325",0,0.999948740005493,0.0000512737387907691
"13326",1,0.123569555580616,0.87643039226532
"13327",1,0.0160379335284233,0.983962059020996
"13328",1,0.453019917011261,0.546980082988739
"13329",1,0.453019917011261,0.546980082988739
"13330",1,0.453019917011261,0.546980082988739
"13331",1,0.269938975572586,0.730060994625092
"13332",0,0.773523271083832,0.226476654410362
"13333",1,0.195851385593414,0.804148614406586
"13334",1,0.453019917011261,0.546980082988739
"13335",1,0.453019917011261,0.546980082988739
"13336",1,0.453019917011261,0.546980082988739
"13337",1,0.453019917011261,0.546980082988739
"13338",1,0.268979847431183,0.731020152568817
"13339",1,0.453019917011261,0.546980082988739
"13340",1,0.446988344192505,0.553011655807495
"13341",1,0.448619544506073,0.551380395889282
"13342",1,0.453019917011261,0.546980082988739
"13343",1,0.453019917011261,0.546980082988739
"13344",0,0.973976910114288,0.0260231215506792
"13345",0,0.99920779466629,0.000792215170804411
"13346",0,0.973101854324341,0.0268981717526913
"13347",1,0.453019917011261,0.546980082988739
"13348",1,0.453019917011261,0.546980082988739
"13349",1,0.453019917011261,0.546980082988739
"13350",1,0.429148226976395,0.570851743221283
"13351",1,0.0177278351038694,0.982272148132324
"13352",1,0.28573539853096,0.714264631271362
"13353",1,0.532510280609131,0.467489749193192
"13354",1,0.453019917011261,0.546980082988739
"13355",1,0.453019917011261,0.546980082988739
"13356",1,0.387628525495529,0.612371504306793
"13357",0,0.959330201148987,0.0406698025763035
"13358",0,0.999783933162689,0.000216119980905205
"13359",0,0.973574161529541,0.0264258254319429
"13360",0,0.919646084308624,0.0803539454936981
"13361",0,0.999563038349152,0.000436997710494325
"13362",0,0.588956832885742,0.411043137311935
"13363",1,0.453019917011261,0.546980082988739
"13364",1,0.453019917011261,0.546980082988739
"13365",0,0.999999165534973,0.000000869388543378591
"13366",1,0.453019917011261,0.546980082988739
"13367",1,0.453019917011261,0.546980082988739
"13368",1,0.453019917011261,0.546980082988739
"13369",0,0.999999761581421,0.000000277443405138911
"13370",0,0.999984979629517,0.0000150249779835576
"13371",0,0.999999761581421,0.000000277744163668103
"13372",1,0.453019917011261,0.546980082988739
"13373",0,0.918791353702545,0.0812086835503578
"13374",0,0.918797671794891,0.0812022760510445
"13375",1,0.453019917011261,0.546980082988739
"13376",0,0.989630281925201,0.0103697618469596
"13377",0,0.999999761581421,0.000000244331658905139
"13378",1,0.453019917011261,0.546980082988739
"13379",1,0.453019917011261,0.546980082988739
"13380",1,0.453019917011261,0.546980082988739
"13381",0,0.992747485637665,0.00725248456001282
"13382",0,0.927520871162415,0.0724791511893272
"13383",1,0.453019917011261,0.546980082988739
"13384",1,0.453019917011261,0.546980082988739
"13385",0,0.929241418838501,0.070758618414402
"13386",0,0.929014205932617,0.0709857568144798
"13387",0,0.972819030284882,0.0271809808909893
"13388",0,0.906519412994385,0.0934805870056152
"13389",0,0.862765967845917,0.137233972549438
"13390",1,0.453019917011261,0.546980082988739
"13391",1,0.453019917011261,0.546980082988739
"13392",1,0.453019917011261,0.546980082988739
"13393",0,0.995287775993347,0.00471221096813679
"13394",1,0.451982051134109,0.548017919063568
"13395",0,0.997702181339264,0.00229789013974369
"13396",1,0.453019917011261,0.546980082988739
"13397",1,0.340305119752884,0.659694910049438
"13398",1,0.453019917011261,0.546980082988739
"13399",1,0.453019917011261,0.546980082988739
"13400",1,0.547920525074005,0.452079474925995
"13401",1,0.420840561389923,0.579159438610077
"13402",0,0.565754175186157,0.434245824813843
"13403",1,0.449975073337555,0.550024926662445
"13404",0,0.999989986419678,0.0000100131965155015
"13405",0,0.603647947311401,0.396352022886276
"13406",1,0.44192373752594,0.55807626247406
"13407",1,0.421886175870895,0.578113853931427
"13408",0,1,0.0000000275733018639812
"13409",1,0.437463760375977,0.562536239624023
"13410",1,0.453019917011261,0.546980082988739
"13411",1,0.453019917011261,0.546980082988739
"13412",1,0.296779245138168,0.703220784664154
"13413",1,0.252579510211945,0.747420489788055
"13414",1,0.453019917011261,0.546980082988739
"13415",1,0.453019917011261,0.546980082988739
"13416",1,0.453019917011261,0.546980082988739
"13417",1,0.447689682245255,0.552310287952423
"13418",0,0.999993324279785,0.00000669507880957099
"13419",0,0.587759017944336,0.412241041660309
"13420",1,0.453019917011261,0.546980082988739
"13421",1,0.453019917011261,0.546980082988739
"13422",0,0.999999642372131,0.000000397185885958606
"13423",1,0.286358058452606,0.713641881942749
"13424",1,0.395380467176437,0.60461950302124
"13425",0,0.557415544986725,0.442584484815598
"13426",1,0.00000240874737755803,0.999997615814209
"13427",1,0.0000205007472686702,0.999979496002197
"13428",1,0.453019917011261,0.546980082988739
"13429",1,0.421161741018295,0.578838229179382
"13430",0,0.993664383888245,0.00633563101291656
"13431",0,0.998706340789795,0.00129366805776954
"13432",1,0.453019917011261,0.546980082988739
"13433",0,0.892722606658936,0.107277370989323
"13434",0,0.822107970714569,0.17789201438427
"13435",1,0.423854231834412,0.576145768165588
"13436",1,0.453019917011261,0.546980082988739
"13437",1,0.38906267285347,0.610937297344208
"13438",0,0.999999761581421,0.000000255376477298341
"13439",0,0.595834255218506,0.404165744781494
"13440",1,0.181591793894768,0.818408191204071
"13441",0,0.792614877223969,0.207385152578354
"13442",0,1,0.0000000040549865687467
"13443",0,0.998422503471375,0.00157750409562141
"13444",0,0.861370503902435,0.138629510998726
"13445",0,0.999999523162842,0.000000520921219049342
"13446",1,0.453019917011261,0.546980082988739
"13447",1,0.323399603366852,0.676600396633148
"13448",1,0.453019917011261,0.546980082988739
"13449",1,0.453019917011261,0.546980082988739
"13450",1,0.453019917011261,0.546980082988739
"13451",1,0.000000103802044293388,0.99999988079071
"13452",0,0.733439385890961,0.266560643911362
"13453",0,0.999588429927826,0.000411620072554797
"13454",1,0.453019917011261,0.546980082988739
"13455",1,0.453019917011261,0.546980082988739
"13456",1,0.453019917011261,0.546980082988739
"13457",0,0.999913334846497,0.0000866791597218253
"13458",1,0.00910090375691652,0.990899085998535
"13459",1,0.00884934607893229,0.991150736808777
"13460",1,0.453019917011261,0.546980082988739
"13461",0,0.999999642372131,0.000000322171615607658
"13462",0,0.998678863048553,0.00132107571698725
"13463",1,0.453019917011261,0.546980082988739
"13464",1,0.370532512664795,0.62946742773056
"13465",1,0.000000257918031820736,0.999999761581421
"13466",1,0.000000245349696115227,0.999999761581421
"13467",1,0.453019917011261,0.546980082988739
"13468",1,0.453019917011261,0.546980082988739
"13469",1,0.453019917011261,0.546980082988739
"13470",1,0.453019917011261,0.546980082988739
"13471",1,0.453019917011261,0.546980082988739
"13472",1,0.453019917011261,0.546980082988739
"13473",1,0.453019917011261,0.546980082988739
"13474",1,0.453019917011261,0.546980082988739
"13475",1,0.453019917011261,0.546980082988739
"13476",0,0.999982714653015,0.0000172794916579733
"13477",1,0.453019917011261,0.546980082988739
"13478",1,0.453019917011261,0.546980082988739
"13479",1,0.453019917011261,0.546980082988739
"13480",0,0.999995589256287,0.00000443674844063935
"13481",0,0.999995112419128,0.00000492378603667021
"13482",0,0.999996662139893,0.00000339265307047754
"13483",1,0.453019917011261,0.546980082988739
"13484",1,0.453019917011261,0.546980082988739
"13485",1,0.453019917011261,0.546980082988739
"13486",1,0.453019917011261,0.546980082988739
"13487",1,0.453019917011261,0.546980082988739
"13488",1,0.453019917011261,0.546980082988739
"13489",1,0.453019917011261,0.546980082988739
"13490",1,0.450647205114365,0.549352824687958
"13491",1,0.453019917011261,0.546980082988739
"13492",1,0.453019917011261,0.546980082988739
"13493",1,0.453019917011261,0.546980082988739
"13494",1,0.310583889484406,0.68941605091095
"13495",1,0.453019917011261,0.546980082988739
"13496",1,0.453019917011261,0.546980082988739
"13497",1,0.450849890708923,0.549150109291077
"13498",1,0.453019917011261,0.546980082988739
"13499",1,0.450738847255707,0.549261152744293
"13500",1,0.453019917011261,0.546980082988739
"13501",1,0.397560030221939,0.602439999580383
"13502",1,0.275866776704788,0.724133253097534
"13503",1,0.453019917011261,0.546980082988739
"13504",1,0.0394592508673668,0.960540771484375
"13505",1,0.453019917011261,0.546980082988739
"13506",1,0.453019917011261,0.546980082988739
"13507",1,0.453019917011261,0.546980082988739
"13508",1,0.388681441545486,0.611318528652191
"13509",1,0.453019917011261,0.546980082988739
"13510",1,0.150549218058586,0.849450826644897
"13511",0,0.903862357139587,0.096137635409832
"13512",0,0.596376061439514,0.403623968362808
"13513",1,0.453019917011261,0.546980082988739
"13514",1,0.453019917011261,0.546980082988739
"13515",1,0.453019917011261,0.546980082988739
"13516",1,0.453019917011261,0.546980082988739
"13517",0,0.86501270532608,0.134987309575081
"13518",1,0.453019917011261,0.546980082988739
"13519",1,0.453019917011261,0.546980082988739
"13520",1,0.453019917011261,0.546980082988739
"13521",1,0.453019917011261,0.546980082988739
"13522",0,0.932003974914551,0.067996047437191
"13523",1,0.442552834749222,0.557447135448456
"13524",1,0.133568778634071,0.86643123626709
"13525",1,0.138406962156296,0.861593067646027
"13526",1,0.453019917011261,0.546980082988739
"13527",1,0.453019917011261,0.546980082988739
"13528",1,0.417739033699036,0.582260966300964
"13529",1,0.453019917011261,0.546980082988739
"13530",1,0.190640732645988,0.80935925245285
"13531",1,0.453019917011261,0.546980082988739
"13532",1,0.426513344049454,0.573486685752869
"13533",1,0.536093652248383,0.46390637755394
"13534",1,0.453019917011261,0.546980082988739
"13535",1,0.453019917011261,0.546980082988739
"13536",1,0.453019917011261,0.546980082988739
"13537",1,0.442451119422913,0.557548880577087
"13538",1,0.0921202376484871,0.907879710197449
"13539",1,0.38599967956543,0.614000380039215
"13540",0,0.770134747028351,0.229865238070488
"13541",1,0.453019917011261,0.546980082988739
"13542",1,0.453019917011261,0.546980082988739
"13543",1,0.453019917011261,0.546980082988739
"13544",1,0.453019917011261,0.546980082988739
"13545",1,0.453019917011261,0.546980082988739
"13546",0,0.998936355113983,0.00106364861130714
"13547",1,0.354294747114182,0.645705282688141
"13548",0,0.999999523162842,0.000000495930066790606
"13549",1,0.140837714076042,0.859162271022797
"13550",1,0.141051560640335,0.858948409557343
"13551",1,0.446472018957138,0.55352795124054
"13552",0,0.70144385099411,0.298556089401245
"13553",1,0.453019917011261,0.546980082988739
"13554",1,0.453019917011261,0.546980082988739
"13555",0,0.628791034221649,0.371208965778351
"13556",1,0.496029496192932,0.503970503807068
"13557",1,0.453019917011261,0.546980082988739
"13558",1,0.385767251253128,0.61423271894455
"13559",1,0.453019917011261,0.546980082988739
"13560",1,0.117917984724045,0.882082045078278
"13561",1,0.117918767035007,0.882081210613251
"13562",1,0.453019917011261,0.546980082988739
"13563",1,0.440386712551117,0.559613287448883
"13564",0,0.627600073814392,0.372399926185608
"13565",1,0.453019917011261,0.546980082988739
"13566",1,0.453019917011261,0.546980082988739
"13567",0,0.999134838581085,0.000865215610247105
"13568",0,0.999543726444244,0.000456276349723339
"13569",1,0.453019917011261,0.546980082988739
"13570",1,0.453019917011261,0.546980082988739
"13571",1,0.453019917011261,0.546980082988739
"13572",1,0.453019917011261,0.546980082988739
"13573",1,0.453019917011261,0.546980082988739
"13574",1,0.453019917011261,0.546980082988739
"13575",0,0.768045127391815,0.231954857707024
"13576",0,0.767825365066528,0.232174664735794
"13577",1,0.0644878298044205,0.935512244701385
"13578",0,0.736452341079712,0.263547718524933
"13579",0,0.594949066638947,0.405050963163376
"13580",1,0.43070375919342,0.569296300411224
"13581",1,0.453019917011261,0.546980082988739
"13582",1,0.453019917011261,0.546980082988739
"13583",0,0.966956079006195,0.0330438688397408
"13584",0,0.896796464920044,0.103203557431698
"13585",0,0.99998927116394,0.000010767775165732
"13586",0,0.999958992004395,0.0000410569409723394
"13587",1,0.41461256146431,0.585387468338013
"13588",1,0.453019917011261,0.546980082988739
"13589",1,0.216375961899757,0.783624053001404
"13590",1,0.453019917011261,0.546980082988739
"13591",1,0.453019917011261,0.546980082988739
"13592",1,0.453019917011261,0.546980082988739
"13593",0,0.999977707862854,0.000022246520529734
"13594",1,0.448017627000809,0.551982402801514
"13595",0,0.673904240131378,0.326095730066299
"13596",0,0.736491084098816,0.263508886098862
"13597",1,0.453019917011261,0.546980082988739
"13598",1,0.21070984005928,0.789290130138397
"13599",1,0.453019917011261,0.546980082988739
"13600",1,0.100485548377037,0.899514436721802
"13601",1,0.0471897721290588,0.952810227870941
"13602",1,0.453019917011261,0.546980082988739
"13603",1,0.453019917011261,0.546980082988739
