"","predict","p0","p1"
"12963",1,0.444272667169571,0.555727303028107
"12964",1,0.444272667169571,0.555727303028107
"12965",1,0.444272667169571,0.555727303028107
"12966",0,0.719051539897919,0.280948400497437
"12967",0,0.809529066085815,0.190470978617668
"12968",1,0.444272667169571,0.555727303028107
"12969",1,0.444272667169571,0.555727303028107
"12970",0,0.94227397441864,0.0577260628342628
"12971",1,0.444272667169571,0.555727303028107
"12972",1,0.444272667169571,0.555727303028107
"12973",1,0.444272667169571,0.555727303028107
"12974",0,0.675103962421417,0.324896067380905
"12975",1,0.444272667169571,0.555727303028107
"12976",1,0.444272667169571,0.555727303028107
"12977",1,0.444272667169571,0.555727303028107
"12978",1,0.444272667169571,0.555727303028107
"12979",1,0.444272667169571,0.555727303028107
"12980",1,0.0454006642103195,0.954599261283875
"12981",1,0.24509984254837,0.754900217056274
"12982",1,0.444272667169571,0.555727303028107
"12983",1,0.473215371370316,0.526784658432007
"12984",1,0.444272667169571,0.555727303028107
"12985",1,0.444272667169571,0.555727303028107
"12986",1,0.444272667169571,0.555727303028107
"12987",0,0.537322342395782,0.462677657604218
"12988",0,0.616554021835327,0.383446037769318
"12989",0,0.776444852352142,0.223555147647858
"12990",1,0.143125474452972,0.856874525547028
"12991",1,0.444272667169571,0.555727303028107
"12992",1,0.0521297305822372,0.947870254516602
"12993",1,0.444272667169571,0.555727303028107
"12994",1,0.444272667169571,0.555727303028107
"12995",1,0.444272667169571,0.555727303028107
"12996",1,0.444272667169571,0.555727303028107
"12997",1,0.444272667169571,0.555727303028107
"12998",0,0.573752582073212,0.426247417926788
"12999",1,0.444272667169571,0.555727303028107
"13000",0,0.618198096752167,0.381801962852478
"13001",1,0.444272667169571,0.555727303028107
"13002",1,0.00694517930969596,0.993054807186127
"13003",1,0.444272667169571,0.555727303028107
"13004",1,0.444272667169571,0.555727303028107
"13005",1,0.444272667169571,0.555727303028107
"13006",0,0.609618186950684,0.390381872653961
"13007",0,1,0.0000000248530724888951
"13008",1,0.444272667169571,0.555727303028107
"13009",1,0.444272667169571,0.555727303028107
"13010",1,0.470312118530273,0.529687821865082
"13011",1,0.444272667169571,0.555727303028107
"13012",1,0.477754265069962,0.522245705127716
"13013",1,0.444272667169571,0.555727303028107
"13014",1,0.444272667169571,0.555727303028107
"13015",1,0.444272667169571,0.555727303028107
"13016",1,0.444272667169571,0.555727303028107
"13017",1,0.444272667169571,0.555727303028107
"13018",1,0.444272667169571,0.555727303028107
"13019",0,0.999910235404968,0.0000897495774552226
"13020",0,1,0.0000000209030144304734
"13021",0,1,0.0000000206531822755096
"13022",1,0.444272667169571,0.555727303028107
"13023",1,0.444272667169571,0.555727303028107
"13024",1,0.444272667169571,0.555727303028107
"13025",1,0.444272667169571,0.555727303028107
"13026",1,0.444272667169571,0.555727303028107
"13027",1,0.445603519678116,0.554396450519562
"13028",1,0.470629960298538,0.529370069503784
"13029",0,0.673114001750946,0.326885938644409
"13030",1,0.444272667169571,0.555727303028107
"13031",0,1,0.00000000000629628467418986
"13032",1,0.444272667169571,0.555727303028107
"13033",1,0.444272667169571,0.555727303028107
"13034",1,0.444272667169571,0.555727303028107
"13035",1,0.450020164251328,0.54997980594635
"13036",1,0.444272667169571,0.555727303028107
"13037",1,0.444272667169571,0.555727303028107
"13038",1,0.444272667169571,0.555727303028107
"13039",1,0.444272667169571,0.555727303028107
"13040",1,0.444272667169571,0.555727303028107
"13041",1,0.444272667169571,0.555727303028107
"13042",1,0.444272667169571,0.555727303028107
"13043",1,0.444272667169571,0.555727303028107
"13044",1,0.444272667169571,0.555727303028107
"13045",1,0.444272667169571,0.555727303028107
"13046",1,0.444272667169571,0.555727303028107
"13047",1,0.0000170642470038729,0.999982953071594
"13048",1,0.444272667169571,0.555727303028107
"13049",1,0.444272667169571,0.555727303028107
"13050",1,0.444272667169571,0.555727303028107
"13051",0,0.88943213224411,0.110567905008793
"13052",1,0.444272667169571,0.555727303028107
"13053",1,0.444272667169571,0.555727303028107
"13054",1,0.444272667169571,0.555727303028107
"13055",1,0.444272667169571,0.555727303028107
"13056",1,0.0622209869325161,0.937779068946838
"13057",1,0.0661668851971626,0.933833122253418
"13058",1,0.444272667169571,0.555727303028107
"13059",1,0.444272667169571,0.555727303028107
"13060",1,0.444272667169571,0.555727303028107
"13061",1,0.444272667169571,0.555727303028107
"13062",1,0.444272667169571,0.555727303028107
"13063",1,0.444272667169571,0.555727303028107
"13064",0,0.845202207565308,0.15479776263237
"13065",0,0.817125737667084,0.182874292135239
"13066",0,0.820840537548065,0.179159447550774
"13067",1,0.444272667169571,0.555727303028107
"13068",1,0.444272667169571,0.555727303028107
"13069",1,0.444272667169571,0.555727303028107
"13070",1,0.444272667169571,0.555727303028107
"13071",0,0.887556135654449,0.112443916499615
"13072",1,0.444272667169571,0.555727303028107
"13073",1,0.444272667169571,0.555727303028107
"13074",1,0.444272667169571,0.555727303028107
"13075",1,0.444272667169571,0.555727303028107
"13076",1,0.052159521728754,0.947840452194214
"13077",1,0.0672096610069275,0.932790338993073
"13078",1,0.444272667169571,0.555727303028107
"13079",1,0.444272667169571,0.555727303028107
"13080",1,0.444272667169571,0.555727303028107
"13081",0,1,0.000000000154150164854983
"13082",1,0.444272667169571,0.555727303028107
"13083",0,1,0.0000000000581669816479558
"13084",0,1,0.0000000000000691811652452426
"13085",1,0.444272667169571,0.555727303028107
"13086",1,0.444272667169571,0.555727303028107
"13087",0,0.521155595779419,0.478844404220581
"13088",0,0.521037042140961,0.478962928056717
"13089",1,0.444272667169571,0.555727303028107
"13090",1,0.444272667169571,0.555727303028107
"13091",0,0.586199045181274,0.413800984621048
"13092",0,0.735413789749146,0.26458615064621
"13093",1,0.444272667169571,0.555727303028107
"13094",1,0.444272667169571,0.555727303028107
"13095",1,0.444272667169571,0.555727303028107
"13096",1,0.444272667169571,0.555727303028107
"13097",1,0.00801078137010336,0.991989195346832
"13098",1,0.444272667169571,0.555727303028107
"13099",1,0.444272667169571,0.555727303028107
"13100",1,0.444272667169571,0.555727303028107
"13101",1,0.444272667169571,0.555727303028107
"13102",1,0.444272667169571,0.555727303028107
"13103",1,0.444272667169571,0.555727303028107
"13104",1,0.444272667169571,0.555727303028107
"13105",1,0.444272667169571,0.555727303028107
"13106",1,0.444272667169571,0.555727303028107
"13107",1,0.444272667169571,0.555727303028107
"13108",1,0.0350931398570538,0.964906871318817
"13109",1,0.444272667169571,0.555727303028107
"13110",1,0.0262611526995897,0.973738789558411
"13111",1,0.444272667169571,0.555727303028107
"13112",1,0.444272667169571,0.555727303028107
"13113",1,0.444272667169571,0.555727303028107
"13114",1,0.285579323768616,0.714420676231384
"13115",1,0.444272667169571,0.555727303028107
"13116",1,0.444272667169571,0.555727303028107
"13117",0,0.998974442481995,0.00102555775083601
"13118",0,0.999998331069946,0.00000168318217674823
"13119",0,0.519862473011017,0.480137556791306
"13120",1,0.444272667169571,0.555727303028107
"13121",1,0.444272667169571,0.555727303028107
"13122",0,0.533084809780121,0.466915130615234
"13123",1,0.444272667169571,0.555727303028107
"13124",1,0.444272667169571,0.555727303028107
"13125",1,0.469511687755585,0.530488252639771
"13126",1,0.444272667169571,0.555727303028107
"13127",1,0.444272667169571,0.555727303028107
"13128",1,0.444272667169571,0.555727303028107
"13129",0,0.969378590583801,0.0306214019656181
"13130",1,0.444272667169571,0.555727303028107
"13131",1,0.444272667169571,0.555727303028107
"13132",1,0.444272667169571,0.555727303028107
"13133",1,0.444272667169571,0.555727303028107
"13134",1,0.444272667169571,0.555727303028107
"13135",0,0.56548947095871,0.434510499238968
"13136",0,0.649093925952911,0.350906044244766
"13137",1,0.462456405162811,0.537543594837189
"13138",1,0.488947331905365,0.511052668094635
"13139",1,0.444272667169571,0.555727303028107
"13140",1,0.447856247425079,0.552143692970276
"13141",1,0.444272667169571,0.555727303028107
"13142",1,0.444272667169571,0.555727303028107
"13143",1,0.444272667169571,0.555727303028107
"13144",1,0.444272667169571,0.555727303028107
"13145",1,0.444272667169571,0.555727303028107
"13146",1,0.491198241710663,0.508801758289337
"13147",1,0.444272667169571,0.555727303028107
"13148",1,0.444272667169571,0.555727303028107
"13149",1,0.444272667169571,0.555727303028107
"13150",1,0.444272667169571,0.555727303028107
"13151",1,0.444272667169571,0.555727303028107
"13152",0,0.589347124099731,0.410652875900269
"13153",0,1,0.000000000118434748119789
"13154",1,0.444272667169571,0.555727303028107
"13155",1,0.444272667169571,0.555727303028107
"13156",1,0.444272667169571,0.555727303028107
"13157",1,0.444272667169571,0.555727303028107
"13158",0,0.513813078403473,0.486186921596527
"13159",0,0.749119460582733,0.250880509614944
"13160",1,0.444272667169571,0.555727303028107
"13161",1,0.444272667169571,0.555727303028107
"13162",1,0.444272667169571,0.555727303028107
"13163",1,0.00221816496923566,0.997781813144684
"13164",0,0.810982942581177,0.189017117023468
"13165",0,0.760260105133057,0.239739865064621
"13166",1,0.444272667169571,0.555727303028107
"13167",1,0.444272667169571,0.555727303028107
"13168",1,0.444272667169571,0.555727303028107
"13169",0,0.549331307411194,0.450668632984161
"13170",1,0.444272667169571,0.555727303028107
"13171",1,0.444272667169571,0.555727303028107
"13172",1,0.444272667169571,0.555727303028107
"13173",1,0.444272667169571,0.555727303028107
"13174",1,0.461277306079865,0.53872275352478
"13175",1,0.504059731960297,0.495940297842026
"13176",0,0.73941433429718,0.260585635900497
"13177",1,0.444272667169571,0.555727303028107
"13178",1,0.444272667169571,0.555727303028107
"13179",1,0.444272667169571,0.555727303028107
"13180",0,0.631866753101349,0.368133246898651
"13181",1,0.444272667169571,0.555727303028107
"13182",1,0.444272667169571,0.555727303028107
"13183",0,0.609924018383026,0.390075951814651
"13184",1,0.444272667169571,0.555727303028107
"13185",1,0.487288743257523,0.5127112865448
"13186",1,0.0870161801576614,0.9129838347435
"13187",1,0.0791747197508812,0.920825302600861
"13188",1,0.444272667169571,0.555727303028107
"13189",1,0.444272667169571,0.555727303028107
"13190",1,0.444272667169571,0.555727303028107
"13191",1,0.461740702390671,0.538259327411652
"13192",0,1,0.000000000000481797815619217
"13193",1,0.444272667169571,0.555727303028107
"13194",1,0.444272667169571,0.555727303028107
"13195",1,0.444272667169571,0.555727303028107
"13196",1,0.444272667169571,0.555727303028107
"13197",0,0.528292655944824,0.471707314252853
"13198",0,0.527965664863586,0.472034364938736
"13199",1,0.444272667169571,0.555727303028107
"13200",0,0.995597779750824,0.00440218765288591
"13201",0,0.995563983917236,0.00443602213636041
"13202",0,0.995579898357391,0.00442007975652814
"13203",1,0.0526627078652382,0.94733726978302
"13204",0,0.565213918685913,0.434786111116409
"13205",0,0.565487146377563,0.434512823820114
"13206",1,0.444272667169571,0.555727303028107
"13207",1,0.21836906671524,0.78163093328476
"13208",1,0.244633570313454,0.755366384983063
"13209",1,0.00387542392127216,0.996124565601349
"13210",1,0.00000309147503685381,0.999996900558472
"13211",1,0.474523931741714,0.525476098060608
"13212",1,0.444272667169571,0.555727303028107
"13213",1,0.444272667169571,0.555727303028107
"13214",1,0.444272667169571,0.555727303028107
"13215",1,0.444272667169571,0.555727303028107
"13216",1,0.444272667169571,0.555727303028107
"13217",1,0.444272667169571,0.555727303028107
"13218",1,0.444272667169571,0.555727303028107
"13219",0,0.999654412269592,0.000345627631759271
"13220",0,0.999662756919861,0.000337227567797527
"13221",1,0.444272667169571,0.555727303028107
"13222",1,0.444272667169571,0.555727303028107
"13223",1,0.225188240408897,0.774811744689941
"13224",0,0.999996066093445,0.00000399081591240247
"13225",1,0.00471027847379446,0.99528968334198
"13226",1,0.000703936908394098,0.999296069145203
"13227",1,0.444272667169571,0.555727303028107
"13228",1,0.0692943260073662,0.930705606937408
"13229",1,0.444272667169571,0.555727303028107
"13230",1,0.444272667169571,0.555727303028107
"13231",1,0.444272667169571,0.555727303028107
"13232",0,0.940621674060822,0.0593783482909203
"13233",0,0.516540467739105,0.483459562063217
"13234",1,0.444272667169571,0.555727303028107
"13235",1,0.444272667169571,0.555727303028107
"13236",1,0.00489744218066335,0.995102524757385
"13237",1,0.444272667169571,0.555727303028107
"13238",1,0.444272667169571,0.555727303028107
"13239",1,0.444272667169571,0.555727303028107
"13240",1,0.444272667169571,0.555727303028107
"13241",1,0.444272667169571,0.555727303028107
"13242",1,0.444272667169571,0.555727303028107
"13243",1,0.444272667169571,0.555727303028107
"13244",1,0.444272667169571,0.555727303028107
"13245",1,0.444272667169571,0.555727303028107
"13246",1,0.444272667169571,0.555727303028107
"13247",1,0.444272667169571,0.555727303028107
"13248",1,0.444272667169571,0.555727303028107
"13249",1,0.444272667169571,0.555727303028107
"13250",0,0.996058225631714,0.00394176552072167
"13251",0,0.726072192192078,0.2739277780056
"13252",0,0.988727927207947,0.0112720765173435
"13253",1,0.125363722443581,0.874636292457581
"13254",1,0.137431144714355,0.862568855285645
"13255",1,0.444272667169571,0.555727303028107
"13256",1,0.444272667169571,0.555727303028107
"13257",0,0.884893774986267,0.115106269717216
"13258",1,0.444272667169571,0.555727303028107
"13259",1,0.444272667169571,0.555727303028107
"13260",1,0.444272667169571,0.555727303028107
"13261",1,0.444272667169571,0.555727303028107
"13262",1,0.444272667169571,0.555727303028107
"13263",1,0.444272667169571,0.555727303028107
"13264",1,0.333942145109177,0.666057825088501
"13265",1,0.00000201088073481515,0.999997973442078
"13266",1,0.444272667169571,0.555727303028107
"13267",1,0.444272667169571,0.555727303028107
"13268",1,0.444272667169571,0.555727303028107
"13269",0,1,0.00000000393902332973539
"13270",0,1,0.00000000000751717611768843
"13271",1,0.444272667169571,0.555727303028107
"13272",1,0.444272667169571,0.555727303028107
"13273",1,0.444272667169571,0.555727303028107
"13274",1,0.444272667169571,0.555727303028107
"13275",1,0.444272667169571,0.555727303028107
"13276",0,0.548426032066345,0.4515740275383
"13277",0,0.573441863059998,0.42655810713768
"13278",1,0.444272667169571,0.555727303028107
"13279",1,0.444272667169571,0.555727303028107
"13280",1,0.444272667169571,0.555727303028107
"13281",1,0.444272667169571,0.555727303028107
"13282",1,0.444272667169571,0.555727303028107
"13283",1,0.444272667169571,0.555727303028107
"13284",1,0.484686285257339,0.515313744544983
"13285",1,0.444272667169571,0.555727303028107
"13286",1,0.444272667169571,0.555727303028107
"13287",0,0.999337732791901,0.00066225923364982
"13288",1,0.50758284330368,0.492417216300964
"13289",1,0.444272667169571,0.555727303028107
"13290",1,0.444272667169571,0.555727303028107
"13291",1,0.444272667169571,0.555727303028107
"13292",1,0.444272667169571,0.555727303028107
"13293",1,0.444272667169571,0.555727303028107
"13294",1,0.444272667169571,0.555727303028107
"13295",1,0.444272667169571,0.555727303028107
"13296",1,0.444272667169571,0.555727303028107
"13297",1,0.444272667169571,0.555727303028107
"13298",1,0.444272667169571,0.555727303028107
"13299",0,0.684919714927673,0.315080314874649
"13300",0,0.962421715259552,0.0375782698392868
"13301",1,0.444272667169571,0.555727303028107
"13302",1,0.444272667169571,0.555727303028107
"13303",1,0.444272667169571,0.555727303028107
"13304",1,0.444272667169571,0.555727303028107
"13305",1,0.444272667169571,0.555727303028107
"13306",1,0.444272667169571,0.555727303028107
"13307",1,0.444272667169571,0.555727303028107
"13308",1,0.444272667169571,0.555727303028107
"13309",1,0.444272667169571,0.555727303028107
"13310",1,0.444272667169571,0.555727303028107
"13311",1,0.444272667169571,0.555727303028107
"13312",1,0.444272667169571,0.555727303028107
"13313",1,0.444272667169571,0.555727303028107
"13314",1,0.444272667169571,0.555727303028107
"13315",1,0.444272667169571,0.555727303028107
"13316",1,0.444272667169571,0.555727303028107
"13317",1,0.444272667169571,0.555727303028107
"13318",0,0.835931360721588,0.164068654179573
"13319",1,0.444272667169571,0.555727303028107
"13320",0,0.766254723072052,0.23374530673027
"13321",0,0.577159106731415,0.422840923070908
"13322",1,0.000105611288745422,0.999894380569458
"13323",1,0.444272667169571,0.555727303028107
"13324",1,0.444272667169571,0.555727303028107
"13325",0,0.999998927116394,0.00000107505127289187
"13326",1,0.0459990687668324,0.954000890254974
"13327",1,0.444272667169571,0.555727303028107
"13328",1,0.444272667169571,0.555727303028107
"13329",1,0.444272667169571,0.555727303028107
"13330",1,0.444272667169571,0.555727303028107
"13331",1,0.0333776623010635,0.966622352600098
"13332",1,0.481220752000809,0.518779277801514
"13333",1,0.444272667169571,0.555727303028107
"13334",1,0.444272667169571,0.555727303028107
"13335",1,0.444272667169571,0.555727303028107
"13336",1,0.444272667169571,0.555727303028107
"13337",1,0.444272667169571,0.555727303028107
"13338",1,0.444272667169571,0.555727303028107
"13339",1,0.444272667169571,0.555727303028107
"13340",1,0.444272667169571,0.555727303028107
"13341",1,0.444272667169571,0.555727303028107
"13342",1,0.444272667169571,0.555727303028107
"13343",1,0.444272667169571,0.555727303028107
"13344",0,0.844289660453796,0.155710309743881
"13345",0,0.767171025276184,0.232828959822655
"13346",0,0.827919483184814,0.172080531716347
"13347",1,0.444272667169571,0.555727303028107
"13348",1,0.444272667169571,0.555727303028107
"13349",1,0.444272667169571,0.555727303028107
"13350",1,0.444272667169571,0.555727303028107
"13351",1,0.105593614280224,0.894406378269196
"13352",1,0.144004911184311,0.855995059013367
"13353",0,0.545789361000061,0.454210668802261
"13354",1,0.444272667169571,0.555727303028107
"13355",1,0.444272667169571,0.555727303028107
"13356",1,0.444272667169571,0.555727303028107
"13357",0,0.625701665878296,0.374298304319382
"13358",0,0.887753069400787,0.112246856093407
"13359",0,0.755087196826935,0.244912847876549
"13360",0,0.67681348323822,0.323186486959457
"13361",0,0.82311075925827,0.176889210939407
"13362",1,0.444272667169571,0.555727303028107
"13363",1,0.444272667169571,0.555727303028107
"13364",1,0.444272667169571,0.555727303028107
"13365",0,1,0.00000000378104747511543
"13366",1,0.444272667169571,0.555727303028107
"13367",1,0.444272667169571,0.555727303028107
"13368",1,0.444272667169571,0.555727303028107
"13369",0,1,0.0000000128024435497309
"13370",0,0.999993681907654,0.00000631353259450407
"13371",0,1,0.0000000128040067437496
"13372",1,0.468540459871292,0.53145956993103
"13373",0,0.744864404201508,0.255135536193848
"13374",0,0.744928956031799,0.255071043968201
"13375",1,0.444272667169571,0.555727303028107
"13376",0,0.654485106468201,0.345514923334122
"13377",0,1,0.0000000128071331317869
"13378",1,0.444272667169571,0.555727303028107
"13379",1,0.444272667169571,0.555727303028107
"13380",1,0.444272667169571,0.555727303028107
"13381",0,0.864580869674683,0.135419100522995
"13382",0,0.608875274658203,0.391124725341797
"13383",1,0.444272667169571,0.555727303028107
"13384",1,0.444272667169571,0.555727303028107
"13385",0,0.988477766513824,0.0115222176536918
"13386",0,0.990334928035736,0.00966507568955421
"13387",0,0.75878369808197,0.241216272115707
"13388",0,0.68919450044632,0.31080549955368
"13389",0,0.540833413600922,0.459166586399078
"13390",1,0.444272667169571,0.555727303028107
"13391",1,0.444272667169571,0.555727303028107
"13392",1,0.444272667169571,0.555727303028107
"13393",0,0.71081417798996,0.28918582201004
"13394",1,0.444272667169571,0.555727303028107
"13395",0,0.728680431842804,0.271319568157196
"13396",1,0.444272667169571,0.555727303028107
"13397",1,0.444272667169571,0.555727303028107
"13398",1,0.444272667169571,0.555727303028107
"13399",1,0.444272667169571,0.555727303028107
"13400",0,0.557281136512756,0.442718833684921
"13401",1,0.444272667169571,0.555727303028107
"13402",1,0.482721894979477,0.517278134822845
"13403",1,0.444272667169571,0.555727303028107
"13404",0,0.932081818580627,0.0679181218147278
"13405",1,0.460809618234634,0.539190351963043
"13406",1,0.444272667169571,0.555727303028107
"13407",1,0.444272667169571,0.555727303028107
"13408",0,1,0.0000000000129792036493437
"13409",1,0.444272667169571,0.555727303028107
"13410",1,0.444272667169571,0.555727303028107
"13411",1,0.444272667169571,0.555727303028107
"13412",1,0.0200831107795238,0.979916870594025
"13413",1,0.302829027175903,0.697170972824097
"13414",1,0.444272667169571,0.555727303028107
"13415",1,0.444272667169571,0.555727303028107
"13416",1,0.444272667169571,0.555727303028107
"13417",1,0.444272667169571,0.555727303028107
"13418",0,0.972516477108002,0.0274835471063852
"13419",1,0.487057358026505,0.512942612171173
"13420",1,0.444272667169571,0.555727303028107
"13421",1,0.444272667169571,0.555727303028107
"13422",0,1,0.00000000001009234015803
"13423",1,0.444272667169571,0.555727303028107
"13424",1,0.444272667169571,0.555727303028107
"13425",1,0.444272667169571,0.555727303028107
"13426",1,0.0000905238412087783,0.999909520149231
"13427",1,0.0000319840073643718,0.9999680519104
"13428",1,0.444272667169571,0.555727303028107
"13429",1,0.226174160838127,0.773825824260712
"13430",0,0.771071374416351,0.228928610682487
"13431",0,0.830375015735626,0.169624999165535
"13432",1,0.444272667169571,0.555727303028107
"13433",0,0.862511396408081,0.137488573789597
"13434",0,0.527719438076019,0.472280591726303
"13435",1,0.444272667169571,0.555727303028107
"13436",1,0.444272667169571,0.555727303028107
"13437",1,0.207686364650726,0.792313635349274
"13438",0,1,0.0000000121994121471403
"13439",1,0.489401489496231,0.510598480701447
"13440",1,0.205841928720474,0.794158041477203
"13441",0,0.611623048782349,0.388376981019974
"13442",0,0.976347863674164,0.0236520916223526
"13443",0,0.99999988079071,0.0000000982536221272312
"13444",1,0.462579905986786,0.537420094013214
"13445",0,0.914801120758057,0.085198886692524
"13446",1,0.444272667169571,0.555727303028107
"13447",1,0.27007469534874,0.729925274848938
"13448",1,0.444272667169571,0.555727303028107
"13449",1,0.444272667169571,0.555727303028107
"13450",1,0.444272667169571,0.555727303028107
"13451",1,0.0000000571633478330114,1
"13452",0,0.884469509124756,0.115530468523502
"13453",0,0.841971874237061,0.158028110861778
"13454",1,0.444272667169571,0.555727303028107
"13455",1,0.444272667169571,0.555727303028107
"13456",1,0.447230786085129,0.552769243717194
"13457",0,0.908915162086487,0.0910848006606102
"13458",1,0.00580074451863766,0.994199275970459
"13459",1,0.00548681523650885,0.994513154029846
"13460",1,0.444272667169571,0.555727303028107
"13461",0,0.99997091293335,0.0000290433072223095
"13462",0,0.872406840324402,0.127593159675598
"13463",1,0.444272667169571,0.555727303028107
"13464",1,0.175305217504501,0.824694752693176
"13465",1,0.000000202431380103008,0.999999761581421
"13466",1,0.000000184962445359815,0.999999761581421
"13467",1,0.444272667169571,0.555727303028107
"13468",1,0.444272667169571,0.555727303028107
"13469",1,0.444272667169571,0.555727303028107
"13470",1,0.444272667169571,0.555727303028107
"13471",1,0.444272667169571,0.555727303028107
"13472",1,0.444272667169571,0.555727303028107
"13473",1,0.444272667169571,0.555727303028107
"13474",1,0.444272667169571,0.555727303028107
"13475",1,0.444272667169571,0.555727303028107
"13476",0,0.92316859960556,0.0768314078450203
"13477",1,0.444272667169571,0.555727303028107
"13478",1,0.444272667169571,0.555727303028107
"13479",1,0.444272667169571,0.555727303028107
"13480",0,0.999314188957214,0.00068582984386012
"13481",0,0.999469697475433,0.000530358112882823
"13482",0,0.971627116203308,0.0283728670328856
"13483",1,0.444272667169571,0.555727303028107
"13484",0,0.513398051261902,0.486601948738098
"13485",1,0.444272667169571,0.555727303028107
"13486",1,0.444272667169571,0.555727303028107
"13487",1,0.444272667169571,0.555727303028107
"13488",1,0.444272667169571,0.555727303028107
"13489",1,0.444272667169571,0.555727303028107
"13490",1,0.444272667169571,0.555727303028107
"13491",1,0.444272667169571,0.555727303028107
"13492",1,0.28537118434906,0.71462881565094
"13493",1,0.444272667169571,0.555727303028107
"13494",1,0.444272667169571,0.555727303028107
"13495",1,0.4571912586689,0.542808711528778
"13496",1,0.444272667169571,0.555727303028107
"13497",1,0.444272667169571,0.555727303028107
"13498",1,0.444272667169571,0.555727303028107
"13499",1,0.444272667169571,0.555727303028107
"13500",1,0.444272667169571,0.555727303028107
"13501",1,0.444272667169571,0.555727303028107
"13502",1,0.444272667169571,0.555727303028107
"13503",1,0.444272667169571,0.555727303028107
"13504",1,0.00631053606048226,0.99368941783905
"13505",1,0.444272667169571,0.555727303028107
"13506",1,0.444272667169571,0.555727303028107
"13507",1,0.444272667169571,0.555727303028107
"13508",1,0.444272667169571,0.555727303028107
"13509",1,0.444272667169571,0.555727303028107
"13510",1,0.0169611554592848,0.983038902282715
"13511",0,0.678590774536133,0.32140925526619
"13512",0,0.522177219390869,0.477822810411453
"13513",1,0.466149628162384,0.533850371837616
"13514",1,0.444272667169571,0.555727303028107
"13515",1,0.444272667169571,0.555727303028107
"13516",1,0.444272667169571,0.555727303028107
"13517",0,0.891583025455475,0.108416996896267
"13518",1,0.444272667169571,0.555727303028107
"13519",1,0.444272667169571,0.555727303028107
"13520",1,0.444272667169571,0.555727303028107
"13521",1,0.444272667169571,0.555727303028107
"13522",0,0.924721658229828,0.0752783119678497
"13523",1,0.444272667169571,0.555727303028107
"13524",1,0.0975367054343224,0.902463376522064
"13525",1,0.0854746177792549,0.91452544927597
"13526",1,0.444272667169571,0.555727303028107
"13527",1,0.444272667169571,0.555727303028107
"13528",1,0.444272667169571,0.555727303028107
"13529",1,0.444272667169571,0.555727303028107
"13530",1,0.117277212440968,0.882722735404968
"13531",1,0.444272667169571,0.555727303028107
"13532",1,0.444272667169571,0.555727303028107
"13533",1,0.444272667169571,0.555727303028107
"13534",1,0.444272667169571,0.555727303028107
"13535",1,0.444272667169571,0.555727303028107
"13536",1,0.444272667169571,0.555727303028107
"13537",1,0.444272667169571,0.555727303028107
"13538",1,0.00296384887769818,0.997036218643188
"13539",1,0.444272667169571,0.555727303028107
"13540",0,0.655522167682648,0.344477891921997
"13541",1,0.444272667169571,0.555727303028107
"13542",1,0.444272667169571,0.555727303028107
"13543",1,0.444272667169571,0.555727303028107
"13544",1,0.444272667169571,0.555727303028107
"13545",1,0.444272667169571,0.555727303028107
"13546",0,0.85307514667511,0.14692485332489
"13547",1,0.444272667169571,0.555727303028107
"13548",0,0.991698145866394,0.00830182246863842
"13549",1,0.0145258419215679,0.985474109649658
"13550",1,0.0146749038249254,0.985325157642365
"13551",1,0.444272667169571,0.555727303028107
"13552",0,0.568608105182648,0.43139186501503
"13553",1,0.444272667169571,0.555727303028107
"13554",1,0.444272667169571,0.555727303028107
"13555",1,0.480187565088272,0.51981246471405
"13556",1,0.444272667169571,0.555727303028107
"13557",1,0.444272667169571,0.555727303028107
"13558",1,0.479740262031555,0.520259737968445
"13559",1,0.444272667169571,0.555727303028107
"13560",1,0.0792342573404312,0.92076575756073
"13561",1,0.0792364776134491,0.920763552188873
"13562",1,0.444272667169571,0.555727303028107
"13563",1,0.444272667169571,0.555727303028107
"13564",1,0.447716861963272,0.55228316783905
"13565",1,0.444272667169571,0.555727303028107
"13566",1,0.444272667169571,0.555727303028107
"13567",0,0.737568199634552,0.26243183016777
"13568",0,1,0.000000050461874678831
"13569",1,0.444272667169571,0.555727303028107
"13570",1,0.444272667169571,0.555727303028107
"13571",1,0.444272667169571,0.555727303028107
"13572",1,0.444272667169571,0.555727303028107
"13573",1,0.444272667169571,0.555727303028107
"13574",1,0.444272667169571,0.555727303028107
"13575",0,0.573980212211609,0.426019817590714
"13576",0,0.573594450950623,0.4264055788517
"13577",1,0.0175454579293728,0.982454597949982
"13578",0,0.603097081184387,0.396902918815613
"13579",0,0.586117148399353,0.413882881402969
"13580",1,0.444272667169571,0.555727303028107
"13581",1,0.444272667169571,0.555727303028107
"13582",1,0.444272667169571,0.555727303028107
"13583",1,0.444272667169571,0.555727303028107
"13584",0,0.561726689338684,0.438273310661316
"13585",0,0.999996304512024,0.00000368223936675349
"13586",0,0.99999988079071,0.000000160765623036241
"13587",1,0.444272667169571,0.555727303028107
"13588",1,0.444272667169571,0.555727303028107
"13589",1,0.161312490701675,0.838687539100647
"13590",1,0.444272667169571,0.555727303028107
"13591",1,0.444272667169571,0.555727303028107
"13592",1,0.444272667169571,0.555727303028107
"13593",0,0.939818441867828,0.0601815097033978
"13594",1,0.444272667169571,0.555727303028107
"13595",1,0.476507097482681,0.523492932319641
"13596",0,0.571754932403564,0.428245067596436
