"","predict","p0","p1"
"14095",1,0.405349373817444,0.594650626182556
"14096",1,0.23701049387455,0.762989521026611
"14097",1,0.499442458152771,0.500557541847229
"14098",1,0.132389307022095,0.86761075258255
"14099",1,0.451621800661087,0.548378169536591
"14100",1,0.451621800661087,0.548378169536591
"14101",0,0.672453582286835,0.327546447515488
"14102",1,0.451621800661087,0.548378169536591
"14103",1,0.451621800661087,0.548378169536591
"14104",1,0.000000000000111558603067136,1
"14105",1,0.451621800661087,0.548378169536591
"14106",1,0.465977668762207,0.534022271633148
"14107",1,0.399251222610474,0.600748777389526
"14108",1,0.459795862436295,0.540204167366028
"14109",1,0.377701550722122,0.6222984790802
"14110",1,0.451621800661087,0.548378169536591
"14111",1,0.513219118118286,0.486780881881714
"14112",0,0.577628672122955,0.422371298074722
"14113",1,0.459816873073578,0.540183126926422
"14114",1,0.451621800661087,0.548378169536591
"14115",1,0.456009864807129,0.543990194797516
"14116",1,0.478484153747559,0.521515846252441
"14117",1,0.451621800661087,0.548378169536591
"14118",0,0.694490849971771,0.305509120225906
"14119",0,0.815442681312561,0.184557288885117
"14120",0,0.990408420562744,0.00959152542054653
"14121",1,0.336688816547394,0.663311183452606
"14122",1,0.450984805822372,0.549015164375305
"14123",1,0.341703116893768,0.658296883106232
"14124",1,0.139363661408424,0.860636353492737
"14125",1,0.463339120149612,0.53666090965271
"14126",0,0.998843669891357,0.00115625478792936
"14127",1,0.451621800661087,0.548378169536591
"14128",1,0.451621800661087,0.548378169536591
"14129",1,0.451621800661087,0.548378169536591
"14130",1,0.231617286801338,0.768382728099823
"14131",1,0.213406473398209,0.786593556404114
"14132",1,0.451621800661087,0.548378169536591
"14133",1,0.451679140329361,0.548320829868317
"14134",1,0.439012140035629,0.560987830162048
"14135",1,0.278205752372742,0.721794247627258
"14136",1,0.451621800661087,0.548378169536591
"14137",1,0.233424246311188,0.766575753688812
"14138",1,0.462264835834503,0.537735164165497
"14139",1,0.373373240232468,0.626626789569855
"14140",1,0.179561361670494,0.82043868303299
"14141",1,0.181940913200378,0.818059027194977
"14142",1,0.451621800661087,0.548378169536591
"14143",1,0.451621800661087,0.548378169536591
"14144",0,0.959229409694672,0.0407705716788769
"14145",0,0.995401859283447,0.00459810858592391
"14146",1,0.451621800661087,0.548378169536591
"14147",1,0.460034370422363,0.539965629577637
"14148",0,0.801804959774017,0.198195055127144
"14149",1,0.314553081989288,0.685446918010712
"14150",1,0.257133901119232,0.742866098880768
"14151",1,0.451621800661087,0.548378169536591
"14152",1,0.461259037256241,0.538740992546082
"14153",1,0.451621800661087,0.548378169536591
"14154",1,0.458045035600662,0.54195499420166
"14155",0,0.853335082530975,0.146664947271347
"14156",1,0.457900583744049,0.542099416255951
"14157",0,0.99979692697525,0.000203085888642818
"14158",1,0.459525018930435,0.540475010871887
"14159",1,0.451621800661087,0.548378169536591
"14160",1,0.432733505964279,0.567266523838043
"14161",1,0.463549196720123,0.536450803279877
"14162",1,0.451621800661087,0.548378169536591
"14163",1,0.451621800661087,0.548378169536591
"14164",1,0.451621800661087,0.548378169536591
"14165",1,0.451621800661087,0.548378169536591
"14166",1,0.451621800661087,0.548378169536591
"14167",1,0.456834018230438,0.543165922164917
"14168",1,0.451621800661087,0.548378169536591
"14169",1,0.459487468004227,0.540512502193451
"14170",1,0.451621800661087,0.548378169536591
"14171",1,0.451621800661087,0.548378169536591
"14172",1,0.189515233039856,0.810484766960144
"14173",1,0.437961041927338,0.562038958072662
"14174",1,0.451621800661087,0.548378169536591
"14175",1,0.408952265977859,0.591047704219818
"14176",1,0.283240497112274,0.716759502887726
"14177",1,0.451621800661087,0.548378169536591
"14178",1,0.326774746179581,0.673225224018097
"14179",1,0.459793627262115,0.54020631313324
"14180",1,0.451621800661087,0.548378169536591
"14181",1,0.358683288097382,0.641316652297974
"14182",1,0.365636050701141,0.634363949298859
"14183",1,0.451621800661087,0.548378169536591
"14184",1,0.451621800661087,0.548378169536591
"14185",1,0.439644634723663,0.560355365276337
"14186",1,0.00000293121843242261,0.999997019767761
"14187",1,0.242722541093826,0.757277488708496
"14188",1,0.353442788124084,0.646557211875916
"14189",1,0.461532652378082,0.538467347621918
"14190",1,0.051490843296051,0.948509097099304
"14191",1,0.44995304942131,0.550046920776367
"14192",1,0.451621800661087,0.548378169536591
"14193",1,0.499140232801437,0.50085973739624
"14194",1,0.451621800661087,0.548378169536591
"14195",0,0.526106119155884,0.473893940448761
"14196",1,0.459362179040909,0.540637850761414
"14197",0,0.625202834606171,0.374797195196152
"14198",1,0.449277848005295,0.550722122192383
"14199",1,0.451621800661087,0.548378169536591
"14200",1,0.414398998022079,0.585601031780243
"14201",0,0.996555089950562,0.00344497105106711
"14202",1,0.486808001995087,0.513191938400269
"14203",1,0.451621800661087,0.548378169536591
"14204",1,0.451621800661087,0.548378169536591
"14205",1,0.459841638803482,0.540158331394196
"14206",1,0.459901124238968,0.540098905563354
"14207",1,0.0600878335535526,0.939912140369415
"14208",1,0.0160836279392242,0.983916342258453
"14209",1,0.0605156347155571,0.939484357833862
"14210",0,0.569427609443665,0.430572360754013
"14211",1,0.451621800661087,0.548378169536591
"14212",1,0.121691979467869,0.878308057785034
"14213",1,0.0937003493309021,0.906299650669098
"14214",1,0.170385837554932,0.829614162445068
"14215",0,0.569898009300232,0.430101990699768
"14216",0,0.997739195823669,0.00226075458340347
"14217",1,0.451621800661087,0.548378169536591
"14218",1,0.45611447095871,0.54388552904129
"14219",1,0.451621800661087,0.548378169536591
"14220",1,0.382664769887924,0.617335259914398
"14221",1,0.00000000320091309014003,1
"14222",1,0.0000051087663450744,0.999994874000549
"14223",1,0.0000176150515471818,0.999982357025146
"14224",1,0.451621800661087,0.548378169536591
"14225",1,0.196482390165329,0.803517580032349
"14226",1,0.422182679176331,0.577817380428314
"14227",0,0.560029625892639,0.439970314502716
"14228",0,0.632245421409607,0.367754608392715
"14229",1,0.451621800661087,0.548378169536591
"14230",1,0.390287280082703,0.609712719917297
"14231",1,0.451621800661087,0.548378169536591
"14232",1,0.217468619346619,0.782531380653381
"14233",1,0.442726582288742,0.55727344751358
"14234",1,0.340638697147369,0.659361302852631
"14235",1,0.400798559188843,0.599201440811157
"14236",1,0.451621800661087,0.548378169536591
"14237",1,0.210441201925278,0.7895587682724
"14238",1,0.455960273742676,0.544039726257324
"14239",1,0.461063355207443,0.538936614990234
"14240",1,0.303730696439743,0.696269273757935
"14241",1,0.252061277627945,0.747938752174377
"14242",1,0.451621800661087,0.548378169536591
"14243",1,0.451621800661087,0.548378169536591
"14244",1,0.451621800661087,0.548378169536591
"14245",1,0.451621800661087,0.548378169536591
"14246",1,0.296125710010529,0.703874230384827
"14247",1,0.0000000856155040196427,0.99999988079071
"14248",0,0.528877735137939,0.471122235059738
"14249",0,0.91116851568222,0.0888315215706825
"14250",0,0.950995743274689,0.0490042120218277
"14251",1,0.451621800661087,0.548378169536591
"14252",0,0.820487201213837,0.179512798786163
"14253",1,0.133027136325836,0.866972804069519
"14254",1,0.451621800661087,0.548378169536591
"14255",1,0.451621800661087,0.548378169536591
"14256",1,0.293202966451645,0.706797063350677
"14257",1,0.0177606474608183,0.982239365577698
"14258",1,0.0205989703536034,0.979401051998138
"14259",1,0.01309400703758,0.986905992031097
"14260",0,0.795727610588074,0.204272463917732
"14261",1,0.451621800661087,0.548378169536591
"14262",1,0.451621800661087,0.548378169536591
"14263",1,0.451621800661087,0.548378169536591
"14264",1,0.459873229265213,0.540126800537109
"14265",1,0.457639575004578,0.542360424995422
"14266",1,0.456641376018524,0.543358623981476
"14267",1,0.0014253732515499,0.998574614524841
"14268",0,0.721620321273804,0.278379678726196
"14269",0,0.585879266262054,0.414120703935623
"14270",0,0.6174396276474,0.382560342550278
"14271",1,0.318345427513123,0.681654572486877
"14272",1,0.451621800661087,0.548378169536591
"14273",1,0.451621800661087,0.548378169536591
"14274",1,0.451621800661087,0.548378169536591
"14275",1,0.256535857915878,0.743464171886444
"14276",1,0.451621800661087,0.548378169536591
"14277",0,0.721503973007202,0.278495967388153
"14278",1,0.460417777299881,0.539582192897797
"14279",0,0.954429864883423,0.0455701611936092
"14280",1,0.468346863985062,0.531653106212616
"14281",1,0.279249668121338,0.720750331878662
"14282",1,0.131055787205696,0.86894428730011
"14283",1,0.451621800661087,0.548378169536591
"14284",1,0.336172044277191,0.663827955722809
"14285",1,0.275481909513474,0.724518060684204
"14286",0,0.753333449363708,0.246666595339775
"14287",0,0.876398086547852,0.123601958155632
"14288",0,0.759536981582642,0.240463018417358
"14289",0,0.812681019306183,0.187319025397301
"14290",1,0.331381112337112,0.668618857860565
"14291",1,0.33024674654007,0.669753193855286
"14292",1,0.46405291557312,0.53594708442688
"14293",0,0.920296967029572,0.0797030329704285
"14294",1,0.456100732088089,0.543899297714233
"14295",1,0.456002771854401,0.543997228145599
"14296",1,0.311668425798416,0.688331544399261
"14297",1,0.416106432676315,0.583893537521362
"14298",0,0.529538154602051,0.470461815595627
"14299",0,0.602932214736938,0.397067755460739
"14300",1,0.462948769330978,0.537051200866699
"14301",1,0.451621800661087,0.548378169536591
"14302",1,0.451621800661087,0.548378169536591
"14303",1,0.326104670763016,0.673895299434662
"14304",1,0.451621800661087,0.548378169536591
"14305",1,0.511622965335846,0.488377064466476
"14306",1,0.451621800661087,0.548378169536591
"14307",1,0.367403477430344,0.632596492767334
"14308",0,0.625015795230865,0.374984264373779
"14309",0,0.640078246593475,0.359921813011169
"14310",0,0.651124358177185,0.348875612020493
"14311",0,0.651072382926941,0.348927587270737
"14312",1,0.0655411407351494,0.93445885181427
"14313",1,0.298739045858383,0.701260924339294
"14314",1,0.237937942147255,0.762062072753906
"14315",1,0.00748003227636218,0.992519974708557
"14316",1,0.451621800661087,0.548378169536591
"14317",1,0.418983221054077,0.581016778945923
"14318",1,0.196785345673561,0.803214609622955
"14319",0,0.624250113964081,0.375749856233597
"14320",1,0.459648251533508,0.540351688861847
"14321",1,0.0494116507470608,0.950588405132294
"14322",1,0.056754544377327,0.943245410919189
"14323",1,0.043095912784338,0.956904113292694
"14324",1,0.425340950489044,0.574659109115601
"14325",1,0.383554667234421,0.616445362567902
"14326",1,0.364495664834976,0.635504364967346
"14327",1,0.0800880268216133,0.919911921024323
"14328",1,0.18994465470314,0.810055315494537
"14329",1,0.451621800661087,0.548378169536591
"14330",0,0.549941837787628,0.450058162212372
"14331",0,0.979300975799561,0.0206989776343107
"14332",1,0.451621800661087,0.548378169536591
"14333",1,0.451621800661087,0.548378169536591
"14334",1,0.451621800661087,0.548378169536591
"14335",1,0.451621800661087,0.548378169536591
"14336",1,0.484639585018158,0.515360414981842
"14337",1,0.495441913604736,0.504558086395264
"14338",1,0.449366450309753,0.550633549690247
"14339",0,0.5389284491539,0.461071491241455
"14340",1,0.502219676971436,0.497780323028564
"14341",0,0.535420596599579,0.464579403400421
"14342",1,0.451621800661087,0.548378169536591
"14343",1,0.451621800661087,0.548378169536591
"14344",1,0.451621800661087,0.548378169536591
"14345",1,0.451621800661087,0.548378169536591
"14346",1,0.198825374245644,0.801174581050873
"14347",1,0.451621800661087,0.548378169536591
"14348",0,0.671041429042816,0.328958541154861
"14349",1,0.394328832626343,0.605671167373657
"14350",1,0.516623675823212,0.483376294374466
"14351",1,0.451621800661087,0.548378169536591
"14352",1,0.451621800661087,0.548378169536591
"14353",1,0.451621800661087,0.548378169536591
"14354",1,0.459737807512283,0.540262222290039
"14355",0,0.625895977020264,0.374103993177414
"14356",0,0.578521430492401,0.421478539705276
"14357",0,0.626694619655609,0.373305350542068
"14358",0,0.782988667488098,0.217011317610741
"14359",1,0.0496182441711426,0.950381755828857
"14360",1,0.451621800661087,0.548378169536591
"14361",1,0.2023835927248,0.797616362571716
"14362",1,0.515741765499115,0.484258264303207
"14363",1,0.022672776132822,0.977327227592468
"14364",1,0.361928403377533,0.638071537017822
"14365",1,0.00250024069100618,0.997499763965607
"14366",0,0.52706640958786,0.472933530807495
"14367",1,0.451621800661087,0.548378169536591
"14368",1,0.0712646916508675,0.928735375404358
"14369",1,0.0907689332962036,0.909231126308441
"14370",1,0.451621800661087,0.548378169536591
"14371",1,0.0706716328859329,0.929328382015228
"14372",1,0.451621800661087,0.548378169536591
"14373",1,0.0708190277218819,0.929180979728699
"14374",1,0.245253726840019,0.754746317863464
"14375",1,0.235027879476547,0.764972150325775
"14376",0,0.573325216770172,0.426674753427505
"14377",1,0.308109313249588,0.691890716552734
"14378",0,0.661426723003387,0.338573276996613
"14379",1,0.334899872541428,0.665100157260895
"14380",1,0.451621800661087,0.548378169536591
"14381",1,0.451621800661087,0.548378169536591
"14382",1,0.505672812461853,0.494327187538147
"14383",1,0.0000442271775682457,0.999955773353577
"14384",1,0.459785997867584,0.540214002132416
"14385",1,0.509916067123413,0.490083932876587
"14386",1,0.459487468004227,0.540512502193451
"14387",1,0.460293889045715,0.539706110954285
"14388",1,0.451621800661087,0.548378169536591
"14389",1,0.451621800661087,0.548378169536591
"14390",0,0.741210579872131,0.258789360523224
"14391",1,0.451621800661087,0.548378169536591
"14392",1,0.463549196720123,0.536450803279877
"14393",1,0.314915060997009,0.685084939002991
"14394",1,0.270470976829529,0.729528963565826
"14395",1,0.451621800661087,0.548378169536591
"14396",1,0.325393348932266,0.674606621265411
"14397",1,0.469646751880646,0.530353248119354
"14398",1,0.381793171167374,0.618206858634949
"14399",1,0.493413001298904,0.506587028503418
"14400",1,0.0218839403241873,0.978116035461426
"14401",1,0.451621800661087,0.548378169536591
"14402",1,0.116068795323372,0.883931219577789
"14403",1,0.439446032047272,0.560553967952728
"14404",1,0.460428893566132,0.539571106433868
"14405",1,0.451621800661087,0.548378169536591
"14406",0,0.930980145931244,0.0690197795629501
"14407",0,0.945123076438904,0.0548769421875477
"14408",0,0.983345627784729,0.0166543517261744
"14409",1,0.0582328140735626,0.941767156124115
"14410",1,0.222998917102814,0.777001082897186
"14411",1,0.382501572370529,0.617498457431793
"14412",1,0.451621800661087,0.548378169536591
"14413",0,0.609510540962219,0.390489429235458
"14414",1,0.451621800661087,0.548378169536591
"14415",1,0.382553070783615,0.617446899414062
"14416",1,0.451621800661087,0.548378169536591
"14417",1,0.459716707468033,0.540283262729645
"14418",1,0.451621800661087,0.548378169536591
"14419",1,0.459805965423584,0.540194034576416
"14420",1,0.451621800661087,0.548378169536591
"14421",1,0.322610825300217,0.677389204502106
"14422",1,0.451621800661087,0.548378169536591
"14423",1,0.508197367191315,0.491802573204041
"14424",1,0.451621800661087,0.548378169536591
"14425",1,0.226720750331879,0.773279249668121
"14426",1,0.460847109556198,0.539152860641479
"14427",1,0.451621800661087,0.548378169536591
"14428",1,0.451621800661087,0.548378169536591
"14429",1,0.461400955915451,0.538599073886871
"14430",1,0.451621800661087,0.548378169536591
"14431",1,0.451621800661087,0.548378169536591
"14432",1,0.298413515090942,0.701586425304413
"14433",1,0.298118859529495,0.701881110668182
"14434",1,0.469369798898697,0.530630171298981
"14435",0,0.999964475631714,0.0000355347256117966
"14436",0,0.695043802261353,0.304956167936325
"14437",1,0.463339120149612,0.53666090965271
"14438",1,0.459792941808701,0.540207028388977
"14439",1,0.228590756654739,0.771409213542938
"14440",1,0.0038174414075911,0.996182501316071
"14441",0,0.997769355773926,0.00223060650750995
"14442",1,0.282053351402283,0.717946648597717
"14443",1,0.451621800661087,0.548378169536591
"14444",1,0.451621800661087,0.548378169536591
"14445",1,0.451621800661087,0.548378169536591
"14446",1,0.451621800661087,0.548378169536591
"14447",0,0.678580403327942,0.321419656276703
"14448",1,0.460381120443344,0.539618849754333
"14449",1,0.461002737283707,0.538997232913971
"14450",0,0.561072945594788,0.438927054405212
"14451",1,0.112395003437996,0.887604951858521
"14452",1,0.285123765468597,0.714876234531403
"14453",1,0.451621800661087,0.548378169536591
"14454",1,0.460705012083054,0.539294958114624
"14455",1,0.457190126180649,0.542809844017029
"14456",1,0.369574636220932,0.63042539358139
"14457",1,0.37377741932869,0.626222550868988
"14458",1,0.0922835618257523,0.907716453075409
"14459",1,0.0709367766976357,0.929063200950623
"14460",1,0.0617423765361309,0.93825763463974
"14461",1,0.364474266767502,0.635525763034821
"14462",1,0.451621800661087,0.548378169536591
"14463",1,0.457398355007172,0.542601704597473
"14464",1,0.457834869623184,0.542165160179138
"14465",1,0.451621800661087,0.548378169536591
"14466",1,0.456571400165558,0.543428599834442
"14467",1,0.451621800661087,0.548378169536591
"14468",0,0.796730816364288,0.20326916873455
"14469",1,0.459795862436295,0.540204167366028
"14470",1,0.223908424377441,0.776091575622559
"14471",1,0.451621800661087,0.548378169536591
"14472",1,0.451621800661087,0.548378169536591
"14473",1,0.00000327139468936366,0.999996781349182
"14474",1,0.451621800661087,0.548378169536591
"14475",1,0.00000169520626513986,0.999998331069946
"14476",1,0.451621800661087,0.548378169536591
"14477",1,0.258036106824875,0.741963863372803
"14478",1,0.0337482430040836,0.966251730918884
"14479",0,0.591505229473114,0.408494710922241
"14480",0,0.75130695104599,0.248693093657494
"14481",1,0.262953728437424,0.737046241760254
"14482",1,0.443832099437714,0.556167900562286
"14483",1,0.451621800661087,0.548378169536591
"14484",1,0.382487833499908,0.617512166500092
"14485",0,0.649972379207611,0.350027620792389
"14486",0,0.850210428237915,0.149789527058601
"14487",0,0.663776755332947,0.336223244667053
"14488",1,0.497818857431412,0.502181172370911
"14489",1,0.459795862436295,0.540204167366028
"14490",1,0.462164640426636,0.537835359573364
"14491",1,0.480105936527252,0.519894063472748
"14492",1,0.451621800661087,0.548378169536591
"14493",1,0.2277712225914,0.7722287774086
"14494",1,0.451621800661087,0.548378169536591
"14495",1,0.460428893566132,0.539571106433868
"14496",1,0.460020840167999,0.539979100227356
"14497",1,0.00609165802598,0.993908286094666
"14498",1,0.0562729015946388,0.943727076053619
"14499",1,0.000070887865149416,0.999929070472717
"14500",1,0.460685938596725,0.539314091205597
"14501",1,0.451621800661087,0.548378169536591
"14502",0,0.638164341449738,0.361835688352585
"14503",1,0.451621800661087,0.548378169536591
"14504",0,0.571863293647766,0.428136736154556
"14505",1,0.451621800661087,0.548378169536591
"14506",1,0.0813133493065834,0.91868668794632
"14507",1,0.106827288866043,0.893172740936279
"14508",1,0.45992711186409,0.540072858333588
"14509",1,0.451621800661087,0.548378169536591
"14510",1,0.455948382616043,0.544051647186279
"14511",1,0.459716707468033,0.540283262729645
"14512",1,0.459714859724045,0.540285110473633
"14513",1,0.0668300837278366,0.933169960975647
"14514",1,0.000140314645250328,0.999859690666199
"14515",1,0.0832497403025627,0.916750311851501
"14516",1,0.459601283073425,0.540398716926575
"14517",1,0.459563702344894,0.540436327457428
"14518",1,0.459485858678818,0.54051411151886
"14519",1,0.234886363148689,0.765113651752472
"14520",1,0.0254091173410416,0.97459089756012
"14521",1,0.451621800661087,0.548378169536591
"14522",1,0.451621800661087,0.548378169536591
"14523",1,0.451621800661087,0.548378169536591
"14524",1,0.451621800661087,0.548378169536591
"14525",0,0.990630328655243,0.00936964899301529
"14526",0,0.990642368793488,0.00935761816799641
"14527",1,0.000489078869577497,0.999510884284973
"14528",1,0.000147989368997514,0.999851942062378
"14529",1,0.100564621388912,0.899435341358185
"14530",1,0.0581416189670563,0.941858410835266
"14531",1,0.141977399587631,0.858022570610046
"14532",1,0.459602385759354,0.540397644042969
"14533",0,0.563788175582886,0.436211764812469
"14534",0,0.876788914203644,0.123211115598679
"14535",1,0.451621800661087,0.548378169536591
"14536",1,0.00200766255147755,0.997992396354675
"14537",1,0.0616633668541908,0.938336670398712
"14538",1,0.0394735485315323,0.960526466369629
"14539",1,0.459795862436295,0.540204167366028
"14540",0,0.588179409503937,0.411820560693741
"14541",1,0.178220018744469,0.82177996635437
"14542",1,0.459793627262115,0.54020631313324
"14543",1,0.386341124773026,0.613658905029297
"14544",0,0.9327152967453,0.0672846734523773
"14545",1,0.451621800661087,0.548378169536591
"14546",1,0.451621800661087,0.548378169536591
"14547",1,0.451621800661087,0.548378169536591
"14548",1,0.451621800661087,0.548378169536591
"14549",1,0.451621800661087,0.548378169536591
"14550",1,0.421143531799316,0.578856468200684
"14551",1,0.0750039294362068,0.924996078014374
"14552",1,0.184482112526894,0.815517902374268
"14553",0,0.971411347389221,0.0285886097699404
"14554",0,0.998456716537476,0.00154322292655706
"14555",0,0.542006433010101,0.457993566989899
"14556",0,0.753539681434631,0.24646033346653
"14557",1,0.141772240400314,0.858227729797363
"14558",1,0.451621800661087,0.548378169536591
"14559",1,0.00262664747424424,0.997373342514038
"14560",1,0.0084817660972476,0.991518199443817
"14561",1,0.451621800661087,0.548378169536591
"14562",1,0.283595830202103,0.71640419960022
"14563",1,0.451621800661087,0.548378169536591
"14564",1,0.44396647810936,0.556033492088318
"14565",1,0.0000905459382920526,0.999909400939941
"14566",1,0.00361008616164327,0.996389925479889
"14567",1,0.0125343520194292,0.987465679645538
"14568",1,0.00246088043786585,0.997539162635803
"14569",1,0.00247122184373438,0.997528851032257
"14570",1,0.451621800661087,0.548378169536591
"14571",0,0.568873405456543,0.431126624345779
"14572",1,0.522942125797272,0.477057814598083
"14573",1,0.0000338333666149992,0.999966144561768
"14574",1,0.449660331010818,0.550339639186859
"14575",1,0.451621800661087,0.548378169536591
"14576",0,0.988878726959229,0.0111212637275457
"14577",0,0.99014812707901,0.00985188875347376
"14578",1,0.502680778503418,0.497319251298904
"14579",1,0.451621800661087,0.548378169536591
"14580",1,0.451621800661087,0.548378169536591
"14581",1,0.463393151760101,0.536606788635254
"14582",1,0.451621800661087,0.548378169536591
"14583",1,0.451621800661087,0.548378169536591
"14584",1,0.451621800661087,0.548378169536591
"14585",1,0.477428555488586,0.522571504116058
"14586",1,0.47742971777916,0.522570252418518
"14587",1,0.477425754070282,0.522574305534363
"14588",1,0.459641069173813,0.54035896062851
"14589",1,0.00999853108078241,0.990001440048218
"14590",1,0.4637251496315,0.5362748503685
"14591",1,0.451621800661087,0.548378169536591
"14592",1,0.0258244443684816,0.97417551279068
"14593",1,0.450797468423843,0.549202561378479
"14594",1,0.461400955915451,0.538599073886871
"14595",1,0.279860883951187,0.72013908624649
"14596",1,0.418226957321167,0.581773042678833
"14597",1,0.422070503234863,0.577929496765137
"14598",1,0.451621800661087,0.548378169536591
"14599",1,0.158454820513725,0.841545164585114
"14600",1,0.275949358940125,0.724050641059875
"14601",1,0.451621800661087,0.548378169536591
"14602",1,0.342442393302917,0.657557606697083
"14603",0,0.586125254631042,0.413874804973602
"14604",1,0.451621800661087,0.548378169536591
"14605",1,0.459716707468033,0.540283262729645
"14606",0,0.977026402950287,0.0229735486209393
"14607",0,0.987959861755371,0.0120401242747903
"14608",1,0.147384688258171,0.852615296840668
"14609",1,0.0716147795319557,0.928385138511658
"14610",1,0.459485858678818,0.54051411151886
"14611",1,0.33223220705986,0.667767763137817
"14612",1,0.0000000898839118690375,0.99999988079071
"14613",1,0.373773962259293,0.626226007938385
"14614",1,0.467313289642334,0.532686710357666
"14615",1,0.451621800661087,0.548378169536591
"14616",1,0.00760354846715927,0.992396414279938
"14617",1,0.459602385759354,0.540397644042969
"14618",1,0.451621800661087,0.548378169536591
"14619",1,0.382123082876205,0.617876887321472
"14620",1,0.451621800661087,0.548378169536591
"14621",1,0.443124741315842,0.556875288486481
"14622",1,0.44492295384407,0.555077075958252
"14623",1,0.437941789627075,0.562058210372925
"14624",0,0.801109611988068,0.198890328407288
"14625",1,0.329230070114136,0.670769929885864
"14626",0,0.545929551124573,0.45407047867775
"14627",1,0.35931584239006,0.640684127807617
"14628",1,0.496841967105865,0.503158092498779
"14629",1,0.451621800661087,0.548378169536591
"14630",1,0.389466106891632,0.610533833503723
"14631",0,0.646165907382965,0.353834092617035
"14632",0,0.646165907382965,0.353834092617035
"14633",1,0.451621800661087,0.548378169536591
"14634",1,0.126462340354919,0.873537600040436
"14635",1,0.400406718254089,0.599593222141266
"14636",1,0.451621800661087,0.548378169536591
"14637",1,0.459793627262115,0.54020631313324
"14638",0,0.999983429908752,0.0000165913133969298
"14639",0,0.765368044376373,0.234631940722466
"14640",1,0.451621800661087,0.548378169536591
"14641",1,0.451621800661087,0.548378169536591
"14642",1,0.0253104940056801,0.974689543247223
"14643",1,0.0234231296926737,0.976576864719391
"14644",1,0.451621800661087,0.548378169536591
"14645",1,0.451621800661087,0.548378169536591
"14646",1,0.452109515666962,0.547890484333038
"14647",1,0.0645260289311409,0.935473918914795
"14648",1,0.0776312053203583,0.922368764877319
"14649",1,0.0309234447777271,0.969076573848724
"14650",1,0.0290543083101511,0.970945715904236
"14651",1,0.511397898197174,0.488602101802826
"14652",1,0.451621800661087,0.548378169536591
"14653",1,0.49766993522644,0.50233006477356
"14654",1,0.254235684871674,0.745764374732971
"14655",1,0.124222241342068,0.875777721405029
"14656",0,0.556184887886047,0.443815112113953
"14657",1,0.456363826990128,0.543636202812195
"14658",1,0.435639619827271,0.564360380172729
"14659",1,0.166434064507484,0.833565890789032
"14660",1,0.00000026219561277685,0.999999761581421
"14661",1,0.451621800661087,0.548378169536591
"14662",1,0.459793627262115,0.54020631313324
"14663",1,0.379570156335831,0.620429873466492
"14664",1,0.451621800661087,0.548378169536591
"14665",1,0.459793627262115,0.54020631313324
"14666",0,0.735427796840668,0.26457217335701
"14667",1,0.395653247833252,0.604346692562103
"14668",1,0.000000290556414483945,0.999999761581421
"14669",0,0.565620005130768,0.434379994869232
"14670",1,0.451621800661087,0.548378169536591
"14671",0,0.654938459396362,0.345061510801315
"14672",1,0.460191309452057,0.539808690547943
"14673",0,0.610176801681519,0.389823257923126
"14674",1,0.345943868160248,0.654056131839752
"14675",1,0.451621800661087,0.548378169536591
"14676",1,0.392307549715042,0.607692420482635
"14677",1,0.451621800661087,0.548378169536591
"14678",1,0.00000180979054675845,0.999998211860657
"14679",1,0.330109238624573,0.669890761375427
"14680",1,0.0829603374004364,0.917039692401886
"14681",1,0.0285798739641905,0.971420109272003
"14682",1,0.451621800661087,0.548378169536591
"14683",1,0.451621800661087,0.548378169536591
"14684",1,0.105199046432972,0.894800961017609
"14685",1,0.463021397590637,0.536978602409363
"14686",1,0.0925047770142555,0.907495200634003
"14687",1,0.0656417533755302,0.934358298778534
"14688",1,0.0000093331900643534,0.999990701675415
"14689",1,0.000717537302989513,0.999282538890839
"14690",0,0.980100989341736,0.0198989938944578
"14691",1,0.197893515229225,0.802106499671936
"14692",1,0.51413482427597,0.48586517572403
"14693",1,0.43208035826683,0.567919611930847
"14694",0,0.573132753372192,0.426867216825485
"14695",1,0.431585401296616,0.568414568901062
"14696",0,0.663396418094635,0.336603581905365
"14697",1,0.38457840681076,0.615421533584595
"14698",1,0.00135915610007942,0.998640835285187
"14699",1,0.0926550626754761,0.907344937324524
"14700",1,0.459487468004227,0.540512502193451
"14701",1,0.473818600177765,0.526181399822235
"14702",1,0.250115185976028,0.749884843826294
"14703",1,0.322253584861755,0.677746415138245
"14704",1,0.427502632141113,0.572497367858887
"14705",1,0.451621800661087,0.548378169536591
"14706",0,0.806739985942841,0.193260028958321
"14707",0,0.786245167255402,0.213754832744598
"14708",0,0.765935182571411,0.234064802527428
"14709",1,0.459665924310684,0.540334045886993
"14710",1,0.0640159249305725,0.935984015464783
"14711",1,0.0145568232983351,0.985443234443665
"14712",1,0.43150931596756,0.56849068403244
"14713",0,0.709111154079437,0.290888786315918
"14714",1,0.104919113218784,0.895080924034119
"14715",1,0.520660161972046,0.479339808225632
"14716",1,0.451621800661087,0.548378169536591
"14717",1,0.441804826259613,0.558195233345032
"14718",1,0.483613044023514,0.516386985778809
"14719",1,0.394678741693497,0.605321288108826
"14720",1,0.439260810613632,0.56073921918869
"14721",1,0.465218752622604,0.534781217575073
"14722",1,0.451621800661087,0.548378169536591
"14723",0,0.953365743160248,0.0466343089938164
"14724",1,0.254880428314209,0.745119571685791
