"","predict","p0","p1"
"13150",0,0.515513956546783,0.484486013650894
"13151",0,0.488986313343048,0.511013686656952
"13152",0,0.532595813274384,0.467404156923294
"13153",0,0.928171932697296,0.071828119456768
"13154",0,0.673351287841797,0.326648712158203
"13155",1,0.435145139694214,0.564854800701141
"13156",1,0.431459605693817,0.568540394306183
"13157",0,0.508276998996735,0.491723001003265
"13158",0,0.509629845619202,0.490370124578476
"13159",0,0.551271855831146,0.448728173971176
"13160",1,0.473642528057098,0.526357531547546
"13161",0,0.488648891448975,0.511351108551025
"13162",1,0.216134786605835,0.783865213394165
"13163",1,0.0631196722388268,0.93688029050827
"13164",0,0.942480802536011,0.0575192272663116
"13165",0,0.71765524148941,0.282344788312912
"13166",1,0.476147025823593,0.523853003978729
"13167",1,0.407009154558182,0.592990815639496
"13168",1,0.473895281553268,0.526104688644409
"13169",1,0.483482718467712,0.516517341136932
"13170",1,0.314508438110352,0.685491502285004
"13171",1,0.48823869228363,0.51176130771637
"13172",1,0.417929142713547,0.582070827484131
"13173",1,0.44535756111145,0.55464243888855
"13174",0,0.498222768306732,0.501777231693268
"13175",0,0.511240601539612,0.488759398460388
"13176",0,0.546213746070862,0.453786253929138
"13177",0,0.488590478897095,0.51140958070755
"13178",1,0.42870631814003,0.571293711662292
"13179",1,0.451202601194382,0.548797428607941
"13180",0,0.580285966396332,0.419714033603668
"13181",1,0.473895668983459,0.526104331016541
"13182",1,0.322086244821548,0.677913784980774
"13183",0,0.572423219680786,0.427576780319214
"13184",1,0.388089179992676,0.611910820007324
"13185",0,0.876029491424561,0.123970508575439
"13186",1,0.0348953381180763,0.965104699134827
"13187",1,0.0326186828315258,0.967381298542023
"13188",1,0.340031981468201,0.659968018531799
"13189",1,0.472188413143158,0.527811586856842
"13190",1,0.392882734537125,0.607117235660553
"13191",1,0.263245761394501,0.736754179000854
"13192",0,0.833584547042847,0.16641540825367
"13193",1,0.471585541963577,0.5284144282341
"13194",1,0.44697692990303,0.553023099899292
"13195",1,0.39029061794281,0.609709322452545
"13196",1,0.469043672084808,0.530956327915192
"13197",0,0.499535530805588,0.500464498996735
"13198",0,0.499641418457031,0.500358521938324
"13199",1,0.446014314889908,0.55398565530777
"13200",0,0.663893520832062,0.336106479167938
"13201",0,0.663717448711395,0.336282521486282
"13202",0,0.663800656795502,0.336199373006821
"13203",1,0.00627090409398079,0.993729114532471
"13204",1,0.485737711191177,0.514262318611145
"13205",0,0.490109324455261,0.509890675544739
"13206",1,0.472032427787781,0.527967512607574
"13207",1,0.152869790792465,0.847130239009857
"13208",1,0.12080641835928,0.879193544387817
"13209",1,0.0140379695221782,0.985961973667145
"13210",1,0.00715124141424894,0.992848753929138
"13211",1,0.259015619754791,0.740984380245209
"13212",1,0.465031623840332,0.534968376159668
"13213",1,0.315268665552139,0.684731364250183
"13214",1,0.316987335681915,0.683012664318085
"13215",1,0.453786343336105,0.546213686466217
"13216",1,0.396643877029419,0.603356182575226
"13217",1,0.476254492998123,0.523745477199554
"13218",1,0.468331754207611,0.531668245792389
"13219",0,0.991829097270966,0.00817092787474394
"13220",0,0.991824209690094,0.00817585270851851
"13221",0,0.488529354333878,0.511470675468445
"13222",1,0.473676800727844,0.526323199272156
"13223",1,0.079684890806675,0.920315146446228
"13224",0,0.8501997590065,0.149800211191177
"13225",1,0.0627485886216164,0.937251389026642
"13226",1,0.013628832064569,0.986371099948883
"13227",0,0.488783270120621,0.511216759681702
"13228",1,0.0149181047454476,0.985081911087036
"13229",1,0.335257112979889,0.664742887020111
"13230",1,0.441889137029648,0.55811083316803
"13231",1,0.435105085372925,0.564894914627075
"13232",0,0.597271502017975,0.402728527784348
"13233",0,0.566272079944611,0.433727920055389
"13234",1,0.3823501765728,0.617649793624878
"13235",1,0.438625991344452,0.561374008655548
"13236",1,0.00797137897461653,0.992028653621674
"13237",1,0.471709758043289,0.528290212154388
"13238",1,0.469940274953842,0.53005975484848
"13239",1,0.434424161911011,0.565575838088989
"13240",1,0.470547825098038,0.52945214509964
"13241",1,0.436261862516403,0.563738107681274
"13242",1,0.342058598995209,0.657941401004791
"13243",1,0.480197846889496,0.519802153110504
"13244",1,0.473573863506317,0.526426136493683
"13245",1,0.475044161081314,0.524955868721008
"13246",1,0.468704551458359,0.531295478343964
"13247",1,0.476254492998123,0.523745477199554
"13248",1,0.339586555957794,0.660413444042206
"13249",0,0.488578885793686,0.511421144008636
"13250",0,0.86924284696579,0.130757123231888
"13251",0,0.734062731266022,0.265937298536301
"13252",0,0.975196123123169,0.0248038452118635
"13253",1,0.102766141295433,0.897233843803406
"13254",1,0.0849646702408791,0.915035307407379
"13255",1,0.304330319166183,0.695669710636139
"13256",1,0.458160161972046,0.541839838027954
"13257",0,0.968947172164917,0.0310528110712767
"13258",1,0.418877780437469,0.581122159957886
"13259",1,0.467824786901474,0.532175242900848
"13260",1,0.476254492998123,0.523745477199554
"13261",1,0.447175443172455,0.55282461643219
"13262",1,0.476254492998123,0.523745477199554
"13263",1,0.462693512439728,0.537306547164917
"13264",1,0.0705941244959831,0.929405868053436
"13265",1,0.00449280953034759,0.995507121086121
"13266",0,0.488579452037811,0.511420547962189
"13267",1,0.432873368263245,0.567126631736755
"13268",1,0.454416185617447,0.545583784580231
"13269",0,0.797039806842804,0.202960222959518
"13270",0,0.818800508975983,0.181199535727501
"13271",1,0.406310886144638,0.59368908405304
"13272",1,0.420537650585175,0.579462349414825
"13273",1,0.248457238078117,0.751542747020721
"13274",1,0.476254492998123,0.523745477199554
"13275",1,0.476254492998123,0.523745477199554
"13276",1,0.428940504789352,0.571059465408325
"13277",0,0.558489799499512,0.441510200500488
"13278",0,0.488510400056839,0.511489629745483
"13279",1,0.48740565776825,0.51259434223175
"13280",1,0.473850667476654,0.526149332523346
"13281",1,0.476254492998123,0.523745477199554
"13282",1,0.447107940912247,0.552892088890076
"13283",1,0.45332258939743,0.54667741060257
"13284",1,0.440154194831848,0.559845745563507
"13285",1,0.437863945960999,0.562136054039001
"13286",1,0.305226713418961,0.694773316383362
"13287",0,0.528434455394745,0.471565544605255
"13288",0,0.495246559381485,0.504753470420837
"13289",0,0.488773763179779,0.511226236820221
"13290",1,0.468972504138947,0.531027495861053
"13291",1,0.277728885412216,0.722271144390106
"13292",1,0.425460875034332,0.574539124965668
"13293",1,0.279137134552002,0.720862925052643
"13294",1,0.413120746612549,0.586879253387451
"13295",1,0.398156970739365,0.601842999458313
"13296",1,0.47089558839798,0.52910441160202
"13297",1,0.4402896463871,0.559710383415222
"13298",1,0.398480027914047,0.60151994228363
"13299",0,0.81840842962265,0.181591585278511
"13300",0,0.767807483673096,0.232192471623421
"13301",1,0.487733066082001,0.512266874313354
"13302",1,0.474579364061356,0.525420606136322
"13303",0,0.488495290279388,0.511504709720612
"13304",1,0.455101877450943,0.544898152351379
"13305",1,0.433566093444824,0.566433966159821
"13306",1,0.469174057245255,0.530825972557068
"13307",1,0.459599435329437,0.540400564670563
"13308",1,0.296000987291336,0.703998982906342
"13309",1,0.475119918584824,0.524880051612854
"13310",1,0.473704159259796,0.526295900344849
"13311",1,0.45125475525856,0.548745214939117
"13312",1,0.450962841510773,0.549037158489227
"13313",1,0.436276644468307,0.56372332572937
"13314",1,0.476254492998123,0.523745477199554
"13315",1,0.429114192724228,0.570885837078094
"13316",1,0.421987593173981,0.578012466430664
"13317",1,0.44439110159874,0.555608868598938
"13318",0,0.70630407333374,0.293695956468582
"13319",1,0.395925939083099,0.604074060916901
"13320",0,0.56792938709259,0.432070553302765
"13321",0,0.747092962265015,0.252907067537308
"13322",1,0.000243109738221392,0.999756872653961
"13323",1,0.487445175647736,0.51255476474762
"13324",1,0.427293956279755,0.572706043720245
"13325",0,0.731039762496948,0.268960207700729
"13326",1,0.00444319611415267,0.995556771755219
"13327",1,0.162501230835915,0.837498784065247
"13328",0,0.488934367895126,0.511065661907196
"13329",1,0.473737418651581,0.526262581348419
"13330",0,0.488775849342346,0.511224150657654
"13331",1,0.158401921391487,0.841598093509674
"13332",0,0.515463531017303,0.484536439180374
"13333",1,0.183720454573631,0.816279590129852
"13334",0,0.488579452037811,0.511420547962189
"13335",0,0.488500833511353,0.511499166488647
"13336",1,0.463733375072479,0.536266565322876
"13337",1,0.453512132167816,0.546487867832184
"13338",1,0.0920660123229027,0.907933950424194
"13339",1,0.476254492998123,0.523745477199554
"13340",1,0.421849191188812,0.578150749206543
"13341",1,0.41990664601326,0.580093324184418
"13342",1,0.329709768295288,0.670290172100067
"13343",1,0.253314226865768,0.746685743331909
"13344",0,0.782854497432709,0.217145472764969
"13345",0,0.703236162662506,0.296763867139816
"13346",0,0.780732691287994,0.219267353415489
"13347",1,0.438770055770874,0.561230003833771
"13348",1,0.446624904870987,0.553375065326691
"13349",1,0.345073372125626,0.654926598072052
"13350",1,0.359179079532623,0.640820920467377
"13351",1,0.0671604722738266,0.932839512825012
"13352",1,0.14545014500618,0.854549825191498
"13353",1,0.48331281542778,0.516687154769897
"13354",1,0.474392533302307,0.525607466697693
"13355",0,0.48930487036705,0.510695159435272
"13356",1,0.115965411067009,0.884034633636475
"13357",0,0.803993761539459,0.196006268262863
"13358",0,0.603488683700562,0.396511316299438
"13359",0,0.52770584821701,0.472294181585312
"13360",0,0.506191074848175,0.493808895349503
"13361",0,0.617449223995209,0.382550835609436
"13362",0,0.49693837761879,0.503061652183533
"13363",1,0.438071846961975,0.56192809343338
"13364",1,0.437229722738266,0.562770307064056
"13365",0,0.797675848007202,0.202324107289314
"13366",1,0.438661813735962,0.561338126659393
"13367",1,0.438661813735962,0.561338126659393
"13368",1,0.487905710935593,0.512094259262085
"13369",0,0.823371529579163,0.176628470420837
"13370",0,0.84806877374649,0.151931211352348
"13371",0,0.823337018489838,0.176663011312485
"13372",1,0.482032954692841,0.517967045307159
"13373",0,0.809965372085571,0.190034657716751
"13374",0,0.810327410697937,0.189672559499741
"13375",0,0.488794267177582,0.511205732822418
"13376",0,0.643609642982483,0.356390357017517
"13377",0,0.822624564170837,0.177375465631485
"13378",0,0.488934367895126,0.511065661907196
"13379",0,0.48904213309288,0.510957896709442
"13380",1,0.434786260128021,0.565213739871979
"13381",0,0.965064823627472,0.0349352024495602
"13382",0,0.894590675830841,0.105409368872643
"13383",1,0.473832160234451,0.526167809963226
"13384",1,0.474415481090546,0.525584578514099
"13385",0,0.589937508106232,0.410062462091446
"13386",0,0.593381822109222,0.406618148088455
"13387",0,0.888161480426788,0.111838467419147
"13388",0,0.577161490917206,0.422838538885117
"13389",0,0.750567376613617,0.249432638287544
"13390",0,0.488678008317947,0.511322021484375
"13391",1,0.473738342523575,0.526261627674103
"13392",0,0.488579452037811,0.511420547962189
"13393",0,0.531359255313873,0.468640774488449
"13394",1,0.439721047878265,0.560279011726379
"13395",0,0.500995099544525,0.499004930257797
"13396",0,0.488812178373337,0.511187851428986
"13397",1,0.221034601330757,0.778965353965759
"13398",1,0.445954531431198,0.554045498371124
"13399",1,0.480201661586761,0.519798278808594
"13400",1,0.482802152633667,0.517197847366333
"13401",1,0.357963919639587,0.642036020755768
"13402",0,0.52303159236908,0.476968348026276
"13403",1,0.4653679728508,0.534632086753845
"13404",0,0.609565258026123,0.390434771776199
"13405",0,0.502443909645081,0.497556030750275
"13406",1,0.433964818716049,0.566035151481628
"13407",1,0.421901017427444,0.578098952770233
"13408",0,0.826742827892303,0.173257201910019
"13409",1,0.476254492998123,0.523745477199554
"13410",1,0.487405776977539,0.512594223022461
"13411",0,0.488580912351608,0.511419117450714
"13412",1,0.134228602051735,0.865771412849426
"13413",1,0.352495580911636,0.647504448890686
"13414",0,0.488559693098068,0.511440277099609
"13415",1,0.487644344568253,0.512355625629425
"13416",1,0.474420189857483,0.525579810142517
"13417",1,0.328113436698914,0.671886563301086
"13418",0,0.993198335170746,0.00680167321115732
"13419",0,0.594950437545776,0.405049562454224
"13420",1,0.436194568872452,0.563805460929871
"13421",1,0.416230291128159,0.583769679069519
"13422",0,0.756015539169312,0.243984460830688
"13423",1,0.1122160628438,0.887783885002136
"13424",1,0.290922552347183,0.709077477455139
"13425",1,0.475742131471634,0.524257838726044
"13426",1,0.0122687974944711,0.987731277942657
"13427",1,0.0182297341525555,0.981770217418671
"13428",0,0.488730669021606,0.511269330978394
"13429",1,0.28634187579155,0.713658094406128
"13430",0,0.656262576580048,0.34373739361763
"13431",0,0.601476728916168,0.398523330688477
"13432",1,0.411330908536911,0.588669061660767
"13433",0,0.630105674266815,0.369894295930862
"13434",1,0.441742867231369,0.558257162570953
"13435",1,0.368143528699875,0.631856441497803
"13436",1,0.344571441411972,0.655428528785706
"13437",1,0.0737574249505997,0.926242649555206
"13438",0,0.823841094970703,0.176158934831619
"13439",1,0.305799335241318,0.69420063495636
"13440",1,0.335678994655609,0.664320945739746
"13441",0,0.702730774879456,0.297269284725189
"13442",0,0.659020602703094,0.340979397296906
"13443",0,0.990118861198425,0.00988107733428478
"13444",0,0.684382319450378,0.315617740154266
"13445",0,0.57807457447052,0.421925455331802
"13446",1,0.476254492998123,0.523745477199554
"13447",1,0.0253087989985943,0.974691212177277
"13448",1,0.435742199420929,0.564257860183716
"13449",1,0.430407047271729,0.569593012332916
"13450",1,0.45874360203743,0.541256368160248
"13451",1,0.00240697711706161,0.997592985630035
"13452",1,0.280914306640625,0.719085693359375
"13453",0,0.689002215862274,0.310997813940048
"13454",1,0.475703179836273,0.524296820163727
"13455",0,0.488510847091675,0.511489152908325
"13456",0,0.520417809486389,0.479582250118256
"13457",0,0.608085155487061,0.391914784908295
"13458",1,0.0010800224263221,0.99891996383667
"13459",1,0.00104553671553731,0.99895441532135
"13460",0,0.488520294427872,0.511479735374451
"13461",0,0.804287374019623,0.1957126557827
"13462",0,0.750964045524597,0.249035954475403
"13463",0,0.488740265369415,0.51125967502594
"13464",1,0.0534565299749374,0.946543455123901
"13465",1,0.00298374379053712,0.997016310691833
"13466",1,0.00295591191388667,0.997044026851654
"13467",1,0.46896556019783,0.531034409999847
"13468",0,0.488788843154907,0.511211156845093
"13469",0,0.488678008317947,0.511322021484375
"13470",1,0.438216060400009,0.561783909797668
"13471",0,0.488500535488129,0.511499464511871
"13472",1,0.451361685991287,0.54863828420639
"13473",1,0.476254492998123,0.523745477199554
"13474",0,0.488806337118149,0.511193633079529
"13475",1,0.473128974437714,0.526871025562286
"13476",0,0.650537073612213,0.349462926387787
"13477",1,0.473847270011902,0.526152729988098
"13478",1,0.411047488451004,0.588952481746674
"13479",1,0.446770817041397,0.553229153156281
"13480",0,0.801201522350311,0.19879849255085
"13481",0,0.801295518875122,0.198704481124878
"13482",0,0.795280396938324,0.204719632863998
"13483",1,0.469917297363281,0.530082702636719
"13484",1,0.432617694139481,0.567382335662842
"13485",1,0.45713210105896,0.54286789894104
"13486",1,0.463417172431946,0.536582827568054
"13487",1,0.446726888418198,0.55327308177948
"13488",1,0.470883041620255,0.529116988182068
"13489",1,0.453279882669449,0.546720147132874
"13490",1,0.476254492998123,0.523745477199554
"13491",0,0.565389156341553,0.434610784053802
"13492",1,0.349589467048645,0.650410592556
"13493",1,0.342043787240982,0.657956182956696
"13494",1,0.224894523620605,0.775105476379395
"13495",1,0.476254492998123,0.523745477199554
"13496",1,0.449107646942139,0.550892353057861
"13497",1,0.476254492998123,0.523745477199554
"13498",1,0.41705185174942,0.582948207855225
"13499",1,0.322920769453049,0.677079200744629
"13500",1,0.41345876455307,0.58654123544693
"13501",1,0.45390847325325,0.546091496944427
"13502",1,0.452606707811356,0.547393321990967
"13503",1,0.34446194767952,0.655538022518158
"13504",1,0.0135834719985723,0.986416459083557
"13505",1,0.464257180690765,0.535742878913879
"13506",1,0.461200714111328,0.538799285888672
"13507",1,0.481366127729416,0.518633842468262
"13508",1,0.349654406309128,0.650345623493195
"13509",1,0.436520040035248,0.563479959964752
"13510",1,0.107864938676357,0.892135083675385
"13511",0,0.489068418741226,0.510931611061096
"13512",0,0.592109560966492,0.407890439033508
"13513",1,0.424045383930206,0.575954556465149
"13514",1,0.441612333059311,0.558387696743011
"13515",0,0.488774299621582,0.511225759983063
"13516",0,0.488879352807999,0.511120617389679
"13517",0,0.612388253211975,0.387611716985703
"13518",1,0.464617222547531,0.535382747650146
"13519",1,0.422075271606445,0.577924787998199
"13520",1,0.476254492998123,0.523745477199554
"13521",0,0.48863673210144,0.511363208293915
"13522",0,0.663209915161133,0.336790055036545
"13523",1,0.418759942054749,0.581240057945251
"13524",1,0.0182337295264006,0.981766283512115
"13525",1,0.00930658634752035,0.990693390369415
"13526",0,0.488530099391937,0.511469841003418
"13527",0,0.488676935434341,0.511323094367981
"13528",1,0.295952916145325,0.704047024250031
"13529",1,0.473787933588028,0.52621203660965
"13530",1,0.0285159237682819,0.971484124660492
"13531",1,0.396172881126404,0.603827118873596
"13532",1,0.465632259845734,0.534367740154266
"13533",0,0.538738310337067,0.461261689662933
"13534",0,0.488772541284561,0.511227428913116
"13535",1,0.476254492998123,0.523745477199554
"13536",1,0.460070341825485,0.539929687976837
"13537",1,0.473835229873657,0.526164770126343
"13538",1,0.00440069986507297,0.995599269866943
"13539",1,0.452337503433228,0.547662496566772
"13540",0,0.588907659053802,0.411092340946198
"13541",1,0.476254492998123,0.523745477199554
"13542",1,0.476254492998123,0.523745477199554
"13543",1,0.476254492998123,0.523745477199554
"13544",1,0.474247604608536,0.525752425193787
"13545",0,0.488813251256943,0.51118677854538
"13546",0,0.574611485004425,0.425388485193253
"13547",1,0.371662974357605,0.628337025642395
"13548",0,0.918194234371185,0.0818057656288147
"13549",1,0.0777122303843498,0.922287702560425
"13550",1,0.078000620007515,0.921999335289001
"13551",1,0.338429987430573,0.661570012569427
"13552",0,0.504362225532532,0.495637804269791
"13553",0,0.810895085334778,0.189104944467545
"13554",1,0.434243053197861,0.565756976604462
"13555",0,0.48897260427475,0.51102739572525
"13556",1,0.476254492998123,0.523745477199554
"13557",1,0.476254492998123,0.523745477199554
"13558",1,0.229815974831581,0.77018404006958
"13559",1,0.476254492998123,0.523745477199554
"13560",1,0.0140038775280118,0.985996186733246
"13561",1,0.0140041122213006,0.985995829105377
"13562",0,0.70590215921402,0.29409784078598
"13563",1,0.434552937746048,0.565447092056274
"13564",0,0.875604927539825,0.124395065009594
"13565",1,0.473786950111389,0.526213109493256
"13566",1,0.437672853469849,0.562327086925507
"13567",0,0.535759031772614,0.464241027832031
"13568",0,0.994491577148438,0.00550842750817537
"13569",1,0.396932482719421,0.603067517280579
"13570",1,0.473980337381363,0.526019632816315
"13571",1,0.476254492998123,0.523745477199554
"13572",1,0.471759527921677,0.528240442276001
"13573",0,0.488789319992065,0.511210739612579
"13574",1,0.436483681201935,0.563516318798065
"13575",1,0.460410356521606,0.539589643478394
"13576",1,0.459090918302536,0.540909051895142
"13577",1,0.0354631468653679,0.964536845684052
"13578",1,0.473766148090363,0.526233851909637
"13579",0,0.495227605104446,0.504772424697876
"13580",1,0.399359434843063,0.600640594959259
"13581",1,0.476254492998123,0.523745477199554
"13582",1,0.458889871835709,0.541110157966614
"13583",0,0.501602351665497,0.498397678136826
"13584",1,0.444726854562759,0.555273115634918
"13585",0,0.850972950458527,0.149027079343796
"13586",0,0.81950569152832,0.180494263768196
"13587",1,0.359283894300461,0.640716135501862
"13588",1,0.48775115609169,0.512248873710632
"13589",1,0.0123109808191657,0.987689018249512
"13590",1,0.476254492998123,0.523745477199554
"13591",1,0.438238650560379,0.561761319637299
"13592",1,0.473354756832123,0.526645243167877
"13593",0,0.592175483703613,0.407824516296387
"13594",1,0.350208878517151,0.649791061878204
"13595",0,0.865706861019135,0.134293079376221
"13596",1,0.479129016399384,0.520871043205261
"13597",0,0.488580912351608,0.511419117450714
"13598",1,0.394591718912125,0.605408310890198
"13599",1,0.448348015546799,0.551652014255524
"13600",1,0.163722723722458,0.836277306079865
"13601",1,0.00378836458548903,0.996211647987366
"13602",0,0.488627880811691,0.511372148990631
"13603",0,0.488530844449997,0.511469125747681
"13604",0,0.488583236932755,0.511416792869568
"13605",1,0.438661813735962,0.561338126659393
"13606",0,0.532547295093536,0.467452704906464
"13607",1,0.440706074237823,0.559293925762177
"13608",1,0.465074568986893,0.534925401210785
"13609",1,0.467281937599182,0.532718062400818
"13610",0,0.501325607299805,0.498674362897873
"13611",1,0.470845878124237,0.529154121875763
"13612",1,0.35708025097847,0.642919778823853
"13613",0,0.488772720098495,0.511227309703827
"13614",1,0.184302106499672,0.815697908401489
"13615",1,0.184302106499672,0.815697908401489
"13616",1,0.472370713949203,0.527629256248474
"13617",1,0.0139446128159761,0.986055374145508
"13618",1,0.451495498418808,0.548504531383514
"13619",1,0.405588984489441,0.594411015510559
"13620",1,0.156163066625595,0.843836903572083
"13621",1,0.473871231079102,0.526128768920898
"13622",1,0.281122416257858,0.718877613544464
"13623",0,0.860234200954437,0.139765873551369
"13624",1,0.382888525724411,0.617111504077911
"13625",0,0.495313286781311,0.504686713218689
"13626",0,0.520405054092407,0.479594975709915
"13627",1,0.476254492998123,0.523745477199554
"13628",0,0.901520848274231,0.0984791442751884
"13629",0,0.512559592723846,0.487440347671509
"13630",0,0.625768482685089,0.374231517314911
"13631",1,0.434993475675583,0.56500655412674
"13632",1,0.476254492998123,0.523745477199554
"13633",1,0.476254492998123,0.523745477199554
"13634",1,0.476254492998123,0.523745477199554
"13635",0,0.511090219020844,0.488909751176834
"13636",1,0.454751342535019,0.545248627662659
"13637",1,0.363932728767395,0.636067271232605
"13638",1,0.47386634349823,0.526133596897125
"13639",1,0.476254492998123,0.523745477199554
"13640",1,0.476254492998123,0.523745477199554
"13641",0,0.517407357692719,0.482592642307281
"13642",0,0.528175354003906,0.471824675798416
"13643",1,0.455343455076218,0.544656574726105
"13644",0,0.500968635082245,0.49903130531311
"13645",0,0.534751772880554,0.465248286724091
"13646",0,0.542002379894257,0.457997590303421
"13647",0,0.488530099391937,0.511469841003418
"13648",1,0.295995444059372,0.70400458574295
"13649",0,0.488788574934006,0.511211395263672
"13650",1,0.437968462705612,0.56203156709671
"13651",1,0.342484027147293,0.657516002655029
"13652",1,0.342687845230103,0.657312095165253
"13653",1,0.344621002674103,0.655378997325897
"13654",1,0.297958254814148,0.702041745185852
"13655",1,0.455884963274002,0.54411506652832
"13656",0,0.48883193731308,0.51116806268692
"13657",0,0.827478528022766,0.172521442174911
"13658",0,0.488909900188446,0.511090099811554
"13659",0,0.517615377902985,0.482384651899338
"13660",0,0.516388952732086,0.483611077070236
"13661",0,0.514844298362732,0.485155701637268
"13662",1,0.467663705348969,0.532336235046387
"13663",0,0.638591170310974,0.361408770084381
"13664",1,0.351589947938919,0.648410081863403
"13665",1,0.287125676870346,0.712874352931976
"13666",1,0.00766616547480226,0.992333889007568
"13667",1,0.476254492998123,0.523745477199554
"13668",1,0.302601158618927,0.697398900985718
"13669",1,0.420810043811798,0.579189956188202
"13670",0,0.488791614770889,0.511208355426788
"13671",1,0.463975131511688,0.536024868488312
"13672",1,0.224337115883827,0.775662899017334
"13673",1,0.473722696304321,0.526277303695679
"13674",1,0.314798206090927,0.68520176410675
"13675",1,0.339152276515961,0.660847723484039
"13676",1,0.474563449621201,0.525436520576477
"13677",1,0.48737907409668,0.51262092590332
"13678",1,0.0526011288166046,0.947398900985718
"13679",1,0.0100775109604001,0.98992246389389
"13680",1,0.453447550535202,0.546552419662476
"13681",0,0.62538069486618,0.374619245529175
"13682",1,0.0352928675711155,0.964707136154175
"13683",1,0.476254492998123,0.523745477199554
"13684",1,0.472867339849472,0.52713268995285
"13685",1,0.474221706390381,0.525778234004974
"13686",1,0.476254492998123,0.523745477199554
"13687",1,0.476254492998123,0.523745477199554
"13688",1,0.476254492998123,0.523745477199554
"13689",1,0.487672060728073,0.512327909469604
"13690",1,0.472989797592163,0.527010202407837
"13691",1,0.351242184638977,0.648757815361023
"13692",0,0.621762454509735,0.378237545490265
"13693",0,0.525680303573608,0.474319696426392
"13694",1,0.348307549953461,0.651692390441895
"13695",1,0.405257254838943,0.594742774963379
"13696",1,0.422342866659164,0.577657103538513
"13697",1,0.476254492998123,0.523745477199554
"13698",1,0.468976408243179,0.531023561954498
"13699",1,0.476254492998123,0.523745477199554
"13700",1,0.476254492998123,0.523745477199554
"13701",1,0.476254492998123,0.523745477199554
"13702",0,0.79794579744339,0.202054172754288
"13703",1,0.437320649623871,0.562679350376129
"13704",0,0.488676935434341,0.511323094367981
"13705",1,0.476254492998123,0.523745477199554
"13706",1,0.476254492998123,0.523745477199554
"13707",1,0.476254492998123,0.523745477199554
"13708",1,0.181195706129074,0.818804264068604
"13709",1,0.182096615433693,0.817903399467468
"13710",1,0.24357882142067,0.756421208381653
"13711",1,0.303998917341232,0.69600111246109
"13712",0,0.595495402812958,0.404504597187042
"13713",0,0.601797938346863,0.398202061653137
"13714",1,0.460119336843491,0.539880692958832
"13715",1,0.45395764708519,0.546042323112488
"13716",1,0.441633313894272,0.558366715908051
"13717",1,0.114759355783463,0.88524067401886
"13718",0,0.488774299621582,0.511225759983063
"13719",0,0.554304838180542,0.44569519162178
"13720",1,0.476254492998123,0.523745477199554
"13721",0,0.705655157566071,0.294344842433929
"13722",1,0.45963129401207,0.540368676185608
"13723",1,0.00318678724579513,0.996813237667084
"13724",1,0.396058589220047,0.603941440582275
"13725",1,0.463440716266632,0.536559283733368
"13726",1,0.463749438524246,0.536250531673431
"13727",1,0.357511222362518,0.642488718032837
"13728",1,0.476254492998123,0.523745477199554
"13729",0,0.701341211795807,0.298658788204193
"13730",1,0.476254492998123,0.523745477199554
"13731",0,0.535975396633148,0.464024633169174
"13732",1,0.455030411481857,0.544969618320465
"13733",1,0.456627935171127,0.543372094631195
"13734",1,0.442258179187775,0.557741820812225
"13735",1,0.42752331495285,0.572476625442505
"13736",1,0.460451036691666,0.539548933506012
"13737",0,0.491784155368805,0.508215844631195
"13738",1,0.476254492998123,0.523745477199554
"13739",1,0.397503554821014,0.602496385574341
"13740",0,0.48850154876709,0.51149845123291
"13741",1,0.484195530414581,0.515804409980774
"13742",1,0.334366530179977,0.6656334400177
"13743",1,0.0770523399114609,0.922947585582733
"13744",0,0.9999680519104,0.0000319742757710628
"13745",0,0.839130103588104,0.160869926214218
"13746",1,0.219710528850555,0.780289471149445
"13747",1,0.437578290700912,0.56242173910141
"13748",0,0.601430058479309,0.398569941520691
"13749",0,0.613505780696869,0.386494219303131
"13750",1,0.436800360679626,0.563199698925018
"13751",0,0.493348568677902,0.50665146112442
"13752",0,0.74320912361145,0.256790906190872
"13753",0,0.506754338741302,0.493245601654053
"13754",1,0.479030877351761,0.520969092845917
"13755",1,0.0115389563143253,0.988461017608643
"13756",1,0.00597135676071048,0.994028687477112
"13757",1,0.394755870103836,0.605244159698486
"13758",1,0.344462186098099,0.655537843704224
"13759",1,0.438456624746323,0.561543405056
"13760",1,0.41857123374939,0.58142876625061
"13761",1,0.472856879234314,0.527143120765686
"13762",1,0.378553748130798,0.621446251869202
"13763",1,0.473303198814392,0.526696801185608
"13764",0,0.577287077903748,0.422712981700897
"13765",0,0.674126327037811,0.325873672962189
"13766",1,0.473407089710236,0.526592910289764
"13767",0,0.570353269577026,0.429646700620651
"13768",1,0.312621623277664,0.687378406524658
"13769",0,0.542893350124359,0.457106679677963
"13770",1,0.237268596887589,0.762731432914734
"13771",0,0.964343070983887,0.035656999796629
"13772",1,0.381011158227921,0.618988871574402
"13773",0,0.51594090461731,0.484059125185013
"13774",1,0.438546031713486,0.561453998088837
"13775",0,0.505951344966888,0.494048655033112
"13776",1,0.116703934967518,0.883296072483063
"13777",1,0.482086539268494,0.517913460731506
"13778",0,0.488500416278839,0.511499524116516
"13779",1,0.476254492998123,0.523745477199554
"13780",1,0.337398588657379,0.662601411342621
"13781",0,0.488714545965195,0.511285424232483
"13782",1,0.439539611339569,0.560460388660431
