"","predict","p0","p1"
"13626",0,0.452664136886597,0.547335863113403
"13627",1,0.444878906011581,0.555121064186096
"13628",0,0.458329707384109,0.541670322418213
"13629",1,0.444878906011581,0.555121064186096
"13630",0,0.67442125082016,0.325578778982162
"13631",1,0.444878906011581,0.555121064186096
"13632",1,0.444878906011581,0.555121064186096
"13633",1,0.444878906011581,0.555121064186096
"13634",1,0.444878906011581,0.555121064186096
"13635",0,0.450548768043518,0.549451231956482
"13636",1,0.444878906011581,0.555121064186096
"13637",1,0.444878906011581,0.555121064186096
"13638",1,0.444878906011581,0.555121064186096
"13639",1,0.444878906011581,0.555121064186096
"13640",1,0.444878906011581,0.555121064186096
"13641",0,0.461162835359573,0.538837194442749
"13642",0,0.45444318652153,0.545556783676147
"13643",1,0.444878906011581,0.555121064186096
"13644",0,0.623902797698975,0.376097232103348
"13645",1,0.444878906011581,0.555121064186096
"13646",0,0.446023017168045,0.553976953029633
"13647",1,0.444878906011581,0.555121064186096
"13648",1,0.444878906011581,0.555121064186096
"13649",1,0.444878906011581,0.555121064186096
"13650",1,0.444878906011581,0.555121064186096
"13651",1,0.112010255455971,0.887989699840546
"13652",1,0.16926509141922,0.83073490858078
"13653",1,0.444878906011581,0.555121064186096
"13654",1,0.299402415752411,0.700597584247589
"13655",1,0.444878906011581,0.555121064186096
"13656",1,0.444878906011581,0.555121064186096
"13657",0,0.970995724201202,0.029004255309701
"13658",1,0.444878906011581,0.555121064186096
"13659",0,0.446515083312988,0.553484976291656
"13660",0,0.446429252624512,0.553570687770844
"13661",0,0.448951631784439,0.551048338413239
"13662",0,0.451086819171906,0.548913180828094
"13663",0,0.610568225383759,0.389431804418564
"13664",1,0.428416222333908,0.57158374786377
"13665",1,0.444878906011581,0.555121064186096
"13666",1,0.191312775015831,0.808687210083008
"13667",1,0.444878906011581,0.555121064186096
"13668",1,0.444878906011581,0.555121064186096
"13669",1,0.444878906011581,0.555121064186096
"13670",1,0.444878906011581,0.555121064186096
"13671",1,0.444878906011581,0.555121064186096
"13672",1,0.444878906011581,0.555121064186096
"13673",1,0.444878906011581,0.555121064186096
"13674",1,0.444878906011581,0.555121064186096
"13675",1,0.444878906011581,0.555121064186096
"13676",1,0.444878906011581,0.555121064186096
"13677",1,0.444878906011581,0.555121064186096
"13678",1,0.270135343074799,0.729864716529846
"13679",1,0.0468506850302219,0.953149318695068
"13680",1,0.444878906011581,0.555121064186096
"13681",0,0.637225151062012,0.362774878740311
"13682",1,0.194731190800667,0.805268824100494
"13683",1,0.444878906011581,0.555121064186096
"13684",1,0.444878906011581,0.555121064186096
"13685",1,0.444878906011581,0.555121064186096
"13686",1,0.444878906011581,0.555121064186096
"13687",1,0.444878906011581,0.555121064186096
"13688",1,0.444878906011581,0.555121064186096
"13689",1,0.444878906011581,0.555121064186096
"13690",1,0.444878906011581,0.555121064186096
"13691",1,0.444878906011581,0.555121064186096
"13692",0,0.558659136295319,0.441340833902359
"13693",0,0.446321129798889,0.553678870201111
"13694",1,0.444878906011581,0.555121064186096
"13695",1,0.444878906011581,0.555121064186096
"13696",0,0.467236936092377,0.532763063907623
"13697",1,0.444878906011581,0.555121064186096
"13698",1,0.444878906011581,0.555121064186096
"13699",1,0.444878906011581,0.555121064186096
"13700",1,0.444878906011581,0.555121064186096
"13701",1,0.444878906011581,0.555121064186096
"13702",0,0.811249971389771,0.188750013709068
"13703",1,0.444878906011581,0.555121064186096
"13704",1,0.444878906011581,0.555121064186096
"13705",1,0.444878906011581,0.555121064186096
"13706",1,0.444878906011581,0.555121064186096
"13707",1,0.444878906011581,0.555121064186096
"13708",1,0.405512750148773,0.594487249851227
"13709",1,0.407563984394073,0.592435956001282
"13710",1,0.444878906011581,0.555121064186096
"13711",0,0.4466512799263,0.5533487200737
"13712",0,0.627224564552307,0.37277540564537
"13713",0,0.688360989093781,0.311638951301575
"13714",1,0.444878906011581,0.555121064186096
"13715",1,0.444878906011581,0.555121064186096
"13716",1,0.444878906011581,0.555121064186096
"13717",1,0.00400120345875621,0.995998859405518
"13718",1,0.444878906011581,0.555121064186096
"13719",0,0.447326332330704,0.552673637866974
"13720",1,0.444878906011581,0.555121064186096
"13721",1,0.444878906011581,0.555121064186096
"13722",1,0.444878906011581,0.555121064186096
"13723",1,0.138384908437729,0.861615121364594
"13724",1,0.444878906011581,0.555121064186096
"13725",1,0.444878906011581,0.555121064186096
"13726",1,0.444878906011581,0.555121064186096
"13727",1,0.444878906011581,0.555121064186096
"13728",1,0.444878906011581,0.555121064186096
"13729",0,0.446997910737991,0.553002059459686
"13730",1,0.444878906011581,0.555121064186096
"13731",1,0.444878906011581,0.555121064186096
"13732",1,0.383690536022186,0.616309463977814
"13733",1,0.444878906011581,0.555121064186096
"13734",1,0.444878906011581,0.555121064186096
"13735",1,0.444878906011581,0.555121064186096
"13736",1,0.444878906011581,0.555121064186096
"13737",1,0.444878906011581,0.555121064186096
"13738",1,0.444878906011581,0.555121064186096
"13739",1,0.301259517669678,0.698740422725677
"13740",1,0.444878906011581,0.555121064186096
"13741",1,0.444878906011581,0.555121064186096
"13742",1,0.444878906011581,0.555121064186096
"13743",1,0.322927176952362,0.677072763442993
"13744",0,0.553043842315674,0.446956098079681
"13745",0,0.452886253595352,0.547113716602325
"13746",1,0.444878906011581,0.555121064186096
"13747",1,0.444878906011581,0.555121064186096
"13748",0,0.579678237438202,0.420321762561798
"13749",0,0.602229237556458,0.397770702838898
"13750",1,0.444878906011581,0.555121064186096
"13751",1,0.444878906011581,0.555121064186096
"13752",0,0.447829872369766,0.552170157432556
"13753",1,0.444878906011581,0.555121064186096
"13754",0,0.44918766617775,0.550812304019928
"13755",1,0.0409536436200142,0.959046363830566
"13756",1,0.0601539015769958,0.939846158027649
"13757",1,0.444878906011581,0.555121064186096
"13758",1,0.444878906011581,0.555121064186096
"13759",1,0.444878906011581,0.555121064186096
"13760",1,0.444878906011581,0.555121064186096
"13761",1,0.444878906011581,0.555121064186096
"13762",1,0.444878906011581,0.555121064186096
"13763",1,0.444878906011581,0.555121064186096
"13764",1,0.444878906011581,0.555121064186096
"13765",1,0.445480346679688,0.554519653320312
"13766",1,0.444878906011581,0.555121064186096
"13767",0,0.870160043239594,0.129839986562729
"13768",1,0.444878906011581,0.555121064186096
"13769",0,0.687188446521759,0.312811613082886
"13770",1,0.354034394025803,0.64596563577652
"13771",0,0.46506541967392,0.53493458032608
"13772",1,0.444878906011581,0.555121064186096
"13773",1,0.444878906011581,0.555121064186096
"13774",1,0.444878906011581,0.555121064186096
"13775",0,0.711802184581757,0.288197845220566
"13776",1,0.30947145819664,0.690528512001038
"13777",1,0.444878906011581,0.555121064186096
"13778",1,0.444878906011581,0.555121064186096
"13779",1,0.444878906011581,0.555121064186096
"13780",1,0.0778626054525375,0.922137379646301
"13781",1,0.444878906011581,0.555121064186096
"13782",1,0.444878906011581,0.555121064186096
"13783",1,0.444878906011581,0.555121064186096
"13784",1,0.444878906011581,0.555121064186096
"13785",1,0.444878906011581,0.555121064186096
"13786",1,0.444878906011581,0.555121064186096
"13787",1,0.444878906011581,0.555121064186096
"13788",1,0.444878906011581,0.555121064186096
"13789",1,0.444796651601791,0.555203378200531
"13790",1,0.444878906011581,0.555121064186096
"13791",1,0.0679963305592537,0.932003676891327
"13792",1,0.104166686534882,0.895833313465118
"13793",1,0.00636041443794966,0.993639528751373
"13794",1,0.444878906011581,0.555121064186096
"13795",1,0.444878906011581,0.555121064186096
"13796",1,0.444878906011581,0.555121064186096
"13797",1,0.444878906011581,0.555121064186096
"13798",1,0.444878906011581,0.555121064186096
"13799",1,0.367100745439529,0.632899284362793
"13800",1,0.444878906011581,0.555121064186096
"13801",1,0.444878906011581,0.555121064186096
"13802",1,0.443552285432816,0.556447744369507
"13803",0,0.865585744380951,0.134414225816727
"13804",0,0.86567097902298,0.134329035878181
"13805",1,0.444878906011581,0.555121064186096
"13806",1,0.191113233566284,0.808886766433716
"13807",1,0.193657144904137,0.806342840194702
"13808",1,0.444878906011581,0.555121064186096
"13809",1,0.444878906011581,0.555121064186096
"13810",1,0.444878906011581,0.555121064186096
"13811",1,0.444878906011581,0.555121064186096
"13812",1,0.444878906011581,0.555121064186096
"13813",1,0.444878906011581,0.555121064186096
"13814",0,0.938578069210052,0.0614219531416893
"13815",0,0.936815023422241,0.0631850138306618
"13816",1,0.444878906011581,0.555121064186096
"13817",0,0.448100864887238,0.551899194717407
"13818",0,0.547232091426849,0.452767938375473
"13819",1,0.426605880260468,0.573394119739532
"13820",1,0.444878906011581,0.555121064186096
"13821",1,0.444878906011581,0.555121064186096
"13822",1,0.444878906011581,0.555121064186096
"13823",1,0.444878906011581,0.555121064186096
"13824",0,0.735881209373474,0.264118820428848
"13825",1,0.440031856298447,0.559968113899231
"13826",1,0.0682117566466331,0.931788206100464
"13827",1,0.444878906011581,0.555121064186096
"13828",1,0.444878906011581,0.555121064186096
"13829",0,0.447876363992691,0.552123606204987
"13830",1,0.0524816326797009,0.947518289089203
"13831",1,0.444878906011581,0.555121064186096
"13832",0,0.623732924461365,0.376267105340958
"13833",0,0.800836205482483,0.199163749814034
"13834",1,0.444878906011581,0.555121064186096
"13835",1,0.444878906011581,0.555121064186096
"13836",1,0.444878906011581,0.555121064186096
"13837",1,0.444878906011581,0.555121064186096
"13838",1,0.444878906011581,0.555121064186096
"13839",0,0.45824807882309,0.54175192117691
"13840",1,0.444878906011581,0.555121064186096
"13841",0,0.538345813751221,0.461654186248779
"13842",0,0.48169356584549,0.51830643415451
"13843",0,0.461098492145538,0.538901507854462
"13844",0,0.462249577045441,0.537750422954559
"13845",1,0.444878906011581,0.555121064186096
"13846",1,0.444878906011581,0.555121064186096
"13847",1,0.444878906011581,0.555121064186096
"13848",1,0.444878906011581,0.555121064186096
"13849",1,0.444878906011581,0.555121064186096
"13850",1,0.444878906011581,0.555121064186096
"13851",1,0.444878906011581,0.555121064186096
"13852",1,0.444878906011581,0.555121064186096
"13853",1,0.444878906011581,0.555121064186096
"13854",1,0.444878906011581,0.555121064186096
"13855",1,0.444878906011581,0.555121064186096
"13856",1,0.444878906011581,0.555121064186096
"13857",1,0.444878906011581,0.555121064186096
"13858",1,0.410012632608414,0.589987397193909
"13859",1,0.444878906011581,0.555121064186096
"13860",1,0.444878906011581,0.555121064186096
"13861",1,0.444878906011581,0.555121064186096
"13862",1,0.399007081985474,0.600992918014526
"13863",1,0.444878906011581,0.555121064186096
"13864",1,0.411642134189606,0.588357865810394
"13865",1,0.304869115352631,0.695130884647369
"13866",1,0.444878906011581,0.555121064186096
"13867",1,0.444878906011581,0.555121064186096
"13868",1,0.444878906011581,0.555121064186096
"13869",1,0.444878906011581,0.555121064186096
"13870",1,0.444878906011581,0.555121064186096
"13871",1,0.444878906011581,0.555121064186096
"13872",1,0.444878906011581,0.555121064186096
"13873",1,0.444878906011581,0.555121064186096
"13874",1,0.444878906011581,0.555121064186096
"13875",1,0.444878906011581,0.555121064186096
"13876",1,0.444878906011581,0.555121064186096
"13877",1,0.444878906011581,0.555121064186096
"13878",1,0.444878906011581,0.555121064186096
"13879",1,0.444878906011581,0.555121064186096
"13880",1,0.0641311034560204,0.935868859291077
"13881",1,0.437360644340515,0.562639355659485
"13882",0,0.474591135978699,0.525408864021301
"13883",1,0.444878906011581,0.555121064186096
"13884",1,0.444878906011581,0.555121064186096
"13885",1,0.444878906011581,0.555121064186096
"13886",1,0.444878906011581,0.555121064186096
"13887",0,0.448765188455582,0.551234781742096
"13888",0,0.4560187458992,0.5439812541008
"13889",0,0.451427936553955,0.548572063446045
"13890",0,0.451334625482559,0.548665404319763
"13891",1,0.444878906011581,0.555121064186096
"13892",1,0.444878906011581,0.555121064186096
"13893",1,0.444878906011581,0.555121064186096
"13894",1,0.444878906011581,0.555121064186096
"13895",1,0.444878906011581,0.555121064186096
"13896",1,0.444878906011581,0.555121064186096
"13897",1,0.444878906011581,0.555121064186096
"13898",1,0.427313983440399,0.572686016559601
"13899",1,0.444878906011581,0.555121064186096
"13900",0,0.530034899711609,0.469965130090714
"13901",1,0.444878906011581,0.555121064186096
"13902",0,0.466502845287323,0.533497154712677
"13903",0,0.461750447750092,0.538249552249908
"13904",0,0.586726009845734,0.413273990154266
"13905",1,0.403841108083725,0.596158921718597
"13906",1,0.444878906011581,0.555121064186096
"13907",0,0.448296219110489,0.551703810691833
"13908",1,0.444878906011581,0.555121064186096
"13909",0,0.448535263538361,0.551464736461639
"13910",1,0.169729471206665,0.83027058839798
"13911",1,0.444878906011581,0.555121064186096
"13912",1,0.444878906011581,0.555121064186096
"13913",1,0.444878906011581,0.555121064186096
"13914",1,0.444878906011581,0.555121064186096
"13915",1,0.444878906011581,0.555121064186096
"13916",1,0.00113254913594574,0.998867511749268
"13917",1,0.00245896400883794,0.997541069984436
"13918",1,0.444878906011581,0.555121064186096
"13919",1,0.444878906011581,0.555121064186096
"13920",1,0.444878906011581,0.555121064186096
"13921",1,0.444878906011581,0.555121064186096
"13922",1,0.44495153427124,0.55504846572876
"13923",1,0.444916933774948,0.555083036422729
"13924",1,0.444878906011581,0.555121064186096
"13925",1,0.444878906011581,0.555121064186096
"13926",1,0.444878906011581,0.555121064186096
"13927",0,0.892211675643921,0.107788279652596
"13928",1,0.444878906011581,0.555121064186096
"13929",1,0.444878906011581,0.555121064186096
"13930",1,0.444878906011581,0.555121064186096
"13931",0,0.943952739238739,0.0560472421348095
"13932",0,0.676164209842682,0.323835790157318
"13933",0,0.677561163902283,0.322438895702362
"13934",1,0.444878906011581,0.555121064186096
"13935",1,0.44468829035759,0.555311679840088
"13936",1,0.444878906011581,0.555121064186096
"13937",1,0.444878906011581,0.555121064186096
"13938",1,0.444878906011581,0.555121064186096
"13939",1,0.444878906011581,0.555121064186096
"13940",0,0.448479324579239,0.551520705223083
"13941",1,0.0197691842913628,0.980230748653412
"13942",1,0.386923998594284,0.613076031208038
"13943",1,0.444878906011581,0.555121064186096
"13944",1,0.444878906011581,0.555121064186096
"13945",1,0.444878906011581,0.555121064186096
"13946",1,0.444878906011581,0.555121064186096
"13947",1,0.00130760157480836,0.998692452907562
"13948",1,0.444878906011581,0.555121064186096
"13949",1,0.444878906011581,0.555121064186096
"13950",1,0.444878906011581,0.555121064186096
"13951",1,0.367307871580124,0.632692098617554
"13952",0,0.919867038726807,0.080132931470871
"13953",1,0.444878906011581,0.555121064186096
"13954",0,0.447155475616455,0.5528444647789
"13955",1,0.444878906011581,0.555121064186096
"13956",1,0.444878906011581,0.555121064186096
"13957",1,0.444878906011581,0.555121064186096
"13958",1,0.197983458638191,0.80201655626297
"13959",1,0.444878906011581,0.555121064186096
"13960",0,0.756300628185272,0.243699371814728
"13961",0,0.631128311157227,0.368871718645096
"13962",1,0.444878906011581,0.555121064186096
"13963",1,0.444878906011581,0.555121064186096
"13964",1,0.444878906011581,0.555121064186096
"13965",0,0.449421584606171,0.550578415393829
"13966",0,0.446213990449905,0.553785979747772
"13967",1,0.444878906011581,0.555121064186096
"13968",1,0.444878906011581,0.555121064186096
"13969",1,0.444878906011581,0.555121064186096
"13970",1,0.444878906011581,0.555121064186096
"13971",1,0.386035174131393,0.613964855670929
"13972",1,0.376753032207489,0.623247027397156
"13973",0,0.510133922100067,0.489866018295288
"13974",1,0.444878906011581,0.555121064186096
"13975",0,0.564588606357574,0.435411423444748
"13976",1,0.444878906011581,0.555121064186096
"13977",1,0.444878906011581,0.555121064186096
"13978",1,0.444878906011581,0.555121064186096
"13979",1,0.444878906011581,0.555121064186096
"13980",1,0.444878906011581,0.555121064186096
"13981",1,0.444878906011581,0.555121064186096
"13982",1,0.444878906011581,0.555121064186096
"13983",0,0.512767136096954,0.487232893705368
"13984",1,0.444878906011581,0.555121064186096
"13985",1,0.444878906011581,0.555121064186096
"13986",1,0.444878906011581,0.555121064186096
"13987",0,0.637773394584656,0.362226635217667
"13988",0,0.650787889957428,0.349212139844894
"13989",1,0.444878906011581,0.555121064186096
"13990",1,0.444878906011581,0.555121064186096
"13991",1,0.444878906011581,0.555121064186096
"13992",1,0.444878906011581,0.555121064186096
"13993",1,0.444878906011581,0.555121064186096
"13994",1,0.444878906011581,0.555121064186096
"13995",1,0.444878906011581,0.555121064186096
"13996",0,0.516112446784973,0.483887553215027
"13997",0,0.713881433010101,0.286118596792221
"13998",0,0.921352922916412,0.0786470845341682
"13999",0,0.94435977935791,0.0556402578949928
"14000",1,0.400772243738174,0.599227786064148
"14001",1,0.0150413569062948,0.984958648681641
"14002",1,0.444878906011581,0.555121064186096
"14003",1,0.444878906011581,0.555121064186096
"14004",1,0.444878906011581,0.555121064186096
"14005",1,0.444878906011581,0.555121064186096
"14006",1,0.444878906011581,0.555121064186096
"14007",1,0.444878906011581,0.555121064186096
"14008",1,0.444878906011581,0.555121064186096
"14009",1,0.444878906011581,0.555121064186096
"14010",1,0.444878906011581,0.555121064186096
"14011",1,0.065831795334816,0.9341681599617
"14012",1,0.331124603748322,0.668875396251678
"14013",1,0.0681641325354576,0.931835830211639
"14014",1,0.0829806476831436,0.917019367218018
"14015",0,0.449235409498215,0.550764560699463
"14016",0,0.942217886447906,0.0577821098268032
"14017",1,0.444878906011581,0.555121064186096
"14018",1,0.444878906011581,0.555121064186096
"14019",1,0.287832379341125,0.712167620658875
"14020",1,0.411797195672989,0.588202774524689
"14021",1,0.415431559085846,0.584568381309509
"14022",0,0.551836252212524,0.448163747787476
"14023",0,0.559817731380463,0.44018229842186
"14024",0,0.982002854347229,0.0179971270263195
"14025",1,0.444878906011581,0.555121064186096
"14026",0,0.447767704725266,0.552232325077057
"14027",1,0.444878906011581,0.555121064186096
"14028",1,0.444878906011581,0.555121064186096
"14029",1,0.444878906011581,0.555121064186096
"14030",1,0.444878906011581,0.555121064186096
"14031",1,0.262166112661362,0.737833917140961
"14032",1,0.444878906011581,0.555121064186096
"14033",1,0.444878906011581,0.555121064186096
"14034",1,0.444878906011581,0.555121064186096
"14035",1,0.048053402453661,0.951946616172791
"14036",0,0.474868148565292,0.52513188123703
"14037",0,0.462524235248566,0.537475764751434
"14038",1,0.444878906011581,0.555121064186096
"14039",1,0.444878906011581,0.555121064186096
"14040",0,0.462191879749298,0.537808179855347
"14041",0,0.844056785106659,0.155943155288696
"14042",1,0.444878906011581,0.555121064186096
"14043",1,0.444878906011581,0.555121064186096
"14044",1,0.444878906011581,0.555121064186096
"14045",1,0.444878906011581,0.555121064186096
"14046",1,0.0179474409669638,0.982052624225616
"14047",0,0.540947020053864,0.459053039550781
"14048",1,0.444878906011581,0.555121064186096
"14049",1,0.444878906011581,0.555121064186096
"14050",1,0.444878906011581,0.555121064186096
"14051",1,0.444878906011581,0.555121064186096
"14052",0,0.478032559156418,0.52196741104126
"14053",1,0.444878906011581,0.555121064186096
"14054",1,0.444878906011581,0.555121064186096
"14055",0,0.447547972202301,0.552452027797699
"14056",0,0.447706311941147,0.552293717861176
"14057",1,0.444878906011581,0.555121064186096
"14058",1,0.444878906011581,0.555121064186096
"14059",1,0.444878906011581,0.555121064186096
"14060",0,0.44933158159256,0.550668478012085
"14061",1,0.362119376659393,0.637880682945251
"14062",1,0.365383148193359,0.634616851806641
"14063",1,0.444878906011581,0.555121064186096
"14064",1,0.444878906011581,0.555121064186096
"14065",1,0.0257955733686686,0.974204361438751
"14066",1,0.38255849480629,0.617441534996033
"14067",1,0.444878906011581,0.555121064186096
"14068",1,0.444878906011581,0.555121064186096
"14069",1,0.444878906011581,0.555121064186096
"14070",0,0.449493169784546,0.550506830215454
"14071",1,0.358358591794968,0.64164137840271
"14072",1,0.444878906011581,0.555121064186096
"14073",1,0.444878906011581,0.555121064186096
"14074",1,0.444878906011581,0.555121064186096
"14075",1,0.444878906011581,0.555121064186096
"14076",1,0.444878906011581,0.555121064186096
"14077",1,0.444878906011581,0.555121064186096
"14078",1,0.444878906011581,0.555121064186096
"14079",1,0.444878906011581,0.555121064186096
"14080",1,0.444878906011581,0.555121064186096
"14081",1,0.444878906011581,0.555121064186096
"14082",1,0.444878906011581,0.555121064186096
"14083",1,0.162602350115776,0.837397634983063
"14084",1,0.444878906011581,0.555121064186096
"14085",1,0.200853258371353,0.799146711826324
"14086",1,0.444878906011581,0.555121064186096
"14087",0,0.446721851825714,0.553278207778931
"14088",1,0.444878906011581,0.555121064186096
"14089",1,0.167566239833832,0.832433760166168
"14090",1,0.112388432025909,0.887611508369446
"14091",1,0.444878906011581,0.555121064186096
"14092",1,0.444878906011581,0.555121064186096
"14093",1,0.444878906011581,0.555121064186096
"14094",1,0.444878906011581,0.555121064186096
"14095",1,0.444878906011581,0.555121064186096
"14096",1,0.419027626514435,0.580972373485565
"14097",0,0.446590304374695,0.55340975522995
"14098",1,0.444878906011581,0.555121064186096
"14099",1,0.444878906011581,0.555121064186096
"14100",1,0.444878906011581,0.555121064186096
"14101",0,0.463248819112778,0.536751210689545
"14102",1,0.444878906011581,0.555121064186096
"14103",1,0.444878906011581,0.555121064186096
"14104",1,0.00205126660875976,0.997948706150055
"14105",1,0.444878906011581,0.555121064186096
"14106",1,0.444878906011581,0.555121064186096
"14107",1,0.444878906011581,0.555121064186096
"14108",1,0.444878906011581,0.555121064186096
"14109",1,0.444878906011581,0.555121064186096
"14110",1,0.444878906011581,0.555121064186096
"14111",0,0.445731490850449,0.554268538951874
"14112",0,0.455838829278946,0.544161200523376
"14113",1,0.444878906011581,0.555121064186096
"14114",1,0.444878906011581,0.555121064186096
"14115",1,0.444878906011581,0.555121064186096
"14116",1,0.444878906011581,0.555121064186096
"14117",1,0.444878906011581,0.555121064186096
"14118",0,0.45996230840683,0.54003769159317
"14119",0,0.479816019535065,0.520183920860291
"14120",0,0.80158656835556,0.198413491249084
"14121",1,0.38702192902565,0.612978041172028
"14122",1,0.444878906011581,0.555121064186096
"14123",1,0.444878906011581,0.555121064186096
"14124",1,0.417906522750854,0.582093417644501
"14125",1,0.444878906011581,0.555121064186096
"14126",0,0.891627609729767,0.108372375369072
"14127",1,0.444878906011581,0.555121064186096
"14128",1,0.444878906011581,0.555121064186096
"14129",1,0.444878906011581,0.555121064186096
"14130",1,0.444878906011581,0.555121064186096
"14131",1,0.444878906011581,0.555121064186096
"14132",1,0.444878906011581,0.555121064186096
"14133",1,0.444878906011581,0.555121064186096
"14134",1,0.444878906011581,0.555121064186096
"14135",1,0.444878906011581,0.555121064186096
"14136",1,0.444878906011581,0.555121064186096
"14137",1,0.444878906011581,0.555121064186096
"14138",1,0.444878906011581,0.555121064186096
"14139",1,0.444878906011581,0.555121064186096
"14140",1,0.269013971090317,0.730985999107361
"14141",1,0.271170824766159,0.728829145431519
"14142",1,0.444878906011581,0.555121064186096
"14143",1,0.444878906011581,0.555121064186096
"14144",0,0.725576877593994,0.274423152208328
"14145",0,0.818795621395111,0.181204333901405
"14146",1,0.444878906011581,0.555121064186096
"14147",1,0.444878906011581,0.555121064186096
"14148",0,0.610651254653931,0.389348745346069
"14149",1,0.444878906011581,0.555121064186096
"14150",1,0.444878906011581,0.555121064186096
"14151",1,0.444878906011581,0.555121064186096
"14152",1,0.444878906011581,0.555121064186096
"14153",1,0.444878906011581,0.555121064186096
"14154",1,0.444878906011581,0.555121064186096
"14155",0,0.690567135810852,0.309432864189148
"14156",1,0.444878906011581,0.555121064186096
"14157",0,0.9818195104599,0.0181805416941643
"14158",1,0.444878906011581,0.555121064186096
"14159",1,0.444878906011581,0.555121064186096
"14160",1,0.444878906011581,0.555121064186096
"14161",1,0.444878906011581,0.555121064186096
"14162",1,0.444878906011581,0.555121064186096
"14163",1,0.444878906011581,0.555121064186096
"14164",1,0.444878906011581,0.555121064186096
"14165",1,0.444878906011581,0.555121064186096
"14166",1,0.444878906011581,0.555121064186096
"14167",0,0.445713132619858,0.554286897182465
"14168",1,0.444878906011581,0.555121064186096
"14169",1,0.444878906011581,0.555121064186096
"14170",1,0.444878906011581,0.555121064186096
"14171",1,0.444878906011581,0.555121064186096
"14172",1,0.444878906011581,0.555121064186096
"14173",1,0.444878906011581,0.555121064186096
"14174",1,0.444878906011581,0.555121064186096
"14175",1,0.444878906011581,0.555121064186096
"14176",1,0.444878906011581,0.555121064186096
"14177",1,0.444878906011581,0.555121064186096
"14178",1,0.444878906011581,0.555121064186096
"14179",1,0.444878906011581,0.555121064186096
"14180",1,0.444878906011581,0.555121064186096
"14181",1,0.444878906011581,0.555121064186096
"14182",1,0.444878906011581,0.555121064186096
"14183",1,0.444878906011581,0.555121064186096
"14184",1,0.444878906011581,0.555121064186096
"14185",1,0.43864643573761,0.56135356426239
"14186",1,0.0304405782371759,0.96955943107605
"14187",1,0.296858876943588,0.703141152858734
"14188",1,0.438186913728714,0.561813116073608
"14189",1,0.444878906011581,0.555121064186096
"14190",1,0.349365830421448,0.650634169578552
"14191",1,0.444878906011581,0.555121064186096
"14192",0,0.446256190538406,0.553743839263916
"14193",1,0.444878906011581,0.555121064186096
"14194",1,0.444878906011581,0.555121064186096
"14195",1,0.444878906011581,0.555121064186096
"14196",1,0.444878906011581,0.555121064186096
"14197",0,0.458188623189926,0.541811347007751
"14198",1,0.444878906011581,0.555121064186096
"14199",1,0.444878906011581,0.555121064186096
"14200",1,0.444878906011581,0.555121064186096
"14201",0,0.951381325721741,0.0486186631023884
"14202",1,0.44500058889389,0.554999470710754
"14203",1,0.444878906011581,0.555121064186096
"14204",1,0.444878906011581,0.555121064186096
"14205",1,0.444878906011581,0.555121064186096
"14206",1,0.444878906011581,0.555121064186096
"14207",1,0.444878906011581,0.555121064186096
"14208",1,0.0783989354968071,0.921601057052612
"14209",1,0.0939789861440659,0.906020939350128
"14210",0,0.452299475669861,0.547700524330139
"14211",1,0.444878906011581,0.555121064186096
"14212",1,0.444878906011581,0.555121064186096
"14213",1,0.444878906011581,0.555121064186096
"14214",1,0.444878906011581,0.555121064186096
"14215",0,0.451032489538193,0.54896754026413
"14216",0,0.832779824733734,0.167220115661621
"14217",1,0.444878906011581,0.555121064186096
"14218",1,0.444878906011581,0.555121064186096
"14219",1,0.444878906011581,0.555121064186096
"14220",1,0.444878906011581,0.555121064186096
"14221",1,0.0000520671819685958,0.999947905540466
"14222",1,0.00625046947970986,0.993749499320984
"14223",1,0.00256122183054686,0.997438788414001
"14224",1,0.444878906011581,0.555121064186096
"14225",1,0.444878906011581,0.555121064186096
"14226",1,0.444878906011581,0.555121064186096
"14227",0,0.448996067047119,0.551003992557526
"14228",0,0.460055112838745,0.5399449467659
"14229",1,0.444878906011581,0.555121064186096
"14230",1,0.444878906011581,0.555121064186096
"14231",1,0.444878906011581,0.555121064186096
"14232",1,0.391543418169022,0.608456552028656
"14233",1,0.444878906011581,0.555121064186096
"14234",1,0.444878906011581,0.555121064186096
"14235",1,0.444878906011581,0.555121064186096
"14236",1,0.444878906011581,0.555121064186096
"14237",1,0.435871988534927,0.56412798166275
"14238",1,0.444878906011581,0.555121064186096
"14239",1,0.444878906011581,0.555121064186096
"14240",1,0.444878906011581,0.555121064186096
"14241",1,0.444878906011581,0.555121064186096
"14242",1,0.444878906011581,0.555121064186096
"14243",1,0.444878906011581,0.555121064186096
"14244",1,0.444878906011581,0.555121064186096
"14245",1,0.444878906011581,0.555121064186096
"14246",1,0.444878906011581,0.555121064186096
"14247",1,0.0232888534665108,0.97671115398407
"14248",0,0.448680996894836,0.551319062709808
"14249",0,0.480741113424301,0.519258916378021
"14250",0,0.479046791791916,0.520953178405762
"14251",1,0.444878906011581,0.555121064186096
"14252",0,0.467489928007126,0.532510101795197
"14253",1,0.382636457681656,0.617363512516022
"14254",1,0.444878906011581,0.555121064186096
"14255",1,0.444878906011581,0.555121064186096
"14256",1,0.444878906011581,0.555121064186096
"14257",1,0.03211884573102,0.967881202697754
"14258",1,0.0364762656390667,0.963523685932159
"14259",1,0.0246775988489389,0.975322484970093
