"","predict","p0","p1"
"8723",1,0.458825498819351,0.541174530982971
"8724",0,0.68891578912735,0.31108421087265
"8725",0,0.688989341259003,0.311010658740997
"8726",1,0.456591665744781,0.543408393859863
"8727",0,0.99995493888855,0.0000450016596005298
"8728",0,0.990293145179749,0.00970686320215464
"8729",1,0.0000000000000000557673786978023,1
"8730",1,0.000335048127453774,0.999664902687073
"8731",1,0.456591665744781,0.543408393859863
"8732",1,0.456591665744781,0.543408393859863
"8733",1,0.456591665744781,0.543408393859863
"8734",1,0.0000000000894790769256915,1
"8735",0,0.762226402759552,0.237773612141609
"8736",1,0.456591665744781,0.543408393859863
"8737",1,0.456591665744781,0.543408393859863
"8738",1,0.456591665744781,0.543408393859863
"8739",1,0.456591665744781,0.543408393859863
"8740",0,0.813967347145081,0.186032667756081
"8741",1,0.456591665744781,0.543408393859863
"8742",1,0.456591665744781,0.543408393859863
"8743",1,0.35626220703125,0.64373779296875
"8744",1,0.456591665744781,0.543408393859863
"8745",1,0.456591665744781,0.543408393859863
"8746",1,0.456591665744781,0.543408393859863
"8747",1,0.456591665744781,0.543408393859863
"8748",1,0.456591665744781,0.543408393859863
"8749",1,0.456591665744781,0.543408393859863
"8750",1,0.456591665744781,0.543408393859863
"8751",1,0.456591665744781,0.543408393859863
"8752",1,0.456591665744781,0.543408393859863
"8753",1,0.456591665744781,0.543408393859863
"8754",1,0.456591665744781,0.543408393859863
"8755",1,0.456591665744781,0.543408393859863
"8756",1,0.456591665744781,0.543408393859863
"8757",1,0.464984834194183,0.535015165805817
"8758",1,0.456591665744781,0.543408393859863
"8759",0,0.999055564403534,0.000944410683587193
"8760",0,0.575152814388275,0.42484724521637
"8761",1,0.456591665744781,0.543408393859863
"8762",1,0.456591665744781,0.543408393859863
"8763",1,0.456591665744781,0.543408393859863
"8764",0,0.598233819007874,0.401766180992126
"8765",1,0.456591665744781,0.543408393859863
"8766",1,0.456591665744781,0.543408393859863
"8767",1,0.456591665744781,0.543408393859863
"8768",1,0.456591665744781,0.543408393859863
"8769",1,0.456591665744781,0.543408393859863
"8770",1,0.456591665744781,0.543408393859863
"8771",1,0.456591665744781,0.543408393859863
"8772",1,0.0866944193840027,0.913305640220642
"8773",1,0.00000072802703243724,0.999999284744263
"8774",1,0.0866944193840027,0.913305640220642
"8775",1,0.456591665744781,0.543408393859863
"8776",1,0.456591665744781,0.543408393859863
"8777",1,0.0000000000000147013969059454,1
"8778",1,0.00000000000000873567863689641,1
"8779",0,0.598612904548645,0.401387125253677
"8780",1,0.456591665744781,0.543408393859863
"8781",0,0.99999988079071,0.00000010394469285302
"8782",1,0.467694997787476,0.532305002212524
"8783",1,0.456591665744781,0.543408393859863
"8784",1,0.456591665744781,0.543408393859863
"8785",1,0.456591665744781,0.543408393859863
"8786",1,0.278071016073227,0.721929013729095
"8787",1,0.00000356942905455071,0.999996423721313
"8788",1,0.00000000424225232720232,1
"8789",1,0.106223128736019,0.893776834011078
"8790",1,0.0208385735750198,0.979161441326141
"8791",1,0.456591665744781,0.543408393859863
"8792",1,0.456591665744781,0.543408393859863
"8793",0,0.489532083272934,0.510467886924744
"8794",1,0.456591665744781,0.543408393859863
"8795",1,0.456591665744781,0.543408393859863
"8796",1,0.456591665744781,0.543408393859863
"8797",1,0.348374664783478,0.651625335216522
"8798",1,0.410139530897141,0.589860439300537
"8799",1,0.456591665744781,0.543408393859863
"8800",1,0.456591665744781,0.543408393859863
"8801",1,0.456591665744781,0.543408393859863
"8802",0,0.516998410224915,0.483001589775085
"8803",1,0.456591665744781,0.543408393859863
"8804",1,0.456591665744781,0.543408393859863
"8805",1,0.457782328128815,0.54221773147583
"8806",1,0.234367623925209,0.765632331371307
"8807",1,0.255214899778366,0.744785130023956
"8808",1,0.245746850967407,0.754253149032593
"8809",1,0.456591665744781,0.543408393859863
"8810",1,0.456591665744781,0.543408393859863
"8811",0,1,0.000000000000000000277528582239191
"8812",1,0.456591665744781,0.543408393859863
"8813",1,0.456591665744781,0.543408393859863
"8814",1,0.456591665744781,0.543408393859863
"8815",1,0.456591665744781,0.543408393859863
"8816",1,0.456591665744781,0.543408393859863
"8817",1,0.456591665744781,0.543408393859863
"8818",0,1,0.0000000000580322283283419
"8819",0,1,0.0000000000181016885508756
"8820",1,0.456591665744781,0.543408393859863
"8821",1,0.456591665744781,0.543408393859863
"8822",1,0.456591665744781,0.543408393859863
"8823",1,0.456591665744781,0.543408393859863
"8824",1,0.456591665744781,0.543408393859863
"8825",0,0.497279196977615,0.502720832824707
"8826",1,0.456591665744781,0.543408393859863
"8827",1,0.456591665744781,0.543408393859863
"8828",1,0.461256593465805,0.538743376731873
"8829",0,0.592770636081696,0.407229334115982
"8830",0,0.592777073383331,0.407222896814346
"8831",1,0.456591665744781,0.543408393859863
"8832",0,1,0.00000000000000319770586522199
"8833",1,0.456591665744781,0.543408393859863
"8834",1,0.456591665744781,0.543408393859863
"8835",1,0.456591665744781,0.543408393859863
"8836",1,0.456591665744781,0.543408393859863
"8837",1,0.456591665744781,0.543408393859863
"8838",1,0.456591665744781,0.543408393859863
"8839",1,0.342789858579636,0.657210171222687
"8840",1,0.456591665744781,0.543408393859863
"8841",1,0.460281312465668,0.539718687534332
"8842",1,0.428057670593262,0.571942329406738
"8843",1,0.456591665744781,0.543408393859863
"8844",1,0.456591665744781,0.543408393859863
"8845",1,0.456591665744781,0.543408393859863
"8846",1,0.456591665744781,0.543408393859863
"8847",1,0.432813405990601,0.567186594009399
"8848",0,0.471209704875946,0.528790295124054
"8849",1,0.456591665744781,0.543408393859863
"8850",0,1,0.0000000306473317834843
"8851",1,0.456591665744781,0.543408393859863
"8852",1,0.456591665744781,0.543408393859863
"8853",1,0.456591665744781,0.543408393859863
"8854",1,0.456591665744781,0.543408393859863
"8855",1,0.323059320449829,0.676940739154816
"8856",1,0.456591665744781,0.543408393859863
"8857",1,0.456591665744781,0.543408393859863
"8858",1,0.456591665744781,0.543408393859863
"8859",1,0.0000000000307373224095464,1
"8860",1,0.456591665744781,0.543408393859863
"8861",1,0.456591665744781,0.543408393859863
"8862",1,0.456591665744781,0.543408393859863
"8863",1,0.456591665744781,0.543408393859863
"8864",1,0.456591665744781,0.543408393859863
"8865",1,0.456591665744781,0.543408393859863
"8866",1,0.456591665744781,0.543408393859863
"8867",1,0.456591665744781,0.543408393859863
"8868",1,0.456591665744781,0.543408393859863
"8869",1,0.456591665744781,0.543408393859863
"8870",1,0.000450207851827145,0.999549806118011
"8871",1,0.456591665744781,0.543408393859863
"8872",1,0.456591665744781,0.543408393859863
"8873",1,0.456591665744781,0.543408393859863
"8874",1,0.342388659715652,0.65761137008667
"8875",1,0.456591665744781,0.543408393859863
"8876",1,0.456591665744781,0.543408393859863
"8877",1,0.456591665744781,0.543408393859863
"8878",1,0.456591665744781,0.543408393859863
"8879",1,0.456591665744781,0.543408393859863
"8880",1,0.456591665744781,0.543408393859863
"8881",1,0.456591665744781,0.543408393859863
"8882",0,0.621537744998932,0.378462225198746
"8883",1,0.463420063257217,0.536579966545105
"8884",1,0.456591665744781,0.543408393859863
"8885",1,0.456591665744781,0.543408393859863
"8886",1,0.456591665744781,0.543408393859863
"8887",1,0.245966821908951,0.754033207893372
"8888",1,0.456591665744781,0.543408393859863
"8889",1,0.456591665744781,0.543408393859863
"8890",1,0.456591665744781,0.543408393859863
"8891",1,0.456591665744781,0.543408393859863
"8892",1,0.456591665744781,0.543408393859863
"8893",1,0.456591665744781,0.543408393859863
"8894",1,0.456591665744781,0.543408393859863
"8895",1,0.456591665744781,0.543408393859863
"8896",1,0.456591665744781,0.543408393859863
"8897",0,0.99999988079071,0.000000116378792824889
"8898",0,0.726270198822021,0.273729830980301
"8899",1,0.466949462890625,0.533050537109375
"8900",1,0.456591665744781,0.543408393859863
"8901",1,0.456591665744781,0.543408393859863
"8902",1,0.456591665744781,0.543408393859863
"8903",1,0.456591665744781,0.543408393859863
"8904",0,0.710067093372345,0.289932906627655
"8905",1,0.456591665744781,0.543408393859863
"8906",0,0.635391235351562,0.364608734846115
"8907",1,0.456591665744781,0.543408393859863
"8908",1,0.456591665744781,0.543408393859863
"8909",1,0.000000000000170486590339927,1
"8910",0,0.55937659740448,0.440623462200165
"8911",0,0.562566578388214,0.437433391809464
"8912",1,0.456591665744781,0.543408393859863
"8913",0,0.896242141723633,0.103757850825787
"8914",1,0.45668089389801,0.54331910610199
"8915",1,0.457062155008316,0.542937874794006
"8916",1,0.456807971000671,0.543192028999329
"8917",1,0.456591665744781,0.543408393859863
"8918",1,0.456591665744781,0.543408393859863
"8919",1,0.456591665744781,0.543408393859863
"8920",1,0.456591665744781,0.543408393859863
"8921",1,0.457537025213242,0.542463004589081
"8922",1,0.456591665744781,0.543408393859863
"8923",1,0.456591665744781,0.543408393859863
"8924",1,0.465795397758484,0.534204661846161
"8925",0,0.559901118278503,0.440098881721497
"8926",0,0.680724442005157,0.319275557994843
"8927",0,0.99999988079071,0.0000000735864631451477
"8928",0,0.999883890151978,0.000116154806164559
"8929",1,0.000000000000000526326103451766,1
"8930",1,0.0000000000000000012441716651229,1
"8931",0,0.544547617435455,0.455452382564545
"8932",1,0.00000000000000449802870595766,1
"8933",1,0.456591665744781,0.543408393859863
"8934",1,0.456591665744781,0.543408393859863
"8935",0,0.584676504135132,0.415323495864868
"8936",1,0.456591665744781,0.543408393859863
"8937",0,0.471009850502014,0.528990149497986
"8938",1,0.456591665744781,0.543408393859863
"8939",1,0.456591665744781,0.543408393859863
"8940",1,0.456591665744781,0.543408393859863
"8941",1,0.456591665744781,0.543408393859863
"8942",1,0.000421890057623386,0.999578058719635
"8943",1,0.0000000000790373391734711,1
"8944",1,0.00116190069820732,0.998838126659393
"8945",1,0.451686799526215,0.54831326007843
"8946",1,0.456591665744781,0.543408393859863
"8947",0,0.582752168178558,0.417247831821442
"8948",0,0.997289299964905,0.0027107335627079
"8949",1,0.456591665744781,0.543408393859863
"8950",1,0.456591665744781,0.543408393859863
"8951",1,0.456591665744781,0.543408393859863
"8952",1,0.000462037918623537,0.999537944793701
"8953",1,0.010371170938015,0.989628851413727
"8954",1,0.456591665744781,0.543408393859863
"8955",0,0.999502778053284,0.000497197615914047
"8956",0,1,0.0000000000000000636215711105566
"8957",0,0.591827392578125,0.408172637224197
"8958",1,0.456591665744781,0.543408393859863
"8959",1,0.456591665744781,0.543408393859863
"8960",1,0.456591665744781,0.543408393859863
"8961",1,0.456591665744781,0.543408393859863
"8962",1,0.456591665744781,0.543408393859863
"8963",1,0.456591665744781,0.543408393859863
"8964",1,0.456591665744781,0.543408393859863
"8965",0,0.470660090446472,0.529339909553528
"8966",1,0.456591665744781,0.543408393859863
"8967",0,0.496791422367096,0.503208577632904
"8968",0,0.99999988079071,0.000000117261585330652
"8969",1,0.456591665744781,0.543408393859863
"8970",1,0.456591665744781,0.543408393859863
"8971",1,0.456591665744781,0.543408393859863
"8972",1,0.456591665744781,0.543408393859863
"8973",1,0.456591665744781,0.543408393859863
"8974",1,0.468085587024689,0.531914412975311
"8975",1,0.456591665744781,0.543408393859863
"8976",0,0.725313603878021,0.274686425924301
"8977",1,0.456591665744781,0.543408393859863
"8978",0,0.517727315425873,0.482272684574127
"8979",1,0.456591665744781,0.543408393859863
"8980",0,0.47285795211792,0.52714204788208
"8981",1,0.456591665744781,0.543408393859863
"8982",1,0.456591665744781,0.543408393859863
"8983",1,0.456591665744781,0.543408393859863
"8984",0,0.72003698348999,0.279963046312332
"8985",0,0.498692542314529,0.501307487487793
"8986",1,0.456591665744781,0.543408393859863
"8987",1,0.456591665744781,0.543408393859863
"8988",1,0.456591665744781,0.543408393859863
"8989",1,0.456591665744781,0.543408393859863
"8990",1,0.456591665744781,0.543408393859863
"8991",1,0.465792059898376,0.534207940101624
"8992",1,0.456591665744781,0.543408393859863
"8993",1,0.456591665744781,0.543408393859863
"8994",1,0.456591665744781,0.543408393859863
"8995",1,0.456591665744781,0.543408393859863
"8996",1,0.456591665744781,0.543408393859863
"8997",0,0.683448314666748,0.316551625728607
"8998",0,0.683889746665955,0.316110253334045
"8999",0,0.779439866542816,0.2205600887537
"9000",1,0.456591665744781,0.543408393859863
"9001",1,0.456591665744781,0.543408393859863
"9002",1,0.303912937641144,0.696087062358856
"9003",1,0.456591665744781,0.543408393859863
"9004",1,0.456591665744781,0.543408393859863
"9005",1,0.456591665744781,0.543408393859863
"9006",0,0.797561764717102,0.20243826508522
"9007",1,0.456591665744781,0.543408393859863
"9008",1,0.456591665744781,0.543408393859863
"9009",0,1,0.000000000470639471839007
"9010",1,0.0000000000000000302246965092099,1
"9011",1,0.456591665744781,0.543408393859863
"9012",1,0.456591665744781,0.543408393859863
"9013",1,0.456591665744781,0.543408393859863
"9014",1,0.277215182781219,0.722784817218781
"9015",1,0.456591665744781,0.543408393859863
"9016",0,1,0.0000000000947983219701243
"9017",0,0.98764580488205,0.0123541932553053
"9018",1,0.456591665744781,0.543408393859863
"9019",1,0.456591665744781,0.543408393859863
"9020",1,0.349930554628372,0.65006947517395
"9021",0,0.507204532623291,0.492795497179031
"9022",1,0.456591665744781,0.543408393859863
"9023",1,0.456591665744781,0.543408393859863
"9024",1,0.456591665744781,0.543408393859863
"9025",1,0.000000402533657961612,0.999999642372131
"9026",1,0.124658547341824,0.875341415405273
"9027",1,0.456591665744781,0.543408393859863
"9028",1,0.456591665744781,0.543408393859863
"9029",1,0.456591665744781,0.543408393859863
"9030",0,0.582277655601501,0.417722344398499
"9031",0,0.488355338573456,0.511644601821899
"9032",0,0.478074550628662,0.521925449371338
"9033",0,1,0.0000000000307277085720425
"9034",1,0.456591665744781,0.543408393859863
"9035",1,0.456591665744781,0.543408393859863
"9036",0,0.999698877334595,0.000301206193398684
"9037",0,0.999259889125824,0.000740128161851317
"9038",0,0.570863366127014,0.429136604070663
"9039",1,0.456591665744781,0.543408393859863
"9040",1,0.456591665744781,0.543408393859863
"9041",1,0.456629037857056,0.543370962142944
"9042",1,0.456591665744781,0.543408393859863
"9043",1,0.456591665744781,0.543408393859863
"9044",1,0.285623729228973,0.714376211166382
"9045",1,0.456591665744781,0.543408393859863
"9046",1,0.456591665744781,0.543408393859863
"9047",1,0.00634902715682983,0.99365097284317
"9048",1,0.456591665744781,0.543408393859863
"9049",0,0.651172935962677,0.348827093839645
"9050",0,0.999998927116394,0.00000107553523776005
"9051",1,0.456591665744781,0.543408393859863
"9052",1,0.456591665744781,0.543408393859863
"9053",0,0.555987119674683,0.444012850522995
"9054",0,0.556006014347076,0.443994015455246
"9055",0,0.555700838565826,0.444299161434174
"9056",1,0.000132721121190116,0.99986732006073
"9057",1,0.0000786827149568126,0.999921321868896
"9058",1,0.000979394069872797,0.999020576477051
"9059",1,0.160131305456161,0.839868664741516
"9060",1,0.000000258042035738981,0.999999761581421
"9061",0,0.468610852956772,0.531389176845551
"9062",1,0.456591665744781,0.543408393859863
"9063",1,0.456591665744781,0.543408393859863
"9064",0,0.786996483802795,0.213003486394882
"9065",1,0.456591665744781,0.543408393859863
"9066",1,0.0000000000947679504315069,1
"9067",1,0.00000204404409487324,0.999997973442078
"9068",1,0.456591665744781,0.543408393859863
"9069",0,0.475626230239868,0.524373710155487
"9070",1,0.456591665744781,0.543408393859863
"9071",1,0.00000287543412014202,0.999997138977051
"9072",1,0.456591665744781,0.543408393859863
"9073",1,0.456591665744781,0.543408393859863
"9074",1,0.0334053970873356,0.966594636440277
"9075",1,0.0177744291722775,0.98222553730011
"9076",1,0.456591665744781,0.543408393859863
"9077",1,0.454740971326828,0.545259058475494
"9078",1,0.456591665744781,0.543408393859863
"9079",1,0.456591665744781,0.543408393859863
"9080",1,0.456591665744781,0.543408393859863
"9081",1,0.456591665744781,0.543408393859863
"9082",1,0.456591665744781,0.543408393859863
"9083",0,0.529639720916748,0.47036024928093
"9084",1,0.456591665744781,0.543408393859863
"9085",0,0.581975102424622,0.418024837970734
"9086",1,0.000000000000000000000165383022705353,1
"9087",1,0.456591665744781,0.543408393859863
"9088",0,1,0.0000000235967547723703
"9089",1,0.456591665744781,0.543408393859863
"9090",1,0.456591665744781,0.543408393859863
"9091",0,0.49304673075676,0.506953299045563
"9092",1,0.456591665744781,0.543408393859863
"9093",1,0.0000000000000151676648264864,1
"9094",0,0.75969785451889,0.240302100777626
"9095",0,0.625179827213287,0.374820202589035
"9096",1,0.456591665744781,0.543408393859863
"9097",1,0.456591665744781,0.543408393859863
"9098",1,0.456591665744781,0.543408393859863
"9099",0,1,0.00000000000414897239828238
"9100",0,0.553682029247284,0.446317940950394
"9101",1,0.335599899291992,0.664400100708008
"9102",1,0.456591665744781,0.543408393859863
"9103",1,0.456591665744781,0.543408393859863
"9104",1,0.456591665744781,0.543408393859863
"9105",1,0.456591665744781,0.543408393859863
"9106",0,1,0.0000000000715662598627098
"9107",1,0.456591665744781,0.543408393859863
"9108",1,0.456591665744781,0.543408393859863
"9109",1,0.456591665744781,0.543408393859863
"9110",1,0.456591665744781,0.543408393859863
"9111",1,0.0000000000285686994894174,1
"9112",1,0.0000000000311471334835112,1
"9113",1,0.456591665744781,0.543408393859863
"9114",1,0.456591665744781,0.543408393859863
"9115",1,0.456591665744781,0.543408393859863
"9116",1,0.456591665744781,0.543408393859863
"9117",0,0.63322377204895,0.36677622795105
"9118",1,0.456591665744781,0.543408393859863
"9119",1,0.456591665744781,0.543408393859863
"9120",0,0.876941800117493,0.123058199882507
"9121",1,0.463959604501724,0.536040425300598
"9122",1,0.456591665744781,0.543408393859863
"9123",1,0.00464135501533747,0.995358645915985
"9124",1,0.00510046724230051,0.994899570941925
"9125",1,0.396766871213913,0.603233098983765
"9126",1,0.456591665744781,0.543408393859863
"9127",1,0.354553550481796,0.645446419715881
"9128",0,1,0.00000000000000130168614026428
"9129",1,0.327741801738739,0.672258198261261
"9130",1,0.456591665744781,0.543408393859863
"9131",1,0.456591665744781,0.543408393859863
"9132",0,0.951983392238617,0.0480166599154472
"9133",1,0.456591665744781,0.543408393859863
"9134",1,0.456591665744781,0.543408393859863
"9135",0,0.999959588050842,0.0000404531383537687
"9136",1,0.00102185108698905,0.998978137969971
"9137",1,0.000000000000000342975922321001,1
"9138",1,0.000000155329189510667,0.99999988079071
"9139",1,0.456591665744781,0.543408393859863
"9140",1,0.456591665744781,0.543408393859863
"9141",1,0.428268224000931,0.571731805801392
"9142",1,0.456591665744781,0.543408393859863
"9143",1,0.456591665744781,0.543408393859863
"9144",1,0.456591665744781,0.543408393859863
"9145",1,0.456591665744781,0.543408393859863
"9146",1,0.456591665744781,0.543408393859863
"9147",1,0.456799358129501,0.543200671672821
"9148",1,0.456591665744781,0.543408393859863
"9149",1,0.456591665744781,0.543408393859863
"9150",0,0.999896883964539,0.000103158767160494
"9151",1,0.456591665744781,0.543408393859863
"9152",1,0.382076740264893,0.617923259735107
"9153",1,0.18711593747139,0.812884092330933
"9154",1,0.352015107870102,0.64798492193222
"9155",1,0.456591665744781,0.543408393859863
"9156",1,0.456591665744781,0.543408393859863
"9157",1,0.456591665744781,0.543408393859863
"9158",1,0.456591665744781,0.543408393859863
"9159",0,1,0.000000000000000833179194006364
"9160",1,0.456591665744781,0.543408393859863
"9161",0,0.561030924320221,0.438969075679779
"9162",1,0.456591665744781,0.543408393859863
"9163",1,0.3591228723526,0.6408771276474
"9164",1,0.0000000000912578138057007,1
"9165",1,0.00000182463895725959,0.999998211860657
"9166",1,0.0206056237220764,0.979394376277924
"9167",1,0.0248526483774185,0.975147426128387
"9168",1,0.456591665744781,0.543408393859863
"9169",1,0.456591665744781,0.543408393859863
"9170",1,0.0000000000000000000340498333217598,1
"9171",1,0.0950125604867935,0.904987394809723
"9172",1,0.456591665744781,0.543408393859863
"9173",1,0.456591665744781,0.543408393859863
"9174",1,0.456591665744781,0.543408393859863
"9175",1,0.456591665744781,0.543408393859863
"9176",1,0.456591665744781,0.543408393859863
"9177",1,0.456591665744781,0.543408393859863
"9178",1,0.456591665744781,0.543408393859863
"9179",1,0.456591665744781,0.543408393859863
"9180",1,0.0000000000166215652352975,1
"9181",1,0.456591665744781,0.543408393859863
"9182",1,0.456591665744781,0.543408393859863
"9183",1,0.456591665744781,0.543408393859863
"9184",1,0.456591665744781,0.543408393859863
"9185",1,0.434529602527618,0.565470457077026
"9186",1,0.456591665744781,0.543408393859863
"9187",0,0.943794429302216,0.056205578148365
"9188",0,0.948798775672913,0.0512012094259262
"9189",1,0.444889754056931,0.555110275745392
"9190",1,0.456591665744781,0.543408393859863
"9191",1,0.456591665744781,0.543408393859863
"9192",1,0.0000000338549881462313,1
"9193",0,1,0.0000000000467135288784171
"9194",0,1,0.0000000000719418066785771
"9195",0,1,0.0000000000457080658045061
"9196",1,0.456591665744781,0.543408393859863
"9197",1,0.456591665744781,0.543408393859863
"9198",0,0.590881586074829,0.409118413925171
"9199",0,0.627016305923462,0.37298372387886
"9200",0,0.624598622322083,0.37540140748024
"9201",1,0.357102304697037,0.642897725105286
"9202",1,0.465378612279892,0.53462141752243
"9203",0,1,0.00000000000000000000000738513356781001
"9204",0,1,0.00000000908037023350516
"9205",1,0.456591665744781,0.543408393859863
"9206",1,0.462996244430542,0.537003755569458
"9207",1,0.456591665744781,0.543408393859863
"9208",1,0.456591665744781,0.543408393859863
"9209",1,0.456591665744781,0.543408393859863
"9210",1,0.456591665744781,0.543408393859863
"9211",1,0.456591665744781,0.543408393859863
"9212",1,0.456591665744781,0.543408393859863
"9213",1,0.456591665744781,0.543408393859863
"9214",1,0.456591665744781,0.543408393859863
"9215",1,0.456591665744781,0.543408393859863
"9216",0,0.984532296657562,0.0154677135869861
"9217",1,0.456591665744781,0.543408393859863
"9218",1,0.456591665744781,0.543408393859863
"9219",0,0.863805949687958,0.136194095015526
"9220",1,0.456591665744781,0.543408393859863
"9221",1,0.0734632834792137,0.926536738872528
"9222",1,0.456591665744781,0.543408393859863
"9223",1,0.456591665744781,0.543408393859863
"9224",1,0.456591665744781,0.543408393859863
"9225",1,0.456591665744781,0.543408393859863
"9226",0,1,0.00000000000000000743745882015009
"9227",1,0.465172737836838,0.53482723236084
"9228",1,0.456591665744781,0.543408393859863
"9229",1,0.456591665744781,0.543408393859863
"9230",0,0.862460315227509,0.137539714574814
"9231",1,0.456591665744781,0.543408393859863
"9232",1,0.456591665744781,0.543408393859863
"9233",1,0.456591665744781,0.543408393859863
"9234",1,0.456591665744781,0.543408393859863
"9235",1,0.456591665744781,0.543408393859863
"9236",1,0.0000000112312541489246,1
"9237",1,0.456591665744781,0.543408393859863
"9238",1,0.456591665744781,0.543408393859863
"9239",0,0.613901793956757,0.386098176240921
"9240",1,0.456591665744781,0.543408393859863
"9241",1,0.456591665744781,0.543408393859863
"9242",1,0.460442692041397,0.539557278156281
"9243",1,0.456591665744781,0.543408393859863
"9244",1,0.456591665744781,0.543408393859863
"9245",1,0.0000000000173281892307253,1
"9246",1,0.456591665744781,0.543408393859863
"9247",1,0.456591665744781,0.543408393859863
"9248",0,0.540039002895355,0.459961026906967
"9249",1,0.456591665744781,0.543408393859863
"9250",1,0.456591665744781,0.543408393859863
"9251",1,0.456591665744781,0.543408393859863
"9252",1,0.456591665744781,0.543408393859863
"9253",1,0.456591665744781,0.543408393859863
"9254",1,0.456591665744781,0.543408393859863
"9255",0,0.501166343688965,0.498833656311035
"9256",1,0.456591665744781,0.543408393859863
"9257",1,0.456591665744781,0.543408393859863
"9258",1,0.0424862690269947,0.957513689994812
"9259",1,0.456591665744781,0.543408393859863
"9260",1,0.456591665744781,0.543408393859863
"9261",0,0.4820676445961,0.5179323554039
"9262",1,0.456591665744781,0.543408393859863
"9263",1,0.456591665744781,0.543408393859863
"9264",1,0.456591665744781,0.543408393859863
"9265",1,0.456591665744781,0.543408393859863
"9266",1,0.456591665744781,0.543408393859863
"9267",1,0.456591665744781,0.543408393859863
"9268",1,0.456591665744781,0.543408393859863
"9269",1,0.456591665744781,0.543408393859863
"9270",1,0.456591665744781,0.543408393859863
"9271",1,0.0000000015833101496554,1
"9272",1,0.0000000428097770566183,1
"9273",1,0.0000000455773765395406,1
"9274",1,0.456591665744781,0.543408393859863
"9275",0,0.825499594211578,0.174500375986099
"9276",1,0.456591665744781,0.543408393859863
"9277",1,0.456591665744781,0.543408393859863
"9278",1,0.456591665744781,0.543408393859863
"9279",1,0.456591665744781,0.543408393859863
"9280",1,0.342492789030075,0.657507240772247
"9281",1,0.456591665744781,0.543408393859863
"9282",1,0.456591665744781,0.543408393859863
"9283",1,0.456591665744781,0.543408393859863
"9284",0,0.806309878826141,0.19369013607502
"9285",0,0.999984502792358,0.000015519310181844
"9286",0,0.999985933303833,0.0000140496740641538
"9287",0,0.999569118022919,0.000430902000516653
"9288",0,0.999291300773621,0.000708710693288594
"9289",1,0.456591665744781,0.543408393859863
"9290",1,0.456591665744781,0.543408393859863
"9291",1,0.0550784058868885,0.944921612739563
"9292",1,0.456591665744781,0.543408393859863
"9293",1,0.456591665744781,0.543408393859863
"9294",1,0.456591665744781,0.543408393859863
"9295",1,0.456591665744781,0.543408393859863
"9296",0,1,0.00000000000000000689744346982189
"9297",1,0.456591665744781,0.543408393859863
"9298",1,0.456591665744781,0.543408393859863
"9299",1,0.456591665744781,0.543408393859863
"9300",1,0.456591665744781,0.543408393859863
"9301",1,0.456591665744781,0.543408393859863
"9302",1,0.456591665744781,0.543408393859863
"9303",1,0.456591665744781,0.543408393859863
"9304",1,0.456591665744781,0.543408393859863
"9305",1,0.456591665744781,0.543408393859863
"9306",1,0.456591665744781,0.543408393859863
"9307",1,0.456591665744781,0.543408393859863
"9308",1,0.222301557660103,0.777698457241058
"9309",1,0.252421438694,0.747578620910645
"9310",1,0.386455059051514,0.613544881343842
"9311",1,0.382902264595032,0.617097735404968
"9312",1,0.456591665744781,0.543408393859863
"9313",1,0.403059095144272,0.596940934658051
"9314",0,0.512848556041718,0.487151473760605
"9315",1,0.456591665744781,0.543408393859863
"9316",0,1,0.00000000000255447030715616
"9317",0,1,0.00000000000248716108472435
"9318",0,1,0.00000000000235796104863795
"9319",1,0.456591665744781,0.543408393859863
"9320",1,0.456591665744781,0.543408393859863
"9321",1,0.456591665744781,0.543408393859863
"9322",1,0.456591665744781,0.543408393859863
"9323",0,0.515248358249664,0.484751671552658
"9324",0,0.970818102359772,0.0291819404810667
"9325",0,0.999718487262726,0.000281459768302739
"9326",0,0.680493891239166,0.319506108760834
"9327",1,0.456591665744781,0.543408393859863
"9328",1,0.0505369566380978,0.949463069438934
"9329",1,0.231300875544548,0.768699109554291
"9330",1,0.00000000000304421982413872,1
"9331",1,0.456591665744781,0.543408393859863
"9332",1,0.456591665744781,0.543408393859863
"9333",1,0.456591665744781,0.543408393859863
"9334",0,0.483513623476028,0.516486406326294
"9335",1,0.456591665744781,0.543408393859863
"9336",1,0.456591665744781,0.543408393859863
"9337",1,0.456591665744781,0.543408393859863
"9338",0,0.495433956384659,0.504566073417664
"9339",1,0.465597361326218,0.534402668476105
"9340",1,0.00000321977336170676,0.999996781349182
"9341",1,0.456591665744781,0.543408393859863
"9342",1,0.456591665744781,0.543408393859863
"9343",1,0.456591665744781,0.543408393859863
"9344",1,0.456591665744781,0.543408393859863
"9345",1,0.456591665744781,0.543408393859863
"9346",1,0.453314393758774,0.546685636043549
"9347",1,0.456591665744781,0.543408393859863
"9348",1,0.461491912603378,0.538508057594299
"9349",1,0.456591665744781,0.543408393859863
"9350",1,0.425738275051117,0.574261665344238
"9351",1,0.456591665744781,0.543408393859863
"9352",1,0.456591665744781,0.543408393859863
"9353",1,0.456591665744781,0.543408393859863
"9354",0,0.502272605895996,0.497727394104004
"9355",1,0.456591665744781,0.543408393859863
"9356",1,0.456591665744781,0.543408393859863
"9357",1,0.456591665744781,0.543408393859863
"9358",1,0.456591665744781,0.543408393859863
