"","predict","p0","p1"
"8607",1,0.441469877958298,0.558530151844025
"8608",0,0.53856635093689,0.461433619260788
"8609",1,0.447291702032089,0.552708327770233
"8610",0,0.697868943214417,0.302131086587906
"8611",1,0.443513065576553,0.556486964225769
"8612",0,0.515659749507904,0.484340250492096
"8613",1,0.450548589229584,0.549451410770416
"8614",1,0.447482466697693,0.552517533302307
"8615",1,0.448860377073288,0.55113959312439
"8616",1,0.44583186507225,0.554168105125427
"8617",1,0.442153483629227,0.557846486568451
"8618",1,0.443906545639038,0.556093513965607
"8619",1,0.441635608673096,0.55836433172226
"8620",1,0.0410492084920406,0.958950757980347
"8621",0,0.675413310527802,0.324586629867554
"8622",1,0.448868870735168,0.551131129264832
"8623",1,0.450548589229584,0.549451410770416
"8624",1,0.445666253566742,0.554333746433258
"8625",0,0.643198907375336,0.35680103302002
"8626",0,0.531173467636108,0.468826562166214
"8627",0,0.724657595157623,0.275342404842377
"8628",1,0.450548589229584,0.549451410770416
"8629",0,0.639591693878174,0.360408306121826
"8630",1,0.507743358612061,0.492256641387939
"8631",0,0.602556884288788,0.39744308590889
"8632",1,0.44033482670784,0.559665143489838
"8633",1,0.442653447389603,0.557346522808075
"8634",1,0.418452501296997,0.581547498703003
"8635",1,0.450548589229584,0.549451410770416
"8636",1,0.446176379919052,0.55382364988327
"8637",0,0.553375065326691,0.446624994277954
"8638",0,0.811052560806274,0.188947454094887
"8639",0,0.814238011837006,0.185762032866478
"8640",0,0.583316683769226,0.416683346033096
"8641",1,0.37661024928093,0.623389720916748
"8642",0,0.650760531425476,0.349239438772202
"8643",1,0.450548589229584,0.549451410770416
"8644",0,0.799708306789398,0.200291693210602
"8645",1,0.166315093636513,0.833684921264648
"8646",1,0.463124781847,0.536875247955322
"8647",1,0.443023204803467,0.556976735591888
"8648",1,0.445097595453262,0.554902374744415
"8649",0,0.538275539875031,0.461724460124969
"8650",1,0.445838004350662,0.55416202545166
"8651",0,0.538275718688965,0.461724251508713
"8652",0,0.5380899310112,0.461910098791122
"8653",1,0.450548589229584,0.549451410770416
"8654",0,0.563019573688507,0.436980396509171
"8655",0,0.538333892822266,0.461666166782379
"8656",0,0.538289844989777,0.461710184812546
"8657",0,0.538413047790527,0.461586982011795
"8658",1,0.425360709428787,0.574639320373535
"8659",1,0.413802593946457,0.586197435855865
"8660",1,0.382840156555176,0.617159843444824
"8661",1,0.44266077876091,0.557339191436768
"8662",1,0.414073616266251,0.585926353931427
"8663",1,0.420140892267227,0.57985907793045
"8664",0,0.512432098388672,0.487567901611328
"8665",0,0.992676734924316,0.00732323247939348
"8666",0,0.835436940193176,0.164563104510307
"8667",1,0.507333815097809,0.492666184902191
"8668",0,0.798748433589935,0.201251596212387
"8669",0,0.801984667778015,0.198015332221985
"8670",0,0.806270897388458,0.193729057908058
"8671",1,0.444316387176514,0.555683612823486
"8672",1,0.440816551446915,0.559183418750763
"8673",0,0.51344233751297,0.486557602882385
"8674",1,0.449339538812637,0.550660490989685
"8675",0,0.638895153999329,0.361104816198349
"8676",0,0.694479703903198,0.305520266294479
"8677",0,0.609238266944885,0.39076167345047
"8678",0,0.938937783241272,0.0610621944069862
"8679",1,0.14072160422802,0.859278380870819
"8680",1,0.433067262172699,0.566932737827301
"8681",1,0.437788248062134,0.562211811542511
"8682",0,0.708113133907318,0.291886866092682
"8683",0,0.738086223602295,0.261913746595383
"8684",1,0.394910931587219,0.605089068412781
"8685",0,0.574690878391266,0.425309062004089
"8686",1,0.450548589229584,0.549451410770416
"8687",1,0.507556200027466,0.492443770170212
"8688",0,0.759443402290344,0.240556672215462
"8689",0,0.534128189086914,0.465871781110764
"8690",0,0.829362511634827,0.170637458562851
"8691",1,0.158714607357979,0.841285407543182
"8692",1,0.167595848441124,0.83240419626236
"8693",1,0.458922207355499,0.541077792644501
"8694",1,0.449792623519897,0.550207376480103
"8695",1,0.450548589229584,0.549451410770416
"8696",1,0.450548589229584,0.549451410770416
"8697",1,0.438948214054108,0.561051845550537
"8698",0,0.997847318649292,0.00215269182808697
"8699",1,0.25521594285965,0.74478405714035
"8700",0,0.899979889392853,0.100020080804825
"8701",1,0.441415280103683,0.558584690093994
"8702",1,0.444990605115891,0.555009424686432
"8703",1,0.443952709436417,0.556047320365906
"8704",1,0.450548589229584,0.549451410770416
"8705",1,0.417187005281448,0.582812964916229
"8706",1,0.419831424951553,0.580168545246124
"8707",1,0.44640052318573,0.55359947681427
"8708",1,0.450548589229584,0.549451410770416
"8709",1,0.457961887121201,0.542038142681122
"8710",0,0.516060411930084,0.483939647674561
"8711",1,0.440901070833206,0.559098958969116
"8712",0,0.999958276748657,0.0000417522933275905
"8713",0,0.778936386108398,0.221063628792763
"8714",0,0.777649402618408,0.222350597381592
"8715",1,0.450548589229584,0.549451410770416
"8716",1,0.450548589229584,0.549451410770416
"8717",0,0.607395470142365,0.392604529857635
"8718",1,0.445274502038956,0.554725527763367
"8719",0,0.998761534690857,0.00123848766088486
"8720",0,0.998759627342224,0.00124035880435258
"8721",1,0.450548589229584,0.549451410770416
"8722",1,0.450548589229584,0.549451410770416
"8723",0,0.669770181179047,0.330229848623276
"8724",0,0.668205916881561,0.331794053316116
"8725",0,0.668196380138397,0.331803619861603
"8726",1,0.454244583845139,0.545755445957184
"8727",0,0.640881299972534,0.359118670225143
"8728",0,0.704747021198273,0.29525300860405
"8729",1,0.0118615571409464,0.988138496875763
"8730",1,0.00923179183155298,0.990768253803253
"8731",1,0.450548589229584,0.549451410770416
"8732",1,0.450548589229584,0.549451410770416
"8733",1,0.387469619512558,0.61253035068512
"8734",1,0.0541453436017036,0.945854663848877
"8735",0,0.702895998954773,0.297104030847549
"8736",1,0.450207144021988,0.549792885780334
"8737",1,0.443876177072525,0.556123793125153
"8738",1,0.444192290306091,0.555807709693909
"8739",0,0.537920832633972,0.462079167366028
"8740",0,0.96966165304184,0.0303383525460958
"8741",1,0.445901542901993,0.55409848690033
"8742",1,0.439750760793686,0.560249269008636
"8743",1,0.429681301116943,0.570318698883057
"8744",1,0.440829068422318,0.55917090177536
"8745",1,0.465655118227005,0.534344851970673
"8746",1,0.450548589229584,0.549451410770416
"8747",1,0.446764528751373,0.553235471248627
"8748",1,0.435454308986664,0.564545691013336
"8749",1,0.439741551876068,0.560258507728577
"8750",1,0.451257675886154,0.548742353916168
"8751",1,0.425012439489365,0.574987530708313
"8752",1,0.450548589229584,0.549451410770416
"8753",1,0.444951385259628,0.555048644542694
"8754",0,0.538276493549347,0.461723506450653
"8755",1,0.4427370429039,0.5572629570961
"8756",0,0.53848123550415,0.46151876449585
"8757",0,0.669229447841644,0.330770522356033
"8758",0,0.538334727287292,0.461665332317352
"8759",0,0.81985867023468,0.180141344666481
"8760",0,0.644134938716888,0.355865061283112
"8761",1,0.444491595029831,0.555508434772491
"8762",1,0.445405751466751,0.554594218730927
"8763",1,0.447707772254944,0.552292168140411
"8764",1,0.481647521257401,0.518352448940277
"8765",1,0.487705141305923,0.512294828891754
"8766",1,0.487714290618896,0.512285709381104
"8767",0,0.53856635093689,0.461433619260788
"8768",1,0.450548589229584,0.549451410770416
"8769",1,0.450548589229584,0.549451410770416
"8770",1,0.447030901908875,0.552969098091125
"8771",1,0.43495962023735,0.565040349960327
"8772",1,0.23288269340992,0.767117321491241
"8773",1,0.232541114091873,0.767458856105804
"8774",1,0.23288269340992,0.767117321491241
"8775",0,0.537238597869873,0.462761431932449
"8776",1,0.495538294315338,0.504461705684662
"8777",1,0.0203434396535158,0.979656577110291
"8778",1,0.0288166105747223,0.971183359622955
"8779",0,0.59325909614563,0.406740933656693
"8780",1,0.450548589229584,0.549451410770416
"8781",0,0.822313725948334,0.177686259150505
"8782",0,0.773197412490845,0.226802632212639
"8783",1,0.439668267965317,0.560331702232361
"8784",1,0.418467193841934,0.581532776355743
"8785",1,0.407958686351776,0.592041313648224
"8786",1,0.175835490226746,0.82416445016861
"8787",1,0.101478911936283,0.898521065711975
"8788",1,0.089412160217762,0.910587787628174
"8789",1,0.102876424789429,0.897123575210571
"8790",1,0.107420973479748,0.892579078674316
"8791",1,0.450548589229584,0.549451410770416
"8792",0,0.553629159927368,0.446370869874954
"8793",0,0.914717197418213,0.0852828249335289
"8794",1,0.450548589229584,0.549451410770416
"8795",1,0.450548589229584,0.549451410770416
"8796",1,0.459214240312576,0.540785729885101
"8797",1,0.188372597098351,0.811627447605133
"8798",1,0.197494864463806,0.802505135536194
"8799",1,0.440835028886795,0.559165000915527
"8800",1,0.443374693393707,0.556625306606293
"8801",1,0.443909049034119,0.556090950965881
"8802",0,0.910244941711426,0.0897550508379936
"8803",1,0.439727038145065,0.560272991657257
"8804",0,0.538317978382111,0.461682021617889
"8805",0,0.508984208106995,0.49101585149765
"8806",1,0.371649593114853,0.628350377082825
"8807",1,0.316994339227676,0.683005630970001
"8808",1,0.37367182970047,0.626328229904175
"8809",1,0.44781082868576,0.55218917131424
"8810",1,0.4470374584198,0.5529625415802
"8811",0,0.886974930763245,0.113025091588497
"8812",1,0.467187702655792,0.532812237739563
"8813",1,0.482534021139145,0.517466008663177
"8814",1,0.434740096330643,0.565259873867035
"8815",1,0.44430211186409,0.555697858333588
"8816",1,0.446062743663788,0.553937196731567
"8817",1,0.446349322795868,0.553650677204132
"8818",0,0.764498233795166,0.235501781105995
"8819",0,0.780854642391205,0.219145357608795
"8820",1,0.448812931776047,0.551187038421631
"8821",1,0.439849525690079,0.560150504112244
"8822",0,0.5368732213974,0.463126718997955
"8823",1,0.450548589229584,0.549451410770416
"8824",1,0.459365427494049,0.540634572505951
"8825",1,0.447187572717667,0.552812457084656
"8826",1,0.443053722381592,0.556946277618408
"8827",1,0.445304960012436,0.554695010185242
"8828",0,0.580981016159058,0.419019013643265
"8829",0,0.642546713352203,0.357453316450119
"8830",0,0.642547965049744,0.357451975345612
"8831",1,0.438983231782913,0.561016798019409
"8832",0,0.878676652908325,0.121323384344578
"8833",1,0.474987030029297,0.525012969970703
"8834",1,0.468918442726135,0.53108161687851
"8835",1,0.485322833061218,0.514677166938782
"8836",1,0.445519804954529,0.554480195045471
"8837",1,0.416402161121368,0.583597838878632
"8838",1,0.417511373758316,0.582488596439362
"8839",1,0.364483922719955,0.635516107082367
"8840",1,0.440460026264191,0.559539973735809
"8841",0,0.697317183017731,0.302682787179947
"8842",1,0.448693245649338,0.55130672454834
"8843",0,0.626835227012634,0.373164772987366
"8844",1,0.444054663181305,0.555945336818695
"8845",1,0.451396077871323,0.548603892326355
"8846",1,0.451359450817108,0.548640549182892
"8847",1,0.323364973068237,0.676635026931763
"8848",1,0.443207740783691,0.556792259216309
"8849",1,0.450548589229584,0.549451410770416
"8850",0,0.821764707565308,0.178235232830048
"8851",1,0.459193259477615,0.540806710720062
"8852",0,0.538276255130768,0.46172371506691
"8853",1,0.44510754942894,0.554892480373383
"8854",1,0.450548589229584,0.549451410770416
"8855",1,0.443145960569382,0.556854069232941
"8856",1,0.441406577825546,0.558593392372131
"8857",1,0.438016057014465,0.561983942985535
"8858",1,0.442268580198288,0.557731449604034
"8859",1,0.0832787826657295,0.916721224784851
"8860",1,0.440816015005112,0.559183955192566
"8861",1,0.440253973007202,0.559746026992798
"8862",1,0.440172374248505,0.559827625751495
"8863",1,0.450548589229584,0.549451410770416
"8864",1,0.450548589229584,0.549451410770416
"8865",1,0.450045019388199,0.549954950809479
"8866",1,0.439571440219879,0.560428559780121
"8867",1,0.446759760379791,0.553240239620209
"8868",1,0.444104671478271,0.555895328521729
"8869",1,0.450548589229584,0.549451410770416
"8870",1,0.269148468971252,0.730851531028748
"8871",1,0.482241272926331,0.517758727073669
"8872",1,0.459473490715027,0.540526509284973
"8873",1,0.441372096538544,0.558627903461456
"8874",1,0.434765636920929,0.565234363079071
"8875",1,0.444742262363434,0.555257678031921
"8876",1,0.427587300539017,0.572412729263306
"8877",1,0.426617830991745,0.573382139205933
"8878",1,0.389139860868454,0.610860109329224
"8879",1,0.447544753551483,0.552455306053162
"8880",1,0.446108937263489,0.553891062736511
"8881",1,0.446034222841263,0.55396580696106
"8882",0,0.657333970069885,0.342666059732437
"8883",0,0.917602360248566,0.0823976099491119
"8884",1,0.468904882669449,0.531095087528229
"8885",1,0.447018295526505,0.552981674671173
"8886",1,0.437673389911652,0.562326610088348
"8887",1,0.415403783321381,0.584596276283264
"8888",1,0.44836014509201,0.551639795303345
"8889",1,0.442580729722977,0.557419240474701
"8890",1,0.407718867063522,0.5922811627388
"8891",1,0.479800999164581,0.520199000835419
"8892",1,0.454793661832809,0.545206367969513
"8893",1,0.448258548974991,0.551741480827332
"8894",1,0.448885858058929,0.551114082336426
"8895",1,0.458595395088196,0.541404604911804
"8896",1,0.450548589229584,0.549451410770416
"8897",0,0.820773124694824,0.179226934909821
"8898",0,0.964526236057281,0.0354737751185894
"8899",0,0.634586155414581,0.365413874387741
"8900",1,0.444355100393295,0.555644929409027
"8901",1,0.456350147724152,0.543649852275848
"8902",1,0.444867014884949,0.555132985115051
"8903",1,0.443195641040802,0.556804299354553
"8904",0,0.704711258411407,0.29528871178627
"8905",1,0.441521257162094,0.558478713035583
"8906",0,0.598102450370789,0.401897519826889
"8907",1,0.446377545595169,0.553622424602509
"8908",1,0.450548589229584,0.549451410770416
"8909",1,0.101854488253593,0.898145496845245
"8910",0,0.581017196178436,0.418982744216919
"8911",0,0.583953619003296,0.416046351194382
"8912",1,0.447311669588089,0.552688360214233
"8913",0,0.999944686889648,0.0000552777746634092
"8914",1,0.450548589229584,0.549451410770416
"8915",1,0.450548589229584,0.549451410770416
"8916",1,0.450548589229584,0.549451410770416
"8917",1,0.451393246650696,0.548606693744659
"8918",1,0.451383888721466,0.548616111278534
"8919",1,0.451393246650696,0.548606693744659
"8920",0,0.538407564163208,0.461592435836792
"8921",0,0.528552412986755,0.471447587013245
"8922",1,0.456156641244888,0.543843328952789
"8923",0,0.538141489028931,0.461858481168747
"8924",0,0.658283650875092,0.341716349124908
"8925",0,0.576906979084015,0.423092991113663
"8926",0,0.626497447490692,0.373502492904663
"8927",0,0.999902486801147,0.0000974626527749933
"8928",0,0.890406787395477,0.109593190252781
"8929",1,0.0391950383782387,0.96080493927002
"8930",1,0.0632833912968636,0.936716556549072
"8931",0,0.648554384708405,0.351445615291595
"8932",1,0.141354039311409,0.858645975589752
"8933",1,0.315728545188904,0.684271454811096
"8934",0,0.558854341506958,0.441145718097687
"8935",0,0.594758033752441,0.405241936445236
"8936",1,0.450548589229584,0.549451410770416
"8937",1,0.450548589229584,0.549451410770416
"8938",1,0.450548589229584,0.549451410770416
"8939",1,0.450548589229584,0.549451410770416
"8940",1,0.450548589229584,0.549451410770416
"8941",1,0.450548589229584,0.549451410770416
"8942",1,0.263421267271042,0.736578762531281
"8943",1,0.242254555225372,0.757745444774628
"8944",1,0.241817504167557,0.758182466030121
"8945",1,0.440696716308594,0.559303224086761
"8946",1,0.43891641497612,0.561083555221558
"8947",0,0.536352276802063,0.463647663593292
"8948",0,0.788603127002716,0.211396917700768
"8949",1,0.450548589229584,0.549451410770416
"8950",1,0.450548589229584,0.549451410770416
"8951",1,0.450548589229584,0.549451410770416
"8952",1,0.317813277244568,0.682186663150787
"8953",1,0.427319794893265,0.572680175304413
"8954",0,0.538267195224762,0.461732804775238
"8955",0,0.683831989765167,0.31616798043251
"8956",0,0.857673346996307,0.14232662320137
"8957",0,0.660191178321838,0.339808791875839
"8958",1,0.44900044798851,0.550999581813812
"8959",1,0.450514733791351,0.549485266208649
"8960",1,0.448972463607788,0.551027536392212
"8961",1,0.465817362070084,0.534182608127594
"8962",1,0.45002755522728,0.549972414970398
"8963",1,0.440223723649979,0.559776306152344
"8964",0,0.538334727287292,0.461665332317352
"8965",0,0.794812619686127,0.205187425017357
"8966",0,0.538303911685944,0.461696147918701
"8967",0,0.763200998306274,0.236798986792564
"8968",0,0.937217891216278,0.0627821385860443
"8969",0,0.725322604179382,0.274677395820618
"8970",1,0.445988267660141,0.554011762142181
"8971",1,0.479414016008377,0.520585954189301
"8972",0,0.519574761390686,0.480425268411636
"8973",1,0.430598467588425,0.569401562213898
"8974",1,0.450548589229584,0.549451410770416
"8975",1,0.48475855588913,0.51524144411087
"8976",0,0.631051898002625,0.36894816160202
"8977",1,0.444284081459045,0.555715978145599
"8978",0,0.578926801681519,0.421073198318481
"8979",0,0.514001309871674,0.485998719930649
"8980",0,0.693601131439209,0.306398838758469
"8981",1,0.450548589229584,0.549451410770416
"8982",0,0.562584638595581,0.437415361404419
"8983",1,0.449065893888474,0.550934076309204
"8984",0,0.546693682670593,0.453306347131729
"8985",0,0.714288115501404,0.285711914300919
"8986",1,0.450548589229584,0.549451410770416
"8987",1,0.450548589229584,0.549451410770416
"8988",1,0.450548589229584,0.549451410770416
"8989",1,0.450548589229584,0.549451410770416
"8990",1,0.450548589229584,0.549451410770416
"8991",0,0.522174656391144,0.477825343608856
"8992",1,0.480082124471664,0.519917905330658
"8993",1,0.483192443847656,0.516807615756989
"8994",0,0.617514133453369,0.382485926151276
"8995",1,0.445621848106384,0.554378092288971
"8996",1,0.459048926830292,0.540951073169708
"8997",0,0.71010822057724,0.28989177942276
"8998",0,0.710228502750397,0.289771497249603
"8999",0,0.756345272064209,0.24365471303463
"9000",1,0.444674700498581,0.555325329303741
"9001",1,0.444945871829987,0.555054187774658
"9002",1,0.442558407783508,0.557441532611847
"9003",1,0.448199033737183,0.551801025867462
"9004",1,0.456720769405365,0.543279230594635
"9005",1,0.450548589229584,0.549451410770416
"9006",0,0.735986769199371,0.264013200998306
"9007",1,0.437268257141113,0.562731742858887
"9008",1,0.437636494636536,0.562363505363464
"9009",0,0.769456565380096,0.230543434619904
"9010",1,0.0283445790410042,0.971655368804932
"9011",1,0.444138765335083,0.555861294269562
"9012",1,0.450548589229584,0.549451410770416
"9013",1,0.458350718021393,0.541649281978607
"9014",1,0.327830821275711,0.672169148921967
"9015",1,0.100533448159695,0.899466574192047
"9016",0,0.798567533493042,0.201432421803474
"9017",0,0.527754664421082,0.472245335578918
"9018",1,0.439737528562546,0.560262441635132
"9019",1,0.498852908611298,0.501147091388702
"9020",1,0.193582251667976,0.80641770362854
"9021",0,0.955850183963776,0.0441497713327408
"9022",1,0.439626693725586,0.560373306274414
"9023",1,0.450548589229584,0.549451410770416
"9024",1,0.45036906003952,0.54963093996048
"9025",1,0.132848456501961,0.8671515583992
"9026",1,0.250229924917221,0.749770045280457
"9027",0,0.515645742416382,0.484354317188263
"9028",1,0.446527570486069,0.553472459316254
"9029",1,0.437315613031387,0.56268435716629
"9030",0,0.524173080921173,0.475826889276505
"9031",0,0.560698211193085,0.439301788806915
"9032",1,0.468522548675537,0.531477451324463
"9033",0,0.818713307380676,0.181286707520485
"9034",1,0.451397985219955,0.548602044582367
"9035",0,0.53826904296875,0.46173095703125
"9036",0,0.842122197151184,0.157877862453461
"9037",0,0.829829692840576,0.170170292258263
"9038",0,0.553450465202332,0.446549504995346
"9039",1,0.450548589229584,0.549451410770416
"9040",1,0.450548589229584,0.549451410770416
"9041",0,0.519000172615051,0.480999797582626
"9042",1,0.450351178646088,0.549648880958557
"9043",1,0.439109265804291,0.560890734195709
"9044",1,0.442018955945969,0.557981073856354
"9045",1,0.445518374443054,0.554481625556946
"9046",1,0.436459422111511,0.563540577888489
"9047",1,0.310237884521484,0.689762115478516
"9048",1,0.441681355237961,0.558318614959717
"9049",0,0.570177912712097,0.429822087287903
"9050",0,0.66073739528656,0.339262574911118
"9051",1,0.452430456876755,0.547569572925568
"9052",1,0.45483061671257,0.545169413089752
"9053",0,0.984710037708282,0.0152899408712983
"9054",0,0.984729588031769,0.0152704548090696
"9055",0,0.984405219554901,0.0155947767198086
"9056",1,0.0320177115499973,0.967982292175293
"9057",1,0.0384556651115417,0.961544334888458
"9058",1,0.328940004110336,0.671059966087341
"9059",1,0.38553923368454,0.61446076631546
"9060",1,0.291253358125687,0.708746671676636
"9061",1,0.475916802883148,0.524083197116852
"9062",1,0.449605494737625,0.550394535064697
"9063",1,0.448197692632675,0.551802337169647
"9064",0,0.666202783584595,0.33379727602005
"9065",1,0.450548589229584,0.549451410770416
"9066",1,0.293910890817642,0.706089079380035
"9067",1,0.308460742235184,0.691539287567139
"9068",0,0.538317978382111,0.461682021617889
"9069",0,0.789096117019653,0.210903882980347
"9070",1,0.409787744283676,0.590212285518646
"9071",1,0.203210085630417,0.796789884567261
"9072",1,0.422586441040039,0.577413558959961
"9073",1,0.429769188165665,0.570230841636658
"9074",1,0.377165585756302,0.622834444046021
"9075",1,0.384820699691772,0.615179300308228
"9076",1,0.410889238119125,0.589110791683197
"9077",1,0.416934281587601,0.583065688610077
"9078",1,0.45822873711586,0.541771233081818
"9079",0,0.541463494300842,0.45853653550148
"9080",1,0.430922210216522,0.569077789783478
"9081",1,0.420292019844055,0.579707980155945
"9082",1,0.446127355098724,0.553872644901276
"9083",0,0.745439827442169,0.254560142755508
"9084",1,0.473017454147339,0.526982545852661
"9085",0,0.92388391494751,0.0761161297559738
"9086",1,0.0270317792892456,0.972968220710754
"9087",1,0.445635110139847,0.554364919662476
"9088",0,0.999791085720062,0.000208954006666318
"9089",1,0.443126946687698,0.556873083114624
"9090",1,0.446438491344452,0.553561508655548
"9091",1,0.480366975069046,0.519633054733276
"9092",1,0.449589610099792,0.550410389900208
"9093",1,0.0497432090342045,0.950256764888763
"9094",0,0.714049756526947,0.285950213670731
"9095",0,0.834311068058014,0.16568897664547
"9096",0,0.538275718688965,0.461724251508713
"9097",1,0.47061425447464,0.52938574552536
"9098",1,0.470030307769775,0.529969692230225
"9099",0,0.78412526845932,0.215874776244164
"9100",0,0.63871031999588,0.361289650201797
"9101",1,0.380526036024094,0.619473993778229
"9102",1,0.411331832408905,0.58866810798645
"9103",1,0.216891899704933,0.783108115196228
"9104",1,0.444559305906296,0.555440664291382
"9105",1,0.437101483345032,0.562898576259613
"9106",0,0.755930542945862,0.244069442152977
"9107",1,0.448847949504852,0.551152050495148
"9108",1,0.450548589229584,0.549451410770416
"9109",1,0.444238543510437,0.555761456489563
"9110",1,0.457457095384598,0.542542934417725
"9111",1,0.0597083531320095,0.9402916431427
"9112",1,0.0599824376404285,0.940017580986023
"9113",1,0.441808640956879,0.558191359043121
"9114",1,0.448024928569794,0.551975071430206
"9115",1,0.446600168943405,0.553399801254272
"9116",1,0.443022847175598,0.556977152824402
"9117",0,0.623672485351562,0.376327484846115
"9118",0,0.612614691257477,0.387385338544846
"9119",1,0.447577953338623,0.552422046661377
"9120",0,0.701448082923889,0.298551887273788
"9121",1,0.420883625745773,0.579116404056549
"9122",1,0.36305695772171,0.636942982673645
"9123",1,0.0809315741062164,0.919068455696106
"9124",1,0.0813034772872925,0.918696522712708
"9125",1,0.432680249214172,0.567319750785828
"9126",1,0.450548589229584,0.549451410770416
"9127",1,0.429555505514145,0.570444524288177
"9128",0,0.955757737159729,0.0442422814667225
"9129",1,0.409053176641464,0.590946793556213
"9130",1,0.450548589229584,0.549451410770416
"9131",1,0.42839127779007,0.57160872220993
"9132",0,0.631019592285156,0.368980407714844
"9133",1,0.451391756534576,0.548608183860779
"9134",1,0.490739315748215,0.509260654449463
"9135",0,0.687279284000397,0.312720656394958
"9136",1,0.193931445479393,0.806068539619446
"9137",1,0.0468502379953861,0.953149735927582
"9138",1,0.239783152937889,0.76021683216095
"9139",0,0.538289844989777,0.461710184812546
"9140",1,0.454721182584763,0.54527884721756
"9141",1,0.438311100006104,0.561688899993896
"9142",1,0.450548589229584,0.549451410770416
"9143",1,0.450548589229584,0.549451410770416
"9144",1,0.445684999227524,0.554315030574799
"9145",0,0.538275539875031,0.461724460124969
"9146",1,0.439813077449799,0.560186922550201
"9147",0,0.519251942634583,0.480748057365417
"9148",0,0.538445949554443,0.461554020643234
"9149",0,0.516040563583374,0.483959466218948
"9150",0,0.804161489009857,0.195838540792465
"9151",1,0.391219019889832,0.608781039714813
"9152",1,0.440439641475677,0.559560358524323
"9153",1,0.447867661714554,0.552132368087769
"9154",1,0.449394315481186,0.550605654716492
"9155",1,0.450067400932312,0.549932599067688
"9156",1,0.440075725317001,0.559924304485321
"9157",1,0.448841512203217,0.551158487796783
"9158",1,0.410777062177658,0.589222967624664
"9159",0,0.874722242355347,0.125277802348137
"9160",1,0.450548589229584,0.549451410770416
"9161",0,0.585600018501282,0.414399981498718
"9162",1,0.450548589229584,0.549451410770416
"9163",1,0.440621733665466,0.559378266334534
"9164",1,0.107770949602127,0.892229020595551
"9165",1,0.233033865690231,0.766966164112091
"9166",1,0.260029554367065,0.73997038602829
"9167",1,0.228514328598976,0.77148562669754
"9168",1,0.449165761470795,0.550834238529205
"9169",0,0.538275539875031,0.461724460124969
"9170",1,0.0632229223847389,0.936777055263519
"9171",1,0.258460491895676,0.741539537906647
"9172",1,0.450548589229584,0.549451410770416
"9173",1,0.446189075708389,0.553810954093933
"9174",1,0.449016332626343,0.550983667373657
"9175",1,0.43028736114502,0.56971263885498
"9176",1,0.425064295530319,0.574935674667358
"9177",1,0.444760262966156,0.555239677429199
"9178",1,0.445957541465759,0.554042458534241
"9179",1,0.429057627916336,0.570942342281342
"9180",1,0.118186213076115,0.881813764572144
"9181",1,0.445668816566467,0.554331183433533
"9182",1,0.359890788793564,0.640109181404114
"9183",1,0.331496238708496,0.668503761291504
"9184",1,0.338560491800308,0.661439538002014
"9185",1,0.443100571632385,0.556899428367615
"9186",1,0.236947730183601,0.763052344322205
"9187",0,0.744291663169861,0.255708307027817
"9188",0,0.791216433048248,0.208783537149429
"9189",1,0.400221943855286,0.599778115749359
"9190",1,0.414854973554611,0.585144996643066
"9191",1,0.42297425866127,0.577025711536407
"9192",1,0.0682831630110741,0.931716799736023
"9193",0,0.774977684020996,0.225022360682487
"9194",0,0.774089932441711,0.22591008245945
"9195",0,0.776363253593445,0.223636746406555
"9196",1,0.450548589229584,0.549451410770416
"9197",1,0.450548589229584,0.549451410770416
"9198",0,0.537597119808197,0.462402880191803
"9199",0,0.515314638614655,0.484685391187668
"9200",0,0.516357839107513,0.483642160892487
"9201",1,0.347918331623077,0.652081668376923
"9202",1,0.453170269727707,0.546829700469971
"9203",0,0.961373090744019,0.0386269018054008
"9204",0,0.907253265380859,0.0927467048168182
"9205",1,0.446768909692764,0.553231060504913
"9206",0,0.605543911457062,0.394456058740616
"9207",1,0.438337832689285,0.561662137508392
"9208",1,0.426969259977341,0.573030769824982
"9209",1,0.470399588346481,0.529600441455841
"9210",0,0.515775561332703,0.484224379062653
"9211",1,0.450548589229584,0.549451410770416
"9212",1,0.450548589229584,0.549451410770416
"9213",1,0.450548589229584,0.549451410770416
"9214",1,0.450548589229584,0.549451410770416
"9215",1,0.450548589229584,0.549451410770416
"9216",0,0.792103469371796,0.207896485924721
"9217",1,0.232071429491043,0.767928540706635
"9218",1,0.447339981794357,0.55265998840332
"9219",0,0.597762584686279,0.402237445116043
"9220",1,0.450548589229584,0.549451410770416
"9221",1,0.407479614019394,0.592520415782928
"9222",1,0.448609054088593,0.551390945911407
"9223",1,0.440850377082825,0.559149563312531
"9224",1,0.436560988426208,0.563439011573792
"9225",1,0.436560988426208,0.563439011573792
"9226",0,0.923586368560791,0.0764136761426926
"9227",0,0.595040380954742,0.404959619045258
"9228",1,0.450548589229584,0.549451410770416
"9229",1,0.445468813180923,0.554531216621399
"9230",0,0.895499229431152,0.104500770568848
"9231",1,0.408755034208298,0.591244995594025
"9232",1,0.415625065565109,0.584374964237213
"9233",1,0.265624433755875,0.734375596046448
"9234",1,0.324597001075745,0.675402998924255
"9235",1,0.435864388942719,0.564135551452637
"9236",1,0.135662749409676,0.864337205886841
"9237",1,0.393081933259964,0.606918096542358
"9238",1,0.447340786457062,0.552659273147583
"9239",0,0.636526465415955,0.363473564386368
