"","predict","p0","p1"
"13156",1,0.436855554580688,0.563144385814667
"13157",1,0.465359628200531,0.534640371799469
"13158",1,0.48731255531311,0.512687504291534
"13159",0,0.979400336742401,0.0205996260046959
"13160",1,0.536209940910339,0.463789999485016
"13161",1,0.600745916366577,0.3992540538311
"13162",1,0.339199393987656,0.660800576210022
"13163",1,0.00177846103906631,0.998221576213837
"13164",0,0.934009790420532,0.0659902691841125
"13165",0,0.958339691162109,0.0416602678596973
"13166",1,0.436855554580688,0.563144385814667
"13167",1,0.290058761835098,0.709941208362579
"13168",1,0.436855554580688,0.563144385814667
"13169",1,0.436855554580688,0.563144385814667
"13170",1,0.0302109532058239,0.969789028167725
"13171",1,0.538519322872162,0.461480677127838
"13172",1,0.05981620028615,0.940183877944946
"13173",1,0.0624213926494122,0.937578618526459
"13174",0,0.715267241001129,0.284732699394226
"13175",0,0.687458097934723,0.312541902065277
"13176",0,0.994537532329559,0.00546249374747276
"13177",1,0.599810004234314,0.400189965963364
"13178",1,0.436855554580688,0.563144385814667
"13179",1,0.436855554580688,0.563144385814667
"13180",0,0.934786021709442,0.0652140006422997
"13181",1,0.436855554580688,0.563144385814667
"13182",1,0.0745506435632706,0.925449371337891
"13183",0,0.978837013244629,0.021163010969758
"13184",1,0.19490447640419,0.805095493793488
"13185",0,0.799328088760376,0.200671941041946
"13186",1,0.0662359818816185,0.933763980865479
"13187",1,0.0605955831706524,0.939404428005219
"13188",1,0.119461499154568,0.880538523197174
"13189",1,0.535015404224396,0.464984595775604
"13190",1,0.364617794752121,0.635382175445557
"13191",1,0.326150268316269,0.673849701881409
"13192",0,0.999999761581421,0.000000200225684920952
"13193",1,0.535189568996429,0.464810490608215
"13194",1,0.387472003698349,0.612528026103973
"13195",1,0.436855554580688,0.563144385814667
"13196",1,0.410054504871368,0.589945495128632
"13197",1,0.500331103801727,0.499668896198273
"13198",1,0.500862598419189,0.499137401580811
"13199",1,0.448388040065765,0.551611959934235
"13200",0,0.980360567569733,0.0196393895894289
"13201",0,0.980405688285828,0.0195942707359791
"13202",0,0.980384469032288,0.0196155346930027
"13203",1,0.128140866756439,0.871859073638916
"13204",0,0.660277843475342,0.339722126722336
"13205",0,0.658249020576477,0.341751009225845
"13206",1,0.436855554580688,0.563144385814667
"13207",1,0.104552127420902,0.895447909832001
"13208",1,0.111335724592209,0.888664305210114
"13209",1,0.000134767687995918,0.999865174293518
"13210",1,0.00000323487302011927,0.999996781349182
"13211",1,0.328256189823151,0.671743750572205
"13212",1,0.421674132347107,0.578325808048248
"13213",1,0.44089874625206,0.559101283550262
"13214",1,0.0133223896846175,0.986677646636963
"13215",1,0.440260142087936,0.559739887714386
"13216",1,0.0433775074779987,0.95662248134613
"13217",1,0.440347969532013,0.559652030467987
"13218",1,0.543625235557556,0.456374734640121
"13219",0,0.997245669364929,0.00275440909899771
"13220",0,0.997228443622589,0.00277148326858878
"13221",1,0.598829388618469,0.401170611381531
"13222",1,0.536248981952667,0.46375098824501
"13223",1,0.135878667235374,0.864121317863464
"13224",0,0.99978643655777,0.000213552120840177
"13225",1,0.00296883541159332,0.997031092643738
"13226",1,0.000825753028038889,0.999174177646637
"13227",1,0.607582032680511,0.392417997121811
"13228",1,0.046327032148838,0.953673005104065
"13229",1,0.0000409946551371831,0.999958992004395
"13230",1,0.0395302176475525,0.960469841957092
"13231",1,0.0075171235948801,0.992482841014862
"13232",0,0.99992561340332,0.0000744061544537544
"13233",1,0.347020238637924,0.652979791164398
"13234",1,0.176374927163124,0.823625028133392
"13235",1,0.402504593133926,0.597495436668396
"13236",1,0.000409004074754193,0.999591052532196
"13237",1,0.535643458366394,0.464356541633606
"13238",1,0.542275965213776,0.457724064588547
"13239",1,0.198641315102577,0.801358640193939
"13240",1,0.310996651649475,0.68900340795517
"13241",1,0.210628807544708,0.789371192455292
"13242",1,0.040019303560257,0.959980726242065
"13243",0,0.659927368164062,0.340072631835938
"13244",1,0.53591775894165,0.464082211256027
"13245",1,0.436855554580688,0.563144385814667
"13246",1,0.436855554580688,0.563144385814667
"13247",1,0.436855554580688,0.563144385814667
"13248",1,0.043064221739769,0.95693576335907
"13249",1,0.59962385892868,0.400376111268997
"13250",0,0.911133766174316,0.0888662189245224
"13251",0,0.980540454387665,0.0194595586508512
"13252",0,0.989222526550293,0.0107774790376425
"13253",1,0.097147211432457,0.902852773666382
"13254",1,0.10156125575304,0.898438811302185
"13255",1,0.011134484782815,0.988865435123444
"13256",1,0.377688497304916,0.622311532497406
"13257",0,0.984140872955322,0.0158591996878386
"13258",1,0.228009581565857,0.771990358829498
"13259",1,0.436855554580688,0.563144385814667
"13260",1,0.0316008999943733,0.968399107456207
"13261",1,0.0000661529993521981,0.999933838844299
"13262",1,0.0544865094125271,0.945513486862183
"13263",1,0.426294326782227,0.573705673217773
"13264",1,0.0535845048725605,0.946415543556213
"13265",1,0.00000652667949907482,0.999993443489075
"13266",1,0.599632859230042,0.400367200374603
"13267",1,0.531999528408051,0.468000441789627
"13268",1,0.436855554580688,0.563144385814667
"13269",0,0.999956846237183,0.0000431873777415603
"13270",0,0.999999523162842,0.000000426186488766689
"13271",1,0.290796518325806,0.70920342206955
"13272",1,0.353122532367706,0.646877527236938
"13273",1,0.191225588321686,0.808774411678314
"13274",1,0.436855554580688,0.563144385814667
"13275",1,0.436855554580688,0.563144385814667
"13276",1,0.496257960796356,0.503742039203644
"13277",1,0.538355767726898,0.461644232273102
"13278",1,0.598525583744049,0.401474446058273
"13279",1,0.506672084331512,0.493327885866165
"13280",1,0.536329030990601,0.463670969009399
"13281",1,0.436855554580688,0.563144385814667
"13282",1,0.436855554580688,0.563144385814667
"13283",1,0.436855554580688,0.563144385814667
"13284",1,0.482508063316345,0.517491936683655
"13285",1,0.112270437180996,0.887729585170746
"13286",1,0.329575210809708,0.67042475938797
"13287",0,0.992854535579681,0.00714544719085097
"13288",0,0.841432631015778,0.158567398786545
"13289",1,0.610599100589752,0.389400959014893
"13290",1,0.542851448059082,0.457148551940918
"13291",1,0.276901096105576,0.723098874092102
"13292",1,0.252673506736755,0.7473264336586
"13293",1,0.278413504362106,0.721586525440216
"13294",1,0.0425989627838135,0.957401037216187
"13295",1,0.120656803250313,0.879343211650848
"13296",1,0.434472292661667,0.565527677536011
"13297",0,0.673754572868347,0.326245427131653
"13298",1,0.15796747803688,0.842032551765442
"13299",0,0.974137187004089,0.0258628111332655
"13300",0,0.999999165534973,0.000000830190515443974
"13301",1,0.513270378112793,0.486729651689529
"13302",1,0.436855554580688,0.563144385814667
"13303",1,0.598282873630524,0.401717156171799
"13304",1,0.17360320687294,0.826396763324738
"13305",1,0.0769250765442848,0.923074960708618
"13306",1,0.000456808978924528,0.999543190002441
"13307",1,0.000958917837124318,0.999041020870209
"13308",1,0.0413664877414703,0.958633542060852
"13309",1,0.436855554580688,0.563144385814667
"13310",1,0.53622978925705,0.46377021074295
"13311",1,0.436855554580688,0.563144385814667
"13312",1,0.436855554580688,0.563144385814667
"13313",1,0.436855554580688,0.563144385814667
"13314",1,0.183199152350426,0.816800892353058
"13315",1,0.436855554580688,0.563144385814667
"13316",1,0.189329579472542,0.810670435428619
"13317",1,0.26203864812851,0.73796135187149
"13318",0,0.993781626224518,0.00621839845553041
"13319",1,0.411824285984039,0.588175714015961
"13320",0,0.92488306760788,0.0751168802380562
"13321",0,0.682817399501801,0.317182600498199
"13322",1,0.0000372963040717877,0.999962687492371
"13323",1,0.507221817970276,0.492778211832047
"13324",1,0.242696776986122,0.757303178310394
"13325",0,0.999971032142639,0.0000289342751784716
"13326",1,0.0622951500117779,0.937704801559448
"13327",1,0.0000000494006009432724,1
"13328",1,0.632383704185486,0.367616325616837
"13329",1,0.536505937576294,0.463494062423706
"13330",1,0.602790713310242,0.397209316492081
"13331",1,0.0738931223750114,0.926106929779053
"13332",1,0.547849297523499,0.452150702476501
"13333",1,0.00205213367007673,0.997947871685028
"13334",1,0.599632859230042,0.400367200374603
"13335",1,0.598372220993042,0.401627749204636
"13336",1,0.455053299665451,0.544946670532227
"13337",1,0.371017038822174,0.628982901573181
"13338",1,0.00235590571537614,0.997644126415253
"13339",1,0.436855554580688,0.563144385814667
"13340",1,0.0659916251897812,0.934008419513702
"13341",1,0.0550090558826923,0.944990932941437
"13342",1,0.380823999643326,0.619176030158997
"13343",1,0.336204499006271,0.663795471191406
"13344",0,0.827528595924377,0.172471359372139
"13345",0,0.98943418264389,0.0105658220127225
"13346",0,0.823967039585114,0.176033020019531
"13347",1,0.402753263711929,0.597246706485748
"13348",1,0.352880090475082,0.64711993932724
"13349",1,0.127639666199684,0.872360289096832
"13350",1,0.159154087305069,0.840845882892609
"13351",1,0.00199669389985502,0.998003304004669
"13352",1,0.0914939790964127,0.908506035804749
"13353",0,0.887775719165802,0.112224236130714
"13354",1,0.436855554580688,0.563144385814667
"13355",1,0.524199843406677,0.475800126791
"13356",1,0.285891741514206,0.714108288288116
"13357",0,0.885969281196594,0.114030681550503
"13358",0,0.999215364456177,0.000784672040026635
"13359",0,0.971316158771515,0.0286837909370661
"13360",0,0.925352275371552,0.0746476873755455
"13361",0,0.987553477287292,0.0124465059489012
"13362",1,0.436855554580688,0.563144385814667
"13363",1,0.487971246242523,0.512028753757477
"13364",1,0.436855554580688,0.563144385814667
"13365",0,0.999971985816956,0.0000279771975328913
"13366",1,0.402563512325287,0.597436487674713
"13367",1,0.402563512325287,0.597436487674713
"13368",1,0.520069181919098,0.479930818080902
"13369",0,0.999982833862305,0.0000171687170222867
"13370",0,0.999765574932098,0.000234484352404252
"13371",0,0.999982833862305,0.0000171346928254934
"13372",0,0.716403901576996,0.283596128225327
"13373",0,0.83694851398468,0.163051515817642
"13374",0,0.836768448352814,0.163231506943703
"13375",1,0.604127764701843,0.395872235298157
"13376",0,0.877958655357361,0.122041314840317
"13377",0,0.999986529350281,0.0000134469673866988
"13378",1,0.632383704185486,0.367616325616837
"13379",1,0.606935620307922,0.3930644094944
"13380",1,0.396748095750809,0.603251874446869
"13381",0,0.983553290367126,0.0164466947317123
"13382",0,0.959906339645386,0.0400937087833881
"13383",1,0.536382853984833,0.463617146015167
"13384",1,0.436855554580688,0.563144385814667
"13385",0,0.99219161272049,0.00780843803659081
"13386",0,0.993254899978638,0.00674509163945913
"13387",0,0.883529424667358,0.116470657289028
"13388",0,0.946864008903503,0.0531360134482384
"13389",1,0.580776631832123,0.419223308563232
"13390",1,0.601212859153748,0.398787081241608
"13391",1,0.536504864692688,0.46349510550499
"13392",1,0.599632859230042,0.400367200374603
"13393",0,0.972164034843445,0.0278359558433294
"13394",1,0.371673762798309,0.628326237201691
"13395",0,0.997658371925354,0.00234166160225868
"13396",1,0.619800567626953,0.380199462175369
"13397",1,0.00102462409995496,0.998975396156311
"13398",1,0.177344277501106,0.822655737400055
"13399",0,0.705454766750336,0.294545203447342
"13400",0,0.896782755851746,0.103217236697674
"13401",1,0.0246241260319948,0.975375890731812
"13402",1,0.553594589233398,0.446405380964279
"13403",1,0.405043184757233,0.594956815242767
"13404",0,0.999906420707703,0.0000935447023948655
"13405",0,0.819985389709473,0.180014565587044
"13406",1,0.315018057823181,0.684981942176819
"13407",1,0.248909309506416,0.7510906457901
"13408",0,0.999999284744263,0.000000689929265718092
"13409",1,0.436855554580688,0.563144385814667
"13410",1,0.506673574447632,0.493326485157013
"13411",1,0.599656641483307,0.400343358516693
"13412",1,0.065860889852047,0.93413907289505
"13413",1,0.0168099328875542,0.983190059661865
"13414",1,0.599316596984863,0.400683403015137
"13415",1,0.510739922523499,0.489260047674179
"13416",1,0.436855554580688,0.563144385814667
"13417",1,0.0566922947764397,0.94330769777298
"13418",0,0.995949864387512,0.00405013095587492
"13419",1,0.573053658008575,0.426946312189102
"13420",1,0.436855554580688,0.563144385814667
"13421",1,0.436855554580688,0.563144385814667
"13422",0,0.999997854232788,0.00000219818184632459
"13423",1,0.000114053633296862,0.9998859167099
"13424",1,0.0106801865622401,0.989319801330566
"13425",1,0.436855554580688,0.563144385814667
"13426",1,0.000240702749579214,0.999759256839752
"13427",1,0.000963261933065951,0.99903678894043
"13428",1,0.602060914039612,0.397939085960388
"13429",1,0.151780620217323,0.848219394683838
"13430",0,0.990093290805817,0.0099067036062479
"13431",0,0.889151751995087,0.110848262906075
"13432",1,0.103690467774868,0.896309494972229
"13433",0,0.914144158363342,0.0858558714389801
"13434",1,0.405096143484116,0.594903886318207
"13435",1,0.0739980041980743,0.926002025604248
"13436",1,0.395061463117599,0.604938566684723
"13437",1,0.0655174404382706,0.934482574462891
"13438",0,0.999984622001648,0.0000153327728185104
"13439",1,0.344299077987671,0.655700981616974
"13440",1,0.0467779971659184,0.95322197675705
"13441",0,0.671720206737518,0.328279763460159
"13442",0,0.999997138977051,0.00000283594545180677
"13443",0,0.988697648048401,0.0113023454323411
"13444",0,0.979908287525177,0.0200916714966297
"13445",0,0.999988675117493,0.0000113178057290497
"13446",1,0.436855554580688,0.563144385814667
"13447",1,0.209328696131706,0.790671288967133
"13448",1,0.375100374221802,0.624899685382843
"13449",1,0.246633812785149,0.753366231918335
"13450",1,0.407581299543381,0.592418730258942
"13451",1,0.00000097011718480644,0.999999046325684
"13452",0,0.922301828861237,0.0776981562376022
"13453",0,0.999725759029388,0.000274179270491004
"13454",1,0.436855554580688,0.563144385814667
"13455",1,0.598532676696777,0.401467353105545
"13456",1,0.270287960767746,0.729712069034576
"13457",0,0.997624337673187,0.00237569957971573
"13458",1,0.00163601816166192,0.99836403131485
"13459",1,0.0015918806893751,0.998408138751984
"13460",1,0.598683893680573,0.401316106319427
"13461",0,0.999928951263428,0.0000711015381966718
"13462",0,0.939422369003296,0.0605776235461235
"13463",1,0.602216482162476,0.397783488035202
"13464",1,0.0682065412402153,0.931793391704559
"13465",1,0.00000147993978316663,0.999998569488525
"13466",1,0.00000144249509048677,0.999998569488525
"13467",1,0.537735462188721,0.462264537811279
"13468",1,0.603547871112823,0.396452158689499
"13469",1,0.601212859153748,0.398787081241608
"13470",1,0.401847124099731,0.598152875900269
"13471",1,0.59836745262146,0.401632577180862
"13472",1,0.259320110082626,0.740679919719696
"13473",1,0.436855554580688,0.563144385814667
"13474",1,0.618884384632111,0.381115645170212
"13475",1,0.385085821151733,0.614914178848267
"13476",0,0.998824059963226,0.00117593130562454
"13477",1,0.536362588405609,0.463637411594391
"13478",1,0.290408045053482,0.709591925144196
"13479",1,0.31689390540123,0.683106064796448
"13480",0,0.999457776546478,0.000542206398677081
"13481",0,0.99944680929184,0.00055313907796517
"13482",0,0.999695897102356,0.000304104323731735
"13483",1,0.436855554580688,0.563144385814667
"13484",1,0.642498850822449,0.357501149177551
"13485",1,0.436855554580688,0.563144385814667
"13486",1,0.436855554580688,0.563144385814667
"13487",1,0.436855554580688,0.563144385814667
"13488",1,0.417924672365189,0.582075357437134
"13489",1,0.436855554580688,0.563144385814667
"13490",1,0.435264199972153,0.564735770225525
"13491",1,0.465938478708267,0.534061551094055
"13492",1,0.271255850791931,0.728744149208069
"13493",1,0.114148274064064,0.885851681232452
"13494",1,0.00181921478360891,0.998180866241455
"13495",1,0.436855554580688,0.563144385814667
"13496",1,0.379792302846909,0.620207667350769
"13497",1,0.408994197845459,0.591005742549896
"13498",1,0.436855554580688,0.563144385814667
"13499",1,0.402529954910278,0.597469985485077
"13500",1,0.213101521134377,0.786898493766785
"13501",1,0.216981321573257,0.78301864862442
"13502",1,0.0929502099752426,0.907049834728241
"13503",1,0.127631172537804,0.872368812561035
"13504",1,0.0274208094924688,0.972579181194305
"13505",1,0.401108860969543,0.598891139030457
"13506",1,0.348616749048233,0.651383221149445
"13507",1,0.508473634719849,0.491526335477829
"13508",1,0.0236410833895206,0.976358890533447
"13509",1,0.399327099323273,0.600672900676727
"13510",1,0.00900413189083338,0.990995943546295
"13511",0,0.978324711322784,0.0216752737760544
"13512",1,0.62037068605423,0.379629284143448
"13513",1,0.557930409908295,0.442069530487061
"13514",1,0.349970400333405,0.650029540061951
"13515",1,0.61417818069458,0.385821789503098
"13516",0,0.668698370456696,0.331301629543304
"13517",0,0.954945385456085,0.0450545772910118
"13518",1,0.436855554580688,0.563144385814667
"13519",1,0.436855554580688,0.563144385814667
"13520",1,0.436855554580688,0.563144385814667
"13521",1,0.600551962852478,0.399448066949844
"13522",0,0.989723324775696,0.0102766547352076
"13523",1,0.300235420465469,0.699764609336853
"13524",1,0.0657772719860077,0.93422269821167
"13525",1,0.111135087907314,0.888864994049072
"13526",1,0.598841965198517,0.401158004999161
"13527",1,0.601195096969604,0.398804903030396
"13528",1,0.0417327471077442,0.958267211914062
"13529",1,0.536328554153442,0.463671445846558
"13530",1,0.128955811262131,0.871044218540192
"13531",1,0.207282096147537,0.79271787405014
"13532",1,0.260956823825836,0.739043176174164
"13533",1,0.630362987518311,0.369636982679367
"13534",1,0.613939940929413,0.386059999465942
"13535",1,0.155660167336464,0.844339787960052
"13536",1,0.347549766302109,0.652450263500214
"13537",1,0.154613450169563,0.845386564731598
"13538",1,0.0200567040592432,0.979943335056305
"13539",1,0.436855554580688,0.563144385814667
"13540",0,0.97806841135025,0.0219315532594919
"13541",1,0.200094163417816,0.799905836582184
"13542",1,0.436855554580688,0.563144385814667
"13543",1,0.186090156435966,0.813909828662872
"13544",1,0.436855554580688,0.563144385814667
"13545",1,0.619983017444611,0.380016952753067
"13546",0,0.997307777404785,0.00269221351481974
"13547",1,0.010192877613008,0.989807069301605
"13548",0,0.999981164932251,0.0000188506492122542
"13549",1,0.00350668770261109,0.996493279933929
"13550",1,0.0035199630074203,0.996480047702789
"13551",1,0.269046813249588,0.73095315694809
"13552",0,0.695952296257019,0.304047733545303
"13553",1,0.642248153686523,0.357751846313477
"13554",1,0.436855554580688,0.563144385814667
"13555",0,0.81013035774231,0.189869686961174
"13556",1,0.436855554580688,0.563144385814667
"13557",1,0.395416676998138,0.604583323001862
"13558",1,0.15590500831604,0.844095051288605
"13559",1,0.156581893563271,0.843418121337891
"13560",1,0.0487221702933311,0.951277852058411
"13561",1,0.0487236715853214,0.951276361942291
"13562",1,0.266065925359726,0.733934044837952
"13563",1,0.153408408164978,0.846591532230377
"13564",1,0.574671924114227,0.42532804608345
"13565",1,0.536331653594971,0.463668376207352
"13566",1,0.40104615688324,0.59895384311676
"13567",0,0.991531550884247,0.00846836995333433
"13568",0,0.992588758468628,0.00741117540746927
"13569",1,0.436855554580688,0.563144385814667
"13570",1,0.180544197559357,0.819455742835999
"13571",1,0.2562275826931,0.743772387504578
"13572",1,0.436855554580688,0.563144385814667
"13573",1,0.603578865528107,0.396421134471893
"13574",1,0.399272441864014,0.600727558135986
"13575",1,0.61038476228714,0.38961523771286
"13576",1,0.611096262931824,0.388903677463531
"13577",1,0.129146605730057,0.870853424072266
"13578",0,0.678853213787079,0.321146786212921
"13579",0,0.912721931934357,0.0872780755162239
"13580",1,0.061115775257349,0.938884258270264
"13581",1,0.436855554580688,0.563144385814667
"13582",1,0.436855554580688,0.563144385814667
"13583",1,0.607389807701111,0.392610222101212
"13584",1,0.360125035047531,0.639874935150146
"13585",0,0.999701023101807,0.000299001956591383
"13586",0,0.999909281730652,0.0000907388675841503
"13587",1,0.291943520307541,0.708056449890137
"13588",1,0.516594171524048,0.483405858278275
"13589",1,0.113079927861691,0.886920094490051
"13590",1,0.41519832611084,0.58480167388916
"13591",1,0.401880472898483,0.598119497299194
"13592",1,0.436855554580688,0.563144385814667
"13593",0,0.999916315078735,0.0000837003608467057
"13594",1,0.0339118279516697,0.966088116168976
"13595",1,0.436855554580688,0.563144385814667
"13596",1,0.443541795015335,0.556458175182343
"13597",1,0.599656641483307,0.400343358516693
"13598",1,0.137427300214767,0.862572729587555
"13599",1,0.328148752450943,0.671851217746735
"13600",1,0.0605960190296173,0.939404010772705
"13601",1,0.00204821559600532,0.997951805591583
"13602",1,0.600409805774689,0.399590134620667
"13603",1,0.598853945732117,0.401146113872528
"13604",1,0.599693953990936,0.400306075811386
"13605",1,0.402563512325287,0.597436487674713
"13606",0,0.990725696086884,0.00927435513585806
"13607",1,0.118210829794407,0.881789207458496
"13608",1,0.541676163673401,0.458323836326599
"13609",0,0.669785559177399,0.330214440822601
"13610",0,0.935422301292419,0.0645777508616447
"13611",0,0.713033854961395,0.286966115236282
"13612",1,0.436855554580688,0.563144385814667
"13613",1,0.610937535762787,0.389062464237213
"13614",1,0.205070704221725,0.794929325580597
"13615",1,0.205070704221725,0.794929325580597
"13616",1,0.539346992969513,0.460653066635132
"13617",1,0.0484099984169006,0.951589941978455
"13618",1,0.436855554580688,0.563144385814667
"13619",1,0.436855554580688,0.563144385814667
"13620",1,0.274489998817444,0.725510001182556
"13621",1,0.536307096481323,0.463692933320999
"13622",1,0.336911350488663,0.663088619709015
"13623",0,0.999999761581421,0.000000282042663002358
"13624",1,0.0600818023085594,0.939918160438538
"13625",0,0.94975084066391,0.0502490997314453
"13626",0,0.924462616443634,0.0755373612046242
"13627",1,0.436855554580688,0.563144385814667
"13628",0,0.930114507675171,0.0698855072259903
"13629",0,0.800394952297211,0.199605092406273
"13630",0,0.987540185451508,0.0124598303809762
"13631",1,0.244048282504082,0.755951702594757
"13632",1,0.250188231468201,0.749811708927155
"13633",1,0.261441022157669,0.738558948040009
"13634",1,0.374037086963654,0.625962913036346
"13635",0,0.961889743804932,0.0381102561950684
"13636",1,0.235543072223663,0.764456927776337
"13637",1,0.122762307524681,0.877237677574158
"13638",1,0.436855554580688,0.563144385814667
"13639",1,0.140047714114189,0.859952330589294
"13640",1,0.238518670201302,0.76148134469986
"13641",0,0.952182412147522,0.0478175655007362
"13642",0,0.87413090467453,0.125869020819664
"13643",1,0.083992026746273,0.916007995605469
"13644",0,0.993139684200287,0.00686029717326164
"13645",0,0.927416026592255,0.0725839138031006
"13646",0,0.647530972957611,0.352469027042389
"13647",1,0.598841965198517,0.401158004999161
"13648",1,0.0414060652256012,0.958593964576721
"13649",1,0.605895638465881,0.394104421138763
"13650",1,0.401482045650482,0.598517894744873
"13651",1,0.0488574281334877,0.951142609119415
"13652",1,0.0634921118617058,0.936507880687714
"13653",1,0.193202674388885,0.806797325611115
"13654",1,0.165123760700226,0.834876298904419
"13655",1,0.282631605863571,0.717368364334106
"13656",1,0.62334418296814,0.376655787229538
"13657",0,0.999999403953552,0.000000644843737518386
"13658",1,0.630724668502808,0.369275331497192
"13659",0,0.778174519538879,0.221825405955315
"13660",0,0.777114570140839,0.222885414958
"13661",1,0.606436729431152,0.393563210964203
"13662",0,0.716843545436859,0.283156394958496
"13663",0,0.897090375423431,0.102909557521343
"13664",1,0.0491791926324368,0.950820803642273
"13665",1,0.372880697250366,0.627119243144989
"13666",1,0.0109758395701647,0.98902416229248
"13667",1,0.436855554580688,0.563144385814667
"13668",1,0.0473255068063736,0.952674567699432
"13669",1,0.319669604301453,0.680330336093903
"13670",1,0.604956984519958,0.395042985677719
"13671",1,0.164281442761421,0.83571857213974
"13672",1,0.129785269498825,0.870214700698853
"13673",1,0.536486387252808,0.463513612747192
"13674",1,0.280066877603531,0.719933152198792
"13675",1,0.284317433834076,0.715682506561279
"13676",1,0.436855554580688,0.563144385814667
"13677",1,0.504159331321716,0.495840728282928
"13678",1,0.000167812191648409,0.999832153320312
"13679",1,0.00000340175006385834,0.999996542930603
"13680",1,0.340598285198212,0.659401714801788
"13681",0,0.984452366828918,0.0155476164072752
"13682",1,0.0135590108111501,0.98644095659256
"13683",1,0.436069637537003,0.56393039226532
"13684",1,0.436855554580688,0.563144385814667
"13685",1,0.436855554580688,0.563144385814667
"13686",1,0.436855554580688,0.563144385814667
"13687",1,0.436855554580688,0.563144385814667
"13688",1,0.436855554580688,0.563144385814667
"13689",1,0.511343657970428,0.488656312227249
"13690",1,0.535612046718597,0.464387983083725
"13691",1,0.0756510496139526,0.924348950386047
"13692",0,0.946753799915314,0.0532461926341057
"13693",1,0.531346380710602,0.468653589487076
"13694",1,0.093309111893177,0.906690895557404
"13695",1,0.559589743614197,0.440410256385803
"13696",0,0.759057283401489,0.240942686796188
"13697",1,0.32977956533432,0.67022043466568
"13698",1,0.364887624979019,0.635112404823303
"13699",1,0.436855554580688,0.563144385814667
"13700",1,0.436855554580688,0.563144385814667
"13701",1,0.436855554580688,0.563144385814667
"13702",0,0.998262584209442,0.00173744698986411
"13703",1,0.400527030229568,0.599472939968109
"13704",1,0.601195096969604,0.398804903030396
"13705",1,0.436855554580688,0.563144385814667
"13706",1,0.169737040996552,0.830262959003448
"13707",1,0.346980005502701,0.653019964694977
"13708",1,0.141003727912903,0.858996272087097
"13709",1,0.142626076936722,0.857373893260956
"13710",1,0.1647919267416,0.835208117961884
"13711",1,0.33892810344696,0.66107189655304
"13712",0,0.951848208904266,0.0481518097221851
"13713",0,0.953044831752777,0.0469552241265774
"13714",1,0.436855554580688,0.563144385814667
"13715",1,0.436855554580688,0.563144385814667
"13716",1,0.436855554580688,0.563144385814667
"13717",1,0.0000253549314948032,0.999974608421326
"13718",1,0.61417818069458,0.385821789503098
"13719",0,0.759970426559448,0.240029573440552
"13720",1,0.46980294585228,0.530197024345398
"13721",0,0.949889600276947,0.0501104220747948
"13722",1,0.0856147110462189,0.914385259151459
"13723",1,0.00305098807439208,0.996949017047882
"13724",1,0.245744988322258,0.754254937171936
"13725",1,0.334310412406921,0.665689647197723
"13726",1,0.436855554580688,0.563144385814667
"13727",1,0.0927410423755646,0.907258987426758
"13728",1,0.436855554580688,0.563144385814667
"13729",1,0.613147675991058,0.386852353811264
"13730",1,0.436855554580688,0.563144385814667
"13731",1,0.54262501001358,0.457374960184097
"13732",1,0.0196765512228012,0.980323433876038
"13733",1,0.422267526388168,0.577732503414154
"13734",1,0.436855554580688,0.563144385814667
"13735",1,0.436855554580688,0.563144385814667
"13736",1,0.436855554580688,0.563144385814667
"13737",1,0.436855554580688,0.563144385814667
"13738",1,0.436855554580688,0.563144385814667
"13739",1,0.0170162599533796,0.982983708381653
"13740",1,0.598383247852325,0.401616752147675
"13741",1,0.523978054523468,0.476021945476532
"13742",1,0.436855554580688,0.563144385814667
"13743",1,0.19061541557312,0.809384524822235
"13744",0,0.999992609024048,0.00000734015247871866
"13745",0,0.836986184120178,0.163013756275177
"13746",1,0.316160768270493,0.68383926153183
"13747",1,0.218982055783272,0.781017959117889
"13748",0,0.947865545749664,0.0521344430744648
"13749",0,0.945214569568634,0.0547854043543339
"13750",1,0.436855554580688,0.563144385814667
"13751",1,0.455879509449005,0.544120490550995
"13752",0,0.745683670043945,0.254316300153732
"13753",1,0.512651443481445,0.487348586320877
"13754",0,0.937353730201721,0.062646247446537
"13755",1,0.0447315387427807,0.955268502235413
"13756",1,0.0759542435407639,0.92404580116272
"13757",1,0.230239763855934,0.769760191440582
"13758",1,0.127631589770317,0.872368395328522
"13759",1,0.402227133512497,0.597772836685181
"13760",1,0.357190787792206,0.642809212207794
"13761",1,0.537075161933899,0.462924808263779
"13762",1,0.345174670219421,0.654825270175934
"13763",1,0.537327468395233,0.462672561407089
"13764",1,0.494329303503036,0.505670666694641
"13765",1,0.445168316364288,0.554831683635712
"13766",1,0.53604656457901,0.46395343542099
"13767",0,0.998458027839661,0.00154201569966972
"13768",1,0.00582000333815813,0.994179964065552
"13769",0,0.999055922031403,0.000944115687161684
"13770",1,0.0148753626272082,0.985124588012695
"13771",0,0.951723515987396,0.0482765361666679
"13772",1,0.0180797651410103,0.981920182704926
"13773",1,0.523976564407349,0.476023465394974
"13774",1,0.402373731136322,0.597626268863678
"13775",0,0.998693287372589,0.00130675500258803
"13776",1,0.000292196811642498,0.999707758426666
"13777",0,0.700276672840118,0.299723356962204
"13778",1,0.598365604877472,0.401634365320206
"13779",1,0.0917775332927704,0.908222496509552
"13780",1,0.00707089947536588,0.99292916059494
