"","predict","p0","p1"
"13185",1,0.670012891292572,0.329987078905106
"13186",1,0.0000225100393436151,0.999977469444275
"13187",1,0.0000130501193780219,0.999987006187439
"13188",1,0.396868795156479,0.603131175041199
"13189",1,0.457355529069901,0.542644441127777
"13190",1,0.448162287473679,0.551837742328644
"13191",1,0.403156042098999,0.596843957901001
"13192",0,1,0.000000000000000000394893284397036
"13193",1,0.453456073999405,0.546543955802917
"13194",1,0.458463758230209,0.541536271572113
"13195",1,0.448162287473679,0.551837742328644
"13196",1,0.468867808580399,0.531132221221924
"13197",1,0.676295578479767,0.323704451322556
"13198",1,0.674994289875031,0.325005650520325
"13199",1,0.448162287473679,0.551837742328644
"13200",0,0.99995481967926,0.0000452333115390502
"13201",0,0.999953985214233,0.0000460089104308281
"13202",0,0.999954342842102,0.0000456414782092907
"13203",1,0.000247732386924326,0.999752223491669
"13204",1,0.449630290269852,0.550369679927826
"13205",1,0.450678467750549,0.549321532249451
"13206",1,0.448162287473679,0.551837742328644
"13207",1,0.239018231630325,0.760981798171997
"13208",1,0.366307556629181,0.633692443370819
"13209",1,0.0282492469996214,0.971750736236572
"13210",1,0.00655733747407794,0.99344265460968
"13211",1,0.426699817180634,0.573300123214722
"13212",1,0.448162287473679,0.551837742328644
"13213",1,0.491833686828613,0.508166313171387
"13214",1,0.0162591692060232,0.983740866184235
"13215",1,0.448162287473679,0.551837742328644
"13216",1,0.13875150680542,0.861248433589935
"13217",1,0.523681044578552,0.47631898522377
"13218",1,0.454342246055603,0.545657753944397
"13219",0,1,0.0000000000294684832091718
"13220",0,1,0.0000000000297598300169621
"13221",1,0.548424303531647,0.451575666666031
"13222",1,0.467025130987167,0.53297483921051
"13223",1,0.0508881434798241,0.949111819267273
"13224",0,1,0.0000000000000000044076579501781
"13225",1,0.000000037697724053487,1
"13226",1,0.0000000000229120281775019,1
"13227",1,0.54362940788269,0.456370621919632
"13228",1,0.00000261054378825065,0.99999737739563
"13229",1,0.0756348520517349,0.924365103244781
"13230",1,0.27761635184288,0.722383677959442
"13231",1,0.168309718370438,0.831690311431885
"13232",0,0.999996423721313,0.00000361915522262279
"13233",0,0.845880270004272,0.154119715094566
"13234",1,0.334769785404205,0.665230274200439
"13235",1,0.448162287473679,0.551837742328644
"13236",1,0.0000000363529828462106,1
"13237",1,0.456809520721436,0.543190479278564
"13238",1,0.455633491277695,0.544366538524628
"13239",1,0.418341159820557,0.581658840179443
"13240",1,0.448162287473679,0.551837742328644
"13241",1,0.428185194730759,0.571814835071564
"13242",1,0.38624495267868,0.61375504732132
"13243",1,0.496123254299164,0.503876686096191
"13244",1,0.467057287693024,0.532942712306976
"13245",1,0.448162287473679,0.551837742328644
"13246",1,0.448162287473679,0.551837742328644
"13247",0,0.760735869407654,0.239264115691185
"13248",1,0.384819507598877,0.615180552005768
"13249",1,0.548176229000092,0.451823770999908
"13250",0,0.967388391494751,0.0326116420328617
"13251",0,0.999982714653015,0.0000173197477124631
"13252",0,0.999998450279236,0.00000150221353578672
"13253",1,0.00268994551151991,0.997310042381287
"13254",1,0.00656245788559318,0.993437469005585
"13255",1,0.000168826532899402,0.999831199645996
"13256",1,0.448162287473679,0.551837742328644
"13257",0,0.958194017410278,0.0418060347437859
"13258",1,0.44542396068573,0.55457603931427
"13259",1,0.448162287473679,0.551837742328644
"13260",1,0.448162287473679,0.551837742328644
"13261",1,0.00369626493193209,0.996303677558899
"13262",1,0.448162287473679,0.551837742328644
"13263",1,0.448162287473679,0.551837742328644
"13264",1,0.00256049353629351,0.997439503669739
"13265",1,0.0000000620407547557988,0.99999988079071
"13266",1,0.548173308372498,0.451826751232147
"13267",0,0.818265855312347,0.181734129786491
"13268",1,0.448162287473679,0.551837742328644
"13269",0,1,0.0000000000000431226980664688
"13270",0,1,0.00000000000000000315376257015949
"13271",1,0.448162287473679,0.551837742328644
"13272",1,0.448162287473679,0.551837742328644
"13273",1,0.369372487068176,0.630627512931824
"13274",1,0.448162287473679,0.551837742328644
"13275",1,0.448162287473679,0.551837742328644
"13276",0,0.97665148973465,0.02334850654006
"13277",0,0.968485951423645,0.031514048576355
"13278",1,0.548514306545258,0.45148566365242
"13279",1,0.631759405136108,0.368240594863892
"13280",1,0.467513173818588,0.532486855983734
"13281",1,0.448162287473679,0.551837742328644
"13282",1,0.448162287473679,0.551837742328644
"13283",1,0.448162287473679,0.551837742328644
"13284",1,0.448162287473679,0.551837742328644
"13285",1,0.275672107934952,0.724327921867371
"13286",1,0.0418501049280167,0.958149909973145
"13287",0,0.994714081287384,0.00528584420681
"13288",0,0.930627167224884,0.0693728551268578
"13289",1,0.541747272014618,0.458252668380737
"13290",1,0.453703165054321,0.546296775341034
"13291",1,0.356672078371048,0.643327951431274
"13292",1,0.447636604309082,0.552363395690918
"13293",1,0.358347743749619,0.641652226448059
"13294",1,0.448162287473679,0.551837742328644
"13295",1,0.276822954416275,0.723177075386047
"13296",1,0.679528415203094,0.320471554994583
"13297",1,0.64112001657486,0.358879953622818
"13298",1,0.448162287473679,0.551837742328644
"13299",0,0.962931334972382,0.0370686762034893
"13300",0,0.999999165534973,0.000000853419066970673
"13301",1,0.632310807704926,0.367689251899719
"13302",1,0.534227848052979,0.465772122144699
"13303",1,0.548586130142212,0.45141389966011
"13304",1,0.448162287473679,0.551837742328644
"13305",1,0.426538527011871,0.573461472988129
"13306",1,0.448162287473679,0.551837742328644
"13307",1,0.448162287473679,0.551837742328644
"13308",1,0.270107746124268,0.729892253875732
"13309",1,0.508568227291107,0.491431772708893
"13310",1,0.466783851385117,0.533216178417206
"13311",1,0.448162287473679,0.551837742328644
"13312",1,0.448162287473679,0.551837742328644
"13313",1,0.448162287473679,0.551837742328644
"13314",1,0.434522360563278,0.565477609634399
"13315",1,0.448162287473679,0.551837742328644
"13316",1,0.416124641895294,0.583875358104706
"13317",1,0.448162287473679,0.551837742328644
"13318",0,0.99999988079071,0.0000000911615671839172
"13319",1,0.448162287473679,0.551837742328644
"13320",0,0.984843671321869,0.0151562718674541
"13321",0,0.924095869064331,0.0759040489792824
"13322",1,0.000000000000000759278375155064,1
"13323",1,0.631736516952515,0.368263453245163
"13324",1,0.448162287473679,0.551837742328644
"13325",0,1,0.0000000028991402611922
"13326",1,0.00000539280381417484,0.99999463558197
"13327",1,0.0000000120034995276797,1
"13328",1,0.526232540607452,0.473767399787903
"13329",1,0.467102259397507,0.532897710800171
"13330",1,0.546526312828064,0.453473746776581
"13331",1,0.000143469151225872,0.999856472015381
"13332",1,0.689255177974701,0.310744851827621
"13333",1,0.127271860837936,0.872728168964386
"13334",1,0.548173308372498,0.451826751232147
"13335",1,0.548559784889221,0.451440215110779
"13336",1,0.448162287473679,0.551837742328644
"13337",1,0.448162287473679,0.551837742328644
"13338",1,0.226243630051613,0.773756325244904
"13339",1,0.453499168157578,0.546500861644745
"13340",1,0.263064056634903,0.736935913562775
"13341",1,0.300601243972778,0.699398756027222
"13342",1,0.516687035560608,0.483313024044037
"13343",1,0.492809116840363,0.507190883159637
"13344",0,0.915259003639221,0.0847409516572952
"13345",0,0.999982476234436,0.0000175226996361744
"13346",0,0.914912819862366,0.0850871652364731
"13347",1,0.448162287473679,0.551837742328644
"13348",1,0.448162287473679,0.551837742328644
"13349",1,0.44810763001442,0.551892399787903
"13350",1,0.232509568333626,0.767490386962891
"13351",1,0.0715143531560898,0.928485691547394
"13352",1,0.00702095171436667,0.992979109287262
"13353",0,0.768218696117401,0.231781259179115
"13354",1,0.532167553901672,0.467832505702972
"13355",1,0.65922737121582,0.34077262878418
"13356",1,0.386408686637878,0.613591313362122
"13357",0,0.856807768344879,0.143192276358604
"13358",0,0.999956727027893,0.0000433134227932896
"13359",0,0.883600950241089,0.11639903485775
"13360",0,0.855493128299713,0.144506901502609
"13361",0,0.999146103858948,0.000853880424983799
"13362",1,0.455202102661133,0.544797956943512
"13363",1,0.60523384809494,0.394766181707382
"13364",1,0.623544335365295,0.376455664634705
"13365",0,1,0.000000000000029618780437177
"13366",1,0.448162287473679,0.551837742328644
"13367",1,0.448162287473679,0.551837742328644
"13368",1,0.634591519832611,0.365408450365067
"13369",0,1,0.000000000000000057563313539108
"13370",0,1,0.00000000000000000733562709648052
"13371",0,1,0.0000000000000000575422369771001
"13372",1,0.612105548381805,0.387894451618195
"13373",0,0.824109435081482,0.175890579819679
"13374",0,0.824101150035858,0.175898879766464
"13375",1,0.545769214630127,0.454230755567551
"13376",0,0.999567329883575,0.000432622386142612
"13377",0,1,0.0000000000000000652372335178849
"13378",1,0.526232540607452,0.473767399787903
"13379",1,0.544268012046814,0.455731958150864
"13380",1,0.448162287473679,0.551837742328644
"13381",0,0.989477813243866,0.0105222035199404
"13382",0,0.966174602508545,0.0338253937661648
"13383",1,0.467455238103867,0.532544791698456
"13384",1,0.528276264667511,0.471723705530167
"13385",0,0.999998927116394,0.00000109862423869345
"13386",0,0.999999642372131,0.000000304572466802711
"13387",0,0.903339862823486,0.0966601520776749
"13388",0,0.997011542320251,0.00298849120736122
"13389",1,0.652986705303192,0.347013354301453
"13390",1,0.547418475151062,0.45258155465126
"13391",1,0.467105686664581,0.532894313335419
"13392",1,0.548173308372498,0.451826751232147
"13393",0,0.9420485496521,0.0579513981938362
"13394",1,0.448162287473679,0.551837742328644
"13395",0,0.903875768184662,0.0961242094635963
"13396",1,0.53636759519577,0.463632434606552
"13397",1,0.149377107620239,0.850622892379761
"13398",1,0.448162287473679,0.551837742328644
"13399",1,0.485990434885025,0.514009535312653
"13400",0,0.767303884029388,0.232696115970612
"13401",1,0.394771069288254,0.605228960514069
"13402",1,0.448162287473679,0.551837742328644
"13403",1,0.451231986284256,0.548768043518066
"13404",0,0.999998688697815,0.00000129348836708232
"13405",0,0.820637404918671,0.179362609982491
"13406",1,0.252147436141968,0.747852504253387
"13407",1,0.203604996204376,0.796395003795624
"13408",0,1,0.00000000000000000952144028462332
"13409",1,0.448162287473679,0.551837742328644
"13410",1,0.631759166717529,0.368240833282471
"13411",1,0.548165321350098,0.45183464884758
"13412",1,0.00258508115075529,0.997414946556091
"13413",1,0.093659870326519,0.906340181827545
"13414",1,0.548277318477631,0.451722711324692
"13415",1,0.629567623138428,0.370432436466217
"13416",1,0.533051490783691,0.466948509216309
"13417",1,0.37100014090538,0.628999888896942
"13418",0,0.999996662139893,0.0000032896523407544
"13419",1,0.631040275096893,0.368959754705429
"13420",1,0.448162287473679,0.551837742328644
"13421",1,0.448162287473679,0.551837742328644
"13422",0,1,0.0000000000000190701438201966
"13423",1,0.0267047453671694,0.973295271396637
"13424",1,0.294653207063675,0.705346763134003
"13425",1,0.448162287473679,0.551837742328644
"13426",1,0.000153524335473776,0.999846458435059
"13427",1,0.000000675466310440243,0.999999284744263
"13428",1,0.546939134597778,0.453060865402222
"13429",1,0.308145344257355,0.691854655742645
"13430",0,0.999813258647919,0.000186743724043481
"13431",0,0.999680519104004,0.000319551938446239
"13432",1,0.448162287473679,0.551837742328644
"13433",0,0.99999988079071,0.000000149773455859759
"13434",1,0.448162287473679,0.551837742328644
"13435",1,0.186234787106514,0.813765227794647
"13436",1,0.448162287473679,0.551837742328644
"13437",1,0.198666214942932,0.801333785057068
"13438",0,1,0.000000000000000053757753325772
"13439",1,0.448162287473679,0.551837742328644
"13440",1,0.0257231034338474,0.974276900291443
"13441",1,0.688264071941376,0.311735957860947
"13442",0,1,0.000000000290807739000698
"13443",0,1,0.00000000453019177726333
"13444",0,0.797118246555328,0.202881783246994
"13445",0,0.999859809875488,0.000140132804517634
"13446",0,0.826093196868896,0.173906818032265
"13447",1,0.315355956554413,0.684644043445587
"13448",1,0.448162287473679,0.551837742328644
"13449",1,0.448162287473679,0.551837742328644
"13450",1,0.451845318078995,0.548154711723328
"13451",1,0.000000000267423222455321,1
"13452",0,0.983702421188354,0.0162975694984198
"13453",0,0.994740068912506,0.00525993388146162
"13454",1,0.474779963493347,0.525220036506653
"13455",1,0.548512101173401,0.451487928628922
"13456",1,0.448162287473679,0.551837742328644
"13457",0,0.999963641166687,0.0000363352155545726
"13458",1,0.000000000191481802636062,1
"13459",1,0.000000000128467542159783,1
"13460",1,0.548467338085175,0.451532691717148
"13461",0,1,0.00000000000000357192819769249
"13462",0,0.989350974559784,0.0106489732861519
"13463",1,0.546851217746735,0.453148752450943
"13464",1,0.0731429904699326,0.926856994628906
"13465",1,0.00000000102926211997811,1
"13466",1,0.000000000965825863730174,1
"13467",1,0.448162287473679,0.551837742328644
"13468",1,0.546097695827484,0.453902244567871
"13469",1,0.547418475151062,0.45258155465126
"13470",1,0.448162287473679,0.551837742328644
"13471",1,0.548561215400696,0.451438814401627
"13472",1,0.448162287473679,0.551837742328644
"13473",1,0.448162287473679,0.551837742328644
"13474",1,0.53695946931839,0.46304053068161
"13475",1,0.448162287473679,0.551837742328644
"13476",0,0.999999761581421,0.000000179487983587023
"13477",1,0.467515975236893,0.53248405456543
"13478",1,0.448162287473679,0.551837742328644
"13479",1,0.448162287473679,0.551837742328644
"13480",0,1,0.0000000000650183101802426
"13481",0,1,0.0000000000598008725871679
"13482",0,1,0.00000000000415258279151676
"13483",1,0.541270434856415,0.458729535341263
"13484",1,0.690085709095001,0.309914320707321
"13485",1,0.448162287473679,0.551837742328644
"13486",1,0.448162287473679,0.551837742328644
"13487",1,0.448162287473679,0.551837742328644
"13488",1,0.463329911231995,0.536670088768005
"13489",1,0.451116383075714,0.548883616924286
"13490",1,0.469891637563705,0.530108332633972
"13491",1,0.472888559103012,0.527111411094666
"13492",1,0.423234432935715,0.576765537261963
"13493",1,0.448162287473679,0.551837742328644
"13494",1,0.137755587697029,0.862244427204132
"13495",1,0.482479959726334,0.517520010471344
"13496",1,0.448162287473679,0.551837742328644
"13497",1,0.448162287473679,0.551837742328644
"13498",1,0.448162287473679,0.551837742328644
"13499",1,0.448162287473679,0.551837742328644
"13500",1,0.448162287473679,0.551837742328644
"13501",1,0.448162287473679,0.551837742328644
"13502",1,0.280432492494583,0.719567537307739
"13503",1,0.448162287473679,0.551837742328644
"13504",1,0.0000000000000282850880982096,1
"13505",1,0.479943096637726,0.520056903362274
"13506",1,0.469136714935303,0.530863285064697
"13507",1,0.448162287473679,0.551837742328644
"13508",1,0.147698357701302,0.85230165719986
"13509",1,0.448162287473679,0.551837742328644
"13510",1,0.000000039736921308986,1
"13511",0,0.838437557220459,0.161562442779541
"13512",0,0.760808825492859,0.239191204309464
"13513",1,0.467606008052826,0.532393991947174
"13514",1,0.448162287473679,0.551837742328644
"13515",1,0.539709329605103,0.460290640592575
"13516",1,0.48209074139595,0.517909228801727
"13517",0,0.989910185337067,0.0100898295640945
"13518",1,0.448162287473679,0.551837742328644
"13519",1,0.448162287473679,0.551837742328644
"13520",1,0.519757330417633,0.480242639780045
"13521",1,0.547791600227356,0.452208340167999
"13522",0,0.999833345413208,0.000166666606673971
"13523",1,0.238549023866653,0.761450946331024
"13524",1,0.0000199074966076296,0.999980092048645
"13525",1,0.000175573382875882,0.999824464321136
"13526",1,0.548420667648315,0.451579332351685
"13527",1,0.547428548336029,0.452571481466293
"13528",1,0.269663870334625,0.730336129665375
"13529",1,0.467214018106461,0.532785952091217
"13530",1,0.00033951536170207,0.999660491943359
"13531",1,0.448162287473679,0.551837742328644
"13532",1,0.448162287473679,0.551837742328644
"13533",1,0.681305944919586,0.318694025278091
"13534",1,0.539842486381531,0.460157513618469
"13535",1,0.109313502907753,0.890686452388763
"13536",1,0.448162287473679,0.551837742328644
"13537",1,0.22606173157692,0.773938298225403
"13538",1,0.000000080917018863147,0.99999988079071
"13539",1,0.389841884374619,0.610158085823059
"13540",0,0.996896505355835,0.00310343713499606
"13541",1,0.170950055122375,0.82904988527298
"13542",1,0.448162287473679,0.551837742328644
"13543",1,0.174093917012215,0.825906157493591
"13544",1,0.52865606546402,0.471343874931335
"13545",1,0.536228477954865,0.463771522045135
"13546",0,0.999996066093445,0.00000398166184822912
"13547",1,0.111040532588959,0.888959467411041
"13548",0,1,0.0000000000000054906822869545
"13549",1,0.000000506879871409183,0.999999523162842
"13550",1,0.000000532315198142896,0.999999523162842
"13551",1,0.381480246782303,0.618519723415375
"13552",0,0.978915512561798,0.02108452655375
"13553",1,0.694112420082092,0.305887639522552
"13554",1,0.448162287473679,0.551837742328644
"13555",0,0.784210562705994,0.215789377689362
"13556",1,0.552168190479279,0.447831809520721
"13557",1,0.310403913259506,0.689596056938171
"13558",1,0.284667521715164,0.715332448482513
"13559",1,0.134019553661346,0.865980446338654
"13560",1,0.00000880711195350159,0.999991178512573
"13561",1,0.00000880832158145495,0.999991178512573
"13562",1,0.448162287473679,0.551837742328644
"13563",1,0.448162287473679,0.551837742328644
"13564",1,0.685658514499664,0.31434154510498
"13565",1,0.467378377914429,0.532621681690216
"13566",1,0.448162287473679,0.551837742328644
"13567",0,0.982470035552979,0.0175299793481827
"13568",0,1,0.0000000000562235986933945
"13569",1,0.448162287473679,0.551837742328644
"13570",1,0.448162287473679,0.551837742328644
"13571",1,0.448162287473679,0.551837742328644
"13572",1,0.507355511188507,0.492644488811493
"13573",1,0.546080112457275,0.453919887542725
"13574",1,0.448162287473679,0.551837742328644
"13575",1,0.525176227092743,0.474823802709579
"13576",1,0.524173319339752,0.475826621055603
"13577",1,0.00585974659770727,0.994140207767487
"13578",1,0.448162287473679,0.551837742328644
"13579",0,0.700325906276703,0.299674093723297
"13580",1,0.422018587589264,0.577981412410736
"13581",1,0.448162287473679,0.551837742328644
"13582",1,0.448162287473679,0.551837742328644
"13583",0,0.998802185058594,0.00119785917922854
"13584",1,0.448162287473679,0.551837742328644
"13585",0,1,0.00000000000000000500742717359591
"13586",0,1,0.0000000000000024553039333267
"13587",1,0.448162287473679,0.551837742328644
"13588",1,0.631280243396759,0.368719726800919
"13589",1,0.0207362715154886,0.979263722896576
"13590",1,0.463554054498672,0.536445915699005
"13591",1,0.448162287473679,0.551837742328644
"13592",1,0.471949517726898,0.528050482273102
"13593",0,0.999994993209839,0.00000497741848448641
"13594",1,0.448162287473679,0.551837742328644
"13595",1,0.549261212348938,0.450738787651062
"13596",0,0.704782783985138,0.295217216014862
"13597",1,0.548165321350098,0.45183464884758
"13598",1,0.203210785984993,0.796789228916168
"13599",1,0.448162287473679,0.551837742328644
"13600",1,0.138415098190308,0.861584901809692
"13601",1,0.000000000000378840296806626,1
"13602",1,0.547872066497803,0.452127933502197
"13603",1,0.548417031764984,0.451582998037338
"13604",1,0.548153162002563,0.451846808195114
"13605",1,0.448162287473679,0.551837742328644
"13606",0,0.950573980808258,0.0494260303676128
"13607",1,0.373153060674667,0.62684690952301
"13608",1,0.448162287473679,0.551837742328644
"13609",1,0.448162287473679,0.551837742328644
"13610",0,0.844666957855225,0.155333057045937
"13611",1,0.448162287473679,0.551837742328644
"13612",1,0.602590560913086,0.397409409284592
"13613",1,0.541535615921021,0.458464354276657
"13614",1,0.216027930378914,0.783972084522247
"13615",1,0.216027930378914,0.783972084522247
"13616",1,0.462430566549301,0.537569463253021
"13617",1,0.00000849537991598481,0.999991536140442
"13618",1,0.448162287473679,0.551837742328644
"13619",1,0.448162287473679,0.551837742328644
"13620",1,0.163121655583382,0.836878299713135
"13621",1,0.467598974704742,0.532400965690613
"13622",1,0.448162287473679,0.551837742328644
"13623",0,1,0.00000000000000000000262001825376964
"13624",1,0.448162287473679,0.551837742328644
"13625",0,0.732399344444275,0.267600655555725
"13626",1,0.677284300327301,0.322715640068054
"13627",1,0.448162287473679,0.551837742328644
"13628",0,0.99704521894455,0.00295475427992642
"13629",1,0.517649710178375,0.482350319623947
"13630",0,0.998254120349884,0.00174585008062422
"13631",1,0.295792579650879,0.704207420349121
"13632",1,0.448162287473679,0.551837742328644
"13633",1,0.448162287473679,0.551837742328644
"13634",1,0.448162287473679,0.551837742328644
"13635",0,0.795819640159607,0.204180389642715
"13636",1,0.448162287473679,0.551837742328644
"13637",1,0.213313952088356,0.786686062812805
"13638",1,0.534005165100098,0.465994834899902
"13639",1,0.448162287473679,0.551837742328644
"13640",1,0.448162287473679,0.551837742328644
"13641",0,0.890567004680634,0.109432965517044
"13642",0,0.877885103225708,0.122114896774292
"13643",1,0.448162287473679,0.551837742328644
"13644",0,0.916736841201782,0.0832630917429924
"13645",0,0.982310771942139,0.0176892150193453
"13646",1,0.462809205055237,0.537190794944763
"13647",1,0.548420667648315,0.451579332351685
"13648",1,0.270059615373611,0.729940414428711
"13649",1,0.544679939746857,0.455320030450821
"13650",1,0.448162287473679,0.551837742328644
"13651",1,0.0455727502703667,0.954427242279053
"13652",1,0.113640293478966,0.886359751224518
"13653",1,0.448162287473679,0.551837742328644
"13654",1,0.410511672496796,0.589488327503204
"13655",1,0.448162287473679,0.551837742328644
"13656",1,0.533779919147491,0.466220051050186
"13657",0,1,0.00000000000000000135512336523859
"13658",1,0.527535915374756,0.472464054822922
"13659",0,0.728982746601105,0.271017253398895
"13660",0,0.723123490810394,0.276876479387283
"13661",0,0.814017534255981,0.185982406139374
"13662",1,0.550887942314148,0.449112057685852
"13663",0,0.99993622303009,0.0000638164856354706
"13664",1,0.43049618601799,0.569503843784332
"13665",1,0.448162287473679,0.551837742328644
"13666",1,0.00106320693157613,0.998936831951141
"13667",1,0.448162287473679,0.551837742328644
"13668",1,0.286767214536667,0.713232815265656
"13669",1,0.448162287473679,0.551837742328644
"13670",1,0.545269072055817,0.454730957746506
"13671",1,0.437814623117447,0.562185347080231
"13672",1,0.257462292909622,0.7425377368927
"13673",1,0.467026233673096,0.532973766326904
"13674",1,0.448162287473679,0.551837742328644
"13675",1,0.448162287473679,0.551837742328644
"13676",1,0.532698094844818,0.467301934957504
"13677",1,0.628614246845245,0.371385723352432
"13678",1,0.0278086140751839,0.972191393375397
"13679",1,0.000797240703832358,0.999202787876129
"13680",1,0.435134887695312,0.564865171909332
"13681",0,0.99562680721283,0.00437322538346052
"13682",1,0.0147364633157849,0.985263586044312
"13683",1,0.448162287473679,0.551837742328644
"13684",1,0.51488846540451,0.485111504793167
"13685",1,0.527480900287628,0.472519129514694
"13686",1,0.448162287473679,0.551837742328644
"13687",1,0.48318475484848,0.51681524515152
"13688",1,0.448162287473679,0.551837742328644
"13689",1,0.63194328546524,0.36805671453476
"13690",1,0.463111042976379,0.536888957023621
"13691",1,0.235450744628906,0.764549195766449
"13692",0,0.998407781124115,0.00159226870164275
"13693",1,0.551637887954712,0.448362112045288
"13694",1,0.410120129585266,0.589879870414734
"13695",0,0.923204600811005,0.0767954289913177
"13696",0,0.838472902774811,0.161527037620544
"13697",1,0.33402693271637,0.66597306728363
"13698",1,0.408725887537003,0.591274082660675
"13699",1,0.448162287473679,0.551837742328644
"13700",1,0.448162287473679,0.551837742328644
"13701",1,0.448162287473679,0.551837742328644
"13702",0,0.99999988079071,0.000000113113607369542
"13703",1,0.448162287473679,0.551837742328644
"13704",1,0.547428548336029,0.452571481466293
"13705",1,0.448162287473679,0.551837742328644
"13706",1,0.448162287473679,0.551837742328644
"13707",1,0.448162287473679,0.551837742328644
"13708",1,0.161318108439445,0.838681936264038
"13709",1,0.164398923516273,0.835601091384888
"13710",1,0.0989074409008026,0.90109258890152
"13711",1,0.448162287473679,0.551837742328644
"13712",0,0.998877346515656,0.00112261658068746
"13713",0,0.988612115383148,0.0113878762349486
"13714",1,0.448162287473679,0.551837742328644
"13715",1,0.448162287473679,0.551837742328644
"13716",1,0.448162287473679,0.551837742328644
"13717",1,0.0128337014466524,0.987166345119476
"13718",1,0.539709329605103,0.460290640592575
"13719",0,0.972464799880981,0.0275351852178574
"13720",1,0.652436196804047,0.347563803195953
"13721",0,0.72384250164032,0.27615749835968
"13722",1,0.439884573221207,0.560115456581116
"13723",1,0.0310434997081757,0.968956470489502
"13724",1,0.326080590486526,0.673919439315796
"13725",1,0.448162287473679,0.551837742328644
"13726",1,0.451935708522797,0.548064231872559
"13727",1,0.219432890415192,0.780567109584808
"13728",1,0.448162287473679,0.551837742328644
"13729",0,0.82858419418335,0.171415790915489
"13730",1,0.448162287473679,0.551837742328644
"13731",1,0.448162287473679,0.551837742328644
"13732",1,0.448162287473679,0.551837742328644
"13733",1,0.448162287473679,0.551837742328644
"13734",1,0.448162287473679,0.551837742328644
"13735",1,0.448162287473679,0.551837742328644
"13736",1,0.520018815994263,0.479981154203415
"13737",1,0.637646675109863,0.362353324890137
"13738",1,0.592616617679596,0.407383352518082
"13739",1,0.0126976370811462,0.987302422523499
"13740",1,0.548556506633759,0.451443523168564
"13741",0,0.723438143730164,0.276561915874481
"13742",1,0.362239599227905,0.637760400772095
"13743",1,0.0398187153041363,0.96018123626709
"13744",0,1,0.000000000014441837482837
"13745",0,0.774689614772797,0.225310400128365
"13746",1,0.143078342080116,0.8569216132164
"13747",1,0.0574039407074451,0.942596018314362
"13748",0,0.99224066734314,0.00775932474061847
"13749",0,0.981648564338684,0.0183514170348644
"13750",1,0.448162287473679,0.551837742328644
"13751",1,0.656958162784576,0.343041837215424
"13752",0,0.869013845920563,0.13098618388176
"13753",1,0.448162287473679,0.551837742328644
"13754",0,0.767392754554749,0.23260723054409
"13755",1,0.00000331124442709552,0.999996662139893
"13756",1,0.0000197807039512554,0.999980211257935
"13757",1,0.448162287473679,0.551837742328644
"13758",1,0.448162287473679,0.551837742328644
"13759",1,0.448162287473679,0.551837742328644
"13760",1,0.448162287473679,0.551837742328644
"13761",1,0.463326543569565,0.536673426628113
"13762",1,0.448162287473679,0.551837742328644
"13763",1,0.46574479341507,0.53425520658493
"13764",1,0.511416971683502,0.48858305811882
"13765",1,0.486366212368011,0.513633847236633
"13766",1,0.465893715620041,0.534106254577637
"13767",0,0.99999988079071,0.00000013033209711466
"13768",1,0.0812860652804375,0.918713927268982
"13769",0,0.999999165534973,0.000000797102188698773
"13770",1,0.0471991635859013,0.952800810337067
"13771",0,0.964640021324158,0.0353599488735199
"13772",1,0.00000337531332661456,0.999996662139893
"13773",1,0.448162287473679,0.551837742328644
"13774",1,0.448162287473679,0.551837742328644
"13775",0,0.99999988079071,0.0000000779341817747081
"13776",1,0.184377953410149,0.81562203168869
"13777",1,0.450215280056,0.549784660339355
"13778",1,0.548561573028564,0.451438456773758
"13779",1,0.448162287473679,0.551837742328644
"13780",1,0.0308310948312283,0.969168841838837
"13781",1,0.547086417675018,0.452913641929626
"13782",1,0.448162287473679,0.551837742328644
"13783",1,0.448162287473679,0.551837742328644
"13784",1,0.454502791166306,0.545497179031372
"13785",1,0.448162287473679,0.551837742328644
"13786",1,0.510386288166046,0.489613711833954
"13787",1,0.448162287473679,0.551837742328644
"13788",1,0.496735155582428,0.503264844417572
"13789",1,0.170905604958534,0.829094409942627
"13790",1,0.24793615937233,0.752063810825348
"13791",1,0.00148021639324725,0.998519837856293
"13792",1,0.0029303168412298,0.997069597244263
"13793",1,0.00000000141905343031823,1
"13794",1,0.262435644865036,0.737564325332642
"13795",1,0.205916628241539,0.794083416461945
"13796",1,0.397207170724869,0.602792799472809
"13797",1,0.448162287473679,0.551837742328644
"13798",1,0.448162287473679,0.551837742328644
"13799",1,0.465125173330307,0.534874856472015
"13800",1,0.470285832881927,0.529714167118073
"13801",1,0.448162287473679,0.551837742328644
"13802",1,0.49160048365593,0.508399486541748
"13803",0,1,0.000000000381845666197478
"13804",0,1,0.00000000038220124287669
"13805",1,0.0134694539010525,0.986530482769012
"13806",1,0.00141138234175742,0.998588621616364
"13807",1,0.00141226965934038,0.998587727546692
"13808",1,0.259193241596222,0.740806758403778
"13809",1,0.450677901506424,0.549322128295898
"13810",1,0.631757140159607,0.368242830038071
"13811",1,0.406043589115143,0.593956410884857
"13812",1,0.670227289199829,0.329772710800171
"13813",1,0.448162287473679,0.551837742328644
"13814",0,1,0.0000000000000119740101080928
"13815",0,1,0.0000000000000000285418174053055
