"","predict","p0","p1"
"13565",1,0.442946135997772,0.557053923606873
"13566",1,0.442946135997772,0.557053923606873
"13567",0,0.849057972431183,0.150941982865334
"13568",0,0.989058554172516,0.0109414393082261
"13569",1,0.442946135997772,0.557053923606873
"13570",1,0.442946135997772,0.557053923606873
"13571",1,0.414703577756882,0.585296392440796
"13572",1,0.442946135997772,0.557053923606873
"13573",1,0.442946135997772,0.557053923606873
"13574",1,0.442946135997772,0.557053923606873
"13575",0,0.527981340885162,0.472018659114838
"13576",0,0.524877965450287,0.475122034549713
"13577",1,0.0000485013551951852,0.999951481819153
"13578",0,0.744122445583344,0.255877494812012
"13579",0,0.710486471652985,0.289513498544693
"13580",1,0.442946135997772,0.557053923606873
"13581",1,0.442946135997772,0.557053923606873
"13582",1,0.442946135997772,0.557053923606873
"13583",0,0.474808126688004,0.525191843509674
"13584",1,0.442946135997772,0.557053923606873
"13585",0,0.99983024597168,0.000169766033650376
"13586",0,0.9981369972229,0.00186298508197069
"13587",1,0.405656844377518,0.59434312582016
"13588",1,0.442946135997772,0.557053923606873
"13589",1,0.0206657722592354,0.979334235191345
"13590",1,0.442946135997772,0.557053923606873
"13591",1,0.442946135997772,0.557053923606873
"13592",1,0.442946135997772,0.557053923606873
"13593",0,0.999653220176697,0.000346825167071074
"13594",1,0.442946135997772,0.557053923606873
"13595",0,0.611389994621277,0.388609975576401
"13596",0,0.542822599411011,0.457177430391312
"13597",1,0.442946135997772,0.557053923606873
"13598",1,0.307222098112106,0.692777931690216
"13599",1,0.442946135997772,0.557053923606873
"13600",1,0.163243353366852,0.836756587028503
"13601",1,0.0000000456521114244879,1
"13602",1,0.442946135997772,0.557053923606873
"13603",1,0.442946135997772,0.557053923606873
"13604",1,0.442946135997772,0.557053923606873
"13605",1,0.442946135997772,0.557053923606873
"13606",0,0.947458803653717,0.0525412335991859
"13607",1,0.442946135997772,0.557053923606873
"13608",1,0.442946135997772,0.557053923606873
"13609",0,0.472193002700806,0.527806997299194
"13610",0,0.659538388252258,0.340461611747742
"13611",0,0.518483340740204,0.481516689062119
"13612",1,0.442946135997772,0.557053923606873
"13613",1,0.442946135997772,0.557053923606873
"13614",1,0.296480506658554,0.703519523143768
"13615",1,0.296480506658554,0.703519523143768
"13616",1,0.442946135997772,0.557053923606873
"13617",1,0.00235762749798596,0.997642338275909
"13618",1,0.442946135997772,0.557053923606873
"13619",1,0.442946135997772,0.557053923606873
"13620",1,0.228599965572357,0.771400034427643
"13621",1,0.442946135997772,0.557053923606873
"13622",1,0.450361162424088,0.549638867378235
"13623",0,0.999999165534973,0.00000085061094523553
"13624",1,0.442946135997772,0.557053923606873
"13625",0,0.745360732078552,0.254639267921448
"13626",0,0.652493178844452,0.34750685095787
"13627",1,0.442946135997772,0.557053923606873
"13628",0,0.949918210506439,0.0500817373394966
"13629",0,0.468006491661072,0.531993508338928
"13630",0,0.84008377790451,0.15991622209549
"13631",1,0.442946135997772,0.557053923606873
"13632",1,0.442946135997772,0.557053923606873
"13633",1,0.442946135997772,0.557053923606873
"13634",1,0.442946135997772,0.557053923606873
"13635",0,0.752305209636688,0.247694820165634
"13636",1,0.442946135997772,0.557053923606873
"13637",1,0.442946135997772,0.557053923606873
"13638",1,0.442946135997772,0.557053923606873
"13639",1,0.442946135997772,0.557053923606873
"13640",1,0.442946135997772,0.557053923606873
"13641",0,0.592260003089905,0.40774005651474
"13642",0,0.538604497909546,0.461395442485809
"13643",1,0.442946135997772,0.557053923606873
"13644",0,0.96442973613739,0.0355702340602875
"13645",0,0.65686422586441,0.34313577413559
"13646",0,0.509261727333069,0.490738242864609
"13647",1,0.442946135997772,0.557053923606873
"13648",1,0.442946135997772,0.557053923606873
"13649",1,0.442946135997772,0.557053923606873
"13650",1,0.442946135997772,0.557053923606873
"13651",1,0.286196202039719,0.713803827762604
"13652",1,0.284565448760986,0.715434551239014
"13653",1,0.442946135997772,0.557053923606873
"13654",1,0.336322814226151,0.663677155971527
"13655",1,0.403357207775116,0.596642792224884
"13656",1,0.448605448007584,0.551394581794739
"13657",0,0.999959826469421,0.0000401846045861021
"13658",1,0.452586889266968,0.547413110733032
"13659",0,0.577150046825409,0.422849982976913
"13660",0,0.574522078037262,0.42547795176506
"13661",0,0.53368753194809,0.466312497854233
"13662",1,0.442946135997772,0.557053923606873
"13663",0,0.839103043079376,0.160896956920624
"13664",1,0.442946135997772,0.557053923606873
"13665",1,0.436534881591797,0.563465118408203
"13666",1,0.00282623223029077,0.99717378616333
"13667",1,0.442946135997772,0.557053923606873
"13668",1,0.442946135997772,0.557053923606873
"13669",1,0.442946135997772,0.557053923606873
"13670",1,0.442946135997772,0.557053923606873
"13671",1,0.442946135997772,0.557053923606873
"13672",1,0.0151573698967695,0.984842658042908
"13673",1,0.442946135997772,0.557053923606873
"13674",1,0.337378084659576,0.662621915340424
"13675",1,0.384893834590912,0.615106225013733
"13676",1,0.442946135997772,0.557053923606873
"13677",1,0.442946135997772,0.557053923606873
"13678",1,0.0383586473762989,0.961641311645508
"13679",1,0.000306341476971284,0.999693632125854
"13680",1,0.442946135997772,0.557053923606873
"13681",0,0.875049889087677,0.124950110912323
"13682",1,0.00457320222631097,0.995426774024963
"13683",1,0.442946135997772,0.557053923606873
"13684",1,0.442946135997772,0.557053923606873
"13685",1,0.442946135997772,0.557053923606873
"13686",1,0.442946135997772,0.557053923606873
"13687",1,0.442946135997772,0.557053923606873
"13688",1,0.442946135997772,0.557053923606873
"13689",1,0.442946135997772,0.557053923606873
"13690",1,0.442946135997772,0.557053923606873
"13691",1,0.442946135997772,0.557053923606873
"13692",0,0.695657134056091,0.304342836141586
"13693",1,0.461123645305634,0.538876414299011
"13694",1,0.442946135997772,0.557053923606873
"13695",1,0.463024586439133,0.53697544336319
"13696",1,0.442946135997772,0.557053923606873
"13697",1,0.442231386899948,0.557768642902374
"13698",1,0.442946135997772,0.557053923606873
"13699",1,0.442946135997772,0.557053923606873
"13700",1,0.442946135997772,0.557053923606873
"13701",1,0.442946135997772,0.557053923606873
"13702",0,0.981161296367645,0.0188387520611286
"13703",1,0.442946135997772,0.557053923606873
"13704",1,0.442946135997772,0.557053923606873
"13705",1,0.442946135997772,0.557053923606873
"13706",1,0.442946135997772,0.557053923606873
"13707",1,0.442946135997772,0.557053923606873
"13708",1,0.339978665113449,0.660021364688873
"13709",1,0.34599706530571,0.654002964496613
"13710",1,0.276743829250336,0.723256170749664
"13711",1,0.440444052219391,0.559555947780609
"13712",0,0.851622521877289,0.148377522826195
"13713",0,0.761920392513275,0.238079577684402
"13714",1,0.442946135997772,0.557053923606873
"13715",1,0.442946135997772,0.557053923606873
"13716",1,0.442946135997772,0.557053923606873
"13717",1,0.0526580885052681,0.947341859340668
"13718",1,0.444153934717178,0.555846095085144
"13719",0,0.67377907037735,0.326220959424973
"13720",1,0.442946135997772,0.557053923606873
"13721",1,0.442946135997772,0.557053923606873
"13722",1,0.126869350671768,0.873130679130554
"13723",1,0.00123652792535722,0.99876344203949
"13724",1,0.442946135997772,0.557053923606873
"13725",1,0.442946135997772,0.557053923606873
"13726",1,0.442946135997772,0.557053923606873
"13727",1,0.442946135997772,0.557053923606873
"13728",1,0.442946135997772,0.557053923606873
"13729",0,0.710669875144958,0.289330124855042
"13730",1,0.442946135997772,0.557053923606873
"13731",1,0.442946135997772,0.557053923606873
"13732",1,0.433659106492996,0.566340923309326
"13733",1,0.442946135997772,0.557053923606873
"13734",1,0.442946135997772,0.557053923606873
"13735",1,0.442946135997772,0.557053923606873
"13736",1,0.442946135997772,0.557053923606873
"13737",1,0.442946135997772,0.557053923606873
"13738",1,0.442946135997772,0.557053923606873
"13739",1,0.0443361327052116,0.955663859844208
"13740",1,0.442946135997772,0.557053923606873
"13741",1,0.448309063911438,0.551690876483917
"13742",1,0.442946135997772,0.557053923606873
"13743",1,0.207501366734505,0.792498648166656
"13744",0,1,0.000000000295214935830401
"13745",0,0.930757343769073,0.0692426860332489
"13746",1,0.0862402096390724,0.913759768009186
"13747",1,0.442946135997772,0.557053923606873
"13748",0,0.849374711513519,0.15062527358532
"13749",0,0.730720221996307,0.269279807806015
"13750",1,0.442946135997772,0.557053923606873
"13751",1,0.442946135997772,0.557053923606873
"13752",1,0.442946135997772,0.557053923606873
"13753",1,0.442946135997772,0.557053923606873
"13754",0,0.829694747924805,0.170305222272873
"13755",1,0.00161278329323977,0.998387217521667
"13756",1,0.000385753664886579,0.999614238739014
"13757",1,0.442946135997772,0.557053923606873
"13758",1,0.442946135997772,0.557053923606873
"13759",1,0.442946135997772,0.557053923606873
"13760",1,0.442946135997772,0.557053923606873
"13761",1,0.442946135997772,0.557053923606873
"13762",1,0.442946135997772,0.557053923606873
"13763",1,0.442946135997772,0.557053923606873
"13764",1,0.442946135997772,0.557053923606873
"13765",1,0.442946135997772,0.557053923606873
"13766",1,0.442946135997772,0.557053923606873
"13767",0,0.997786164283752,0.00221386784687638
"13768",1,0.442946135997772,0.557053923606873
"13769",0,0.998849749565125,0.0011502067791298
"13770",1,0.449095785617828,0.550904273986816
"13771",0,0.944274842739105,0.0557252056896687
"13772",1,0.442946135997772,0.557053923606873
"13773",1,0.442946135997772,0.557053923606873
"13774",1,0.442946135997772,0.557053923606873
"13775",0,0.999773800373077,0.000226160555030219
"13776",1,0.0129483435302973,0.987051725387573
"13777",0,0.506392121315002,0.493607878684998
"13778",1,0.442946135997772,0.557053923606873
"13779",1,0.442946135997772,0.557053923606873
"13780",1,0.000667905493173748,0.999332010746002
"13781",1,0.442946135997772,0.557053923606873
"13782",1,0.442946135997772,0.557053923606873
"13783",1,0.442946135997772,0.557053923606873
"13784",1,0.442946135997772,0.557053923606873
"13785",1,0.442946135997772,0.557053923606873
"13786",1,0.462220758199692,0.537779211997986
"13787",1,0.442946135997772,0.557053923606873
"13788",1,0.442946135997772,0.557053923606873
"13789",1,0.425507217645645,0.574492752552032
"13790",1,0.387772917747498,0.612227082252502
"13791",1,0.186740234494209,0.813259780406952
"13792",1,0.160957127809525,0.839042901992798
"13793",1,0.0000000665888393314162,0.99999988079071
"13794",1,0.442946135997772,0.557053923606873
"13795",1,0.442946135997772,0.557053923606873
"13796",1,0.442946135997772,0.557053923606873
"13797",1,0.442946135997772,0.557053923606873
"13798",1,0.442946135997772,0.557053923606873
"13799",1,0.392821997404099,0.607178032398224
"13800",0,0.492881059646606,0.507118940353394
"13801",1,0.442946135997772,0.557053923606873
"13802",1,0.354479610919952,0.645520389080048
"13803",0,0.987581372261047,0.0124186147004366
"13804",0,0.987607061862946,0.0123928850516677
"13805",1,0.243606016039848,0.75639396905899
"13806",1,0.442946135997772,0.557053923606873
"13807",1,0.442946135997772,0.557053923606873
"13808",1,0.442946135997772,0.557053923606873
"13809",1,0.442946135997772,0.557053923606873
"13810",1,0.442946135997772,0.557053923606873
"13811",1,0.389925062656403,0.610074877738953
"13812",1,0.442946135997772,0.557053923606873
"13813",1,0.442946135997772,0.557053923606873
"13814",0,0.998806953430176,0.00119302642997354
"13815",0,0.999961256980896,0.0000387588916055392
"13816",1,0.442946135997772,0.557053923606873
"13817",0,0.514439642429352,0.485560387372971
"13818",0,0.816136360168457,0.183863654732704
"13819",1,0.412578970193863,0.587421059608459
"13820",1,0.404466331005096,0.595533728599548
"13821",1,0.442946135997772,0.557053923606873
"13822",1,0.442946135997772,0.557053923606873
"13823",1,0.442946135997772,0.557053923606873
"13824",0,0.99961519241333,0.00038474056054838
"13825",1,0.450760215520859,0.549239814281464
"13826",1,0.0002171369997086,0.999782860279083
"13827",1,0.442946135997772,0.557053923606873
"13828",1,0.442946135997772,0.557053923606873
"13829",1,0.445304960012436,0.554695010185242
"13830",1,0.00148981879465282,0.998510181903839
"13831",1,0.442946135997772,0.557053923606873
"13832",0,0.970351040363312,0.0296489931643009
"13833",0,0.997666358947754,0.00233363662846386
"13834",1,0.442946135997772,0.557053923606873
"13835",1,0.442946135997772,0.557053923606873
"13836",1,0.442946135997772,0.557053923606873
"13837",1,0.461811780929565,0.538188278675079
"13838",1,0.442946135997772,0.557053923606873
"13839",0,0.904669940471649,0.0953300520777702
"13840",1,0.442946135997772,0.557053923606873
"13841",0,0.537878751754761,0.462121248245239
"13842",0,0.986799657344818,0.0132003743201494
"13843",0,0.827080607414246,0.172919347882271
"13844",1,0.463600605726242,0.53639942407608
"13845",1,0.442946135997772,0.557053923606873
"13846",1,0.442946135997772,0.557053923606873
"13847",1,0.442946135997772,0.557053923606873
"13848",1,0.444238722324371,0.555761218070984
"13849",1,0.442946135997772,0.557053923606873
"13850",1,0.442946135997772,0.557053923606873
"13851",1,0.442946135997772,0.557053923606873
"13852",1,0.442946135997772,0.557053923606873
"13853",1,0.442946135997772,0.557053923606873
"13854",1,0.442946135997772,0.557053923606873
"13855",1,0.442946135997772,0.557053923606873
"13856",1,0.442946135997772,0.557053923606873
"13857",1,0.418518126010895,0.58148181438446
"13858",1,0.394008040428162,0.605991959571838
"13859",1,0.442946135997772,0.557053923606873
"13860",1,0.442946135997772,0.557053923606873
"13861",1,0.442946135997772,0.557053923606873
"13862",1,0.406645387411118,0.593354642391205
"13863",1,0.442946135997772,0.557053923606873
"13864",1,0.431902498006821,0.568097472190857
"13865",1,0.236861258745193,0.763138711452484
"13866",1,0.442946135997772,0.557053923606873
"13867",1,0.442946135997772,0.557053923606873
"13868",1,0.442946135997772,0.557053923606873
"13869",0,0.489189058542252,0.510810971260071
"13870",1,0.442946135997772,0.557053923606873
"13871",1,0.442946135997772,0.557053923606873
"13872",1,0.442946135997772,0.557053923606873
"13873",1,0.442946135997772,0.557053923606873
"13874",1,0.442946135997772,0.557053923606873
"13875",1,0.442946135997772,0.557053923606873
"13876",1,0.442946135997772,0.557053923606873
"13877",0,0.469123959541321,0.530876040458679
"13878",1,0.442946135997772,0.557053923606873
"13879",1,0.442946135997772,0.557053923606873
"13880",1,0.000148228602483869,0.999851703643799
"13881",1,0.424834758043289,0.575165271759033
"13882",0,0.937588810920715,0.0624112412333488
"13883",1,0.442946135997772,0.557053923606873
"13884",1,0.442946135997772,0.557053923606873
"13885",1,0.442946135997772,0.557053923606873
"13886",1,0.442946135997772,0.557053923606873
"13887",0,0.528462588787079,0.471537381410599
"13888",0,0.625393807888031,0.374606192111969
"13889",1,0.448944956064224,0.551055014133453
"13890",0,0.798705458641052,0.201294496655464
"13891",1,0.442946135997772,0.557053923606873
"13892",1,0.442946135997772,0.557053923606873
"13893",1,0.442946135997772,0.557053923606873
"13894",1,0.442946135997772,0.557053923606873
"13895",1,0.442946135997772,0.557053923606873
"13896",1,0.442946135997772,0.557053923606873
"13897",1,0.442946135997772,0.557053923606873
"13898",1,0.28251314163208,0.71748685836792
"13899",1,0.442946135997772,0.557053923606873
"13900",0,0.990846574306488,0.00915341172367334
"13901",1,0.442946135997772,0.557053923606873
"13902",0,0.909293472766876,0.090706542134285
"13903",0,0.921517908573151,0.0784820765256882
"13904",0,0.874290704727173,0.12570932507515
"13905",1,0.386000573635101,0.613999426364899
"13906",1,0.409085124731064,0.590914845466614
"13907",1,0.442946135997772,0.557053923606873
"13908",1,0.442946135997772,0.557053923606873
"13909",1,0.442946135997772,0.557053923606873
"13910",1,0.0607040897011757,0.939295947551727
"13911",1,0.439859122037888,0.56014084815979
"13912",1,0.442946135997772,0.557053923606873
"13913",1,0.442946135997772,0.557053923606873
"13914",1,0.442946135997772,0.557053923606873
"13915",1,0.455910801887512,0.544089198112488
"13916",1,0.0466095097362995,0.95339047908783
"13917",1,0.0909800082445145,0.909019947052002
"13918",1,0.442946135997772,0.557053923606873
"13919",1,0.442946135997772,0.557053923606873
"13920",0,0.481065809726715,0.518934190273285
"13921",1,0.442946135997772,0.557053923606873
"13922",0,0.497111111879349,0.502888858318329
"13923",0,0.494805991649628,0.505194008350372
"13924",1,0.442946135997772,0.557053923606873
"13925",1,0.442946135997772,0.557053923606873
"13926",1,0.442946135997772,0.557053923606873
"13927",0,0.997976243495941,0.00202376977540553
"13928",1,0.442946135997772,0.557053923606873
"13929",1,0.442946135997772,0.557053923606873
"13930",1,0.442946135997772,0.557053923606873
"13931",0,0.999202311038971,0.000797669286839664
"13932",0,0.994544506072998,0.00545553537085652
"13933",0,0.99471527338028,0.00528468145057559
"13934",1,0.442946135997772,0.557053923606873
"13935",1,0.388470739126205,0.611529290676117
"13936",1,0.442946135997772,0.557053923606873
"13937",1,0.442946135997772,0.557053923606873
"13938",1,0.442946135997772,0.557053923606873
"13939",1,0.442946135997772,0.557053923606873
"13940",1,0.442946135997772,0.557053923606873
"13941",1,0.000000293800354711493,0.999999761581421
"13942",1,0.180373325943947,0.819626688957214
"13943",1,0.442946135997772,0.557053923606873
"13944",1,0.442946135997772,0.557053923606873
"13945",1,0.442946135997772,0.557053923606873
"13946",1,0.442946135997772,0.557053923606873
"13947",1,0.00000528148211742518,0.99999475479126
"13948",1,0.453209638595581,0.546790421009064
"13949",1,0.442946135997772,0.557053923606873
"13950",1,0.442946135997772,0.557053923606873
"13951",1,0.409064143896103,0.590935826301575
"13952",0,0.997072339057922,0.00292766024358571
"13953",1,0.442946135997772,0.557053923606873
"13954",0,0.483989387750626,0.516010582447052
"13955",1,0.442946135997772,0.557053923606873
"13956",1,0.442946135997772,0.557053923606873
"13957",1,0.442946135997772,0.557053923606873
"13958",1,0.437063664197922,0.562936305999756
"13959",1,0.442946135997772,0.557053923606873
"13960",0,0.990880250930786,0.00911970622837543
"13961",0,0.949978470802307,0.0500215701758862
"13962",1,0.442946135997772,0.557053923606873
"13963",1,0.442946135997772,0.557053923606873
"13964",1,0.443877995014191,0.556122004985809
"13965",1,0.442946135997772,0.557053923606873
"13966",1,0.43927276134491,0.560727298259735
"13967",1,0.442946135997772,0.557053923606873
"13968",1,0.442946135997772,0.557053923606873
"13969",1,0.442946135997772,0.557053923606873
"13970",1,0.442946135997772,0.557053923606873
"13971",1,0.442946135997772,0.557053923606873
"13972",1,0.442946135997772,0.557053923606873
"13973",0,0.678042232990265,0.321957767009735
"13974",0,0.625087022781372,0.374912917613983
"13975",0,0.997178912162781,0.00282109389081597
"13976",1,0.442946135997772,0.557053923606873
"13977",1,0.442946135997772,0.557053923606873
"13978",1,0.442946135997772,0.557053923606873
"13979",1,0.442946135997772,0.557053923606873
"13980",1,0.442946135997772,0.557053923606873
"13981",1,0.442946135997772,0.557053923606873
"13982",1,0.442946135997772,0.557053923606873
"13983",0,0.802560448646545,0.197439536452293
"13984",0,0.694378972053528,0.305621027946472
"13985",1,0.442946135997772,0.557053923606873
"13986",0,0.507473826408386,0.492526203393936
"13987",0,0.92909187078476,0.0709081292152405
"13988",0,0.861142635345459,0.138857364654541
"13989",1,0.442946135997772,0.557053923606873
"13990",1,0.442946135997772,0.557053923606873
"13991",1,0.442946135997772,0.557053923606873
"13992",1,0.442946135997772,0.557053923606873
"13993",1,0.442946135997772,0.557053923606873
"13994",1,0.442946135997772,0.557053923606873
"13995",1,0.442946135997772,0.557053923606873
"13996",0,0.889524757862091,0.110475286841393
"13997",0,0.889474928379059,0.110525049269199
"13998",0,0.999630808830261,0.000369233079254627
"13999",0,0.999669909477234,0.000330089795170352
"14000",1,0.340365052223206,0.659634947776794
"14001",1,0.137737691402435,0.862262368202209
"14002",1,0.442946135997772,0.557053923606873
"14003",1,0.442946135997772,0.557053923606873
"14004",1,0.442913681268692,0.557086288928986
"14005",1,0.442946135997772,0.557053923606873
"14006",1,0.442946135997772,0.557053923606873
"14007",1,0.442946135997772,0.557053923606873
"14008",1,0.442946135997772,0.557053923606873
"14009",1,0.442946135997772,0.557053923606873
"14010",1,0.442946135997772,0.557053923606873
"14011",1,0.000915147131308913,0.999084830284119
"14012",1,0.193531110882759,0.806468904018402
"14013",1,0.0000669379733153619,0.999933004379272
"14014",1,0.00000470882469016942,0.999995231628418
"14015",0,0.590099453926086,0.409900575876236
"14016",0,0.999126136302948,0.000873855431564152
"14017",1,0.26703554391861,0.73296445608139
"14018",1,0.403768122196198,0.596231877803802
"14019",1,0.442946135997772,0.557053923606873
"14020",1,0.0141941010951996,0.985805928707123
"14021",1,0.01202742010355,0.987972557544708
"14022",0,0.894259750843048,0.105740241706371
"14023",0,0.824548125267029,0.175451815128326
"14024",0,0.999999403953552,0.00000058755813370226
"14025",1,0.442946135997772,0.557053923606873
"14026",0,0.6379714012146,0.362028568983078
"14027",1,0.442946135997772,0.557053923606873
"14028",1,0.442946135997772,0.557053923606873
"14029",1,0.442946135997772,0.557053923606873
"14030",1,0.394482165575027,0.605517864227295
"14031",1,0.430192142724991,0.569807827472687
"14032",1,0.442946135997772,0.557053923606873
"14033",1,0.442946135997772,0.557053923606873
"14034",1,0.442946135997772,0.557053923606873
"14035",1,0.060761533677578,0.939238429069519
"14036",0,0.790442645549774,0.209557339549065
"14037",0,0.683505892753601,0.316494107246399
"14038",1,0.442946135997772,0.557053923606873
"14039",1,0.442946135997772,0.557053923606873
"14040",0,0.900155544281006,0.0998445004224777
"14041",0,0.997554361820221,0.00244571012444794
"14042",1,0.442946135997772,0.557053923606873
"14043",1,0.442946135997772,0.557053923606873
"14044",1,0.442946135997772,0.557053923606873
"14045",1,0.442946135997772,0.557053923606873
"14046",1,0.00000332544095726917,0.999996662139893
"14047",0,0.823705911636353,0.17629411816597
"14048",1,0.442946135997772,0.557053923606873
"14049",1,0.442946135997772,0.557053923606873
"14050",1,0.442946135997772,0.557053923606873
"14051",1,0.442946135997772,0.557053923606873
"14052",0,0.662239134311676,0.337760925292969
"14053",1,0.442946135997772,0.557053923606873
"14054",1,0.442946135997772,0.557053923606873
"14055",0,0.599616825580597,0.400383234024048
"14056",0,0.612882733345032,0.387117266654968
"14057",1,0.462401539087296,0.537598490715027
"14058",1,0.442946135997772,0.557053923606873
"14059",1,0.442946135997772,0.557053923606873
"14060",0,0.724543511867523,0.275456488132477
"14061",1,0.384137064218521,0.615862905979156
"14062",1,0.390824139118195,0.609175860881805
"14063",1,0.175598844885826,0.824401140213013
"14064",0,0.918793022632599,0.0812069773674011
"14065",1,0.0000000000558807340678147,1
"14066",1,0.00000338891504725325,0.999996662139893
"14067",1,0.448954671621323,0.551045298576355
"14068",1,0.442946135997772,0.557053923606873
"14069",1,0.442946135997772,0.557053923606873
"14070",0,0.735193908214569,0.264806151390076
"14071",1,0.260991543531418,0.739008486270905
"14072",1,0.442946135997772,0.557053923606873
"14073",1,0.442946135997772,0.557053923606873
"14074",1,0.447325199842453,0.552674770355225
"14075",1,0.442946135997772,0.557053923606873
"14076",1,0.442946135997772,0.557053923606873
"14077",1,0.442946135997772,0.557053923606873
"14078",1,0.442946135997772,0.557053923606873
"14079",1,0.442946135997772,0.557053923606873
"14080",1,0.442946135997772,0.557053923606873
"14081",1,0.442946135997772,0.557053923606873
"14082",1,0.442946135997772,0.557053923606873
"14083",1,0.0079583115875721,0.992041647434235
"14084",1,0.443814694881439,0.556185305118561
"14085",1,0.000181487121153623,0.999818503856659
"14086",1,0.442946135997772,0.557053923606873
"14087",1,0.442946135997772,0.557053923606873
"14088",1,0.442946135997772,0.557053923606873
"14089",1,0.029927559196949,0.970072388648987
"14090",1,0.233154892921448,0.766845166683197
"14091",1,0.442946135997772,0.557053923606873
"14092",1,0.442946135997772,0.557053923606873
"14093",1,0.442946135997772,0.557053923606873
"14094",1,0.442946135997772,0.557053923606873
"14095",1,0.442946135997772,0.557053923606873
"14096",1,0.321175962686539,0.678824007511139
"14097",0,0.537255465984344,0.462744504213333
"14098",1,0.373890429735184,0.626109600067139
"14099",1,0.442946135997772,0.557053923606873
"14100",1,0.442946135997772,0.557053923606873
"14101",0,0.996630609035492,0.00336938630789518
"14102",1,0.442946135997772,0.557053923606873
"14103",1,0.442946135997772,0.557053923606873
"14104",1,0.000000000000000000044992185592569,1
"14105",1,0.442946135997772,0.557053923606873
"14106",1,0.442946135997772,0.557053923606873
"14107",1,0.442946135997772,0.557053923606873
"14108",1,0.442946135997772,0.557053923606873
"14109",1,0.442946135997772,0.557053923606873
"14110",1,0.442946135997772,0.557053923606873
"14111",0,0.562621712684631,0.437378257513046
"14112",0,0.746592998504639,0.253406941890717
"14113",1,0.442946135997772,0.557053923606873
"14114",1,0.442946135997772,0.557053923606873
"14115",1,0.442946135997772,0.557053923606873
"14116",1,0.442946135997772,0.557053923606873
"14117",1,0.442946135997772,0.557053923606873
"14118",0,0.725794494152069,0.274205446243286
"14119",0,0.967235267162323,0.0327647663652897
"14120",0,0.997329354286194,0.00267067831009626
"14121",1,0.44894814491272,0.55105185508728
"14122",1,0.442946135997772,0.557053923606873
"14123",1,0.386496335268021,0.613503634929657
"14124",1,0.366182118654251,0.633817911148071
"14125",1,0.444029271602631,0.555970728397369
"14126",0,0.999993801116943,0.00000622704283159692
"14127",1,0.442946135997772,0.557053923606873
"14128",1,0.442946135997772,0.557053923606873
"14129",1,0.442946135997772,0.557053923606873
"14130",1,0.442946135997772,0.557053923606873
"14131",1,0.442946135997772,0.557053923606873
"14132",1,0.442946135997772,0.557053923606873
"14133",1,0.442946135997772,0.557053923606873
"14134",1,0.442946135997772,0.557053923606873
"14135",1,0.442946135997772,0.557053923606873
"14136",1,0.442946135997772,0.557053923606873
"14137",1,0.442946135997772,0.557053923606873
"14138",1,0.442946135997772,0.557053923606873
"14139",1,0.442946135997772,0.557053923606873
"14140",1,0.235267505049706,0.764732539653778
"14141",1,0.237965956330299,0.762034058570862
"14142",1,0.442946135997772,0.557053923606873
"14143",1,0.442946135997772,0.557053923606873
"14144",0,0.998603761196136,0.00139630469493568
"14145",0,0.999300956726074,0.000699013937264681
"14146",1,0.442946135997772,0.557053923606873
"14147",1,0.442946135997772,0.557053923606873
"14148",0,0.869618535041809,0.130381524562836
"14149",1,0.442946135997772,0.557053923606873
"14150",1,0.442946135997772,0.557053923606873
"14151",1,0.442946135997772,0.557053923606873
"14152",1,0.442946135997772,0.557053923606873
"14153",1,0.442946135997772,0.557053923606873
"14154",1,0.442946135997772,0.557053923606873
"14155",0,0.977423012256622,0.0225769504904747
"14156",1,0.442946135997772,0.557053923606873
"14157",0,0.999996781349182,0.00000319674677484727
"14158",1,0.442946135997772,0.557053923606873
"14159",1,0.442946135997772,0.557053923606873
"14160",1,0.442946135997772,0.557053923606873
"14161",1,0.444483458995819,0.555516541004181
"14162",1,0.442946135997772,0.557053923606873
"14163",0,0.468255251646042,0.531744778156281
"14164",1,0.442946135997772,0.557053923606873
"14165",1,0.442946135997772,0.557053923606873
"14166",1,0.442946135997772,0.557053923606873
"14167",1,0.443913340568542,0.556086719036102
"14168",1,0.405387938022614,0.594612002372742
"14169",1,0.442946135997772,0.557053923606873
"14170",1,0.442946135997772,0.557053923606873
"14171",1,0.442946135997772,0.557053923606873
"14172",1,0.442946135997772,0.557053923606873
"14173",1,0.442946135997772,0.557053923606873
"14174",1,0.442946135997772,0.557053923606873
"14175",1,0.442946135997772,0.557053923606873
"14176",1,0.442946135997772,0.557053923606873
"14177",1,0.442946135997772,0.557053923606873
"14178",1,0.442946135997772,0.557053923606873
"14179",1,0.442946135997772,0.557053923606873
"14180",1,0.442946135997772,0.557053923606873
"14181",1,0.442946135997772,0.557053923606873
"14182",1,0.442946135997772,0.557053923606873
"14183",1,0.442946135997772,0.557053923606873
"14184",1,0.442946135997772,0.557053923606873
"14185",1,0.442946135997772,0.557053923606873
"14186",1,0.00075233296956867,0.999247670173645
"14187",1,0.394940793514252,0.605059146881104
"14188",1,0.318582653999329,0.681417346000671
"14189",1,0.442946135997772,0.557053923606873
"14190",1,0.210473358631134,0.789526581764221
"14191",1,0.442946135997772,0.557053923606873
"14192",1,0.431029438972473,0.568970561027527
"14193",1,0.442946135997772,0.557053923606873
"14194",1,0.442946135997772,0.557053923606873
"14195",1,0.442946135997772,0.557053923606873
