"","predict","p0","p1"
"13159",0,0.985215663909912,0.014784331433475
"13160",1,0.454652577638626,0.545347392559052
"13161",1,0.488565772771835,0.511434257030487
"13162",1,0.411482900381088,0.588517129421234
"13163",1,0.148226022720337,0.851773977279663
"13164",0,0.99552720785141,0.0044728028587997
"13165",0,0.982788503170013,0.017211526632309
"13166",1,0.454652577638626,0.545347392559052
"13167",1,0.454652577638626,0.545347392559052
"13168",1,0.454652577638626,0.545347392559052
"13169",1,0.454652577638626,0.545347392559052
"13170",1,0.418422639369965,0.581577360630035
"13171",1,0.454652577638626,0.545347392559052
"13172",1,0.454652577638626,0.545347392559052
"13173",1,0.454652577638626,0.545347392559052
"13174",0,0.948820888996124,0.0511790663003922
"13175",0,0.800737738609314,0.199262201786041
"13176",0,0.994150340557098,0.005849689245224
"13177",1,0.488328576087952,0.511671423912048
"13178",1,0.454652577638626,0.545347392559052
"13179",1,0.454652577638626,0.545347392559052
"13180",1,0.573568105697632,0.426431894302368
"13181",1,0.454652577638626,0.545347392559052
"13182",1,0.439150542020798,0.56084942817688
"13183",0,0.96460372209549,0.0353963039815426
"13184",1,0.454652577638626,0.545347392559052
"13185",0,0.854280412197113,0.145719602704048
"13186",1,0.272402048110962,0.727597951889038
"13187",1,0.268545776605606,0.731454193592072
"13188",1,0.447812616825104,0.552187383174896
"13189",1,0.457884788513184,0.542115211486816
"13190",1,0.454652577638626,0.545347392559052
"13191",1,0.454652577638626,0.545347392559052
"13192",0,1,0.0000000438285745474332
"13193",1,0.460112810134888,0.539887189865112
"13194",1,0.454652577638626,0.545347392559052
"13195",1,0.454652577638626,0.545347392559052
"13196",1,0.454652577638626,0.545347392559052
"13197",0,0.774985551834106,0.225014418363571
"13198",0,0.777283668518066,0.222716331481934
"13199",1,0.548920869827271,0.451079100370407
"13200",0,0.99756795167923,0.00243196170777082
"13201",0,0.99758517742157,0.00241484120488167
"13202",0,0.997577130794525,0.00242290459573269
"13203",1,0.299176782369614,0.700823247432709
"13204",1,0.597442269325256,0.402557700872421
"13205",1,0.598634958267212,0.401365101337433
"13206",1,0.454652577638626,0.545347392559052
"13207",1,0.328055202960968,0.671944797039032
"13208",1,0.333977341651917,0.666022598743439
"13209",1,0.107272051274776,0.892727911472321
"13210",1,0.0669144243001938,0.933085560798645
"13211",1,0.454652577638626,0.545347392559052
"13212",1,0.392811357975006,0.607188582420349
"13213",1,0.454652577638626,0.545347392559052
"13214",1,0.410988688468933,0.589011311531067
"13215",1,0.55244117975235,0.447558790445328
"13216",1,0.160713449120522,0.83928656578064
"13217",0,0.675849854946136,0.324150115251541
"13218",1,0.454652577638626,0.545347392559052
"13219",0,0.999961256980896,0.0000387932122976054
"13220",0,0.999960780143738,0.0000391762041545007
"13221",1,0.488080322742462,0.511919677257538
"13222",1,0.454652577638626,0.545347392559052
"13223",1,0.396604418754578,0.603395581245422
"13224",0,0.999863386154175,0.000136567003210075
"13225",1,0.172418266534805,0.827581703662872
"13226",1,0.071378767490387,0.928621232509613
"13227",1,0.489145517349243,0.510854482650757
"13228",1,0.268812984228134,0.731186985969543
"13229",1,0.396636843681335,0.603363215923309
"13230",1,0.454652577638626,0.545347392559052
"13231",1,0.442195177078247,0.557804822921753
"13232",0,0.999836206436157,0.000163786884513684
"13233",1,0.506095409393311,0.493904590606689
"13234",1,0.454652577638626,0.545347392559052
"13235",1,0.558916687965393,0.441083371639252
"13236",1,0.191074013710022,0.808925986289978
"13237",1,0.454652577638626,0.545347392559052
"13238",1,0.454652577638626,0.545347392559052
"13239",1,0.454652577638626,0.545347392559052
"13240",1,0.454652577638626,0.545347392559052
"13241",1,0.454652577638626,0.545347392559052
"13242",1,0.421563982963562,0.578435957431793
"13243",1,0.498896688222885,0.501103341579437
"13244",1,0.454652577638626,0.545347392559052
"13245",1,0.454652577638626,0.545347392559052
"13246",1,0.454652577638626,0.545347392559052
"13247",1,0.454652577638626,0.545347392559052
"13248",1,0.41858845949173,0.58141154050827
"13249",1,0.488281488418579,0.511718451976776
"13250",0,0.994592845439911,0.00540716666728258
"13251",0,0.990693390369415,0.0093065956607461
"13252",0,0.999838948249817,0.000161065618158318
"13253",1,0.262974172830582,0.737025856971741
"13254",1,0.274467587471008,0.725532412528992
"13255",1,0.388181895017624,0.611818134784698
"13256",1,0.454652577638626,0.545347392559052
"13257",0,0.91412627696991,0.0858737230300903
"13258",1,0.448421746492386,0.551578223705292
"13259",1,0.454652577638626,0.545347392559052
"13260",1,0.0140501447021961,0.985949814319611
"13261",1,0.00453381519764662,0.995466113090515
"13262",1,0.0160107463598251,0.983989298343658
"13263",1,0.454652577638626,0.545347392559052
"13264",1,0.167976215481758,0.832023739814758
"13265",1,0.057078380137682,0.94292163848877
"13266",1,0.488283753395081,0.511716246604919
"13267",1,0.454652577638626,0.545347392559052
"13268",1,0.454652577638626,0.545347392559052
"13269",0,0.999999284744263,0.000000762810770993383
"13270",0,1,0.0000000450457839917817
"13271",1,0.454652577638626,0.545347392559052
"13272",1,0.454652577638626,0.545347392559052
"13273",1,0.395265996456146,0.604734003543854
"13274",1,0.454652577638626,0.545347392559052
"13275",1,0.454652577638626,0.545347392559052
"13276",0,0.884514570236206,0.115485459566116
"13277",0,0.927974998950958,0.0720250532031059
"13278",1,0.488003462553024,0.511996507644653
"13279",1,0.454652577638626,0.545347392559052
"13280",1,0.454652577638626,0.545347392559052
"13281",1,0.454652577638626,0.545347392559052
"13282",1,0.454652577638626,0.545347392559052
"13283",1,0.454652577638626,0.545347392559052
"13284",1,0.57649177312851,0.423508256673813
"13285",1,0.454652577638626,0.545347392559052
"13286",1,0.414594501256943,0.58540552854538
"13287",0,0.973228275775909,0.0267717558890581
"13288",0,0.678890526294708,0.321109503507614
"13289",1,0.488656312227249,0.511343657970428
"13290",1,0.454652577638626,0.545347392559052
"13291",1,0.382875442504883,0.617124617099762
"13292",1,0.251935333013535,0.748064696788788
"13293",1,0.383730262517929,0.616269707679749
"13294",1,0.454652577638626,0.545347392559052
"13295",1,0.454652577638626,0.545347392559052
"13296",1,0.454652577638626,0.545347392559052
"13297",1,0.454652577638626,0.545347392559052
"13298",1,0.454652577638626,0.545347392559052
"13299",0,0.977156043052673,0.0228439513593912
"13300",0,0.999996900558472,0.00000308728840536787
"13301",1,0.454652577638626,0.545347392559052
"13302",1,0.454652577638626,0.545347392559052
"13303",1,0.487941980361938,0.512058019638062
"13304",1,0.454652577638626,0.545347392559052
"13305",1,0.454652577638626,0.545347392559052
"13306",1,0.454652577638626,0.545347392559052
"13307",1,0.448627889156342,0.551372170448303
"13308",1,0.43296679854393,0.567033171653748
"13309",1,0.454652577638626,0.545347392559052
"13310",1,0.454652577638626,0.545347392559052
"13311",1,0.454652577638626,0.545347392559052
"13312",1,0.454652577638626,0.545347392559052
"13313",1,0.454652577638626,0.545347392559052
"13314",1,0.331244587898254,0.668755412101746
"13315",1,0.454652577638626,0.545347392559052
"13316",1,0.454652577638626,0.545347392559052
"13317",1,0.454652577638626,0.545347392559052
"13318",0,0.997940123081207,0.00205979775637388
"13319",1,0.421282649040222,0.578717291355133
"13320",0,0.961585104465485,0.0384149216115475
"13321",0,0.950785577297211,0.0492143891751766
"13322",1,0.0908373519778252,0.909162640571594
"13323",1,0.454652577638626,0.545347392559052
"13324",1,0.454652577638626,0.545347392559052
"13325",0,0.999997735023499,0.00000227170426114753
"13326",1,0.276014626026154,0.723985373973846
"13327",1,0.0000443320677732117,0.999955654144287
"13328",1,0.485340595245361,0.514659345149994
"13329",1,0.454652577638626,0.545347392559052
"13330",1,0.489084661006927,0.510915338993073
"13331",1,0.232818573713303,0.76718145608902
"13332",1,0.454652577638626,0.545347392559052
"13333",1,0.351029455661774,0.648970603942871
"13334",1,0.488283753395081,0.511716246604919
"13335",1,0.487964600324631,0.512035369873047
"13336",1,0.454652577638626,0.545347392559052
"13337",1,0.454652577638626,0.545347392559052
"13338",1,0.208620071411133,0.791379928588867
"13339",1,0.456916511058807,0.543083488941193
"13340",1,0.454652577638626,0.545347392559052
"13341",1,0.454652577638626,0.545347392559052
"13342",1,0.454652577638626,0.545347392559052
"13343",1,0.454652577638626,0.545347392559052
"13344",0,0.988762676715851,0.0112373530864716
"13345",0,0.997019588947296,0.00298036658205092
"13346",0,0.988477647304535,0.0115223256871104
"13347",1,0.558784663677216,0.441215336322784
"13348",1,0.454652577638626,0.545347392559052
"13349",1,0.443715900182724,0.556284129619598
"13350",1,0.454652577638626,0.545347392559052
"13351",1,0.157415434718132,0.842584490776062
"13352",1,0.206827074289322,0.793172955513
"13353",0,0.787787854671478,0.212212115526199
"13354",1,0.454652577638626,0.545347392559052
"13355",1,0.454652577638626,0.545347392559052
"13356",1,0.429724454879761,0.570275545120239
"13357",1,0.470830738544464,0.529169261455536
"13358",0,0.999264180660248,0.000735837500542402
"13359",0,0.976395487785339,0.0236045010387897
"13360",0,0.708320796489716,0.291679233312607
"13361",0,0.99886679649353,0.00113324506673962
"13362",1,0.454652577638626,0.545347392559052
"13363",1,0.454652577638626,0.545347392559052
"13364",1,0.454652577638626,0.545347392559052
"13365",0,0.999999523162842,0.000000519720856573258
"13366",1,0.558885395526886,0.441114574670792
"13367",1,0.558885395526886,0.441114574670792
"13368",1,0.454652577638626,0.545347392559052
"13369",0,0.999998688697815,0.00000135335403683712
"13370",0,0.999842762947083,0.000157221584231593
"13371",0,0.999998688697815,0.00000135282880364684
"13372",0,0.713705062866211,0.286294966936111
"13373",0,0.983099460601807,0.0169004872441292
"13374",0,0.983078062534332,0.0169219002127647
"13375",1,0.48942443728447,0.510575592517853
"13376",0,0.968013882637024,0.0319861322641373
"13377",0,0.999998927116394,0.00000108129154341441
"13378",1,0.485340595245361,0.514659345149994
"13379",1,0.489045560359955,0.510954439640045
"13380",1,0.560352921485901,0.439647078514099
"13381",0,0.992720246315002,0.00727973971515894
"13382",0,0.93891316652298,0.0610868483781815
"13383",1,0.454652577638626,0.545347392559052
"13384",1,0.454652577638626,0.545347392559052
"13385",0,0.985902428627014,0.0140976263210177
"13386",0,0.986387729644775,0.0136123178526759
"13387",0,0.996837496757507,0.00316250161267817
"13388",0,0.982623517513275,0.0173764545470476
"13389",0,0.945999920368195,0.0540000312030315
"13390",1,0.488684177398682,0.511315822601318
"13391",1,0.454652577638626,0.545347392559052
"13392",1,0.488283753395081,0.511716246604919
"13393",0,0.981322407722473,0.0186776109039783
"13394",1,0.454652577638626,0.545347392559052
"13395",0,0.996241807937622,0.00375819066539407
"13396",1,0.487213343381882,0.512786626815796
"13397",1,0.371535897254944,0.628464102745056
"13398",1,0.454652577638626,0.545347392559052
"13399",1,0.516219198703766,0.483780860900879
"13400",0,0.801257371902466,0.198742568492889
"13401",1,0.389741182327271,0.610258817672729
"13402",1,0.495342820882797,0.504657208919525
"13403",1,0.427581876516342,0.57241815328598
"13404",0,0.999864339828491,0.000135593552840874
"13405",0,0.651503920555115,0.34849613904953
"13406",1,0.454652577638626,0.545347392559052
"13407",1,0.454652577638626,0.545347392559052
"13408",0,0.99999988079071,0.0000000897004852618011
"13409",1,0.44793975353241,0.552060306072235
"13410",1,0.454652577638626,0.545347392559052
"13411",1,0.48828974366188,0.511710286140442
"13412",1,0.208217605948448,0.791782379150391
"13413",1,0.21681335568428,0.783186674118042
"13414",1,0.488203674554825,0.511796355247498
"13415",1,0.454652577638626,0.545347392559052
"13416",1,0.454652577638626,0.545347392559052
"13417",1,0.446022212505341,0.553977787494659
"13418",0,0.999873161315918,0.000126868588267826
"13419",0,0.639647781848907,0.360352247953415
"13420",1,0.454652577638626,0.545347392559052
"13421",1,0.454652577638626,0.545347392559052
"13422",0,0.999999523162842,0.000000430540865181683
"13423",1,0.19853387773037,0.801466166973114
"13424",1,0.405415505170822,0.594584465026855
"13425",0,0.798568546772003,0.201431453227997
"13426",1,0.0854376405477524,0.914562344551086
"13427",1,0.109085850417614,0.890914142131805
"13428",1,0.488899379968643,0.511100590229034
"13429",1,0.365802735090256,0.634197235107422
"13430",0,0.996135234832764,0.00386479892767966
"13431",1,0.577341020107269,0.422658979892731
"13432",1,0.36937341094017,0.630626618862152
"13433",0,0.869279503822327,0.13072045147419
"13434",0,0.972054779529572,0.027945252135396
"13435",1,0.451266229152679,0.548733830451965
"13436",1,0.454652577638626,0.545347392559052
"13437",1,0.260911226272583,0.739088773727417
"13438",0,0.999998807907104,0.00000122163146443199
"13439",1,0.454652577638626,0.545347392559052
"13440",1,0.231859236955643,0.76814079284668
"13441",0,0.899764537811279,0.100235506892204
"13442",0,0.999996423721313,0.00000352355368704593
"13443",0,0.999701082706451,0.000298928440315649
"13444",0,0.996233999729156,0.00376597559079528
"13445",0,0.99998950958252,0.0000104718110378599
"13446",1,0.448517620563507,0.551482439041138
"13447",1,0.342682152986526,0.657317876815796
"13448",1,0.454652577638626,0.545347392559052
"13449",1,0.454652577638626,0.545347392559052
"13450",1,0.454652577638626,0.545347392559052
"13451",1,0.0421365089714527,0.957863450050354
"13452",1,0.559167444705963,0.440832555294037
"13453",0,0.999666452407837,0.000333531148498878
"13454",1,0.454652577638626,0.545347392559052
"13455",1,0.48800528049469,0.511994779109955
"13456",1,0.454652577638626,0.545347392559052
"13457",0,0.993325591087341,0.00667443964630365
"13458",1,0.147254109382629,0.852745890617371
"13459",1,0.146073207259178,0.853926777839661
"13460",1,0.488043487071991,0.511956512928009
"13461",0,0.999908328056335,0.0000916423450689763
"13462",0,0.995557487010956,0.004442582372576
"13463",1,0.488938838243484,0.511061191558838
"13464",1,0.251591503620148,0.748408496379852
"13465",1,0.0455916710197926,0.954408347606659
"13466",1,0.0454353988170624,0.95456463098526
"13467",1,0.465806514024734,0.534193456172943
"13468",1,0.489276975393295,0.510723054409027
"13469",1,0.488684177398682,0.511315822601318
"13470",1,0.559255957603455,0.440744072198868
"13471",1,0.487963408231735,0.512036621570587
"13472",1,0.454652577638626,0.545347392559052
"13473",1,0.454652577638626,0.545347392559052
"13474",1,0.487344056367874,0.512655973434448
"13475",1,0.454652577638626,0.545347392559052
"13476",0,0.998812675476074,0.00118732405826449
"13477",1,0.454652577638626,0.545347392559052
"13478",1,0.454652577638626,0.545347392559052
"13479",1,0.454652577638626,0.545347392559052
"13480",0,0.999906063079834,0.0000939658930292353
"13481",0,0.999899387359619,0.000100602752354462
"13482",0,0.999842643737793,0.000157296861289069
"13483",1,0.454652577638626,0.545347392559052
"13484",0,0.662871658802032,0.337128311395645
"13485",1,0.454652577638626,0.545347392559052
"13486",1,0.454652577638626,0.545347392559052
"13487",1,0.454652577638626,0.545347392559052
"13488",1,0.454652577638626,0.545347392559052
"13489",1,0.454652577638626,0.545347392559052
"13490",1,0.454652577638626,0.545347392559052
"13491",1,0.585936307907104,0.414063692092896
"13492",1,0.419669777154922,0.580330193042755
"13493",1,0.441993743181229,0.558006227016449
"13494",1,0.301033854484558,0.698966145515442
"13495",1,0.454652577638626,0.545347392559052
"13496",1,0.454652577638626,0.545347392559052
"13497",1,0.454652577638626,0.545347392559052
"13498",1,0.454652577638626,0.545347392559052
"13499",1,0.454652577638626,0.545347392559052
"13500",1,0.454652577638626,0.545347392559052
"13501",1,0.435567259788513,0.564432740211487
"13502",1,0.34080970287323,0.65919029712677
"13503",1,0.443625658750534,0.556374311447144
"13504",1,0.244623899459839,0.755376100540161
"13505",1,0.454652577638626,0.545347392559052
"13506",1,0.454652577638626,0.545347392559052
"13507",1,0.534260451793671,0.465739548206329
"13508",1,0.437175780534744,0.562824249267578
"13509",1,0.559820592403412,0.440179407596588
"13510",1,0.196672171354294,0.803327858448029
"13511",0,0.989949703216553,0.0100503480061889
"13512",1,0.578915655612946,0.421084374189377
"13513",1,0.50006103515625,0.499938935041428
"13514",1,0.454652577638626,0.545347392559052
"13515",1,0.488074272871017,0.511925756931305
"13516",1,0.492561757564545,0.507438242435455
"13517",0,0.97395396232605,0.0260460935533047
"13518",1,0.454652577638626,0.545347392559052
"13519",1,0.454652577638626,0.545347392559052
"13520",1,0.454652577638626,0.545347392559052
"13521",1,0.488516598939896,0.511483371257782
"13522",0,0.997597277164459,0.00240275729447603
"13523",1,0.454652577638626,0.545347392559052
"13524",1,0.273467689752579,0.726532280445099
"13525",1,0.311601102352142,0.688398838043213
"13526",1,0.488083571195602,0.511916399002075
"13527",1,0.488679677248001,0.511320292949677
"13528",1,0.432772606611252,0.567227423191071
"13529",1,0.454652577638626,0.545347392559052
"13530",1,0.298093110322952,0.701906859874725
"13531",1,0.454652577638626,0.545347392559052
"13532",1,0.412428766489029,0.587571263313293
"13533",0,0.770072817802429,0.22992716729641
"13534",1,0.488113015890121,0.511887013912201
"13535",1,0.249520987272263,0.750478982925415
"13536",1,0.454652577638626,0.545347392559052
"13537",1,0.312122613191605,0.687877357006073
"13538",1,0.220647662878036,0.779352366924286
"13539",1,0.461096435785294,0.538903534412384
"13540",0,0.981560468673706,0.0184394996613264
"13541",1,0.396383911371231,0.603616058826447
"13542",1,0.427335411310196,0.572664618492126
"13543",1,0.278393775224686,0.721606254577637
"13544",1,0.454652577638626,0.545347392559052
"13545",1,0.487188190221786,0.512811839580536
"13546",0,0.996637463569641,0.00336248870007694
"13547",1,0.446687400341034,0.553312540054321
"13548",0,0.999970555305481,0.0000294617220788496
"13549",1,0.190423920750618,0.809576094150543
"13550",1,0.190733149647713,0.809266865253448
"13551",1,0.454652577638626,0.545347392559052
"13552",0,0.793954849243164,0.206045180559158
"13553",1,0.613198816776276,0.386801153421402
"13554",1,0.454652577638626,0.545347392559052
"13555",0,0.750142991542816,0.249857008457184
"13556",1,0.454652577638626,0.545347392559052
"13557",1,0.454652577638626,0.545347392559052
"13558",1,0.362022966146469,0.637977004051208
"13559",1,0.400995135307312,0.599004864692688
"13560",1,0.26383900642395,0.73616099357605
"13561",1,0.263840287923813,0.736159682273865
"13562",1,0.541940927505493,0.458059042692184
"13563",1,0.454652577638626,0.545347392559052
"13564",0,0.688581526279449,0.311418473720551
"13565",1,0.454652577638626,0.545347392559052
"13566",1,0.559468150138855,0.440531879663467
"13567",0,0.992451369762421,0.00754859484732151
"13568",0,0.999374806880951,0.000625166983809322
"13569",1,0.454652577638626,0.545347392559052
"13570",1,0.454652577638626,0.545347392559052
"13571",1,0.434888362884521,0.565111577510834
"13572",1,0.454652577638626,0.545347392559052
"13573",1,0.489284873008728,0.510715126991272
"13574",1,0.55983167886734,0.44016832113266
"13575",0,0.731502771377563,0.268497258424759
"13576",0,0.730993330478668,0.269006669521332
"13577",1,0.237771540880203,0.762228488922119
"13578",1,0.454652577638626,0.545347392559052
"13579",0,0.809382736682892,0.190617278218269
"13580",1,0.443126142024994,0.556873857975006
"13581",1,0.454652577638626,0.545347392559052
"13582",1,0.454652577638626,0.545347392559052
"13583",0,0.969540297985077,0.0304597150534391
"13584",0,0.957740306854248,0.042259719222784
"13585",0,0.999833822250366,0.000166202735272236
"13586",0,0.99994432926178,0.0000556590966880322
"13587",1,0.306004077196121,0.693995952606201
"13588",1,0.454652577638626,0.545347392559052
"13589",1,0.331086993217468,0.668913006782532
"13590",1,0.454652577638626,0.545347392559052
"13591",1,0.559246480464935,0.440753489732742
"13592",1,0.454652577638626,0.545347392559052
"13593",0,0.999823391437531,0.000176583926077001
"13594",1,0.406917750835419,0.593082189559937
"13595",1,0.61114901304245,0.388850957155228
"13596",1,0.584755837917328,0.415244191884995
"13597",1,0.48828974366188,0.511710286140442
"13598",1,0.380567699670792,0.619432270526886
"13599",1,0.454652577638626,0.545347392559052
"13600",1,0.328646928071976,0.671353042125702
"13601",1,0.148231089115143,0.851768910884857
"13602",1,0.488480567932129,0.511519372463226
"13603",1,0.488086521625519,0.511913478374481
"13604",1,0.488299161195755,0.511700809001923
"13605",1,0.558885395526886,0.441114574670792
"13606",0,0.988250017166138,0.0117500256747007
"13607",1,0.454652577638626,0.545347392559052
"13608",1,0.462819933891296,0.537180066108704
"13609",1,0.454652577638626,0.545347392559052
"13610",0,0.781381070613861,0.2186189442873
"13611",1,0.498390853404999,0.501609146595001
"13612",1,0.454652577638626,0.545347392559052
"13613",1,0.488601326942444,0.511398732662201
"13614",1,0.398360013961792,0.601639926433563
"13615",1,0.398360013961792,0.601639926433563
"13616",1,0.454652577638626,0.545347392559052
"13617",1,0.263599932193756,0.736400008201599
"13618",1,0.454652577638626,0.545347392559052
"13619",1,0.454652577638626,0.545347392559052
"13620",1,0.433427304029465,0.566572725772858
"13621",1,0.454652577638626,0.545347392559052
"13622",1,0.454652577638626,0.545347392559052
"13623",0,0.99999988079071,0.0000000997436089278381
"13624",1,0.454652577638626,0.545347392559052
"13625",0,0.836668729782104,0.163331225514412
"13626",0,0.872265994548798,0.127734035253525
"13627",1,0.454652577638626,0.545347392559052
"13628",0,0.94670158624649,0.0532983876764774
"13629",0,0.879653751850128,0.12034622579813
"13630",0,0.971725821495056,0.028274167329073
"13631",1,0.454652577638626,0.545347392559052
"13632",1,0.454652577638626,0.545347392559052
"13633",1,0.454652577638626,0.545347392559052
"13634",1,0.454652577638626,0.545347392559052
"13635",0,0.813460469245911,0.186539545655251
"13636",1,0.454652577638626,0.545347392559052
"13637",1,0.454652577638626,0.545347392559052
"13638",1,0.454652577638626,0.545347392559052
"13639",1,0.454652577638626,0.545347392559052
"13640",1,0.454652577638626,0.545347392559052
"13641",0,0.846015155315399,0.153984889388084
"13642",0,0.844996988773346,0.155003026127815
"13643",1,0.454652577638626,0.545347392559052
"13644",0,0.982446670532227,0.0175533592700958
"13645",0,0.894233405590057,0.105766534805298
"13646",1,0.488090515136719,0.511909544467926
"13647",1,0.488083571195602,0.511916399002075
"13648",1,0.43294557929039,0.567054390907288
"13649",1,0.489400744438171,0.510599255561829
"13650",1,0.559359669685364,0.440640330314636
"13651",1,0.151557058095932,0.84844297170639
"13652",1,0.201443567872047,0.798556447029114
"13653",1,0.399712949991226,0.600287020206451
"13654",1,0.354675859212875,0.645324110984802
"13655",1,0.344444096088409,0.655555963516235
"13656",1,0.486745536327362,0.513254463672638
"13657",0,0.99999988079071,0.0000000731340890069987
"13658",1,0.485609710216522,0.514390289783478
"13659",0,0.942407667636871,0.0575923211872578
"13660",0,0.937915861606598,0.0620841570198536
"13661",1,0.604105055332184,0.395894885063171
"13662",1,0.596022665500641,0.403977364301682
"13663",0,0.93681263923645,0.0631873458623886
"13664",1,0.433339089155197,0.566660940647125
"13665",1,0.450355648994446,0.549644351005554
"13666",1,0.302264362573624,0.697735667228699
"13667",1,0.377991825342178,0.622008204460144
"13668",1,0.434671133756638,0.565328896045685
"13669",1,0.454652577638626,0.545347392559052
"13670",1,0.489497900009155,0.510502099990845
"13671",1,0.454652577638626,0.545347392559052
"13672",1,0.314544439315796,0.685455560684204
"13673",1,0.454652577638626,0.545347392559052
"13674",1,0.371410876512527,0.62858909368515
"13675",1,0.338521361351013,0.661478638648987
"13676",1,0.454652577638626,0.545347392559052
"13677",1,0.454652577638626,0.545347392559052
"13678",1,0.0597647316753864,0.940235257148743
"13679",1,0.0464136525988579,0.953586399555206
"13680",1,0.454652577638626,0.545347392559052
"13681",0,0.994143187999725,0.00585676962509751
"13682",1,0.378477931022644,0.621522068977356
"13683",1,0.402197748422623,0.597802221775055
"13684",1,0.454652577638626,0.545347392559052
"13685",1,0.454652577638626,0.545347392559052
"13686",1,0.454652577638626,0.545347392559052
"13687",1,0.454652577638626,0.545347392559052
"13688",1,0.275841414928436,0.724158585071564
"13689",1,0.454652577638626,0.545347392559052
"13690",1,0.454652577638626,0.545347392559052
"13691",1,0.454652577638626,0.545347392559052
"13692",0,0.956318497657776,0.0436814576387405
"13693",0,0.767731189727783,0.232268810272217
"13694",1,0.454652577638626,0.545347392559052
"13695",1,0.501814484596252,0.498185485601425
"13696",0,0.84264063835144,0.157359406352043
"13697",1,0.329941242933273,0.670058727264404
"13698",1,0.431012988090515,0.56898707151413
"13699",1,0.454652577638626,0.545347392559052
"13700",1,0.394181817770004,0.605818152427673
"13701",1,0.454652577638626,0.545347392559052
"13702",0,0.999741017818451,0.000258933228906244
"13703",1,0.559575736522675,0.440424203872681
"13704",1,0.488679677248001,0.511320292949677
"13705",1,0.454652577638626,0.545347392559052
"13706",1,0.270397633314133,0.72960239648819
"13707",1,0.396714985370636,0.603285014629364
"13708",1,0.339539289474487,0.660460710525513
"13709",1,0.341350913047791,0.658649146556854
"13710",1,0.262605220079422,0.7373948097229
"13711",1,0.454652577638626,0.545347392559052
"13712",0,0.977536559104919,0.0224634502083063
"13713",0,0.986948370933533,0.0130516197532415
"13714",1,0.454652577638626,0.545347392559052
"13715",1,0.454652577638626,0.545347392559052
"13716",1,0.454652577638626,0.545347392559052
"13717",1,0.0929712727665901,0.90702873468399
"13718",1,0.488074272871017,0.511925756931305
"13719",0,0.898809134960175,0.101190835237503
"13720",1,0.454652577638626,0.545347392559052
"13721",1,0.500338017940521,0.499661952257156
"13722",1,0.21375934779644,0.786240637302399
"13723",1,0.250389575958252,0.749610483646393
"13724",1,0.454652577638626,0.545347392559052
"13725",1,0.454652577638626,0.545347392559052
"13726",1,0.454652577638626,0.545347392559052
"13727",1,0.454652577638626,0.545347392559052
"13728",1,0.454652577638626,0.545347392559052
"13729",0,0.801059424877167,0.198940560221672
"13730",1,0.454652577638626,0.545347392559052
"13731",1,0.505007684230804,0.494992345571518
"13732",1,0.430802971124649,0.569196999073029
"13733",1,0.454652577638626,0.545347392559052
"13734",1,0.454652577638626,0.545347392559052
"13735",1,0.454652577638626,0.545347392559052
"13736",1,0.454652577638626,0.545347392559052
"13737",1,0.454652577638626,0.545347392559052
"13738",1,0.454652577638626,0.545347392559052
"13739",1,0.175514608621597,0.824485421180725
"13740",1,0.487967401742935,0.512032568454742
"13741",1,0.575370490550995,0.42462956905365
"13742",1,0.454652577638626,0.545347392559052
"13743",1,0.365148425102234,0.634851574897766
"13744",0,1,0.00000000316278270240389
"13745",0,0.961818993091583,0.0381810218095779
"13746",1,0.419546574354172,0.580453455448151
"13747",1,0.121465563774109,0.878534436225891
"13748",0,0.965389251708984,0.0346107296645641
"13749",0,0.974807441234589,0.0251925159245729
"13750",1,0.454652577638626,0.545347392559052
"13751",1,0.526230335235596,0.473769724369049
"13752",0,0.84414005279541,0.155859991908073
"13753",1,0.465850085020065,0.534149885177612
"13754",0,0.876998603343964,0.123001463711262
"13755",1,0.251680910587311,0.748319029808044
"13756",1,0.289774298667908,0.710225701332092
"13757",1,0.454652577638626,0.545347392559052
"13758",1,0.443625718355179,0.556374311447144
"13759",1,0.559064090251923,0.4409359395504
"13760",1,0.559487104415894,0.440512925386429
"13761",1,0.454652577638626,0.545347392559052
"13762",1,0.457032680511475,0.542967319488525
"13763",1,0.454652577638626,0.545347392559052
"13764",0,0.826509952545166,0.173490092158318
"13765",0,0.747647345066071,0.252352654933929
"13766",1,0.454652577638626,0.545347392559052
"13767",0,0.994448184967041,0.00555180665105581
"13768",1,0.414918124675751,0.585081875324249
"13769",0,0.999397873878479,0.000602120533585548
"13770",1,0.2292560338974,0.7707439661026
"13771",0,0.985001862049103,0.0149980718269944
"13772",1,0.454652577638626,0.545347392559052
"13773",1,0.468338519334793,0.531661450862885
"13774",1,0.558986186981201,0.441013813018799
"13775",0,0.989993870258331,0.0100060952827334
"13776",1,0.362001180648804,0.637998878955841
"13777",1,0.493498504161835,0.506501495838165
"13778",1,0.487962931394577,0.512037038803101
"13779",1,0.220793321728706,0.779206693172455
"13780",1,0.0785730257630348,0.921426892280579
"13781",1,0.48883330821991,0.51116669178009
"13782",1,0.454652577638626,0.545347392559052
"13783",1,0.454652577638626,0.545347392559052
"13784",1,0.454652577638626,0.545347392559052
"13785",1,0.458788722753525,0.541211247444153
"13786",1,0.485895037651062,0.514105021953583
"13787",1,0.454652577638626,0.545347392559052
"13788",1,0.528759658336639,0.471240311861038
