"","predict","p0","p1"
"1317",1,0.441957570303069,0.558042429696931
"1318",1,0.444261238743024,0.555738761256976
"1319",1,0.564039682287252,0.435960317712748
"1320",1,0.386568475432036,0.613431524567963
"1321",1,0.501557185495148,0.498442814504852
"1322",1,0.400260046352378,0.599739953647622
"1323",1,0.342988101700102,0.657011898299898
"1324",1,0.582140841769653,0.417859158230347
"1325",1,0.3763456364314,0.6236543635686
"1326",1,0.580093176687313,0.419906823312687
"1327",1,0.569692904552953,0.430307095447047
"1328",1,0.614288585685721,0.385711414314279
"1329",1,0.354816691631329,0.645183308368671
"1330",1,0.515941136870696,0.484058863129304
"1331",1,0.613348175972552,0.386651824027448
"1332",1,0.470294413028029,0.529705586971971
"1333",1,0.245032246219525,0.754967753780475
"1334",1,0.250949515881262,0.749050484118738
"1335",1,0.612359097209108,0.387640902790892
"1336",1,0.500844696648011,0.499155303351989
"1337",1,0.245530753788602,0.754469246211398
"1338",1,0.438694360318889,0.561305639681111
"1339",1,0.610270459698738,0.389729540301262
"1340",1,0.612385077015978,0.387614922984022
"1341",0,0.648364353479315,0.351635646520685
"1342",1,0.375316628147918,0.624683371852082
"1343",1,0.61438540705961,0.38561459294039
"1344",1,0.4080041520665,0.5919958479335
"1345",1,0.508508796464332,0.491491203535668
"1346",1,0.410715587067411,0.589284412932589
"1347",0,0.63892912014801,0.36107087985199
"1348",1,0.582365446921517,0.417634553078483
"1349",1,0.570817443720477,0.429182556279523
"1350",1,0.588772784935537,0.411227215064463
"1351",0,0.621907647017954,0.378092352982047
"1352",1,0.421314065834353,0.578685934165647
"1353",1,0.452722897531758,0.547277102468242
"1354",1,0.577696257771543,0.422303742228457
"1355",0,0.642874772297567,0.357125227702433
"1356",0,0.755213346317757,0.244786653682243
"1357",1,0.441111160284791,0.558888839715209
"1358",0,0.665172774961494,0.334827225038506
"1359",1,0.39483635696771,0.60516364303229
"1360",1,0.577700808512716,0.422299191487284
"1361",1,0.571861083430408,0.428138916569592
"1362",1,0.45796236951536,0.54203763048464
"1363",1,0.389994048229162,0.610005951770838
"1364",1,0.475762336243165,0.524237663756835
"1365",1,0.263882179487703,0.736117820512296
"1366",1,0.524747043548398,0.475252956451602
"1367",1,0.399223148258528,0.600776851741472
"1368",1,0.240206818914152,0.759793181085848
"1369",1,0.582365446921517,0.417634553078483
"1370",1,0.608819406999473,0.391180593000527
"1371",0,0.64265890571308,0.35734109428692
"1372",1,0.550359530535411,0.449640469464589
"1373",0,0.646261710860419,0.353738289139581
"1374",1,0.489747897809618,0.510252102190382
"1375",1,0.520668079634245,0.479331920365755
"1376",1,0.560426602171496,0.439573397828504
"1377",1,0.469188146996403,0.530811853003597
"1378",1,0.443588548015773,0.556411451984227
"1379",1,0.444509720505599,0.555490279494401
"1380",1,0.613194756630723,0.386805243369277
"1381",1,0.499018853598787,0.500981146401213
"1382",1,0.373730293880661,0.626269706119339
"1383",1,0.590547951724693,0.409452048275307
"1384",1,0.567680719341352,0.432319280658648
"1385",1,0.608356682005701,0.391643317994299
"1386",1,0.581980038623745,0.418019961376255
"1387",1,0.514269480787787,0.485730519212213
"1388",1,0.580298629195493,0.419701370804507
"1389",0,0.77251665596525,0.22748334403475
"1390",1,0.242595580343092,0.757404419656908
"1391",1,0.468035596677696,0.531964403322304
"1392",1,0.444711170544832,0.555288829455168
"1393",1,0.474415928262498,0.525584071737502
"1394",1,0.582300367764705,0.417699632235295
"1395",1,0.507228290784422,0.492771709215578
"1396",1,0.335720517932949,0.664279482067051
"1397",1,0.518280304735903,0.481719695264097
"1398",1,0.568585394630251,0.431414605369749
"1399",1,0.465306521363316,0.534693478636684
"1400",1,0.541178099558747,0.458821900441253
"1401",1,0.258723679244083,0.741276320755917
"1402",1,0.458212706935098,0.541787293064902
"1403",1,0.511952492693085,0.488047507306915
"1404",1,0.440726486242534,0.559273513757466
"1405",1,0.31610188323458,0.68389811676542
"1406",1,0.24983103881322,0.75016896118678
"1407",0,0.631364663164759,0.368635336835241
"1408",1,0.520596012615629,0.479403987384371
"1409",1,0.510248250715762,0.489751749284238
"1410",1,0.559730774043973,0.440269225956027
"1411",1,0.500844696648011,0.499155303351989
"1412",1,0.434020766227115,0.565979233772885
"1413",1,0.417175004902462,0.582824995097538
"1414",1,0.492904822957147,0.507095177042853
"1415",1,0.610274287775798,0.389725712224202
"1416",1,0.61704344171617,0.38295655828383
"1417",1,0.428133304828904,0.571866695171096
"1418",1,0.547237564761856,0.452762435238144
"1419",1,0.240309052665909,0.759690947334091
"1420",1,0.520668079634245,0.479331920365755
"1421",1,0.553854133596897,0.446145866403103
"1422",1,0.522277517038413,0.477722482961587
"1423",1,0.467296707119725,0.532703292880275
"1424",1,0.460932040914115,0.539067959085884
"1425",1,0.245786287604575,0.754213712395425
"1426",1,0.468841084629645,0.531158915370355
"1427",1,0.466233418984486,0.533766581015514
"1428",1,0.488615299117411,0.511384700882589
"1429",1,0.384710699580528,0.615289300419472
"1430",1,0.470276075444658,0.529723924555342
"1431",1,0.431170689472757,0.568829310527243
"1432",1,0.451689196844376,0.548310803155625
"1433",1,0.388838736098693,0.611161263901307
"1434",0,0.642457269108854,0.357542730891146
"1435",1,0.297932037652207,0.702067962347793
"1436",1,0.465138743969123,0.534861256030877
"1437",1,0.375421407484538,0.624578592515462
"1438",1,0.582285442855586,0.417714557144414
"1439",1,0.234267082968196,0.765732917031804
"1440",1,0.253382934488865,0.746617065511135
"1441",1,0.393547868661715,0.606452131338285
"1442",1,0.56923056882515,0.43076943117485
"1443",1,0.232013436246039,0.767986563753961
"1444",0,0.638900721870243,0.361099278129757
"1445",1,0.420874176194467,0.579125823805533
"1446",1,0.468585374172892,0.531414625827108
"1447",0,0.636875943229776,0.363124056770224
"1448",1,0.445993235797822,0.554006764202178
"1449",1,0.610136471816796,0.389863528183204
"1450",1,0.549356713047045,0.450643286952955
"1451",1,0.556598965199274,0.443401034800726
"1452",1,0.581013482232218,0.418986517767782
"1453",1,0.553419690797546,0.446580309202454
"1454",1,0.574710554102374,0.425289445897626
"1455",1,0.536585382933155,0.463414617066845
"1456",1,0.431100184731122,0.568899815268878
"1457",0,0.624059534435904,0.375940465564096
"1458",0,0.63852432124978,0.36147567875022
"1459",1,0.509838702132458,0.490161297867542
"1460",1,0.414507123176422,0.585492876823578
"1461",1,0.562935948285958,0.437064051714042
"1462",1,0.439498878820353,0.560501121179647
"1463",1,0.616745917470874,0.383254082529126
"1464",0,0.642457269108854,0.357542730891146
"1465",0,0.774582931050946,0.225417068949054
"1466",1,0.460817272788329,0.539182727211671
"1467",1,0.610953312661671,0.389046687338329
"1468",1,0.57539648396176,0.42460351603824
"1469",1,0.574263170688455,0.425736829311545
"1470",1,0.589720051046524,0.410279948953476
"1471",1,0.583713464398858,0.416286535601142
"1472",1,0.579793822374378,0.420206177625622
"1473",0,0.735776299565214,0.264223700434786
"1474",1,0.355544378883548,0.644455621116452
"1475",1,0.582365446921517,0.417634553078483
"1476",1,0.541567037737275,0.458432962262725
"1477",1,0.508508796464332,0.491491203535668
"1478",1,0.409632337373175,0.590367662626825
"1479",1,0.37004498614127,0.62995501385873
"1480",1,0.438705945571466,0.561294054428534
"1481",1,0.35065846354648,0.64934153645352
"1482",1,0.567284947013993,0.432715052986007
"1483",1,0.576320194716666,0.423679805283334
"1484",1,0.507804206970363,0.492195793029637
"1485",1,0.582172109546154,0.417827890453846
"1486",1,0.582805193670483,0.417194806329517
"1487",1,0.572262956561728,0.427737043438272
"1488",1,0.580253213095859,0.419746786904141
"1489",0,0.644613873674759,0.355386126325241
"1490",1,0.433902371541017,0.566097628458982
"1491",1,0.420420758132875,0.579579241867125
"1492",1,0.437537659024978,0.562462340975022
"1493",1,0.608026752308456,0.391973247691544
"1494",1,0.573118770137624,0.426881229862376
"1495",1,0.384523659108978,0.615476340891022
"1496",0,0.806871343019092,0.193128656980908
"1497",1,0.507528530100209,0.492471469899791
"1498",1,0.570331056202909,0.429668943797091
"1499",1,0.39899024843844,0.60100975156156
"1500",1,0.365457662455079,0.634542337544921
"1501",0,0.621907647017954,0.378092352982047
"1502",0,0.789556935988219,0.210443064011781
"1503",1,0.349869682450821,0.650130317549179
"1504",1,0.554055150791098,0.445944849208902
"1505",1,0.575076148884515,0.424923851115485
"1506",1,0.583292722713991,0.416707277286009
"1507",1,0.588772784935537,0.411227215064463
"1508",1,0.470509990462699,0.529490009537301
"1509",1,0.500351957316931,0.499648042683069
"1510",1,0.44357670242369,0.55642329757631
"1511",1,0.450678488169336,0.549321511830664
"1512",1,0.462117541020236,0.537882458979764
"1513",1,0.612359097209108,0.387640902790892
"1514",1,0.525948804372821,0.474051195627179
"1515",1,0.372325692942956,0.627674307057044
"1516",1,0.482726910502125,0.517273089497875
"1517",1,0.384881333706799,0.615118666293201
"1518",1,0.463385685500403,0.536614314499597
"1519",1,0.430323206470681,0.569676793529319
"1520",1,0.545743075902878,0.454256924097122
"1521",1,0.481783877648945,0.518216122351055
"1522",1,0.393750024763586,0.606249975236414
"1523",1,0.211854104501845,0.788145895498155
"1524",1,0.418095297531856,0.581904702468144
"1525",1,0.459402989397809,0.540597010602191
"1526",0,0.646261710860419,0.353738289139581
"1527",1,0.518280304735903,0.481719695264097
"1528",1,0.509303155945229,0.490696844054771
"1529",1,0.234267082968196,0.765732917031804
"1530",1,0.614288585685721,0.385711414314279
"1531",1,0.57539648396176,0.42460351603824
"1532",1,0.612359097209108,0.387640902790892
"1533",1,0.581530429411171,0.418469570588829
"1534",1,0.612385077015978,0.387614922984022
"1535",0,0.660462033827413,0.339537966172587
"1536",1,0.557774319057151,0.442225680942849
"1537",1,0.487685390336778,0.512314609663222
"1538",0,0.648364353479315,0.351635646520685
"1539",1,0.580280142738265,0.419719857261735
"1540",1,0.246287412511956,0.753712587488044
"1541",1,0.551497131856057,0.448502868143943
"1542",1,0.442793233177439,0.557206766822561
"1543",1,0.568647027458243,0.431352972541757
"1544",1,0.58378949578265,0.41621050421735
"1545",0,0.640298489173292,0.359701510826708
"1546",1,0.511277524987955,0.488722475012045
"1547",1,0.477938152349359,0.522061847650641
"1548",0,0.648364353479315,0.351635646520685
"1549",1,0.557907479114593,0.442092520885407
"1550",1,0.406121693188702,0.593878306811298
"1551",1,0.406465346809012,0.593534653190988
"1552",1,0.415109741949031,0.58489025805097
"1553",1,0.466555907090059,0.533444092909941
"1554",1,0.537360079016455,0.462639920983545
"1555",1,0.421109882159289,0.578890117840711
"1556",1,0.550882636862181,0.449117363137819
"1557",1,0.612359097209108,0.387640902790892
"1558",1,0.426963247640328,0.573036752359672
"1559",1,0.418657306303012,0.581342693696988
"1560",0,0.643439757904585,0.356560242095415
"1561",0,0.760621537140983,0.239378462859017
"1562",1,0.400243588519695,0.599756411480305
"1563",1,0.370796949388986,0.629203050611014
"1564",0,0.642874772297567,0.357125227702433
"1565",1,0.574868413701425,0.425131586298575
"1566",1,0.501557185495148,0.498442814504852
"1567",1,0.501557185495148,0.498442814504852
"1568",1,0.557647422958866,0.442352577041134
"1569",0,0.639023136749076,0.360976863250924
"1570",1,0.513735817794639,0.486264182205361
"1571",1,0.444813671549327,0.555186328450673
"1572",1,0.509805129215837,0.490194870784163
"1573",1,0.507628055820392,0.492371944179608
"1574",1,0.340338213693715,0.659661786306285
"1575",1,0.217256401842505,0.782743598157495
"1576",0,0.645108167229997,0.354891832770003
"1577",1,0.57762490305057,0.42237509694943
"1578",1,0.503811507414129,0.496188492585871
"1579",0,0.748975282893338,0.251024717106662
"1580",1,0.581928516921802,0.418071483078198
"1581",1,0.350219872933762,0.649780127066237
"1582",1,0.479664782334031,0.520335217665969
"1583",1,0.574233759872357,0.425766240127643
"1584",1,0.372789753047822,0.627210246952178
"1585",1,0.427233988384166,0.572766011615834
"1586",1,0.550124163737598,0.449875836262402
"1587",1,0.543784512103631,0.456215487896369
"1588",1,0.372860359794806,0.627139640205194
"1589",1,0.246883753291207,0.753116246708793
"1590",1,0.61820061737386,0.38179938262614
"1591",1,0.347593997198229,0.652406002801771
"1592",0,0.62293661275972,0.37706338724028
"1593",0,0.801004446612658,0.198995553387342
"1594",1,0.255460307549805,0.744539692450195
"1595",1,0.375618081795388,0.624381918204612
"1596",1,0.498477402764639,0.501522597235361
"1597",1,0.380770810797733,0.619229189202267
"1598",1,0.509303155945229,0.490696844054771
"1599",1,0.580750464402078,0.419249535597922
"1600",1,0.469193001351968,0.530806998648032
"1601",0,0.648364353479315,0.351635646520685
"1602",1,0.368330924394895,0.631669075605105
"1603",0,0.640298489173292,0.359701510826708
"1604",1,0.245786287604575,0.754213712395425
"1605",1,0.499018853598787,0.500981146401213
"1606",1,0.580053066545625,0.419946933454375
"1607",1,0.469014232089073,0.530985767910927
"1608",1,0.245391390698599,0.754608609301401
"1609",1,0.516919759794128,0.483080240205872
"1610",1,0.468199990232296,0.531800009767704
"1611",1,0.554858342413811,0.445141657586189
"1612",1,0.513185803619393,0.486814196380607
"1613",0,0.623927947738871,0.376072052261129
"1614",1,0.51235105892396,0.48764894107604
"1615",0,0.640298489173292,0.359701510826708
"1616",1,0.520135631326015,0.479864368673985
"1617",1,0.566141713663935,0.433858286336065
"1618",1,0.549909542891359,0.450090457108641
"1619",1,0.581757795154143,0.418242204845857
"1620",1,0.561363826517664,0.438636173482336
"1621",1,0.479673952744285,0.520326047255716
"1622",1,0.614288585685721,0.385711414314279
"1623",1,0.5542431697723,0.4457568302277
"1624",1,0.378701550954229,0.621298449045771
"1625",1,0.587738636511644,0.412261363488356
"1626",1,0.468198210625274,0.531801789374726
"1627",1,0.55180692744639,0.44819307255361
"1628",1,0.216938102285748,0.783061897714252
"1629",0,0.621907647017954,0.378092352982047
"1630",1,0.540381054265471,0.459618945734529
"1631",1,0.580298629195493,0.419701370804507
"1632",1,0.520135631326015,0.479864368673985
"1633",1,0.574952512161689,0.425047487838311
"1634",1,0.564455290179593,0.435544709820407
"1635",1,0.500015194070548,0.499984805929452
"1636",1,0.616404652027584,0.383595347972417
"1637",1,0.552522561354411,0.447477438645589
"1638",1,0.407703167996458,0.592296832003542
"1639",1,0.604801570455831,0.395198429544169
"1640",1,0.491366073764206,0.508633926235794
"1641",1,0.317153806129972,0.682846193870028
"1642",1,0.614288585685721,0.385711414314279
"1643",0,0.639436266042616,0.360563733957384
"1644",0,0.641571011004608,0.358428988995392
"1645",0,0.646261710860419,0.353738289139581
"1646",1,0.402162615231658,0.597837384768342
"1647",0,0.640553748641397,0.359446251358603
"1648",1,0.363126403715362,0.636873596284638
"1649",1,0.321476223528855,0.678523776471145
"1650",1,0.582805193670483,0.417194806329517
"1651",0,0.648364353479315,0.351635646520685
"1652",1,0.215857054881432,0.784142945118568
"1653",1,0.520668079634245,0.479331920365755
"1654",0,0.637730690202675,0.362269309797325
"1655",0,0.642457269108854,0.357542730891146
"1656",1,0.520135631326015,0.479864368673985
"1657",1,0.549488282260328,0.450511717739672
"1658",1,0.544954521889243,0.455045478110757
"1659",1,0.46699821299582,0.53300178700418
"1660",1,0.57539648396176,0.42460351603824
"1661",1,0.57539648396176,0.42460351603824
"1662",1,0.439358482164373,0.560641517835627
"1663",1,0.393096629296225,0.606903370703775
"1664",1,0.566654385298297,0.433345614701703
"1665",1,0.579816707620218,0.420183292379782
"1666",0,0.676556001698372,0.323443998301628
"1667",0,0.644613873674759,0.355386126325241
"1668",1,0.583713464398858,0.416286535601142
"1669",1,0.575087416904033,0.424912583095967
"1670",1,0.57539648396176,0.42460351603824
"1671",1,0.582805193670483,0.417194806329517
"1672",1,0.553854133596897,0.446145866403103
"1673",1,0.574556618315519,0.425443381684481
"1674",1,0.431270156260363,0.568729843739637
"1675",1,0.463737532213695,0.536262467786305
"1676",1,0.574303355815417,0.425696644184583
"1677",1,0.582365446921517,0.417634553078483
"1678",1,0.51329983640309,0.48670016359691
"1679",1,0.529402406782238,0.470597593217762
"1680",1,0.402172604508118,0.597827395491881
"1681",1,0.583054877283669,0.416945122716331
"1682",1,0.582097315298778,0.417902684701222
"1683",1,0.501557185495148,0.498442814504852
"1684",1,0.509303155945229,0.490696844054771
"1685",0,0.644613873674759,0.355386126325241
"1686",1,0.281037520917497,0.718962479082503
"1687",1,0.583054877283669,0.416945122716331
"1688",1,0.548467891210778,0.451532108789222
"1689",1,0.615832301161646,0.384167698838354
"1690",1,0.511589154342677,0.488410845657323
"1691",1,0.576760483553838,0.423239516446162
"1692",1,0.56283558949085,0.43716441050915
"1693",1,0.385298867212576,0.614701132787424
"1694",1,0.564917372524078,0.435082627475922
"1695",1,0.515319597318909,0.484680402681091
"1696",1,0.520668079634245,0.479331920365755
"1697",1,0.612359097209108,0.387640902790892
"1698",1,0.492493006990457,0.507506993009543
"1699",1,0.518280304735903,0.481719695264097
"1700",1,0.564310318505088,0.435689681494912
"1701",0,0.648364353479315,0.351635646520685
"1702",1,0.386602657507474,0.613397342492526
"1703",0,0.6318842341647,0.3681157658353
"1704",1,0.393069623494748,0.606930376505252
"1705",1,0.606186267087698,0.393813732912302
"1706",1,0.468779472041845,0.531220527958155
"1707",1,0.582805193670483,0.417194806329517
"1708",1,0.599249043934962,0.400750956065037
"1709",0,0.642457269108854,0.357542730891146
"1710",0,0.638539721562809,0.361460278437191
"1711",0,0.621907647017954,0.378092352982047
"1712",1,0.574701346501238,0.425298653498762
"1713",1,0.569734747234274,0.430265252765726
"1714",1,0.539334590148772,0.460665409851227
"1715",1,0.612359097209108,0.387640902790892
"1716",1,0.614288585685721,0.385711414314279
"1717",0,0.648364353479315,0.351635646520685
"1718",1,0.256974895373597,0.743025104626403
"1719",1,0.580280142738265,0.419719857261735
"1720",1,0.580280142738265,0.419719857261735
"1721",1,0.5818032404645,0.4181967595355
"1722",1,0.398031829292779,0.601968170707221
"1723",1,0.57724527103848,0.42275472896152
"1724",1,0.404160746648935,0.595839253351065
"1725",1,0.612359097209108,0.387640902790892
"1726",1,0.357535556768353,0.642464443231647
"1727",1,0.428528176688663,0.571471823311338
"1728",1,0.578495151984111,0.421504848015889
"1729",1,0.574303355815417,0.425696644184583
"1730",1,0.403219133348166,0.596780866651834
"1731",1,0.582365446921517,0.417634553078483
"1732",1,0.556371233107066,0.443628766892934
"1733",1,0.582852318787978,0.417147681212022
"1734",1,0.582365446921517,0.417634553078483
"1735",1,0.588772784935537,0.411227215064463
"1736",1,0.335472269013945,0.664527730986055
"1737",1,0.465500351456491,0.534499648543509
"1738",1,0.545572012456353,0.454427987543647
"1739",1,0.513802622834149,0.486197377165851
"1740",1,0.530266372225163,0.469733627774837
"1741",1,0.523016167328778,0.476983832671222
"1742",1,0.519301817367814,0.480698182632186
"1743",0,0.713780442441072,0.286219557558928
"1744",0,0.63809293708626,0.36190706291374
"1745",1,0.509680977629929,0.490319022370071
"1746",1,0.530802559918836,0.469197440081164
"1747",1,0.534020341588337,0.465979658411663
"1748",1,0.508992701907404,0.491007298092596
"1749",0,0.621907647017954,0.378092352982047
"1750",0,0.642457269108854,0.357542730891146
"1751",1,0.556623715354817,0.443376284645183
"1752",1,0.580228986214593,0.419771013785407
"1753",0,0.63809293708626,0.36190706291374
"1754",1,0.583292722713991,0.416707277286009
"1755",1,0.438742372804037,0.561257627195963
"1756",1,0.513663973313406,0.486336026686594
"1757",1,0.578196254348528,0.421803745651472
"1758",1,0.569984794332517,0.430015205667483
"1759",0,0.648364353479315,0.351635646520685
"1760",1,0.569275735518549,0.430724264481451
"1761",1,0.412287095564853,0.587712904435147
"1762",1,0.566401387366756,0.433598612633244
"1763",1,0.612385077015978,0.387614922984022
"1764",1,0.602983580686445,0.397016419313555
"1765",1,0.612359097209108,0.387640902790892
"1766",0,0.716703778419623,0.283296221580377
"1767",0,0.638900721870243,0.361099278129757
"1768",1,0.556669005428392,0.443330994571608
"1769",1,0.505675562930582,0.494324437069417
"1770",1,0.555447001072233,0.444552998927767
"1771",1,0.577696257771543,0.422303742228457
"1772",1,0.57539648396176,0.42460351603824
"1773",1,0.215215030026922,0.784784969973078
"1774",1,0.42579954607106,0.57420045392894
"1775",1,0.482316326994263,0.517683673005737
"1776",1,0.57993296276356,0.42006703723644
"1777",1,0.518280304735903,0.481719695264097
"1778",0,0.621907647017954,0.378092352982047
"1779",1,0.509303155945229,0.490696844054771
"1780",1,0.616745917470874,0.383254082529126
"1781",1,0.580348803539025,0.419651196460975
"1782",1,0.579892484090576,0.420107515909424
"1783",1,0.568500787674612,0.431499212325388
"1784",1,0.566056548611876,0.433943451388124
"1785",1,0.395987713330722,0.604012286669278
"1786",1,0.570566516524938,0.429433483475062
"1787",1,0.541019652075699,0.458980347924301
"1788",1,0.366943081636087,0.633056918363913
"1789",1,0.546323140651352,0.453676859348648
"1790",1,0.541860117264823,0.458139882735177
"1791",1,0.230729177453177,0.769270822546823
"1792",1,0.532410148275628,0.467589851724372
"1793",1,0.553897454934301,0.446102545065699
"1794",1,0.612359097209108,0.387640902790892
"1795",1,0.244698864688532,0.755301135311468
"1796",1,0.612359097209108,0.387640902790892
"1797",1,0.580796997264225,0.419203002735775
"1798",1,0.581487540245162,0.418512459754838
"1799",1,0.368548346838163,0.631451653161837
"1800",1,0.605910043965025,0.394089956034975
"1801",1,0.509303155945229,0.490696844054771
"1802",0,0.621907647017954,0.378092352982047
"1803",1,0.468198210625274,0.531801789374726
"1804",1,0.357929371121923,0.642070628878077
"1805",1,0.434742403521402,0.565257596478598
"1806",1,0.571781274803352,0.428218725196648
"1807",1,0.454081981560348,0.545918018439652
"1808",1,0.563840446048132,0.436159553951868
"1809",1,0.509827457251715,0.490172542748286
"1810",1,0.557507506653732,0.442492493346268
"1811",1,0.508043153700477,0.491956846299523
"1812",1,0.500844696648011,0.499155303351989
"1813",1,0.582365446921517,0.417634553078483
"1814",1,0.396301331947138,0.603698668052862
"1815",1,0.404091906354255,0.595908093645745
"1816",1,0.394031096973958,0.605968903026042
"1817",1,0.581945817304988,0.418054182695013
"1818",1,0.472454799990175,0.527545200009825
"1819",1,0.580856392187824,0.419143607812176
"1820",1,0.579357479175777,0.420642520824223
"1821",1,0.502274685274091,0.497725314725909
"1822",0,0.621907647017954,0.378092352982047
"1823",1,0.586128508847079,0.413871491152921
"1824",1,0.566929123889833,0.433070876110167
"1825",0,0.641978861889789,0.358021138110211
"1826",1,0.555291015645554,0.444708984354446
"1827",1,0.412555912191939,0.587444087808061
"1828",1,0.451002973163778,0.548997026836222
"1829",1,0.437975730809949,0.562024269190051
"1830",0,0.638109372232701,0.361890627767298
"1831",1,0.508271216928812,0.491728783071188
"1832",1,0.400193237835297,0.599806762164703
"1833",1,0.465853930327249,0.534146069672751
"1834",1,0.58029252505057,0.41970747494943
"1835",1,0.520135631326015,0.479864368673985
"1836",1,0.215340308012096,0.784659691987904
"1837",0,0.712016791077246,0.287983208922754
"1838",0,0.623745975709785,0.376254024290215
"1839",1,0.549091079324459,0.450908920675541
"1840",1,0.374471413381857,0.625528586618143
"1841",1,0.224045433826632,0.775954566173368
"1842",1,0.576619964404835,0.423380035595165
"1843",1,0.514010888099458,0.485989111900542
"1844",1,0.390466686167509,0.609533313832491
"1845",1,0.245836135060908,0.754163864939092
"1846",1,0.41831545358098,0.58168454641902
"1847",1,0.566676566271315,0.433323433728685
"1848",1,0.575604865697728,0.424395134302272
"1849",1,0.571226065017771,0.428773934982229
"1850",1,0.568854910002051,0.431145089997949
"1851",1,0.550882636862181,0.449117363137819
"1852",1,0.562310710207686,0.437689289792314
"1853",1,0.577599108936143,0.422400891063857
"1854",1,0.292672494797277,0.707327505202723
"1855",1,0.582022019357648,0.417977980642352
"1856",1,0.425425855725428,0.574574144274572
"1857",1,0.574303355815417,0.425696644184583
"1858",0,0.638246087063224,0.361753912936776
"1859",1,0.57425851802249,0.42574148197751
"1860",1,0.512067260056226,0.487932739943774
"1861",1,0.246287412511956,0.753712587488044
"1862",1,0.392537276858581,0.607462723141419
"1863",0,0.644613873674759,0.355386126325241
"1864",0,0.644613873674759,0.355386126325241
"1865",1,0.387975383426065,0.612024616573935
"1866",0,0.634399899917201,0.365600100082799
"1867",1,0.545990526576885,0.454009473423115
"1868",1,0.578035161093365,0.421964838906635
"1869",1,0.56456758451376,0.43543241548624
"1870",1,0.575265993359324,0.424734006640676
"1871",1,0.528720607040639,0.471279392959361
"1872",1,0.583054877283669,0.416945122716331
"1873",1,0.57274118113077,0.42725881886923
"1874",1,0.592509587819661,0.407490412180339
"1875",1,0.578967465316313,0.421032534683687
"1876",1,0.509303155945229,0.490696844054771
"1877",1,0.579152893205406,0.420847106794594
"1878",0,0.64265890571308,0.35734109428692
"1879",1,0.582007899660008,0.417992100339992
"1880",1,0.518280304735903,0.481719695264097
"1881",1,0.520799122897968,0.479200877102032
"1882",1,0.517806764035415,0.482193235964585
"1883",0,0.648364353479315,0.351635646520685
"1884",1,0.609860979400944,0.390139020599056
"1885",1,0.556004809364771,0.443995190635229
"1886",1,0.575638899614236,0.424361100385764
"1887",1,0.217088910779973,0.782911089220027
"1888",0,0.621119011926912,0.378880988073089
"1889",1,0.58231577770527,0.41768422229473
"1890",1,0.499018853598787,0.500981146401213
"1891",1,0.580253213095859,0.419746786904141
"1892",1,0.518280304735903,0.481719695264097
"1893",1,0.612385077015978,0.387614922984022
"1894",1,0.614288585685721,0.385711414314279
"1895",1,0.581945817304988,0.418054182695013
"1896",1,0.582805193670483,0.417194806329517
"1897",1,0.453730916694518,0.546269083305482
"1898",1,0.341790292408382,0.658209707591618
"1899",1,0.486531453644232,0.513468546355768
"1900",1,0.393092095997246,0.606907904002754
"1901",1,0.580253213095859,0.419746786904141
"1902",1,0.512933426959843,0.487066573040157
"1903",1,0.582805193670483,0.417194806329517
"1904",1,0.570281043002098,0.429718956997902
"1905",1,0.54680858588694,0.45319141411306
"1906",1,0.550882636862181,0.449117363137819
"1907",1,0.461634881817244,0.538365118182756
"1908",1,0.485354640279083,0.514645359720917
"1909",1,0.599310370203445,0.400689629796555
"1910",1,0.514269480787787,0.485730519212213
"1911",1,0.556271937820567,0.443728062179433
"1912",1,0.247620334701816,0.752379665298184
"1913",1,0.418870564055099,0.581129435944901
"1914",1,0.579809340115348,0.420190659884652
"1915",1,0.582805193670483,0.417194806329517
"1916",1,0.368967363671482,0.631032636328518
"1917",1,0.573546820648827,0.426453179351173
"1918",1,0.57063770451088,0.42936229548912
"1919",1,0.562613392046498,0.437386607953502
"1920",1,0.246151899306876,0.753848100693124
"1921",1,0.547693827015461,0.452306172984539
"1922",0,0.638419810113143,0.361580189886857
"1923",1,0.570692506606356,0.429307493393644
"1924",1,0.576872533510121,0.423127466489879
"1925",0,0.648364353479315,0.351635646520685
"1926",1,0.541200504845773,0.458799495154227
"1927",1,0.549855890967981,0.450144109032019
"1928",1,0.558335890520889,0.441664109479111
"1929",1,0.509303155945229,0.490696844054771
"1930",1,0.454834543191387,0.545165456808614
"1931",1,0.610270459698738,0.389729540301262
"1932",1,0.411805211824721,0.588194788175279
"1933",1,0.580280142738265,0.419719857261735
"1934",1,0.610222222810785,0.389777777189215
"1935",1,0.426952216802646,0.573047783197354
"1936",1,0.537369344570751,0.462630655429249
"1937",1,0.426732004389693,0.573267995610307
"1938",1,0.216938102285748,0.783061897714252
"1939",1,0.580653062920658,0.419346937079342
"1940",1,0.245841125839173,0.754158874160827
"1941",1,0.513663973313406,0.486336026686594
"1942",1,0.57485318494753,0.42514681505247
"1943",1,0.553240059538239,0.446759940461761
"1944",1,0.542144744464922,0.457855255535078
"1945",0,0.637617330486948,0.362382669513052
"1946",1,0.581712634503567,0.418287365496433
"1947",1,0.481529231471748,0.518470768528252
"1948",1,0.46854836304274,0.53145163695726
"1949",1,0.581980038623745,0.418019961376255
"1950",1,0.502179615064384,0.497820384935616
"1951",0,0.639023136749076,0.360976863250924
